------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=348.381 (std-dev=71.310)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  523.071
sockperf: ---> percentile 99.999 =  523.071
sockperf: ---> percentile 99.990 =  523.071
sockperf: ---> percentile 99.900 =  520.813
sockperf: ---> percentile 99.000 =  494.655
sockperf: ---> percentile 90.000 =  434.559
sockperf: ---> percentile 75.000 =  395.379
sockperf: ---> percentile 50.000 =  352.590
sockperf: ---> percentile 25.000 =  304.246
sockperf: ---> <MIN> observation =  108.477
------------------------------
txTime, rxTime
2.532430562, 2.532762830
2.542430564, 2.543384874
2.552430567, 2.553251261
2.562430564, 2.563016033
2.572430562, 2.573370467
2.582430561, 2.583189330
2.592430562, 2.592831325
2.602430568, 2.603333639
2.612430562, 2.613168024
2.622430563, 2.623019901
2.632430567, 2.633214815
2.642430562, 2.643313331
2.652430567, 2.652933364
2.662430561, 2.663121304
2.672430566, 2.672958742
2.682430562, 2.682939823
2.692430566, 2.693476708
2.702430559, 2.703104454
2.712430564, 2.713337882
2.722430564, 2.723256975
2.732430568, 2.733076823
2.742430558, 2.743209224
2.752430564, 2.753150359
2.762430567, 2.763061370
2.772430566, 2.773384859
2.782430558, 2.783245425
2.792430563, 2.793045304
2.802430566, 2.803313166
2.812430561, 2.813412736
2.822430558, 2.822767682
2.832430561, 2.833367493
2.842430564, 2.842949986
2.852430564, 2.852999546
2.862430557, 2.863163201
2.872430568, 2.873169255
2.882430563, 2.882975547
2.892430563, 2.893156381
2.902430588, 2.903297677
2.912430563, 2.912959858
2.922430572, 2.923183672
2.932430583, 2.933129809
2.942430588, 2.943293733
2.952430584, 2.953297984
2.962430588, 2.963106363
2.972430592, 2.973087803
2.982430574, 2.983273997
2.992430584, 2.993085651
3.002430587, 3.003189542
3.012430584, 3.013152836
3.022430591, 3.023269459
3.032430584, 3.033335916
3.042430592, 3.042930296
3.052430582, 3.053041933
3.062430584, 3.063375323
3.072430574, 3.073208750
3.082430584, 3.083022156
3.092430572, 3.092835770
3.102430586, 3.103191912
3.112430576, 3.113001962
3.122430581, 3.123163039
3.132430573, 3.133183219
3.142430588, 3.143222900
3.152430567, 3.153067322
3.162430568, 3.163149044
3.172430562, 3.173313266
3.182430581, 3.183339256
3.192430566, 3.193130943
3.202430567, 3.203430489
3.212430564, 3.213112405
3.222430566, 3.223108538
3.232430564, 3.233267954
3.242430568, 3.243080476
3.252430561, 3.253098431
3.262430569, 3.263406605
3.272430564, 3.273219241
3.282430567, 3.282759302
3.292430564, 3.293435140
3.302430567, 3.303171486
3.312430568, 3.313043939
3.322430563, 3.323351832
3.332430564, 3.333167854
3.342430567, 3.343025947
3.352430564, 3.353331867
3.362430563, 3.363217674
3.372430568, 3.373173255
3.382430564, 3.383241968
3.392430567, 3.393171827
3.402430584, 3.403130485
3.412430582, 3.413119558
3.422430584, 3.423148786
3.432430559, 3.432953338
3.442430581, 3.443244870
3.452430584, 3.452948612
3.462430567, 3.462946695
3.472430581, 3.473193760
3.482430588, 3.483134047
3.492430581, 3.492992198
3.502430588, 3.503022145
3.512430563, 3.513086557
3.522430581, 3.523418817
3.532430584, 3.532975037
3.542430564, 3.543061913
3.552430563, 3.553146189
3.562430564, 3.563235372
3.572430584, 3.573132799
3.582430564, 3.583216966
3.592430562, 3.593189080
3.602430584, 3.603022039
3.612430587, 3.613137781
3.622430562, 3.623196408
3.632430561, 3.632774616
3.642430562, 3.643374310
3.652430559, 3.653146167
3.662430559, 3.662986571
3.672430562, 3.673035023
3.682430564, 3.683149873
3.692430567, 3.692956603
3.702430563, 3.703298988
3.712430578, 3.713129906
3.722430566, 3.723101249
3.732430562, 3.733108063
3.742430561, 3.743115883
3.752430559, 3.752919865
3.762430566, 3.763045846
3.772430562, 3.773085670
3.782430566, 3.783331481
3.792430558, 3.793270916
3.802430564, 3.802994994
3.812430564, 3.813402310
3.822430559, 3.823231742
3.832430559, 3.833051152
3.842430561, 3.843110359
3.852430564, 3.853036811
3.862430561, 3.863029053
3.872430562, 3.873205704
3.882430562, 3.882918171
3.892430561, 3.893017785
3.902430586, 3.903156257
3.912430572, 3.913182949
3.922430557, 3.922962275
3.932430563, 3.933163541
3.942430573, 3.943153818
3.952430568, 3.953086621
3.962430572, 3.963144283
3.972430562, 3.973110389
3.982430592, 3.982662159
3.992430568, 3.993378922
4.002430567, 4.003079896
4.012430562, 4.012924824
4.022430567, 4.022983976
4.032430562, 4.033118379
4.042430567, 4.043302654
4.052430567, 4.053248338
4.062430579, 4.063072635
4.072430568, 4.073235873
4.082430567, 4.083093684
4.092430562, 4.093055918
4.102430563, 4.103155248
4.112430562, 4.113177865
4.122430564, 4.123034997
4.132430563, 4.133193161
4.142430562, 4.143173081
4.152432495, 4.152916046
4.162430567, 4.163282692
4.172430564, 4.173162676
4.182430564, 4.182988089
4.192430564, 4.193138678
4.202430567, 4.203149905
4.212430564, 4.212967876
4.222430563, 4.223241453
4.232430567, 4.233148067
4.242430568, 4.242693105
4.252430567, 4.253104565
4.262430563, 4.263116441
4.272430568, 4.273278170
4.282430563, 4.283272954
4.292430562, 4.293093279
4.302430564, 4.303240049
4.312430563, 4.313139902
4.322430562, 4.323071287
4.332430567, 4.333237994
4.342430557, 4.343244929
4.352430562, 4.353123836
4.362430563, 4.363369949
4.372430569, 4.373207227
4.382430557, 4.382777258
4.392430566, 4.393170310
4.402430588, 4.403078196
4.412430574, 4.413006381
4.422430586, 4.423090895
4.432430582, 4.433081102
4.442430589, 4.442709044
4.452430578, 4.453261940
4.462430606, 4.463156778
4.472430584, 4.472972553
4.482430586, 4.483302680
4.492430591, 4.493131236
4.502430584, 4.503275163
4.512430591, 4.513124131
4.522430584, 4.523117580
4.532430584, 4.532647540
4.542430589, 4.543334456
4.552430591, 4.553091766
4.562430567, 4.563364624
4.572430581, 4.573182395
4.582430587, 4.583071891
4.592430577, 4.593343428
4.602430581, 4.603194419
4.612430564, 4.613054981
4.622430572, 4.623230322
4.632430557, 4.633039049
4.642430584, 4.643179824
4.652430583, 4.653203986
4.662430589, 4.663154515
4.672430586, 4.673010293
4.682430578, 4.683088739
4.692430581, 4.693183573
4.702430587, 4.703129477
4.712430561, 4.712802300
4.722430562, 4.723156189
4.732430563, 4.732968131
4.742430564, 4.743304753
4.752430561, 4.753134993
4.762430564, 4.762670444
4.772430567, 4.773214045
4.782430564, 4.783107847
4.792430561, 4.793279442
4.802430568, 4.803030645
4.812430562, 4.813096691
4.822430562, 4.823238772
4.832430566, 4.833256629
4.842430566, 4.843067311
4.852430566, 4.853237844
4.862430557, 4.863181187
4.872430566, 4.873061859
4.882430567, 4.883160340
4.892430563, 4.893223939
4.902430584, 4.903217534
4.912430582, 4.913198713
4.922430589, 4.922922841
4.932430568, 4.933036397
4.942430589, 4.943260016
4.952430582, 4.953118436
4.962430586, 4.962991147
4.972430584, 4.973121764
4.982430588, 4.983165477
4.992430561, 4.993160995
5.002430562, 5.003326356
5.012430573, 5.013151351
5.022430564, 5.022949882
5.032430563, 5.033090574
5.042430564, 5.043114695
5.052430563, 5.053207598
5.062430558, 5.063287930
5.072430563, 5.073108471
5.082430571, 5.083332945
5.092430566, 5.092900262
5.102430571, 5.103233313
5.112430584, 5.113448110
5.122430561, 5.123049068
5.132430563, 5.133055625
5.142430562, 5.143400940
5.152430566, 5.153221327
5.162430566, 5.163108539
5.172430568, 5.172848674
5.182430559, 5.183213316
5.192430559, 5.192983470
5.202430563, 5.203331049
5.212430567, 5.213179137
5.222430563, 5.223121964
5.232430561, 5.233133273
5.242430562, 5.243159315
5.252430566, 5.252742657
5.262430557, 5.263314916
5.272430566, 5.273140212
5.282430562, 5.283316227
5.292430563, 5.293221404
5.302430557, 5.303123434
5.312430564, 5.313105023
5.322430564, 5.323274279
5.332430562, 5.333108793
5.342430559, 5.342918495
5.352430564, 5.353223568
5.362430566, 5.363079532
5.372430568, 5.373441865
5.382430561, 5.383050300
5.392430564, 5.392924674
5.402430568, 5.403152246
5.412430572, 5.413077827
5.422430569, 5.423031876
5.432430563, 5.433160340
5.442430567, 5.443164844
5.452430568, 5.453013473
5.462430568, 5.463291009
5.472430562, 5.473194088
5.482430558, 5.482987098
5.492430569, 5.493341242
5.502430567, 5.503160825
5.512430563, 5.512974581
5.522430568, 5.523116388
5.532430567, 5.533153806
5.542430566, 5.542672675
5.552430562, 5.553311360
5.562430568, 5.563118666
5.572430563, 5.573295273
5.582430563, 5.583372683
5.592430561, 5.593097561
5.602430568, 5.603079277
5.612430564, 5.613059404
5.622430569, 5.623072229
5.632430562, 5.633410761
5.642430567, 5.643092072
5.652430567, 5.653055549
5.662430567, 5.663327567
5.672430561, 5.672968532
5.682430571, 5.682997991
5.692430564, 5.693406808
5.702430569, 5.703011831
5.712430558, 5.713016630
5.722430566, 5.723180083
5.732430563, 5.733036663
5.742430569, 5.742914675
5.752430563, 5.752809299
5.762430567, 5.763166737
5.772430568, 5.772968536
5.782430566, 5.783334136
5.792430568, 5.793161294
5.802430563, 5.802668500
5.812430568, 5.813325289
5.822430567, 5.823098142
5.832430568, 5.832933585
5.842430568, 5.843259886
5.852430563, 5.853095667
5.862430564, 5.862918961
5.872430562, 5.873159556
5.882430561, 5.882858702
5.892430568, 5.893358032
5.902430589, 5.903248681
5.912430571, 5.913096192
5.922430563, 5.923130552
5.932430564, 5.933216656
5.942430564, 5.943183401
5.952430567, 5.953396809
5.962430569, 5.963157184
5.972430569, 5.972988838
5.982430567, 5.983368318
5.992430558, 5.993147040
6.002430564, 6.002993129
6.012430571, 6.013131110
6.022430568, 6.023319945
6.032430558, 6.032973251
6.042430571, 6.043136725
6.052430569, 6.053141657
6.062430564, 6.063109861
6.072430563, 6.073185528
6.082430564, 6.083126395
6.092430569, 6.092931072
6.102430572, 6.103289476
6.112430563, 6.112929994
6.122430571, 6.123277600
6.132433746, 6.133129884
6.142430589, 6.143239596
6.152430583, 6.153156069
6.162430587, 6.163235309
6.172430581, 6.173066796
6.182430589, 6.183208681
6.192430584, 6.193038401
6.202430567, 6.203038816
6.212430582, 6.213120881
6.222430564, 6.223211299
6.232430572, 6.233017774
6.242430572, 6.243207058
6.252430573, 6.253061934
6.262430571, 6.262995806
6.272430559, 6.273098857
6.282430558, 6.283194499
6.292430569, 6.292974071
6.302430566, 6.303322808
6.312432580, 6.313146359
6.322430578, 6.322967194
6.332430569, 6.333321268
6.342430569, 6.343118885
6.352430557, 6.353282137
6.362430564, 6.363264441
6.372430569, 6.373098184
6.382430563, 6.383260843
6.392430563, 6.393082044
6.402430571, 6.403143208
6.412430572, 6.413219120
6.422430586, 6.423164115
6.432430582, 6.433097033
6.442430591, 6.443294496
6.452430569, 6.453197372
6.462430571, 6.463038076
6.472430563, 6.473272105
6.482430567, 6.483203501
6.492430568, 6.492990846
6.502430568, 6.503337429
6.512430571, 6.513187359
6.522430563, 6.522991004
6.532430564, 6.532809578
6.542430568, 6.543158720
6.552430561, 6.552974544
6.562430566, 6.563125544
6.572430566, 6.573142772
6.582430567, 6.582955305
6.592430563, 6.593321614
6.602430567, 6.603277116
6.612430571, 6.612663503
6.622430566, 6.623229451
6.632430562, 6.633101842
6.642430569, 6.643326272
6.652430564, 6.653280383
6.662430571, 6.663225935
6.672430562, 6.673248056
6.682430567, 6.683199467
6.692430571, 6.693059300
6.702430568, 6.703137638
6.712430561, 6.713202065
6.722430564, 6.723037332
6.732430564, 6.733112019
6.742430584, 6.743179741
6.752430567, 6.753015238
6.762430562, 6.763117328
6.772430571, 6.773186138
6.782430559, 6.782995334
6.792430566, 6.793131684
6.802430561, 6.803171252
6.812430567, 6.812684886
6.822430562, 6.823141009
6.832430566, 6.833144673
6.842430563, 6.842952457
6.852430564, 6.853179819
6.862430561, 6.863123904
6.872430567, 6.872933263
6.882430562, 6.883036589
6.892430568, 6.893101146
6.902430588, 6.903211518
6.912430564, 6.913004054
6.922430569, 6.923081774
6.932430566, 6.933377747
6.942430588, 6.943235918
6.952430584, 6.953061558
6.962430579, 6.963137839
6.972430592, 6.973219120
6.982430588, 6.983042120
6.992430586, 6.993203691
7.002430581, 7.003163834
7.012430582, 7.012849486
7.022430568, 7.023112881
7.032430586, 7.033144029
7.042430583, 7.042989018
7.052430569, 7.053152634
7.062430591, 7.063168835
7.072430579, 7.072977293
7.082430584, 7.083235558
7.092430584, 7.093137851
7.102430591, 7.103112048
7.112430583, 7.113031948
7.122430577, 7.122988006
7.132430581, 7.133238856
7.142430586, 7.143096526
7.152430587, 7.153107448
7.162430579, 7.163337889
7.172430579, 7.173086551
7.182430588, 7.182862748
7.192430584, 7.193390618
7.202430586, 7.203224949
7.212430584, 7.213034898
7.222430586, 7.223134405
7.232430582, 7.233048119
7.242430568, 7.243039808
7.252430567, 7.253272262
7.262430579, 7.263135761
7.272430566, 7.272995427
7.282430567, 7.283239990
7.292430559, 7.293018979
7.302430561, 7.303001531
7.312430561, 7.313074067
7.322430562, 7.323168121
7.332430563, 7.333122796
7.342430567, 7.342789535
7.352430562, 7.353144727
7.362430581, 7.362954700
7.372430559, 7.373276831
7.382430564, 7.383266398
7.392430558, 7.393262576
7.402430584, 7.403114916
7.412430571, 7.413096228
7.422430571, 7.423208239
7.432430559, 7.433271618
7.442430563, 7.443085724
7.452430579, 7.453428300
7.462430571, 7.463322823
7.472430559, 7.473061328
7.482430564, 7.483156004
7.492430568, 7.493037600
7.502430579, 7.503043224
7.512430562, 7.513220496
7.522430572, 7.523199209
7.532430582, 7.532995123
7.542430582, 7.543101154
7.552430567, 7.553145744
7.562430563, 7.563001239
7.572430583, 7.573244734
7.582430562, 7.583170466
7.592430564, 7.592752390
7.602430563, 7.603299682
7.612430568, 7.612991732
7.622430564, 7.623116304
7.632430563, 7.633125838
7.642430568, 7.642850526
7.652430568, 7.653298260
7.662430568, 7.663297635
7.672430568, 7.673269950
7.682430569, 7.683100992
7.692430564, 7.693263388
7.702430562, 7.702904315
7.712430561, 7.713251687
7.722430579, 7.723061400
7.732430561, 7.733068009
7.742430566, 7.743296226
7.752430567, 7.753148831
7.762430563, 7.763044887
7.772430562, 7.773185887
7.782430564, 7.782961424
7.792430566, 7.793024154
7.802430562, 7.803245323
7.812430563, 7.813373344
7.822430562, 7.823001660
7.832430563, 7.833127123
7.842430566, 7.843165718
7.852430564, 7.852980702
7.862430558, 7.863327589
7.872430567, 7.873164344
7.882430561, 7.882972081
7.892430566, 7.893249010
7.902430586, 7.903197887
7.912430583, 7.912942949
7.922430566, 7.923265759
7.932430569, 7.933109533
7.942430563, 7.943288855
7.952430568, 7.953172055
7.962430567, 7.963268883
7.972430567, 7.973324902
7.982430564, 7.983257702
7.992430567, 7.993067539
8.002430564, 8.003180538
8.012430562, 8.013123580
8.022430564, 8.023045425
8.032430568, 8.033207551
8.042430563, 8.043188876
8.052430561, 8.053028547
8.062430569, 8.062837535
8.072430567, 8.073190502
8.082430568, 8.082996471
8.092430564, 8.093244553
8.102430569, 8.103171747
8.112430583, 8.112982695
8.122430567, 8.123231346
8.132430567, 8.133126259
8.142430564, 8.143120289
8.152430564, 8.153110756
8.162430563, 8.163130913
8.172430562, 8.172795305
8.182430562, 8.183230220
8.192430561, 8.193118182
8.202430567, 8.203381066
8.212430568, 8.213052674
8.222430566, 8.222843535
8.232430563, 8.233244860
8.242430561, 8.243111887
8.252430562, 8.252926243
8.262430561, 8.263241740
8.272430563, 8.273088773
8.282430567, 8.283048223
8.292430562, 8.293224260
8.302430568, 8.303229556
8.312430567, 8.313017705
8.322430566, 8.323386963
8.332430567, 8.333205432
8.342430559, 8.342750105
8.352430567, 8.353143733
8.362430562, 8.363173257
8.372430564, 8.372983824
8.382430567, 8.383220238
8.392430562, 8.393151140
8.402430589, 8.403137376
8.412430581, 8.413333589
8.422430569, 8.423147156
8.432430561, 8.433052100
8.442430563, 8.443229917
8.452430564, 8.453271968
8.462430563, 8.463078319
8.472430563, 8.473269332
8.482430564, 8.483091616
8.492430568, 8.493086824
8.502430567, 8.503220612
8.512430571, 8.513067469
8.522430564, 8.523233848
8.532430568, 8.533212525
8.542430564, 8.543041396
8.552430564, 8.553320853
8.562430563, 8.563216781
8.572430564, 8.573023599
8.582430571, 8.583162239
8.592430569, 8.592957125
8.602430563, 8.603012293
8.612430563, 8.613123593
8.622430569, 8.622920850
8.632430561, 8.632987769
8.642430566, 8.642797855
8.652430564, 8.653179537
8.662430571, 8.662968174
8.672431023, 8.673312618
8.682430568, 8.683133217
8.692430569, 8.693133801
8.702430564, 8.703046803
8.712430587, 8.713115164
8.722430563, 8.723092656
8.732430563, 8.733390366
8.742430564, 8.743090894
8.752430579, 8.753101639
8.762430569, 8.763086728
8.772430559, 8.773073977
8.782430563, 8.783188634
8.792430562, 8.793240515
8.802430561, 8.803051113
8.812430557, 8.813212890
8.822430561, 8.823093941
8.832430562, 8.833030798
8.842430561, 8.843288761
8.852430574, 8.853160572
8.862430559, 8.863010816
8.872430577, 8.873190372
8.882430558, 8.883080058
8.892430563, 8.892957486
8.902430588, 8.903287659
8.912430567, 8.913157660
8.922430564, 8.923247775
8.932430564, 8.933288129
8.942430589, 8.943141288
8.952430561, 8.952783525
8.962430572, 8.963112269
8.972430567, 8.973113281
8.982430569, 8.983280682
8.992430563, 8.993271668
9.002430566, 9.003095980
9.012430566, 9.013156807
9.022430568, 9.023265062
9.032430559, 9.033073324
9.042430566, 9.043211545
9.052430566, 9.053211930
9.062430564, 9.063051020
9.072430568, 9.073276493
9.082430564, 9.083174735
9.092430567, 9.093033103
9.102430567, 9.103087616
9.112432418, 9.113002528
9.122430579, 9.123180057
9.132430567, 9.133250088
9.142430562, 9.142902950
9.152430562, 9.152987959
9.162430562, 9.163104979
9.172430566, 9.173156361
9.182430559, 9.182970949
9.192430576, 9.193046690
9.202430557, 9.203132776
9.212430568, 9.212949183
9.222430562, 9.223084837
9.232430563, 9.233114245
9.242430563, 9.242929034
9.252430583, 9.253004457
9.262430562, 9.263085892
9.272430576, 9.273364976
9.282430567, 9.283235439
9.292430588, 9.293074437
9.302430563, 9.303333301
9.312430564, 9.313222767
9.322430566, 9.323196337
9.332430563, 9.333349804
9.342430561, 9.343036159
9.352430563, 9.352959269
9.362430561, 9.363293061
9.372430562, 9.373148854
9.382430562, 9.383010053
9.392430563, 9.393186688
9.402430588, 9.403173695
9.412430567, 9.412994494
9.422430567, 9.422799542
9.432430567, 9.433123929
9.442430567, 9.442967729
9.452430568, 9.453119513
9.462430559, 9.463135787
9.472430561, 9.473248209
9.482430567, 9.483203427
9.492430566, 9.493114517
9.502430566, 9.502927545
9.512430567, 9.513284992
9.522430567, 9.523095947
9.532430566, 9.532906670
9.542430559, 9.543261643
9.552430562, 9.553074789
9.562430566, 9.563201443
9.572430564, 9.572957454
9.582430564, 9.583047510
9.592430567, 9.593345219
9.602430564, 9.603038421
9.612430563, 9.613023405
9.622430562, 9.623255241
9.632430566, 9.633173763
9.642430558, 9.643010410
9.652430564, 9.653124584
9.662430559, 9.663164380
9.672430558, 9.672991842
9.682430563, 9.683091097
9.692430559, 9.693157667
9.702430561, 9.703017548
9.712430558, 9.713145832
9.722430559, 9.722883373
9.732430562, 9.733192319
9.742430559, 9.743168699
9.752430564, 9.753117720
9.762430558, 9.763308991
9.772430557, 9.773283875
9.782430562, 9.782814188
9.792430558, 9.793270810
9.802430563, 9.803262842
9.812430564, 9.813072746
9.822430578, 9.823182212
9.832430559, 9.833158788
9.842430557, 9.843028318
9.852430559, 9.853287430
9.862430559, 9.863216237
9.872430557, 9.872934233
9.882430559, 9.883181966
9.892430559, 9.893187811
9.902430587, 9.902698830
9.912430558, 9.913121498
9.922430583, 9.923172554
9.932430584, 9.933015162
9.942430587, 9.943225284
9.952430561, 9.953158745
9.962430579, 9.962962444
9.972430587, 9.973341359
9.982430572, 9.983136608
9.992430583, 9.992780966
10.002430587, 10.003110927
10.012430583, 10.013127099
10.022430583, 10.023096592
10.032430564, 10.033248917
10.042430567, 10.043097971
10.052430579, 10.053150465
10.062430562, 10.063268505
10.072430581, 10.073075211
10.082430588, 10.083230218
10.092430587, 10.092993974
10.102430579, 10.103053749
10.112430582, 10.113157928
10.122430568, 10.123177897
10.132430568, 10.133032181
10.142430568, 10.143282191
10.152430562, 10.153006941
10.162430561, 10.163061333
10.172430567, 10.173115087
10.182430584, 10.182997883
10.192430563, 10.192991891
10.202430566, 10.203313424
10.212430562, 10.213156390
10.222430557, 10.223106262
10.232430562, 10.233084199
10.242430563, 10.243151444
10.252430563, 10.253228887
10.262430577, 10.263218362
10.272430578, 10.273117669
10.282430559, 10.282674245
10.292430562, 10.293248749
10.302430559, 10.303100332
10.312430567, 10.313424739
10.322430561, 10.323266556
10.332430563, 10.333222874
10.342430567, 10.343419879
10.352430563, 10.353221690
10.362430561, 10.363063281
10.372430559, 10.372864495
10.382430563, 10.383030910
10.392430561, 10.393037766
10.402430584, 10.403302728
10.412430583, 10.413014991
10.422430592, 10.423014317
10.432430591, 10.433191641
10.442430563, 10.443185350
10.452430582, 10.452992206
10.462430592, 10.462805903
10.472430582, 10.473160269
10.482430567, 10.483166311
10.492430568, 10.493084981
10.502430567, 10.503142203
10.512430584, 10.513090216
10.522430592, 10.523128886
10.532430588, 10.533117471
10.542430562, 10.543235556
10.552430584, 10.553207704
10.562430566, 10.563066573
10.572430567, 10.572882553
10.582430587, 10.583238715
10.592430571, 10.593077036
10.602430582, 10.603310165
10.612430592, 10.613220418
10.622430558, 10.622786813
10.632430578, 10.633195841
10.642430581, 10.643238391
10.652430592, 10.653204394
10.662430579, 10.663148398
10.672430564, 10.673192808
10.682430566, 10.683024837
10.692430586, 10.693323667
10.702430563, 10.702928071
10.712430581, 10.712998666
10.722430567, 10.722957280
10.732430571, 10.733168052
10.742430582, 10.743144908
10.752430591, 10.752978884
10.762430579, 10.763144458
10.772430584, 10.773137669
10.782430563, 10.783384164
10.792430589, 10.793130938
10.802430583, 10.803288981
10.812430566, 10.813294913
10.822430579, 10.822922853
10.832430589, 10.833433870
10.842430568, 10.843270814
10.852430562, 10.852888276
10.862430563, 10.863219173
10.872430583, 10.873250478
10.882430579, 10.883200558
10.892430564, 10.893201355
10.902430592, 10.902951045
10.912430582, 10.913028794
10.922430583, 10.923214277
10.932430582, 10.933220204
10.942430568, 10.943161179
10.952430581, 10.953297974
10.962430584, 10.962818546
10.972430583, 10.972995659
10.982430587, 10.983072533
10.992430578, 10.993156035
11.002430563, 11.002971798
11.012430569, 11.013149488
11.022430568, 11.023141465
11.032430564, 11.032953012
11.042430567, 11.043128781
11.052430567, 11.053081194
11.062430561, 11.063258930
11.072430563, 11.073299339
11.082430564, 11.083176943
11.092430569, 11.092910409
11.102430564, 11.103075661
11.112430566, 11.113250991
11.122430567, 11.123297737
11.132430562, 11.133206254
11.142430557, 11.143031265
11.152430566, 11.153141219
11.162430577, 11.163201504
11.172430566, 11.172756530
11.182430561, 11.183331640
11.192430562, 11.192997544
11.202430566, 11.203018364
11.212430566, 11.213385821
11.222430561, 11.223184374
11.232430568, 11.232969641
11.242430562, 11.243260222
11.252430561, 11.253133567
11.262430564, 11.262985319
11.272430563, 11.273133753
11.282430561, 11.283141258
11.292430563, 11.292962629
11.302430561, 11.303140524
11.312430564, 11.312997727
11.322430564, 11.323104508
11.332430559, 11.333082723
11.342430557, 11.343094163
11.352430563, 11.353303774
11.362430561, 11.363242543
11.372430558, 11.373090571
11.382430563, 11.382889402
11.392430558, 11.393052767
11.402430584, 11.403057699
11.412430584, 11.413406827
11.422430588, 11.422956077
11.432430584, 11.433038312
11.442430573, 11.443321492
11.452430591, 11.453171752
11.462430571, 11.462842141
11.472430571, 11.473307976
11.482430569, 11.483381230
11.492430564, 11.492999867
11.502430564, 11.503171294
11.512430573, 11.513165566
11.522430572, 11.522974187
11.532430564, 11.533248071
11.542430588, 11.543143487
11.552430569, 11.552958157
11.562430571, 11.562959617
11.572430582, 11.573125422
11.582430586, 11.583093311
11.592430579, 11.593254009
11.602430586, 11.603099661
11.612430583, 11.612908412
11.622430586, 11.623277955
11.632430558, 11.633077606
11.642430581, 11.643214926
11.652430568, 11.653039428
11.662430579, 11.663190037
11.672430563, 11.673292750
11.682430564, 11.683070224
11.692430587, 11.693050886
11.702430567, 11.703472194
11.712430564, 11.713221324
11.722430579, 11.723017730
11.732430583, 11.733360256
11.742430567, 11.743183934
11.752430562, 11.752997432
11.762430567, 11.763171396
11.772430568, 11.773297920
11.782430571, 11.782706142
11.792430562, 11.793041467
11.802430567, 11.802876387
11.812430558, 11.812955629
11.822430581, 11.823175718
11.832430577, 11.833122484
11.842430561, 11.842932304
11.852430576, 11.853204560
11.862430582, 11.863093372
11.872430582, 11.873203435
11.882430568, 11.883297756
11.892430564, 11.893089504
11.902430569, 11.903341893
11.912430583, 11.913211978
11.922430592, 11.923206734
11.932430572, 11.933137082
11.942430584, 11.943033745
11.952430569, 11.953042332
11.962430572, 11.963346291
11.972430584, 11.973182698
11.982430573, 11.983019290
11.992430583, 11.993105348
12.002430573, 12.003164747
12.012430571, 12.012999924
12.022430573, 12.023208581
12.032430583, 12.033164503
