------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=350.300 (std-dev=73.195)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  536.894
sockperf: ---> percentile 99.999 =  536.894
sockperf: ---> percentile 99.990 =  536.894
sockperf: ---> percentile 99.900 =  522.617
sockperf: ---> percentile 99.000 =  509.283
sockperf: ---> percentile 90.000 =  440.064
sockperf: ---> percentile 75.000 =  397.375
sockperf: ---> percentile 50.000 =  355.434
sockperf: ---> percentile 25.000 =  305.962
sockperf: ---> <MIN> observation =  111.366
------------------------------
txTime, rxTime
3.492505736, 3.493057646
3.502505712, 3.503241372
3.512505715, 3.513231987
3.522505704, 3.523189914
3.532505704, 3.533379484
3.542505704, 3.543200698
3.552505706, 3.553379298
3.562505709, 3.563110957
3.572505704, 3.573173176
3.582505713, 3.583132209
3.592505712, 3.593274203
3.602505702, 3.603079323
3.612505703, 3.613338219
3.622505693, 3.623050995
3.632505689, 3.632862545
3.642505699, 3.643485180
3.652505699, 3.653303463
3.662505702, 3.663121155
3.672505691, 3.673285191
3.682505704, 3.683107599
3.692505692, 3.693101806
3.702505699, 3.703232678
3.712505711, 3.713183208
3.722505707, 3.723077739
3.732505704, 3.733370588
3.742505701, 3.742959201
3.752505699, 3.753062310
3.762505698, 3.763173166
3.772505707, 3.773388309
3.782505699, 3.783036955
3.792505702, 3.793294208
3.802505701, 3.803203633
3.812505701, 3.813161129
3.822505698, 3.823369730
3.832505703, 3.833351947
3.842505701, 3.843480915
3.852505698, 3.853325045
3.862505688, 3.863137435
3.872505704, 3.873508128
3.882505686, 3.883281701
3.892505701, 3.893152019
3.902505704, 3.903197893
3.912505699, 3.913213797
3.922505711, 3.923115254
3.932505707, 3.933302350
3.942505704, 3.943231155
3.952505712, 3.952921052
3.962505712, 3.963268991
3.972505709, 3.973153241
3.982505711, 3.983096373
3.992505702, 3.993270457
4.002505712, 4.003264896
4.012505713, 4.013064803
4.022505707, 4.023226778
4.032505706, 4.033410380
4.042505708, 4.043235136
4.052505708, 4.053131536
4.062505707, 4.063208241
4.072505713, 4.073021154
4.082505713, 4.083198220
4.092505713, 4.093382766
4.102505708, 4.102741939
4.112505704, 4.113178259
4.122505711, 4.123167113
4.132505708, 4.133428896
4.142505701, 4.143130665
4.152510947, 4.153129655
4.162505711, 4.163438227
4.172505707, 4.173327692
4.182505698, 4.183011443
4.192505712, 4.193235153
4.202505694, 4.203114405
4.212505693, 4.213012938
4.222505708, 4.223430349
4.232505707, 4.233185088
4.242505738, 4.243096256
4.252505706, 4.253255453
4.262505708, 4.263259146
4.272505703, 4.273082195
4.282505711, 4.283485333
4.292505712, 4.293234202
4.302505704, 4.303044786
4.312505713, 4.313392793
4.322505713, 4.322938213
4.332505709, 4.333026345
4.342505706, 4.343372476
4.352505703, 4.353204903
4.362505711, 4.363367697
4.372505709, 4.373044914
4.382505708, 4.383171124
4.392505712, 4.393353120
4.402505693, 4.403341203
4.412505691, 4.413153906
4.422505692, 4.423260939
4.432505706, 4.433294997
4.442505738, 4.443289443
4.452505711, 4.453242563
4.462505706, 4.463225360
4.472505706, 4.473114884
4.482505708, 4.483342795
4.492505707, 4.493288618
4.502505687, 4.503093973
4.512505703, 4.513232574
4.522505707, 4.523257407
4.532505711, 4.533233546
4.542505709, 4.543247811
4.552505707, 4.553223886
4.562505696, 4.562798375
4.572505708, 4.573227803
4.582505708, 4.583280745
4.592505692, 4.592777019
4.602505702, 4.603442856
4.612505692, 4.613173457
4.622505706, 4.623021841
4.632505689, 4.633379588
4.642505707, 4.643182025
4.652505706, 4.653161957
4.662505706, 4.663116375
4.672505693, 4.673146002
4.682505683, 4.683202002
4.692505706, 4.693050366
4.702505701, 4.703125994
4.712505707, 4.713441532
4.722505711, 4.723294968
4.732505711, 4.733113975
4.742505701, 4.743286384
4.752505707, 4.753003155
4.762505701, 4.763095419
4.772505707, 4.773171064
4.782505704, 4.783263890
4.792505704, 4.792894890
4.802505708, 4.803292353
4.812505706, 4.813241526
4.822505701, 4.822777791
4.832505689, 4.833274069
4.842505706, 4.843217766
4.852505706, 4.853040734
4.862505701, 4.863376636
4.872505706, 4.873328901
4.882505688, 4.883006109
4.892505704, 4.893115285
4.902505703, 4.903178445
4.912505706, 4.913116347
4.922505708, 4.923245860
4.932505708, 4.933159623
4.942505708, 4.942971813
4.952505703, 4.953133277
4.962505708, 4.963182026
4.972505709, 4.973453520
4.982505706, 4.983264363
4.992505708, 4.993111400
5.002505709, 5.003290411
5.012505704, 5.013098041
5.022505711, 5.023241622
5.032505709, 5.033194386
5.042505707, 5.043368979
5.052505687, 5.053226239
5.062505706, 5.063429962
5.072505704, 5.073235930
5.082505702, 5.083157713
5.092505715, 5.093384737
5.102505753, 5.103216928
5.112505709, 5.113036953
5.122505708, 5.123108036
5.132505702, 5.133189570
5.142505703, 5.143009121
5.152505704, 5.153357223
5.162505698, 5.163178395
5.172505703, 5.173121870
5.182505715, 5.183329885
5.192505712, 5.193153867
5.202505707, 5.203550942
5.212505707, 5.213082145
5.222505707, 5.223305747
5.232505703, 5.233465298
5.242505701, 5.243277382
5.252505715, 5.252931406
5.262505713, 5.263329157
5.272505713, 5.273280680
5.282505741, 5.283237904
5.292505706, 5.293451404
5.302505708, 5.303078678
5.312505706, 5.313219261
5.322505701, 5.323464689
5.332505706, 5.333242778
5.342505716, 5.343050049
5.352505707, 5.353398039
5.362505702, 5.363216778
5.372505706, 5.373382586
5.382505709, 5.383360398
5.392505707, 5.392920017
5.402505699, 5.403363817
5.412505709, 5.413256639
5.422505711, 5.422971609
5.432505712, 5.433255045
5.442505713, 5.443357881
5.452505712, 5.453326960
5.462505747, 5.463332924
5.472505706, 5.473150189
5.482505706, 5.483137645
5.492505703, 5.493443342
5.502505712, 5.503124899
5.512505711, 5.513090714
5.522505704, 5.523487552
5.532505706, 5.533294899
5.542505709, 5.543100059
5.552505694, 5.553406858
5.562505706, 5.563375704
5.572505693, 5.573073916
5.582505698, 5.583437517
5.592505693, 5.593295569
5.602505702, 5.603067494
5.612505706, 5.613213450
5.622505713, 5.623225183
5.632505712, 5.633038912
5.642505692, 5.643346124
5.652505711, 5.653178012
5.662505692, 5.663011472
5.672505694, 5.673244225
5.682505707, 5.682925110
5.692505693, 5.693127312
5.702505708, 5.703140595
5.712505703, 5.713162813
5.722505708, 5.723399820
5.732505703, 5.733209990
5.742505708, 5.743145314
5.752505707, 5.753466328
5.762505706, 5.763283200
5.772505687, 5.773127998
5.782505706, 5.783226767
5.792505707, 5.793289651
5.802505707, 5.803098137
5.812505707, 5.813373168
5.822505702, 5.823010965
5.832505703, 5.833176600
5.842505704, 5.843219206
5.852505691, 5.853252568
5.862505697, 5.863068474
5.872505693, 5.873203021
5.882505704, 5.883234123
5.892505689, 5.893258593
5.902505706, 5.903350040
5.912505712, 5.913027974
5.922505713, 5.923016529
5.932505711, 5.933124615
5.942505692, 5.942941754
5.952505702, 5.953276917
5.962505696, 5.963335032
5.972505752, 5.973167741
5.982505707, 5.983328569
5.992505706, 5.993096499
6.002505712, 6.003193250
6.012505707, 6.013312756
6.022505703, 6.023273957
6.032505712, 6.033127003
6.042505708, 6.043482781
6.052505708, 6.053014943
6.062505704, 6.062869160
6.072505712, 6.073272870
6.082505712, 6.083271642
6.092505711, 6.093064915
6.102505702, 6.103414836
6.112505687, 6.113261767
6.122505711, 6.123072463
6.132505712, 6.133392905
6.142505707, 6.143230858
6.152505706, 6.153043358
6.162505707, 6.163219380
6.172505711, 6.173201585
6.182505704, 6.183087371
6.192505703, 6.193189547
6.202505707, 6.203201511
6.212505711, 6.213009005
6.222505703, 6.223367344
6.232505707, 6.232949911
6.242505712, 6.243341284
6.252505708, 6.253170372
6.262505738, 6.263149215
6.272505704, 6.273230842
6.282505708, 6.283290686
6.292505708, 6.293128129
6.302505707, 6.303229622
6.312507924, 6.313292272
6.322505702, 6.323153677
6.332505711, 6.333244234
6.342505703, 6.343321363
6.352505698, 6.353218547
6.362505704, 6.363457795
6.372505707, 6.373420603
6.382505692, 6.383136741
6.392505696, 6.393136764
6.402505708, 6.403289429
6.412505711, 6.412728443
6.422505698, 6.423123937
6.432505703, 6.433214446
6.442505737, 6.443023296
6.452505708, 6.453365863
6.462505708, 6.463201774
6.472505707, 6.473160714
6.482505711, 6.483347839
6.492505712, 6.493178944
6.502505704, 6.503345788
6.512505706, 6.513148793
6.522505696, 6.523152597
6.532505742, 6.533495773
6.542505709, 6.543038927
6.552505706, 6.553287098
6.562505709, 6.563255795
6.572505707, 6.573201973
6.582505702, 6.582928001
6.592505703, 6.593459764
6.602505703, 6.603279426
6.612505704, 6.613089739
6.622505709, 6.623433330
6.632505713, 6.633255060
6.642505706, 6.643066813
6.652505689, 6.653410841
6.662505688, 6.663233447
6.672505692, 6.673046005
6.682505704, 6.683404135
6.692505686, 6.693211737
6.702505707, 6.703036114
6.712505703, 6.713380206
6.722505701, 6.722849961
6.732505703, 6.733009286
6.742505735, 6.743186725
6.752505707, 6.753169982
6.762505708, 6.763442432
6.772505701, 6.773304026
6.782505706, 6.783159948
6.792505703, 6.793476047
6.802505743, 6.803314884
6.812505686, 6.813133877
6.822505692, 6.823285249
6.832505704, 6.833289340
6.842505706, 6.843110107
6.852505686, 6.853251434
6.862505731, 6.863113494
6.872505707, 6.873291431
6.882505703, 6.883429971
6.892505693, 6.893435705
6.902505704, 6.902842898
6.912505687, 6.913290143
6.922505708, 6.923252227
6.932505711, 6.933059449
6.942505708, 6.943237680
6.952505703, 6.953226931
6.962505711, 6.963193817
6.972505709, 6.973117635
6.982505706, 6.983205755
6.992505706, 6.993381454
7.002505712, 7.003390277
7.012505709, 7.013353897
7.022505703, 7.023284735
7.032505703, 7.033078614
7.042505712, 7.043166643
7.052505711, 7.053295997
7.062505703, 7.063332194
7.072505707, 7.073143169
7.082505711, 7.083259345
7.092505708, 7.093134803
7.102505703, 7.103120421
7.112505704, 7.113285379
7.122505742, 7.123289706
7.132505712, 7.133076637
7.142505704, 7.143266575
7.152505707, 7.153258430
7.162505707, 7.163080694
7.172505712, 7.173309339
7.182505707, 7.183244161
7.192505703, 7.193060976
7.202505711, 7.203398003
7.212505712, 7.213227342
7.222505709, 7.223044081
7.232505706, 7.233106651
7.242505711, 7.243207336
7.252505713, 7.253035752
7.262505707, 7.263289506
7.272505707, 7.273184233
7.282505709, 7.283361590
7.292505711, 7.293343141
7.302505706, 7.303162705
7.312505713, 7.313388806
7.322505713, 7.323312369
7.332505711, 7.333146488
7.342505706, 7.343390835
7.352505712, 7.353229580
7.362505711, 7.363124211
7.372505712, 7.373277929
7.382505707, 7.383293299
7.392505694, 7.393126236
7.402505713, 7.403176557
7.412505707, 7.413076509
7.422505706, 7.422931493
7.432505704, 7.433401633
7.442505708, 7.443215419
7.452505709, 7.453053616
7.462505707, 7.463273064
7.472505706, 7.473235920
7.482505712, 7.483048950
7.492505708, 7.493234310
7.502505709, 7.503215512
7.512505713, 7.513028078
7.522505712, 7.523164985
7.532505712, 7.533201248
7.542505703, 7.543151135
7.552505703, 7.553080892
7.562505686, 7.563181139
7.572505689, 7.572962016
7.582505686, 7.583302871
7.592505692, 7.593154418
7.602505683, 7.603325889
7.612505704, 7.613133284
7.622505703, 7.623147778
7.632505702, 7.633075964
7.642505686, 7.643305932
7.652505707, 7.653129323
7.662505701, 7.663375019
7.672505689, 7.673283720
7.682505706, 7.683094437
7.692505689, 7.693208240
7.702505702, 7.703264008
7.712505703, 7.713074276
7.722505707, 7.723418492
7.732505692, 7.732911791
7.742505703, 7.743215579
7.752505692, 7.753228505
7.762505701, 7.763221882
7.772505707, 7.773382074
7.782505701, 7.783331559
7.792505704, 7.793350389
7.802505688, 7.803015620
7.812505694, 7.813252766
7.822505702, 7.823154050
7.832505706, 7.833346576
7.842505706, 7.843168329
7.852505688, 7.853331921
7.862505702, 7.863328717
7.872505702, 7.873315877
7.882505703, 7.883135503
7.892505683, 7.893358979
7.902505711, 7.903137057
7.912505704, 7.913126148
7.922505712, 7.923460429
7.932505692, 7.933289775
7.942505706, 7.943100148
7.952505706, 7.953279318
7.962505713, 7.963004147
7.972505707, 7.973082477
7.982505704, 7.983453861
7.992505706, 7.993004047
8.002505713, 8.003060965
8.012505708, 8.013212868
8.022505708, 8.023231055
8.032505706, 8.032858100
8.042505709, 8.043253050
8.052505712, 8.053226106
8.062505703, 8.062743438
8.072505712, 8.073373853
8.082505708, 8.083199484
8.092505713, 8.093053011
8.102505704, 8.103163308
8.112505715, 8.113169452
8.122505708, 8.123240446
8.132505707, 8.133238353
8.142505707, 8.143142302
8.152505707, 8.153372701
8.162505715, 8.163213636
8.172505709, 8.172850858
8.182505709, 8.183296134
8.192505713, 8.193257052
8.202505708, 8.203107739
8.212505709, 8.213447364
8.222505703, 8.223261222
8.232505706, 8.233059613
8.242505713, 8.243393186
8.252505708, 8.253263070
8.262505708, 8.263067512
8.272505706, 8.273436936
8.282505713, 8.283247787
8.292505751, 8.293214977
8.302505706, 8.303418597
8.312505703, 8.313216503
8.322505712, 8.322764498
8.332505713, 8.333381375
8.342505693, 8.343193431
8.352505693, 8.353358221
8.362505694, 8.363077136
8.372505715, 8.373172866
8.382505716, 8.383147864
8.392505693, 8.393340983
8.402505707, 8.403300127
8.412505707, 8.413293118
8.422505711, 8.423326839
8.432505713, 8.432951434
8.442505713, 8.443290103
8.452505707, 8.453027090
8.462505703, 8.463121949
8.472505692, 8.473190958
8.482505706, 8.483255575
8.492505707, 8.493092952
8.502505736, 8.503170424
8.512505704, 8.513256505
8.522505707, 8.523070017
8.532505704, 8.533345520
8.542505715, 8.543229701
8.552505709, 8.553055640
8.562505706, 8.563385662
8.572505706, 8.572965040
8.582505708, 8.583139747
8.592505689, 8.593243691
8.602505702, 8.603199801
8.612505709, 8.613194063
8.622505707, 8.623330406
8.632505711, 8.633169664
8.642505694, 8.643527859
8.652505704, 8.653139150
8.662505702, 8.663160695
8.672505691, 8.673418279
8.682505708, 8.683324417
8.692505686, 8.693139399
8.702505702, 8.703311961
8.712505706, 8.713291792
8.722505704, 8.723138970
8.732505707, 8.733268082
8.742505707, 8.743283936
8.752505703, 8.753096096
8.762505708, 8.763451747
8.772505711, 8.773074900
8.782505702, 8.783044934
8.792505707, 8.793223653
8.802505704, 8.803236796
8.812505706, 8.812798127
8.822505709, 8.823392022
8.832505703, 8.833375006
8.842505747, 8.843022866
8.852505704, 8.853278563
8.862505708, 8.863197586
8.872505687, 8.873013325
8.882505706, 8.883245948
8.892505693, 8.893178196
8.902505706, 8.903364276
8.912505757, 8.913271548
8.922505712, 8.923158521
8.932505707, 8.933309248
8.942505707, 8.943528628
8.952505706, 8.952857012
8.962505707, 8.963302836
8.972505713, 8.973052582
8.982505706, 8.983116832
8.992505703, 8.993473290
9.002505711, 9.003284151
9.012505708, 9.012830324
9.022505706, 9.023406661
9.032505712, 9.033288410
9.042505711, 9.043079993
9.052505712, 9.053301984
9.062505707, 9.063246281
9.072505696, 9.073075857
9.082505713, 9.083214708
9.092505711, 9.092954743
9.102505694, 9.102738195
9.112507709, 9.113352583
9.122505704, 9.123208248
9.132505683, 9.133579472
9.142505696, 9.143327980
9.152505706, 9.152910388
9.162505693, 9.163328569
9.172505707, 9.173344988
9.182505694, 9.183166062
9.192505688, 9.193314680
9.202505708, 9.203385838
9.212505703, 9.213147130
9.222505709, 9.223160188
9.232505706, 9.233269071
9.242505707, 9.243123900
9.252505704, 9.253192318
9.262505711, 9.263305020
9.272505712, 9.273254243
9.282505704, 9.283467546
9.292505707, 9.293018582
9.302505703, 9.303086336
9.312505703, 9.313430118
9.322505703, 9.323282748
9.332505694, 9.333077972
9.342505693, 9.343242787
9.352505693, 9.353120666
9.362505691, 9.363050781
9.372505725, 9.373207677
9.382505702, 9.383218964
9.392505693, 9.393190840
9.402505711, 9.403403349
9.412505711, 9.412916260
9.422505708, 9.423368846
9.432505694, 9.433181122
9.442505708, 9.443175604
9.452505715, 9.453225960
9.462505711, 9.463302414
9.472505716, 9.473160972
9.482505704, 9.483248339
9.492505707, 9.493305761
9.502505697, 9.503275282
9.512505706, 9.513400648
9.522505706, 9.523307641
9.532505707, 9.533266395
9.542505716, 9.543211054
9.552505711, 9.553275984
9.562505708, 9.563088846
9.572505693, 9.572899640
9.582505696, 9.583266814
9.592505703, 9.593071663
9.602505708, 9.603151443
9.612505702, 9.613235454
9.622505698, 9.623207479
9.632505712, 9.633417602
9.642505691, 9.643217696
9.652505702, 9.653042118
9.662505702, 9.663252184
9.672505693, 9.673212366
9.682505709, 9.683196090
9.692505683, 9.693370966
9.702505713, 9.703347222
9.712505716, 9.712998589
9.722505711, 9.723163388
9.732505702, 9.733159212
9.742505692, 9.743489187
9.752505704, 9.753328525
9.762505704, 9.763135066
9.772505694, 9.773307174
9.782505715, 9.783048361
9.792505715, 9.793122207
9.802505691, 9.803482240
9.812505707, 9.813256417
9.822505689, 9.823088892
9.832505689, 9.833201567
9.842505707, 9.843217006
9.852505693, 9.853069775
9.862505702, 9.863425088
9.872505708, 9.873232017
9.882505689, 9.883050461
9.892505688, 9.893418446
9.902505706, 9.903230751
9.912505715, 9.912916792
9.922505718, 9.923237905
9.932505683, 9.933191355
9.942505707, 9.943261058
9.952505703, 9.953315497
9.962505702, 9.963175191
9.972505702, 9.972986537
9.982505702, 9.983345236
9.992505707, 9.992877506
10.002505707, 10.003382735
10.012505687, 10.013339150
10.022505704, 10.023149882
10.032505707, 10.033378501
10.042505711, 10.043130214
10.052505692, 10.053289613
10.062505709, 10.063465450
10.072505709, 10.073289342
10.082505692, 10.083105770
10.092505692, 10.093275423
10.102505709, 10.103270078
10.112505696, 10.113083563
10.122505693, 10.123248849
10.132505689, 10.132947141
10.142505686, 10.143057795
10.152505689, 10.153403694
10.162505689, 10.163229468
10.172505686, 10.172980615
10.182505684, 10.183256585
10.192505693, 10.193038181
10.202505718, 10.203199482
10.212505689, 10.213388527
10.222505706, 10.223213793
10.232505701, 10.233194691
10.242505689, 10.243205676
10.252505723, 10.253191878
10.262505688, 10.263524884
10.272505691, 10.273376556
10.282505706, 10.283161452
10.292505701, 10.293250123
10.302505688, 10.303160777
10.312505687, 10.313006223
10.322505707, 10.323312691
10.332505686, 10.333119814
10.342505684, 10.343131015
10.352505694, 10.353479179
10.362505702, 10.363368086
10.372505702, 10.373106293
10.382505726, 10.383216101
10.392505720, 10.393252108
10.402505688, 10.402901996
10.412505751, 10.413412239
10.422505689, 10.423086324
10.432505692, 10.433061593
10.442505689, 10.443303535
10.452505703, 10.453233216
10.462505696, 10.463041286
10.472505706, 10.473393394
10.482505708, 10.483212694
10.492505711, 10.493157018
10.502505732, 10.503429171
10.512505711, 10.513189347
10.522505738, 10.523162145
10.532505702, 10.533143076
10.542505707, 10.543197192
10.552505707, 10.553337566
10.562505736, 10.563405041
10.572505686, 10.573154138
10.582505737, 10.583428202
10.592505711, 10.593225827
10.602505708, 10.603136082
10.612505735, 10.613485520
10.622505706, 10.623299983
10.632505706, 10.633114880
10.642505722, 10.643347554
10.652505692, 10.653097838
10.662505707, 10.662812417
10.672505707, 10.673182578
10.682505704, 10.683252583
10.692505687, 10.693071787
10.702505689, 10.703333341
10.712505733, 10.713238848
10.722505686, 10.722796423
10.732505701, 10.733125104
10.742505707, 10.743214709
10.752505706, 10.753037986
10.762505706, 10.763368022
10.772505704, 10.773273146
10.782505703, 10.783009802
10.792505699, 10.793085928
10.802505708, 10.803181390
10.812505708, 10.813260018
10.822505699, 10.823338848
10.832505701, 10.833157044
10.842505732, 10.843233671
10.852505703, 10.853070024
10.862505704, 10.863135318
10.872505715, 10.873526146
10.882505708, 10.883219338
10.892505682, 10.893123460
10.902505702, 10.903223256
10.912505715, 10.913246405
10.922505709, 10.923210098
10.932505712, 10.933361356
10.942505707, 10.943074634
10.952505712, 10.953227250
10.962505713, 10.963266301
10.972505709, 10.973251809
10.982505707, 10.983058800
10.992505706, 10.993384494
11.002505713, 11.003229053
11.012505713, 11.013197860
11.022505704, 11.023216575
11.032505707, 11.033206883
11.042505709, 11.043017490
11.052505713, 11.053130486
11.062505707, 11.063188947
11.072505702, 11.073264092
11.082505708, 11.083410173
11.092505712, 11.093173452
11.102505707, 11.102979345
11.112505712, 11.113155424
11.122505711, 11.123198308
11.132505707, 11.133240094
11.142505693, 11.143331217
11.152505737, 11.153129320
11.162505703, 11.163265005
11.172505704, 11.173247930
11.182505712, 11.183118069
11.192505713, 11.193307841
11.202505708, 11.203026213
11.212505707, 11.213089312
11.222505708, 11.223303228
11.232505704, 11.232988935
11.242505706, 11.243070022
11.252505707, 11.253403903
11.262505711, 11.263239604
11.272505736, 11.273051718
11.282505711, 11.283367910
11.292505702, 11.293208362
11.302505704, 11.303392991
11.312505704, 11.313046359
11.322505703, 11.323363424
11.332505706, 11.332921482
11.342505702, 11.343277207
11.352505711, 11.353186026
11.362505709, 11.362912412
11.372505737, 11.373219190
11.382505709, 11.383153980
11.392505692, 11.393524259
11.402505703, 11.403134761
11.412505711, 11.413136623
11.422505707, 11.423214927
11.432505693, 11.433290877
11.442505702, 11.443111523
11.452505689, 11.453363569
11.462505706, 11.463105004
11.472505703, 11.473238455
11.482505708, 11.483449039
11.492505709, 11.493006887
11.502505707, 11.503230086
11.512505709, 11.513208792
11.522505699, 11.523238155
11.532505707, 11.533106616
11.542505708, 11.543348734
11.552505709, 11.553221906
11.562505701, 11.563164345
11.572505709, 11.572843158
11.582505701, 11.583016729
11.592505707, 11.593009105
11.602505704, 11.603260910
11.612505707, 11.613319366
11.622505707, 11.623335502
11.632505703, 11.633221941
11.642505692, 11.643164952
11.652505709, 11.653139763
11.662505702, 11.663231242
11.672505689, 11.673148966
11.682505731, 11.683520355
11.692505691, 11.693040791
11.702505689, 11.703132824
11.712505709, 11.713417391
11.722505706, 11.723209682
11.732505704, 11.733111141
11.742505708, 11.743236405
11.752505711, 11.753096899
11.762505707, 11.763095246
11.772505707, 11.773462385
11.782505704, 11.783263741
11.792505704, 11.793250049
11.802505702, 11.803393689
11.812505709, 11.813253421
11.822505706, 11.822773345
11.832505704, 11.833205379
11.842505702, 11.843270398
11.852505711, 11.853040176
11.862505701, 11.863107483
11.872505707, 11.873200478
11.882505702, 11.883005554
11.892505693, 11.893060642
11.902505708, 11.903177643
11.912505715, 11.913357986
11.922505709, 11.923043374
11.932505692, 11.933164557
11.942505707, 11.943485540
11.952505704, 11.953323964
11.962505706, 11.963208474
11.972505702, 11.973314767
11.982505692, 11.983266391
11.992505702, 11.993272325
12.002505706, 12.003276063
12.012505711, 12.013226047
12.022505706, 12.023098378
12.032505706, 12.033314972
