------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=351.692 (std-dev=76.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  537.130
sockperf: ---> percentile 99.999 =  537.130
sockperf: ---> percentile 99.990 =  537.130
sockperf: ---> percentile 99.900 =  536.310
sockperf: ---> percentile 99.000 =  516.049
sockperf: ---> percentile 90.000 =  451.009
sockperf: ---> percentile 75.000 =  398.834
sockperf: ---> percentile 50.000 =  355.658
sockperf: ---> percentile 25.000 =  303.150
sockperf: ---> <MIN> observation =  105.742
------------------------------
txTime, rxTime
4.712251762, 4.712986959
4.722251401, 4.722620263
4.732251428, 4.733155592
4.742251387, 4.742973847
4.752252186, 4.752914176
4.762251388, 4.762901670
4.772251387, 4.772955422
4.782251393, 4.783095316
4.792251389, 4.792947573
4.802251388, 4.802935485
4.812252895, 4.813070365
4.822251384, 4.823106918
4.832253060, 4.832884337
4.842251402, 4.843035810
4.852251403, 4.852856657
4.862251400, 4.862904367
4.872251402, 4.873164568
4.882251390, 4.882862453
4.892251406, 4.892923845
4.902251387, 4.902966857
4.912251401, 4.913014524
4.922251390, 4.923012126
4.932251404, 4.933018158
4.942251399, 4.943016046
4.952251391, 4.952707151
4.962251404, 4.962981733
4.972251405, 4.972893895
4.982251404, 4.982774257
4.992251386, 4.992971473
5.002251400, 5.002946041
5.012251405, 5.012792941
5.022251399, 5.022995707
5.032251400, 5.032763841
5.042251390, 5.043024452
5.052251401, 5.052933759
5.062251385, 5.062920920
5.072251420, 5.072463546
5.082251383, 5.083089889
5.092251403, 5.092935433
5.102251383, 5.103248274
5.112251402, 5.112914286
5.122251386, 5.122888743
5.132251386, 5.132962702
5.142251404, 5.142747610
5.152251404, 5.152838537
5.162251388, 5.163218606
5.172251401, 5.173012552
5.182251403, 5.182843092
5.192251402, 5.192921121
5.202251406, 5.202780309
5.212251405, 5.212830070
5.222251386, 5.223132764
5.232251406, 5.232843586
5.242251386, 5.242773125
5.252251401, 5.252951699
5.262251387, 5.262862650
5.272251404, 5.273019349
5.282251390, 5.283135750
5.292251402, 5.292937892
5.302251401, 5.303089108
5.312251385, 5.313058122
5.322251404, 5.322895082
5.332251405, 5.332702939
5.342251406, 5.343075035
5.352251403, 5.352876210
5.362251405, 5.363223582
5.372251383, 5.373035366
5.382251401, 5.382891795
5.392251405, 5.393189742
5.402251401, 5.402876313
5.412251401, 5.413002902
5.422251388, 5.423201381
5.432251388, 5.432825422
5.442251402, 5.442558550
5.452251430, 5.453024397
5.462251387, 5.463030851
5.472251402, 5.472822893
5.482251404, 5.482959830
5.492251409, 5.493006711
5.502251401, 5.502511317
5.512251404, 5.512978186
5.522251388, 5.522677148
5.532251398, 5.532774111
5.542251405, 5.543179701
5.552251404, 5.552948127
5.562251406, 5.563036278
5.572251384, 5.573046684
5.582251402, 5.582919256
5.592251387, 5.592872441
5.602251400, 5.603095477
5.612251401, 5.612893686
5.622251399, 5.623022154
5.632251403, 5.632765327
5.642251404, 5.642887463
5.652251406, 5.653052228
5.662251400, 5.663043107
5.672251407, 5.672838423
5.682251404, 5.683043558
5.692251388, 5.692922479
5.702251390, 5.702844657
5.712251407, 5.713169493
5.722251403, 5.723001638
5.732251386, 5.732824403
5.742251412, 5.743194766
5.752251403, 5.752995688
5.762251401, 5.762775349
5.772251403, 5.773095602
5.782251404, 5.782972097
5.792251402, 5.792747535
5.802251401, 5.803136766
5.812251401, 5.812910902
5.822251406, 5.822748765
5.832251432, 5.833115904
5.842251403, 5.842649784
5.852251396, 5.852726124
5.862251393, 5.863042013
5.872251396, 5.872892759
5.882251400, 5.883255114
5.892251399, 5.892882787
5.902251385, 5.902700613
5.912251391, 5.913033513
5.922251406, 5.922917395
5.932251653, 5.932872935
5.942251402, 5.943030704
5.952251388, 5.953177025
5.962251385, 5.962562190
5.972251388, 5.972668884
5.982251407, 5.982970810
5.992251386, 5.992604986
6.002251400, 6.002513847
6.012251388, 6.013001113
6.022251408, 6.022959827
6.032251402, 6.032882078
6.042251401, 6.042977774
6.052251404, 6.052494472
6.062251398, 6.063115561
6.072251404, 6.072763503
6.082251388, 6.082966149
6.092251406, 6.092926369
6.102251401, 6.102938553
6.112251406, 6.113019198
6.122251388, 6.123076154
6.132251407, 6.132830511
6.142251398, 6.143131529
6.152251406, 6.152886142
6.162251401, 6.162606446
6.172251394, 6.172973178
6.182251401, 6.183061722
6.192251401, 6.192847505
6.202251403, 6.203117714
6.212251401, 6.212997099
6.222251404, 6.222831669
6.232251400, 6.233011276
6.242251388, 6.242731123
6.252251386, 6.252569326
6.262251389, 6.262898269
6.272251390, 6.272811423
6.282251398, 6.282795525
6.292251388, 6.293121498
6.302253164, 6.303113380
6.312251432, 6.312972312
6.322251406, 6.322941576
6.332251402, 6.333128015
6.342251401, 6.342757874
6.352251401, 6.352972189
6.362251407, 6.362744473
6.372251401, 6.373263860
6.382251400, 6.383049403
6.392251402, 6.393061303
6.402251393, 6.403167059
6.412251408, 6.413072750
6.422251388, 6.423033701
6.432251401, 6.433016472
6.442251386, 6.443054425
6.452251402, 6.452855234
6.462251402, 6.463206016
6.472251400, 6.473029703
6.482251401, 6.482855809
6.492251388, 6.493151864
6.502251400, 6.503006142
6.512251402, 6.512804805
6.522251402, 6.523165148
6.532251408, 6.532987910
6.542251406, 6.542789700
6.552251384, 6.553090186
6.562251385, 6.562964246
6.572251404, 6.572791875
6.582251389, 6.583134293
6.592251393, 6.592947031
6.602251404, 6.603115966
6.612251387, 6.612921002
6.622251400, 6.622899572
6.632251390, 6.633254491
6.642251401, 6.643048119
6.652251388, 6.653030213
6.662251387, 6.663058372
6.672251388, 6.672808657
6.682251404, 6.682584657
6.692251397, 6.693239983
6.702251407, 6.702828778
6.712251404, 6.712660058
6.722251396, 6.723096342
6.732251386, 6.732838340
6.742251389, 6.742838535
6.752251404, 6.752911763
6.762251401, 6.762977780
6.772251399, 6.772799163
6.782251396, 6.782886133
6.792251401, 6.792992143
6.802251400, 6.802787195
6.812251385, 6.813078451
6.822251393, 6.822708533
6.832251405, 6.832776227
6.842251387, 6.842939301
6.852251388, 6.853101506
6.862251384, 6.862923062
6.872251406, 6.872919709
6.882251386, 6.882823305
6.892251386, 6.892749926
6.902251402, 6.902898279
6.912251406, 6.912901772
6.922251390, 6.923064566
6.932251406, 6.933031418
6.942251403, 6.942885933
6.952251385, 6.952961259
6.962251401, 6.962854851
6.972251387, 6.972860252
6.982251384, 6.982998430
6.992251391, 6.992903072
7.002251402, 7.002841436
7.012251405, 7.013209433
7.022251406, 7.022818400
7.032251383, 7.032585963
7.042251389, 7.043162688
7.052251402, 7.052904873
7.062251404, 7.062788961
7.072251403, 7.073138686
7.082251402, 7.083137767
7.092251408, 7.092779037
7.102251389, 7.102914535
7.112251402, 7.112940663
7.122251388, 7.122941726
7.132251400, 7.133220319
7.142251386, 7.142927663
7.152251401, 7.153132090
7.162251406, 7.163135790
7.172251405, 7.173072459
7.182251407, 7.183221279
7.192251388, 7.193035731
7.202251402, 7.202892405
7.212251393, 7.212693829
7.222251400, 7.223164164
7.232251407, 7.233022556
7.242251407, 7.243223097
7.252251401, 7.253029059
7.262251404, 7.262716585
7.272251402, 7.273004011
7.282251403, 7.283179612
7.292251383, 7.292806931
7.302251399, 7.302975350
7.312251404, 7.312959762
7.322251400, 7.322807668
7.332251386, 7.333116284
7.342251399, 7.343001153
7.352251402, 7.352793613
7.362251422, 7.363106096
7.372251401, 7.372959060
7.382251406, 7.383287956
7.392251401, 7.393075821
7.402251386, 7.402661212
7.412251407, 7.412883816
7.422251384, 7.423136910
7.432251406, 7.432894838
7.442251407, 7.443082746
7.452251402, 7.452987719
7.462251389, 7.462890884
7.472251409, 7.473095863
7.482251402, 7.483109948
7.492251388, 7.492857513
7.502251404, 7.503023717
7.512251386, 7.512740628
7.522251406, 7.522851126
7.532251390, 7.533189511
7.542251404, 7.543015644
7.552251401, 7.552814546
7.562251387, 7.563175486
7.572251401, 7.572997055
7.582251400, 7.582791910
7.592251407, 7.593156348
7.602251404, 7.602965875
7.612251406, 7.612921269
7.622251390, 7.622999509
7.632251387, 7.632689692
7.642251400, 7.643309345
7.652251402, 7.653136547
7.662251408, 7.663086120
7.672251403, 7.672878921
7.682251385, 7.683063864
7.692251402, 7.692940091
7.702251406, 7.703246082
7.712251406, 7.713030582
7.722251406, 7.722613132
7.732251396, 7.733038668
7.742251406, 7.742771755
7.752251406, 7.752865583
7.762251403, 7.763236461
7.772251407, 7.772841221
7.782251402, 7.782850907
7.792251404, 7.792827230
7.802251395, 7.803013486
7.812251387, 7.812812945
7.822251395, 7.823129646
7.832251404, 7.832999354
7.842251403, 7.842792949
7.852251431, 7.853117391
7.862251400, 7.862953026
7.872251402, 7.872782788
7.882251399, 7.882935549
7.892251406, 7.892944325
7.902251406, 7.903315212
7.912251386, 7.912994425
7.922251385, 7.922761042
7.932251401, 7.933283501
7.942251389, 7.943027884
7.952251390, 7.952963428
7.962251388, 7.962958066
7.972251399, 7.972888420
7.982251387, 7.982592750
7.992251384, 7.992696345
8.002251389, 8.003060750
8.012251388, 8.012855357
8.022251403, 8.023204569
8.032251403, 8.033002194
8.042251390, 8.042573299
8.052251389, 8.052955709
8.062251400, 8.063086649
8.072251386, 8.072825041
8.082251398, 8.083155915
8.092251385, 8.092947599
8.102251401, 8.103134621
8.112251391, 8.112789750
8.122251391, 8.122681380
8.132251401, 8.133305741
8.142251383, 8.143129770
8.152251408, 8.152638803
8.162251388, 8.163110081
8.172251402, 8.173050296
8.182251405, 8.182931853
8.192251406, 8.193157656
8.202251406, 8.202748475
8.212251398, 8.213074747
8.222251404, 8.223158926
8.232251401, 8.233025624
8.242251408, 8.242795046
8.252251388, 8.252875102
8.262251401, 8.263035599
8.272251404, 8.272832656
8.282251402, 8.282930122
8.292251404, 8.292995478
8.302251400, 8.302617413
8.312251388, 8.313000557
8.322251402, 8.323009493
8.332251403, 8.332986241
8.342251401, 8.343159952
8.352251404, 8.352982694
8.362251404, 8.362526469
8.372251391, 8.373116763
8.382251406, 8.382964798
8.392251404, 8.392762633
8.402251387, 8.402849174
8.412251394, 8.413125684
8.422251404, 8.423175472
8.432251402, 8.432830434
8.442251387, 8.443079128
8.452251403, 8.453011425
8.462251400, 8.462913967
8.472251389, 8.472904769
8.482251404, 8.483008030
8.492251388, 8.493066024
8.502251407, 8.502883219
8.512251408, 8.513235664
8.522251402, 8.523051216
8.532251402, 8.532857703
8.542251408, 8.543004690
8.552251407, 8.552750271
8.562251388, 8.562575850
8.572251395, 8.573178324
8.582251404, 8.583000642
8.592251617, 8.593032263
8.602251408, 8.603043846
8.612251390, 8.612983452
8.622251384, 8.622800517
8.632251383, 8.632957062
8.642251406, 8.642966329
8.652251384, 8.652769634
8.662251384, 8.662947080
8.672251385, 8.672807594
8.682251397, 8.682878575
8.692251401, 8.692928283
8.702251402, 8.703060176
8.712251431, 8.713300532
8.722251403, 8.722899629
8.732251386, 8.732892717
8.742251398, 8.743300540
8.752251406, 8.753039290
8.762251401, 8.762841933
8.772251386, 8.773243337
8.782251390, 8.783037781
8.792251407, 8.792859624
8.802251387, 8.802958330
8.812251395, 8.813028263
8.822251401, 8.822965415
8.832251401, 8.832641400
8.842251400, 8.843212242
8.852251406, 8.852941231
8.862251387, 8.862880737
8.872251400, 8.872971163
8.882251406, 8.882793078
8.892251402, 8.893106306
8.902251404, 8.902828621
8.912251390, 8.912914232
8.922251401, 8.923125195
8.932251404, 8.932940041
8.942251407, 8.942906953
8.952251389, 8.952852494
8.962251403, 8.962904354
8.972251398, 8.972928758
8.982251401, 8.982915367
8.992251391, 8.992900166
9.002251406, 9.003282129
9.012251407, 9.013060634
9.022251403, 9.022868073
9.032251404, 9.033223328
9.042251407, 9.042855065
9.052251385, 9.052999705
9.062251404, 9.063025879
9.072251383, 9.073030525
9.082251403, 9.082832471
9.092251385, 9.093085237
9.102251392, 9.103003382
9.112253059, 9.112819869
9.122251390, 9.122956546
9.132251406, 9.132985008
9.142251403, 9.142783623
9.152251425, 9.153147447
9.162251401, 9.162963622
9.172251389, 9.173133339
9.182251390, 9.182946249
9.192251402, 9.192935734
9.202251405, 9.202988549
9.212251407, 9.212967581
9.222251388, 9.222913205
9.232251384, 9.233051710
9.242251407, 9.242888111
9.252251391, 9.252882767
9.262251404, 9.263237385
9.272251406, 9.272998965
9.282251406, 9.282877482
9.292251404, 9.293025607
9.302251404, 9.302796902
9.312251399, 9.312895805
9.322251400, 9.322958183
9.332251424, 9.332995408
9.342251406, 9.342842418
9.352251385, 9.353034049
9.362251406, 9.363034473
9.372251406, 9.372817687
9.382251390, 9.383164389
9.392251407, 9.392989254
9.402251407, 9.402779293
9.412251386, 9.412894966
9.422251404, 9.422674544
9.432251396, 9.433125203
9.442251405, 9.443000872
9.452251401, 9.452778589
9.462251384, 9.463076865
9.472251404, 9.472804458
9.482251406, 9.482913111
9.492251387, 9.492987094
9.502251383, 9.503104224
9.512252792, 9.512886729
9.522251384, 9.523056957
9.532251403, 9.533049451
9.542251404, 9.543014821
9.552251406, 9.553095028
9.562251406, 9.562992169
9.572251383, 9.572840317
9.582251419, 9.583180947
9.592251408, 9.592992632
9.602251401, 9.602810353
9.612251406, 9.612928589
9.622251403, 9.622776470
9.632251404, 9.632965547
9.642251401, 9.643044762
9.652251405, 9.652963230
9.662251406, 9.662777161
9.672251404, 9.672950328
9.682251399, 9.682939918
9.692251405, 9.693054487
9.702251399, 9.702929759
9.712251408, 9.712825696
9.722251405, 9.723204349
9.732251389, 9.732908416
9.742251389, 9.742902358
9.752251407, 9.752992770
9.762251402, 9.762956770
9.772251403, 9.773005672
9.782251407, 9.783223213
9.792251404, 9.792789806
9.802251403, 9.802857457
9.812251406, 9.813192133
9.822251387, 9.823001108
9.832251404, 9.832842410
9.842251387, 9.842867666
9.852251404, 9.852751551
9.862251400, 9.862969678
9.872251406, 9.872702015
9.882251407, 9.882983164
9.892251401, 9.892793586
9.902251406, 9.903023661
9.912251401, 9.912964174
9.922251408, 9.922774763
9.932251402, 9.932948478
9.942251402, 9.942953767
9.952251408, 9.953106719
9.962251402, 9.963009858
9.972251404, 9.973107077
9.982251406, 9.982900075
9.992251406, 9.992964979
10.002251404, 10.002714942
10.012251404, 10.013135056
10.022251404, 10.023027922
10.032251406, 10.032984336
10.042251399, 10.043184629
10.052251406, 10.053033072
10.062251406, 10.062866665
10.072251408, 10.073201384
10.082251404, 10.082996601
10.092251406, 10.092920534
10.102251408, 10.103012455
10.112251404, 10.113160106
10.122251402, 10.122812532
10.132251399, 10.133007548
10.142251406, 10.142981045
10.152251403, 10.152794150
10.162251405, 10.163136575
10.172251409, 10.172958694
10.182251406, 10.182773888
10.192251400, 10.193079543
10.202251406, 10.202936805
10.212251406, 10.213017497
10.222251398, 10.223106693
10.232251407, 10.233012556
10.242251401, 10.243222930
10.252251405, 10.252987679
10.262251404, 10.262901637
10.272251393, 10.273265768
10.282251389, 10.282870475
10.292251407, 10.292886594
10.302251402, 10.303052031
10.312251401, 10.312793934
10.322251404, 10.322989741
10.332251404, 10.333125423
10.342251404, 10.343008256
10.352251406, 10.352801835
10.362251406, 10.362907933
10.372251442, 10.373001785
10.382251406, 10.382966045
10.392251404, 10.392973175
10.402251408, 10.402979518
10.412251406, 10.412787597
10.422251397, 10.423001357
10.432251385, 10.432955926
10.442251402, 10.442588002
10.452251407, 10.452880098
10.462251404, 10.462950418
10.472251407, 10.472564633
10.482251399, 10.483110129
10.492251406, 10.493099712
10.502251402, 10.503017680
10.512251386, 10.513045514
10.522251404, 10.522894420
10.532251390, 10.533019347
10.542251391, 10.543062404
10.552251403, 10.553045352
10.562251404, 10.563226925
10.572251389, 10.572831168
10.582251405, 10.582851778
10.592251385, 10.593101004
10.602251406, 10.603007149
10.612251401, 10.612831107
10.622251407, 10.623144007
10.632251406, 10.632998485
10.642251400, 10.642857407
10.652251406, 10.652950151
10.662251407, 10.662977299
10.672251404, 10.672790327
10.682251406, 10.682865888
10.692251419, 10.693116348
10.702251399, 10.702763779
10.712251406, 10.712947399
10.722251401, 10.722935028
10.732251404, 10.733305059
10.742251401, 10.742908645
10.752251386, 10.752817801
10.762251428, 10.763001811
10.772251401, 10.773093109
10.782251383, 10.782901864
10.792251405, 10.793273437
10.802251406, 10.802937353
10.812251386, 10.812954354
10.822251408, 10.823251034
10.832251406, 10.832784635
10.842251403, 10.843007752
10.852251385, 10.853038862
10.862251387, 10.863021205
10.872251404, 10.872546917
10.882251398, 10.883130902
10.892251385, 10.892734630
10.902251399, 10.902988974
10.912251386, 10.913173466
10.922251400, 10.922986013
10.932251401, 10.932968974
10.942251400, 10.943036552
10.952251406, 10.952964002
10.962251402, 10.963127901
10.972251386, 10.972940843
10.982251392, 10.982947591
10.992251402, 10.993305594
11.002251403, 11.002917117
11.012251430, 11.013065175
11.022251401, 11.023266923
11.032251400, 11.032895481
11.042251409, 11.042904968
11.052251402, 11.053258420
11.062251404, 11.063073194
11.072251407, 11.072698406
11.082251413, 11.083248274
11.092251404, 11.092990733
11.102251401, 11.102862857
11.112251391, 11.113003534
11.122251403, 11.123035923
11.132251387, 11.132856527
11.142251392, 11.143001925
11.152251391, 11.153016164
11.162251406, 11.162818397
11.172251407, 11.172948428
11.182251400, 11.182985135
11.192251402, 11.193136377
11.202251404, 11.203164346
11.212251403, 11.212912943
11.222251390, 11.223324010
11.232251402, 11.232966339
11.242251403, 11.242645439
11.252251401, 11.253048321
11.262251406, 11.263085807
11.272251405, 11.273065693
11.282251401, 11.282985622
11.292251404, 11.293031806
11.302251405, 11.302897113
11.312251390, 11.313001472
11.322251383, 11.322878762
11.332251403, 11.332701962
11.342251434, 11.342952837
11.352251386, 11.352861305
11.362251383, 11.362860481
11.372251397, 11.373155743
11.382251407, 11.382990574
11.392251408, 11.392830310
11.402251398, 11.402987784
11.412251397, 11.413004680
11.422251399, 11.422846494
11.432251402, 11.433173595
11.442251406, 11.442982989
11.452251404, 11.453027136
11.462251407, 11.462978836
11.472251389, 11.473088455
11.482251384, 11.482954437
11.492251392, 11.493118888
11.502251402, 11.502934088
11.512251405, 11.512933616
11.522251402, 11.522931051
11.532251389, 11.532931557
11.542251403, 11.543014091
11.552251383, 11.553087970
11.562251393, 11.562901206
11.572251404, 11.573263459
11.582251404, 11.583068468
11.592251402, 11.592883550
11.602251404, 11.603255345
11.612251406, 11.612877685
11.622251391, 11.622573127
11.632251390, 11.633046082
11.642251404, 11.642924599
11.652251406, 11.652833852
11.662251384, 11.662911748
11.672251404, 11.673008462
11.682251407, 11.682799230
11.692251401, 11.693037432
11.702251402, 11.702985946
11.712251402, 11.712781315
11.722251401, 11.722884559
11.732251406, 11.732978470
11.742251404, 11.743113741
11.752251384, 11.752864088
11.762251402, 11.762950909
11.772251389, 11.772751137
11.782251404, 11.783116130
11.792251404, 11.793085926
11.802251406, 11.803053272
11.812251404, 11.812831868
11.822251404, 11.822898677
11.832251401, 11.833260756
11.842251400, 11.843038004
11.852251419, 11.852878416
11.862251406, 11.863195180
11.872251389, 11.872828940
11.882251406, 11.882850942
11.892251404, 11.893030008
11.902251389, 11.902741121
11.912251401, 11.912836953
11.922251392, 11.922974479
11.932251400, 11.932737924
11.942251404, 11.942840700
11.952251404, 11.952988375
11.962251391, 11.962974812
11.972251402, 11.972972783
11.982251388, 11.982862790
11.992251391, 11.992949174
12.002251404, 12.002750316
12.012251391, 12.012931350
12.022251405, 12.022937320
12.032251401, 12.032931106
