------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=347.254 (std-dev=72.126)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  540.508
sockperf: ---> percentile 99.999 =  540.508
sockperf: ---> percentile 99.990 =  540.508
sockperf: ---> percentile 99.900 =  527.245
sockperf: ---> percentile 99.000 =  505.843
sockperf: ---> percentile 90.000 =  437.784
sockperf: ---> percentile 75.000 =  396.343
sockperf: ---> percentile 50.000 =  347.774
sockperf: ---> percentile 25.000 =  301.743
sockperf: ---> <MIN> observation =  114.804
------------------------------
txTime, rxTime
4.392407402, 4.393155593
4.402407410, 4.403174422
4.412407409, 4.413111267
4.422407399, 4.423278934
4.432407392, 4.433138112
4.442407388, 4.442861590
4.452407415, 4.453110078
4.462407389, 4.463116100
4.472407403, 4.472925572
4.482407407, 4.483086407
4.492407403, 4.493020584
4.502407412, 4.503083990
4.512407414, 4.513281400
4.522407405, 4.523077882
4.532407408, 4.533252088
4.542407412, 4.542927992
4.552407403, 4.552836521
4.562407403, 4.563192376
4.572407413, 4.573220148
4.582407405, 4.582992995
4.592407392, 4.593251958
4.602407402, 4.603085383
4.612407410, 4.612976766
4.622407405, 4.623276647
4.632407398, 4.633145571
4.642407395, 4.642989002
4.652407404, 4.653151411
4.662407392, 4.663160229
4.672407402, 4.672976689
4.682407410, 4.682932324
4.692407402, 4.693134029
4.702407390, 4.702943902
4.712407458, 4.712953620
4.722407404, 4.723161271
4.732407397, 4.732924764
4.742407392, 4.743113996
4.752407412, 4.753095139
4.762407405, 4.763169011
4.772407409, 4.773079803
4.782407394, 4.782794659
4.792407405, 4.793212516
4.802407404, 4.803231315
4.812407394, 4.813051098
4.822407388, 4.823129933
4.832407430, 4.833199629
4.842407390, 4.843030496
4.852407402, 4.853132415
4.862407399, 4.863010886
4.872407398, 4.873015664
4.882407394, 4.883233378
4.892407392, 4.893106258
4.902407405, 4.903000593
4.912407445, 4.913287561
4.922407405, 4.923163686
4.932407403, 4.932896818
4.942407398, 4.943104962
4.952407394, 4.953138579
4.962407412, 4.963056681
4.972407407, 4.973124525
4.982407403, 4.983118186
4.992407405, 4.992926236
5.002407408, 5.003131384
5.012407403, 5.013094751
5.022407413, 5.023445476
5.032407408, 5.033250467
5.042407408, 5.043073883
5.052407408, 5.053245967
5.062407399, 5.063127104
5.072407407, 5.073054460
5.082407408, 5.083326435
5.092407453, 5.093037137
5.102407413, 5.103041663
5.112407410, 5.113260954
5.122407412, 5.123170832
5.132407409, 5.133011042
5.142407405, 5.143088651
5.152407407, 5.153179847
5.162407414, 5.162988791
5.172407392, 5.173336747
5.182407390, 5.183070962
5.192407405, 5.192944309
5.202407434, 5.203083477
5.212407402, 5.213147597
5.222407402, 5.223136968
5.232407409, 5.232978633
5.242407393, 5.242973568
5.252407402, 5.252926402
5.262407395, 5.263218687
5.272407389, 5.273102541
5.282407387, 5.283081702
5.292407399, 5.293214085
5.302407395, 5.303079810
5.312407389, 5.313288055
5.322407407, 5.323220140
5.332407390, 5.333043297
5.342407392, 5.342862026
5.352407389, 5.353160050
5.362407433, 5.363034692
5.372407410, 5.373101218
5.382407387, 5.383069034
5.392407409, 5.393170841
5.402407402, 5.403403487
5.412407394, 5.412995976
5.422407394, 5.422856226
5.432407402, 5.433265763
5.442407392, 5.442807823
5.452407405, 5.452720090
5.462407410, 5.463095783
5.472407402, 5.473139851
5.482407410, 5.482941056
5.492407404, 5.493016538
5.502407408, 5.503115535
5.512407404, 5.513426197
5.522407400, 5.523072189
5.532407403, 5.533098129
5.542407403, 5.543446587
5.552407410, 5.553068378
5.562407402, 5.562945755
5.572407409, 5.573308403
5.582407399, 5.583061096
5.592407402, 5.592907995
5.602407405, 5.603286593
5.612407400, 5.612941294
5.622407410, 5.623035931
5.632407395, 5.633308899
5.642407409, 5.643088734
5.652407407, 5.653012774
5.662407408, 5.663284382
5.672407408, 5.673179572
5.682407402, 5.682991738
5.692407402, 5.693080097
5.702407407, 5.702936817
5.712407413, 5.712969995
5.722407402, 5.723339287
5.732407414, 5.733138955
5.742407394, 5.742668907
5.752407388, 5.752945260
5.762407389, 5.763117677
5.772407400, 5.772927248
5.782407400, 5.783053014
5.792407407, 5.793087540
5.802407410, 5.802880313
5.812407405, 5.813203279
5.822407388, 5.822773060
5.832407388, 5.833363155
5.842407407, 5.843047563
5.852407400, 5.853053266
5.862407404, 5.863195228
5.872407395, 5.873024500
5.882407403, 5.883031559
5.892407404, 5.893343787
5.902407410, 5.903023838
5.912407385, 5.912759710
5.922407394, 5.923116417
5.932407405, 5.933120141
5.942407410, 5.942992547
5.952407407, 5.953153698
5.962407415, 5.963172624
5.972407404, 5.972970414
5.982407404, 5.983315656
5.992407400, 5.992859736
6.002407408, 6.002950964
6.012407403, 6.013117694
6.022407453, 6.023111519
6.032407408, 6.032929091
6.042407402, 6.043090578
6.052407409, 6.053095614
6.062407400, 6.062914221
6.072407400, 6.072985320
6.082407407, 6.082794396
6.092407407, 6.093240836
6.102407398, 6.103255049
6.112407405, 6.113052999
6.122407407, 6.123311323
6.132407400, 6.133173879
6.142407403, 6.143030999
6.152407390, 6.153267560
6.162407385, 6.163180241
6.172407405, 6.173025249
6.182407404, 6.183094496
6.192407414, 6.192997037
6.202407400, 6.202992579
6.212407408, 6.213302253
6.222407407, 6.223160120
6.232407404, 6.232970987
6.242407404, 6.243084391
6.252407403, 6.253061399
6.262407402, 6.262948906
6.272407400, 6.273306323
6.282407408, 6.283134886
6.292407403, 6.293282647
6.302407404, 6.303175102
6.312409969, 6.313094548
6.322407402, 6.322908583
6.332407404, 6.333264230
6.342407400, 6.343075178
6.352407400, 6.353153370
6.362407404, 6.363252049
6.372407407, 6.373054542
6.382407405, 6.383374681
6.392407405, 6.393282975
6.402407407, 6.402882893
6.412407383, 6.413140329
6.422407403, 6.423014486
6.432407409, 6.432758440
6.442407397, 6.443089220
6.452407397, 6.453262422
6.462407392, 6.462822828
6.472407404, 6.473213192
6.482407405, 6.483157452
6.492407402, 6.492713601
6.502407402, 6.503090059
6.512407383, 6.513144439
6.522407402, 6.522949333
6.532407409, 6.533098027
6.542407413, 6.542989797
6.552407388, 6.552943627
6.562407388, 6.563287262
6.572407392, 6.573112100
6.582407447, 6.583073100
6.592407407, 6.592988067
6.602407390, 6.603079768
6.612407392, 6.613258733
6.622407402, 6.623246431
6.632407404, 6.633058015
6.642407390, 6.642875593
6.652407408, 6.653223626
6.662407408, 6.663034000
6.672407400, 6.673397303
6.682407403, 6.682994435
6.692407404, 6.693025303
6.702407390, 6.703236908
6.712407404, 6.713129974
6.722407410, 6.723003336
6.732407392, 6.733410924
6.742407400, 6.743159020
6.752407400, 6.752970708
6.762407410, 6.763121461
6.772407393, 6.773146575
6.782407390, 6.783044383
6.792407409, 6.793307829
6.802407403, 6.803120586
6.812407392, 6.812651931
6.822407392, 6.823067539
6.832407389, 6.833100610
6.842407405, 6.843071135
6.852407385, 6.853245422
6.862407402, 6.863088199
6.872407404, 6.873242863
6.882407385, 6.883073038
6.892407387, 6.893055447
6.902407407, 6.903206690
6.912407407, 6.913182779
6.922407394, 6.923038281
6.932407438, 6.933209262
6.942407393, 6.943011364
6.952407407, 6.953016269
6.962407382, 6.963331810
6.972407388, 6.973204341
6.982407405, 6.982991654
6.992407400, 6.993172057
7.002407389, 7.003163339
7.012407405, 7.013101654
7.022407397, 7.023272834
7.032407402, 7.033144518
7.042407404, 7.042952723
7.052407394, 7.053126140
7.062407402, 7.063135024
7.072407390, 7.072926632
7.082407450, 7.083200232
7.092407403, 7.093096134
7.102407405, 7.103105187
7.112407393, 7.113252725
7.122407384, 7.123076348
7.132407417, 7.133301421
7.142407402, 7.143254579
7.152407435, 7.153056205
7.162407404, 7.162860344
7.172407410, 7.173176954
7.182407390, 7.183045127
7.192407402, 7.193211048
7.202407415, 7.203213748
7.212407404, 7.213025410
7.222407392, 7.223191201
7.232407404, 7.233180355
7.242407390, 7.243001816
7.252407393, 7.253103185
7.262407388, 7.263163287
7.272407405, 7.273120886
7.282407403, 7.283344202
7.292407398, 7.293138227
7.302407405, 7.302948250
7.312407385, 7.313032546
7.322407393, 7.322933924
7.332407433, 7.333488451
7.342407407, 7.343118680
7.352407403, 7.353102953
7.362407405, 7.363226692
7.372407405, 7.373252793
7.382407407, 7.383080421
7.392407404, 7.393154738
7.402407403, 7.403253416
7.412407412, 7.413225630
7.422407412, 7.423368288
7.432407407, 7.432990238
7.442407414, 7.443030400
7.452407407, 7.453143010
7.462407459, 7.462985796
7.472407404, 7.473009772
7.482407405, 7.483344388
7.492407405, 7.493174383
7.502407415, 7.502956961
7.512407407, 7.513353745
7.522407408, 7.523028693
7.532407407, 7.532965814
7.542407408, 7.543274196
7.552407400, 7.552878112
7.562407413, 7.562659951
7.572407413, 7.573203575
7.582407412, 7.583111588
7.592407409, 7.592947840
7.602407407, 7.603085605
7.612407453, 7.613057364
7.622407409, 7.622870661
7.632407405, 7.633043823
7.642407414, 7.642886803
7.652407404, 7.653052876
7.662407409, 7.663200888
7.672407407, 7.673048418
7.682407412, 7.683222385
7.692407413, 7.692935966
7.702407409, 7.703032850
7.712407404, 7.713106073
7.722407407, 7.723172862
7.732407405, 7.733008694
7.742407408, 7.743277830
7.752407409, 7.753163292
7.762407412, 7.762986875
7.772407410, 7.773094795
7.782407402, 7.782976555
7.792407405, 7.793060814
7.802407395, 7.802778401
7.812407405, 7.813296849
7.822407407, 7.822914502
7.832407407, 7.833108181
7.842407407, 7.843109723
7.852407402, 7.853090281
7.862407412, 7.863145702
7.872407405, 7.873059805
7.882407412, 7.882895267
7.892407399, 7.893049733
7.902407387, 7.903040822
7.912407410, 7.913053776
7.922407388, 7.923227074
7.932407414, 7.932837707
7.942407405, 7.943212066
7.952407414, 7.952927027
7.962407403, 7.963028734
7.972407405, 7.973201498
7.982407433, 7.982973082
7.992407413, 7.993007619
8.002407409, 8.003449109
8.012407409, 8.012966861
8.022407393, 8.022959410
8.032407404, 8.033353168
8.042407409, 8.043040520
8.052407402, 8.053124133
8.062407412, 8.063272316
8.072407405, 8.073110397
8.082407408, 8.083091780
8.092407400, 8.093241555
8.102407404, 8.103101395
8.112407408, 8.112927437
8.122407395, 8.123090062
8.132407412, 8.132811364
8.142407395, 8.143225139
8.152407429, 8.153228199
8.162407415, 8.163039462
8.172407408, 8.173150492
8.182407412, 8.183048277
8.192407404, 8.193193592
8.202407410, 8.203399699
8.212407402, 8.213206260
8.222407410, 8.223028602
8.232407405, 8.233167659
8.242407408, 8.243167623
8.252407404, 8.253009427
8.262407402, 8.263351799
8.272407409, 8.273174083
8.282407405, 8.282986909
8.292407410, 8.293098480
8.302407404, 8.303152826
8.312407400, 8.312964684
8.322407402, 8.323033987
8.332407403, 8.332823139
8.342407413, 8.342947961
8.352407405, 8.353234276
8.362407405, 8.362905033
8.372407404, 8.372922763
8.382407408, 8.383085957
8.392407408, 8.393061307
8.402407408, 8.403171317
8.412407476, 8.413314064
8.422407393, 8.423070389
8.432407387, 8.433233563
8.442407413, 8.443224894
8.452407414, 8.453050605
8.462407393, 8.463186555
8.472407402, 8.473025603
8.482407407, 8.483028696
8.492407403, 8.492832783
8.502407414, 8.502864254
8.512407405, 8.513006179
8.522407408, 8.523233869
8.532407407, 8.532995589
8.542407405, 8.543130634
8.552407402, 8.553087712
8.562407404, 8.562914793
8.572407413, 8.572966863
8.582407407, 8.583335780
8.592407408, 8.593133053
8.602407403, 8.602921751
8.612407410, 8.613112811
8.622407402, 8.623111660
8.632407402, 8.632922190
8.642407400, 8.642941451
8.652407408, 8.653078860
8.662407403, 8.662872628
8.672407403, 8.673222639
8.682407412, 8.683070135
8.692407400, 8.693021426
8.702407409, 8.703209958
8.712407403, 8.713194094
8.722407405, 8.723382814
8.732407413, 8.733218152
8.742407404, 8.742899988
8.752407410, 8.753020661
8.762407404, 8.763162908
8.772407410, 8.773008143
8.782407402, 8.783085981
8.792407403, 8.793128220
8.802407415, 8.802997446
8.812407403, 8.813085912
8.822407400, 8.823154501
8.832407410, 8.832936489
8.842407409, 8.843285897
8.852407400, 8.853132354
8.862407408, 8.862944202
8.872407407, 8.873081870
8.882407403, 8.883082854
8.892407393, 8.892898801
8.902407393, 8.903071541
8.912407407, 8.913108449
8.922407390, 8.922874208
8.932407409, 8.933267458
8.942407404, 8.943069243
8.952407405, 8.953279676
8.962407402, 8.963182595
8.972407399, 8.973049277
8.982407393, 8.983213085
8.992407404, 8.993185566
9.002407409, 9.003031737
9.012407404, 9.012839957
9.022407404, 9.023365284
9.032407408, 9.033007088
9.042407405, 9.043058536
9.052407415, 9.052900933
9.062407404, 9.062984855
9.072407400, 9.073161632
9.082407403, 9.083043969
9.092407409, 9.092713147
9.102407404, 9.103334519
9.112409865, 9.113114550
9.122407415, 9.122942330
9.132407405, 9.133062500
9.142407403, 9.143112316
9.152407403, 9.152920897
9.162407410, 9.163271936
9.172407402, 9.173061425
9.182407405, 9.183357038
9.192407392, 9.193163609
9.202407408, 9.203070402
9.212407393, 9.213244858
9.222407442, 9.223103992
9.232407393, 9.233053239
9.242407404, 9.243187829
9.252407408, 9.253023023
9.262407403, 9.263147333
9.272407404, 9.273172706
9.282407444, 9.283159375
9.292407402, 9.292980613
9.302407407, 9.303156514
9.312407403, 9.312856110
9.322407408, 9.323072622
9.332407404, 9.333262965
9.342407402, 9.343156267
9.352407407, 9.352965997
9.362407405, 9.363212925
9.372407399, 9.373125565
9.382407407, 9.382941560
9.392407458, 9.393100338
9.402407403, 9.403115397
9.412407395, 9.412920093
9.422407390, 9.423273336
9.432407407, 9.433100018
9.442407395, 9.443213977
9.452407399, 9.453070160
9.462407400, 9.463073774
9.472407409, 9.473355840
9.482407387, 9.482961258
9.492407400, 9.493208519
9.502407390, 9.503203781
9.512407393, 9.512968399
9.522407390, 9.523032051
9.532407387, 9.533239945
9.542407383, 9.542986023
9.552407392, 9.553021337
9.562407382, 9.563390139
9.572407393, 9.573150746
9.582407388, 9.582989482
9.592407392, 9.593332055
9.602407387, 9.603121354
9.612407390, 9.613113135
9.622407388, 9.623241224
9.632407385, 9.633134841
9.642407392, 9.642947486
9.652407387, 9.653024614
9.662407392, 9.663113688
9.672407392, 9.672924176
9.682407387, 9.683175546
9.692407390, 9.693087575
9.702407384, 9.703220536
9.712407393, 9.713260720
9.722407388, 9.723075528
9.732407387, 9.733015231
9.742407382, 9.743112519
9.752407389, 9.753235101
9.762407404, 9.763276725
9.772407385, 9.773231781
9.782407389, 9.783037533
9.792407393, 9.793179272
9.802407387, 9.803007023
9.812407407, 9.813183014
9.822407429, 9.823359032
9.832407389, 9.833179544
9.842407392, 9.843004797
9.852407399, 9.853351301
9.862407407, 9.863171753
9.872407402, 9.872681422
9.882407392, 9.883246355
9.892407405, 9.893140806
9.902407387, 9.902950224
9.912407412, 9.913287691
9.922407408, 9.923095269
9.932407404, 9.932680309
9.942407390, 9.943095088
9.952407390, 9.953096418
9.962407394, 9.963273767
9.972407412, 9.973254415
9.982407412, 9.983048900
9.992407399, 9.992858399
10.002407398, 10.003208478
10.012407461, 10.013029630
10.022407399, 10.023381673
10.032407408, 10.033124619
10.042407408, 10.043204843
10.052407410, 10.052844416
10.062407403, 10.063188395
10.072407405, 10.073015404
10.082407407, 10.083362540
10.092407405, 10.092954156
10.102407413, 10.103127314
10.112407409, 10.113164542
10.122407394, 10.123167306
10.132407407, 10.132974593
10.142407442, 10.143070388
10.152407395, 10.153154139
10.162407405, 10.162961374
10.172407394, 10.173310929
10.182407393, 10.183118672
10.192407413, 10.192932697
10.202407453, 10.203321615
10.212407413, 10.213112896
10.222407390, 10.222920848
10.232407403, 10.233011651
10.242407425, 10.243083527
10.252407388, 10.253301951
10.262407389, 10.263216422
10.272407388, 10.272875210
10.282407385, 10.283418887
10.292407385, 10.293184326
10.302407388, 10.303039560
10.312407390, 10.313421859
10.322407390, 10.323197593
10.332407404, 10.333022389
10.342407383, 10.343231003
10.352407392, 10.352912736
10.362407385, 10.362998327
10.372407389, 10.373330706
10.382407392, 10.383068004
10.392407387, 10.392691106
10.402407393, 10.403150900
10.412407407, 10.413149040
10.422407450, 10.422957006
10.432407402, 10.433237706
10.442407404, 10.443095182
10.452407413, 10.453021485
10.462407412, 10.463290434
10.472407395, 10.472882244
10.482407409, 10.482637018
10.492407404, 10.493270807
10.502407392, 10.503090660
10.512407402, 10.513136188
10.522407405, 10.523038605
10.532407405, 10.533060073
10.542407397, 10.543236259
10.552407395, 10.553228839
10.562407389, 10.563031433
10.572407410, 10.573362134
10.582407405, 10.583205697
10.592407404, 10.593199976
10.602407404, 10.603191573
10.612407405, 10.613043317
10.622407409, 10.623001887
10.632407409, 10.633093969
10.642407412, 10.642885730
10.652407409, 10.652974737
10.662407408, 10.663332580
10.672407407, 10.673146841
10.682407398, 10.682955305
10.692407410, 10.693419097
10.702407408, 10.703124019
10.712407410, 10.712935288
10.722407405, 10.723258750
10.732407410, 10.733108706
10.742407404, 10.742924997
10.752407403, 10.753068393
10.762407405, 10.763078919
10.772407405, 10.773246215
10.782407385, 10.783154694
10.792407389, 10.792850098
10.802407384, 10.803374780
10.812407393, 10.812973069
10.822407392, 10.823031262
10.832407395, 10.833283493
10.842407393, 10.843171714
10.852407390, 10.853198719
10.862407394, 10.863093463
10.872407387, 10.873269613
10.882407394, 10.882994169
10.892407382, 10.893305270
10.902407395, 10.902901511
10.912407409, 10.912978234
10.922407405, 10.923111338
10.932407402, 10.933129879
10.942407410, 10.942677927
10.952407394, 10.952739402
10.962407407, 10.963124487
10.972407393, 10.973090711
10.982407400, 10.983241809
10.992407398, 10.993099210
11.002407404, 11.002917400
11.012407408, 11.013178389
11.022407403, 11.023083228
11.032407405, 11.033217397
11.042407402, 11.043200467
11.052407400, 11.053065600
11.062407413, 11.063297665
11.072407404, 11.072912624
11.082407454, 11.083040139
11.092407393, 11.092849184
11.102407408, 11.103153204
11.112407400, 11.113163860
11.122407403, 11.123361589
11.132407403, 11.133161100
11.142407392, 11.142858099
11.152407409, 11.153349444
11.162407405, 11.163092445
11.172407409, 11.172976399
11.182407400, 11.183336532
11.192407405, 11.193144820
11.202407390, 11.202953512
11.212407403, 11.213033266
11.222407395, 11.222941487
11.232407400, 11.232925502
11.242407407, 11.242742905
11.252407402, 11.253104117
11.262407449, 11.262910753
11.272407402, 11.273016269
11.282407390, 11.283082381
11.292407389, 11.293036108
11.302407388, 11.303151025
11.312407388, 11.313065222
11.322407388, 11.323137346
11.332407384, 11.333202081
11.342407388, 11.343045766
11.352407388, 11.353311558
11.362416936, 11.363117856
11.372407384, 11.373017500
11.382407392, 11.383195385
11.392407393, 11.393199376
11.402407403, 11.402996366
11.412407413, 11.413104843
11.422407413, 11.423193291
11.432407409, 11.432722927
11.442407412, 11.443128466
11.452407410, 11.453087171
11.462407390, 11.462955824
11.472407405, 11.473213289
11.482407407, 11.483116231
11.492407412, 11.492677833
11.502407410, 11.503074077
11.512407414, 11.513104573
11.522407403, 11.522910950
11.532407412, 11.533281530
11.542407403, 11.543080233
11.552407404, 11.553249697
11.562407407, 11.563213301
11.572407405, 11.573063398
11.582407403, 11.583190366
11.592407413, 11.593227694
11.602407409, 11.603040907
11.612407410, 11.613163370
11.622407404, 11.622926282
11.632407409, 11.633182999
11.642407407, 11.643180564
11.652407405, 11.653185273
11.662407398, 11.663152192
11.672407409, 11.673132407
11.682407409, 11.683181925
11.692407408, 11.692989254
11.702407409, 11.703340638
11.712407397, 11.713144676
11.722407405, 11.723103065
11.732407410, 11.733063661
11.742407398, 11.743122788
11.752407405, 11.753371396
11.762407412, 11.763279569
11.772407407, 11.772926495
11.782407405, 11.782911745
11.792407407, 11.793272572
11.802407394, 11.803098408
11.812407399, 11.813440445
11.822407412, 11.823152192
11.832407394, 11.833061910
11.842407408, 11.843295400
11.852407407, 11.853049481
11.862407403, 11.863043593
11.872407404, 11.873173347
11.882407392, 11.883108263
11.892407410, 11.892739513
11.902407393, 11.902840561
11.912407408, 11.912999763
11.922407408, 11.922999748
11.932407392, 11.933269189
11.942407408, 11.943166639
11.952407403, 11.952981189
11.962407405, 11.963153888
11.972407403, 11.973117417
11.982407410, 11.982960449
11.992407413, 11.993093481
12.002407394, 12.003125190
12.012407408, 12.013189330
12.022407399, 12.023010235
12.032407449, 12.033075360
