------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 61.287 (std-dev=15.153)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  119.765
sockperf: ---> percentile 99.999 =  119.765
sockperf: ---> percentile 99.990 =  119.765
sockperf: ---> percentile 99.900 =  117.095
sockperf: ---> percentile 99.000 =  100.662
sockperf: ---> percentile 90.000 =   82.291
sockperf: ---> percentile 75.000 =   70.815
sockperf: ---> percentile 50.000 =   58.254
sockperf: ---> percentile 25.000 =   50.647
sockperf: ---> <MIN> observation =   30.936
------------------------------
txTime, rxTime
4.861670097, 4.861779514
4.871670099, 4.871790697
4.881670092, 4.881830748
4.891670095, 4.891766381
4.901670099, 4.901739602
4.911670101, 4.911767398
4.921670106, 4.921809845
4.931670083, 4.931791041
4.941670098, 4.941779925
4.951670092, 4.951768789
4.961670074, 4.961777284
4.971670084, 4.971800692
4.981670098, 4.981763773
4.991670098, 4.991831664
5.001670186, 5.001802053
5.011670117, 5.011776822
5.021670113, 5.021790584
5.031670079, 5.031804612
5.041670100, 5.041793821
5.051670188, 5.051824097
5.061670102, 5.061779786
5.071670078, 5.071844770
5.081670094, 5.081777455
5.091670113, 5.091781217
5.101670103, 5.101796527
5.111671049, 5.111768457
5.121670093, 5.121795483
5.131670111, 5.131784503
5.141670100, 5.141770903
5.151670091, 5.151777111
5.161670095, 5.161830405
5.171670096, 5.171828156
5.181670081, 5.181796772
5.191670102, 5.191792480
5.201670078, 5.201787067
5.211670096, 5.211745641
5.221670101, 5.221768350
5.231670095, 5.231772698
5.241680780, 5.241865242
5.251670106, 5.251783925
5.261670095, 5.261783456
5.271670103, 5.271785533
5.281670095, 5.281782581
5.291670091, 5.291825927
5.301670102, 5.301782928
5.311670111, 5.311801658
5.321670098, 5.321771338
5.331670142, 5.331831661
5.341670097, 5.341778139
5.351670085, 5.351790610
5.361670174, 5.361837261
5.371670114, 5.371809213
5.381670099, 5.381837797
5.391670082, 5.391806639
5.401670092, 5.401846877
5.411670100, 5.411773017
5.421670103, 5.421890548
5.431670097, 5.431841067
5.441670096, 5.441808845
5.451670102, 5.451777615
5.461670100, 5.461835249
5.471670081, 5.471797829
5.481670101, 5.481784649
5.491670095, 5.491780458
5.501670104, 5.501784808
5.511670081, 5.511779305
5.521670101, 5.521783098
5.531670096, 5.531781647
5.541670111, 5.541781281
5.551670098, 5.551766814
5.561670089, 5.561768956
5.571670096, 5.571766444
5.581670092, 5.581779562
5.591670096, 5.591771240
5.601670096, 5.601767206
5.611670091, 5.611829508
5.621670096, 5.621776642
5.631670102, 5.631738992
5.641670098, 5.641822685
5.651670080, 5.651746643
5.661670077, 5.661789708
5.671670080, 5.671807670
5.681670096, 5.681773188
5.691670098, 5.691769241
5.701670103, 5.701749316
5.711670085, 5.711818141
5.721670082, 5.721775631
5.731670077, 5.731805264
5.741670078, 5.741767150
5.751670074, 5.751782364
5.761670100, 5.761784889
5.771670096, 5.771783079
5.781670083, 5.781800115
5.791682104, 5.791851036
5.801670083, 5.801767360
5.811670077, 5.811771421
5.821670077, 5.821772275
5.831670099, 5.831795048
5.841670089, 5.841811258
5.851670097, 5.851848741
5.861670101, 5.861796627
5.871677765, 5.871837432
5.881670091, 5.881751897
5.891670093, 5.891751360
5.901670091, 5.901806072
5.911670105, 5.911769403
5.921670103, 5.921757512
5.931670096, 5.931763802
5.941670097, 5.941766768
5.951670099, 5.951767435
5.961670082, 5.961766151
5.971670100, 5.971784110
5.981670083, 5.981764984
5.991670094, 5.991801596
6.001670102, 6.001792819
6.011670104, 6.011829041
6.021670089, 6.021768542
6.031670085, 6.031778798
6.041670094, 6.041763960
6.051670096, 6.051767749
6.061674210, 6.061745547
6.071670099, 6.071790246
6.081672168, 6.081764006
6.091670077, 6.091774230
6.101670091, 6.101811723
6.111670081, 6.111774886
6.121682738, 6.121843051
6.131670076, 6.131847311
6.141670094, 6.141768519
6.151670077, 6.151857826
6.161670080, 6.161794306
6.171670077, 6.171739497
6.181670080, 6.181823762
6.191670098, 6.191742975
6.201670078, 6.201747378
6.211670082, 6.211773672
6.221670093, 6.221780963
6.231670093, 6.231766717
6.241670096, 6.241805277
6.251670104, 6.251767158
6.261670083, 6.261813553
6.271670083, 6.271777504
6.281670083, 6.281802476
6.291670078, 6.291795187
6.301670098, 6.301800977
6.311670094, 6.311776838
6.321670103, 6.321779867
6.331670102, 6.331792338
6.341670091, 6.341840045
6.351670093, 6.351821106
6.361680864, 6.361863046
6.371670099, 6.371795402
6.381670092, 6.381797864
6.391670091, 6.391838720
6.401670094, 6.401776891
6.411670083, 6.411788675
6.421670100, 6.421833876
6.431670096, 6.431775377
6.441670099, 6.441840653
6.451670082, 6.451810516
6.461670084, 6.461774216
6.471670074, 6.471797102
6.481670085, 6.481764843
6.491670089, 6.491793865
6.501670083, 6.501777229
6.511670092, 6.511784445
6.521675007, 6.521784462
6.531670099, 6.531904290
6.541670107, 6.541831583
6.551670083, 6.551821331
6.561670099, 6.561850711
6.571670078, 6.571775574
6.581670085, 6.581833198
6.591670093, 6.591782371
6.601670080, 6.601779608
6.611670078, 6.611775239
6.621670084, 6.621796042
6.631670080, 6.631778649
6.641670085, 6.641844568
6.651670094, 6.651771885
6.661670096, 6.661795953
6.671670095, 6.671856775
6.681670079, 6.681773370
6.691670085, 6.691771628
6.701670095, 6.701774259
6.711670098, 6.711827192
6.721686016, 6.721856093
6.731670101, 6.731795343
6.741670091, 6.741885756
6.751670092, 6.751823972
6.761670078, 6.761814617
6.771681839, 6.771842370
6.781670096, 6.781833422
6.791670098, 6.791761145
6.801670081, 6.801773981
6.811670080, 6.811791278
6.821670115, 6.821827844
6.831670096, 6.831779759
6.841670082, 6.841766772
6.851670098, 6.851800079
6.861670083, 6.861779454
6.871670090, 6.871778373
6.881670078, 6.881802451
6.891670099, 6.891788692
6.901670097, 6.901847263
6.911670085, 6.911748579
6.921670084, 6.921774834
6.931670101, 6.931790358
6.941670085, 6.941820487
6.951670084, 6.951879087
6.961670078, 6.961833535
6.971670086, 6.971788062
6.981670079, 6.981767459
6.991670102, 6.991827226
7.001670103, 7.001782385
7.011670081, 7.011774803
7.021670110, 7.021755710
7.031670081, 7.031749271
7.041670079, 7.041834921
7.051670092, 7.051794029
7.061670094, 7.061777617
7.071670079, 7.071776210
7.081670077, 7.081736034
7.091680015, 7.091786777
7.101670086, 7.101750890
7.111670087, 7.111801103
7.121670100, 7.121766514
7.131670097, 7.131766463
7.141670095, 7.141802812
7.151670098, 7.151812848
7.161670096, 7.161823544
7.171672889, 7.171839248
7.181670094, 7.181825669
7.191670094, 7.191804660
7.201670095, 7.201869851
7.211670091, 7.211819202
7.221670103, 7.221798907
7.231678341, 7.231849966
7.241670100, 7.241800744
7.251670075, 7.251826461
7.261670082, 7.261841041
7.271670080, 7.271778187
7.281670086, 7.281865843
7.291670097, 7.291805955
7.301670093, 7.301812856
7.311670081, 7.311862998
7.321670080, 7.321780614
7.331670096, 7.331736911
7.341670096, 7.341832298
7.351670076, 7.351754865
7.361670096, 7.361791993
7.371670094, 7.371826054
7.381670092, 7.381837582
7.391670098, 7.391761413
7.401670098, 7.401763812
7.411670081, 7.411810932
7.421670081, 7.421820414
7.431670086, 7.431828499
7.441670083, 7.441779534
7.451670098, 7.451743794
7.461670075, 7.461737082
7.471670105, 7.471795185
7.481670079, 7.481829125
7.491670081, 7.491850339
7.501670082, 7.501776650
7.511670074, 7.511780084
7.521670094, 7.521804996
7.531670093, 7.531736853
7.541670104, 7.541863532
7.551670093, 7.551823551
7.561670092, 7.561801920
7.571670081, 7.571779216
7.581670091, 7.581834179
7.591670080, 7.591776619
7.601670076, 7.601823669
7.611670104, 7.611779057
7.621670077, 7.621782878
7.631670076, 7.631771782
7.641670078, 7.641818911
7.651670080, 7.651773835
7.661670079, 7.661767117
7.671670096, 7.671795750
7.681670082, 7.681780382
7.691670081, 7.691812943
7.701670081, 7.701765689
7.711670082, 7.711740139
7.721670081, 7.721802808
7.731670075, 7.731799919
7.741670080, 7.741798155
7.751670076, 7.751765797
7.761670081, 7.761739150
7.771670092, 7.771777791
7.781670078, 7.781780525
7.791670078, 7.791810529
7.801670095, 7.801779400
7.811670094, 7.811825960
7.821670094, 7.821804824
7.831670086, 7.831778953
7.841670083, 7.841740459
7.851670075, 7.851767425
7.861670080, 7.861784195
7.871670078, 7.871769549
7.881670078, 7.881834527
7.891670097, 7.891737664
7.901670095, 7.901806518
7.911670083, 7.911761787
7.921670078, 7.921816582
7.931670083, 7.931768629
7.941670078, 7.941776612
7.951670078, 7.951764636
7.961670078, 7.961786782
7.971670078, 7.971766597
7.981670082, 7.981770464
7.991670080, 7.991765672
8.001670091, 8.001804328
8.011670075, 8.011777972
8.021670074, 8.021783400
8.031670079, 8.031813350
8.041670082, 8.041737665
8.051670095, 8.051820025
8.061670093, 8.061800838
8.071670092, 8.071861461
8.081670098, 8.081772579
8.091670099, 8.091793755
8.101670078, 8.101765016
8.111670091, 8.111809191
8.121670094, 8.121820557
8.131670100, 8.131731973
8.141670075, 8.141768296
8.151670092, 8.151766891
8.161670077, 8.161790640
8.171670079, 8.171804711
8.181670077, 8.181736385
8.191670078, 8.191767119
8.201670076, 8.201768221
8.211670081, 8.211790664
8.221670087, 8.221770070
8.231670098, 8.231763319
8.241670077, 8.241771331
8.251670082, 8.251738222
8.261670084, 8.261790532
8.271670083, 8.271766512
8.281681348, 8.281776073
8.291670075, 8.291771820
8.301670079, 8.301768157
8.311670081, 8.311773117
8.321674053, 8.321762148
8.331670103, 8.331768796
8.341670071, 8.341813075
8.351670096, 8.351879785
8.361670081, 8.361753599
8.371670096, 8.371797329
8.381670096, 8.381737212
8.391670092, 8.391841268
8.401670082, 8.401788807
8.411670084, 8.411772997
8.421670086, 8.421771686
8.431670097, 8.431772879
8.441670089, 8.441779068
8.451670092, 8.451771386
8.461670098, 8.461839037
8.471670098, 8.471819522
8.481670103, 8.481836882
8.491670100, 8.491765324
8.501670099, 8.501764705
8.511670153, 8.511833066
8.521670097, 8.521781351
8.531670099, 8.531774874
8.541670098, 8.541806253
8.551670101, 8.551793774
8.561670178, 8.561786921
8.571670092, 8.571799222
8.581670101, 8.581768547
8.591670100, 8.591804400
8.601670099, 8.601844965
8.611670097, 8.611790011
8.621670099, 8.621810959
8.631670097, 8.631777381
8.641670102, 8.641834450
8.651670085, 8.651829543
8.661670104, 8.661771914
8.671670097, 8.671864889
8.681670095, 8.681793316
8.691670766, 8.691863870
8.701670096, 8.701777342
8.711670098, 8.711796299
8.721670099, 8.721775473
8.731670092, 8.731770133
8.741672978, 8.741829438
8.751670093, 8.751767254
8.761670096, 8.761769695
8.771670098, 8.771794807
8.781670092, 8.781827608
8.791670095, 8.791802015
8.801670094, 8.801842651
8.811670094, 8.811806845
8.821670090, 8.821783759
8.831670098, 8.831806395
8.841670092, 8.841773162
8.851670097, 8.851821584
8.861670101, 8.861771044
8.871670089, 8.871811285
8.881677575, 8.881825259
8.891670094, 8.891786678
8.901670101, 8.901739651
8.911670103, 8.911779407
8.921670098, 8.921804645
8.931670094, 8.931830011
8.941670092, 8.941773042
8.951670106, 8.951823702
8.961670096, 8.961781876
8.971670106, 8.971784036
8.981670167, 8.981789752
8.991670101, 8.991772224
9.001670092, 9.001771098
9.011670094, 9.011772990
9.021670101, 9.021787539
9.031672751, 9.031809026
9.041670093, 9.041765753
9.051670096, 9.051745137
9.061670096, 9.061808740
9.071671775, 9.071776734
9.081670096, 9.081776616
9.091670092, 9.091795341
9.101670094, 9.101774001
9.111670093, 9.111840053
9.121670101, 9.121852443
9.131670103, 9.131747122
9.141670103, 9.141809452
9.151670096, 9.151772646
9.161670099, 9.161793463
9.171670099, 9.171786232
9.181670081, 9.181813092
9.191670099, 9.191794772
9.201670092, 9.201811681
9.211670096, 9.211817914
9.221674625, 9.221855524
9.231670096, 9.231824453
9.241670092, 9.241749937
9.251670093, 9.251799358
9.261670102, 9.261782895
9.271670096, 9.271744007
9.281670093, 9.281767881
9.291670098, 9.291775675
9.301670095, 9.301764160
9.311670095, 9.311824702
9.321670232, 9.321836856
9.331670100, 9.331853006
9.341670086, 9.341792718
9.351670089, 9.351783909
9.361670093, 9.361771673
9.371670099, 9.371778340
9.381670094, 9.381776990
9.391670096, 9.391742392
9.401670101, 9.401762651
9.411670098, 9.411798491
9.421670110, 9.421798112
9.431670094, 9.431783010
9.441670092, 9.441762609
9.451670101, 9.451819941
9.461670100, 9.461793309
9.471670074, 9.471814129
9.481670101, 9.481777312
9.491670105, 9.491789453
9.501670097, 9.501775549
9.511670093, 9.511791934
9.521670098, 9.521748844
9.531670104, 9.531755737
9.541670092, 9.541854294
9.551670094, 9.551848441
9.561670079, 9.561909609
9.571670100, 9.571766961
9.581670110, 9.581750301
9.591670098, 9.591788237
9.601670111, 9.601832176
9.611670095, 9.611749673
9.621670104, 9.621774762
9.631670093, 9.631839162
9.641670113, 9.641815268
9.651677200, 9.651847002
9.661670101, 9.661813897
9.671670103, 9.671831679
9.681670099, 9.681772924
9.691670102, 9.691814306
9.701670094, 9.701801357
9.711670089, 9.711780571
9.721670092, 9.721783042
9.731670096, 9.731781684
9.741670106, 9.741784306
9.751670093, 9.751757745
9.761670095, 9.761774441
9.771670094, 9.771774541
9.781670092, 9.781774889
9.791670099, 9.791776587
9.801670096, 9.801778506
9.811670103, 9.811772850
9.821670116, 9.821776750
9.831670103, 9.831766375
9.841670103, 9.841761742
9.851670115, 9.851782100
9.861670093, 9.861775536
9.871670105, 9.871745165
9.881670098, 9.881772673
9.891670092, 9.891761199
9.901670097, 9.901786302
9.911670099, 9.911786607
9.921670104, 9.921780707
9.931670105, 9.931826254
9.941670091, 9.941834632
9.951670162, 9.951820510
9.961670092, 9.961776993
9.971670098, 9.971799253
9.981670092, 9.981828638
9.991670110, 9.991797026
10.001670095, 10.001879000
10.011670098, 10.011790460
10.021670100, 10.021777336
10.031670093, 10.031802927
10.041670103, 10.041808419
10.051670101, 10.051863267
10.061670091, 10.061824525
10.071670102, 10.071760886
10.081670116, 10.081795817
10.091670098, 10.091787045
10.101670093, 10.101772508
10.111673485, 10.111781017
10.121670099, 10.121770650
10.131670094, 10.131787877
10.141670111, 10.141800271
10.151670100, 10.151833863
10.161670092, 10.161828104
10.171684377, 10.171861070
10.181670098, 10.181812207
10.191670096, 10.191808339
10.201670097, 10.201741431
10.211670095, 10.211849360
10.221670092, 10.221832903
10.231670100, 10.231851730
10.241670103, 10.241799267
10.251670104, 10.251793429
10.261670093, 10.261810626
10.271670096, 10.271804499
10.281670099, 10.281852603
10.291670102, 10.291841415
10.301670099, 10.301782058
10.311670094, 10.311842540
10.321670082, 10.321768817
10.331670078, 10.331784104
10.341670099, 10.341795054
10.351670101, 10.351810740
10.361670096, 10.361788637
10.371670094, 10.371778352
10.381670095, 10.381775127
10.391670095, 10.391767728
10.401670098, 10.401766826
10.411677046, 10.411835510
10.421670101, 10.421809322
10.431670093, 10.431752424
10.441670095, 10.441762815
10.451670093, 10.451775279
10.461670096, 10.461776971
10.471670097, 10.471791589
10.481670099, 10.481751203
10.491670093, 10.491802381
10.501670095, 10.501787141
10.511670100, 10.511753009
10.521670098, 10.521797246
10.531670097, 10.531775052
10.541670094, 10.541816043
10.551670103, 10.551818488
10.561670101, 10.561784773
10.571670095, 10.571818259
10.581670190, 10.581811017
10.591670102, 10.591765618
10.601670099, 10.601770871
10.611670102, 10.611789854
10.621670097, 10.621873839
10.631670101, 10.631831865
10.641670097, 10.641823453
10.651670095, 10.651773929
10.661670099, 10.661767870
10.671670103, 10.671809423
10.681676019, 10.681840100
10.691670098, 10.691824098
10.701670096, 10.701811400
10.711670111, 10.711747093
10.721670096, 10.721784272
10.731670093, 10.731789610
10.741670100, 10.741804156
10.751670094, 10.751836361
10.761670093, 10.761811212
10.771670103, 10.771819100
10.781670096, 10.781815220
10.791670101, 10.791823782
10.801670103, 10.801794645
10.811670101, 10.811804541
10.821670103, 10.821781339
10.831670098, 10.831803811
10.841670099, 10.841778731
10.851670098, 10.851806066
10.861670096, 10.861762341
10.871670096, 10.871765976
10.881670093, 10.881765395
10.891670103, 10.891741972
10.901672561, 10.901869319
10.911670540, 10.911842972
10.921670101, 10.921792427
10.931670098, 10.931799943
10.941670096, 10.941738458
10.951670095, 10.951765653
10.961670099, 10.961750352
10.971670091, 10.971828149
10.981670092, 10.981792223
10.991670104, 10.991826094
11.001670082, 11.001798211
11.011670092, 11.011763644
11.021670099, 11.021777379
11.031670101, 11.031759432
11.041670092, 11.041791513
11.051670105, 11.051741490
11.061670101, 11.061839814
11.071670098, 11.071748069
11.081670100, 11.081858414
11.091670093, 11.091795444
11.101670092, 11.101789250
11.111670098, 11.111856070
11.121670101, 11.121800628
11.131670096, 11.131765892
11.141670099, 11.141794847
11.151670096, 11.151740945
11.161670103, 11.161765156
11.171670098, 11.171739076
11.181670093, 11.181738189
11.191673919, 11.191742380
11.201670100, 11.201743521
11.211670101, 11.211776699
11.221670101, 11.221800459
11.231670096, 11.231764562
11.241674659, 11.241793611
11.251670102, 11.251775827
11.261670096, 11.261800215
11.271670092, 11.271765296
11.281670101, 11.281815201
11.291670098, 11.291804940
11.301670083, 11.301797395
11.311670101, 11.311789540
11.321670079, 11.321786809
11.331670099, 11.331822945
11.341670100, 11.341761292
11.351670096, 11.351777374
11.361670096, 11.361764880
11.371670096, 11.371775677
11.381670096, 11.381782465
11.391670096, 11.391792771
11.401670101, 11.401892386
11.411670096, 11.411755783
11.421670083, 11.421780400
11.431670080, 11.431749410
11.441670083, 11.441781950
11.451670104, 11.451765994
11.461670100, 11.461770894
11.471670096, 11.471824177
11.481670096, 11.481777662
11.491670082, 11.491781373
11.501670108, 11.501775471
11.511670096, 11.511777774
11.521670081, 11.521739165
11.531670105, 11.531785940
11.541670087, 11.541792105
11.551670075, 11.551794292
11.561670096, 11.561819454
11.571670077, 11.571752197
11.581670070, 11.581768389
11.591681560, 11.591818504
11.601670079, 11.601769271
11.611670103, 11.611770098
11.621670095, 11.621779475
11.631670093, 11.631835294
11.641670070, 11.641769924
11.651670100, 11.651812291
11.661670093, 11.661764670
11.671670078, 11.671769661
11.681670076, 11.681770108
11.691670075, 11.691816841
11.701670096, 11.701809828
11.711670099, 11.711763087
11.721670074, 11.721761793
11.731670095, 11.731789687
11.741670093, 11.741799473
11.751670091, 11.751858046
11.761670097, 11.761768194
11.771670164, 11.771759593
11.781670113, 11.781813679
11.791670100, 11.791770533
11.801679621, 11.801834152
11.811670097, 11.811793205
11.821670097, 11.821758936
11.831670098, 11.831785054
11.841670094, 11.841769920
11.851670179, 11.851788941
11.861670090, 11.861753371
11.871670187, 11.871832966
11.881670090, 11.881784768
11.891670076, 11.891740818
11.901670139, 11.901780811
11.911670170, 11.911791124
11.921670098, 11.921776623
11.931670119, 11.931748932
11.941670083, 11.941808019
11.951670108, 11.951744896
11.961670101, 11.961775205
11.971670105, 11.971789455
11.981670080, 11.981771180
11.991670176, 11.991793269
12.001670095, 12.001781398
12.011670084, 12.011779613
12.021670097, 12.021771305
12.031670093, 12.031814406
