------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=103.413 (std-dev=30.078)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  207.816
sockperf: ---> percentile 99.999 =  207.816
sockperf: ---> percentile 99.990 =  207.816
sockperf: ---> percentile 99.900 =  205.453
sockperf: ---> percentile 99.000 =  172.713
sockperf: ---> percentile 90.000 =  142.842
sockperf: ---> percentile 75.000 =  123.230
sockperf: ---> percentile 50.000 =  102.111
sockperf: ---> percentile 25.000 =   82.895
sockperf: ---> <MIN> observation =   18.587
------------------------------
txTime, rxTime
3.581816433, 3.582041800
3.591816438, 3.592044203
3.601816438, 3.602009264
3.611816427, 3.611977482
3.621816436, 3.622055600
3.631816424, 3.632004860
3.641816437, 3.642005911
3.651816424, 3.651975168
3.661816435, 3.662008351
3.671816433, 3.672063737
3.681816437, 3.681960715
3.691816419, 3.692002436
3.701816423, 3.701939333
3.711816417, 3.711943623
3.721816438, 3.721978536
3.731816419, 3.731928080
3.741816435, 3.741981644
3.751816438, 3.751959206
3.761816431, 3.761964442
3.771816423, 3.771959981
3.781816437, 3.781917584
3.791816442, 3.791969898
3.801816435, 3.801927554
3.811816421, 3.811989580
3.821816424, 3.822048446
3.831816436, 3.831951170
3.841816423, 3.842126318
3.851816421, 3.851916115
3.861816438, 3.861923434
3.871816427, 3.872000564
3.881816424, 3.881909889
3.891816441, 3.892012453
3.901816435, 3.901994294
3.911816436, 3.911874818
3.921816419, 3.922082238
3.931816414, 3.932000641
3.941816413, 3.941976274
3.951816417, 3.951929213
3.961816417, 3.961930467
3.971816418, 3.972020772
3.981816416, 3.982002765
3.991816427, 3.991911336
4.001816433, 4.001871417
4.011816442, 4.012028014
4.021816431, 4.022010397
4.031816436, 4.031990943
4.041833378, 4.042186403
4.051816442, 4.051936536
4.061816433, 4.061975532
4.071816436, 4.071984490
4.081816431, 4.082042752
4.091816440, 4.091973845
4.101816438, 4.102099675
4.111816438, 4.111947083
4.121816426, 4.121952207
4.131816436, 4.131967613
4.141816432, 4.142047757
4.151816441, 4.151999878
4.161816438, 4.161966269
4.171816442, 4.171971469
4.181816436, 4.181970441
4.191816441, 4.192032219
4.201816431, 4.202011355
4.211816442, 4.212044978
4.221816431, 4.221909269
4.231816437, 4.232047599
4.241816438, 4.241988087
4.251816437, 4.251911910
4.261816432, 4.262014738
4.271816435, 4.272126845
4.281816418, 4.282047766
4.291816440, 4.291988981
4.301816432, 4.301998949
4.311816442, 4.311896876
4.321816432, 4.322003371
4.331816442, 4.332044953
4.341816437, 4.341927783
4.351816438, 4.351945129
4.361816432, 4.361937497
4.371816436, 4.372033363
4.381816418, 4.381989371
4.391816440, 4.392027004
4.401816432, 4.401960276
4.411816436, 4.412087381
4.421816427, 4.422019455
4.431816436, 4.432051353
4.441816437, 4.441911862
4.451816428, 4.452015238
4.461816431, 4.462067644
4.471816442, 4.471951805
4.481816432, 4.482052383
4.491816423, 4.492033934
4.501816435, 4.501947006
4.511816441, 4.511934887
4.521816435, 4.522010404
4.531816442, 4.531993330
4.541816433, 4.542022957
4.551816438, 4.551981321
4.561816430, 4.561918324
4.571816440, 4.572043616
4.581816431, 4.581855633
4.591816442, 4.591975271
4.601816418, 4.602041839
4.611816421, 4.611902064
4.621816431, 4.621987874
4.631816436, 4.632020155
4.641816435, 4.642024812
4.651816422, 4.651945937
4.661816435, 4.661993914
4.671816422, 4.671990155
4.681816437, 4.681999321
4.691816424, 4.691970576
4.701816435, 4.701999832
4.711816426, 4.711914912
4.721816435, 4.722014269
4.731816436, 4.731979783
4.741816427, 4.742001501
4.751816437, 4.752034421
4.761816433, 4.761989984
4.771816440, 4.772001121
4.781816435, 4.781906808
4.791816441, 4.791912435
4.801816432, 4.802070592
4.811816436, 4.811860790
4.821816436, 4.821990351
4.831816424, 4.832056889
4.841816424, 4.842001582
4.851816437, 4.851989941
4.861816435, 4.861923468
4.871816440, 4.871979087
4.881816424, 4.881914772
4.891816441, 4.892001152
4.901816433, 4.902081927
4.911816438, 4.912021090
4.921816432, 4.922053568
4.931816436, 4.932111248
4.941816438, 4.941992254
4.951816441, 4.951978057
4.961816438, 4.961935374
4.971816436, 4.971965175
4.981816435, 4.982072513
4.991816436, 4.991959160
5.001816431, 5.001919889
5.011816440, 5.011975247
5.021816412, 5.021972646
5.031816419, 5.032094497
5.041816416, 5.041987252
5.051816419, 5.052021673
5.061816413, 5.061978908
5.071816426, 5.072094269
5.081816416, 5.081990672
5.091816414, 5.092019430
5.101816422, 5.102063400
5.111816419, 5.112021316
5.121816421, 5.121938375
5.131816419, 5.131901861
5.141816419, 5.142001049
5.151816422, 5.151983339
5.161816421, 5.161915880
5.171816428, 5.171853603
5.181816423, 5.181997255
5.191816417, 5.192006358
5.201816417, 5.201936053
5.211816418, 5.211948066
5.221816422, 5.222125513
5.231816416, 5.232056800
5.241816421, 5.242062455
5.251816419, 5.251974788
5.261816416, 5.261911886
5.271816418, 5.271969635
5.281816426, 5.281981610
5.291816414, 5.292014563
5.301816421, 5.302040053
5.311816417, 5.312134229
5.321816416, 5.322022382
5.331816416, 5.331995261
5.341816417, 5.342013061
5.351816417, 5.351968522
5.361816422, 5.361956357
5.371816414, 5.372006547
5.381816417, 5.381964629
5.391816418, 5.391966745
5.401816419, 5.402024104
5.411816414, 5.412070866
5.421816414, 5.421981849
5.431816417, 5.431960827
5.441816422, 5.442017095
5.451816416, 5.451999360
5.461816422, 5.461957483
5.471816409, 5.471914455
5.481816419, 5.481919790
5.491816422, 5.491951561
5.501816436, 5.502033289
5.511816442, 5.511957469
5.521816435, 5.521971479
5.531816440, 5.532065245
5.541816435, 5.542123754
5.551816442, 5.551967303
5.561816438, 5.562003237
5.571816426, 5.572124862
5.581816433, 5.582032578
5.591816436, 5.592056024
5.601816433, 5.602017004
5.611816436, 5.611998967
5.621816419, 5.621924048
5.631816441, 5.632051131
5.641816426, 5.642106300
5.651816422, 5.652129641
5.661816417, 5.661996319
5.671816422, 5.671983468
5.681816437, 5.681957658
5.691816427, 5.692087282
5.701816424, 5.702010414
5.711816421, 5.712050382
5.721816426, 5.722043984
5.731816436, 5.731999886
5.741816419, 5.741886162
5.751816422, 5.752051629
5.761816418, 5.762005402
5.771816419, 5.772025118
5.781816435, 5.782040065
5.791816421, 5.792026494
5.801816433, 5.802033203
5.811816427, 5.811963914
5.821816432, 5.821995968
5.831816424, 5.831911469
5.841816426, 5.842058396
5.851816419, 5.852013641
5.861816424, 5.861924607
5.871816427, 5.872009547
5.881816426, 5.882038155
5.891816421, 5.891967640
5.901816416, 5.902021896
5.911816424, 5.912115873
5.921816418, 5.921947946
5.931816423, 5.932043930
5.941816440, 5.942009442
5.951816440, 5.952026023
5.961816438, 5.962083640
5.971816437, 5.972035900
5.981816436, 5.982049190
5.991816421, 5.992023324
6.001816414, 6.001948052
6.011816440, 6.012024790
6.021816437, 6.022016017
6.031816438, 6.031936634
6.041816437, 6.042127037
6.051816435, 6.051964487
6.061816433, 6.062059386
6.071816441, 6.071952603
6.081816438, 6.082059817
6.091819642, 6.092015930
6.101816438, 6.101937719
6.111816442, 6.112033961
6.121816432, 6.122081646
6.131816440, 6.131959808
6.141816433, 6.142039979
6.151816438, 6.151989654
6.161816426, 6.162029761
6.171816442, 6.172077856
6.181816435, 6.181959916
6.191816436, 6.192063343
6.201816437, 6.202029569
6.211816433, 6.212010061
6.221816441, 6.222065341
6.231816438, 6.232047726
6.241816438, 6.242014584
6.251816436, 6.252072019
6.261816432, 6.262066774
6.271816438, 6.272134133
6.281816440, 6.282081845
6.291816437, 6.292069017
6.301816437, 6.302112645
6.311816441, 6.312114635
6.321816471, 6.321917771
6.331816440, 6.332055385
6.341816418, 6.342066744
6.351816443, 6.352075587
6.361816421, 6.362107980
6.371816421, 6.371979223
6.381816413, 6.381968133
6.391816419, 6.392119276
6.401816419, 6.402120125
6.411816416, 6.411930184
6.421816416, 6.421983410
6.431816421, 6.432054204
6.441816463, 6.441955495
6.451816422, 6.452024660
6.461816421, 6.462031064
6.471816422, 6.471897435
6.481816418, 6.482028629
6.491816440, 6.492023074
6.501816418, 6.502089494
6.511816422, 6.512024265
6.521816426, 6.521978600
6.531816417, 6.532105941
6.541816413, 6.541936770
6.551816417, 6.552017773
6.561816418, 6.561898933
6.571816421, 6.572002500
6.581816421, 6.581968834
6.591816409, 6.591991541
6.601816418, 6.602049436
6.611816418, 6.611996754
6.621816427, 6.622035734
6.631816443, 6.632174932
6.641816447, 6.642055246
6.651816418, 6.652012199
6.661816422, 6.661916722
6.671816422, 6.672147408
6.681816433, 6.681999490
6.691816437, 6.691960865
6.701816437, 6.701988960
6.711816440, 6.712013629
6.721816433, 6.722022259
6.731816435, 6.732100772
6.741816437, 6.742038790
6.751816438, 6.751963278
6.761816443, 6.762051982
6.771816437, 6.772009021
6.781816438, 6.781967882
6.791816436, 6.792028455
6.801816443, 6.802058463
6.811816440, 6.812118768
6.821816435, 6.821971663
6.831816437, 6.832007149
6.841816436, 6.842028066
6.851816442, 6.851950037
6.861816442, 6.862005903
6.871816438, 6.872051343
6.881816438, 6.882107524
6.891816442, 6.891998452
6.901816450, 6.902012969
6.911816440, 6.912021940
6.921816441, 6.922114377
6.931816441, 6.932071772
6.941816465, 6.942056730
6.951816436, 6.952082166
6.961816427, 6.961970728
6.971816421, 6.972003045
6.981816419, 6.982000106
6.991816436, 6.991995370
7.001816436, 7.002099689
7.011816435, 7.012052780
7.021816440, 7.022065504
7.031816438, 7.032045568
7.041816418, 7.042042696
7.051816440, 7.052154297
7.061816437, 7.061971163
7.071816437, 7.072028517
7.081816986, 7.082070107
7.091816440, 7.091917411
7.101816433, 7.102011063
7.111816457, 7.112127186
7.121816450, 7.122015831
7.131816427, 7.131989653
7.141816431, 7.142020529
7.151816446, 7.152025784
7.161816438, 7.162122205
7.171816443, 7.172061562
7.181816448, 7.182051362
7.191816442, 7.192109050
7.201816435, 7.202057113
7.211816435, 7.211988703
7.221816432, 7.222049990
7.231816423, 7.232077257
7.241816438, 7.242041150
7.251816437, 7.251986380
7.261816435, 7.262073267
7.271816437, 7.272063752
7.281816432, 7.282061176
7.291816440, 7.292185587
7.301816450, 7.301950476
7.311816450, 7.312038741
7.321816445, 7.322130242
7.331816442, 7.332227349
7.341816447, 7.341999710
7.351816446, 7.351999827
7.361816441, 7.362007864
7.371816446, 7.372089725
7.381816445, 7.382019600
7.391816447, 7.391999429
7.401816448, 7.402078313
7.411816445, 7.412115762
7.421816441, 7.422048216
7.431816456, 7.432107970
7.441816436, 7.441980627
7.451816443, 7.452048134
7.461816452, 7.462027294
7.471816448, 7.472035976
7.481816432, 7.481951342
7.491816436, 7.491973254
7.501816436, 7.502022257
7.511816437, 7.512168218
7.521816438, 7.521985763
7.531816442, 7.532036666
7.541816433, 7.542037181
7.551816440, 7.551966352
7.561816436, 7.562095728
7.571816437, 7.572061815
7.581816442, 7.582072827
7.591816433, 7.592085818
7.601816432, 7.601978346
7.611816435, 7.611998822
7.621816435, 7.622030906
7.631816486, 7.631942080
7.641816432, 7.642025070
7.651816440, 7.651973896
7.661816426, 7.662024837
7.671816440, 7.672164609
7.681816436, 7.681951775
7.691816426, 7.692005745
7.701818028, 7.702059306
7.711816435, 7.712114548
7.721816441, 7.722053999
7.731816433, 7.732020644
7.741816437, 7.741960614
7.751816435, 7.752065074
7.761816441, 7.762032977
7.771816431, 7.772039932
7.781816441, 7.781959451
7.791816431, 7.792019416
7.801816438, 7.801937899
7.811816438, 7.811983254
7.821816424, 7.822062872
7.831816426, 7.832081753
7.841816438, 7.841953781
7.851816436, 7.852096850
7.861816437, 7.861957899
7.871816437, 7.872011620
7.881816440, 7.881927270
7.891816437, 7.891981149
7.901816438, 7.902081085
7.911816419, 7.912029124
7.921816437, 7.922055839
7.931816432, 7.932024119
7.941816435, 7.942104975
7.951816440, 7.951993938
7.961817339, 7.962080754
7.971816440, 7.972026314
7.981816437, 7.982028470
7.991816435, 7.992104717
8.001816438, 8.002062900
8.011816442, 8.011987981
8.021816435, 8.021941598
8.031816422, 8.032013443
8.041834572, 8.042054650
8.051816437, 8.052155595
8.061816436, 8.062087127
8.071816441, 8.072084892
8.081816435, 8.081986418
8.091816433, 8.091998625
8.101816435, 8.101968893
8.111816478, 8.112072863
8.121816433, 8.122056909
8.131816436, 8.132030755
8.141816438, 8.142029860
8.151816437, 8.152030896
8.161816436, 8.162000365
8.171816418, 8.172211490
8.181816435, 8.181983977
8.191816424, 8.191992307
8.201816438, 8.202073525
8.211816486, 8.212061459
8.221816419, 8.222095607
8.231816443, 8.232068185
8.241816433, 8.241993262
8.251816441, 8.251972282
8.261816438, 8.262065661
8.271816431, 8.272018578
8.281816435, 8.282101717
8.291816438, 8.292061313
8.301816418, 8.302007100
8.311816424, 8.312006148
8.321816433, 8.322076942
8.331816424, 8.332028888
8.341816436, 8.342055310
8.351816440, 8.351962816
8.361816437, 8.362061687
8.371816436, 8.371976774
8.381816438, 8.382010218
8.391816433, 8.391969926
8.401816441, 8.402018036
8.411816437, 8.411991709
8.421816436, 8.421957525
8.431816436, 8.432035804
8.441816431, 8.442056574
8.451816432, 8.452037530
8.461816470, 8.462131408
8.471816438, 8.472051288
8.481816435, 8.481988228
8.491816437, 8.492003777
8.501816470, 8.502055335
8.511816440, 8.512037131
8.521816445, 8.522031717
8.531816423, 8.532031370
8.541816433, 8.542137393
8.551816437, 8.552080347
8.561816435, 8.562207433
8.571816442, 8.572042335
8.581816450, 8.582064689
8.591816458, 8.592102909
8.601816455, 8.602102634
8.611816450, 8.611977240
8.621816423, 8.622120701
8.631816436, 8.632071477
8.641816450, 8.642101824
8.651816436, 8.651952945
8.661816438, 8.662032796
8.671816437, 8.672151377
8.681816417, 8.682009827
8.691816437, 8.692044545
8.701816435, 8.701944812
8.711816437, 8.712104692
8.721816453, 8.721991435
8.731816437, 8.731978856
8.741816438, 8.742161865
8.751816447, 8.752104932
8.761816442, 8.761965065
8.771816440, 8.772048519
8.781816438, 8.782011991
8.791816437, 8.791978149
8.801816446, 8.802084551
8.811816448, 8.812160078
8.821816447, 8.821939163
8.831816446, 8.831989403
8.841816445, 8.841998282
8.851816436, 8.851973315
8.861816433, 8.862000990
8.871816452, 8.872083789
8.881816447, 8.882088099
8.891816437, 8.892028078
8.901816436, 8.902007948
8.911816438, 8.911968349
8.921816436, 8.922010280
8.931816438, 8.932103603
8.941816440, 8.942131478
8.951816432, 8.951992401
8.961816433, 8.962072731
8.971816447, 8.971950842
8.981816437, 8.982041210
8.991816443, 8.992075124
9.001816442, 9.001968291
9.011816442, 9.012023379
9.021816448, 9.021989350
9.031816451, 9.032009751
9.041816435, 9.042011422
9.051816436, 9.052029958
9.061816445, 9.062014547
9.071816432, 9.072006864
9.081816435, 9.081981730
9.091816441, 9.092103198
9.101816426, 9.101927826
9.111816426, 9.112027546
9.121816440, 9.122079641
9.131816426, 9.131934565
9.141816419, 9.142006161
9.151816435, 9.152022463
9.161816424, 9.161985453
9.171816435, 9.172076218
9.181816438, 9.181986669
9.191816432, 9.192044200
9.201816442, 9.201923234
9.211816438, 9.212056611
9.221816435, 9.222095883
9.231816421, 9.231981102
9.241816438, 9.242010944
9.251816442, 9.252022232
9.261816418, 9.262053938
9.271816421, 9.272033633
9.281816426, 9.282130346
9.291816437, 9.292042994
9.301816418, 9.302069082
9.311816423, 9.312128112
9.321816438, 9.322034472
9.331816418, 9.332138445
9.341816424, 9.342084929
9.351816436, 9.352033114
9.361816440, 9.362086894
9.371816433, 9.372070973
9.381816424, 9.382015162
9.391816432, 9.391916210
9.401816433, 9.402083630
9.411816437, 9.412059205
9.421816437, 9.421978789
9.431816438, 9.431994636
9.441816419, 9.442046818
9.451816438, 9.451991511
9.461816438, 9.461972134
9.471816432, 9.471934814
9.481816419, 9.482008582
9.491816437, 9.492018903
9.501816427, 9.501988437
9.511816413, 9.512146774
9.521816440, 9.522070181
9.531816438, 9.532012310
9.541816438, 9.541985703
9.551816435, 9.552086507
9.561816438, 9.562026967
9.571816437, 9.571983875
9.581816435, 9.582128439
9.591816423, 9.591978228
9.601816437, 9.601971346
9.611816440, 9.612083330
9.621816433, 9.622025244
9.631816440, 9.632102126
9.641816418, 9.641963062
9.651816432, 9.652037080
9.661816442, 9.662033149
9.671816433, 9.672080121
9.681816441, 9.681929620
9.691816433, 9.692031946
9.701816424, 9.701987321
9.711816435, 9.711918195
9.721816441, 9.722081624
9.731816436, 9.731995592
9.741816441, 9.741923665
9.751816435, 9.752008512
9.761816422, 9.761997559
9.771816422, 9.772065712
9.781816436, 9.781949872
9.791816437, 9.792015671
9.801816435, 9.801970812
9.811816440, 9.811952770
9.821816437, 9.822021512
9.831816441, 9.832026829
9.841816433, 9.841995230
9.851816436, 9.851902677
9.861816435, 9.862015954
9.871816440, 9.872006883
9.881816417, 9.882006026
9.891816416, 9.891881987
9.901816418, 9.902083721
9.911816417, 9.912098936
9.921816426, 9.922085167
9.931816426, 9.932023710
9.941816438, 9.942017133
9.951816435, 9.951949879
9.961816436, 9.961931061
9.971816435, 9.972071932
9.981816437, 9.981930016
9.991816424, 9.992058010
10.001816436, 10.001975179
10.011816419, 10.012020511
10.021816442, 10.021947996
10.031816432, 10.032025864
10.041816423, 10.041956815
10.051816437, 10.051968152
10.061816440, 10.062067181
10.071816438, 10.072070471
10.081816436, 10.082020360
10.091816427, 10.092000996
10.101816437, 10.101998930
10.111816432, 10.112035999
10.121816442, 10.122106064
10.131816440, 10.132057937
10.141816440, 10.141978168
10.151816435, 10.152105048
10.161816437, 10.162088459
10.171816419, 10.172142402
10.181819291, 10.182032302
10.191816438, 10.192006891
10.201816441, 10.202035476
10.211816432, 10.212045109
10.221816441, 10.222095448
10.231816433, 10.232064167
10.241816437, 10.241959669
10.251816438, 10.251947688
10.261816438, 10.261966286
10.271816432, 10.272105713
10.281816442, 10.282047401
10.291816433, 10.292119629
10.301816440, 10.302017983
10.311816440, 10.312046431
10.321816436, 10.322098570
10.331816433, 10.332041092
10.341816438, 10.341996694
10.351816433, 10.352057137
10.361816442, 10.362054814
10.371816432, 10.372055744
10.381816438, 10.382084013
10.391816432, 10.392064664
10.401816441, 10.402073781
10.411816433, 10.412183111
10.421816437, 10.422032660
10.431816438, 10.432114720
10.441816442, 10.442077892
10.451816432, 10.452031516
10.461816442, 10.462000246
10.471816431, 10.472070801
10.481816442, 10.482010669
10.491816440, 10.492012879
10.501816440, 10.502037002
10.511816432, 10.512000815
10.521816442, 10.522010824
10.531816438, 10.532087831
10.541816442, 10.542100791
10.551816432, 10.552109942
10.561816441, 10.562014077
10.571816437, 10.572232071
10.581816437, 10.582064887
10.591816437, 10.592010642
10.601816440, 10.602063401
10.611816437, 10.612020660
10.621816423, 10.622080547
10.631816435, 10.632064225
10.641816438, 10.642047857
10.651816436, 10.651981952
10.661816440, 10.662058666
10.671816435, 10.671995210
10.681816442, 10.682006405
10.691816438, 10.692086260
10.701816424, 10.701999624
10.711816437, 10.712029401
10.721816436, 10.721972866
10.731816438, 10.732025491
10.741816438, 10.742058290
10.751816433, 10.751990972
10.761816441, 10.761965016
10.771816436, 10.772084701
10.781816440, 10.781935666
10.791816433, 10.792091109
10.801816427, 10.801958367
10.811816433, 10.812011667
10.821816438, 10.822100001
10.831816431, 10.831960553
10.841816438, 10.841924805
10.851816431, 10.852126421
10.861816442, 10.862047436
10.871816438, 10.872082839
10.881816436, 10.882018816
10.891816431, 10.892076494
10.901816441, 10.901937667
10.911816432, 10.912018023
10.921816438, 10.922050966
10.931816427, 10.932057032
10.941816417, 10.942025132
10.951816418, 10.951990585
10.961816438, 10.961993651
10.971816438, 10.971926170
10.981816419, 10.982029835
10.991816435, 10.991996319
11.001816438, 11.002058745
11.011816435, 11.011996232
11.021816441, 11.022108547
11.031816418, 11.032046785
11.041816442, 11.042142733
11.051816437, 11.052004627
11.061816436, 11.062108893
11.071816433, 11.071984802
11.081816422, 11.081994249
11.091816435, 11.092092954
11.101816442, 11.102084543
11.111816437, 11.112101848
11.121816436, 11.122157327
11.131816436, 11.132034477
11.141816437, 11.142005480
11.151816432, 11.152012482
11.161816435, 11.161925086
11.171816432, 11.172023475
11.181816440, 11.181937260
11.191816437, 11.191973579
11.201816441, 11.202024773
11.211816424, 11.212054982
11.221816436, 11.222088657
11.231816433, 11.232022987
11.241816441, 11.242011373
11.251816431, 11.252051191
11.261816436, 11.262008210
11.271816440, 11.271996909
11.281816441, 11.282045439
11.291816437, 11.292054746
11.301816440, 11.301970772
11.311816437, 11.312000891
11.321816423, 11.321991036
11.331816438, 11.331963388
11.341816442, 11.342070231
11.351816432, 11.352083289
11.361816436, 11.362072894
11.371816418, 11.372015277
11.381816476, 11.382028977
11.391816438, 11.391960637
11.401816435, 11.402087176
11.411816438, 11.411926961
11.421816441, 11.421990759
11.431816417, 11.432053248
11.441816427, 11.441961437
11.451816435, 11.452013053
11.461816441, 11.462013885
11.471816433, 11.472101305
11.481816417, 11.482009520
11.491816435, 11.492066366
11.501816432, 11.501963723
11.511816437, 11.512098597
11.521816437, 11.522019637
11.531816442, 11.532067349
11.541816427, 11.541953166
11.551816436, 11.552109483
11.561816437, 11.562032381
11.571816436, 11.571913592
11.581816436, 11.581980749
11.591816467, 11.592111226
11.601816431, 11.601972651
11.611816436, 11.612048838
11.621816435, 11.622061189
11.631816436, 11.632048204
