------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 73.485 (std-dev=22.912)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  146.519
sockperf: ---> percentile 99.999 =  146.519
sockperf: ---> percentile 99.990 =  146.519
sockperf: ---> percentile 99.900 =  141.983
sockperf: ---> percentile 99.000 =  129.199
sockperf: ---> percentile 90.000 =  105.496
sockperf: ---> percentile 75.000 =   87.710
sockperf: ---> percentile 50.000 =   71.812
sockperf: ---> percentile 25.000 =   56.838
sockperf: ---> <MIN> observation =   20.322
------------------------------
txTime, rxTime
2.521719965, 2.521835724
2.531719955, 2.531875648
2.541719939, 2.541849724
2.551719957, 2.551882972
2.561719964, 2.561908569
2.571719965, 2.571846136
2.581719965, 2.581847947
2.591719960, 2.591913555
2.601719964, 2.601875589
2.611719959, 2.611866265
2.621719957, 2.621950714
2.631719965, 2.631956243
2.641719967, 2.641819677
2.651719967, 2.651862930
2.661719959, 2.661846295
2.671719965, 2.671855537
2.681719965, 2.681835917
2.691719962, 2.691951621
2.701719957, 2.701870759
2.711719957, 2.711874959
2.721719942, 2.721873393
2.731719960, 2.731867232
2.741719950, 2.741892530
2.751719960, 2.751837289
2.761719945, 2.761841646
2.771719957, 2.771874990
2.781719957, 2.781833634
2.791719967, 2.791907430
2.801719957, 2.801856974
2.811719956, 2.811882946
2.821719966, 2.821867981
2.831719947, 2.831794185
2.841719962, 2.841857235
2.851719962, 2.851814761
2.861719949, 2.861895778
2.871719961, 2.871815440
2.881719962, 2.881843314
2.891719949, 2.891883454
2.901719954, 2.901806135
2.911719945, 2.911829003
2.921719955, 2.921841649
2.931719939, 2.931949030
2.941719941, 2.941853119
2.951719957, 2.951900526
2.961719964, 2.961834088
2.971719946, 2.971912176
2.981719962, 2.981912551
2.991719960, 2.991824535
3.001719967, 3.001904211
3.011719937, 3.011919927
3.021719941, 3.021881505
3.031719969, 3.031886358
3.041719962, 3.041885685
3.051719965, 3.051918761
3.061719942, 3.061828225
3.071719956, 3.071951268
3.081719965, 3.081886247
3.091719960, 3.091910372
3.101719961, 3.101897180
3.111719966, 3.111856264
3.121719946, 3.121874087
3.131719972, 3.131889023
3.141719964, 3.141849753
3.151719944, 3.151908373
3.161719965, 3.161819224
3.171719957, 3.171838799
3.181719961, 3.181866725
3.191719960, 3.191850343
3.201719964, 3.201932005
3.211719960, 3.211861279
3.221719966, 3.221837200
3.231719946, 3.231881010
3.241719952, 3.241855976
3.251719941, 3.251866456
3.261719957, 3.261856506
3.271719957, 3.271900676
3.281719966, 3.281847490
3.291719962, 3.291862638
3.301719941, 3.301824792
3.311719960, 3.311822905
3.321719965, 3.321870537
3.331719960, 3.331825365
3.341726547, 3.341826166
3.351719960, 3.351806578
3.361719945, 3.361870481
3.371719947, 3.371822140
3.381719936, 3.381822941
3.391719961, 3.391853437
3.401719965, 3.401851131
3.411719960, 3.411929484
3.421719957, 3.421898250
3.431719939, 3.431875928
3.441719972, 3.441919012
3.451719945, 3.451813070
3.461719942, 3.461818701
3.471719964, 3.471821071
3.481719947, 3.481815795
3.491719961, 3.491835413
3.501719962, 3.501823075
3.511719967, 3.511804436
3.521719970, 3.521807744
3.531719955, 3.531923291
3.541719949, 3.541820395
3.551719964, 3.551815817
3.561719960, 3.561828724
3.571719957, 3.571858505
3.581719967, 3.581876171
3.591719937, 3.591919614
3.601719951, 3.601919365
3.611719960, 3.611826338
3.621719964, 3.621911669
3.631719961, 3.631830270
3.641719964, 3.641835469
3.651719965, 3.651807442
3.661719959, 3.661841694
3.671719964, 3.671828631
3.681719946, 3.681790883
3.691719962, 3.691812008
3.701719972, 3.701800002
3.711719966, 3.711819871
3.721719961, 3.721829440
3.731719942, 3.731845773
3.741719960, 3.741823742
3.751719937, 3.751887697
3.761719955, 3.761874997
3.771719962, 3.771807674
3.781719964, 3.781794367
3.791719965, 3.791797873
3.801719981, 3.801845728
3.811719960, 3.811790150
3.821719947, 3.821886660
3.831719947, 3.831844370
3.841719966, 3.841925983
3.851719966, 3.851804709
3.861719961, 3.861857529
3.871719961, 3.871884541
3.881719961, 3.881822326
3.891719939, 3.891844261
3.901719937, 3.901876934
3.911719945, 3.911869538
3.921719975, 3.921872236
3.931719959, 3.931828705
3.941719960, 3.941822839
3.951719946, 3.951881179
3.961719959, 3.961859582
3.971719941, 3.971804325
3.981719944, 3.981841279
3.991719964, 3.991794520
4.001719945, 4.001812691
4.011719964, 4.011848341
4.021720081, 4.021844122
4.031739266, 4.031993784
4.041719944, 4.041880225
4.051719941, 4.051848046
4.061719942, 4.061826840
4.071719959, 4.071886413
4.081719956, 4.081791608
4.091719961, 4.091827409
4.101719960, 4.101880177
4.111719964, 4.111782285
4.121719965, 4.121874518
4.131719961, 4.131862019
4.141719957, 4.141782844
4.151719960, 4.151849699
4.161719967, 4.161832193
4.171719966, 4.171876268
4.181719962, 4.181850625
4.191719965, 4.191964336
4.201719965, 4.201895386
4.211719960, 4.211874636
4.221719957, 4.221852688
4.231719960, 4.231911367
4.241719955, 4.241821700
4.251719962, 4.251910730
4.261719966, 4.261928982
4.271719966, 4.271850640
4.281719960, 4.281922276
4.291719961, 4.291847648
4.301719956, 4.301846166
4.311719959, 4.311853195
4.321719967, 4.321822289
4.331719964, 4.331912270
4.341719959, 4.341925267
4.351719957, 4.351872201
4.361719965, 4.361942899
4.371719959, 4.371961488
4.381719957, 4.381907142
4.391719962, 4.391869936
4.401719966, 4.401860334
4.411719964, 4.411858569
4.421719964, 4.421926723
4.431724196, 4.432008163
4.441719957, 4.441884323
4.451719962, 4.451851006
4.461719964, 4.461874773
4.471719959, 4.471821883
4.481719957, 4.481866004
4.491719962, 4.491914011
4.501719967, 4.501841191
4.511719965, 4.511925892
4.521719960, 4.521849789
4.531719942, 4.531891218
4.541719959, 4.541823978
4.551719959, 4.551875381
4.561719954, 4.561871400
4.571719960, 4.571954279
4.581719946, 4.581936574
4.591719960, 4.591957830
4.601719965, 4.601938282
4.611719961, 4.611855263
4.621719962, 4.621880755
4.631719966, 4.631820420
4.641719965, 4.641878688
4.651719944, 4.651938698
4.661719957, 4.661926944
4.671719964, 4.671874941
4.681719956, 4.681913426
4.691719960, 4.691831507
4.701719962, 4.701860230
4.711719959, 4.711931230
4.721719957, 4.721832217
4.731719964, 4.731893232
4.741719960, 4.741885397
4.751719965, 4.751890430
4.761719965, 4.761869533
4.771719957, 4.771929486
4.781719947, 4.781830554
4.791719957, 4.791911111
4.801719945, 4.801863569
4.811719966, 4.811970835
4.821719960, 4.821826720
4.831719961, 4.831959298
4.841719960, 4.841893673
4.851719959, 4.851838456
4.861719961, 4.861868878
4.871719961, 4.871819104
4.881719962, 4.881860490
4.891719959, 4.891811149
4.901719949, 4.901867032
4.911719957, 4.911872771
4.921719967, 4.921907287
4.931719957, 4.931870414
4.941719961, 4.941852902
4.951719959, 4.951830920
4.961719961, 4.961901280
4.971719951, 4.971824196
4.981719957, 4.981911028
4.991719956, 4.991944448
5.001719962, 5.001820965
5.011719956, 5.011839929
5.021719962, 5.021873682
5.031719966, 5.031882238
5.041719955, 5.041811328
5.051719960, 5.051893708
5.061719959, 5.061882997
5.071719960, 5.071872001
5.081719965, 5.081816175
5.091719957, 5.091816971
5.101719960, 5.101877370
5.111720308, 5.111760954
5.121719960, 5.121781797
5.131719961, 5.131836262
5.141719957, 5.141873503
5.151719964, 5.151887221
5.161719965, 5.161868625
5.171719965, 5.171837314
5.181719959, 5.181916548
5.191719947, 5.191900240
5.201719951, 5.201844504
5.211719964, 5.211834227
5.221719964, 5.221932470
5.231719960, 5.231932697
5.241719962, 5.241872739
5.251719959, 5.251880590
5.261719967, 5.261955401
5.271719957, 5.271944661
5.281719965, 5.281886058
5.291719957, 5.291860569
5.301719955, 5.301967240
5.311719950, 5.311829735
5.321719966, 5.321912820
5.331719962, 5.331874126
5.341719961, 5.341899253
5.351719959, 5.351972165
5.361719962, 5.361883764
5.371719946, 5.371830038
5.381719946, 5.381824131
5.391719956, 5.391885585
5.401719964, 5.401867767
5.411719956, 5.411847099
5.421719962, 5.421854586
5.431719965, 5.431937035
5.441719966, 5.441824349
5.451719964, 5.451869726
5.461719960, 5.461851780
5.471719967, 5.471792982
5.481719961, 5.481891728
5.491719959, 5.491798765
5.501719967, 5.501817829
5.511719959, 5.511826461
5.521719962, 5.521842207
5.531719964, 5.531861506
5.541719964, 5.541870228
5.551719967, 5.551872967
5.561719960, 5.561838947
5.571720019, 5.571920427
5.581719962, 5.581889852
5.591719962, 5.591796480
5.601719961, 5.601906072
5.611719960, 5.611890860
5.621719964, 5.621854624
5.631719960, 5.631837690
5.641719964, 5.641912789
5.651719959, 5.651838067
5.661719962, 5.661810423
5.671719962, 5.671848597
5.681719956, 5.681781180
5.691719966, 5.691855667
5.701719966, 5.701875359
5.711719965, 5.711841904
5.721719945, 5.721794585
5.731719962, 5.731854911
5.741719956, 5.741864447
5.751719959, 5.751978359
5.761724047, 5.761908982
5.771719961, 5.771883566
5.781719956, 5.781820534
5.791719955, 5.791814365
5.801719960, 5.801855299
5.811719960, 5.811913379
5.821719949, 5.821831677
5.831719951, 5.831931871
5.841719965, 5.841924006
5.851719966, 5.851830441
5.861726107, 5.861987215
5.871719962, 5.871883771
5.881719965, 5.881780561
5.891719960, 5.891821883
5.901719962, 5.901780430
5.911719965, 5.911834391
5.921719964, 5.921909549
5.931719961, 5.931901341
5.941719960, 5.941859483
5.951719960, 5.951886217
5.961719956, 5.961862620
5.971719957, 5.971868001
5.981719965, 5.981897287
5.991719947, 5.991862367
6.001719960, 6.001890005
6.011719960, 6.011850454
6.021719960, 6.021879194
6.031719956, 6.031802003
6.041719957, 6.041802647
6.051719961, 6.051785786
6.061719960, 6.061894371
6.071723817, 6.071961416
6.081719957, 6.081894758
6.091719964, 6.091893350
6.101719961, 6.101949511
6.111719964, 6.111847935
6.121719965, 6.121791888
6.131719962, 6.131814371
6.141719961, 6.141841343
6.151719965, 6.151848176
6.161719957, 6.161821751
6.171719960, 6.171873438
6.181719966, 6.181832337
6.191719964, 6.191961262
6.201719957, 6.201885784
6.211731470, 6.211964456
6.221719959, 6.221860674
6.231719954, 6.231853733
6.241719956, 6.241825122
6.251719957, 6.251876830
6.261725741, 6.261919189
6.271719966, 6.271841795
6.281719957, 6.281843673
6.291719960, 6.291889619
6.301719962, 6.301824307
6.311719957, 6.311794997
6.321719965, 6.321826986
6.331719962, 6.331842661
6.341719941, 6.341804827
6.351719967, 6.351840119
6.361719964, 6.361929721
6.371719956, 6.371850490
6.381719962, 6.381865261
6.391719965, 6.391903974
6.401719965, 6.401910219
6.411719962, 6.411841736
6.421719965, 6.421856514
6.431719962, 6.431781599
6.441719964, 6.441863147
6.451719961, 6.452013000
6.461719957, 6.461928997
6.471719957, 6.471868606
6.481719965, 6.481945648
6.491719960, 6.491886794
6.501719956, 6.501855778
6.511719966, 6.511860339
6.521719965, 6.521824515
6.531719962, 6.531902789
6.541719960, 6.541837482
6.551719965, 6.551941313
6.561719962, 6.561852777
6.571719967, 6.571865497
6.581719967, 6.581854450
6.591719959, 6.591905257
6.601719965, 6.601967220
6.611719961, 6.611895703
6.621719964, 6.621835808
6.631719967, 6.631880537
6.641719957, 6.641927997
6.651719960, 6.651883636
6.661719962, 6.661837334
6.671719965, 6.671852483
6.681719962, 6.681927363
6.691719964, 6.691946061
6.701719946, 6.701787423
6.711719965, 6.711838253
6.721719956, 6.721813850
6.731719956, 6.731802153
6.741719966, 6.741938024
6.751719961, 6.751863875
6.761719966, 6.761881195
6.771719950, 6.771873480
6.781719961, 6.781787654
6.791719956, 6.791884791
6.801719942, 6.801823655
6.811719955, 6.811827536
6.821719959, 6.821882543
6.831719959, 6.831903092
6.841719964, 6.841850861
6.851719959, 6.851780879
6.861719957, 6.861907160
6.871719956, 6.871786889
6.881719956, 6.881817147
6.891719966, 6.891847722
6.901719957, 6.901784661
6.911719962, 6.911835298
6.921719966, 6.921791129
6.931719956, 6.931865248
6.941724422, 6.941887903
6.951719956, 6.951874579
6.961719951, 6.961881318
6.971719964, 6.971781458
6.981719961, 6.981807873
6.991719965, 6.991894844
7.001719965, 7.001852326
7.011719966, 7.011783623
7.021719960, 7.021791362
7.031720392, 7.031847533
7.041719962, 7.041855676
7.051719961, 7.051849167
7.061719962, 7.061869206
7.071719960, 7.071852810
7.081719961, 7.081838278
7.091719957, 7.091856963
7.101719951, 7.101829093
7.111726160, 7.111897099
7.121719964, 7.121858344
7.131719961, 7.131865516
7.141719962, 7.141815764
7.151719960, 7.151848704
7.161719946, 7.161909081
7.171719941, 7.171857066
7.181719956, 7.181847558
7.191719959, 7.191921333
7.201719965, 7.201936013
7.211719964, 7.211857888
7.221719962, 7.221913847
7.231719964, 7.231875886
7.241719962, 7.241922202
7.251719959, 7.251871351
7.261719964, 7.261934280
7.271719967, 7.271908135
7.281719959, 7.281899512
7.291719951, 7.291826629
7.301719957, 7.301875164
7.311719945, 7.311904733
7.321719965, 7.321866306
7.331719951, 7.331905778
7.341719956, 7.341826170
7.351719959, 7.351837232
7.361719965, 7.361780878
7.371719962, 7.371892370
7.381719964, 7.381929636
7.391719955, 7.391811547
7.401719964, 7.401850048
7.411719960, 7.411836192
7.421719967, 7.421895217
7.431719957, 7.431906021
7.441719965, 7.441878694
7.451727911, 7.451894703
7.461719962, 7.461960042
7.471719960, 7.471816444
7.481719959, 7.481896229
7.491719962, 7.491815653
7.501719960, 7.501900557
7.511719955, 7.511871874
7.521719962, 7.521878060
7.531719960, 7.531835159
7.541719960, 7.541907419
7.551728765, 7.551980675
7.561719962, 7.561831227
7.571719957, 7.571890748
7.581719957, 7.581942317
7.591719961, 7.591869616
7.601719966, 7.601866893
7.611719964, 7.611804647
7.621719962, 7.621905114
7.631719965, 7.631842148
7.641719966, 7.641870627
7.651719960, 7.651826035
7.661719960, 7.661824413
7.671719959, 7.671862163
7.681719965, 7.681816984
7.691719964, 7.691808359
7.701719965, 7.701909215
7.711719965, 7.711907370
7.721719959, 7.721957340
7.731719961, 7.731941189
7.741719962, 7.741849970
7.751719966, 7.751881545
7.761719957, 7.761887271
7.771719961, 7.771864933
7.781719960, 7.781841719
7.791719964, 7.791848488
7.801719966, 7.801834769
7.811719960, 7.811795434
7.821719956, 7.821854867
7.831719960, 7.831788037
7.841719957, 7.841855517
7.851719966, 7.851828014
7.861719966, 7.861850378
7.871719965, 7.871949703
7.881719957, 7.881992802
7.891719959, 7.891910699
7.901719960, 7.901873750
7.911719965, 7.911907752
7.921719966, 7.921878617
7.931719967, 7.931876369
7.941719964, 7.941910309
7.951719957, 7.951951287
7.961719966, 7.961852185
7.971719962, 7.971937142
7.981719967, 7.981811568
7.991719957, 7.991812857
8.001719965, 8.001877328
8.011719961, 8.011849608
8.021719966, 8.021832854
8.031719966, 8.031854462
8.041719961, 8.041904798
8.051719959, 8.051789707
8.061719967, 8.061816572
8.071719957, 8.071827207
8.081719954, 8.081985726
8.091719957, 8.091877268
8.101719961, 8.101885739
8.111719959, 8.111853364
8.121719946, 8.121859005
8.131719960, 8.131866506
8.141719956, 8.141932656
8.151719957, 8.151851292
8.161723862, 8.161978199
8.171719961, 8.171863719
8.181719965, 8.181922543
8.191719962, 8.191793001
8.201719959, 8.201912885
8.211719960, 8.211947063
8.221719962, 8.221860198
8.231719952, 8.231837034
8.241719954, 8.241940419
8.251719962, 8.251903143
8.261719964, 8.261850862
8.271719964, 8.271965676
8.281719961, 8.281805851
8.291719960, 8.291817633
8.301719960, 8.301908331
8.311719945, 8.311845057
8.321719966, 8.321904597
8.331719946, 8.331848590
8.341719961, 8.341893809
8.351719962, 8.351812753
8.361719961, 8.361847152
8.371719959, 8.371840389
8.381719962, 8.381780966
8.391719950, 8.391947032
8.401719965, 8.401837109
8.411719960, 8.411836945
8.421719964, 8.421963914
8.431719961, 8.431810221
8.441719957, 8.441841488
8.451719964, 8.451846466
8.461719962, 8.461867012
8.471719955, 8.471838992
8.481719957, 8.481872373
8.491719954, 8.491895651
8.501728592, 8.501903062
8.511719966, 8.511896907
8.521719965, 8.521816981
8.531719966, 8.531893910
8.541719969, 8.541978846
8.551719960, 8.551912079
8.561719952, 8.561848053
8.571723214, 8.571981159
8.581719962, 8.581943437
8.591719960, 8.591872373
8.601719947, 8.601856493
8.611719965, 8.611906039
8.621719962, 8.621903324
8.631719965, 8.631849292
8.641719957, 8.641895521
8.651719964, 8.651889918
8.661719962, 8.661829443
8.671719964, 8.671860458
8.681719960, 8.681895247
8.691719960, 8.691876003
8.701719962, 8.701850517
8.711719961, 8.711831616
8.721719956, 8.721903746
8.731719947, 8.731845876
8.741719960, 8.741820434
8.751719946, 8.751880780
8.761719955, 8.761873848
8.771722858, 8.771901150
8.781719961, 8.781934486
8.791719951, 8.791811572
8.801719962, 8.801863272
8.811719951, 8.811784818
8.821719945, 8.821837833
8.831720016, 8.831836585
8.841719945, 8.841909770
8.851719957, 8.851835043
8.861719956, 8.861903281
8.871719946, 8.871887073
8.881719965, 8.881812385
8.891719961, 8.891886903
8.901719949, 8.901876417
8.911719947, 8.911836639
8.921719956, 8.921846652
8.931719956, 8.931826061
8.941719962, 8.941965816
8.951719966, 8.951954715
8.961719950, 8.961780777
8.971719957, 8.971941117
8.981719956, 8.981811205
8.991719967, 8.991876612
9.001719964, 9.001909144
9.011719959, 9.011923395
9.021719940, 9.021833785
9.031719957, 9.031879591
9.041719966, 9.041919524
9.051719956, 9.051957790
9.061719966, 9.061875057
9.071719960, 9.071801951
9.081719962, 9.081840784
9.091719960, 9.091903287
9.101719961, 9.101855695
9.111719959, 9.111831067
9.121719959, 9.121902581
9.131719956, 9.131865342
9.141719964, 9.141852344
9.151719965, 9.151843923
9.161719961, 9.161870691
9.171719960, 9.171889750
9.181719941, 9.181872942
9.191719960, 9.191802441
9.201719960, 9.201901731
9.211719964, 9.211845713
9.221719962, 9.221974557
9.231719965, 9.231952985
9.241719962, 9.241887472
9.251719960, 9.251836593
9.261719961, 9.261862134
9.271719960, 9.271798667
9.281720234, 9.281961840
9.291719967, 9.291823738
9.301719962, 9.301837623
9.311719964, 9.311968951
9.321719962, 9.321862841
9.331719956, 9.331853523
9.341719960, 9.341855197
9.351719965, 9.351899536
9.361719964, 9.361857509
9.371719964, 9.371868561
9.381719957, 9.381881238
9.391719961, 9.391827318
9.401719946, 9.401891380
9.411719961, 9.411823045
9.421719960, 9.421864944
9.431719957, 9.431881443
9.441719965, 9.441913409
9.451719967, 9.451852153
9.461719962, 9.461891176
9.471726067, 9.471929885
9.481719965, 9.481873052
9.491719964, 9.491801766
9.501719962, 9.501881809
9.511719964, 9.511833263
9.521719964, 9.521865433
9.531719959, 9.531809341
9.541719954, 9.541866937
9.551719966, 9.551859314
9.561719956, 9.561821421
9.571719955, 9.571845086
9.581719966, 9.581815850
9.591719962, 9.591841337
9.601719959, 9.601843110
9.611719961, 9.611823497
9.621719965, 9.621826957
9.631719965, 9.631802976
9.641719960, 9.641815946
9.651719962, 9.651903559
9.661719962, 9.661931305
9.671719965, 9.671793425
9.681719964, 9.681819843
9.691719966, 9.691782176
9.701719964, 9.701781057
9.711719961, 9.711825885
9.721719962, 9.721909109
9.731719962, 9.731781959
9.741719960, 9.741935895
9.751719966, 9.751820357
9.761719964, 9.761937098
9.771719966, 9.771881280
9.781719956, 9.781883565
9.791719956, 9.791824323
9.801719964, 9.801909353
9.811719960, 9.811892462
9.821719961, 9.821885760
9.831719959, 9.831905256
9.841719964, 9.841870026
9.851719960, 9.851856846
9.861719961, 9.861820396
9.871719961, 9.871832256
9.881719962, 9.881861818
9.891719961, 9.891860013
9.901719960, 9.901835549
9.911719967, 9.911903260
9.921719961, 9.921822322
9.931719955, 9.931875106
9.941719946, 9.941910168
9.951719965, 9.951886737
9.961719957, 9.961832059
9.971719964, 9.971930039
9.981719966, 9.981910067
9.991719967, 9.991834837
10.001719965, 10.001826300
10.011719980, 10.011827932
10.021719956, 10.021908271
10.031719957, 10.031846953
10.041719966, 10.041847151
10.051719966, 10.051791966
10.061719959, 10.061881961
10.071719965, 10.071909913
10.081719965, 10.081838121
10.091719960, 10.091960457
10.101719961, 10.101890324
10.111719966, 10.111829162
10.121719966, 10.121868406
10.131722788, 10.131888019
10.141719949, 10.141889532
10.151719946, 10.151963798
10.161719957, 10.161830140
10.171719957, 10.171799804
10.181719960, 10.181839580
10.191719965, 10.191792702
10.201719959, 10.201930952
10.211719961, 10.211859414
10.221719964, 10.221856646
10.231719966, 10.231786551
10.241719962, 10.241845336
10.251719962, 10.251846469
10.261719965, 10.261867824
10.271719965, 10.271793673
10.281719962, 10.281891584
10.291719980, 10.291886856
10.301719962, 10.301784355
10.311719967, 10.311941270
10.321719951, 10.321860425
10.331719960, 10.331852709
10.341719959, 10.341867180
10.351726959, 10.351957697
10.361719947, 10.361851953
10.371719960, 10.371963701
10.381719957, 10.381862835
10.391719956, 10.391827131
10.401719966, 10.401897735
10.411719944, 10.411802038
10.421719989, 10.421862617
10.431721368, 10.431846245
10.441719956, 10.441919786
10.451719959, 10.451877944
10.461719960, 10.461893994
10.471719967, 10.471845969
10.481719959, 10.481819733
10.491719967, 10.491809797
10.501719959, 10.501929288
10.511719957, 10.511940080
10.521719947, 10.521828348
10.531719942, 10.531893606
10.541722017, 10.541891701
10.551719965, 10.551995213
10.561719965, 10.561952847
10.571719959, 10.571865965
10.581719966, 10.581784061
10.591719957, 10.591782186
10.601719962, 10.601840828
10.611719956, 10.611862213
10.621719967, 10.621940248
10.631719959, 10.631903139
10.641719967, 10.641855893
10.651719966, 10.651842925
10.661719965, 10.661856798
10.671719962, 10.671910205
10.681719961, 10.681870032
10.691719960, 10.691961898
10.701719962, 10.701869281
10.711719960, 10.711871781
10.721719966, 10.721871989
10.731719961, 10.731848514
10.741719964, 10.741848896
10.751719962, 10.751867161
10.761719952, 10.761910902
10.771719951, 10.771913898
10.781719941, 10.781847558
10.791719957, 10.791846741
10.801719950, 10.801808757
10.811719945, 10.811855607
10.821719966, 10.821780566
10.831719965, 10.831912122
10.841719960, 10.841830961
10.851719962, 10.851869857
10.861719959, 10.861851364
10.871719956, 10.871845097
10.881719950, 10.881816500
10.891719949, 10.891949907
10.901719965, 10.901855471
10.911719957, 10.911838762
10.921719945, 10.921874608
10.931719962, 10.931981169
10.941719940, 10.941808362
10.951719955, 10.951944195
10.961719956, 10.961801894
10.971719962, 10.971781002
10.981719950, 10.981911673
10.991719961, 10.991831706
11.001719954, 11.001817757
11.011719960, 11.011814122
11.021719957, 11.021817933
11.031719949, 11.031842581
11.041719964, 11.041875993
11.051719962, 11.051876801
11.061719966, 11.061887863
11.071719965, 11.071873772
11.081719959, 11.081916380
11.091719966, 11.091869345
11.101719966, 11.101799334
11.111719965, 11.111860285
11.121719964, 11.121878761
11.131730612, 11.131982047
11.141719962, 11.141958013
11.151719957, 11.151939467
11.161719964, 11.161845576
11.171719961, 11.171825780
11.181719960, 11.181810869
11.191719965, 11.191872247
11.201719962, 11.201868860
11.211719950, 11.211821006
11.221719961, 11.221824715
11.231719969, 11.231885964
11.241719965, 11.241953497
11.251719966, 11.251878966
11.261719965, 11.261887473
11.271719966, 11.271811249
11.281719965, 11.281809704
11.291719965, 11.291904240
11.301719959, 11.301917484
11.311719945, 11.311882292
11.321719950, 11.321923641
11.331719945, 11.331877792
11.341719951, 11.341816022
11.351719950, 11.351781500
11.361719957, 11.361881554
11.371719956, 11.371780889
11.381719957, 11.381810675
11.391719966, 11.391865115
11.401719961, 11.401956043
11.411719967, 11.411885360
11.421719965, 11.421802681
11.431719959, 11.431825537
11.441719962, 11.441875558
11.451719966, 11.451864954
11.461719960, 11.461863514
11.471719961, 11.471849060
11.481719964, 11.482000695
11.491719964, 11.491908045
11.501719962, 11.501853391
11.511719960, 11.511783879
11.521719957, 11.521856420
11.531719961, 11.531865963
11.541719962, 11.541922413
11.551719957, 11.551882949
11.561719960, 11.561855127
11.571719957, 11.571925720
11.581719965, 11.581881980
11.591719950, 11.591925085
11.601719945, 11.601951393
11.611719962, 11.611821742
11.621719960, 11.621875889
11.631719947, 11.631874632
11.641719962, 11.641853178
11.651719960, 11.651950400
11.661719964, 11.661910393
11.671719967, 11.671808760
11.681719956, 11.681866408
11.691719962, 11.691834288
11.701719980, 11.701814954
11.711719960, 11.711861745
11.721719982, 11.721934663
11.731719962, 11.731855368
11.741719942, 11.741829945
11.751719959, 11.751791650
11.761719967, 11.761956741
11.771719957, 11.771847093
11.781719971, 11.781903687
11.791719965, 11.791795352
11.801719960, 11.801862108
11.811719937, 11.811828225
11.821719939, 11.821848439
11.831719969, 11.831841740
11.841719970, 11.841896585
11.851719962, 11.851905147
11.861719962, 11.861876602
11.871719945, 11.871982331
11.881719965, 11.881844487
11.891719960, 11.891818811
11.901719961, 11.901863897
11.911719960, 11.911892992
11.921719982, 11.921842680
11.931719962, 11.931895146
11.941719939, 11.941892817
11.951719967, 11.951889167
11.961719955, 11.961790214
11.971719962, 11.971856744
11.981719957, 11.981855174
11.991719957, 11.991819801
12.001719966, 12.001861498
12.011719962, 12.011889743
12.021719960, 12.021897333
12.031719965, 12.031928628
