------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=159.574 (std-dev=46.528)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  312.950
sockperf: ---> percentile 99.999 =  312.950
sockperf: ---> percentile 99.990 =  312.950
sockperf: ---> percentile 99.900 =  274.019
sockperf: ---> percentile 99.000 =  260.810
sockperf: ---> percentile 90.000 =  227.580
sockperf: ---> percentile 75.000 =  202.102
sockperf: ---> percentile 50.000 =  137.410
sockperf: ---> percentile 25.000 =  119.527
sockperf: ---> <MIN> observation =  101.783
------------------------------
txTime, rxTime
6.141903156, 6.142146302
6.151903150, 6.152146737
6.161903166, 6.162201009
6.171903171, 6.172207813
6.181903170, 6.182141369
6.191903170, 6.192151308
6.201903170, 6.202148817
6.211903167, 6.212201464
6.221903165, 6.222212065
6.231903170, 6.232144699
6.241903171, 6.242201993
6.251903171, 6.252150153
6.261903171, 6.262121237
6.271903170, 6.272130568
6.281903167, 6.282146567
6.291903175, 6.292203985
6.301903172, 6.302151920
6.311903172, 6.312204916
6.321903166, 6.322171654
6.331903172, 6.332143111
6.341903172, 6.342141020
6.351903170, 6.352144164
6.361903177, 6.362130869
6.371903155, 6.372138009
6.381903178, 6.382139803
6.391903180, 6.392137932
6.401903170, 6.402141630
6.411903170, 6.412117275
6.421903172, 6.422149257
6.431903170, 6.432156352
6.441903171, 6.442166326
6.451903175, 6.452148302
6.461903171, 6.462203158
6.471903173, 6.472136530
6.481903175, 6.482135371
6.491903173, 6.492141075
6.501903172, 6.502135478
6.511903171, 6.512244689
6.521903171, 6.522148656
6.531903170, 6.532115438
6.541903175, 6.542150068
6.551903177, 6.552140113
6.561903172, 6.562166218
6.571903177, 6.572145247
6.581903173, 6.582164417
6.591903170, 6.592145625
6.601903178, 6.602114101
6.611903168, 6.612129190
6.621903168, 6.622138659
6.631903171, 6.632161049
6.641903171, 6.642150232
6.651903160, 6.652137424
6.661903176, 6.662119577
6.671903166, 6.672219430
6.681903175, 6.682113589
6.691903170, 6.692110343
6.701903162, 6.702211158
6.711903168, 6.712111748
6.721903170, 6.722163896
6.731903173, 6.732146845
6.741903175, 6.742151284
6.751903166, 6.752155526
6.761903176, 6.762107642
6.771903175, 6.772138971
6.781903166, 6.782145977
6.791903167, 6.792143180
6.801903157, 6.802139655
6.811903155, 6.812143241
6.821903173, 6.822137499
6.831903161, 6.832140908
6.841903177, 6.842147421
6.851903170, 6.852150471
6.861903173, 6.862203786
6.871903176, 6.872146321
6.881903168, 6.882154243
6.891903170, 6.892139819
6.901903166, 6.902153237
6.911903170, 6.912137931
6.921903156, 6.922139100
6.931903168, 6.932112704
6.941903162, 6.942144762
6.951903167, 6.952137791
6.961903167, 6.962148649
6.971903172, 6.972133792
6.981903167, 6.982225343
6.991903168, 6.992168635
7.001903173, 7.002146329
7.011903165, 7.012155897
7.021903175, 7.022139238
7.031903175, 7.032211220
7.041903166, 7.042143730
7.051903166, 7.052147310
7.061903170, 7.062162030
7.071903163, 7.072140604
7.081903165, 7.082156414
7.091903167, 7.092151624
7.101903167, 7.102186660
7.111903166, 7.112147670
7.121911712, 7.122160730
7.131909496, 7.132185010
7.141903166, 7.142149235
7.151903170, 7.152169743
7.161903166, 7.162195309
7.171903172, 7.172157905
7.181903163, 7.182144423
7.191903165, 7.192207622
7.201903166, 7.202156284
7.211903168, 7.212145577
7.221903167, 7.222145110
7.231903168, 7.232153603
7.241903208, 7.242158299
7.251903172, 7.252186721
7.261903165, 7.262179332
7.271920032, 7.272209456
7.281905892, 7.282161396
7.291903170, 7.292155735
7.301904919, 7.302154084
7.311903163, 7.312134456
7.321903162, 7.322130462
7.331903165, 7.332123586
7.341903168, 7.342153890
7.351903168, 7.352154359
7.361903165, 7.362223650
7.371903166, 7.372200161
7.381903170, 7.382186033
7.391903165, 7.392151358
7.401903166, 7.402148773
7.411915318, 7.412171258
7.421905956, 7.422160802
7.431903165, 7.432178403
7.441903165, 7.442169445
7.451903168, 7.452122529
7.461903163, 7.462161775
7.471903162, 7.472193737
7.481903170, 7.482164104
7.491903165, 7.492135805
7.501903166, 7.502170877
7.511903163, 7.512169344
7.521903166, 7.522194672
7.531903158, 7.532157639
7.541903156, 7.542162004
7.551903155, 7.552117901
7.561903152, 7.562142036
7.571903155, 7.572138946
7.581903158, 7.582140947
7.591903171, 7.592138818
7.601903163, 7.602137717
7.611903171, 7.612139782
7.621903165, 7.622136648
7.631903162, 7.632136985
7.641903166, 7.642139182
7.651903162, 7.652138401
7.661903161, 7.662145087
7.671903161, 7.672138243
7.681903168, 7.682143066
7.691903191, 7.692147786
7.701903165, 7.702218145
7.711903157, 7.712141338
7.721903150, 7.722158660
7.731903156, 7.732137406
7.741903165, 7.742162579
7.751906584, 7.752155089
7.761903168, 7.762153689
7.771903162, 7.772180279
7.781903171, 7.782142708
7.791903165, 7.792143139
7.801903166, 7.802145126
7.811903170, 7.812165538
7.821903165, 7.822169042
7.831903166, 7.832157885
7.841903163, 7.842148861
7.851903170, 7.852120548
7.861903163, 7.862117048
7.871903165, 7.872117482
7.881903165, 7.882203802
7.891914028, 7.892195664
7.901904903, 7.902178267
7.911903167, 7.912152725
7.921903165, 7.922188629
7.931903165, 7.932166812
7.941903165, 7.942172714
7.951903165, 7.952155490
7.961903165, 7.962125698
7.971903165, 7.972164120
7.981903166, 7.982151497
7.991903162, 7.992119009
8.001903166, 8.002120582
8.011903162, 8.012123063
8.021903165, 8.022122995
8.031903166, 8.032166635
8.041911453, 8.042130854
8.051904211, 8.052152444
8.061903166, 8.062153139
8.071903170, 8.072165789
8.081903165, 8.082158603
8.091903166, 8.092176158
8.101903170, 8.102165846
8.111903162, 8.112154842
8.121903168, 8.122149050
8.131903152, 8.132176047
8.141903170, 8.142148646
8.151903166, 8.152205583
8.161903157, 8.162237402
8.171903160, 8.172209497
8.181903155, 8.182337129
8.191903162, 8.192152407
8.201903163, 8.202167649
8.211903168, 8.212156461
8.221903167, 8.222150498
8.231903166, 8.232160978
8.241903166, 8.242128766
8.251903162, 8.252154492
8.261903166, 8.262158172
8.271903165, 8.272166717
8.281903165, 8.282195302
8.291903165, 8.292156923
8.301903163, 8.302216648
8.311903170, 8.312152502
8.321903163, 8.322186566
8.331903152, 8.332384693
8.341903163, 8.342136499
8.351903166, 8.352158418
8.361903163, 8.362151388
8.371903241, 8.372156744
8.381903153, 8.382312955
8.391903148, 8.392344572
8.401903152, 8.402312211
8.411903150, 8.412269229
8.421903150, 8.422297522
8.431903152, 8.432312983
8.441903148, 8.442283648
8.451903152, 8.452256520
8.461903153, 8.462281316
8.471903150, 8.472239166
8.481903147, 8.482446521
8.491903151, 8.492429410
8.501903147, 8.502333598
8.511903156, 8.512324667
8.521903155, 8.522310564
8.531903147, 8.532395479
8.541913533, 8.542302914
8.551903155, 8.552391698
8.561903151, 8.562379093
8.571903156, 8.572370023
8.581903155, 8.582286963
8.591903156, 8.592355329
8.601903148, 8.602269520
8.611903147, 8.612345564
8.621903152, 8.622341243
8.631903155, 8.632342008
8.641903147, 8.642412740
8.651903150, 8.652338272
8.661903156, 8.662409549
8.671908061, 8.672321701
8.681903147, 8.682308896
8.691903156, 8.692314281
8.701903150, 8.702377148
8.711903146, 8.712295837
8.721903152, 8.722367446
8.731903152, 8.732288204
8.741903153, 8.742377787
8.751903148, 8.752272882
8.761903151, 8.762265271
8.771903148, 8.772341254
8.781903150, 8.782365740
8.791903148, 8.792355671
8.801903156, 8.802362271
8.811903148, 8.812424771
8.821903147, 8.822334952
8.831903147, 8.832331920
8.841903152, 8.842297946
8.851903153, 8.852295677
8.861903150, 8.862373001
8.871903152, 8.872286385
8.881903155, 8.882309317
8.891903155, 8.892367165
8.901903150, 8.902274534
8.911903151, 8.912351916
8.921903147, 8.922359274
8.931903152, 8.932327363
8.941903151, 8.942320872
8.951903155, 8.952341973
8.961903147, 8.962335515
8.971903148, 8.972404457
8.981903151, 8.982382542
8.991903155, 8.992302397
9.001903151, 9.002298307
9.011903151, 9.012290737
9.021903150, 9.022362616
9.031903152, 9.032283453
9.041903147, 9.042347593
9.051903151, 9.052265390
9.061903151, 9.062289499
9.071903156, 9.072427023
9.081903152, 9.082359418
9.091903147, 9.092406039
9.101903152, 9.102339884
9.111903150, 9.112337406
9.121903150, 9.122384616
9.131903152, 9.132398079
9.141903155, 9.142318339
9.151903148, 9.152370154
9.161903153, 9.162391758
9.171903153, 9.172359270
9.181903153, 9.182276342
9.191903152, 9.192384059
9.201903147, 9.202451187
9.211903148, 9.212351107
9.221903150, 9.222364764
9.231903148, 9.232327406
9.241903147, 9.242352823
9.251903151, 9.252318973
9.261903152, 9.262390703
9.271903150, 9.272337984
9.281903151, 9.282328297
9.291903150, 9.292314624
9.301903146, 9.302305230
9.311903147, 9.312284973
9.321903151, 9.322279991
9.331903155, 9.332273283
9.341903155, 9.342342952
9.351903155, 9.352339193
9.361903151, 9.362332643
9.371903150, 9.372424436
9.381913065, 9.382349711
9.391903156, 9.392332552
9.401903156, 9.402319751
9.411903151, 9.412311941
9.421903148, 9.422305517
9.431903147, 9.432295960
9.441903150, 9.442294167
9.451903152, 9.452369997
9.461903152, 9.462276170
9.471903150, 9.472398972
9.481903153, 9.482354963
9.491903148, 9.492379083
9.501903152, 9.502335970
9.511903150, 9.512352178
9.521903150, 9.522407407
9.531903155, 9.532401947
9.541903148, 9.542393258
9.551903151, 9.552312179
9.561903147, 9.562405728
9.571903147, 9.572297582
9.581903156, 9.582300661
9.591903150, 9.592284383
9.601903152, 9.602285526
9.611903152, 9.612275091
9.621903151, 9.622273597
9.631903148, 9.632264354
9.641903153, 9.642338535
9.651903152, 9.652341325
9.661903147, 9.662328325
9.671903152, 9.672327635
9.681906064, 9.682321232
9.691903151, 9.692409855
9.701903153, 9.702312643
9.711903155, 9.712304549
9.721903151, 9.722298417
9.731903152, 9.732369966
9.741903151, 9.742280104
9.751903153, 9.752283773
9.761903147, 9.762282529
9.771903151, 9.772274272
9.781903150, 9.782342890
9.791903150, 9.792344770
9.801903151, 9.802351876
9.811903151, 9.812403834
9.821903147, 9.822325249
9.831903150, 9.832317458
9.841903147, 9.842414466
9.851903150, 9.852334713
9.861903152, 9.862300783
9.871903151, 9.872301211
9.881903153, 9.882366870
9.891903148, 9.892286048
9.901903150, 9.902286572
9.911903152, 9.912274489
9.921903155, 9.922344781
9.931903147, 9.932347656
9.941903153, 9.942342156
9.951911072, 9.952331241
9.961903153, 9.962327695
9.971903153, 9.972343291
9.981905960, 9.982313417
9.991903152, 9.992311237
10.001903152, 10.002307934
10.011903152, 10.012298655
10.021903152, 10.022295950
10.031903148, 10.032289067
10.041903152, 10.042278930
10.051903157, 10.052307941
10.061903153, 10.062273887
10.071903151, 10.072270517
10.081903151, 10.082213713
10.091903156, 10.092339915
10.101903151, 10.102331666
10.111903155, 10.112359503
10.121903151, 10.122394269
10.131903157, 10.132316685
10.141903153, 10.142305672
10.151908561, 10.152402901
10.161903150, 10.162297353
10.171903150, 10.172292161
10.181903150, 10.182288265
10.191903151, 10.192276936
10.201903147, 10.202350164
10.211903155, 10.212360177
10.221903152, 10.222261103
10.231903152, 10.232340977
10.241903150, 10.242410456
10.251917251, 10.252330572
10.261903152, 10.262330751
10.271903151, 10.272398590
10.281903147, 10.282309075
10.291903153, 10.292309365
10.301903152, 10.302304344
10.311903155, 10.312294776
10.321903155, 10.322291377
10.331903156, 10.332296484
10.341903153, 10.342272033
10.351903155, 10.352274148
10.361903153, 10.362268664
10.371903147, 10.372369277
10.381903150, 10.382336330
10.391903152, 10.392332543
10.401903148, 10.402324351
10.411903150, 10.412321768
10.421903146, 10.422390069
10.431903151, 10.432307567
10.441903155, 10.442294888
10.451903152, 10.452381729
10.461903146, 10.462288031
10.471903155, 10.472284065
10.481903150, 10.482282940
10.491903152, 10.492351759
10.501903151, 10.502292336
10.511903155, 10.512368415
10.521903156, 10.522417031
10.531903151, 10.532332968
10.541903150, 10.542406301
10.551906564, 10.552324653
10.561903153, 10.562353130
10.571903148, 10.572308771
10.581903153, 10.582389309
10.591903155, 10.592301268
10.601903153, 10.602300993
10.611903152, 10.612283082
10.621903153, 10.622275776
10.631903152, 10.632290247
10.641903151, 10.642279128
10.651903151, 10.652427109
10.661903147, 10.662344720
10.671903156, 10.672425696
10.681903150, 10.682331206
10.691903150, 10.692403428
10.701903147, 10.702321988
10.711903155, 10.712405965
10.721903151, 10.722310496
10.731903152, 10.732308387
10.741903156, 10.742375906
10.751903153, 10.752366764
10.761903153, 10.762363989
10.771903156, 10.772359661
10.781903152, 10.782281540
10.791903150, 10.792353562
10.801903151, 10.802258863
10.811903146, 10.812343127
10.821903155, 10.822410890
10.831903150, 10.832329616
10.841903155, 10.842325303
10.851903150, 10.852318928
10.861903152, 10.862307357
10.871903151, 10.872309007
10.881903155, 10.882388544
10.891903153, 10.892292980
10.901903152, 10.902368707
10.911903157, 10.912365247
10.921903156, 10.922365694
10.931903150, 10.932358567
10.941903156, 10.942266832
10.951903146, 10.952268696
10.961903151, 10.962258647
10.971903155, 10.972434324
10.981903156, 10.982404186
10.991903150, 10.992399941
11.001903155, 11.002318292
11.011903150, 11.012402656
11.021903152, 11.022308231
11.031903151, 11.032381203
11.041903153, 11.042298319
11.051903150, 11.052288759
11.061903155, 11.062284734
11.071903150, 11.072275218
11.081903153, 11.082275945
11.091903150, 11.092344351
11.101903155, 11.102421281
11.111903157, 11.112409743
11.121903168, 11.122231440
11.131903168, 11.132143745
11.141903166, 11.142131734
11.151903162, 11.152127976
11.161903166, 11.162203830
11.171903162, 11.172210545
11.181903163, 11.182110515
11.191903170, 11.192181128
11.201903167, 11.202181441
11.211903170, 11.212169490
11.221903165, 11.222194356
11.231915789, 11.232179123
11.241903147, 11.242323534
11.251903152, 11.252358314
11.261903152, 11.262311859
11.271903156, 11.272356567
11.281903153, 11.282298215
11.291903150, 11.292316200
11.301903155, 11.302308937
11.311903153, 11.312399746
11.321903153, 11.322318567
11.331903155, 11.332394213
11.341903151, 11.342283067
11.351903153, 11.352358813
11.361903156, 11.362278681
11.371903148, 11.372355630
11.381903155, 11.382288095
11.391903151, 11.392344923
11.401903151, 11.402421952
11.411903151, 11.412334307
11.421903152, 11.422324339
11.431903155, 11.432321266
11.441903147, 11.442333069
11.451903148, 11.452319730
11.461903151, 11.462304765
11.471903153, 11.472295834
11.481903155, 11.482382988
11.491903148, 11.492289432
11.501903150, 11.502277068
11.511903155, 11.512351107
11.521903152, 11.522291023
11.531903153, 11.532338906
11.541903151, 11.542341996
11.551903151, 11.552334138
11.561903151, 11.562326332
11.571903147, 11.572318895
11.581903153, 11.582392303
11.591903152, 11.592403771
11.601903152, 11.602297635
11.611903152, 11.612395296
11.621903152, 11.622292093
11.631903153, 11.632395425
11.641903148, 11.642367697
11.651903150, 11.652279208
11.661903152, 11.662272633
11.671903156, 11.672376178
11.681903155, 11.682428022
11.691903156, 11.692257781
11.701903151, 11.702352576
11.711903150, 11.712321048
11.721903150, 11.722345955
11.731903160, 11.732317911
11.741903155, 11.742312678
11.751903150, 11.752308188
11.761903151, 11.762296856
11.771903152, 11.772296588
11.781903147, 11.782370422
11.791903151, 11.792283417
11.801903152, 11.802354585
11.811903157, 11.812291283
11.821903150, 11.822266936
11.831903156, 11.832430606
11.841903156, 11.842338174
11.851903157, 11.852327867
11.861907895, 11.862343038
11.871903152, 11.872414964
11.881903153, 11.882394367
11.891903151, 11.892339975
11.901903146, 11.902298774
11.911903155, 11.912297763
11.921903146, 11.922287991
11.931903147, 11.932283676
11.941903156, 11.942276043
11.951903156, 11.952276450
11.961903155, 11.962366842
11.971903151, 11.972347518
11.981903150, 11.982355752
11.991903155, 11.992328987
12.001903156, 12.002405826
12.011903152, 12.012325598
12.021903147, 12.022314099
12.031903151, 12.032313139
