------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=117.243 (std-dev=30.743)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  213.950
sockperf: ---> percentile 99.999 =  213.950
sockperf: ---> percentile 99.990 =  213.950
sockperf: ---> percentile 99.900 =  205.970
sockperf: ---> percentile 99.000 =  198.715
sockperf: ---> percentile 90.000 =  157.495
sockperf: ---> percentile 75.000 =  136.908
sockperf: ---> percentile 50.000 =  116.260
sockperf: ---> percentile 25.000 =   96.707
sockperf: ---> <MIN> observation =   40.662
------------------------------
txTime, rxTime
2.731715030, 2.731922538
2.741715029, 2.741924443
2.751715033, 2.751907767
2.761715031, 2.761919787
2.771715030, 2.771953848
2.781715031, 2.781954935
2.791715032, 2.791932943
2.801715034, 2.801884572
2.811715030, 2.811955485
2.821715029, 2.822063146
2.831715028, 2.831891639
2.841715033, 2.841952584
2.851715031, 2.851853704
2.861725667, 2.862110639
2.871715030, 2.871963237
2.881715031, 2.881886638
2.891715025, 2.892034131
2.901715025, 2.901849309
2.911715036, 2.911973381
2.921725994, 2.922053995
2.931715027, 2.931956822
2.941715026, 2.941926705
2.951715958, 2.951881253
2.961715035, 2.961926267
2.971715031, 2.971946119
2.981715029, 2.981925438
2.991715028, 2.991999427
3.001715029, 3.001870755
3.011715032, 3.011908648
3.021715027, 3.021870020
3.031715026, 3.031938938
3.041715027, 3.042007114
3.051715028, 3.052075742
3.061715034, 3.061908278
3.071715025, 3.071989524
3.081715033, 3.081946553
3.091715020, 3.091901122
3.101716153, 3.101875573
3.111715028, 3.111868361
3.121715032, 3.121894993
3.131715034, 3.131972851
3.141715033, 3.141976081
3.151715032, 3.151906109
3.161715037, 3.162006188
3.171715033, 3.171991895
3.181715032, 3.181859642
3.191715029, 3.192054203
3.201715033, 3.201964128
3.211715031, 3.211899355
3.221715029, 3.222006715
3.231715032, 3.231940816
3.241715030, 3.241843289
3.251715028, 3.251893609
3.261715028, 3.261987917
3.271715025, 3.271939108
3.281715028, 3.281911155
3.291715026, 3.291951386
3.301715034, 3.301897273
3.311715032, 3.312001735
3.321715025, 3.322025024
3.331715030, 3.331929138
3.341715033, 3.341938154
3.351715023, 3.351954496
3.361715029, 3.361956622
3.371715035, 3.372020165
3.381715032, 3.382100785
3.391715031, 3.391987220
3.401715032, 3.401913845
3.411715026, 3.411914806
3.421715035, 3.421900218
3.431715029, 3.431916977
3.441715015, 3.441935759
3.451715030, 3.451989963
3.461715032, 3.461890529
3.471715028, 3.472005406
3.481715012, 3.481927322
3.491715030, 3.491916751
3.501715026, 3.502124904
3.511715027, 3.511906381
3.521715029, 3.522030333
3.531715033, 3.531924746
3.541715026, 3.541934665
3.551715034, 3.551821331
3.561715033, 3.561948522
3.571715031, 3.571975626
3.581715034, 3.581939843
3.591715033, 3.591990578
3.601715029, 3.602017471
3.611715074, 3.611926591
3.621715030, 3.621942466
3.631715031, 3.631935718
3.641715037, 3.641886280
3.651715031, 3.651906991
3.661715029, 3.661917000
3.671715035, 3.671995459
3.681715033, 3.682048966
3.691715063, 3.692066069
3.701715028, 3.702000908
3.711715030, 3.711885350
3.721715035, 3.722009324
3.731715034, 3.731970965
3.741715026, 3.742047491
3.751715036, 3.752031710
3.761715032, 3.761993624
3.771715032, 3.771971213
3.781715030, 3.781975803
3.791715029, 3.791934879
3.801715030, 3.801999919
3.811715032, 3.812012000
3.821715027, 3.821970556
3.831715018, 3.832010803
3.841715030, 3.842016070
3.851715027, 3.851901730
3.861715031, 3.861921534
3.871715035, 3.871838532
3.881715034, 3.881908635
3.891715036, 3.892020442
3.901715012, 3.901841408
3.911715030, 3.911972306
3.921715021, 3.921921145
3.931715030, 3.931866165
3.941715029, 3.942032787
3.951715031, 3.951947463
3.961715026, 3.961997901
3.971715028, 3.971999353
3.981715042, 3.981984777
3.991715026, 3.991954216
4.001715034, 4.001852821
4.011715031, 4.011927883
4.021715030, 4.021963245
4.031715032, 4.031941555
4.041715025, 4.041969288
4.051744312, 4.052017565
4.061715048, 4.061959341
4.071715026, 4.071984559
4.081715031, 4.081924350
4.091715028, 4.091916102
4.101715031, 4.101845502
4.111715025, 4.112046560
4.121715025, 4.121860635
4.131715030, 4.131941108
4.141715032, 4.141894018
4.151715033, 4.151952794
4.161715030, 4.162012361
4.171715031, 4.171902772
4.181715034, 4.181805365
4.191715030, 4.191915432
4.201715011, 4.201958570
4.211715024, 4.211949446
4.221715023, 4.221910602
4.231715029, 4.231869246
4.241715035, 4.241928977
4.251715026, 4.251891048
4.261715723, 4.262068541
4.271715034, 4.271985093
4.281715031, 4.281924188
4.291715034, 4.291872244
4.301715033, 4.301854018
4.311715031, 4.311858866
4.321715015, 4.321923597
4.331715034, 4.331976361
4.341715030, 4.341890933
4.351715032, 4.351923780
4.361715029, 4.361839369
4.371715027, 4.371896634
4.381715035, 4.381967717
4.391715034, 4.391926503
4.401715030, 4.401959021
4.411715026, 4.412006892
4.421715027, 4.421915878
4.431715025, 4.431893116
4.441715031, 4.441967893
4.451715025, 4.451961430
4.461715020, 4.461908435
4.471715021, 4.471892289
4.481715028, 4.482037796
4.491715033, 4.491905899
4.501715032, 4.501979182
4.511715029, 4.512013167
4.521715031, 4.521863099
4.531715035, 4.531968365
4.541715024, 4.541978189
4.551715027, 4.551854157
4.561715026, 4.561821785
4.571715029, 4.571901769
4.581715030, 4.581917303
4.591715007, 4.591917936
4.601715038, 4.601997736
4.611715023, 4.611990448
4.621715032, 4.621961238
4.631715032, 4.632102346
4.641715033, 4.641987712
4.651715038, 4.651937217
4.661715029, 4.661902697
4.671715033, 4.671919279
4.681715035, 4.681928515
4.691715034, 4.691895623
4.701715037, 4.701906502
4.711715027, 4.711961254
4.721715025, 4.721986141
4.731715036, 4.731975943
4.741715032, 4.741981446
4.751715024, 4.751939243
4.761715032, 4.762085894
4.771715024, 4.771987274
4.781715044, 4.781883020
4.791715031, 4.791960919
4.801715025, 4.801950516
4.811715027, 4.811862726
4.821715030, 4.822015632
4.831715030, 4.831997609
4.841715034, 4.842007733
4.851715028, 4.851983426
4.861715009, 4.861905303
4.871715024, 4.871914052
4.881715026, 4.881987958
4.891715029, 4.891958100
4.901715013, 4.901916870
4.911715036, 4.911987338
4.921715040, 4.921945015
4.931715027, 4.931983400
4.941715036, 4.941947755
4.951715006, 4.951937743
4.961715025, 4.962000230
4.971715025, 4.971859712
4.981715027, 4.981889872
4.991715032, 4.991947176
5.001715028, 5.001923123
5.011715026, 5.012063705
5.021715029, 5.021905490
5.031715031, 5.031957240
5.041715022, 5.041901661
5.051715030, 5.052019273
5.061724251, 5.061918738
5.071715024, 5.071884678
5.081715027, 5.081840222
5.091715036, 5.091941089
5.101715029, 5.101970466
5.111715025, 5.111806637
5.121715028, 5.122056435
5.131715032, 5.131886143
5.141715029, 5.141867187
5.151715026, 5.151834085
5.161715026, 5.161948243
5.171715029, 5.171884758
5.181715033, 5.182005293
5.191715030, 5.191893278
5.201719895, 5.201968146
5.211715030, 5.211919053
5.221715050, 5.221869983
5.231715033, 5.231907218
5.241715033, 5.242012998
5.251715027, 5.252032067
5.261715032, 5.261874058
5.271715035, 5.271932788
5.281715030, 5.282032224
5.291715029, 5.291928724
5.301715031, 5.301913076
5.311715029, 5.312004834
5.321715033, 5.321984081
5.331715023, 5.331887574
5.341715032, 5.341934255
5.351715030, 5.351986871
5.361715008, 5.361983275
5.371715026, 5.371863378
5.381715030, 5.381985536
5.391715033, 5.391827142
5.401715026, 5.401964592
5.411715025, 5.411962643
5.421715023, 5.422024455
5.431715031, 5.431929816
5.441715030, 5.441903389
5.451715026, 5.452028239
5.461715030, 5.461930232
5.471715025, 5.472001001
5.481715025, 5.481924484
5.491715025, 5.491919084
5.501715029, 5.501933335
5.511715028, 5.511930642
5.521715025, 5.521961145
5.531715029, 5.531934212
5.541715026, 5.542037255
5.551715030, 5.551911942
5.561715035, 5.561926323
5.571715030, 5.571978621
5.581715024, 5.581957748
5.591715025, 5.591974098
5.601715020, 5.601978654
5.611715036, 5.611966058
5.621715043, 5.621827373
5.631715025, 5.631978679
5.641715029, 5.641968119
5.651715037, 5.651959499
5.661715025, 5.661966330
5.671715025, 5.671974486
5.681715034, 5.681975655
5.691715027, 5.691944674
5.701715035, 5.701867650
5.711715024, 5.711820217
5.721715026, 5.721971532
5.731715030, 5.732002947
5.741715032, 5.741949357
5.751715031, 5.751900455
5.761715031, 5.761873990
5.771715033, 5.772026723
5.781715031, 5.781960831
5.791715032, 5.791893378
5.801715034, 5.801869180
5.811715017, 5.811899373
5.821715064, 5.821949731
5.831715015, 5.831904349
5.841715026, 5.841935480
5.851715012, 5.851885519
5.861715013, 5.861942352
5.871715011, 5.871941856
5.881715017, 5.881839582
5.891715019, 5.891941612
5.901715028, 5.901956720
5.911715035, 5.911829987
5.921715028, 5.921929142
5.931715025, 5.931848218
5.941715026, 5.941962569
5.951715032, 5.952014096
5.961715031, 5.961818375
5.971715016, 5.971981091
5.981715030, 5.981940853
5.991715035, 5.991936267
6.001715029, 6.001926908
6.011715034, 6.011875536
6.021715030, 6.021929635
6.031715035, 6.031868280
6.041715028, 6.041881266
6.051715031, 6.051964594
6.061715030, 6.062010805
6.071715033, 6.072015781
6.081715035, 6.082040325
6.091715027, 6.092005734
6.101717838, 6.101852802
6.111715031, 6.111932507
6.121715012, 6.121913384
6.131715029, 6.131925346
6.141715951, 6.141933319
6.151715030, 6.152012395
6.161715034, 6.162013316
6.171715028, 6.171910767
6.181715036, 6.181847382
6.191715027, 6.191944027
6.201715031, 6.201944898
6.211715032, 6.211934440
6.221715037, 6.221993566
6.231715030, 6.231862842
6.241715029, 6.241948530
6.251715025, 6.251845655
6.261715026, 6.262065980
6.271715025, 6.271940034
6.281715027, 6.281992006
6.291716236, 6.291909020
6.301715026, 6.302121672
6.311715029, 6.311981155
6.321715026, 6.321838451
6.331715030, 6.332021250
6.341721180, 6.341973646
6.351715030, 6.351933473
6.361715030, 6.361948077
6.371715028, 6.371922501
6.381715026, 6.381987380
6.391715029, 6.391923745
6.401715028, 6.401931453
6.411715032, 6.412111849
6.421716185, 6.421990765
6.431715030, 6.431914345
6.441715023, 6.442039736
6.451715030, 6.451981355
6.461715032, 6.461907124
6.471715030, 6.471932681
6.481715025, 6.481899148
6.491715025, 6.491948851
6.501715030, 6.501921328
6.511715032, 6.511890753
6.521715029, 6.521945644
6.531715022, 6.532001151
6.541715026, 6.541980926
6.551715030, 6.551921451
6.561715025, 6.562000018
6.571715030, 6.571973129
6.581715029, 6.581916696
6.591715026, 6.591942078
6.601715031, 6.601947101
6.611715921, 6.611957197
6.621715028, 6.621899981
6.631715030, 6.631977818
6.641717696, 6.642051860
6.651721011, 6.651970742
6.661715030, 6.661943802
6.671715037, 6.671967319
6.681715033, 6.681912268
6.691717393, 6.691893343
6.701715027, 6.701924686
6.711719983, 6.711962658
6.721715026, 6.721942861
6.731715025, 6.731917839
6.741715032, 6.742037750
6.751715019, 6.751922655
6.761715029, 6.761911696
6.771715028, 6.771910916
6.781715030, 6.781919039
6.791715038, 6.791976342
6.801715026, 6.801931178
6.811715038, 6.811909771
6.821715037, 6.821972918
6.831715031, 6.831995647
6.841722155, 6.841976099
6.851715032, 6.851946532
6.861715025, 6.862046491
6.871715791, 6.871958751
6.881720630, 6.882116548
6.891715032, 6.892000803
6.901715025, 6.902115077
6.911715030, 6.912036190
6.921715026, 6.921895837
6.931715015, 6.932035756
6.941715027, 6.941964024
6.951715028, 6.951916435
6.961715032, 6.962028943
6.971715023, 6.971954310
6.981715030, 6.982030021
6.991715029, 6.992037631
7.001716562, 7.001914840
7.011715031, 7.012016287
7.021715036, 7.021916316
7.031715032, 7.031824386
7.041715026, 7.041929621
7.051715027, 7.051914519
7.061717585, 7.061955305
7.071715028, 7.071851360
7.081715026, 7.081975036
7.091715027, 7.091917582
7.101715031, 7.101942341
7.111716235, 7.111976981
7.121715034, 7.122030950
7.131715036, 7.132046845
7.141716306, 7.142056168
7.151715028, 7.151896496
7.161715033, 7.162041570
7.171715034, 7.172041730
7.181715030, 7.181990212
7.191715032, 7.191942448
7.201715015, 7.201954628
7.211715018, 7.211987336
7.221715025, 7.221941110
7.231715030, 7.231845784
7.241715033, 7.241912003
7.251715032, 7.251896805
7.261715032, 7.261895641
7.271715034, 7.271933133
7.281715032, 7.281965733
7.291715035, 7.291858745
7.301715037, 7.301834628
7.311715028, 7.311947833
7.321715026, 7.321990523
7.331715030, 7.331954953
7.341715031, 7.342013612
7.351715026, 7.351900365
7.361715030, 7.362103372
7.371720993, 7.371965166
7.381717733, 7.382052967
7.391715029, 7.392026676
7.401715037, 7.401896212
7.411715011, 7.411951729
7.421715034, 7.422027867
7.431715031, 7.431934999
7.441715029, 7.441898212
7.451715025, 7.451966523
7.461715032, 7.461909988
7.471715027, 7.471924583
7.481715028, 7.481920480
7.491716799, 7.491967441
7.501715035, 7.502019412
7.511715028, 7.511944291
7.521715031, 7.522034801
7.531715030, 7.531990100
7.541715035, 7.541932425
7.551715027, 7.552007300
7.561715035, 7.561998959
7.571715028, 7.571915179
7.581715031, 7.581923375
7.591715030, 7.591856486
7.601715028, 7.601926810
7.611715035, 7.611996049
7.621715035, 7.622016292
7.631715033, 7.632036041
7.641715035, 7.641967515
7.651715031, 7.652014393
7.661715033, 7.661896821
7.671715026, 7.671945730
7.681715032, 7.682012147
7.691715029, 7.692016389
7.701715033, 7.701901284
7.711715025, 7.711959670
7.721715027, 7.721979447
7.731715026, 7.731957473
7.741715025, 7.742029975
7.751717751, 7.751965299
7.761715033, 7.762102722
7.771715038, 7.771987661
7.781715032, 7.782020705
7.791715031, 7.792016138
7.801715029, 7.801919104
7.811715029, 7.811970959
7.821715031, 7.822024301
7.831715036, 7.831945246
7.841715034, 7.842006507
7.851715036, 7.852027702
7.861715034, 7.862008611
7.871715038, 7.871947921
7.881715032, 7.882009704
7.891715027, 7.892030328
7.901715060, 7.901972990
7.911715036, 7.911934368
7.921715025, 7.921968678
7.931726863, 7.932051438
7.941715027, 7.941933557
7.951715026, 7.951895280
7.961715027, 7.961857285
7.971715027, 7.971941071
7.981715025, 7.982104033
7.991715025, 7.992017771
8.001715026, 8.002043221
8.011717441, 8.011931789
8.021715030, 8.021927025
8.031715028, 8.031893399
8.041715032, 8.042005735
8.051715030, 8.051901156
8.061715025, 8.061991607
8.071715029, 8.072004535
8.081715032, 8.081939248
8.091715031, 8.091821555
8.101715027, 8.101952739
8.111715029, 8.111942573
8.121715035, 8.121939881
8.131715029, 8.131954077
8.141715030, 8.141915463
8.151715031, 8.151921869
8.161715029, 8.161875173
8.171715029, 8.171977376
8.181715028, 8.181971760
8.191715027, 8.192018862
8.201715029, 8.201930865
8.211715025, 8.211906258
8.221715038, 8.221944712
8.231715038, 8.232030466
8.241715819, 8.241969460
8.251715031, 8.252056198
8.261715033, 8.261959570
8.271715036, 8.272114772
8.281715035, 8.282022941
8.291722260, 8.292027763
8.301715035, 8.302001269
8.311715035, 8.311921947
8.321715030, 8.321944241
8.331720104, 8.332118672
8.341715035, 8.341948975
8.351715038, 8.351949649
8.361715030, 8.361913302
8.371715036, 8.371917243
8.381715028, 8.381899932
8.391715036, 8.391899561
8.401715026, 8.401949082
8.411718069, 8.412119643
8.421715027, 8.421927517
8.431715027, 8.431926028
8.441715034, 8.441949083
8.451715036, 8.451926837
8.461715025, 8.461900763
8.471715030, 8.471864066
8.481717879, 8.482048950
8.491715032, 8.491993274
8.501715025, 8.501818196
8.511715026, 8.512034328
8.521715029, 8.521980982
8.531715028, 8.531985192
8.541715025, 8.541970797
8.551715031, 8.552004439
8.561715029, 8.561952777
8.571715025, 8.571965222
8.581715034, 8.581930766
8.591715029, 8.592016853
8.601715028, 8.601827265
8.611715030, 8.611909818
8.621715028, 8.621978148
8.631715030, 8.631959156
8.641715032, 8.641997430
8.651715029, 8.652009677
8.661715030, 8.662024648
8.671715036, 8.671957721
8.681715028, 8.681973411
8.691715036, 8.691848808
8.701715032, 8.702069928
8.711715032, 8.711907224
8.721715030, 8.721927540
8.731715029, 8.731996572
8.741715034, 8.741952737
8.751715023, 8.752010618
8.761721053, 8.761966214
8.771715028, 8.771986468
8.781720706, 8.782044865
8.791728634, 8.792030748
8.801715025, 8.801987048
8.811715027, 8.811980729
8.821719210, 8.821958563
8.831715032, 8.832046579
8.841715030, 8.841991394
8.851715022, 8.851899598
8.861715033, 8.861900418
8.871715032, 8.871885237
8.881715030, 8.881919819
8.891715032, 8.891932272
8.901715035, 8.901887575
8.911715027, 8.911923587
8.921715027, 8.922056925
8.931715026, 8.932001363
8.941715032, 8.941975367
8.951715030, 8.951987613
8.961715025, 8.962049709
8.971715022, 8.971982816
8.981715029, 8.981947550
8.991715028, 8.992005854
9.001715030, 9.001902920
9.011717892, 9.011891495
9.021715036, 9.021983871
9.031715025, 9.031833413
9.041715027, 9.041871851
9.051715909, 9.051966885
9.061715030, 9.061981350
9.071715025, 9.071886854
9.081715033, 9.081915326
9.091715030, 9.091990895
9.101715033, 9.102011354
9.111715025, 9.111954065
9.121715025, 9.121904382
9.131715034, 9.131823499
9.141715031, 9.141931302
9.151715025, 9.151981290
9.161715029, 9.161988075
9.171715026, 9.171973803
9.181715036, 9.181910115
9.191715035, 9.191843552
9.201715033, 9.201964087
9.211715036, 9.211992769
9.221715032, 9.221820483
9.231720345, 9.231971280
9.241715036, 9.241967021
9.251715037, 9.251973037
9.261715036, 9.261938067
9.271715032, 9.271933935
9.281715032, 9.281944388
9.291715032, 9.291921009
9.301715035, 9.301931718
9.311715034, 9.311882115
9.321724742, 9.321975747
9.331715034, 9.331994350
9.341715119, 9.342001900
9.351715032, 9.352007696
9.361715027, 9.361916926
9.371715028, 9.371989942
9.381715030, 9.381920058
9.391715031, 9.391998732
9.401715037, 9.401983378
9.411715025, 9.412021880
9.421715030, 9.422020677
9.431715028, 9.432027550
9.441715030, 9.442033637
9.451715027, 9.452142929
9.461715027, 9.461949961
9.471715028, 9.472012899
9.481715029, 9.481959411
9.491715025, 9.491934900
9.501715028, 9.501963230
9.511715029, 9.511997113
9.521715025, 9.521951514
9.531715031, 9.531974130
9.541715030, 9.542041074
9.551715028, 9.551945582
9.561715026, 9.561907170
9.571715031, 9.571969875
9.581715020, 9.581936038
9.591723747, 9.591977053
9.601715026, 9.602103700
9.611715028, 9.611950698
9.621715028, 9.621974788
9.631723336, 9.631890999
9.641715028, 9.641909425
9.651715026, 9.651998006
9.661715026, 9.661942073
9.671715037, 9.672012465
9.681715013, 9.681998075
9.691715011, 9.692015278
9.701715033, 9.701903430
9.711715033, 9.711921898
9.721715029, 9.721959203
9.731715034, 9.731897198
9.741715035, 9.742023088
9.751715032, 9.751905713
9.761715033, 9.761908223
9.771715037, 9.771901544
9.781715035, 9.781977537
9.791715033, 9.792026241
9.801715028, 9.801918736
9.811715032, 9.811962770
9.821715218, 9.822033280
9.831715031, 9.832034977
9.841715025, 9.841936496
9.851715008, 9.851979070
9.861715032, 9.861926107
9.871715030, 9.871940361
9.881715038, 9.881948985
9.891715035, 9.891902975
9.901715035, 9.901978418
9.911718271, 9.912043426
9.921715033, 9.921982027
9.931715031, 9.931836685
9.941720026, 9.942045887
9.951715027, 9.951978609
9.961715030, 9.962049717
9.971715027, 9.972005887
9.981715032, 9.981946444
9.991715030, 9.992035653
10.001715019, 10.002005401
10.011715015, 10.011902661
10.021715032, 10.021950466
10.031715029, 10.032066591
10.041715035, 10.041989247
10.051715035, 10.051831702
10.061715025, 10.061929209
10.071720285, 10.072036457
10.081720631, 10.082132573
10.091715025, 10.092009418
10.101715025, 10.101981521
10.111723551, 10.111972855
10.121715027, 10.121945696
10.131715026, 10.131934690
10.141715036, 10.141948947
10.151715027, 10.151925547
10.161715036, 10.161946852
10.171715030, 10.172002372
10.181715034, 10.181963791
10.191715031, 10.191937485
10.201719944, 10.201964860
10.211715034, 10.211951272
10.221715028, 10.221895983
10.231715035, 10.231927030
10.241715038, 10.242010981
10.251715031, 10.252098519
10.261715034, 10.261994706
10.271715037, 10.272042718
10.281715031, 10.282031236
10.291715031, 10.291993754
10.301715032, 10.301900431
10.311715030, 10.311910911
10.321715026, 10.321893628
10.331715028, 10.332016734
10.341715033, 10.341939955
10.351715029, 10.351915132
10.361715029, 10.361907742
10.371715027, 10.371978762
10.381716576, 10.381959416
10.391715028, 10.391898215
10.401715035, 10.402109466
10.411715029, 10.411931470
10.421718404, 10.421964090
10.431715028, 10.432093445
10.441715035, 10.441920838
10.451715025, 10.451915582
10.461715031, 10.461911599
10.471718429, 10.472048212
10.481715037, 10.482019987
10.491715031, 10.492112468
10.501715032, 10.502035641
10.511715032, 10.512059846
10.521715025, 10.522031979
10.531715027, 10.532011877
10.541723080, 10.542120511
10.551715027, 10.551889819
10.561717868, 10.562053585
10.571715850, 10.571962053
10.581715027, 10.581953283
10.591715030, 10.591897474
10.601715162, 10.601834752
10.611715037, 10.611901824
10.621715027, 10.621986997
10.631715032, 10.632019098
10.641715032, 10.641913086
10.651715029, 10.652032667
10.661715020, 10.661941230
10.671715032, 10.672082865
10.681715031, 10.681959900
10.691715032, 10.692020531
10.701715030, 10.701910101
10.711718495, 10.712062109
10.721715019, 10.721957335
10.731715013, 10.731947556
10.741715022, 10.741839924
10.751715012, 10.752066864
10.761715023, 10.761799344
10.771715024, 10.771982314
10.781715025, 10.782035537
10.791715031, 10.791866569
10.801715027, 10.801872757
10.811715015, 10.811888700
10.821715016, 10.821858761
10.831715012, 10.831904950
10.841715019, 10.841976970
10.851715018, 10.852044509
10.861715016, 10.861909754
10.871715034, 10.871888264
10.881715028, 10.881922890
10.891715032, 10.891862704
10.901715027, 10.901840576
10.911715032, 10.911848368
10.921715012, 10.921994647
10.931715028, 10.931930787
10.941715025, 10.942010695
10.951715025, 10.951847528
10.961715027, 10.961925284
10.971715023, 10.972040068
10.981715011, 10.981886300
10.991715023, 10.991963764
11.001715013, 11.001887116
11.011715015, 11.011922251
11.021715014, 11.021927714
11.031715033, 11.031864944
11.041715031, 11.042002523
11.051715027, 11.051999361
11.061715027, 11.061917414
11.071715016, 11.072026744
11.081715039, 11.081902034
11.091715028, 11.091951218
11.101715014, 11.101881085
11.111715019, 11.111935518
11.121715161, 11.121949244
11.131715015, 11.131808931
11.141715035, 11.142086046
11.151715018, 11.151893472
11.161715031, 11.161898562
11.171715019, 11.172038922
11.181715013, 11.181939628
11.191715027, 11.191952051
11.201715052, 11.201976348
11.211715013, 11.212038442
11.221715012, 11.221923794
11.231715013, 11.231919346
11.241715015, 11.241882037
11.251715030, 11.251879022
11.261715060, 11.261894072
11.271715030, 11.271965516
11.281715064, 11.281845963
11.291715018, 11.291864138
11.301715036, 11.301884669
11.311715017, 11.311830547
11.321715018, 11.321889023
11.331715023, 11.331861556
11.341715017, 11.341800852
11.351715014, 11.351887348
11.361715026, 11.361896489
11.371715019, 11.371886769
11.381715029, 11.381985905
11.391715021, 11.391878476
11.401715029, 11.401960203
11.411715013, 11.411829654
11.421715016, 11.421985711
11.431715032, 11.431942455
11.441715038, 11.441940889
11.451715031, 11.451864199
11.461715031, 11.462125594
11.471715014, 11.471919834
11.481715013, 11.481916447
11.491715034, 11.491877554
11.501715033, 11.501975459
11.511715028, 11.511811972
11.521715029, 11.521987847
11.531715025, 11.531921130
11.541715026, 11.541894202
11.551715029, 11.552026429
11.561715028, 11.561894734
11.571715028, 11.572029844
11.581715029, 11.581885507
11.591715029, 11.591905720
11.601715026, 11.601878981
11.611715030, 11.611955202
11.621715032, 11.621887768
11.631715032, 11.631865932
11.641715012, 11.641892441
11.651715012, 11.651934490
11.661718900, 11.661921927
11.671715029, 11.671926077
11.681715010, 11.681992755
11.691718032, 11.692032252
11.701715025, 11.701885378
11.711715029, 11.711856603
11.721715028, 11.721974914
11.731715025, 11.731922879
11.741715013, 11.741949937
11.751715027, 11.751964060
11.761715017, 11.761893955
11.771715028, 11.771897807
11.781715031, 11.782010764
11.791715030, 11.791928499
11.801715012, 11.801848673
11.811715025, 11.811855542
11.821715030, 11.821968492
11.831715022, 11.831896893
11.841715033, 11.841900222
11.851715063, 11.851874537
11.861715032, 11.861824864
11.871715026, 11.871952019
11.881715027, 11.881822350
11.891715027, 11.891843114
11.901715026, 11.901910149
11.911715024, 11.912024242
11.921715029, 11.922009154
11.931715025, 11.931953094
11.941715027, 11.941937321
11.951715022, 11.951954010
11.961715022, 11.962020954
11.971715024, 11.971898815
11.981715030, 11.981904646
11.991715028, 11.991983911
12.001715025, 12.001988158
12.011715030, 12.012005879
12.021715026, 12.021938634
12.031715027, 12.031908952
