------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 77.352 (std-dev=22.405)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  166.631
sockperf: ---> percentile 99.999 =  166.631
sockperf: ---> percentile 99.990 =  166.631
sockperf: ---> percentile 99.900 =  165.895
sockperf: ---> percentile 99.000 =  133.809
sockperf: ---> percentile 90.000 =  107.325
sockperf: ---> percentile 75.000 =   92.041
sockperf: ---> percentile 50.000 =   76.349
sockperf: ---> percentile 25.000 =   60.222
sockperf: ---> <MIN> observation =   32.956
------------------------------
txTime, rxTime
3.311775314, 3.311892568
3.321775313, 3.321946434
3.331775317, 3.331890295
3.341775310, 3.341948619
3.351775305, 3.351974738
3.361775315, 3.361933740
3.371775316, 3.371936239
3.381775310, 3.381949925
3.391775307, 3.391896513
3.401775310, 3.402013199
3.411775306, 3.411953061
3.421775308, 3.421956452
3.431775308, 3.431948594
3.441775305, 3.441937322
3.451775307, 3.451909748
3.461775308, 3.461941460
3.471775351, 3.471942240
3.481775307, 3.482016124
3.491775310, 3.491881976
3.501775310, 3.501893471
3.511775312, 3.512015930
3.521775308, 3.521879396
3.531775305, 3.531939285
3.541775305, 3.542034196
3.551775306, 3.551863048
3.561775310, 3.561944748
3.571775308, 3.571997634
3.581775306, 3.582007604
3.591775361, 3.591979897
3.601775307, 3.601905494
3.611775301, 3.611921506
3.621775303, 3.621968096
3.631775308, 3.631891075
3.641775310, 3.641898468
3.651775308, 3.651894166
3.661775305, 3.661976152
3.671775308, 3.672035916
3.681775313, 3.681966605
3.691775310, 3.692010892
3.701775311, 3.701897212
3.711775315, 3.711956447
3.721775318, 3.721998513
3.731775315, 3.731880130
3.741775317, 3.741904190
3.751775317, 3.751957119
3.761775318, 3.761999493
3.771775312, 3.771913329
3.781775314, 3.781966463
3.791775315, 3.792041018
3.801775313, 3.801941944
3.811775305, 3.811944710
3.821777762, 3.821957540
3.831775306, 3.831991205
3.841775364, 3.841970352
3.851775304, 3.851904920
3.861775307, 3.861961412
3.871775304, 3.872014456
3.881775309, 3.881909944
3.891775303, 3.891934966
3.901775309, 3.901922989
3.911775311, 3.912005891
3.921775308, 3.921942613
3.931775308, 3.931871328
3.941775309, 3.941971979
3.951775297, 3.951921136
3.961775305, 3.962042229
3.971775305, 3.971951863
3.981775297, 3.981986612
3.991775307, 3.991907239
4.001775310, 4.001984423
4.011775307, 4.011877365
4.021775294, 4.021876438
4.031796076, 4.031974756
4.041775305, 4.041946241
4.051775304, 4.051930307
4.061775306, 4.061932118
4.071775310, 4.071954871
4.081775315, 4.081920506
4.091775305, 4.091898532
4.101775292, 4.101884968
4.111775305, 4.111913798
4.121775309, 4.121910252
4.131775310, 4.131959812
4.141775310, 4.141948803
4.151775313, 4.152002468
4.161775307, 4.161974345
4.171775308, 4.171935331
4.181775310, 4.182013605
4.191775311, 4.191919876
4.201775312, 4.201961758
4.211775311, 4.211914134
4.221775315, 4.221941698
4.231775315, 4.231931026
4.241775315, 4.241986275
4.251775312, 4.252057441
4.261775310, 4.261954573
4.271775313, 4.271936486
4.281775305, 4.281944711
4.291775305, 4.291941356
4.301775314, 4.301927343
4.311775315, 4.311954189
4.321776740, 4.321904119
4.331775311, 4.331931637
4.341775303, 4.341896117
4.351775307, 4.351891065
4.361775310, 4.362014984
4.371775306, 4.371923339
4.381775309, 4.381898852
4.391775308, 4.391912180
4.401775297, 4.401928025
4.411775289, 4.411908735
4.421775310, 4.421947087
4.431775296, 4.432042644
4.441775303, 4.441962743
4.451775291, 4.451966652
4.461775303, 4.461982404
4.471775309, 4.471973727
4.481775305, 4.481962713
4.491775302, 4.491914390
4.501775308, 4.501893344
4.511775305, 4.511901984
4.521775301, 4.521899750
4.531775313, 4.531933884
4.541775304, 4.541912448
4.551775316, 4.551847504
4.561775304, 4.562003838
4.571775304, 4.571968729
4.581775307, 4.581914040
4.591775305, 4.591980967
4.601775306, 4.601890287
4.611775310, 4.611927657
4.621775313, 4.622035701
4.631776467, 4.632109729
4.641775310, 4.641967022
4.651775309, 4.651965926
4.661775305, 4.661981920
4.671775310, 4.671939741
4.681775307, 4.681907012
4.691775292, 4.691922135
4.701780181, 4.702040693
4.711775304, 4.711916798
4.721775309, 4.721927881
4.731775302, 4.731938763
4.741775317, 4.741990428
4.751775290, 4.751962614
4.761775307, 4.761945074
4.771775293, 4.771974983
4.781775292, 4.781945140
4.791775302, 4.792008637
4.801775308, 4.801993735
4.811775366, 4.811889640
4.821775308, 4.821908188
4.831775309, 4.831940226
4.841775289, 4.841914181
4.851775291, 4.851975256
4.861775309, 4.861981360
4.871775292, 4.872015776
4.881775290, 4.881930177
4.891775304, 4.891912904
4.901775289, 4.901885134
4.911775293, 4.911958178
4.921775290, 4.921910522
4.931775291, 4.931902613
4.941775290, 4.941971277
4.951775309, 4.951940156
4.961775298, 4.961993417
4.971775292, 4.971953047
4.981775304, 4.981918065
4.991775304, 4.991911695
5.001775310, 5.001874757
5.011775292, 5.011946351
5.021775292, 5.021888673
5.031775312, 5.031989905
5.041775314, 5.041940593
5.051775291, 5.051879010
5.061775296, 5.061996649
5.071775309, 5.072043297
5.081775287, 5.081939704
5.091775298, 5.091866215
5.101775290, 5.101910913
5.111775299, 5.111971194
5.121775293, 5.121950653
5.131775283, 5.131910246
5.141775292, 5.141977803
5.151775355, 5.152007054
5.161775297, 5.161878046
5.171775291, 5.171931967
5.181775300, 5.182044867
5.191775290, 5.191975038
5.201775306, 5.201970419
5.211775311, 5.211910805
5.221775299, 5.221940339
5.231775299, 5.232015972
5.241775311, 5.241916985
5.251775292, 5.251952628
5.261775296, 5.261961960
5.271775290, 5.271990127
5.281775295, 5.282056762
5.291775298, 5.291901255
5.301775300, 5.301964323
5.311775298, 5.312058118
5.321775299, 5.321974939
5.331775303, 5.331931117
5.341775292, 5.341971999
5.351775289, 5.351934273
5.361775306, 5.361986453
5.371775292, 5.371922308
5.381775295, 5.381908999
5.391775297, 5.391999171
5.401775293, 5.401933739
5.411775295, 5.411989056
5.421775297, 5.422042915
5.431775314, 5.431955812
5.441775310, 5.441909796
5.451775293, 5.451914005
5.461775315, 5.461942776
5.471775305, 5.471952447
5.481775310, 5.481917564
5.491775483, 5.491891765
5.501775306, 5.501904368
5.511775307, 5.511970727
5.521775295, 5.521960429
5.531775290, 5.531941325
5.541775297, 5.541901802
5.551775288, 5.551935215
5.561775299, 5.561977283
5.571775288, 5.571978604
5.581775297, 5.581910284
5.591775308, 5.591896256
5.601775310, 5.601866131
5.611775307, 5.611923984
5.621775295, 5.621908629
5.631775306, 5.632054227
5.641775303, 5.641957099
5.651775305, 5.651947732
5.661775310, 5.661909037
5.671775307, 5.671892311
5.681775303, 5.681911644
5.691775308, 5.691940250
5.701785257, 5.701968246
5.711775308, 5.711870220
5.721775305, 5.721961771
5.731775314, 5.731923641
5.741775286, 5.741914152
5.751775307, 5.751904836
5.761775294, 5.761872623
5.771775289, 5.771890713
5.781779036, 5.781976905
5.791775310, 5.791960012
5.801775305, 5.801911119
5.811775306, 5.811961945
5.821775289, 5.821970219
5.831775313, 5.831843155
5.841775306, 5.841928443
5.851775298, 5.851862576
5.861775314, 5.861908306
5.871775291, 5.871890774
5.881775298, 5.881890047
5.891775298, 5.891943898
5.901775315, 5.901874607
5.911775310, 5.911858520
5.921775314, 5.921873175
5.931775307, 5.931967486
5.941775315, 5.941942383
5.951775295, 5.951949945
5.961775292, 5.962010508
5.971775312, 5.971933416
5.981785191, 5.981885198
5.991775305, 5.991958885
6.001775318, 6.001913016
6.011775308, 6.011853865
6.021775310, 6.021954838
6.031775298, 6.031961236
6.041775334, 6.042003216
6.051775311, 6.051897686
6.061775292, 6.061976392
6.071777931, 6.071854200
6.081775293, 6.081915210
6.091775305, 6.091893650
6.101775306, 6.101957260
6.111775308, 6.111879769
6.121775304, 6.121928167
6.131775311, 6.131921684
6.141775307, 6.141908931
6.151775307, 6.151915848
6.161775292, 6.161857008
6.171775311, 6.171960822
6.181775305, 6.181923533
6.191775294, 6.191940881
6.201775296, 6.201919100
6.211775308, 6.211873401
6.221775309, 6.221928190
6.231775297, 6.231915758
6.241775287, 6.241882707
6.251775289, 6.251842872
6.261775286, 6.261893854
6.271775297, 6.271956826
6.281775291, 6.281927434
6.291775297, 6.291926095
6.301775312, 6.301903348
6.311775290, 6.311997764
6.321775290, 6.321908931
6.331775313, 6.331915715
6.341775311, 6.341934171
6.351775297, 6.352024795
6.361775297, 6.362020806
6.371775292, 6.371884089
6.381775315, 6.381848571
6.391775294, 6.391900158
6.401775314, 6.401934364
6.411775312, 6.411892415
6.421775313, 6.421923969
6.431775314, 6.431891938
6.441775312, 6.441985743
6.451775298, 6.451902071
6.461775319, 6.461917405
6.471775298, 6.471921389
6.481775293, 6.481887255
6.491775316, 6.491909410
6.501775295, 6.501923622
6.511775300, 6.511949882
6.521775315, 6.521917385
6.531775306, 6.531924343
6.541775309, 6.541951026
6.551775304, 6.551918492
6.561775313, 6.561864437
6.571775305, 6.571933824
6.581775295, 6.581918265
6.591775311, 6.591975137
6.601775294, 6.601912877
6.611775311, 6.611955973
6.621775305, 6.621941469
6.631775299, 6.631879300
6.641775298, 6.641876059
6.651775298, 6.651900296
6.661775309, 6.661846050
6.671775292, 6.671879103
6.681775285, 6.681979773
6.691775308, 6.691893760
6.701775296, 6.701882586
6.711775311, 6.711929970
6.721775305, 6.721950096
6.731775299, 6.731933478
6.741775306, 6.741895268
6.751775307, 6.751868786
6.761775325, 6.761881065
6.771775307, 6.771874478
6.781775308, 6.781954979
6.791775306, 6.791891212
6.801775292, 6.801858651
6.811775329, 6.811925557
6.821775294, 6.821939678
6.831775305, 6.831970569
6.841775294, 6.841873955
6.851775295, 6.851867100
6.861775315, 6.861876084
6.871775295, 6.871972235
6.881775298, 6.881917380
6.891775293, 6.892029519
6.901775294, 6.901938312
6.911775325, 6.911931901
6.921775290, 6.921994092
6.931775318, 6.931937673
6.941775301, 6.941996373
6.951775297, 6.951936985
6.961775295, 6.961887318
6.971775329, 6.971850483
6.981775293, 6.981954060
6.991775294, 6.991979982
7.001775330, 7.001884436
7.011775317, 7.011847134
7.021775313, 7.021884320
7.031775296, 7.031921752
7.041775297, 7.041890089
7.051775314, 7.051902920
7.061775305, 7.061950469
7.071775311, 7.071999868
7.081775300, 7.081857471
7.091775292, 7.091843423
7.101775305, 7.101855133
7.111775305, 7.111887412
7.121775330, 7.121959413
7.131775305, 7.131890684
7.141775294, 7.141925593
7.151775308, 7.151930402
7.161775303, 7.161950313
7.171775294, 7.171920907
7.181775294, 7.181844753
7.191775305, 7.191962544
7.201775308, 7.201841222
7.211775295, 7.211916919
7.221775287, 7.221906110
7.231775293, 7.231942366
7.241775295, 7.241875772
7.251775292, 7.251900582
7.261775308, 7.261883480
7.271775294, 7.271976919
7.281775293, 7.281929003
7.291775295, 7.291896574
7.301775291, 7.301931790
7.311775295, 7.311939696
7.321775294, 7.321943664
7.331775298, 7.331898394
7.341775290, 7.341928017
7.351775313, 7.351950559
7.361775310, 7.361984730
7.371775307, 7.371912325
7.381775295, 7.381941987
7.391775309, 7.391954720
7.401775305, 7.401969562
7.411775305, 7.411890631
7.421775311, 7.421883947
7.431775293, 7.431869996
7.441775305, 7.441891410
7.451775286, 7.451933015
7.461775290, 7.461943824
7.471775310, 7.471945476
7.481775295, 7.481877971
7.491775306, 7.491983742
7.501775293, 7.501938903
7.511775295, 7.511846796
7.521775290, 7.521932654
7.531775293, 7.531856822
7.541775309, 7.541932389
7.551775300, 7.551947178
7.561775292, 7.561937275
7.571775294, 7.571902331
7.581775293, 7.581956068
7.591775307, 7.591883515
7.601775294, 7.601891017
7.611775307, 7.611929801
7.621775305, 7.621899642
7.631775299, 7.631879266
7.641775297, 7.641931860
7.651775290, 7.651932592
7.661775321, 7.662006783
7.671775306, 7.671946500
7.681775293, 7.681885941
7.691775305, 7.691916746
7.701775292, 7.701982443
7.711775298, 7.711936513
7.721779023, 7.721967143
7.731775288, 7.731880971
7.741775293, 7.741869812
7.751775290, 7.751875690
7.761775292, 7.761934276
7.771775289, 7.771928694
7.781775309, 7.781949179
7.791775293, 7.791925971
7.801775308, 7.801912001
7.811775295, 7.811885874
7.821775308, 7.821958706
7.831775293, 7.831882156
7.841775291, 7.841885665
7.851775311, 7.851909350
7.861775297, 7.862008571
7.871775290, 7.871874596
7.881775290, 7.881948502
7.891775297, 7.891879782
7.901775305, 7.901983772
7.911775295, 7.911888778
7.921775292, 7.921940282
7.931775294, 7.931911697
7.941775297, 7.941953839
7.951775295, 7.951975937
7.961775291, 7.961910516
7.971775296, 7.971996760
7.981775293, 7.981953449
7.991775290, 7.991936357
8.001775293, 8.001888822
8.011781611, 8.011881040
8.021775285, 8.021963206
8.031775295, 8.031910640
8.041775298, 8.042002834
8.051775324, 8.051938927
8.061775296, 8.061982878
8.071775295, 8.071843670
8.081775291, 8.081929159
8.091775302, 8.091942920
8.101775312, 8.101880906
8.111775290, 8.112007944
8.121775290, 8.121957697
8.131775319, 8.131998130
8.141775294, 8.141877162
8.151775291, 8.151880501
8.161775307, 8.161906601
8.171775292, 8.171967661
8.181775308, 8.181874028
8.191775294, 8.191925609
8.201775296, 8.201903529
8.211775307, 8.211924295
8.221775290, 8.221878544
8.231775309, 8.231875064
8.241775290, 8.241875489
8.251775298, 8.251888026
8.261779315, 8.261975146
8.271775292, 8.271951136
8.281775298, 8.281965099
8.291775291, 8.291952916
8.301775297, 8.301924258
8.311775297, 8.311873004
8.321775290, 8.321973866
8.331775292, 8.331954274
8.341775290, 8.341966424
8.351775294, 8.351929892
8.361775292, 8.361942046
8.371775290, 8.371916882
8.381775289, 8.381972541
8.391775307, 8.391955330
8.401775303, 8.401945348
8.411775305, 8.411942966
8.421775305, 8.421932986
8.431775297, 8.431946416
8.441775316, 8.441877166
8.451775338, 8.451851168
8.461775303, 8.461846318
8.471775296, 8.471920940
8.481775296, 8.481967753
8.491775298, 8.491940549
8.501775306, 8.501894712
8.511775290, 8.511902218
8.521775295, 8.521868256
8.531775292, 8.531932849
8.541775297, 8.541945866
8.551775298, 8.551920537
8.561775295, 8.561934730
8.571775311, 8.571923898
8.581775292, 8.581894068
8.591775294, 8.591862657
8.601775293, 8.601913806
8.611775295, 8.611871901
8.621775290, 8.621847112
8.631775291, 8.631858909
8.641775298, 8.641958873
8.651775298, 8.651884987
8.661775293, 8.661885721
8.671775290, 8.671958683
8.681775287, 8.681919787
8.691775296, 8.691930420
8.701775290, 8.701885123
8.711775319, 8.711964861
8.721775288, 8.721941509
8.731775294, 8.731980809
8.741775311, 8.741902373
8.751775306, 8.751878526
8.761775323, 8.761969544
8.771775294, 8.771992709
8.781775288, 8.781935774
8.791775290, 8.791904522
8.801775296, 8.801926065
8.811775292, 8.811991703
8.821775289, 8.821951806
8.831775309, 8.831900253
8.841775305, 8.841884393
8.851775343, 8.851955712
8.861775309, 8.861959215
8.871775310, 8.871913200
8.881775290, 8.881964179
8.891775296, 8.891951990
8.901775308, 8.901896567
8.911775318, 8.911967227
8.921775296, 8.921928046
8.931775290, 8.931940932
8.941775305, 8.941965044
8.951775294, 8.951922401
8.961775295, 8.961845109
8.971775295, 8.971878437
8.981775295, 8.981975957
8.991775292, 8.991900875
9.001775293, 9.001854040
9.011775305, 9.011928959
9.021775313, 9.021870128
9.031775305, 9.031946527
9.041775294, 9.041915704
9.051775311, 9.051922381
9.061775295, 9.061888408
9.071775336, 9.071992991
9.081775307, 9.081941893
9.091775310, 9.091874770
9.101775286, 9.101903910
9.111775292, 9.111842385
9.121775297, 9.121969952
9.131775290, 9.131968096
9.141775296, 9.141928883
9.151775305, 9.151897360
9.161775295, 9.161846512
9.171775291, 9.171979423
9.181775310, 9.181876832
9.191775287, 9.191947707
9.201775291, 9.201976074
9.211775297, 9.211946554
9.221775299, 9.221904319
9.231775296, 9.231945869
9.241775295, 9.241920740
9.251780351, 9.251892862
9.261775308, 9.261894436
9.271775298, 9.271954894
9.281775304, 9.281905938
9.291775327, 9.291855022
9.301775293, 9.301890234
9.311775309, 9.311918737
9.321775308, 9.321864192
9.331775294, 9.331922746
9.341775306, 9.341964939
9.351775295, 9.351944980
9.361775293, 9.361910529
9.371775298, 9.371911390
9.381775308, 9.381908230
9.391775313, 9.391909880
9.401775306, 9.401909946
9.411775295, 9.411980735
9.421775299, 9.421978680
9.431775309, 9.431943665
9.441775312, 9.441952636
9.451775309, 9.451892922
9.461775305, 9.461876038
9.471775313, 9.471947979
9.481775312, 9.481843902
9.491775291, 9.491994405
9.501775290, 9.501911217
9.511775327, 9.511899079
9.521775296, 9.521903850
9.531775305, 9.531937350
9.541775312, 9.541904779
9.551775310, 9.551952554
9.561775293, 9.561888717
9.571775294, 9.571848733
9.581775294, 9.581968869
9.591775297, 9.591919955
9.601775295, 9.601925173
9.611775292, 9.611974106
9.621775290, 9.621903172
9.631775324, 9.631952527
9.641775296, 9.641843528
9.651775297, 9.651918773
9.661775298, 9.661988488
9.671775290, 9.671991519
9.681775297, 9.681962725
9.691775289, 9.691909112
9.701775340, 9.701906802
9.711775300, 9.711873380
9.721775298, 9.721945724
9.731775296, 9.731864242
9.741775312, 9.741893417
9.751775297, 9.751933327
9.761775295, 9.761962190
9.771775292, 9.771916740
9.781775292, 9.781942021
9.791775318, 9.791936243
9.801775297, 9.801878532
9.811775294, 9.811977152
9.821775294, 9.821912326
9.831775312, 9.832011811
9.841775307, 9.841941905
9.851775308, 9.851935194
9.861775293, 9.861991375
9.871775295, 9.871910570
9.881775296, 9.881926165
9.891775296, 9.891942267
9.901775292, 9.901931784
9.911775290, 9.911862256
9.921775288, 9.921844829
9.931783104, 9.931905859
9.941777874, 9.941954135
9.951775290, 9.951846100
9.961775293, 9.961924019
9.971775308, 9.971908447
9.981775306, 9.981981961
9.991775295, 9.991930220
10.001775294, 10.001877384
10.011775311, 10.011931551
10.021775292, 10.021911615
10.031775294, 10.031907787
10.041775292, 10.041884428
10.051775310, 10.051881629
10.061775286, 10.061905440
10.071775297, 10.071951980
10.081775292, 10.081933824
10.091775287, 10.091975916
10.101775287, 10.101932896
10.111775303, 10.111875165
10.121775291, 10.121914651
10.131775358, 10.131934871
10.141779536, 10.141927592
10.151775289, 10.151900928
10.161775287, 10.161903221
10.171775293, 10.171941617
10.181775291, 10.181947598
10.191775292, 10.191893576
10.201775290, 10.201976882
10.211775310, 10.211956171
10.221775293, 10.221988430
10.231775289, 10.231903952
10.241775289, 10.241899447
10.251786826, 10.252004954
10.261775310, 10.261863028
10.271775308, 10.271879871
10.281775307, 10.281878587
10.291775705, 10.291934557
10.301775309, 10.301943468
10.311775303, 10.311935935
10.321775313, 10.321990421
10.331775306, 10.331891181
10.341775307, 10.341924570
10.351775309, 10.351874409
10.361775308, 10.361933483
10.371775302, 10.371894685
10.381775309, 10.381887953
10.391775303, 10.391853763
10.401775305, 10.401881872
10.411775304, 10.411879180
10.421775306, 10.421928005
10.431778901, 10.431987907
10.441775312, 10.441978759
10.451775295, 10.451984472
10.461775308, 10.461897602
10.471775310, 10.471984579
10.481775316, 10.481936875
10.491775311, 10.491889070
10.501775305, 10.501907320
10.511775313, 10.511875173
10.521775307, 10.521877613
10.531775305, 10.531871668
10.541775316, 10.541869918
10.551775305, 10.551947625
10.561775305, 10.561908547
10.571775313, 10.571871188
10.581775303, 10.581960643
10.591775305, 10.591922909
10.601775311, 10.601892851
10.611775306, 10.611895208
10.621775309, 10.621935895
10.631775309, 10.632023040
10.641775302, 10.641898581
10.651775310, 10.651892154
10.661775306, 10.661983894
10.671775307, 10.671894854
10.681775305, 10.681920200
10.691782210, 10.691934562
10.701775306, 10.701879559
10.711775304, 10.711878765
10.721775314, 10.721914474
10.731775307, 10.732029265
10.741775304, 10.741958418
10.751775303, 10.751896712
10.761775313, 10.761934084
10.771775313, 10.771990140
10.781775319, 10.781917378
10.791775305, 10.791917895
10.801775374, 10.801999276
10.811775292, 10.811955492
10.821775296, 10.821872775
10.831775289, 10.831950886
10.841775309, 10.841952015
10.851775290, 10.851961159
10.861775292, 10.861924984
10.871775292, 10.871934037
10.881775297, 10.881852265
10.891775292, 10.892050435
10.901775296, 10.901937074
10.911775295, 10.911995211
10.921775297, 10.921910877
10.931775309, 10.931873385
10.941775292, 10.941873768
10.951775298, 10.951878368
10.961775311, 10.961938480
10.971775311, 10.971846668
10.981775312, 10.981914921
10.991775311, 10.991908079
11.001775308, 11.001916584
11.011775297, 11.011926191
11.021775309, 11.021878897
11.031775308, 11.031881905
11.041775310, 11.041963883
11.051775311, 11.051997817
11.061775311, 11.061876827
11.071775294, 11.071949919
11.081775291, 11.081892181
11.091775312, 11.091938091
11.101775290, 11.101868544
11.111775292, 11.111923822
11.121775293, 11.121925274
11.131775303, 11.131967232
11.141775304, 11.141936158
11.151775298, 11.151915159
11.161775294, 11.161929728
11.171775321, 11.171911326
11.181775313, 11.181915788
11.191775318, 11.191977125
11.201775311, 11.201992103
11.211775297, 11.211961610
11.221775298, 11.222012249
11.231775315, 11.231895872
11.241775297, 11.241963356
11.251775297, 11.251876700
11.261775294, 11.261857493
11.271775292, 11.271956556
11.281775308, 11.281960394
11.291775310, 11.291967212
11.301775337, 11.301919683
11.311775295, 11.311974562
11.321775291, 11.321898337
11.331775310, 11.331984224
11.341775297, 11.341897578
11.351775290, 11.351891007
11.361775312, 11.362003754
11.371775314, 11.371888242
11.381775311, 11.381940020
11.391775316, 11.391961927
11.401775309, 11.402023370
11.411775306, 11.411904309
11.421775316, 11.421979533
11.431775315, 11.431890874
11.441775311, 11.442001375
11.451775308, 11.451988983
11.461775314, 11.462017864
11.471775309, 11.471921511
11.481775310, 11.481935977
11.491775334, 11.491989661
11.501775315, 11.502008368
11.511775295, 11.511896407
11.521775295, 11.521934857
11.531775326, 11.532006632
11.541775326, 11.541928385
11.551775309, 11.551868822
11.561775316, 11.561958281
11.571775315, 11.571901296
11.581775300, 11.581998682
11.591775310, 11.591989962
11.601775290, 11.601896151
11.611775294, 11.611981466
11.621775309, 11.621888246
11.631775308, 11.631970928
11.641775790, 11.641961293
11.651775314, 11.652107105
11.661775291, 11.661851693
11.671775309, 11.672000299
11.681775305, 11.681842679
11.691775292, 11.691932599
11.701775378, 11.701938796
11.711775299, 11.711911709
11.721775305, 11.721959203
11.731775310, 11.731872798
11.741775296, 11.742005887
11.751775286, 11.751874132
11.761775323, 11.761889962
11.771775675, 11.771957489
11.781775295, 11.781883408
11.791775310, 11.791925381
11.801775286, 11.801981539
11.811775295, 11.812018662
11.821775314, 11.821883349
11.831775305, 11.831903128
11.841775307, 11.841971871
11.851775309, 11.851902160
11.861775313, 11.861939007
11.871775311, 11.871882246
11.881775334, 11.881922884
11.891775287, 11.891894872
11.901775290, 11.901916382
11.911775317, 11.911936151
11.921775314, 11.921844119
11.931775298, 11.932046168
11.941775379, 11.941895825
11.951775314, 11.951917655
11.961775290, 11.961898227
11.971775292, 11.971873367
11.981775323, 11.981973453
11.991783745, 11.991974618
12.001775314, 12.001923401
12.011775315, 12.011889826
12.021775316, 12.021986476
12.031775309, 12.031902012
