------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.373 (std-dev=21.951)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  142.697
sockperf: ---> percentile 99.999 =  142.697
sockperf: ---> percentile 99.990 =  142.697
sockperf: ---> percentile 99.900 =  134.492
sockperf: ---> percentile 99.000 =  123.086
sockperf: ---> percentile 90.000 =  102.682
sockperf: ---> percentile 75.000 =   84.789
sockperf: ---> percentile 50.000 =   69.809
sockperf: ---> percentile 25.000 =   53.985
sockperf: ---> <MIN> observation =   30.416
------------------------------
txTime, rxTime
6.361865119, 6.362042267
6.371865121, 6.372071879
6.381865123, 6.382106349
6.391865121, 6.392091857
6.401865120, 6.401993267
6.411865115, 6.411977099
6.421865108, 6.422091053
6.431865108, 6.432029442
6.441865103, 6.442042510
6.451865109, 6.452029377
6.461865105, 6.461967985
6.471865108, 6.472039443
6.481865119, 6.481995781
6.491865120, 6.492049573
6.501865118, 6.502051534
6.511865118, 6.512031501
6.521865121, 6.522037252
6.531865107, 6.532003278
6.541865130, 6.541993864
6.551865121, 6.552007370
6.561865113, 6.562029934
6.571865219, 6.571969508
6.581865115, 6.582010138
6.591865117, 6.592024770
6.601865126, 6.602015783
6.611865120, 6.611938191
6.621865124, 6.621957556
6.631865131, 6.632017525
6.641865117, 6.642108531
6.651865115, 6.651966011
6.661865128, 6.661983802
6.671865121, 6.672067667
6.681865120, 6.682047302
6.691865159, 6.692069238
6.701865120, 6.702039768
6.711865123, 6.711982275
6.721865120, 6.722022815
6.731865116, 6.732088702
6.741865129, 6.742050379
6.751865116, 6.751957761
6.761865136, 6.762029612
6.771865117, 6.771939777
6.781865114, 6.782035394
6.791865116, 6.792006212
6.801865117, 6.802023823
6.811865125, 6.812010721
6.821865112, 6.822012154
6.831865120, 6.831983152
6.841865121, 6.842014828
6.851865121, 6.851998768
6.861865117, 6.862006204
6.871865115, 6.872001308
6.881865130, 6.881991484
6.891865115, 6.891976188
6.901865134, 6.901982589
6.911865132, 6.912049962
6.921865104, 6.921993427
6.931865105, 6.931966237
6.941865107, 6.942024072
6.951865112, 6.951961379
6.961865114, 6.961967662
6.971865113, 6.972121112
6.981871696, 6.981954090
6.991865118, 6.992004575
7.001865102, 7.001965303
7.011865120, 7.012007939
7.021865119, 7.022018910
7.031865098, 7.032062199
7.041865117, 7.041948939
7.051865120, 7.051951179
7.061865127, 7.061988663
7.071865128, 7.071997107
7.081865115, 7.081968535
7.091865121, 7.091980855
7.101865119, 7.101951184
7.111865126, 7.112034760
7.121865111, 7.121989953
7.131865099, 7.131937848
7.141865101, 7.141956159
7.151865121, 7.152001958
7.161865113, 7.161998191
7.171865113, 7.172044501
7.181865113, 7.181998505
7.191865115, 7.191946394
7.201865101, 7.202022831
7.211865120, 7.212053077
7.221865114, 7.221994715
7.231865119, 7.232049743
7.241865120, 7.242020422
7.251865127, 7.252150522
7.261865139, 7.262024241
7.271865117, 7.272079708
7.281865128, 7.281975901
7.291865106, 7.292074076
7.301865101, 7.302054013
7.311865099, 7.311946377
7.321865118, 7.322017317
7.331865120, 7.332070484
7.341865114, 7.341989691
7.351865115, 7.351976480
7.361865121, 7.362029413
7.371865123, 7.371979960
7.381865119, 7.381953361
7.391865121, 7.392120450
7.401865126, 7.401977801
7.411865119, 7.412000802
7.421865122, 7.422054294
7.431865119, 7.431973426
7.441865119, 7.441973263
7.451865122, 7.452034079
7.461865114, 7.461969217
7.471865123, 7.471939736
7.481865209, 7.481983466
7.491865127, 7.491969400
7.501865125, 7.501995421
7.511865131, 7.511980863
7.521865117, 7.521971998
7.531865129, 7.531997919
7.541865118, 7.542039976
7.551865114, 7.552030630
7.561865126, 7.561953967
7.571865126, 7.572046638
7.581865124, 7.582005844
7.591865116, 7.591988861
7.601865120, 7.602063076
7.611865132, 7.612075711
7.621865119, 7.621938729
7.631865125, 7.632055843
7.641865126, 7.642046670
7.651865126, 7.651953869
7.661865122, 7.661962765
7.671865113, 7.672123217
7.681865120, 7.682079531
7.691865120, 7.692072231
7.701865118, 7.702023618
7.711865124, 7.711937846
7.721865125, 7.721978032
7.731865126, 7.732077137
7.741865115, 7.741994180
7.751865113, 7.751997399
7.761865132, 7.761950828
7.771865119, 7.772060631
7.781865117, 7.782005060
7.791865114, 7.791941050
7.801865123, 7.802010494
7.811865113, 7.812008056
7.821865113, 7.822048231
7.831865123, 7.831998935
7.841865125, 7.841996155
7.851865118, 7.851968988
7.861865119, 7.862002539
7.871865127, 7.872057092
7.881865120, 7.881949277
7.891865118, 7.892011441
7.901865117, 7.901964762
7.911865118, 7.911993941
7.921865116, 7.921977625
7.931865123, 7.932025030
7.941865118, 7.941976818
7.951865116, 7.952036403
7.961865120, 7.962015437
7.971865115, 7.972074433
7.981865115, 7.981978239
7.991865127, 7.992032969
8.001874254, 8.001997959
8.011865119, 8.011989872
8.021865113, 8.022024125
8.031865127, 8.031973986
8.041865130, 8.042045655
8.051865120, 8.052039658
8.061865113, 8.062023546
8.071865115, 8.071968381
8.081865118, 8.081994416
8.091865117, 8.092014578
8.101865123, 8.101972429
8.111865113, 8.112026818
8.121865114, 8.122018386
8.131865120, 8.131965904
8.141865102, 8.141944802
8.151865104, 8.151999030
8.161865106, 8.161983344
8.171865098, 8.172039839
8.181865097, 8.182080096
8.191865119, 8.192009859
8.201865115, 8.201935539
8.211865115, 8.212006834
8.221866012, 8.222017877
8.231865117, 8.232023395
8.241865102, 8.241961904
8.251865100, 8.251976496
8.261868287, 8.262053046
8.271865118, 8.272011323
8.281865116, 8.282057839
8.291865117, 8.292018163
8.301865549, 8.302067448
8.311865115, 8.311998043
8.321865125, 8.322005443
8.331865113, 8.332101245
8.341865120, 8.342034121
8.351865100, 8.352043282
8.361865103, 8.361956673
8.371865101, 8.372015151
8.381865097, 8.381958686
8.391865097, 8.391966917
8.401865099, 8.401960040
8.411865100, 8.411980187
8.421865099, 8.421964897
8.431865098, 8.431927487
8.441865102, 8.442097744
8.451865115, 8.452026953
8.461865115, 8.462014435
8.471865111, 8.472098603
8.481865113, 8.482039581
8.491865116, 8.491989339
8.501865115, 8.501984441
8.511865094, 8.511974550
8.521865100, 8.522082794
8.531865101, 8.532107843
8.541865097, 8.541927675
8.551865095, 8.551990531
8.561865098, 8.562070532
8.571865097, 8.571993482
8.581865109, 8.581953905
8.591865103, 8.592000637
8.601865103, 8.601938480
8.611865110, 8.612134095
8.621865113, 8.621998106
8.631865105, 8.632020570
8.641865101, 8.641998380
8.651865102, 8.651987199
8.661865102, 8.661943100
8.671865099, 8.672047963
8.681865103, 8.682062515
8.691865117, 8.692077917
8.701865119, 8.701986564
8.711865100, 8.712067761
8.721865102, 8.721951491
8.731865103, 8.731978348
8.741865115, 8.742090104
8.751865120, 8.751972108
8.761865111, 8.762031997
8.771865112, 8.772002632
8.781865119, 8.782054871
8.791865124, 8.791997448
8.801865098, 8.802037638
8.811865102, 8.811970444
8.821865098, 8.822016248
8.831865101, 8.832031988
8.841865098, 8.841942793
8.851865121, 8.852033635
8.861865105, 8.862012452
8.871865119, 8.872023867
8.881865116, 8.882111282
8.891865121, 8.892024031
8.901865105, 8.901966209
8.911865104, 8.912014169
8.921865101, 8.921994758
8.931865097, 8.931965450
8.941865100, 8.941962267
8.951865101, 8.952031380
8.961865102, 8.961942029
8.971865104, 8.971942290
8.981865093, 8.982018663
8.991865095, 8.992037348
9.001865095, 9.002025967
9.011865098, 9.012043319
9.021865098, 9.021972033
9.031865098, 9.032005489
9.041865097, 9.041995415
9.051865102, 9.051996185
9.061865099, 9.062090758
9.071865112, 9.072028263
9.081865118, 9.081971766
9.091866739, 9.091976173
9.101865101, 9.101977642
9.111865115, 9.111931434
9.121865108, 9.121937032
9.131865117, 9.132010268
9.141865115, 9.142095099
9.151865104, 9.152004724
9.161865107, 9.162045554
9.171865103, 9.171970346
9.181865099, 9.181994785
9.191865101, 9.191947874
9.201865100, 9.201940458
9.211865105, 9.211965524
9.221865103, 9.221968946
9.231865105, 9.232042387
9.241865141, 9.242065836
9.251865103, 9.251991206
9.261865126, 9.261990986
9.271865106, 9.271960744
9.281865098, 9.281962432
9.291865115, 9.292002658
9.301865098, 9.301950496
9.311865103, 9.311998716
9.321865103, 9.322038553
9.331865108, 9.332005586
9.341865107, 9.341967381
9.351865118, 9.352068993
9.361865120, 9.361967078
9.371865100, 9.371988880
9.381865100, 9.382068463
9.391865105, 9.391970866
9.401865101, 9.401960902
9.411865104, 9.411948895
9.421865108, 9.421955082
9.431865103, 9.431996970
9.441865102, 9.442028702
9.451865103, 9.452068333
9.461865103, 9.461984209
9.471865097, 9.472061190
9.481865106, 9.482009465
9.491865120, 9.491951168
9.501865117, 9.501940114
9.511865115, 9.512004297
9.521865118, 9.522027050
9.531865115, 9.531948822
9.541865108, 9.541985213
9.551865095, 9.552100406
9.561865117, 9.561981814
9.571865130, 9.572007239
9.581865118, 9.582059171
9.591865119, 9.591959792
9.601865104, 9.602031637
9.611865120, 9.611951250
9.621865114, 9.622008268
9.631865118, 9.632054695
9.641865113, 9.642006192
9.651865114, 9.651985101
9.661865118, 9.662007358
9.671865135, 9.671953272
9.681865104, 9.682006616
9.691865106, 9.691986735
9.701865103, 9.702008499
9.711873248, 9.712010110
9.721865099, 9.721993711
9.731865106, 9.731985793
9.741865127, 9.741949287
9.751865119, 9.752062827
9.761865106, 9.761984019
9.771865114, 9.772111437
9.781865104, 9.782004870
9.791865110, 9.792014276
9.801865104, 9.801934934
9.811865106, 9.812038288
9.821865117, 9.822029990
9.831865115, 9.832069870
9.841865114, 9.841978593
9.851865115, 9.852032360
9.861865151, 9.862002564
9.871865115, 9.871935080
9.881865122, 9.882039790
9.891865100, 9.891948941
9.901865099, 9.902007292
9.911865105, 9.911991757
9.921865107, 9.921959084
9.931865113, 9.931950070
9.941865112, 9.941959328
9.951865112, 9.951973082
9.961865119, 9.962074496
9.971865115, 9.972032064
9.981865114, 9.981937703
9.991865118, 9.991976099
10.001865107, 10.001937712
10.011865112, 10.012013781
10.021865115, 10.021994287
10.031865116, 10.031941757
10.041865114, 10.041962259
10.051865116, 10.051975800
10.061865112, 10.062065488
10.071865118, 10.071939044
10.081865121, 10.081978755
10.091865121, 10.092025245
10.101865099, 10.101951351
10.111865125, 10.112029871
10.121865107, 10.121962990
10.131868733, 10.132003999
10.141865100, 10.141944622
10.151865100, 10.152076603
10.161865118, 10.161976303
10.171865118, 10.172043040
10.181865135, 10.181941890
10.191865120, 10.192054842
10.201865118, 10.201935526
10.211865123, 10.211978153
10.221865123, 10.222007174
10.231865119, 10.232063468
10.241865117, 10.241986531
10.251865113, 10.252026326
10.261865121, 10.261945620
10.271865118, 10.271987957
10.281865118, 10.282012325
10.291865099, 10.291951617
10.301865117, 10.302020579
10.311865115, 10.312003165
10.321865108, 10.321957130
10.331865102, 10.331940101
10.341865095, 10.341945217
10.351865126, 10.352010149
10.361865123, 10.361992845
10.371865108, 10.371986074
10.381865118, 10.382026400
10.391865101, 10.392057489
10.401865119, 10.402004501
10.411865111, 10.411971599
10.421865117, 10.421970133
10.431865118, 10.431958127
10.441865114, 10.442034023
10.451865121, 10.451965261
10.461865129, 10.461974785
10.471865120, 10.471946254
10.481865112, 10.482053547
10.491865103, 10.492012191
10.501865118, 10.502078585
10.511865112, 10.512011987
10.521865113, 10.521942696
10.531865113, 10.531937334
10.541865103, 10.541996725
10.551865095, 10.552016150
10.561865096, 10.562011169
10.571865122, 10.572032366
10.581865097, 10.582010526
10.591865119, 10.591953271
10.601865127, 10.602006187
10.611865119, 10.611976452
10.621865119, 10.621966009
10.631865118, 10.632008128
10.641865127, 10.641985977
10.651865128, 10.651948947
10.661865122, 10.661962810
10.671865115, 10.671970211
10.681865115, 10.681984193
10.691865113, 10.691936822
10.701865127, 10.701991002
10.711865105, 10.711953846
10.721865117, 10.722029512
10.731867421, 10.731971295
10.741865126, 10.742028838
10.751865112, 10.752041714
10.761865124, 10.761947884
10.771865124, 10.771960108
10.781865133, 10.782000185
10.791865113, 10.791940077
10.801865116, 10.802064327
10.811865115, 10.812118091
10.821865118, 10.822056574
10.831865095, 10.831966433
10.841865103, 10.841952463
10.851865103, 10.851929746
10.861865101, 10.862018060
10.871865102, 10.872115697
10.881865123, 10.881966377
10.891865123, 10.891997229
10.901865112, 10.902079298
10.911865104, 10.911980349
10.921869264, 10.921937105
10.931865097, 10.932005124
10.941865100, 10.941996487
10.951865095, 10.952013573
10.961865095, 10.962031277
10.971865095, 10.972025389
10.981865098, 10.981983176
10.991865097, 10.992004112
11.001865100, 11.002084182
11.011865119, 11.011937300
11.021865101, 11.022003869
11.031865098, 11.032072971
11.041865099, 11.042021427
11.051865093, 11.052036471
11.061865100, 11.062036291
11.071865098, 11.072003434
11.081865098, 11.082056583
11.091865098, 11.091989015
11.101865100, 11.102053559
11.111871653, 11.112016527
11.121865114, 11.121955451
11.131865121, 11.132030576
11.141865122, 11.142022623
11.151865104, 11.151981463
11.161865106, 11.161994711
11.171865115, 11.172108968
11.181865114, 11.182030104
11.191865106, 11.191981388
11.201865117, 11.201984026
11.211865126, 11.211998355
11.221865100, 11.222017798
11.231865118, 11.232070458
