------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 55.307 (std-dev=12.744)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  110.168
sockperf: ---> percentile 99.999 =  110.168
sockperf: ---> percentile 99.990 =  110.168
sockperf: ---> percentile 99.900 =   94.584
sockperf: ---> percentile 99.000 =   86.592
sockperf: ---> percentile 90.000 =   73.467
sockperf: ---> percentile 75.000 =   62.978
sockperf: ---> percentile 50.000 =   53.068
sockperf: ---> percentile 25.000 =   47.978
sockperf: ---> <MIN> observation =   31.838
------------------------------
txTime, rxTime
2.861693439, 2.861803092
2.871693377, 2.871798882
2.881693376, 2.881825815
2.891693399, 2.891776215
2.901693370, 2.901798105
2.911693379, 2.911769980
2.921693395, 2.921776007
2.931693391, 2.931794692
2.941693398, 2.941816262
2.951693388, 2.951817593
2.961693395, 2.961827964
2.971693371, 2.971796856
2.981693397, 2.981764726
2.991693396, 2.991808752
3.001693394, 3.001794560
3.011693397, 3.011800183
3.021693391, 3.021779078
3.031693394, 3.031778787
3.041693390, 3.041796916
3.051693390, 3.051758003
3.061693461, 3.061784482
3.071693393, 3.071868154
3.081693396, 3.081802016
3.091693388, 3.091851506
3.101693392, 3.101828215
3.111693387, 3.111848338
3.121693392, 3.121799944
3.131693394, 3.131849914
3.141693394, 3.141801589
3.151693397, 3.151800070
3.161693388, 3.161800608
3.171693391, 3.171856205
3.181693392, 3.181839549
3.191693392, 3.191853508
3.201693390, 3.201793450
3.211693392, 3.211842168
3.221693392, 3.221796866
3.231693396, 3.231797248
3.241693393, 3.241801332
3.251693394, 3.251801012
3.261693394, 3.261853835
3.271693397, 3.271793535
3.281693387, 3.281802892
3.291693390, 3.291796220
3.301693455, 3.301797698
3.311693394, 3.311804477
3.321693392, 3.321810517
3.331693391, 3.331856484
3.341693394, 3.341806102
3.351693387, 3.351801863
3.361693400, 3.361799574
3.371693380, 3.371805716
3.381693395, 3.381846929
3.391693388, 3.391800103
3.401693392, 3.401797992
3.411693395, 3.411840490
3.421693389, 3.421800930
3.431693394, 3.431800408
3.441693390, 3.441816903
3.451693392, 3.451856191
3.461693388, 3.461816340
3.471693389, 3.471807436
3.481693391, 3.481799528
3.491693392, 3.491820563
3.501693391, 3.501826170
3.511693393, 3.511829347
3.521693395, 3.521796123
3.531693395, 3.531827301
3.541693394, 3.541800514
3.551693390, 3.551819672
3.561693396, 3.561846346
3.571693391, 3.571801459
3.581693397, 3.581845807
3.591693397, 3.591815890
3.601693394, 3.601808114
3.611693397, 3.611817996
3.621693392, 3.621848346
3.631693450, 3.631813227
3.641693377, 3.641847419
3.651693394, 3.651811569
3.661693393, 3.661846055
3.671693392, 3.671798558
3.681693394, 3.681810347
3.691693397, 3.691796445
3.701693390, 3.701803285
3.711693392, 3.711833950
3.721693398, 3.721825820
3.731693389, 3.731820682
3.741693394, 3.741847785
3.751693396, 3.751807974
3.761693387, 3.761831802
3.771693390, 3.771798986
3.781693393, 3.781802960
3.791693390, 3.791821038
3.801693391, 3.801861636
3.811693389, 3.811795753
3.821693394, 3.821793529
3.831693440, 3.831800766
3.841693389, 3.841841881
3.851693390, 3.851808028
3.861693391, 3.861818669
3.871693391, 3.871876388
3.881693398, 3.881832697
3.891693392, 3.891797576
3.901693396, 3.901792399
3.911693388, 3.911831741
3.921693397, 3.921818132
3.931693389, 3.931845106
3.941693379, 3.941799496
3.951693395, 3.951767398
3.961693394, 3.961797301
3.971693402, 3.971867921
3.981693399, 3.981847641
3.991693396, 3.991831440
4.001693379, 4.001831809
4.011693376, 4.011815205
4.021693383, 4.021798480
4.031720177, 4.031846134
4.041693401, 4.041797775
4.051693388, 4.051767136
4.061693398, 4.061804503
4.071693389, 4.071913726
4.081693392, 4.081861128
4.091693399, 4.091852647
4.101693389, 4.101825399
4.111693378, 4.111794116
4.121693398, 4.121767424
4.131693384, 4.131854096
4.141693394, 4.141839082
4.151693393, 4.151804408
4.161693389, 4.161852749
4.171693392, 4.171795904
4.181693397, 4.181805527
4.191693396, 4.191819312
4.201693402, 4.201843634
4.211693377, 4.211801978
4.221693375, 4.221833400
4.231693396, 4.231774457
4.241693388, 4.241796558
4.251693395, 4.251808563
4.261693393, 4.261796211
4.271693390, 4.271801327
4.281693394, 4.281801289
4.291693398, 4.291807423
4.301693389, 4.301809179
4.311693391, 4.311771432
4.321693391, 4.321791683
4.331693392, 4.331826345
4.341693391, 4.341766984
4.351693396, 4.351809726
4.361693398, 4.361792026
4.371693392, 4.371768872
4.381693400, 4.381830994
4.391693375, 4.391804532
4.401693404, 4.401798142
4.411693389, 4.411768351
4.421693398, 4.421771519
4.431693394, 4.431841002
4.441693403, 4.441798378
4.451693393, 4.451862280
4.461693399, 4.461839284
4.471693400, 4.471809689
4.481693390, 4.481872072
4.491693391, 4.491798372
4.501693393, 4.501840973
4.511693387, 4.511768283
4.521693395, 4.521798828
4.531693377, 4.531767377
4.541693392, 4.541803599
4.551693387, 4.551808205
4.561693384, 4.561794219
4.571693394, 4.571796303
4.581693369, 4.581768901
4.591693394, 4.591818328
4.601693398, 4.601803026
4.611693394, 4.611805970
4.621697132, 4.621862842
4.631693392, 4.631865766
4.641693395, 4.641833647
4.651693391, 4.651795719
4.661693390, 4.661796719
4.671693395, 4.671787341
4.681693382, 4.681865566
4.691693375, 4.691773604
4.701693375, 4.701785304
4.711693379, 4.711773998
4.721693380, 4.721803397
4.731693377, 4.731815077
4.741693374, 4.741793121
4.751693378, 4.751793757
4.761693375, 4.761805424
4.771693384, 4.771797190
4.781693385, 4.781774601
4.791693369, 4.791816054
4.801693374, 4.801837840
4.811693375, 4.811822797
4.821693377, 4.821773345
4.831693379, 4.831794223
4.841693380, 4.841765759
4.851693371, 4.851814666
4.861693372, 4.861803228
4.871693379, 4.871793272
4.881693376, 4.881793327
4.891693381, 4.891795993
4.901693374, 4.901793305
4.911693372, 4.911794793
4.921693373, 4.921835147
4.931693380, 4.931840315
4.941700250, 4.941765431
4.951693372, 4.951789952
4.961693379, 4.961811100
4.971693392, 4.971769729
4.981693392, 4.981798076
4.991693388, 4.991823062
5.001693387, 5.001789361
5.011693391, 5.011765318
5.021693420, 5.021794891
5.031693389, 5.031795071
5.041693387, 5.041794233
5.051693390, 5.051800857
5.061693391, 5.061814692
5.071693396, 5.071832271
5.081693384, 5.081787668
5.091693367, 5.091774304
5.101693396, 5.101819972
5.111693388, 5.111795307
5.121693379, 5.121798982
5.131693381, 5.131828552
5.141693373, 5.141766132
5.151693416, 5.151793871
5.161693377, 5.161795563
5.171693380, 5.171795772
5.181693376, 5.181774183
5.191693379, 5.191789002
5.201693377, 5.201827341
5.211693374, 5.211854958
5.221693378, 5.221809306
5.231693373, 5.231801510
5.241693379, 5.241818483
5.251693392, 5.251790752
5.261693380, 5.261797368
5.271693374, 5.271804667
5.281693379, 5.281790098
5.291693374, 5.291811375
5.301693404, 5.301839824
5.311693396, 5.311789445
5.321693382, 5.321783797
5.331693376, 5.331827027
5.341693387, 5.341806203
5.351693390, 5.351769583
5.361693386, 5.361823070
5.371693387, 5.371851152
5.381693375, 5.381765262
5.391693376, 5.391838067
5.401693382, 5.401781763
5.411693380, 5.411805854
5.421694414, 5.421797262
5.431693378, 5.431794875
5.441693379, 5.441773183
5.451693372, 5.451767050
5.461693389, 5.461799832
5.471693388, 5.471817066
5.481693376, 5.481812741
5.491693376, 5.491864591
5.501693395, 5.501817505
5.511693404, 5.511839780
5.521693400, 5.521771099
5.531693392, 5.531821053
5.541693380, 5.541796767
5.551693381, 5.551803403
5.561704104, 5.561807963
5.571693379, 5.571794862
5.581693374, 5.581800421
5.591693378, 5.591767508
5.601693379, 5.601795158
5.611693373, 5.611811152
5.621693379, 5.621871908
5.631693374, 5.631849009
5.641693374, 5.641847695
5.651693388, 5.651773277
5.661693389, 5.661823347
5.671693377, 5.671795167
5.681693378, 5.681820655
5.691693374, 5.691796452
5.701693387, 5.701797592
5.711693373, 5.711769067
5.721693372, 5.721797260
5.731693373, 5.731810958
5.741693374, 5.741765840
5.751693374, 5.751794918
5.761693372, 5.761820040
5.771693373, 5.771829742
5.781693377, 5.781828384
5.791693391, 5.791830092
5.801693384, 5.801822584
5.811693379, 5.811781859
5.821693379, 5.821830708
5.831693374, 5.831772158
5.841693379, 5.841799409
5.851693372, 5.851797412
5.861693388, 5.861825001
5.871693377, 5.871766975
5.881693373, 5.881766952
5.891693370, 5.891804111
5.901693377, 5.901796440
5.911693387, 5.911817439
5.921693390, 5.921831370
5.931693387, 5.931778912
5.941693377, 5.941805359
5.951693373, 5.951799833
5.961693369, 5.961847003
5.971693376, 5.971794362
5.981693378, 5.981794835
5.991693375, 5.991788552
6.001693386, 6.001825296
6.011693378, 6.011793091
6.021693374, 6.021796483
6.031693377, 6.031794248
6.041693375, 6.041764206
6.051696366, 6.051825304
6.061693386, 6.061812914
6.071693379, 6.071815767
6.081693390, 6.081855974
6.091693393, 6.091821548
6.101693388, 6.101836423
6.111693374, 6.111795668
6.121693377, 6.121764928
6.131693369, 6.131801106
6.141693386, 6.141797185
6.151693377, 6.151815016
6.161693390, 6.161811328
6.171693394, 6.171804865
6.181693386, 6.181808230
6.191693388, 6.191815331
6.201693391, 6.201829751
6.211693373, 6.211855529
6.221693368, 6.221807676
6.231693374, 6.231829473
6.241693377, 6.241822155
6.251693370, 6.251798777
6.261693375, 6.261790237
6.271693374, 6.271795231
6.281693377, 6.281800654
6.291693375, 6.291795567
6.301693374, 6.301793117
6.311693413, 6.311825005
6.321693371, 6.321862937
6.331693378, 6.331823552
6.341693374, 6.341820522
6.351693375, 6.351763998
6.361693379, 6.361793260
6.371693390, 6.371790562
6.381693397, 6.381761608
6.391693389, 6.391826117
6.401693417, 6.401826789
6.411693386, 6.411783339
6.421693394, 6.421759491
6.431693384, 6.431800641
6.441693396, 6.441794335
6.451693384, 6.451818218
6.461693382, 6.461818823
6.471693389, 6.471813317
6.481693377, 6.481822674
6.491693394, 6.491787991
6.501693392, 6.501795564
6.511693378, 6.511766187
6.521693388, 6.521815108
6.531693394, 6.531818736
6.541693391, 6.541803412
6.551693389, 6.551760477
6.561693379, 6.561814903
6.571693374, 6.571788005
6.581693394, 6.581875875
6.591693385, 6.591789400
6.601693386, 6.601782755
6.611693389, 6.611770076
6.621693421, 6.621853843
6.631693374, 6.631796162
6.641693369, 6.641775214
6.651693365, 6.651793095
6.661693386, 6.661790348
6.671693373, 6.671817599
6.681693386, 6.681799452
6.691693386, 6.691799007
6.701693385, 6.701790654
6.711693376, 6.711821044
6.721693383, 6.721788416
6.731693373, 6.731789978
6.741693389, 6.741801671
6.751693415, 6.751788114
6.761693369, 6.761761731
6.771693384, 6.771764555
6.781693389, 6.781764808
6.791693383, 6.791767557
6.801693382, 6.801805917
6.811693377, 6.811785549
6.821693377, 6.821797729
6.831693374, 6.831799776
6.841693387, 6.841789605
6.851693384, 6.851790774
6.861693372, 6.861764916
6.871693373, 6.871812351
6.881693384, 6.881801055
6.891693366, 6.891789485
6.901693384, 6.901790580
6.911693383, 6.911779613
6.921693387, 6.921794348
6.931693413, 6.931805160
6.941693369, 6.941795307
6.951693385, 6.951797412
6.961693386, 6.961818360
6.971693409, 6.971793685
6.981693382, 6.981796744
6.991693386, 6.991858495
7.001693373, 7.001793713
7.011693385, 7.011792182
7.021693382, 7.021845049
7.031693388, 7.031764855
7.041693385, 7.041763218
7.051693417, 7.051794530
7.061693375, 7.061805489
7.071693385, 7.071760757
7.081693386, 7.081817272
7.091693384, 7.091790565
7.101693386, 7.101821901
7.111693388, 7.111812748
7.121693390, 7.121815257
7.131693371, 7.131792823
7.141693374, 7.141801638
7.151693390, 7.151760434
7.161693384, 7.161823372
7.171693386, 7.171840863
7.181693373, 7.181781533
7.191693384, 7.191790971
7.201693372, 7.201779799
7.211693369, 7.211780245
7.221693367, 7.221800915
7.231693376, 7.231791945
7.241693368, 7.241800925
7.251693394, 7.251787720
7.261693373, 7.261842104
7.271693369, 7.271850420
7.281693371, 7.281841912
7.291693367, 7.291835614
7.301693375, 7.301829660
7.311693400, 7.311838041
7.321693374, 7.321819542
7.331693372, 7.331781928
7.341693366, 7.341785939
7.351694140, 7.351791461
7.361693368, 7.361785426
7.371693372, 7.371760499
7.381693372, 7.381789609
7.391693373, 7.391819816
7.401693389, 7.401810747
7.411693376, 7.411801540
7.421693365, 7.421801421
7.431693374, 7.431789785
7.441693372, 7.441787944
7.451693365, 7.451785735
7.461693376, 7.461780138
7.471693379, 7.471787361
7.481693392, 7.481798293
7.491693367, 7.491839300
7.501693373, 7.501790368
7.511693417, 7.511790177
7.521693391, 7.521788930
7.531693387, 7.531815253
7.541693372, 7.541837213
7.551693375, 7.551819365
7.561693387, 7.561776184
7.571693384, 7.571808956
7.581693391, 7.581805174
7.591693387, 7.591792562
7.601693370, 7.601822726
7.611693377, 7.611811883
7.621693374, 7.621835949
7.631693374, 7.631789172
7.641693369, 7.641827322
7.651693392, 7.651787807
7.661693382, 7.661790730
7.671693382, 7.671817108
7.681693386, 7.681790684
7.691693369, 7.691786862
7.701693376, 7.701761774
7.711693379, 7.711803348
7.721693373, 7.721806196
7.731693385, 7.731801375
7.741693391, 7.741820118
7.751693383, 7.751803489
7.761693372, 7.761804354
7.771693391, 7.771814339
7.781693384, 7.781840281
7.791693375, 7.791766231
7.801693389, 7.801814554
7.811693385, 7.811840048
7.821693386, 7.821808888
7.831693378, 7.831825681
7.841693387, 7.841758435
7.851693384, 7.851789750
7.861693386, 7.861790306
7.871693389, 7.871792725
7.881693375, 7.881758757
7.891693374, 7.891797873
7.901693384, 7.901803581
7.911693376, 7.911838077
7.921693367, 7.921831019
7.931693375, 7.931824088
7.941693384, 7.941828603
7.951693410, 7.951836172
7.961693378, 7.961781248
7.971693385, 7.971827372
7.981693372, 7.981768557
7.991693387, 7.991789660
8.001693387, 8.001812406
8.011693391, 8.011864873
8.021693394, 8.021795330
8.031693415, 8.031796849
8.041693383, 8.041800184
8.051693378, 8.051823123
8.061693389, 8.061789683
8.071693387, 8.071787201
8.081693387, 8.081793599
8.091693380, 8.091808264
8.101693373, 8.101818349
8.111693389, 8.111781846
8.121693390, 8.121807644
8.131693379, 8.131817299
8.141693370, 8.141843131
8.151693372, 8.151857329
8.161693376, 8.161860175
8.171693385, 8.171820735
8.181693385, 8.181812379
8.191693410, 8.191822726
8.201693369, 8.201786363
8.211693367, 8.211789598
8.221693372, 8.221757856
8.231693370, 8.231797886
8.241693376, 8.241807992
8.251693374, 8.251793651
8.261693375, 8.261797554
8.271693369, 8.271790141
8.281693373, 8.281781765
8.291693369, 8.291816878
8.301698542, 8.301807688
8.311693376, 8.311828707
8.321693373, 8.321800326
8.331693374, 8.331793816
8.341693373, 8.341760593
8.351693369, 8.351799620
8.361693374, 8.361758692
8.371693374, 8.371768938
8.381693375, 8.381783434
8.391693371, 8.391790691
8.401693372, 8.401757582
8.411693372, 8.411794312
8.421693366, 8.421862956
8.431693371, 8.431851043
8.441693388, 8.441844853
8.451693367, 8.451859023
8.461693387, 8.461771057
8.471694264, 8.471820361
8.481693370, 8.481759597
8.491693372, 8.491769488
8.501693378, 8.501781139
8.511693384, 8.511781509
8.521693436, 8.521820585
8.531693384, 8.531788013
8.541693389, 8.541793798
8.551693369, 8.551809468
8.561693389, 8.561788793
8.571693389, 8.571763470
8.581693379, 8.581800174
8.591693373, 8.591791041
8.601693391, 8.601793495
8.611693372, 8.611816422
8.621693389, 8.621800659
8.631693389, 8.631794015
8.641693367, 8.641777243
8.651693417, 8.651788699
8.661693374, 8.661773126
8.671693369, 8.671788351
8.681693387, 8.681761907
8.691693386, 8.691781953
8.701693376, 8.701819317
8.711693387, 8.711773629
8.721693389, 8.721801303
8.731693389, 8.731761590
8.741693393, 8.741795844
8.751693390, 8.751790998
8.761693376, 8.761816534
8.771693377, 8.771807315
8.781693381, 8.781820600
8.791693386, 8.791766754
8.801693388, 8.801789363
8.811693370, 8.811811720
8.821693401, 8.821790962
8.831693389, 8.831797282
8.841693374, 8.841792638
8.851693384, 8.851792146
8.861693373, 8.861811264
8.871693385, 8.871806391
8.881693386, 8.881792487
8.891693367, 8.891796159
8.901693375, 8.901823699
8.911693387, 8.911787757
8.921693389, 8.921822674
8.931693375, 8.931757051
8.941693389, 8.941789479
8.951693368, 8.951806998
8.961693374, 8.961759953
8.971693393, 8.971799814
8.981693388, 8.981777779
8.991693375, 8.991803261
9.001693373, 9.001791925
9.011693384, 9.011830012
9.021693391, 9.021807110
9.031693377, 9.031793297
9.041693392, 9.041813160
9.051693386, 9.051791560
9.061693391, 9.061804997
9.071693375, 9.071760463
9.081693385, 9.081807987
9.091693387, 9.091790150
9.101693385, 9.101864760
9.111693386, 9.111786855
9.121693384, 9.121788654
9.131693388, 9.131784346
9.141693390, 9.141785837
9.151693387, 9.151785060
9.161693389, 9.161798372
9.171693386, 9.171795494
9.181693383, 9.181791106
9.191693384, 9.191758494
9.201693381, 9.201827081
9.211693384, 9.211817996
9.221693385, 9.221793294
9.231693389, 9.231792422
9.241693384, 9.241784617
9.251693388, 9.251803444
9.261693387, 9.261850289
9.271693382, 9.271798380
9.281693385, 9.281795270
9.291693384, 9.291838389
9.301693389, 9.301784943
9.311693387, 9.311757515
9.321693384, 9.321785649
9.331693384, 9.331769692
9.341693383, 9.341784345
9.351693384, 9.351785786
9.361693389, 9.361782108
9.371693385, 9.371757715
9.381702996, 9.381791514
9.391696938, 9.391807782
9.401695710, 9.401823871
9.411693387, 9.411790104
9.421693389, 9.421785747
9.431693388, 9.431807571
9.441693386, 9.441784150
9.451693382, 9.451784878
9.461693388, 9.461807195
9.471693389, 9.471803960
9.481693384, 9.481792669
9.491704263, 9.491893431
9.501693377, 9.501862732
9.511693378, 9.511857070
9.521693374, 9.521868079
9.531693370, 9.531847516
9.541693379, 9.541835933
9.551693394, 9.551833207
9.561693386, 9.561824753
9.571693373, 9.571822081
9.581693369, 9.581821046
9.591693406, 9.591810050
9.601693382, 9.601802262
9.611693375, 9.611795840
9.621693369, 9.621801190
9.631693374, 9.631788367
9.641693382, 9.641794784
9.651693407, 9.651771471
9.661693392, 9.661784414
9.671693397, 9.671866906
9.681693376, 9.681866562
9.691693391, 9.691808290
9.701693398, 9.701853802
9.711693391, 9.711818216
9.721693400, 9.721798157
9.731693402, 9.731813961
9.741693384, 9.741782753
9.751693388, 9.751795643
9.761693395, 9.761859339
9.771693392, 9.771773650
9.781693386, 9.781768883
9.791693385, 9.791765707
9.801693401, 9.801798764
9.811693401, 9.811812388
9.821693397, 9.821820582
9.831693392, 9.831848767
9.841693373, 9.841801271
9.851693385, 9.851798221
9.861693385, 9.861770605
9.871693387, 9.871788515
9.881693388, 9.881810520
9.891693389, 9.891814464
9.901693382, 9.901795621
9.911693385, 9.911803660
9.921693384, 9.921757947
9.931693383, 9.931758335
9.941693387, 9.941758329
9.951693389, 9.951815925
9.961693384, 9.961809331
9.971693392, 9.971803011
9.981693389, 9.981803571
9.991693392, 9.991766379
10.001693389, 10.001843798
10.011693384, 10.011761771
10.021693386, 10.021760237
10.031693388, 10.031830391
10.041693376, 10.041814781
10.051693376, 10.051779779
10.061693370, 10.061769142
10.071693392, 10.071760821
10.081693376, 10.081788515
10.091693389, 10.091760233
10.101695267, 10.101797985
10.111693389, 10.111860664
10.121693387, 10.121855692
10.131693394, 10.131796778
10.141693392, 10.141784064
10.151693387, 10.151785814
10.161693391, 10.161814414
10.171693394, 10.171803660
10.181693393, 10.181807548
10.191693392, 10.191808635
10.201693421, 10.201761491
10.211693384, 10.211773511
10.221693394, 10.221797513
10.231693387, 10.231803257
10.241693378, 10.241786881
10.251693379, 10.251769988
10.261693392, 10.261797251
10.271693390, 10.271787421
10.281693385, 10.281785730
10.291693391, 10.291790239
10.301693390, 10.301821940
10.311693394, 10.311780164
10.321693388, 10.321825042
10.331693390, 10.331772636
10.341693389, 10.341840573
10.351693392, 10.351808309
10.361693370, 10.361788523
10.371693392, 10.371844032
10.381693386, 10.381789729
10.391693389, 10.391802889
10.401693436, 10.401811327
10.411693392, 10.411798280
10.421693389, 10.421791910
10.431693391, 10.431765579
10.441693392, 10.441793081
10.451693393, 10.451809195
10.461693372, 10.461824696
10.471693392, 10.471823841
10.481693374, 10.481796654
10.491693392, 10.491841629
10.501693389, 10.501826618
10.511693387, 10.511788990
10.521693392, 10.521819245
10.531693388, 10.531790351
10.541693389, 10.541776082
10.551693391, 10.551779863
10.561693391, 10.561775219
10.571693389, 10.571757773
10.581693391, 10.581789862
10.591693388, 10.591789288
10.601693374, 10.601784262
10.611693391, 10.611845292
10.621693425, 10.621830505
10.631693392, 10.631792241
10.641693389, 10.641820067
10.651693388, 10.651826988
10.661693388, 10.661816584
10.671693387, 10.671763075
10.681693389, 10.681762218
10.691693394, 10.691791781
10.701693371, 10.701790052
10.711693396, 10.711795151
10.721693389, 10.721761832
10.731693389, 10.731761020
10.741693379, 10.741810903
10.751693440, 10.751804369
10.761693379, 10.761796739
10.771693388, 10.771779466
10.781693393, 10.781794961
10.791693392, 10.791760641
10.801693389, 10.801833292
10.811693393, 10.811792589
10.821693389, 10.821807303
10.831693392, 10.831787955
10.841693389, 10.841791836
10.851693431, 10.851800231
10.861693379, 10.861796804
10.871693389, 10.871761447
10.881693389, 10.881760974
10.891693388, 10.891782394
10.901693387, 10.901854976
10.911693377, 10.911822068
10.921693389, 10.921840106
10.931693414, 10.931764757
10.941693387, 10.941791946
10.951693387, 10.951816475
10.961693388, 10.961816734
10.971693386, 10.971809060
10.981693388, 10.981789645
10.991693385, 10.991804304
11.001693435, 11.001792188
11.011693371, 11.011789736
11.021693389, 11.021761406
11.031693387, 11.031815673
11.041693377, 11.041771547
11.051693374, 11.051774951
11.061693394, 11.061842596
11.071693420, 11.071785362
11.081693374, 11.081827955
11.091693385, 11.091829612
11.101693388, 11.101777540
11.111693387, 11.111789354
11.121693390, 11.121760096
11.131693392, 11.131797650
11.141693390, 11.141788954
11.151693390, 11.151780106
11.161693396, 11.161760113
11.171693375, 11.171791651
11.181693391, 11.181791054
11.191693374, 11.191775812
11.201693393, 11.201840085
11.211693389, 11.211809240
11.221693378, 11.221779982
11.231693394, 11.231791350
11.241693390, 11.241789682
11.251693374, 11.251822583
11.261693427, 11.261814347
11.271693391, 11.271789059
11.281693391, 11.281762050
11.291693375, 11.291791695
11.301693392, 11.301788734
11.311693386, 11.311792914
11.321693387, 11.321813323
11.331693376, 11.331814422
11.341693369, 11.341853272
11.351693373, 11.351837364
11.361693376, 11.361808040
11.371693371, 11.371825569
11.381693373, 11.381787551
11.391693367, 11.391777267
11.401693397, 11.401788495
11.411693374, 11.411816963
11.421693377, 11.421811094
11.431693387, 11.431763718
11.441693398, 11.441759997
11.451693376, 11.451792658
11.461693371, 11.461840076
11.471693378, 11.471863706
11.481693376, 11.481839597
11.491693377, 11.491800659
11.501693377, 11.501800732
11.511693386, 11.511793947
11.521693391, 11.521789251
11.531693383, 11.531790241
11.541693380, 11.541822615
11.551693389, 11.551787514
11.561693388, 11.561810099
11.571693384, 11.571788623
11.581693392, 11.581792022
11.591693388, 11.591793935
11.601693384, 11.601791429
11.611693388, 11.611824036
11.621693388, 11.621853942
11.631693389, 11.631837847
11.641693382, 11.641839493
11.651693380, 11.651841976
11.661693376, 11.661825943
11.671693388, 11.671764025
11.681693389, 11.681781004
11.691693391, 11.691759707
11.701693374, 11.701766322
11.711693384, 11.711809317
11.721693386, 11.721762305
11.731693377, 11.731759268
11.741693387, 11.741792455
11.751693384, 11.751793644
11.761693383, 11.761832636
11.771693380, 11.771815931
11.781693386, 11.781813303
11.791693384, 11.791829995
11.801693375, 11.801793239
11.811693389, 11.811777100
11.821693387, 11.821821620
11.831693383, 11.831815305
11.841693387, 11.841797754
11.851693382, 11.851799222
11.861693385, 11.861789765
11.871693385, 11.871786511
11.881693383, 11.881764055
11.891693383, 11.891789154
11.901693387, 11.901810705
11.911693386, 11.911816503
11.921693377, 11.921847071
11.931693387, 11.931846094
11.941693387, 11.941842220
11.951693375, 11.951820856
11.961693371, 11.961781140
11.971693386, 11.971786841
11.981693388, 11.981790082
11.991693391, 11.991788381
12.001693377, 12.001790861
12.011693375, 12.011803317
12.021693390, 12.021793965
12.031693384, 12.031789342
