------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 52.046 (std-dev=14.702)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  100.226
sockperf: ---> percentile 99.999 =  100.226
sockperf: ---> percentile 99.990 =  100.226
sockperf: ---> percentile 99.900 =   99.973
sockperf: ---> percentile 99.000 =   88.918
sockperf: ---> percentile 90.000 =   73.047
sockperf: ---> percentile 75.000 =   60.912
sockperf: ---> percentile 50.000 =   50.626
sockperf: ---> percentile 25.000 =   39.712
sockperf: ---> <MIN> observation =   29.292
------------------------------
txTime, rxTime
2.851815731, 2.851891339
2.861815726, 2.861887167
2.871815733, 2.871886751
2.881815726, 2.881885206
2.891815710, 2.891899376
2.901815715, 2.901931075
2.911815728, 2.911889410
2.921815713, 2.921886627
2.931815710, 2.931895594
2.941815710, 2.941885447
2.951815726, 2.951895600
2.961815715, 2.961924861
2.971815713, 2.971910431
2.981815713, 2.981882729
2.991815736, 2.991904087
3.001815729, 3.001942267
3.011815734, 3.011887395
3.021815729, 3.021914285
3.031815713, 3.031940362
3.041815708, 3.041914650
3.051815711, 3.051934242
3.061815718, 3.061937550
3.071815714, 3.071931969
3.081815719, 3.081894402
3.091815734, 3.091877562
3.101815718, 3.101878073
3.111815734, 3.111912401
3.121815730, 3.121877048
3.131815729, 3.131895313
3.141815730, 3.141920508
3.151815736, 3.151892964
3.161815731, 3.161928666
3.171815733, 3.171892164
3.181815719, 3.181889979
3.191815719, 3.191905777
3.201815736, 3.201876601
3.211815710, 3.211949692
3.221815731, 3.221883317
3.231815730, 3.231889774
3.241815726, 3.241976772
3.251815731, 3.251913856
3.261815733, 3.261911356
3.271815736, 3.271917502
3.281815729, 3.281927099
3.291815730, 3.291881508
3.301815729, 3.301972958
3.311815739, 3.311929150
3.321815731, 3.321937312
3.331815730, 3.331886244
3.341815729, 3.341888494
3.351815726, 3.351884161
3.361815731, 3.361912062
3.371815731, 3.371919425
3.381815730, 3.381886036
3.391815728, 3.391910591
3.401815731, 3.401884512
3.411815731, 3.411883707
3.421816423, 3.421923241
3.431815725, 3.431883044
3.441815730, 3.441885240
3.451815736, 3.451894328
3.461815731, 3.461885461
3.471815736, 3.471930833
3.481815736, 3.481945453
3.491815729, 3.491885500
3.501815735, 3.501908217
3.511815731, 3.511945261
3.521815734, 3.521883638
3.531815734, 3.531957885
3.541815729, 3.541884130
3.551815731, 3.551911634
3.561815730, 3.561893654
3.571815724, 3.571881981
3.581815726, 3.581920162
3.591815720, 3.591911135
3.601815724, 3.601949501
3.611815723, 3.611890531
3.621815734, 3.621881597
3.631815735, 3.631929806
3.641815725, 3.641882425
3.651815728, 3.651916633
3.661815725, 3.661879206
3.671815725, 3.671927107
3.681815728, 3.681881125
3.691815728, 3.691881421
3.701815726, 3.701939794
3.711815725, 3.711923028
3.721815733, 3.721883184
3.731815731, 3.731884093
3.741815765, 3.741893717
3.751815725, 3.751944484
3.761815729, 3.761929303
3.771815733, 3.771910163
3.781815733, 3.781910712
3.791815731, 3.791893411
3.801815711, 3.801922204
3.811815731, 3.811885828
3.821815736, 3.821947576
3.831815734, 3.831900917
3.841815736, 3.841886438
3.851815730, 3.851893248
3.861815726, 3.861941188
3.871815731, 3.871927544
3.881815725, 3.881917905
3.891815730, 3.891893337
3.901815734, 3.901932360
3.911815729, 3.911920449
3.921815731, 3.921885074
3.931815714, 3.931926724
3.941815734, 3.941893157
3.951815728, 3.951886669
3.961815733, 3.961918221
3.971815731, 3.971887384
3.981815731, 3.981928018
3.991815734, 3.991956772
4.001815735, 4.001931720
4.011815731, 4.011921247
4.021819152, 4.021910099
4.031815729, 4.031889013
4.041824272, 4.041917577
4.051815719, 4.051956634
4.061815731, 4.061891454
4.071815729, 4.071943152
4.081815724, 4.081919431
4.091815730, 4.091935142
4.101815735, 4.101886516
4.111815728, 4.111891230
4.121815730, 4.121936513
4.131815725, 4.131929246
4.141815724, 4.141901669
4.151815738, 4.151891759
4.161815735, 4.161903388
4.171815729, 4.171890254
4.181815730, 4.181984498
4.191815728, 4.191915700
4.201815728, 4.201902281
4.211815738, 4.211931860
4.221815734, 4.221885205
4.231815728, 4.231916981
4.241815730, 4.241892474
4.251815734, 4.251922336
4.261815729, 4.261921706
4.271815729, 4.271917523
4.281815731, 4.281888451
4.291815725, 4.291915246
4.301815729, 4.301922658
4.311815731, 4.311911578
4.321815728, 4.321973523
4.331815729, 4.331925242
4.341815731, 4.341892454
4.351815725, 4.351933365
4.361815725, 4.361937188
4.371815733, 4.371940322
4.381815730, 4.381949624
4.391815726, 4.391920247
4.401815725, 4.401939584
4.411815725, 4.411905627
4.421815730, 4.421899016
4.431815736, 4.431941963
4.441815730, 4.441887047
4.451815725, 4.451952360
4.461815726, 4.461943313
4.471815730, 4.471910342
4.481815730, 4.481931103
4.491815728, 4.491916755
4.501815731, 4.501921570
4.511815730, 4.511900428
4.521815728, 4.521925500
4.531815726, 4.531930543
4.541815735, 4.541906901
4.551815730, 4.551980571
4.561815730, 4.561910328
4.571815726, 4.571958357
4.581815726, 4.581889059
4.591815726, 4.591909026
4.601815726, 4.601972647
4.611815725, 4.611905121
4.621815724, 4.621926363
4.631815735, 4.631914667
4.641815731, 4.641931465
4.651815736, 4.651907831
4.661815730, 4.661920499
4.671815728, 4.671915226
4.681815728, 4.681914728
4.691815738, 4.691895657
4.701815734, 4.701942257
4.711815726, 4.711944760
4.721815729, 4.721984037
4.731815728, 4.731886131
4.741815731, 4.741898150
4.751815728, 4.751928624
4.761815721, 4.761906151
4.771815728, 4.771931726
4.781815736, 4.781916848
4.791815726, 4.791925302
4.801815734, 4.801900936
4.811815730, 4.811902974
4.821815731, 4.821892500
4.831815728, 4.831919800
4.841815725, 4.841982119
4.851815733, 4.851921273
4.861815734, 4.861908450
4.871815718, 4.871944145
4.881815726, 4.881898270
4.891815725, 4.891974700
4.901815730, 4.901931593
4.911815736, 4.911906698
4.921815729, 4.921946194
4.931815730, 4.931922026
4.941815730, 4.941891538
4.951815729, 4.951940517
4.961815733, 4.961943126
4.971815731, 4.971891099
4.981815731, 4.981908359
4.991815728, 4.991895153
5.001815733, 5.001900214
5.011815728, 5.011927644
5.021815729, 5.021890977
5.031815733, 5.031887109
5.041815726, 5.041897599
5.051815725, 5.051893084
5.061815728, 5.061911593
5.071815726, 5.071900485
5.081815725, 5.081958566
5.091815729, 5.091922525
5.101815728, 5.101937553
5.111815728, 5.111892419
5.121815738, 5.121887641
5.131815731, 5.131921557
5.141815713, 5.141923427
5.151815728, 5.151907565
5.161815730, 5.161955238
5.171815724, 5.171886531
5.181815730, 5.181975721
5.191815729, 5.191924073
5.201815730, 5.201894407
5.211815734, 5.211952420
5.221815738, 5.221894999
5.231815734, 5.231955130
5.241815728, 5.241945450
5.251815763, 5.251884888
5.261817269, 5.261926586
5.271815725, 5.271920048
5.281815738, 5.281901665
5.291815733, 5.291924761
5.301815728, 5.301916184
5.311815731, 5.311928718
5.321815731, 5.321894251
5.331815726, 5.331923564
5.341815728, 5.341907573
5.351815731, 5.351887448
5.361815726, 5.361901041
5.371815725, 5.371901461
5.381815726, 5.381937883
5.391815736, 5.391895407
5.401815728, 5.401896966
5.411815733, 5.411943396
5.421815733, 5.421891967
5.431815725, 5.431929794
5.441815731, 5.441957541
5.451815726, 5.451943099
5.461815733, 5.461941530
5.471815728, 5.471887798
5.481815729, 5.481900179
5.491822084, 5.491962859
5.501815729, 5.501927644
5.511815731, 5.511919086
5.521815728, 5.521913512
5.531815733, 5.531904895
5.541815728, 5.541881942
5.551815729, 5.551881574
5.561815733, 5.561944830
5.571815728, 5.571920102
5.581815734, 5.581922401
5.591815730, 5.591917221
5.601815735, 5.601922448
5.611815733, 5.611916345
5.621815729, 5.621911135
5.631815728, 5.631914839
5.641815733, 5.641929444
5.651815719, 5.651905851
5.661815734, 5.661892488
5.671815728, 5.671894426
5.681815730, 5.681921995
5.691815731, 5.691943268
5.701815723, 5.701938039
5.711815726, 5.711891692
5.721815726, 5.721913554
5.731815733, 5.731886459
5.741815734, 5.741891420
5.751815730, 5.751884715
5.761815730, 5.761881684
5.771815734, 5.771910925
5.781815729, 5.781893032
5.791815728, 5.791912713
5.801815734, 5.801916335
5.811815729, 5.811905637
5.821815735, 5.821891284
5.831815736, 5.831881979
5.841815731, 5.841914376
5.851815726, 5.851892267
5.861815735, 5.861912402
5.871815726, 5.871892785
5.881815768, 5.881917133
5.891815723, 5.891913931
5.901815728, 5.901904937
5.911815738, 5.911892215
5.921815736, 5.921939699
5.931815730, 5.931930339
5.941824249, 5.941943278
5.951815754, 5.951881333
5.961815730, 5.961916630
5.971815733, 5.971937977
5.981815731, 5.981892879
5.991815724, 5.991917910
6.001815724, 6.001905929
6.011815733, 6.011898743
6.021815733, 6.021892208
6.031815736, 6.031953035
6.041815731, 6.041908437
6.051817899, 6.051922737
6.061815744, 6.061944269
6.071815713, 6.071921767
6.081815726, 6.081928929
6.091815730, 6.091980959
6.101815728, 6.101906567
6.111815734, 6.111893386
6.121815735, 6.121915401
6.131815726, 6.131919156
6.141815716, 6.141902506
6.151815760, 6.151881264
6.161815711, 6.161993548
6.171815731, 6.171971607
6.181815710, 6.181901112
6.191815720, 6.191922783
6.201815708, 6.201944001
6.211815719, 6.211980496
6.221815733, 6.221943631
6.231815715, 6.231928540
6.241815716, 6.241911534
6.251815713, 6.251914218
6.261815716, 6.261962030
6.271815718, 6.271895630
6.281815711, 6.281882638
6.291815714, 6.291932700
6.301815713, 6.301922594
6.311815705, 6.311884146
6.321815704, 6.321882629
6.331815713, 6.331910821
6.341815715, 6.341917341
6.351815715, 6.351891866
6.361815710, 6.361889058
6.371815713, 6.371880652
6.381815710, 6.381922582
6.391815755, 6.391957350
6.401815710, 6.401918463
6.411815726, 6.411915880
6.421815724, 6.421937707
6.431815718, 6.431907619
6.441815708, 6.441945410
6.451815714, 6.451920091
6.461815734, 6.461909768
6.471815738, 6.471918997
6.481815731, 6.481920925
6.491815721, 6.491906570
6.501815713, 6.501905698
6.511815718, 6.511939432
6.521815731, 6.521922207
6.531815734, 6.531893970
6.541815715, 6.541913968
6.551815725, 6.551912634
6.561815721, 6.561877220
6.571815736, 6.571907374
6.581815715, 6.581913699
6.591815734, 6.591906616
6.601815733, 6.601877825
6.611815708, 6.611883385
6.621815733, 6.621897069
6.631815718, 6.631937881
6.641815730, 6.641922901
6.651815734, 6.651916674
6.661815745, 6.661940494
6.671815728, 6.671922845
6.681815729, 6.681991196
6.691815713, 6.691932284
6.701815715, 6.701984913
6.711815734, 6.711898115
6.721815728, 6.721886501
6.731815748, 6.731918319
6.741815746, 6.741969552
6.751815724, 6.751922905
6.761815713, 6.761921669
6.771815730, 6.771917098
6.781815734, 6.781990167
6.791815739, 6.791885952
6.801815734, 6.801941970
6.811815728, 6.811887130
6.821815731, 6.821902140
6.831815736, 6.831883106
6.841815738, 6.841941953
6.851815779, 6.851912314
6.861824466, 6.861924623
6.871815735, 6.871946226
6.881815725, 6.881887566
6.891825029, 6.892016905
6.901815733, 6.901916261
6.911815735, 6.911992496
6.921815736, 6.921935816
6.931815731, 6.931940230
6.941815735, 6.941945952
6.951815730, 6.951919185
6.961815736, 6.961901804
6.971815735, 6.971909805
6.981815730, 6.981974497
6.991815736, 6.991957106
7.001815734, 7.001911390
7.011818993, 7.011996780
7.021815726, 7.021922984
7.031815733, 7.031924868
7.041815723, 7.041891904
7.051815740, 7.051938457
7.061815734, 7.061981537
7.071815726, 7.071943066
7.081815736, 7.081977772
7.091815731, 7.091982200
7.101815718, 7.101945078
7.111815738, 7.111982425
7.121815731, 7.121928394
7.131815734, 7.131957205
7.141815735, 7.141931676
7.151815733, 7.151919038
7.161815716, 7.161915065
7.171815729, 7.171927872
7.181815734, 7.181942386
7.191815726, 7.191917661
7.201817535, 7.201994979
7.211815736, 7.211967570
7.221815734, 7.221967560
7.231815736, 7.231928635
7.241815730, 7.241929751
7.251815728, 7.251971169
7.261815729, 7.261943923
7.271815726, 7.271960963
7.281815735, 7.281917171
7.291815729, 7.291913506
7.301815725, 7.301920270
7.311815728, 7.311958853
7.321815725, 7.321935069
7.331815733, 7.331978113
7.341815729, 7.341920162
7.351815716, 7.351974226
7.361815734, 7.361882218
7.371815731, 7.371964540
7.381815715, 7.381938880
7.391815731, 7.391961069
7.401815709, 7.401931037
7.411815738, 7.411964518
7.421815729, 7.421924190
7.431815736, 7.431947406
7.441815735, 7.441949494
7.451815721, 7.451978842
7.461815736, 7.461951665
7.471815730, 7.472015677
7.481815731, 7.481903880
7.491815736, 7.491924422
7.501815730, 7.501920257
7.511815736, 7.511920852
7.521815734, 7.521961549
7.531815731, 7.531924928
7.541815731, 7.541933951
7.551815735, 7.551926841
7.561815729, 7.561909450
7.571815736, 7.571976970
7.581815729, 7.581922001
7.591815735, 7.591957880
7.601815731, 7.601937209
7.611830017, 7.612030470
7.621815733, 7.621920475
7.631815734, 7.631948077
7.641815729, 7.641920983
7.651815784, 7.651954228
7.661815731, 7.661972333
7.671815736, 7.671945018
7.681815733, 7.681954262
7.691815731, 7.691922401
7.701815719, 7.701973184
7.711815736, 7.711922489
7.721815728, 7.721975725
7.731815738, 7.731928673
7.741815729, 7.741934678
7.751815736, 7.751977795
7.761815721, 7.761935350
7.771815728, 7.771937961
7.781815736, 7.781921411
7.791815735, 7.791939935
7.801815721, 7.801947346
7.811815736, 7.811936204
7.821815731, 7.821931126
7.831815734, 7.831922647
7.841815735, 7.841948789
7.851815730, 7.851932361
7.861815736, 7.861925442
7.871815725, 7.871913644
7.881816221, 7.881946963
7.891815736, 7.891920508
7.901815729, 7.901967016
7.911815728, 7.911917991
7.921815718, 7.921951668
7.931815731, 7.931964727
7.941815731, 7.941948765
7.951815735, 7.951890831
7.961815729, 7.961928897
7.971815720, 7.971893050
7.981815733, 7.981899704
7.991815716, 7.991920411
8.001815718, 8.001896827
8.011827598, 8.011936519
8.021815744, 8.021993098
8.031815738, 8.031929545
8.041815724, 8.041918616
8.051815718, 8.051914130
8.061815726, 8.061929874
8.071815719, 8.071931593
8.081815735, 8.081985446
8.091815731, 8.091917390
8.101815715, 8.101884628
8.111815792, 8.111916180
8.121815714, 8.121885215
8.131815733, 8.131901384
8.141815718, 8.141940143
8.151815731, 8.151973546
8.161815718, 8.161933566
8.171815721, 8.171924005
8.181815718, 8.182005809
8.191815718, 8.191922385
8.201815736, 8.201881401
8.211815728, 8.211971682
8.221815738, 8.221991944
8.231815715, 8.231945457
8.241815736, 8.241947142
8.251815719, 8.251973400
8.261815730, 8.261891206
8.271815715, 8.271947774
8.281815711, 8.281939651
8.291815714, 8.291921027
8.301815718, 8.301920968
8.311828977, 8.311987756
8.321815713, 8.321915662
8.331815728, 8.331928589
8.341815733, 8.341880884
8.351838980, 8.351959722
8.361817669, 8.361908724
8.371815735, 8.371880036
8.381815730, 8.381918964
8.391815738, 8.391880178
8.401815736, 8.401907321
8.411815733, 8.411935262
8.421815726, 8.421936196
8.431815728, 8.431908138
8.441823085, 8.441994387
8.451815733, 8.451939662
8.461815731, 8.461921681
8.471815726, 8.471925613
8.481815731, 8.481926839
8.491819221, 8.491977291
8.501815734, 8.501877255
8.511815729, 8.511893238
8.521815726, 8.521955468
8.531815731, 8.531878819
8.541815726, 8.541877663
8.551815734, 8.551893126
8.561815731, 8.561945286
8.571815729, 8.571921197
8.581815729, 8.581926975
8.591815728, 8.591878013
8.601815715, 8.601876041
8.611815729, 8.611905639
8.621815731, 8.621928775
8.631815733, 8.631912284
8.641815728, 8.641942348
8.651815731, 8.651880328
8.661815725, 8.661887184
8.671815734, 8.671932860
8.681818383, 8.681907483
8.691815731, 8.691912724
8.701815733, 8.701968859
8.711815736, 8.711951214
8.721815716, 8.721963646
8.731815733, 8.731882727
8.741815730, 8.741915419
8.751815726, 8.751933311
8.761815729, 8.761927541
8.771815734, 8.771884309
8.781815731, 8.781899813
8.791815728, 8.791890328
8.801815726, 8.802000125
8.811815735, 8.811914461
8.821815724, 8.821910519
8.831815726, 8.831991638
8.841815735, 8.841900710
8.851815780, 8.851980596
8.861815726, 8.861911792
8.871815738, 8.871935480
8.881815729, 8.881972299
8.891815736, 8.891955472
8.901815728, 8.901937857
8.911815729, 8.911910797
8.921815734, 8.921910019
8.931822309, 8.931914470
8.941815730, 8.941883079
8.951815729, 8.951905484
8.961815733, 8.961914939
8.971815733, 8.971993832
8.981815736, 8.981917042
8.991815729, 8.991882955
9.001816482, 9.001995967
9.011815726, 9.011902420
9.021815734, 9.021968547
9.031815738, 9.031932156
9.041815730, 9.041898002
9.051815726, 9.051957669
9.061815729, 9.061881683
9.071815729, 9.071952459
9.081815739, 9.081961705
9.091815733, 9.091898861
9.101815733, 9.101933519
9.111815729, 9.111897809
9.121815775, 9.121883408
9.131815736, 9.131915426
9.141815730, 9.141882246
9.151815728, 9.151891641
9.161815728, 9.161940554
9.171815731, 9.171883150
9.181816244, 9.181981575
9.191815787, 9.191914428
9.201815728, 9.201961984
9.211815726, 9.211998418
9.221815731, 9.221902560
9.231815735, 9.231923982
9.241815729, 9.241934113
9.251815733, 9.251885833
9.261815726, 9.261915981
9.271815736, 9.271946026
9.281815729, 9.281881996
9.291815736, 9.291928427
9.301815733, 9.301883194
9.311815735, 9.311901516
9.321817923, 9.321905349
9.331815731, 9.331891198
9.341815735, 9.341882016
9.351815795, 9.351943476
9.361815730, 9.361896777
9.371815736, 9.371892067
9.381815723, 9.381929407
9.391815739, 9.391900693
9.401815736, 9.401881058
9.411815731, 9.411915852
9.421815726, 9.421882264
9.431815723, 9.431895361
9.441815739, 9.441902971
9.451815736, 9.451948434
9.461815729, 9.461908308
9.471815729, 9.471896703
9.481815733, 9.481881995
9.491815729, 9.491912217
9.501815726, 9.501883690
9.511815736, 9.511947631
9.521815729, 9.521883532
9.531815730, 9.531941219
9.541815730, 9.541977104
9.551815738, 9.551881714
9.561815718, 9.561926847
9.571815728, 9.571889522
9.581815730, 9.581920938
9.591815731, 9.591916600
9.601815785, 9.601880444
9.611815738, 9.611961832
9.621815730, 9.621923145
9.631815774, 9.631920839
9.641815729, 9.641979286
9.651815731, 9.651884085
9.661815739, 9.661960376
9.671815735, 9.671944467
9.681815710, 9.681883004
9.691815726, 9.691907925
9.701815713, 9.701902393
9.711815719, 9.711882756
9.721824087, 9.721953403
9.731815724, 9.731890853
9.741815729, 9.741892320
9.751815731, 9.751972545
9.761815728, 9.761908744
9.771815733, 9.771918467
9.781818483, 9.781914122
9.791815728, 9.791899101
9.801815730, 9.801984756
9.811815730, 9.811911391
9.821815720, 9.821951830
9.831815738, 9.831883539
9.841815729, 9.841933364
9.851815716, 9.851985353
9.861815733, 9.861901289
9.871815730, 9.871936028
9.881815735, 9.881908855
9.891815773, 9.891939670
9.901825762, 9.901940512
9.911815730, 9.911921849
9.921815728, 9.921930202
9.931815738, 9.931897554
9.941815729, 9.941904630
9.951815728, 9.951950773
9.961815728, 9.961906940
9.971815731, 9.971899134
9.981815739, 9.981882401
9.991815730, 9.991919608
10.001815710, 10.001891210
10.011815731, 10.011900446
10.021815721, 10.021922681
10.031815749, 10.031894212
10.041815715, 10.041932414
10.051815730, 10.051917612
10.061815726, 10.061918886
10.071815736, 10.072006505
10.081815728, 10.081896655
10.091815734, 10.091886318
10.101815734, 10.101918281
10.111815734, 10.111944200
10.121815736, 10.121909667
10.131815731, 10.131883838
10.141815733, 10.141946562
10.151815735, 10.151883085
10.161815731, 10.161965969
10.171815731, 10.171930540
10.181815731, 10.181934690
10.191815738, 10.191921694
10.201819488, 10.201957858
10.211815728, 10.211935570
10.221815802, 10.221930403
10.231815734, 10.231892453
10.241815728, 10.241882209
10.251817374, 10.251906242
10.261815714, 10.261882643
10.271815736, 10.271927498
10.281815716, 10.281958636
10.291815731, 10.291896504
10.301815733, 10.301934206
10.311815726, 10.311886129
10.321815733, 10.321918578
10.331815728, 10.331887958
10.341815728, 10.341882876
10.351815730, 10.351936407
10.361815731, 10.361939781
10.371815731, 10.371882645
10.381815728, 10.381902092
10.391815731, 10.391904972
10.401815714, 10.401914956
10.411815733, 10.411938304
10.421815734, 10.421917161
10.431815726, 10.431999877
10.441815736, 10.441911209
10.451815799, 10.451898635
10.461815726, 10.461908402
10.471815734, 10.471988069
10.481815729, 10.481881440
10.491815728, 10.491884204
10.501815726, 10.501944591
10.511815738, 10.511905700
10.521815741, 10.521889077
10.531815734, 10.531888165
10.541815716, 10.541915221
10.551815726, 10.551934067
10.561815725, 10.561950801
10.571815720, 10.571894649
10.581815734, 10.581890275
10.591815728, 10.591917945
10.601815720, 10.601943825
10.611815730, 10.611942480
10.621815726, 10.621978877
10.631815738, 10.631924845
10.641815709, 10.641883945
10.651815775, 10.651898926
10.661815729, 10.661893909
10.671815738, 10.671946501
10.681815734, 10.681914026
10.691815728, 10.691992483
10.701815733, 10.701910769
10.711815718, 10.711897076
10.721815730, 10.721887487
10.731815739, 10.731919413
10.741815730, 10.741941587
10.751815728, 10.751925608
10.761815738, 10.761916035
10.771815725, 10.771926584
10.781815733, 10.781879218
10.791815714, 10.791959120
10.801819365, 10.801926450
10.811815731, 10.811932384
10.821815729, 10.821910573
10.831815730, 10.831876942
10.841815731, 10.841924242
10.851815729, 10.851928612
10.861815731, 10.861877389
10.871819467, 10.871967034
10.881815785, 10.881906470
10.891815731, 10.891898337
10.901815736, 10.901976335
10.911815729, 10.911895192
10.921815726, 10.921929164
10.931815728, 10.931963727
10.941815738, 10.941955034
10.951815733, 10.951934638
10.961815730, 10.961949200
10.971815730, 10.971913752
10.981815726, 10.981915110
10.991815738, 10.991956517
11.001815714, 11.001902113
11.011815730, 11.011919667
11.021815730, 11.021887517
11.031815731, 11.031874316
11.041815731, 11.041882125
11.051815738, 11.051921753
11.061816578, 11.061984829
11.071815731, 11.071907157
11.081815735, 11.081906476
11.091815730, 11.091898526
11.101818825, 11.101991732
11.111815738, 11.111918823
11.121815728, 11.121905989
11.131815728, 11.131957259
11.141815730, 11.141897371
11.151815736, 11.151931762
11.161815739, 11.161908823
11.171815804, 11.171936011
11.181815731, 11.181946498
11.191815731, 11.191907867
11.201815728, 11.201974136
11.211815733, 11.211917338
11.221815734, 11.221953159
11.231815715, 11.231935839
11.241815730, 11.241921862
11.251815730, 11.251896510
11.261815736, 11.261970798
11.271815735, 11.271956878
11.281815734, 11.281887385
11.291815733, 11.291929910
11.301815730, 11.301877264
11.311815720, 11.311907158
11.321815735, 11.321876301
11.331815783, 11.331906591
11.341815730, 11.341961995
11.351815730, 11.351893346
11.361815736, 11.361935493
11.371815730, 11.371886343
11.381815734, 11.381940864
11.391817994, 11.391946914
11.401815728, 11.401963508
11.411815728, 11.411913272
11.421815733, 11.421927789
11.431817942, 11.431961514
11.441815736, 11.441905641
11.451815730, 11.451881820
11.461815729, 11.461933774
11.471815729, 11.471907005
11.481815734, 11.481911086
11.491815731, 11.491966748
11.501815733, 11.501888417
11.511815728, 11.511946944
11.521815729, 11.521932320
11.531815736, 11.531878622
11.541815730, 11.541942201
11.551815729, 11.551919850
11.561815733, 11.561979701
11.571815726, 11.571879443
11.581815729, 11.581976241
11.591815728, 11.591910877
11.601815739, 11.601878473
11.611815729, 11.611913767
11.621815729, 11.621907953
11.631815733, 11.631887192
11.641815731, 11.641877601
11.651815731, 11.651945313
11.661815731, 11.661876730
11.671815730, 11.671991875
11.681815728, 11.681927397
11.691815729, 11.691922050
11.701815734, 11.701916655
11.711815731, 11.711923288
11.721815728, 11.721927859
11.731815731, 11.731947904
11.741815725, 11.741963414
11.751815725, 11.751957840
11.761815731, 11.761899929
11.771815729, 11.771935518
11.781815735, 11.781876918
11.791815725, 11.791949637
11.801815738, 11.801884342
11.811815729, 11.811990228
11.821815734, 11.821877538
11.831815736, 11.831909373
11.841815728, 11.841907215
11.851815734, 11.851893157
11.861815726, 11.861883180
11.871815728, 11.871907661
11.881815734, 11.881914703
11.891815726, 11.891915185
11.901815730, 11.901895373
11.911815726, 11.911973828
11.921815729, 11.921952039
11.931815730, 11.931881069
11.941815731, 11.941929426
11.951815729, 11.951878438
11.961815734, 11.961907168
11.971815726, 11.971925784
11.981815725, 11.981909965
11.991815729, 11.991877197
12.001815726, 12.001941234
12.011815726, 12.011922817
12.021815725, 12.021955562
12.031815731, 12.031894947
