------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=501.067 (std-dev=26.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  771.512
sockperf: ---> percentile 99.999 =  771.512
sockperf: ---> percentile 99.990 =  771.512
sockperf: ---> percentile 99.900 =  758.069
sockperf: ---> percentile 99.000 =  544.913
sockperf: ---> percentile 90.000 =  523.702
sockperf: ---> percentile 75.000 =  513.363
sockperf: ---> percentile 50.000 =  500.702
sockperf: ---> percentile 25.000 =  488.352
sockperf: ---> <MIN> observation =   59.975
------------------------------
txTime, rxTime
4.632480619, 4.633471206
4.637480618, 4.638484810
4.642480619, 4.643481398
4.647480618, 4.648495522
4.652480623, 4.653465083
4.657480624, 4.658503108
4.662480619, 4.663497748
4.667480617, 4.668511749
4.672480620, 4.673476513
4.677480624, 4.678443710
4.682480621, 4.683439303
4.687480620, 4.688462369
4.692480621, 4.693447443
4.697480619, 4.698478315
4.702480620, 4.703523868
4.707480623, 4.708514482
4.712480623, 4.713507209
4.717480620, 4.718546460
4.722480620, 4.723514604
4.727480618, 4.728522553
4.732480615, 4.733519727
4.737480623, 4.738557489
4.742480617, 4.743480907
4.747480624, 4.748493166
4.752480619, 4.753536228
4.757480619, 4.758502010
4.762480621, 4.763480358
4.767480619, 4.768469024
4.772480622, 4.773426484
4.777480622, 4.778491931
4.782480620, 4.783486419
4.787480622, 4.788509787
4.792480615, 4.793441587
4.797480621, 4.798433051
4.802480618, 4.803499073
4.807480619, 4.808440772
4.812480620, 4.813456198
4.817480622, 4.818420581
4.822480625, 4.823465307
4.827480620, 4.828428760
4.832480619, 4.833469872
4.837480624, 4.838411219
4.842480624, 4.843453861
4.847480619, 4.848467170
4.852480620, 4.853529016
4.857480623, 4.858521255
4.862480617, 4.863490681
4.867480622, 4.868506644
4.872480623, 4.873546336
4.877480621, 4.878508046
4.882480616, 4.883506190
4.887480618, 4.888471326
4.892480621, 4.893510933
4.897480619, 4.898566670
4.902480621, 4.903518579
4.907480622, 4.908482486
4.912480622, 4.913453671
4.917480619, 4.918489677
4.922480621, 4.923534174
4.927480624, 4.928494519
4.932480618, 4.933487283
4.937480618, 4.938502217
4.942480620, 4.943476965
4.947480616, 4.948450591
4.952480619, 4.953441198
4.957480624, 4.958448615
4.962480616, 4.963441691
4.967480619, 4.968465191
4.972480620, 4.973410314
4.977480615, 4.978406087
4.982480621, 4.983440524
4.987480622, 4.988444805
4.992480623, 4.993485811
4.997480618, 4.998554803
5.002480616, 5.003544927
5.007480618, 5.008506027
5.012480619, 5.013524169
5.017480621, 5.018489695
5.022480624, 5.023528651
5.027480621, 5.028530394
5.032480619, 5.033490271
5.037480620, 5.038504396
5.042480619, 5.043499070
5.047480625, 5.048506555
5.052480620, 5.053479972
5.057480621, 5.058519881
5.062480619, 5.063511813
5.067480621, 5.068512611
5.072480623, 5.073444906
5.077480624, 5.078508666
5.082480621, 5.083454152
5.087480618, 5.088466758
5.092480624, 5.093458019
5.097480618, 5.098470397
5.102480622, 5.103466573
5.107480625, 5.108498098
5.112480621, 5.113448187
5.117480619, 5.118460634
5.122480617, 5.123479306
5.127480616, 5.128440573
5.132480619, 5.133458084
5.137480625, 5.138412785
5.142480621, 5.143520786
5.147480622, 5.148508722
5.152480621, 5.153525035
5.157480621, 5.158465244
5.162480624, 5.163484709
5.167480624, 5.168498613
5.172480616, 5.173492274
5.177480624, 5.178500237
5.182480615, 5.183522545
5.187480618, 5.188460852
5.192480619, 5.193458282
5.197480625, 5.198507369
5.202480616, 5.203462970
5.207480622, 5.208468113
5.212480619, 5.213496571
5.217480623, 5.218519454
5.222480616, 5.223456239
5.227480619, 5.228480758
5.232480621, 5.233461780
5.237480622, 5.238477895
5.242480625, 5.243469352
5.247480623, 5.248475447
5.252480616, 5.253476677
5.257480621, 5.258471869
5.262480619, 5.263459968
5.267480622, 5.268474042
5.272480615, 5.273452858
5.277480616, 5.278454522
5.282480619, 5.283386271
5.287480621, 5.288395625
5.292480618, 5.293469920
5.297480619, 5.298497304
5.302480621, 5.303561027
5.307480621, 5.308508695
5.312480623, 5.313518031
5.317480625, 5.318531688
5.322480618, 5.323500477
5.327480619, 5.328494125
5.332480620, 5.333483871
5.337480624, 5.338538535
5.342480618, 5.343513660
5.347480624, 5.348517855
5.352480620, 5.353509715
5.357480624, 5.358509874
5.362480622, 5.363477432
5.367480623, 5.368442008
5.372480621, 5.373474343
5.377480622, 5.378471500
5.382480621, 5.383469450
5.387480621, 5.388435557
5.392480624, 5.393477959
5.397480618, 5.398477929
5.402480617, 5.403459923
5.407480621, 5.408478601
5.412480621, 5.413505253
5.417480621, 5.418496355
5.422480620, 5.423450335
5.427480620, 5.428439823
5.432480622, 5.433454697
5.437480620, 5.438499680
5.442480632, 5.443480048
5.447480618, 5.448496055
5.452480619, 5.453480267
5.457480621, 5.458542924
5.462480617, 5.463502463
5.467480621, 5.468518385
5.472480619, 5.473483103
5.477480622, 5.478517657
5.482480620, 5.483491706
5.487480619, 5.488524892
5.492480619, 5.493497783
5.497480624, 5.498488849
5.502480624, 5.503482913
5.507480619, 5.508449095
5.512480624, 5.513512007
5.517480618, 5.518503269
5.522480623, 5.523475199
5.527480619, 5.528512262
5.532480621, 5.533478755
5.537480623, 5.538445461
5.542480624, 5.543464154
5.547480619, 5.548452213
5.552480621, 5.553469435
5.557480625, 5.558459234
5.562480623, 5.563455572
5.567480622, 5.568442478
5.572480624, 5.573460070
5.577480618, 5.578520984
5.582480617, 5.583374761
5.587480621, 5.588528098
5.592480623, 5.593484005
5.597480617, 5.598530652
5.602480624, 5.603470501
5.607480620, 5.608521394
5.612480619, 5.613506040
5.617480625, 5.618522003
5.622480616, 5.623495951
5.627480621, 5.628509911
5.632480624, 5.633484233
5.637480618, 5.638467194
5.642480621, 5.643520691
5.647480619, 5.648518923
5.652480618, 5.653521358
5.657480618, 5.658480503
5.662480619, 5.663473581
5.667480620, 5.668458746
5.672480622, 5.673479990
5.677480617, 5.678473054
5.682480620, 5.683463077
5.687480624, 5.688453065
5.692480619, 5.693470634
5.697480618, 5.698436038
5.702480622, 5.703452637
5.707480619, 5.708491594
5.712480623, 5.713436018
5.717480618, 5.718425817
5.722480621, 5.723443914
5.727480620, 5.728456993
5.732480623, 5.733522397
5.737480617, 5.738463406
5.742480618, 5.743480849
5.747480619, 5.748593349
5.752480624, 5.753461884
5.757480621, 5.758550974
5.762480623, 5.763447660
5.767480622, 5.768529404
5.772480620, 5.773500611
5.777480619, 5.778537790
5.782480620, 5.783484861
5.787480623, 5.788484520
5.792480619, 5.793492570
5.797480620, 5.798531537
5.802480623, 5.803488472
5.807480624, 5.808510442
5.812480622, 5.813482280
5.817480623, 5.818452233
5.822480618, 5.823492569
5.827480621, 5.828480484
5.832480616, 5.833440288
5.837480614, 5.838448460
5.842480622, 5.843456095
5.847480618, 5.848444777
5.852480623, 5.853464184
5.857480621, 5.858451706
5.862480620, 5.863446539
5.867480623, 5.868441373
5.872480620, 5.873452370
5.877480619, 5.878524273
5.882480617, 5.883534148
5.887480619, 5.888546337
5.892480619, 5.893521222
5.897480619, 5.898504524
5.902480624, 5.903521435
5.907480624, 5.908516514
5.912480619, 5.913531430
5.917480624, 5.918470533
5.922480620, 5.923487125
5.927480619, 5.928565386
5.932480624, 5.933495975
5.937480624, 5.938532826
5.942480622, 5.943504745
5.947480622, 5.948518119
5.952480618, 5.953507503
5.957480619, 5.958526264
5.962480616, 5.963466692
5.967480620, 5.968512810
5.972480621, 5.973474455
5.977480622, 5.978490918
5.982480620, 5.983473360
5.987480623, 5.988471994
5.992480622, 5.993464299
5.997480619, 5.998404818
6.002480621, 6.003412145
6.007480621, 6.008422035
6.012480621, 6.013447398
6.017480622, 6.018445823
6.022480617, 6.023461418
6.027480620, 6.028530844
6.032480619, 6.033525546
6.037480624, 6.038457773
6.042480619, 6.043524180
6.047480623, 6.048490421
6.052480621, 6.053505556
6.057480619, 6.058472498
6.062480619, 6.063509600
6.067480619, 6.068503138
6.072480620, 6.073446874
6.077480619, 6.078510875
6.082480619, 6.083455058
6.087480620, 6.088493173
6.092480619, 6.093460498
6.097480621, 6.098543104
6.102480619, 6.103494223
6.107480618, 6.108483912
6.112480621, 6.113475857
6.117480621, 6.118499855
6.122480621, 6.123459685
6.127480619, 6.128474288
6.132480620, 6.133465630
6.137480622, 6.138481977
6.142480622, 6.143450288
6.147480621, 6.148505946
6.152480621, 6.153457326
6.157480619, 6.158469851
6.162480618, 6.163463244
6.167480622, 6.168453481
6.172480620, 6.173518666
6.177480619, 6.178551592
6.182480623, 6.183545306
6.187480619, 6.188564115
6.192480620, 6.193484241
6.197480618, 6.198523142
6.202480622, 6.203514847
6.207480619, 6.208482767
6.212480618, 6.213497708
6.217480619, 6.218488449
6.222480619, 6.223481661
6.227480622, 6.228496242
6.232480620, 6.233490055
6.237480619, 6.238467259
6.242480621, 6.243496454
6.247480617, 6.248509796
6.252480621, 6.253547110
6.257480617, 6.258491493
6.262480619, 6.263438275
6.267480619, 6.268460835
6.272480618, 6.273506391
6.277480620, 6.278488873
6.282480624, 6.283501877
6.287480616, 6.288442061
6.292480619, 6.293459021
6.297480621, 6.298448202
6.302480621, 6.303464091
6.307480622, 6.308457101
6.312480618, 6.313458036
6.317480621, 6.318423245
6.322480621, 6.323544241
6.327480621, 6.328541793
6.332480621, 6.333529837
6.337480624, 6.338502202
6.342480624, 6.343591046
6.347480621, 6.348507649
6.352480619, 6.353498625
6.357480620, 6.358516234
6.362480622, 6.363533022
6.367480617, 6.368524532
6.372480619, 6.373514725
6.377480619, 6.378454068
6.382480621, 6.383512623
6.387480618, 6.388456210
6.392480617, 6.393438588
6.397480634, 6.398463677
6.402480619, 6.403514330
6.407480619, 6.408478220
6.412480620, 6.413488043
6.417480624, 6.418458839
6.422480622, 6.423518087
6.427480622, 6.428442355
6.432480624, 6.433460724
6.437480622, 6.438450463
6.442480624, 6.443489333
6.447480620, 6.448457501
6.452480624, 6.453426293
6.457480620, 6.458440805
6.462480618, 6.463576237
6.467480619, 6.468512969
6.472480624, 6.473528122
6.477480623, 6.478494679
6.482480617, 6.483489500
6.487480620, 6.488509039
6.492480616, 6.493502492
6.497480622, 6.498451889
6.502480621, 6.503553603
6.507480616, 6.508453032
6.512480622, 6.513492413
6.517480621, 6.518506160
6.522480621, 6.523483062
6.527480614, 6.528465068
6.532480622, 6.533485243
6.537480621, 6.538440630
6.542480621, 6.543517202
6.547480619, 6.548464426
6.552480614, 6.553512381
6.557480621, 6.558484962
6.562480621, 6.563452924
6.567480623, 6.568465720
6.572480622, 6.573544573
6.577480620, 6.578451248
6.582480620, 6.583445867
6.587480621, 6.588507195
6.592480621, 6.593431456
6.597480616, 6.598440493
6.602480621, 6.603410627
6.607480621, 6.608449324
6.612480621, 6.613511304
6.617480622, 6.618504825
6.622480622, 6.623470440
6.627480619, 6.628524741
6.632480614, 6.633473538
6.637480619, 6.638477263
6.642480633, 6.643502749
6.647480622, 6.648461912
6.652480621, 6.653454145
6.657480619, 6.658480022
6.662480623, 6.663500148
6.667480622, 6.668515825
6.672480620, 6.673506671
6.677480619, 6.678486483
6.682480617, 6.683491789
6.687480618, 6.688505322
6.692480619, 6.693444635
6.697480620, 6.698450406
6.702480621, 6.703441373
6.707480621, 6.708488376
6.712480621, 6.713463129
6.717480620, 6.718478575
6.722480619, 6.723449066
6.727480619, 6.728438251
6.732480623, 6.733455306
6.737480618, 6.738441576
6.742480622, 6.743513182
6.747480623, 6.748426619
6.752480618, 6.753545093
6.757480620, 6.758555138
6.762480620, 6.763551422
6.767480623, 6.768515664
6.772480620, 6.773532339
6.777480623, 6.778539139
6.782480616, 6.783479705
6.787480617, 6.788526732
6.792480615, 6.793457257
6.797480621, 6.798482216
6.802480620, 6.803498263
6.807480619, 6.808444695
6.812480621, 6.813486888
6.817480620, 6.818475655
6.822480619, 6.823492863
6.827480623, 6.828484206
6.832480620, 6.833499898
6.837480623, 6.838489791
6.842480621, 6.843507283
6.847480620, 6.848498821
6.852480616, 6.853466356
6.857480622, 6.858443093
6.862480619, 6.863508546
6.867480623, 6.868535350
6.872480618, 6.873456664
6.877480624, 6.878455989
6.882480615, 6.883489694
6.887480623, 6.888500301
6.892480620, 6.893449949
6.897480623, 6.898537902
6.902480619, 6.903523050
6.907480620, 6.908466404
6.912480619, 6.913507209
6.917480624, 6.918555004
6.922480617, 6.923463926
6.927480618, 6.928526847
6.932480618, 6.933463453
6.937480617, 6.938503156
6.942480623, 6.943451223
6.947480621, 6.948517935
6.952480617, 6.953487271
6.957480623, 6.958526358
6.962480616, 6.963494449
6.967480617, 6.968459936
6.972480616, 6.973476233
6.977480622, 6.978466450
6.982480625, 6.983485048
6.987480621, 6.988474306
6.992480619, 6.993471683
6.997482328, 6.998465494
7.002480616, 7.003474123
7.007480623, 7.008459645
7.012480622, 7.013456335
7.017480624, 7.018457572
7.022480619, 7.023433282
7.027480617, 7.028488223
7.032480618, 7.033412089
7.037480621, 7.038441239
7.042480619, 7.043455308
