------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.775 (std-dev=18.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  410.230
sockperf: ---> percentile 99.999 =  410.230
sockperf: ---> percentile 99.990 =  410.230
sockperf: ---> percentile 99.900 =  400.466
sockperf: ---> percentile 99.000 =  390.605
sockperf: ---> percentile 90.000 =  371.786
sockperf: ---> percentile 75.000 =  359.590
sockperf: ---> percentile 50.000 =  346.392
sockperf: ---> percentile 25.000 =  333.567
sockperf: ---> <MIN> observation =  289.999
------------------------------
txTime, rxTime
3.202202018, 3.202902836
3.207202021, 3.207924931
3.212202003, 3.212924249
3.217202022, 3.217941123
3.222202014, 3.222935426
3.227202012, 3.227888074
3.232202004, 3.232936323
3.237202011, 3.237936867
3.242202011, 3.242911847
3.247202008, 3.247898755
3.252202025, 3.252900143
3.257202020, 3.257911024
3.262202009, 3.262886956
3.267202020, 3.267870709
3.272202025, 3.272935412
3.277202022, 3.277844158
3.282202024, 3.282914106
3.287202003, 3.287913955
3.292202009, 3.292865097
3.297202005, 3.297973186
3.302202011, 3.302883427
3.307202003, 3.307856004
3.312202020, 3.312850850
3.317202024, 3.317889711
3.322202004, 3.322833198
3.327202025, 3.327986873
3.332202020, 3.332960406
3.337202006, 3.337955268
3.342202024, 3.342898934
3.347202020, 3.347961912
3.352202007, 3.352960073
3.357202005, 3.357903868
3.362202010, 3.362904432
3.367202019, 3.367949577
3.372202009, 3.372894986
3.377202010, 3.377861127
3.382202008, 3.382887303
3.387202023, 3.387925411
3.392202003, 3.392890433
3.397202019, 3.397925547
3.402202010, 3.402884829
3.407202025, 3.407928309
3.412202024, 3.412904028
3.417202021, 3.417913341
3.422202025, 3.422882842
3.427202006, 3.427901751
3.432202008, 3.432869449
3.437202003, 3.437883460
3.442202023, 3.442820848
3.447202013, 3.447874775
3.452202008, 3.452900721
3.457202012, 3.457854459
3.462202024, 3.462880166
3.467202007, 3.467861324
3.472202008, 3.472839731
3.477202009, 3.477905753
3.482202006, 3.482982306
3.487202018, 3.487914159
3.492202025, 3.492878603
3.497202025, 3.497953302
3.502202009, 3.502895165
3.507202009, 3.507897759
3.512202026, 3.512901590
3.517202006, 3.517894419
3.522202014, 3.522927575
3.527202008, 3.527878881
3.532202007, 3.532936736
3.537202013, 3.537973410
3.542202008, 3.542903829
3.547202004, 3.547929400
3.552202021, 3.552900029
3.557202024, 3.557839564
3.562202024, 3.562938915
3.567202009, 3.567868079
3.572202024, 3.572893736
3.577202011, 3.577841724
3.582202025, 3.582886180
3.587202022, 3.587912399
3.592202023, 3.592826262
3.597202023, 3.597840569
3.602202011, 3.602863730
3.607202011, 3.607876995
3.612202009, 3.612831006
3.617202008, 3.617836018
3.622202024, 3.622968344
3.627202008, 3.627896311
3.632202008, 3.632889427
3.637202003, 3.637910605
3.642202023, 3.642896557
3.647202021, 3.647915021
3.652202019, 3.652877246
3.657202005, 3.657924959
3.662202021, 3.662888052
3.667202021, 3.667907722
3.672202011, 3.672897064
3.677202010, 3.677831221
3.682202008, 3.682915345
3.687202008, 3.687906667
3.692202011, 3.692929395
3.697202011, 3.697899509
3.702202021, 3.702882508
3.707202024, 3.707875524
3.712202024, 3.712906722
3.717202008, 3.717838648
3.722202007, 3.722882329
3.727202022, 3.727866885
3.732202005, 3.732896929
3.737202024, 3.737832265
3.742202003, 3.742868568
3.747202008, 3.747850361
3.752202011, 3.752851045
3.757202023, 3.757817174
3.762202024, 3.762854004
3.767202026, 3.767924113
3.772202008, 3.772915478
3.777202020, 3.777984787
3.782202003, 3.782923553
3.787202023, 3.787936153
3.792202019, 3.792880553
3.797202007, 3.797988011
3.802202023, 3.802984875
3.807202023, 3.807887064
3.812202008, 3.812892907
3.817202019, 3.817982379
3.822202021, 3.822875797
3.827202010, 3.827889650
3.832202012, 3.832896096
3.837202009, 3.837917852
3.842202006, 3.842900204
3.847202026, 3.847863735
3.852202023, 3.852860418
3.857202020, 3.857854598
3.862202008, 3.862881312
3.867202004, 3.867910292
3.872202007, 3.872911156
3.877202011, 3.877853217
3.882202008, 3.882914112
3.887202021, 3.887843625
3.892202023, 3.892844424
3.897202010, 3.897862193
3.902202021, 3.902868849
3.907202021, 3.907852657
3.912202011, 3.912809636
3.917202005, 3.917920562
3.922202008, 3.922946259
3.927202006, 3.927930571
3.932202006, 3.932894577
3.937202022, 3.937958230
3.942202005, 3.942940739
3.947202021, 3.947901173
3.952202007, 3.952899926
3.957202024, 3.957921206
3.962202024, 3.962901612
3.967202023, 3.967896500
3.972202008, 3.972910483
3.977202007, 3.977874707
3.982202009, 3.982893441
3.987202024, 3.987936718
3.992202025, 3.992916539
3.997202003, 3.997912566
4.002202010, 4.002884992
4.007202022, 4.007902641
4.012202018, 4.012890328
4.017202008, 4.017837606
4.022202022, 4.022910375
4.027202021, 4.027908801
4.032202004, 4.032929143
4.037202020, 4.037838959
4.042202008, 4.042887132
4.047202019, 4.047856778
4.052202007, 4.052822455
4.057202012, 4.057847193
4.062202011, 4.062903019
4.067202008, 4.067952141
4.072202021, 4.072925734
4.077202009, 4.077900002
4.082202011, 4.082914958
4.087202003, 4.087870465
4.092202021, 4.092906947
4.097202025, 4.097879622
4.102202003, 4.102960504
4.107202025, 4.107924565
4.112202021, 4.112887910
4.117202008, 4.117950717
4.122202004, 4.122911419
4.127202021, 4.127913928
4.132202026, 4.132847104
4.137202009, 4.137890655
4.142202013, 4.142872113
4.147202006, 4.147865981
4.152202009, 4.152873482
4.157202024, 4.157880522
4.162202003, 4.162848077
4.167202019, 4.167915709
4.172202010, 4.172864543
4.177202019, 4.177947367
4.182202004, 4.182839642
4.187202008, 4.187854858
4.192202011, 4.192831348
4.197202025, 4.197844526
4.202202024, 4.202835719
4.207202011, 4.207852417
4.212202008, 4.212897492
4.217202010, 4.217906914
4.222202008, 4.223007921
4.227202020, 4.227889200
4.232202008, 4.232897707
4.237202008, 4.237957998
4.242202004, 4.242927190
4.247202010, 4.247886816
4.252202004, 4.252949676
4.257202019, 4.257897087
4.262202005, 4.262887367
4.267202019, 4.267897995
4.272202024, 4.272940450
4.277202010, 4.277882190
4.282202007, 4.282927725
4.287202009, 4.287888444
4.292202003, 4.292920046
4.297202018, 4.297928846
4.302202006, 4.302887163
4.307202007, 4.307883353
4.312202006, 4.312856174
4.317204118, 4.317892688
4.322202003, 4.322848502
4.327202019, 4.327848674
4.332202019, 4.332916714
4.337202021, 4.337898675
4.342202021, 4.342853332
4.347202025, 4.347870065
4.352202021, 4.352802149
4.357202018, 4.357839645
4.362202021, 4.362949836
4.367202022, 4.367967621
4.372202013, 4.372920313
4.377202005, 4.377888603
4.382202008, 4.382894821
4.387202004, 4.387933718
4.392202020, 4.392952980
4.397202020, 4.397898363
4.402202023, 4.402889403
4.407202020, 4.407862542
4.412202010, 4.412927400
4.417202007, 4.417890245
4.422202009, 4.422909500
4.427202007, 4.427889665
4.432202009, 4.432880718
4.437202008, 4.437851127
4.442202011, 4.442878964
4.447202009, 4.447835922
4.452202019, 4.452956510
4.457202003, 4.457853385
4.462202024, 4.462873573
4.467202023, 4.467889189
4.472202024, 4.472920766
4.477202019, 4.477842501
4.482202008, 4.482876415
4.487202021, 4.487855351
4.492202009, 4.492863534
4.497202019, 4.497899412
4.502202011, 4.502900348
4.507202004, 4.507915564
4.512202008, 4.512894306
4.517202024, 4.517895381
4.522202004, 4.522885629
4.527202021, 4.527985075
4.532202020, 4.532913948
4.537202008, 4.537897567
4.542202009, 4.542903956
4.547202011, 4.547909565
4.552202011, 4.552905475
4.557202020, 4.557913277
4.562202008, 4.562915355
4.567202019, 4.567869852
4.572202024, 4.572921843
4.577202025, 4.577913617
4.582202004, 4.582905373
4.587202013, 4.587917635
4.592202008, 4.592863919
4.597202009, 4.597892414
4.602202008, 4.602887772
4.607202011, 4.607900753
4.612202008, 4.612913323
4.617202009, 4.617872521
4.622202020, 4.622839685
4.627202019, 4.627842646
4.632202024, 4.632908807
4.637202003, 4.637827535
4.642202006, 4.642854984
4.647202009, 4.647939143
4.652202008, 4.652940742
4.657202017, 4.657950094
4.662202014, 4.662901898
4.667202013, 4.667962089
4.672202012, 4.672899962
4.677202014, 4.677923341
4.682202012, 4.682874380
4.687202008, 4.687888435
4.692202019, 4.692960145
4.697202019, 4.697935869
4.702202022, 4.702940342
4.707202020, 4.707887905
4.712202022, 4.712867766
4.717202026, 4.717878040
4.722202025, 4.722876382
4.727202022, 4.727919595
4.732202003, 4.732933417
4.737202005, 4.737906032
4.742202012, 4.742851560
4.747202007, 4.747836685
4.752202008, 4.752945740
4.757202022, 4.757918610
4.762202007, 4.762870103
4.767202006, 4.767915900
4.772202006, 4.772869835
4.777202018, 4.777880447
4.782202004, 4.782856148
4.787202022, 4.787917241
4.792202021, 4.792943079
4.797202009, 4.797897165
4.802202010, 4.802910093
4.807202017, 4.807890379
4.812202010, 4.812900612
4.817202013, 4.817929641
4.822202008, 4.822905406
4.827202023, 4.827891252
4.832202012, 4.832913515
4.837202021, 4.837941071
4.842202020, 4.842958452
4.847202007, 4.847889590
4.852202006, 4.852958184
4.857202008, 4.857951691
4.862202024, 4.862901808
4.867202019, 4.867886334
4.872202009, 4.872916185
4.877202022, 4.877915971
4.882202019, 4.882860867
4.887202018, 4.887900479
4.892202021, 4.892921693
4.897202019, 4.897871726
4.902202021, 4.902838917
4.907202007, 4.907840631
4.912202004, 4.912916531
4.917202021, 4.917846547
4.922202005, 4.922854229
4.927202007, 4.927850432
4.932202025, 4.932924479
4.937202020, 4.937914195
4.942202009, 4.942892756
4.947202021, 4.947926219
4.952202021, 4.952907945
4.957202006, 4.957915673
4.962202008, 4.962905500
4.967202010, 4.967949402
4.972202009, 4.972928206
4.977202006, 4.977871955
4.982202021, 4.982947698
4.987202019, 4.987930514
4.992202024, 4.992947991
4.997202005, 4.997915543
5.002202009, 5.002903292
5.007202023, 5.007878446
5.012202019, 5.012891184
5.017202023, 5.017931445
5.022202025, 5.022899346
5.027202021, 5.027852746
5.032202023, 5.032854570
5.037202005, 5.037842020
5.042202022, 5.042915816
5.047202021, 5.047811967
5.052202004, 5.052875539
5.057202025, 5.057868512
5.062202009, 5.062900648
5.067202006, 5.067874475
5.072202007, 5.072894809
5.077202019, 5.077852846
5.082202004, 5.082919893
5.087202022, 5.087981280
5.092202022, 5.093012842
5.097202009, 5.097904084
5.102202021, 5.102900389
5.107202019, 5.107926123
5.112202020, 5.112885170
5.117202020, 5.117953531
5.122202024, 5.122901162
5.127202023, 5.127904158
5.132202005, 5.132892145
5.137202004, 5.137876067
5.142202019, 5.142912821
5.147202021, 5.147914451
5.152202008, 5.152931451
5.157202008, 5.157911434
5.162202022, 5.162857654
5.167202024, 5.167871242
5.172202009, 5.172886599
5.177202010, 5.177902353
5.182202018, 5.182890052
5.187202020, 5.187919556
5.192202025, 5.192906966
5.197202009, 5.197858259
5.202202010, 5.202862846
5.207202025, 5.207833816
5.212202026, 5.212837367
5.217202024, 5.217838620
5.222202020, 5.222810462
5.227202004, 5.227943114
5.232202021, 5.232926496
5.237202010, 5.237906706
5.242202022, 5.242961914
5.247202009, 5.247980905
5.252202007, 5.252919377
5.257202006, 5.257943104
5.262202009, 5.262950729
5.267202021, 5.267910071
5.272202021, 5.272903511
5.277202004, 5.277906551
5.282202010, 5.282863745
5.287202024, 5.287951689
5.292202024, 5.292898562
5.297202025, 5.297893642
5.302202024, 5.302855965
5.307202024, 5.307886153
5.312202022, 5.312892111
5.317202021, 5.317888007
5.322202009, 5.322911646
5.327202008, 5.327888116
5.332202022, 5.332859711
5.337202010, 5.337912217
5.342202025, 5.342822972
5.347202003, 5.347889428
5.352202010, 5.352888178
5.357202010, 5.357846404
5.362202004, 5.362877865
5.367202010, 5.367837612
5.372202019, 5.373001131
5.377202023, 5.377894782
5.382202019, 5.382957207
5.387202003, 5.387934035
5.392202008, 5.392903597
5.397202024, 5.397910564
5.402202005, 5.402969585
5.407202019, 5.407917516
5.412202021, 5.412910424
5.417202017, 5.417878202
5.422202013, 5.422898296
5.427202004, 5.427951690
5.432202008, 5.432895936
5.437202004, 5.437955678
5.442202023, 5.442875762
5.447202025, 5.447894799
5.452202007, 5.452858278
5.457202008, 5.457885746
5.462202005, 5.462867268
5.467202021, 5.467917954
5.472202024, 5.472889317
5.477202006, 5.477878968
5.482202009, 5.482893854
5.487202021, 5.487904853
5.492202025, 5.492870844
5.497202007, 5.497840307
5.502202010, 5.502868040
5.507202005, 5.507887589
5.512202022, 5.512848025
5.517202005, 5.517858356
5.522202019, 5.522868687
5.527202003, 5.527908004
5.532202008, 5.532906914
5.537202006, 5.537918647
5.542202018, 5.542911021
5.547202024, 5.547934345
5.552202010, 5.552887523
5.557202004, 5.557986877
5.562202009, 5.562890446
5.567202020, 5.567910371
5.572202008, 5.572868419
5.577202006, 5.577935623
5.582202008, 5.582906953
5.587202008, 5.587904291
5.592202024, 5.592898108
5.597202021, 5.597896384
5.602202009, 5.602887619
5.607202025, 5.607856701
5.612202006, 5.612863908
5.617202007, 5.617850221
5.622202011, 5.622931526
5.627202019, 5.627901378
5.632202024, 5.632836066
5.637202005, 5.637828680
5.642202011, 5.642814106
5.647202006, 5.647846901
5.652202009, 5.652850165
5.657202003, 5.657805217
5.662202021, 5.662849770
5.667202025, 5.667840945
5.672202019, 5.672970675
5.677202004, 5.677937736
5.682202005, 5.682900894
5.687202022, 5.687918586
5.692202026, 5.692953974
5.697202009, 5.697904233
5.702202020, 5.702886204
5.707202021, 5.707935495
5.712202009, 5.712895118
5.717202025, 5.717920782
5.722202011, 5.722918550
5.727202020, 5.727898528
5.732202006, 5.732877002
5.737202008, 5.737917546
5.742202004, 5.742919841
5.747202006, 5.747863211
5.752202008, 5.752924640
5.757202020, 5.757922961
5.762202021, 5.762882974
5.767202009, 5.767874494
5.772202011, 5.772884999
5.777202021, 5.777893623
5.782202024, 5.782912517
5.787202008, 5.787877343
5.792202021, 5.792836892
5.797202009, 5.797924815
5.802202009, 5.802922940
5.807202007, 5.807847689
5.812202023, 5.812837127
5.817202028, 5.817862815
5.822202010, 5.822875979
5.827202021, 5.827912954
5.832202005, 5.832920438
5.837202022, 5.837918884
5.842202006, 5.842907901
5.847202010, 5.847881749
5.852202021, 5.852958569
5.857202021, 5.857903379
5.862202005, 5.862953676
5.867202019, 5.867925353
5.872202022, 5.872942675
5.877202004, 5.877917553
5.882202025, 5.882956591
5.887202008, 5.887858539
5.892202008, 5.892919912
5.897202008, 5.897895082
5.902202006, 5.902922441
5.907202010, 5.907908637
5.912202005, 5.912905613
5.917202004, 5.917880038
5.922202005, 5.922862009
5.927202026, 5.927915915
5.932202019, 5.932859847
5.937202025, 5.937857011
5.942202008, 5.942930624
5.947202004, 5.947870035
5.952202005, 5.952918126
5.957202007, 5.957841770
5.962202021, 5.962877394
5.967202004, 5.967816073
5.972202020, 5.972970707
5.977202018, 5.977950919
5.982202006, 5.982924392
5.987202007, 5.987959913
5.992202007, 5.992988024
5.997202023, 5.997919536
6.002202006, 6.002963601
6.007202024, 6.007935149
6.012202025, 6.012948497
6.017202006, 6.017885406
6.022202011, 6.022918344
6.027202006, 6.027871622
6.032202006, 6.032924144
6.037202021, 6.037909353
6.042202023, 6.042863374
6.047202006, 6.047857885
6.052202019, 6.052920113
6.057202011, 6.057878526
6.062202022, 6.062907261
6.067202007, 6.067868130
6.072202024, 6.072925116
6.077202010, 6.077895435
6.082202007, 6.082845907
6.087202010, 6.087903643
6.092202007, 6.092937036
6.097202004, 6.097880138
6.102202006, 6.102841460
6.107202010, 6.107820988
6.112202007, 6.112858590
6.117202014, 6.117869152
6.122202010, 6.122848949
6.127202006, 6.127936405
6.132202009, 6.132896837
6.137202025, 6.137939963
6.142202021, 6.142973500
6.147202021, 6.147957692
6.152202024, 6.152925106
6.157202008, 6.157929449
6.162202013, 6.162937863
6.167202007, 6.167916217
6.172202006, 6.172948784
6.177202011, 6.177882001
6.182202007, 6.182844644
6.187202011, 6.187936147
6.192202013, 6.192885591
6.197202005, 6.197946320
6.202202004, 6.202893770
6.207202020, 6.207923431
6.212202019, 6.212888490
6.217202006, 6.217962410
6.222202008, 6.222862901
6.227202007, 6.227929553
6.232202026, 6.232925029
6.237202025, 6.237912930
6.242202006, 6.242877879
6.247202003, 6.247873000
6.252202009, 6.252823244
6.257202010, 6.257872005
6.262202019, 6.262855587
6.267202010, 6.267840694
6.272202003, 6.272922346
6.277202021, 6.277890332
6.282202019, 6.282938501
6.287202019, 6.287971226
6.292202008, 6.292934791
6.297202024, 6.297922063
6.302202006, 6.302914240
6.307202019, 6.307927412
6.312202009, 6.312892518
6.317202007, 6.317880485
6.322202004, 6.322895675
6.327202020, 6.327889323
6.332202007, 6.332852961
6.337202011, 6.337851417
6.342202006, 6.342834318
6.347202012, 6.347869782
6.352202026, 6.352854647
6.357202009, 6.357849037
6.362202003, 6.362837823
6.367202003, 6.367853523
6.372202008, 6.372870183
6.377202008, 6.377863323
6.382202007, 6.382794679
6.387202014, 6.387859373
6.392202006, 6.392836533
6.397202011, 6.397823334
6.402202010, 6.402848519
6.407202026, 6.407809812
6.412202009, 6.412899366
6.417202010, 6.417898915
6.422202007, 6.422906228
6.427202004, 6.427912964
6.432202010, 6.432915593
6.437202011, 6.437880653
6.442202012, 6.442934055
6.447202009, 6.447897255
6.452202012, 6.452877823
6.457202011, 6.457909565
6.462202013, 6.462902002
6.467202006, 6.467909863
6.472202009, 6.472842712
6.477202023, 6.477912512
6.482202020, 6.482906644
6.487202009, 6.487943933
6.492202008, 6.492914683
6.497202008, 6.497883734
6.502202022, 6.502875846
6.507202021, 6.507864715
6.512202020, 6.512864487
6.517202021, 6.517847670
6.522202006, 6.522845786
6.527202019, 6.527929729
6.532202008, 6.532839309
6.537202023, 6.537859927
6.542202025, 6.542893361
6.547202024, 6.547885406
6.552202019, 6.552873383
6.557202024, 6.557912465
6.562202007, 6.562920612
6.567202010, 6.567930566
6.572202022, 6.572965700
6.577202023, 6.577919203
6.582202023, 6.582946985
6.587202020, 6.587926132
6.592202003, 6.592886848
6.597202004, 6.597897680
6.602202006, 6.602879977
6.607202022, 6.607969769
6.612202010, 6.612926347
6.617202019, 6.617953816
6.622202004, 6.622844932
6.627202008, 6.627871945
6.632202010, 6.632871345
6.637202009, 6.637881282
6.642202024, 6.642835445
6.647204097, 6.647909105
6.652202013, 6.652875465
6.657202024, 6.657874052
6.662202007, 6.662816737
6.667202008, 6.667869112
6.672202009, 6.672860926
6.677202005, 6.677866198
6.682202007, 6.682867170
6.687202021, 6.687865756
6.692202019, 6.692896405
6.697202024, 6.697826431
6.702202009, 6.702825812
6.707202020, 6.707899585
6.712202022, 6.712950343
6.717202009, 6.717889748
6.722202005, 6.722946527
6.727202023, 6.727912181
6.732202019, 6.732941778
6.737202006, 6.737908304
6.742202006, 6.742946291
6.747202008, 6.747913860
6.752202007, 6.752891873
6.757202004, 6.757876400
6.762202025, 6.762937595
6.767202022, 6.767893105
6.772202009, 6.772858745
6.777202008, 6.777868535
6.782202021, 6.782867725
6.787202013, 6.787921597
6.792202010, 6.792875227
6.797202006, 6.797901295
6.802202018, 6.802861828
6.807202023, 6.807867808
6.812202019, 6.812853222
6.817202006, 6.817892582
6.822202020, 6.822861421
6.827202007, 6.827838168
6.832202007, 6.832831869
6.837202021, 6.837845234
6.842202007, 6.842828190
6.847202007, 6.847865778
6.852202008, 6.852917918
6.857202007, 6.857926115
6.862202008, 6.862925448
6.867202020, 6.867919667
6.872202007, 6.872964688
6.877202013, 6.877960762
6.882202010, 6.882962639
6.887202007, 6.887955925
6.892202007, 6.892962945
6.897202014, 6.897922875
6.902202010, 6.902888934
6.907202004, 6.907880782
6.912202020, 6.912874411
6.917202006, 6.917873552
6.922202026, 6.922894522
6.927202009, 6.927884969
6.932202005, 6.932882552
6.937202003, 6.937879656
6.942202006, 6.942876046
6.947202010, 6.947841964
6.952202009, 6.952836871
6.957202008, 6.957888257
6.962202022, 6.962933476
6.967202024, 6.967891264
6.972202010, 6.972877850
6.977202022, 6.977862679
6.982202019, 6.982882159
6.987202024, 6.987831916
6.992202008, 6.992838688
6.997202022, 6.997880837
7.002202010, 7.002905799
7.007202019, 7.007948040
7.012202003, 7.012930461
7.017202008, 7.017910359
7.022202005, 7.022950361
7.027202023, 7.027904671
7.032202008, 7.032898701
7.037202019, 7.037927298
7.042202021, 7.042877414
