------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.926 (std-dev=18.150)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  411.866
sockperf: ---> percentile 99.999 =  411.866
sockperf: ---> percentile 99.990 =  411.866
sockperf: ---> percentile 99.900 =  401.645
sockperf: ---> percentile 99.000 =  388.993
sockperf: ---> percentile 90.000 =  370.974
sockperf: ---> percentile 75.000 =  358.635
sockperf: ---> percentile 50.000 =  346.498
sockperf: ---> percentile 25.000 =  334.288
sockperf: ---> <MIN> observation =  298.076
------------------------------
txTime, rxTime
2.622170390, 2.622859091
2.627170393, 2.627852726
2.632170392, 2.632867749
2.637170395, 2.637860352
2.642170394, 2.642825913
2.647170395, 2.647840345
2.652170396, 2.652858312
2.657170395, 2.657873889
2.662170388, 2.662864110
2.667170393, 2.667857845
2.672170389, 2.672839267
2.677170392, 2.677798089
2.682170394, 2.682821414
2.687170393, 2.687795299
2.692170391, 2.692838464
2.697170394, 2.697826550
2.702170390, 2.702821187
2.707170393, 2.707811337
2.712170391, 2.712827302
2.717170389, 2.717891771
2.722170396, 2.722881403
2.727170393, 2.727872262
2.732170394, 2.732890566
2.737170396, 2.737858283
2.742170391, 2.742848003
2.747170389, 2.747890667
2.752170391, 2.752880624
2.757170394, 2.757856949
2.762170389, 2.762831651
2.767170391, 2.767846466
2.772170390, 2.772842211
2.777170407, 2.777834642
2.782170390, 2.782862305
2.787170393, 2.787840938
2.792170387, 2.792854365
2.797170393, 2.797865514
2.802170394, 2.802844962
2.807170390, 2.807839974
2.812170400, 2.812891431
2.817170393, 2.817841661
2.822170407, 2.822807160
2.827170402, 2.827870739
2.832170386, 2.832830090
2.837170400, 2.837882393
2.842170402, 2.842800054
2.847170408, 2.847850877
2.852170387, 2.852829870
2.857170392, 2.857865656
2.862170406, 2.862816171
2.867170407, 2.867850835
2.872170386, 2.872935061
2.877170390, 2.877836682
2.882170388, 2.882904602
2.887170405, 2.887879352
2.892170404, 2.892944024
2.897170394, 2.897904365
2.902170403, 2.902886443
2.907170390, 2.907870870
2.912170387, 2.912853943
2.917170388, 2.917908184
2.922170393, 2.922901581
2.927170403, 2.927854256
2.932170393, 2.932837107
2.937170393, 2.937816142
2.942170393, 2.942827624
2.947170393, 2.947860765
2.952170389, 2.952826313
2.957170404, 2.957850124
2.962170391, 2.962824936
2.967170404, 2.967815973
2.972170390, 2.972830518
2.977170391, 2.977857459
2.982170403, 2.982829226
2.987170405, 2.987841303
2.992170408, 2.992848603
2.997170401, 2.997826858
3.002170388, 3.002881351
3.007170407, 3.007823179
3.012170408, 3.012794320
3.017170390, 3.017886303
3.022170393, 3.022900901
3.027170396, 3.027873114
3.032170400, 3.032895783
3.037170392, 3.037838971
3.042170408, 3.042908191
3.047170404, 3.047973695
3.052170401, 3.052889340
3.057170393, 3.057880185
3.062170393, 3.062933124
3.067170402, 3.067831011
3.072170403, 3.072884780
3.077170392, 3.077827954
3.082170392, 3.082820744
3.087170390, 3.087876602
3.092170389, 3.092875723
3.097170388, 3.097885615
3.102170408, 3.102862148
3.107170403, 3.107873175
3.112170392, 3.112829347
3.117170409, 3.117883220
3.122170400, 3.122843271
3.127170402, 3.127932469
3.132170404, 3.132840683
3.137170394, 3.137825981
3.142170403, 3.142807467
3.147170394, 3.147807461
3.152170389, 3.152800057
3.157170386, 3.157880747
3.162170403, 3.162876167
3.167170392, 3.167896775
3.172170392, 3.172858252
3.177170394, 3.177874063
3.182170392, 3.182887853
3.187170405, 3.187907862
3.192170403, 3.192839544
3.197170405, 3.197849383
3.202170407, 3.202895527
3.207170408, 3.207881119
3.212170405, 3.212905565
3.217170391, 3.217829145
3.222170394, 3.222891839
3.227170403, 3.227854637
3.232170390, 3.232841483
3.237170391, 3.237861038
3.242170404, 3.242868162
3.247170407, 3.247851923
3.252170403, 3.252825419
3.257170387, 3.257812548
3.262170407, 3.262882507
3.267170401, 3.267822587
3.272170400, 3.272823045
3.277170386, 3.277831566
3.282170393, 3.282817312
3.287170403, 3.287820521
3.292170406, 3.292869603
3.297170408, 3.297840843
3.302170389, 3.302893474
3.307170403, 3.307840143
3.312170390, 3.312899188
3.317170403, 3.317915458
3.322170391, 3.322923843
3.327170395, 3.327883385
3.332170394, 3.332873583
3.337170391, 3.337846427
3.342170389, 3.342905820
3.347170405, 3.347876900
3.352170408, 3.352868745
3.357170389, 3.357932722
3.362170407, 3.362874731
3.367170405, 3.367896693
3.372170408, 3.372865038
3.377170387, 3.377867035
3.382170406, 3.382861898
3.387170406, 3.387850045
3.392170407, 3.392898055
3.397170390, 3.397888421
3.402170404, 3.402886461
3.407170399, 3.407866417
3.412170407, 3.412848745
3.417170389, 3.417826238
3.422170389, 3.422811824
3.427170405, 3.427813295
3.432170388, 3.432866059
3.437170392, 3.437802570
3.442170405, 3.442798942
3.447170404, 3.447836178
3.452170390, 3.452909889
3.457170405, 3.457903821
3.462170388, 3.462943901
3.467170389, 3.467929399
3.472170406, 3.472881654
3.477170403, 3.477850422
3.482170395, 3.482858135
3.487170396, 3.487872732
3.492170396, 3.492891799
3.497170392, 3.497903440
3.502170390, 3.502871267
3.507170391, 3.507874909
3.512170392, 3.512837737
3.517170390, 3.517857358
3.522170393, 3.522875211
3.527170390, 3.527931507
3.532170387, 3.532883873
3.537170390, 3.537855206
3.542170400, 3.542874902
3.547170406, 3.547822183
3.552170388, 3.552838943
3.557170404, 3.557854464
3.562170395, 3.562866173
3.567170395, 3.567836875
3.572170390, 3.572799870
3.577170390, 3.577805357
3.582170396, 3.582862658
3.587170405, 3.587821822
3.592170406, 3.592825835
3.597170388, 3.597797290
3.602170385, 3.602815956
3.607170390, 3.607952100
3.612170388, 3.612899956
3.617170402, 3.617891278
3.622170401, 3.622927936
3.627170404, 3.627911591
3.632170389, 3.632884506
3.637170395, 3.637945912
3.642170405, 3.642873604
3.647170403, 3.647903593
3.652170391, 3.652874815
3.657170389, 3.657874325
3.662170402, 3.662872441
3.667170406, 3.667906473
3.672170408, 3.672845165
3.677170403, 3.677861937
3.682170400, 3.682958473
3.687170405, 3.687858740
3.692170387, 3.692851449
3.697170391, 3.697842417
3.702170391, 3.702926739
3.707170400, 3.707886521
3.712170402, 3.712856024
3.717170390, 3.717854726
3.722170389, 3.722806019
3.727170391, 3.727838744
3.732170400, 3.732842323
3.737170389, 3.737793216
3.742170387, 3.742844797
3.747170405, 3.747874142
3.752170403, 3.752883942
3.757170406, 3.757870921
3.762170390, 3.762899079
3.767170404, 3.767925023
3.772170402, 3.772866749
3.777170391, 3.777890045
3.782170400, 3.782914878
3.787170408, 3.787849151
3.792170405, 3.792843237
3.797170390, 3.797853572
3.802170386, 3.802838303
3.807170394, 3.807878871
3.812170390, 3.812823513
3.817170395, 3.817873335
3.822170393, 3.822839494
3.827170405, 3.827818371
3.832170406, 3.832842809
3.837170394, 3.837860315
3.842170395, 3.842882826
3.847170391, 3.847868372
3.852170393, 3.852805852
3.857170389, 3.857854393
3.862170391, 3.862818808
3.867170405, 3.867811728
3.872170393, 3.872882496
3.877170390, 3.877832793
3.882170391, 3.882813344
3.887170392, 3.887799343
3.892170393, 3.892828510
3.897170390, 3.897928771
3.902170388, 3.902900370
3.907170407, 3.907885809
3.912170390, 3.912910876
3.917170393, 3.917862591
3.922170391, 3.922940007
3.927170406, 3.927928837
3.932170402, 3.932862732
3.937170405, 3.937897540
3.942170408, 3.942844336
3.947170403, 3.947860694
3.952170407, 3.952845158
3.957170404, 3.957870811
3.962170392, 3.962863230
3.967170393, 3.967887227
3.972170395, 3.972826779
3.977170390, 3.977893904
3.982170401, 3.982865506
3.987170404, 3.987890296
3.992170403, 3.992809777
3.997170391, 3.997821836
4.002170388, 4.002839509
4.007170404, 4.007813423
4.012170392, 4.012821647
4.017170388, 4.017819028
4.022170387, 4.022859011
4.027170393, 4.027852151
4.032170389, 4.032773504
4.037170393, 4.037796025
4.042170390, 4.042905076
4.047170396, 4.047869766
4.052170395, 4.052911839
4.057170390, 4.057923265
4.062170395, 4.062916763
4.067170405, 4.067887881
4.072170405, 4.072907621
4.077170401, 4.077888884
4.082170393, 4.082872749
4.087170403, 4.087928988
4.092170403, 4.092855558
4.097170388, 4.097924531
4.102170386, 4.102894115
4.107170404, 4.107842691
4.112170400, 4.112814721
4.117170391, 4.117824507
4.122170390, 4.122859264
4.127170392, 4.127862004
4.132170392, 4.132851499
4.137170389, 4.137845622
4.142170390, 4.142823351
4.147170406, 4.147800736
4.152170401, 4.152831623
4.157170385, 4.157842820
4.162170392, 4.162806212
4.167170405, 4.167850559
4.172170402, 4.172880051
4.177170388, 4.177821036
4.182170404, 4.182848108
4.187170400, 4.187872674
4.192170387, 4.192891202
4.197170391, 4.197876908
4.202170400, 4.202858020
4.207170402, 4.207851913
4.212170388, 4.212859000
4.217170394, 4.217854649
4.222170392, 4.222835235
4.227170391, 4.227841620
4.232170390, 4.232884025
4.237170387, 4.237830296
4.242170403, 4.242839456
4.247170403, 4.247854262
4.252170393, 4.252903253
4.257170390, 4.257841075
4.262170392, 4.262858266
4.267170396, 4.267844269
4.272170395, 4.272874051
4.277170389, 4.277854408
4.282170392, 4.282865660
4.287170393, 4.287802709
4.292170392, 4.292851195
4.297170395, 4.297838010
4.302170391, 4.302834836
4.307170390, 4.307846221
4.312170392, 4.312833647
4.317172078, 4.317870286
4.322170389, 4.322848614
4.327170387, 4.327798505
4.332170396, 4.332821373
4.337170404, 4.337898563
4.342170406, 4.342916983
4.347170409, 4.347889863
4.352170405, 4.352949155
4.357170396, 4.357885948
4.362170386, 4.362904392
4.367170390, 4.367845063
4.372170391, 4.372886002
4.377170403, 4.377884595
4.382170403, 4.382890944
4.387170402, 4.387845723
4.392170386, 4.392858581
4.397170389, 4.397931483
4.402170390, 4.402829248
4.407170405, 4.407864209
4.412170390, 4.412894338
4.417170387, 4.417943071
4.422170406, 4.422870158
4.427170390, 4.427868043
4.432170390, 4.432841089
4.437170394, 4.437882946
4.442170388, 4.442809741
4.447170405, 4.447898618
4.452170388, 4.452865486
4.457170387, 4.457858586
4.462170388, 4.462815980
4.467170408, 4.467873189
4.472170389, 4.472801681
4.477170406, 4.477809042
4.482170401, 4.482878610
4.487170407, 4.487899749
4.492170407, 4.492961519
4.497170403, 4.497858736
4.502170393, 4.502905419
4.507170392, 4.507889037
4.512170393, 4.512893488
4.517170390, 4.517861293
4.522170392, 4.522881664
4.527170393, 4.527934822
4.532170392, 4.532858337
4.537170402, 4.537882754
4.542170404, 4.542837409
4.547170407, 4.547838318
4.552170386, 4.552841560
4.557170393, 4.557843291
4.562170393, 4.562851087
4.567170405, 4.567802601
4.572170408, 4.572844438
4.577170390, 4.577840078
4.582170387, 4.582833399
4.587170405, 4.587806492
4.592170389, 4.592836538
4.597170387, 4.597855167
4.602170403, 4.602836980
4.607170387, 4.607846236
4.612170401, 4.612861767
4.617170389, 4.617895227
4.622170402, 4.622821344
4.627170407, 4.627857207
4.632170394, 4.632885883
4.637170388, 4.637871181
4.642170392, 4.642931550
4.647170400, 4.647910550
4.652170389, 4.652865466
4.657170392, 4.657868158
4.662170393, 4.662867363
4.667170390, 4.667857160
4.672170392, 4.672916679
4.677170396, 4.677859804
4.682170392, 4.682877530
4.687170406, 4.687816885
4.692170395, 4.692855141
4.697170402, 4.697830405
4.702170401, 4.702861166
4.707170405, 4.707842572
4.712170405, 4.712847854
4.717170408, 4.717832732
4.722170405, 4.722856296
4.727170400, 4.727832082
4.732170393, 4.732885045
4.737170401, 4.737843944
4.742170389, 4.742812155
4.747170407, 4.747808147
4.752170393, 4.752794796
4.757170390, 4.757815330
4.762170391, 4.762803720
4.767170396, 4.767845250
4.772170388, 4.772845578
4.777170407, 4.777921209
4.782170409, 4.782891736
4.787170403, 4.787884629
4.792170388, 4.792919365
4.797170408, 4.797854538
4.802170390, 4.802919093
4.807170403, 4.807913367
4.812170388, 4.812870768
4.817170408, 4.817834300
4.822170393, 4.822795644
4.827170395, 4.827869392
4.832170392, 4.832881600
4.837170391, 4.837863023
4.842170390, 4.842872624
4.847170393, 4.847880756
4.852170401, 4.852945351
4.857170405, 4.857834913
4.862170390, 4.862839120
4.867170405, 4.867844088
4.872170406, 4.872924018
4.877170387, 4.877836294
4.882170393, 4.882820311
4.887170404, 4.887822201
4.892170388, 4.892806681
4.897170406, 4.897843015
4.902170406, 4.902842324
4.907170392, 4.907780843
4.912170393, 4.912869152
4.917170390, 4.917857455
4.922170387, 4.922789877
4.927170403, 4.927917008
4.932170405, 4.932911636
4.937170405, 4.937905689
4.942170391, 4.942949758
4.947170403, 4.947969126
4.952170402, 4.952858372
4.957170401, 4.957850244
4.962170406, 4.962887290
4.967170408, 4.967874250
4.972170387, 4.972884324
4.977170388, 4.977912995
4.982170400, 4.982848248
4.987170401, 4.987899629
4.992170409, 4.992850373
4.997170404, 4.997896004
5.002170405, 5.002879729
5.007170400, 5.007857469
5.012170400, 5.012855154
5.017170403, 5.017845448
5.022170389, 5.022809956
5.027170408, 5.027843956
5.032170403, 5.032869985
5.037170390, 5.037828541
5.042170403, 5.042834413
5.047170406, 5.047816367
5.052170393, 5.052866371
5.057170408, 5.057857579
5.062170393, 5.062772212
5.067170393, 5.067801970
5.072170395, 5.072907014
5.077170388, 5.077885452
5.082170388, 5.082891866
5.087170402, 5.087930495
5.092170391, 5.092954513
5.097170405, 5.097909562
5.102170392, 5.102901269
5.107170388, 5.107901020
5.112170401, 5.112912467
5.117170393, 5.117907388
5.122170391, 5.122906680
5.127170405, 5.127845083
5.132170392, 5.132835874
5.137170392, 5.137830458
5.142170408, 5.142895672
5.147170422, 5.147826213
5.152170390, 5.152873011
5.157170389, 5.157882876
5.162170395, 5.162866407
5.167170405, 5.167882272
5.172170403, 5.172804349
5.177170408, 5.177825049
5.182170406, 5.182853601
5.187170403, 5.187914083
5.192170400, 5.192843715
5.197170406, 5.197871228
5.202170390, 5.202883556
5.207170404, 5.207830578
5.212170390, 5.212824700
5.217170390, 5.217831382
5.222170394, 5.222881581
5.227170395, 5.227913883
5.232170390, 5.232886952
5.237170402, 5.237923631
5.242170392, 5.242938236
5.247170393, 5.247873053
5.252170389, 5.252880458
5.257170406, 5.257836797
5.262170388, 5.262874488
5.267170400, 5.267885104
5.272170406, 5.272840424
5.277170388, 5.277830039
5.282170388, 5.282856537
5.287170407, 5.287841053
5.292170388, 5.292819764
5.297170407, 5.297823349
5.302170395, 5.302890885
5.307170393, 5.307885910
5.312170392, 5.312829705
5.317170405, 5.317852858
5.322170406, 5.322797418
5.327170403, 5.327843960
5.332170390, 5.332830513
5.337170405, 5.337811583
5.342170389, 5.342858794
5.347170402, 5.347829908
5.352170386, 5.352846044
5.357170392, 5.357780106
5.362170405, 5.362802420
5.367170393, 5.367881397
5.372170385, 5.372917163
5.377170392, 5.377850874
5.382170403, 5.382883640
5.387170393, 5.387917729
5.392170391, 5.392856476
5.397170406, 5.397925696
5.402170390, 5.402863483
5.407170390, 5.407855515
5.412170401, 5.412901913
5.417170387, 5.417881940
5.422170401, 5.422845168
5.427170404, 5.427863733
5.432170389, 5.432877707
5.437170388, 5.437870820
5.442170401, 5.442866410
5.447170400, 5.447852009
5.452170390, 5.452840080
5.457170389, 5.457863251
5.462170389, 5.462830897
5.467170392, 5.467860979
5.472170386, 5.472820500
5.477170403, 5.477881085
5.482170391, 5.482796967
5.487170408, 5.487838360
5.492170392, 5.492881551
5.497170390, 5.497819916
5.502170406, 5.502882708
5.507170405, 5.507822961
5.512170388, 5.512870389
5.517170389, 5.517910118
5.522170404, 5.522875940
5.527170403, 5.527933602
5.532170393, 5.532888952
5.537170403, 5.537880892
5.542170396, 5.542904898
5.547170395, 5.547909740
5.552170392, 5.552907959
5.557170395, 5.557905243
5.562170389, 5.562906273
5.567170404, 5.567897537
5.572170407, 5.572880619
5.577170395, 5.577868925
5.582170390, 5.582926449
5.587170391, 5.587896568
5.592170389, 5.592830545
5.597170387, 5.597802818
5.602170388, 5.602866691
5.607170388, 5.607910620
5.612170389, 5.612810554
5.617170391, 5.617836156
5.622170408, 5.622861824
5.627170405, 5.627881736
5.632170393, 5.632862744
5.637170391, 5.637844643
5.642170400, 5.642826708
5.647170407, 5.647797392
5.652170405, 5.652836949
5.657170400, 5.657838124
5.662170402, 5.662927846
5.667170393, 5.667863392
5.672170392, 5.672925662
5.677170401, 5.677892680
5.682170391, 5.682897786
5.687170407, 5.687878029
5.692170387, 5.692832875
5.697170390, 5.697852129
5.702170390, 5.702891349
5.707170390, 5.707888820
5.712170394, 5.712875284
5.717170390, 5.717844450
5.722170407, 5.722877580
5.727170391, 5.727869324
5.732170388, 5.732848608
5.737170408, 5.737853013
5.742170405, 5.742840697
5.747170402, 5.747843146
5.752170405, 5.752850064
5.757170406, 5.757873938
5.762170388, 5.762830207
5.767170402, 5.767929068
5.772170405, 5.772808256
5.777170404, 5.777799257
5.782170402, 5.782885268
5.787170409, 5.787846451
5.792170405, 5.792879117
5.797170401, 5.797828606
5.802170390, 5.802865160
5.807170400, 5.807862104
5.812170408, 5.812932022
5.817170393, 5.817910307
5.822170389, 5.822951909
5.827170405, 5.827923373
5.832170403, 5.832921057
5.837170388, 5.837890645
5.842170395, 5.842863166
5.847170403, 5.847853908
5.852170393, 5.852819903
5.857170395, 5.857871076
5.862170395, 5.862883982
5.867170390, 5.867869052
5.872170402, 5.872882775
5.877170406, 5.877840778
5.882170407, 5.882890451
5.887170405, 5.887878921
5.892170393, 5.892894523
5.897170408, 5.897872837
5.902170407, 5.902847664
5.907170404, 5.907861156
5.912170387, 5.912810846
5.917170388, 5.917830333
5.922170393, 5.922882161
5.927170402, 5.927827086
5.932170403, 5.932785054
5.937170390, 5.937766988
5.942170394, 5.942872478
5.947170392, 5.947792836
5.952170388, 5.952858881
5.957170392, 5.957871215
5.962170388, 5.962892891
5.967170406, 5.967931581
5.972170394, 5.972885704
5.977170406, 5.977856656
5.982170404, 5.982867140
5.987170388, 5.987923957
5.992170392, 5.992903786
5.997170390, 5.997902720
6.002170387, 6.002853272
6.007170395, 6.007855557
6.012170389, 6.012846640
6.017170394, 6.017879934
6.022170403, 6.022866683
6.027170405, 6.027873514
6.032170404, 6.032850211
6.037170391, 6.037898276
6.042170393, 6.042824533
6.047170405, 6.047818898
6.052170407, 6.052879980
6.057170401, 6.057838979
6.062170402, 6.062867224
6.067170407, 6.067812778
6.072170409, 6.072819759
6.077170400, 6.077925448
6.082170387, 6.082858643
6.087170404, 6.087815378
6.092170407, 6.092856534
6.097170388, 6.097814904
6.102170391, 6.102885170
6.107170403, 6.107860121
6.112170403, 6.112876218
6.117170403, 6.117912955
6.122170404, 6.122865244
6.127170405, 6.127919068
6.132170403, 6.132913594
6.137170387, 6.137862402
6.142170392, 6.142851721
6.147170404, 6.147864144
6.152170390, 6.152888817
6.157170386, 6.157876053
6.162170408, 6.162867947
6.167170407, 6.167887445
6.172170403, 6.172880128
6.177170405, 6.177873542
6.182170402, 6.182896026
6.187170402, 6.187863066
6.192170404, 6.192844092
6.197170405, 6.197820526
6.202170401, 6.202851130
6.207170386, 6.207837511
6.212170407, 6.212851512
6.217170391, 6.217872175
6.222170389, 6.222846711
6.227170402, 6.227797848
6.232170388, 6.232813676
6.237170388, 6.237834574
6.242170407, 6.242816803
6.247170392, 6.247829077
6.252170396, 6.252871202
6.257170393, 6.257866479
6.262170392, 6.262904345
6.267170401, 6.267917513
6.272170404, 6.272936067
6.277170407, 6.277942573
6.282170393, 6.282855544
6.287170405, 6.287829809
6.292170405, 6.292914293
6.297170389, 6.297931114
6.302170388, 6.302871763
6.307170402, 6.307879784
6.312170393, 6.312896071
6.317170385, 6.317909447
6.322170388, 6.322857285
6.327170406, 6.327876909
6.332170388, 6.332906020
6.337170405, 6.337834047
6.342170393, 6.342866629
6.347170404, 6.347845418
6.352170406, 6.352886598
6.357170405, 6.357826187
6.362170385, 6.362836732
6.367170405, 6.367841758
6.372170389, 6.372891752
6.377170387, 6.377809690
6.382170390, 6.382882910
6.387170401, 6.387820308
6.392170387, 6.392814217
6.397170387, 6.397881671
6.402170394, 6.402890446
6.407170389, 6.407924905
6.412170395, 6.412890506
6.417170393, 6.417936443
6.422170390, 6.422852485
6.427170390, 6.427868398
6.432170404, 6.432885706
6.437170392, 6.437880771
6.442170392, 6.442891419
6.447170405, 6.447833087
6.452170389, 6.452894986
6.457170405, 6.457837048
6.462170388, 6.462878524
6.467170402, 6.467872748
6.472170392, 6.472915748
6.477170394, 6.477910791
6.482170403, 6.482864085
6.487170392, 6.487811443
6.492170403, 6.492856998
6.497170390, 6.497892123
6.502170390, 6.502887399
6.507170395, 6.507884158
6.512170394, 6.512837019
6.517170391, 6.517816337
6.522170405, 6.522797605
6.527170400, 6.527854924
6.532170403, 6.532773461
6.537170406, 6.537787504
6.542170404, 6.542859893
6.547170405, 6.547934856
6.552170396, 6.552921142
6.557170390, 6.557922749
6.562170391, 6.562907210
6.567170403, 6.567867998
6.572170389, 6.572877108
6.577170392, 6.577875366
6.582170396, 6.582865232
6.587170392, 6.587884162
6.592170393, 6.592909660
6.597170391, 6.597866453
6.602170390, 6.602881456
6.607170390, 6.607906624
6.612170394, 6.612865479
6.617170394, 6.617906364
6.622170390, 6.622840999
6.627170390, 6.627878055
6.632170393, 6.632835870
6.637170393, 6.637851157
6.642170390, 6.642877273
6.647172141, 6.647800795
6.652170398, 6.652896654
6.657170401, 6.657833807
6.662170389, 6.662814039
6.667170403, 6.667866102
6.672170403, 6.672881345
6.677170408, 6.677861652
6.682170391, 6.682815845
6.687170389, 6.687820587
6.692170388, 6.692859992
6.697170391, 6.697917758
6.702170401, 6.702936126
6.707170405, 6.707874338
6.712170390, 6.712880393
6.717170403, 6.717887248
6.722170404, 6.722904070
6.727170407, 6.727926953
6.732170404, 6.732900406
6.737170389, 6.737841832
6.742170390, 6.742864624
6.747170388, 6.747883761
6.752170403, 6.752839939
6.757170391, 6.757906773
6.762170389, 6.762837815
6.767170405, 6.767915525
6.772170390, 6.772848973
6.777170388, 6.777843102
6.782170385, 6.782821558
6.787170401, 6.787899308
6.792170388, 6.792814285
6.797170393, 6.797832976
6.802170395, 6.802873542
6.807170390, 6.807818248
6.812170389, 6.812879031
6.817170403, 6.817868684
6.822170405, 6.822836397
6.827170393, 6.827829263
6.832170405, 6.832878776
6.837170401, 6.837892974
6.842170400, 6.842889690
6.847170405, 6.847921293
6.852170404, 6.852925587
6.857170387, 6.857879077
6.862170405, 6.862846003
6.867170405, 6.867869313
6.872170392, 6.872903762
6.877170390, 6.877836823
6.882170391, 6.882851401
6.887170395, 6.887895711
6.892170396, 6.892864978
6.897170401, 6.897873208
6.902170390, 6.902847146
6.907170403, 6.907863265
6.912170391, 6.912897945
6.917170389, 6.917842793
6.922170391, 6.922851976
6.927170404, 6.927860092
6.932170389, 6.932851720
6.937170407, 6.937818480
6.942170405, 6.942885575
6.947170405, 6.947838242
6.952170395, 6.952823319
6.957170394, 6.957862377
6.962170390, 6.962825292
6.967170401, 6.967863875
6.972170393, 6.972841669
6.977170408, 6.977781526
6.982170405, 6.982795909
6.987170405, 6.987864228
6.992170407, 6.992912019
6.997170393, 6.997891270
7.002170405, 7.002950753
7.007170400, 7.007860132
7.012170401, 7.012942878
7.017170391, 7.017888732
7.022170393, 7.022904796
7.027170391, 7.027880520
7.032170396, 7.032869948
7.037170390, 7.037857728
7.042170390, 7.042914001
