------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=259.356 (std-dev=18.214)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  316.177
sockperf: ---> percentile 99.999 =  316.177
sockperf: ---> percentile 99.990 =  316.177
sockperf: ---> percentile 99.900 =  310.038
sockperf: ---> percentile 99.000 =  298.668
sockperf: ---> percentile 90.000 =  283.449
sockperf: ---> percentile 75.000 =  272.270
sockperf: ---> percentile 50.000 =  259.450
sockperf: ---> percentile 25.000 =  246.176
sockperf: ---> <MIN> observation =  206.644
------------------------------
txTime, rxTime
4.752079503, 4.752635336
4.757079500, 4.757596633
4.762079504, 4.762611391
4.767079504, 4.767548274
4.772079500, 4.772569674
4.777079504, 4.777549330
4.782079499, 4.782583907
4.787079502, 4.787545781
4.792079500, 4.792603304
4.797079505, 4.797549334
4.802079503, 4.802587339
4.807079500, 4.807578365
4.812079485, 4.812595065
4.817079490, 4.817569273
4.822079492, 4.822566658
4.827079489, 4.827523911
4.832079487, 4.832543542
4.837079499, 4.837557045
4.842079502, 4.842536777
4.847079502, 4.847626158
4.852079499, 4.852602808
4.857079490, 4.857673625
4.862079504, 4.862579006
4.867079499, 4.867652635
4.872079499, 4.872652855
4.877079499, 4.877632637
4.882079503, 4.882580522
4.887079502, 4.887626780
4.892079503, 4.892605545
4.897079504, 4.897551420
4.902079499, 4.902616058
4.907079500, 4.907610177
4.912079487, 4.912663153
4.917079504, 4.917632302
4.922079489, 4.922617019
4.927079487, 4.927556842
4.932079505, 4.932561777
4.937079500, 4.937611697
4.942079484, 4.942610853
4.947079499, 4.947602647
4.952079500, 4.952605021
4.957079500, 4.957565776
4.962079505, 4.962550174
4.967079504, 4.967548017
4.972079487, 4.972523024
4.977079490, 4.977540730
4.982079492, 4.982540948
4.987079490, 4.987581857
4.992079504, 4.992649596
4.997079505, 4.997640786
5.002079503, 5.002668727
5.007079502, 5.007635968
5.012079485, 5.012604412
5.017079493, 5.017579105
5.022079499, 5.022630526
5.027079503, 5.027614363
5.032079504, 5.032586379
5.037079504, 5.037587295
5.042079505, 5.042586400
5.047079500, 5.047583816
5.052079484, 5.052602090
5.057079503, 5.057559465
5.062079488, 5.062557571
5.067079500, 5.067570050
5.072079499, 5.072617610
5.077079502, 5.077613281
5.082079505, 5.082540951
5.087079504, 5.087619023
5.092079503, 5.092596727
5.097079502, 5.097630621
5.102079504, 5.102586846
5.107079499, 5.107537941
5.112079507, 5.112593626
5.117079502, 5.117555735
5.122079499, 5.122563807
5.127079494, 5.127551981
5.132079492, 5.132588887
5.137079489, 5.137579050
5.142079484, 5.142585405
5.147079485, 5.147616185
5.152079490, 5.152662946
5.157079487, 5.157640262
5.162079508, 5.162626166
5.167079507, 5.167611046
5.172079502, 5.172579244
5.177079503, 5.177656522
5.182079500, 5.182654631
5.187079499, 5.187635402
5.192079505, 5.192640117
5.197079502, 5.197590377
5.202079503, 5.202606364
5.207079504, 5.207634122
5.212079503, 5.212559805
5.217079500, 5.217625455
5.222079505, 5.222604079
5.227079490, 5.227568597
5.232079500, 5.232624116
5.237079502, 5.237561786
5.242079504, 5.242538411
5.247079505, 5.247569332
5.252079505, 5.252585943
5.257079500, 5.257593358
5.262079500, 5.262583404
5.267079500, 5.267601901
5.272079500, 5.272554021
5.277079502, 5.277548053
5.282079504, 5.282517000
5.287079487, 5.287558558
5.292079488, 5.292603935
5.297079485, 5.297577639
5.302079503, 5.302651545
5.307079505, 5.307662443
5.312079503, 5.312589466
5.317079500, 5.317646494
5.322079500, 5.322636089
5.327079499, 5.327601432
5.332079490, 5.332578027
5.337079504, 5.337593658
5.342079504, 5.342653388
5.347079487, 5.347562404
5.352079500, 5.352634564
5.357079499, 5.357603837
5.362079503, 5.362606239
5.367079492, 5.367623656
5.372079493, 5.372599241
5.377079488, 5.377571734
5.382079503, 5.382607942
5.387079503, 5.387538546
5.392079500, 5.392614490
5.397079504, 5.397575711
5.402079503, 5.402598490
5.407079499, 5.407606978
5.412079504, 5.412552871
5.417079502, 5.417601139
5.422079503, 5.422610556
5.427079502, 5.427552551
5.432079499, 5.432573241
5.437079499, 5.437539601
5.442079505, 5.442564313
5.447079505, 5.447613620
5.452079487, 5.452623517
5.457079488, 5.457595620
5.462079489, 5.462603377
5.467079492, 5.467626961
5.472079507, 5.472636349
5.477079505, 5.477619121
5.482079503, 5.482611111
5.487079488, 5.487647145
5.492079505, 5.492628035
5.497079500, 5.497623420
5.502079499, 5.502587384
5.507079499, 5.507637726
5.512079502, 5.512620319
5.517079498, 5.517632265
5.522079490, 5.522587221
5.527079488, 5.527611014
5.532079487, 5.532570330
5.537079487, 5.537613429
5.542079500, 5.542607521
5.547079499, 5.547573953
5.552079499, 5.552593641
5.557079504, 5.557559034
5.562079505, 5.562572625
5.567079504, 5.567632097
5.572079502, 5.572562702
5.577079502, 5.577568072
5.582079505, 5.582532482
5.587079503, 5.587556531
5.592079500, 5.592559376
5.597079500, 5.597645422
5.602079502, 5.602582486
5.607079499, 5.607589114
5.612079499, 5.612601287
5.617079507, 5.617640742
5.622079504, 5.622609989
5.627079502, 5.627636572
5.632079505, 5.632540137
5.637079503, 5.637666175
5.642079504, 5.642618036
5.647079503, 5.647582453
5.652079500, 5.652622395
5.657079503, 5.657600028
5.662079500, 5.662573832
5.667079504, 5.667572979
5.672079485, 5.672584408
5.677079494, 5.677633897
5.682079489, 5.682559016
5.687079492, 5.687594304
5.692079502, 5.692546328
5.697079503, 5.697603847
5.702079500, 5.702593873
5.707079503, 5.707615673
5.712079507, 5.712547224
5.717079493, 5.717526931
5.722079489, 5.722580363
5.727079490, 5.727558169
5.732079500, 5.732589060
5.737079485, 5.737552316
5.742083312, 5.742607835
5.747079503, 5.747639894
5.752081527, 5.752524428
5.757079505, 5.757662948
5.762079499, 5.762616922
5.767079503, 5.767623236
5.772079500, 5.772635812
5.777079504, 5.777608350
5.782079500, 5.782628987
5.787079502, 5.787597469
5.792079503, 5.792653068
5.797079502, 5.797626001
5.802079500, 5.802600139
5.807079503, 5.807595184
5.812079504, 5.812594515
5.817079505, 5.817597746
5.822079489, 5.822600963
5.827079488, 5.827594224
5.832079490, 5.832564867
5.837079488, 5.837559047
5.842079490, 5.842527005
5.847079504, 5.847556937
5.852079505, 5.852555208
5.857079502, 5.857630191
5.862079504, 5.862557729
5.867079502, 5.867590644
5.872079505, 5.872555018
5.877079505, 5.877530538
5.882079500, 5.882552454
5.887079502, 5.887556656
5.892079502, 5.892606037
5.897079499, 5.897672831
5.902079503, 5.902599339
5.907079505, 5.907634343
5.912079499, 5.912643701
5.917079499, 5.917598012
5.922079505, 5.922611508
5.927079505, 5.927586071
5.932079488, 5.932645644
5.937079500, 5.937590550
5.942079503, 5.942634887
5.947079500, 5.947613605
5.952079503, 5.952613664
5.957079505, 5.957597480
5.962079503, 5.962608121
5.967079505, 5.967564290
5.972079503, 5.972576612
5.977079502, 5.977616971
5.982079484, 5.982578945
5.987079490, 5.987536475
5.992079490, 5.992613993
5.997079493, 5.997551414
6.002079503, 6.002543238
6.007079507, 6.007567120
6.012079500, 6.012600984
6.017079490, 6.017594908
6.022079500, 6.022534811
6.027079502, 6.027544289
6.032079503, 6.032559833
6.037079499, 6.037513818
6.042079507, 6.042600124
6.047079489, 6.047606838
6.052079488, 6.052662002
6.057079502, 6.057583601
6.062079489, 6.062636821
6.067079503, 6.067586929
6.072079500, 6.072600468
6.077079490, 6.077589471
6.082079502, 6.082655069
6.087079502, 6.087597954
6.092079500, 6.092596919
6.097079485, 6.097608618
6.102079500, 6.102602614
6.107079502, 6.107550688
6.112079504, 6.112599128
6.117079500, 6.117604438
6.122079502, 6.122578953
6.127079502, 6.127566874
6.132079504, 6.132631696
6.137079488, 6.137558915
6.142079487, 6.142572052
6.147079489, 6.147544052
6.152079490, 6.152568542
6.157079494, 6.157610591
6.162079500, 6.162525786
6.167079503, 6.167584954
6.172079503, 6.172604750
6.177079502, 6.177579277
6.182079502, 6.182610261
6.187079503, 6.187586822
6.192079504, 6.192573696
6.197079499, 6.197656909
6.202079504, 6.202626410
6.207079502, 6.207628695
6.212079505, 6.212643071
6.217079500, 6.217619847
6.222079485, 6.222633214
6.227079489, 6.227645948
6.232079488, 6.232571374
6.237079490, 6.237624881
6.242079487, 6.242623009
6.247079505, 6.247638608
6.252079504, 6.252597805
6.257079504, 6.257563143
6.262079507, 6.262603432
6.267079500, 6.267616931
6.272079499, 6.272632444
6.277079500, 6.277554757
6.282079499, 6.282570553
6.287079502, 6.287622890
6.292079502, 6.292591432
6.297079502, 6.297563850
6.302079500, 6.302544631
6.307079499, 6.307606325
6.312079502, 6.312556745
6.317079502, 6.317551952
6.322079500, 6.322549717
6.327079484, 6.327555075
6.332079487, 6.332533711
6.337079499, 6.337556322
6.342079498, 6.342635385
6.347079507, 6.347606120
6.352079505, 6.352610232
6.357079504, 6.357591989
6.362079508, 6.362605496
6.367079502, 6.367604765
6.372079504, 6.372633706
6.377079499, 6.377622859
6.382079487, 6.382621616
6.387079484, 6.387575065
6.392079490, 6.392598688
6.397079502, 6.397571360
6.402079500, 6.402566324
6.407079505, 6.407601295
6.412079504, 6.412585336
6.417079500, 6.417609355
6.422079503, 6.422574246
6.427079503, 6.427573509
6.432079502, 6.432558511
6.437079502, 6.437546326
6.442079504, 6.442527477
6.447079504, 6.447545623
6.452079502, 6.452535931
6.457079504, 6.457557426
6.462081293, 6.462523350
6.467079487, 6.467543493
6.472079505, 6.472542990
6.477079487, 6.477516928
6.482079502, 6.482521606
6.487079505, 6.487624138
6.492079500, 6.492596697
6.497079500, 6.497648603
6.502079502, 6.502660685
6.507079505, 6.507624134
6.512079503, 6.512610879
6.517079502, 6.517626466
6.522079505, 6.522602678
6.527079504, 6.527599478
6.532079503, 6.532649691
6.537079493, 6.537646844
6.542079489, 6.542591172
6.547079490, 6.547579760
6.552079502, 6.552585934
6.557079502, 6.557611861
6.562079498, 6.562579412
6.567079502, 6.567651189
6.572079485, 6.572557119
6.577079500, 6.577573695
6.582079499, 6.582593502
6.587079503, 6.587582383
6.592079499, 6.592607193
6.597079500, 6.597528110
6.602079502, 6.602520888
6.607079502, 6.607571006
6.612079504, 6.612561959
6.617079505, 6.617589158
6.622079490, 6.622492779
6.627079503, 6.627555523
6.632079504, 6.632606178
6.637079507, 6.637621398
6.642079505, 6.642633789
6.647079499, 6.647619226
6.652079502, 6.652619974
6.657079507, 6.657609902
6.662079505, 6.662608097
6.667079504, 6.667587885
6.672079503, 6.672635229
6.677079505, 6.677577441
6.682079503, 6.682649881
6.687079502, 6.687644973
6.692079487, 6.692569956
6.697079492, 6.697604094
6.702079488, 6.702648972
6.707079494, 6.707600752
6.712079488, 6.712581646
6.717079503, 6.717611564
6.722079489, 6.722588090
6.727079505, 6.727606674
6.732079505, 6.732590080
6.737079489, 6.737560596
6.742079500, 6.742519358
6.747079504, 6.747601469
6.752079499, 6.752565907
6.757079503, 6.757555258
6.762079500, 6.762542119
6.767079504, 6.767536773
6.772079505, 6.772534854
6.777079490, 6.777555735
6.782079490, 6.782597658
6.787079503, 6.787590768
6.792079500, 6.792651917
6.797079499, 6.797672341
6.802079498, 6.802634585
6.807079507, 6.807611202
6.812079500, 6.812569398
6.817079504, 6.817621770
6.822079499, 6.822601618
6.827079487, 6.827624378
6.832079504, 6.832605029
6.837079503, 6.837617541
6.842079502, 6.842603516
6.847079500, 6.847570130
6.852079499, 6.852560731
6.857079492, 6.857623652
6.862079493, 6.862605337
6.867079505, 6.867584049
6.872079504, 6.872538097
6.877079502, 6.877544515
6.882079499, 6.882601072
6.887079505, 6.887596194
6.892079504, 6.892542107
6.897079505, 6.897540234
6.902079505, 6.902581478
6.907079485, 6.907591921
6.912079498, 6.912535782
6.917079502, 6.917550317
6.922079505, 6.922543166
6.927079490, 6.927669417
6.932079489, 6.932662019
6.937079489, 6.937624022
6.942079489, 6.942665094
6.947079502, 6.947662210
6.952079502, 6.952617371
6.957079505, 6.957646281
6.962079503, 6.962640268
6.967079487, 6.967582180
6.972079502, 6.972562934
6.977079503, 6.977625906
6.982079500, 6.982573509
6.987079500, 6.987563516
6.992079503, 6.992553096
6.997079488, 6.997561731
7.002079485, 7.002652343
7.007079490, 7.007612538
7.012079487, 7.012574791
7.017079500, 7.017570855
7.022079505, 7.022560039
7.027079499, 7.027616331
7.032079485, 7.032625307
7.037079489, 7.037559640
7.042079504, 7.042584321
