------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=455.901 (std-dev=18.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  522.145
sockperf: ---> percentile 99.999 =  522.145
sockperf: ---> percentile 99.990 =  522.145
sockperf: ---> percentile 99.900 =  512.663
sockperf: ---> percentile 99.000 =  499.014
sockperf: ---> percentile 90.000 =  479.129
sockperf: ---> percentile 75.000 =  468.397
sockperf: ---> percentile 50.000 =  455.424
sockperf: ---> percentile 25.000 =  442.863
sockperf: ---> <MIN> observation =  401.791
------------------------------
txTime, rxTime
3.587443831, 3.588343044
3.592443833, 3.593379802
3.597443831, 3.598392472
3.602443837, 3.603401415
3.607443833, 3.608320066
3.612443831, 3.613312109
3.617443833, 3.618360471
3.622443835, 3.623330181
3.627443833, 3.628369808
3.632443836, 3.633358921
3.637443832, 3.638325484
3.642443833, 3.643345554
3.647443835, 3.648381567
3.652443830, 3.653414909
3.657443831, 3.658340299
3.662443832, 3.663333642
3.667443837, 3.668300267
3.672443831, 3.673317161
3.677443836, 3.678331054
3.682443832, 3.683324424
3.687443831, 3.688303342
3.692443835, 3.693268012
3.697443832, 3.698421790
3.702443828, 3.703349234
3.707443832, 3.708346085
3.712443831, 3.713390417
3.717443836, 3.718384906
3.722443832, 3.723379482
3.727443835, 3.728390966
3.732443835, 3.733386006
3.737443831, 3.738377422
3.742443835, 3.743364222
3.747443832, 3.748366069
3.752443837, 3.753353515
3.757443833, 3.758351832
3.762443831, 3.763325118
3.767443831, 3.768363116
3.772443837, 3.773339117
3.777443836, 3.778378197
3.782443830, 3.783379589
3.787443831, 3.788312731
3.792443832, 3.793328204
3.797443832, 3.798319533
3.802443835, 3.803371517
3.807443832, 3.808326795
3.812443831, 3.813326136
3.817443837, 3.818331299
3.822443835, 3.823342624
3.827443835, 3.828325618
3.832443831, 3.833306527
3.837443835, 3.838373482
3.842443832, 3.843399473
3.847443832, 3.848357285
3.852443835, 3.853431768
3.857443830, 3.858462055
3.862443831, 3.863376939
3.867443831, 3.868361809
3.872443831, 3.873358460
3.877443833, 3.878376483
3.882443836, 3.883392540
3.887443830, 3.888383702
3.892443832, 3.893372350
3.897443836, 3.898366452
3.902443836, 3.903391585
3.907443836, 3.908351788
3.912443832, 3.913340237
3.917443830, 3.918316074
3.922443832, 3.923308843
3.927443832, 3.928366426
3.932443831, 3.933348590
3.937443828, 3.938403569
3.942443830, 3.943362047
3.947443831, 3.948311275
3.952443832, 3.953334005
3.957443833, 3.958333513
3.962443830, 3.963330963
3.967443836, 3.968315724
3.972443837, 3.973376373
3.977443830, 3.978323465
3.982443830, 3.983315462
3.987443832, 3.988468910
3.992443833, 3.993455687
3.997443831, 3.998362257
4.002443830, 4.003366843
4.007443832, 4.008381318
4.012443828, 4.013375447
4.017443836, 4.018375677
4.022443837, 4.023387062
4.027443836, 4.028441183
4.032443832, 4.033374105
4.037443835, 4.038336051
4.042443833, 4.043387595
4.047443833, 4.048349710
4.052443833, 4.053366594
4.057443835, 4.058424782
4.062443833, 4.063325235
4.067443831, 4.068390648
4.072443833, 4.073356850
4.077443835, 4.078370655
4.082443832, 4.083425500
4.087443830, 4.088325398
4.092443836, 4.093346031
4.097443837, 4.098350242
4.102443833, 4.103306744
4.107443830, 4.108345323
4.112443831, 4.113320589
4.117443833, 4.118352819
4.122443835, 4.123318329
4.127443833, 4.128323357
4.132443830, 4.133306211
4.137443833, 4.138418310
4.142443836, 4.143411189
4.147443832, 4.148382669
4.152443836, 4.153325088
4.157443830, 4.158349563
4.162443833, 4.163332522
4.167443833, 4.168333842
4.172443836, 4.173378665
4.177443832, 4.178369372
4.182443835, 4.183357439
4.187443836, 4.188354064
4.192443831, 4.193392435
4.197443835, 4.198372405
4.202443827, 4.203349808
4.207443832, 4.208334917
4.212443837, 4.213351699
4.217443831, 4.218392748
4.222443830, 4.223309681
4.227443836, 4.228335322
4.232443830, 4.233328749
4.237443837, 4.238342087
4.242443833, 4.243282102
4.247443832, 4.248320473
4.252443831, 4.253321578
4.257443831, 4.258329229
4.262443836, 4.263331768
4.267443830, 4.268372622
4.272443828, 4.273303184
4.277443835, 4.278341455
4.282443835, 4.283401695
4.287443836, 4.288422428
4.292443833, 4.293414923
4.297443836, 4.298387018
4.302443836, 4.303348147
4.307443833, 4.308356114
4.312443832, 4.313438562
4.317443831, 4.318344501
4.322443832, 4.323372191
4.327443830, 4.328327814
4.332443836, 4.333348345
4.337443835, 4.338369844
4.342443833, 4.343356183
4.347443831, 4.348344234
4.352443831, 4.353360689
4.357443830, 4.358378484
4.362443836, 4.363342210
4.367443836, 4.368356426
4.372443836, 4.373349181
4.377443832, 4.378341606
4.382443836, 4.383332459
4.387443832, 4.388325420
4.392443831, 4.393325601
4.397443835, 4.398296587
4.402443832, 4.403337465
4.407443832, 4.408306084
4.412443836, 4.413329611
4.417443833, 4.418293447
4.422443831, 4.423360991
4.427443831, 4.428329348
4.432443833, 4.433392642
4.437445527, 4.438405930
4.442443832, 4.443397469
4.447443827, 4.448384440
4.452443837, 4.453397002
4.457443835, 4.458463739
4.462443833, 4.463383353
4.467443833, 4.468443576
4.472443831, 4.473372434
4.477443832, 4.478385899
4.482443835, 4.483354165
4.487443833, 4.488398100
4.492443836, 4.493384162
4.497443835, 4.498380686
4.502443831, 4.503344361
4.507443831, 4.508309590
4.512443845, 4.513336237
4.517443827, 4.518365810
4.522443836, 4.523335557
4.527443831, 4.528303380
4.532443837, 4.533340016
4.537443835, 4.538378638
4.542443830, 4.543304589
4.547443835, 4.548308603
4.552443833, 4.553290226
4.557443830, 4.558282200
4.562443835, 4.563272573
4.567443831, 4.568307365
4.572443833, 4.573300450
4.577443831, 4.578290585
4.582443831, 4.583445952
4.587443830, 4.588397582
4.592443837, 4.593407074
4.597443835, 4.598416395
4.602443831, 4.603411717
4.607443831, 4.608405070
4.612443831, 4.613396822
4.617443830, 4.618363254
4.622443833, 4.623361135
4.627443832, 4.628399012
4.632443833, 4.633383595
4.637443836, 4.638345444
4.642443830, 4.643338821
4.647443832, 4.648395817
4.652443830, 4.653374632
4.657443828, 4.658370338
4.662443831, 4.663414279
4.667443830, 4.668328144
4.672443830, 4.673313956
4.677443833, 4.678335541
4.682443836, 4.683328620
4.687443833, 4.688317994
4.692443832, 4.693332964
4.697443836, 4.698371598
4.702443836, 4.703290080
4.707443828, 4.708322769
4.712443831, 4.713305356
4.717443830, 4.718339138
4.722443830, 4.723352915
4.727443833, 4.728395497
4.732443835, 4.733363232
4.737443833, 4.738402078
4.742443833, 4.743369467
4.747443832, 4.748422468
4.752443831, 4.753378432
4.757443831, 4.758390236
4.762443836, 4.763383696
4.767443833, 4.768398120
4.772443835, 4.773386992
4.777443833, 4.778379016
4.782443837, 4.783326017
4.787443833, 4.788401252
4.792443831, 4.793321919
4.797443836, 4.798343565
4.802443835, 4.803309641
4.807443843, 4.808354742
4.812443837, 4.813342843
4.817443835, 4.818329693
4.822443837, 4.823326465
4.827443832, 4.828389586
4.832443832, 4.833357982
4.837443830, 4.838326386
4.842443832, 4.843247415
4.847443833, 4.848307385
4.852443832, 4.853331402
4.857443827, 4.858289367
4.862443835, 4.863306718
4.867443836, 4.868274210
4.872443831, 4.873280102
4.877443830, 4.878339221
4.882443832, 4.883352896
4.887443831, 4.888373027
4.892443830, 4.893343750
4.897443831, 4.898372973
4.902443837, 4.903320310
4.907443833, 4.908422605
4.912443836, 4.913416095
4.917443832, 4.918356565
4.922443832, 4.923394866
4.927443832, 4.928390498
4.932443832, 4.933384222
4.937443833, 4.938343995
4.942443836, 4.943319107
4.947443835, 4.948291655
4.952443828, 4.953304831
4.957443835, 4.958302767
4.962443832, 4.963337355
4.967443831, 4.968378456
4.972443831, 4.973338172
4.977443828, 4.978328441
4.982443836, 4.983350389
4.987443832, 4.988337912
4.992443833, 4.993330557
4.997443832, 4.998320675
5.002443831, 5.003336446
5.007443833, 5.008326030
5.012443835, 5.013342596
5.017443833, 5.018285454
5.022443835, 5.023426278
5.027443835, 5.028374691
5.032443827, 5.033370924
5.037443836, 5.038380536
5.042443837, 5.043400731
5.047443835, 5.048377202
5.052443835, 5.053390852
5.057443833, 5.058377164
5.062443837, 5.063405061
5.067443830, 5.068341238
5.072443831, 5.073384640
5.077443832, 5.078350444
5.082443836, 5.083371256
5.087443831, 5.088379782
5.092443835, 5.093420803
5.097443832, 5.098362305
5.102443830, 5.103357323
5.107443832, 5.108394154
5.112443833, 5.113338339
5.117443835, 5.118352201
5.122443832, 5.123344605
5.127443835, 5.128335199
5.132443833, 5.133347581
5.137443831, 5.138324064
5.142443837, 5.143312214
5.147443831, 5.148303890
5.152443832, 5.153296932
5.157443835, 5.158316683
5.162443836, 5.163279344
5.167443832, 5.168387207
5.172443835, 5.173380072
5.177443833, 5.178420826
5.182443831, 5.183401547
5.187443837, 5.188387552
5.192443832, 5.193354204
5.197443828, 5.198324499
5.202443835, 5.203381892
5.207443830, 5.208367540
5.212443831, 5.213377610
5.217443833, 5.218352970
5.222443835, 5.223416638
5.227443836, 5.228356924
5.232443831, 5.233421064
5.237443833, 5.238341809
5.242443835, 5.243357891
5.247443833, 5.248350114
5.252443830, 5.253311632
5.257443835, 5.258304968
5.262443832, 5.263359998
5.267443835, 5.268316892
5.272443837, 5.273307011
5.277443827, 5.278305257
5.282443830, 5.283323264
5.287443830, 5.288318121
5.292443835, 5.293303197
5.297443835, 5.298317090
5.302443837, 5.303335854
5.307443851, 5.308316541
5.312443836, 5.313304750
5.317443831, 5.318283600
5.322443837, 5.323359656
5.327443835, 5.328355190
5.332443831, 5.333424126
5.337443831, 5.338362593
5.342443833, 5.343374091
5.347443832, 5.348341332
5.352443835, 5.353365574
5.357443830, 5.358353535
5.362443833, 5.363339445
5.367443832, 5.368375489
5.372446065, 5.373344019
5.377443836, 5.378365619
5.382443836, 5.383352407
5.387443831, 5.388330200
5.392443833, 5.393286032
5.397443833, 5.398293229
5.402443827, 5.403339474
5.407443832, 5.408346597
5.412443835, 5.413306906
5.417443835, 5.418316836
5.422443835, 5.423422978
5.427443828, 5.428324716
5.432443835, 5.433296454
5.437443833, 5.438314171
5.442443833, 5.443290164
5.447443833, 5.448318656
5.452443835, 5.453285873
5.457443830, 5.458248654
5.462443833, 5.463320922
5.467443851, 5.468390151
5.472443836, 5.473406953
5.477443833, 5.478350117
5.482443828, 5.483376267
5.487443833, 5.488406514
5.492443835, 5.493333060
5.497443832, 5.498373586
5.502443833, 5.503355167
5.507443836, 5.508332923
5.512443833, 5.513331896
5.517443832, 5.518363453
5.522443833, 5.523306379
5.527443837, 5.528303313
5.532443833, 5.533341995
5.537443836, 5.538352578
5.542443833, 5.543320634
5.547443836, 5.548335474
5.552443833, 5.553318206
5.557443837, 5.558298840
5.562443828, 5.563335262
5.567443831, 5.568336066
5.572443830, 5.573292433
5.577443831, 5.578303999
5.582443833, 5.583307563
5.587443836, 5.588349706
5.592443835, 5.593248590
5.597443836, 5.598278099
5.602443828, 5.603338529
5.607443835, 5.608326632
5.612443837, 5.613321073
5.617443828, 5.618384017
5.622443833, 5.623385819
5.627443845, 5.628345203
5.632443835, 5.633383062
5.637443832, 5.638390841
5.642443828, 5.643371479
5.647443831, 5.648362381
5.652443828, 5.653414696
5.657443832, 5.658340414
5.662443831, 5.663324072
5.667443833, 5.668415846
5.672443828, 5.673339726
5.677443836, 5.678334813
5.682443828, 5.683327204
5.687443832, 5.688313207
5.692443831, 5.693353578
5.697443833, 5.698350167
5.702443833, 5.703401894
5.707443832, 5.708304307
5.712443830, 5.713298509
5.717443836, 5.718365203
5.722443835, 5.723307833
5.727443831, 5.728298029
5.732443833, 5.733307778
5.737443831, 5.738369661
5.742443828, 5.743283191
5.747443830, 5.748350416
5.752443833, 5.753307284
5.757443832, 5.758301812
5.762443833, 5.763300930
5.767443837, 5.768342942
5.772443833, 5.773351395
5.777443836, 5.778369571
5.782443835, 5.783382108
5.787443850, 5.788336571
5.792443828, 5.793352645
5.797443832, 5.798361617
5.802443833, 5.803383959
5.807443835, 5.808326951
5.812443833, 5.813372357
5.817443831, 5.818348973
5.822451428, 5.823353293
5.827443831, 5.828332100
5.832443832, 5.833342536
5.837443835, 5.838289812
5.842443833, 5.843349698
5.847443831, 5.848304788
5.852443830, 5.853320989
5.857443832, 5.858336453
5.862443836, 5.863281179
5.867443832, 5.868295281
5.872443832, 5.873290090
5.877443833, 5.878326385
5.882443830, 5.883271116
5.887443833, 5.888275483
5.892443831, 5.893338949
5.897443831, 5.898308602
5.902443837, 5.903298519
5.907443831, 5.908296885
5.912443836, 5.913381042
5.917443827, 5.918369716
5.922443828, 5.923336980
5.927443830, 5.928417696
5.932443833, 5.933355258
5.937443832, 5.938344567
5.942443836, 5.943418353
5.947443833, 5.948331710
5.952443836, 5.953351499
5.957443833, 5.958365447
5.962443832, 5.963338514
5.967443833, 5.968317547
5.972443837, 5.973363030
5.977443833, 5.978313780
5.982443832, 5.983307372
5.987443835, 5.988305287
5.992443835, 5.993348587
5.997443832, 5.998306054
6.002443828, 6.003310661
6.007443832, 6.008350301
6.012443835, 6.013313491
6.017443833, 6.018279283
6.022443831, 6.023320581
6.027443832, 6.028332911
6.032443832, 6.033303808
6.037443833, 6.038293599
6.042443833, 6.043310800
6.047443832, 6.048301910
6.052443835, 6.053389644
6.057443836, 6.058378904
6.062443837, 6.063387072
6.067443831, 6.068360632
6.072443827, 6.073370678
6.077443833, 6.078371906
6.082443833, 6.083386210
6.087443833, 6.088353724
6.092443836, 6.093348901
6.097443832, 6.098313052
6.102443833, 6.103332312
6.107443836, 6.108373097
6.112443831, 6.113339599
6.117443830, 6.118327301
6.122443837, 6.123375138
6.127443836, 6.128333763
6.132443832, 6.133325410
6.137443833, 6.138315316
6.142443832, 6.143398568
6.147443831, 6.148299619
6.152443832, 6.153290541
6.157443833, 6.158329613
6.162443830, 6.163298621
6.167443830, 6.168313335
6.172443831, 6.173305041
6.177443833, 6.178332010
6.182443835, 6.183292827
6.187443831, 6.188283484
6.192443836, 6.193296661
6.197443835, 6.198408998
6.202443833, 6.203375865
6.207443836, 6.208372364
6.212443837, 6.213403194
6.217443833, 6.218363492
6.222443835, 6.223362844
6.227443832, 6.228372289
6.232443831, 6.233348145
6.237443833, 6.238363399
6.242443831, 6.243306998
6.247443831, 6.248342771
6.252443835, 6.253389743
6.257443833, 6.258332530
6.262443831, 6.263311681
6.267443831, 6.268312163
6.272443837, 6.273381462
6.277443833, 6.278343935
6.282443835, 6.283341188
6.287443831, 6.288349495
6.292443830, 6.293356758
6.297443827, 6.298336256
6.302443832, 6.303300560
6.307443831, 6.308314594
6.312443832, 6.313311634
6.317443827, 6.318341231
6.322443832, 6.323297227
6.327443831, 6.328290511
6.332443827, 6.333298764
6.337443832, 6.338295202
6.342443827, 6.343282593
6.347443830, 6.348391176
6.352443832, 6.353389955
6.357443833, 6.358378964
6.362443835, 6.363358230
6.367443831, 6.368361953
6.372443830, 6.373417914
6.377443833, 6.378365664
6.382443827, 6.383361351
6.387443836, 6.388328130
6.392443836, 6.393391807
6.397443827, 6.398354579
6.402443832, 6.403321437
6.407443833, 6.408362175
6.412443836, 6.413352718
6.417443833, 6.418347770
6.422443837, 6.423311870
6.427443827, 6.428304075
6.432443835, 6.433297244
6.437443833, 6.438335558
6.442443835, 6.443349277
6.447443827, 6.448318748
6.452443837, 6.453332092
6.457443836, 6.458293596
6.462443833, 6.463283043
6.467443828, 6.468282878
6.472443831, 6.473318680
6.477443831, 6.478318584
6.482443833, 6.483322158
6.487443835, 6.488326226
6.492443833, 6.493382694
6.497443835, 6.498376627
6.502443835, 6.503344842
6.507443831, 6.508365014
6.512443833, 6.513375351
6.517443836, 6.518370537
6.522443835, 6.523339346
6.527443833, 6.528382200
6.532443831, 6.533364597
6.537443830, 6.538410419
6.542443835, 6.543371900
6.547443833, 6.548330294
6.552443837, 6.553352107
6.557443848, 6.558315700
6.562443837, 6.563302538
6.567443831, 6.568295229
6.572443833, 6.573326926
6.577443835, 6.578306913
6.582443828, 6.583303604
6.587443837, 6.588312639
6.592443828, 6.593354660
6.597443832, 6.598306402
6.602443835, 6.603294110
6.607443832, 6.608317146
6.612443833, 6.613366118
6.617443836, 6.618258816
6.622443831, 6.623301526
6.627443847, 6.628274839
6.632443832, 6.633265704
6.637443836, 6.638393371
6.642443837, 6.643373704
6.647443835, 6.648410527
6.652443836, 6.653355987
6.657443833, 6.658376755
6.662443827, 6.663365133
6.667443836, 6.668430315
6.672443835, 6.673346616
6.677443837, 6.678355346
6.682443833, 6.683371275
6.687443847, 6.688367132
6.692443832, 6.693333208
6.697443833, 6.698333436
6.702443827, 6.703315447
6.707443833, 6.708374547
6.712443831, 6.713346365
6.717443836, 6.718313168
6.722443833, 6.723306079
6.727443835, 6.728373608
6.732443833, 6.733313724
6.737443832, 6.738302706
6.742443827, 6.743295415
6.747443833, 6.748344230
6.752443833, 6.753326813
6.757443833, 6.758335003
6.762443833, 6.763313460
6.767443830, 6.768270572
6.772443833, 6.773284794
6.777443832, 6.778308820
6.782443833, 6.783275355
6.787443832, 6.788387998
6.792443828, 6.793408258
6.797443837, 6.798366459
6.802443830, 6.803386087
6.807443835, 6.808377084
6.812443827, 6.813354791
6.817443827, 6.818335408
6.822443833, 6.823335081
6.827443832, 6.828352831
6.832443835, 6.833333848
6.837443831, 6.838405750
6.842443830, 6.843346126
6.847443836, 6.848358665
6.852443831, 6.853335235
6.857443831, 6.858319408
6.862443830, 6.863379108
6.867443830, 6.868375749
6.872443832, 6.873369700
6.877443837, 6.878334418
6.882445484, 6.883358135
6.887443832, 6.888341226
6.892443831, 6.893371575
6.897443837, 6.898349812
6.902443836, 6.903317661
6.907443833, 6.908351207
6.912443831, 6.913346879
6.917443833, 6.918333582
6.922443835, 6.923308549
6.927443836, 6.928328362
6.932443827, 6.933403698
6.937443831, 6.938353511
6.942443833, 6.943396076
6.947443835, 6.948361480
6.952443831, 6.953399065
6.957443833, 6.958361589
6.962443835, 6.963382764
6.967443832, 6.968350726
6.972443836, 6.973342313
6.977443836, 6.978355482
6.982443836, 6.983400941
6.987443833, 6.988364155
6.992443836, 6.993402765
6.997443835, 6.998362125
7.002443828, 7.003353173
7.007443832, 7.008317019
7.012443831, 7.013375351
7.017443835, 7.018341078
7.022443832, 7.023354696
7.027443832, 7.028369277
7.032443830, 7.033336257
7.037443831, 7.038331227
7.042443836, 7.043325586
