------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=425.440 (std-dev=17.472)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  493.476
sockperf: ---> percentile 99.999 =  493.476
sockperf: ---> percentile 99.990 =  493.476
sockperf: ---> percentile 99.900 =  479.937
sockperf: ---> percentile 99.000 =  466.555
sockperf: ---> percentile 90.000 =  447.903
sockperf: ---> percentile 75.000 =  437.490
sockperf: ---> percentile 50.000 =  425.293
sockperf: ---> percentile 25.000 =  413.029
sockperf: ---> <MIN> observation =  365.862
------------------------------
txTime, rxTime
3.067337097, 3.068224655
3.072337098, 3.073137310
3.077337098, 3.078151986
3.082337099, 3.083224085
3.087337099, 3.088185384
3.092337101, 3.093128113
3.097337101, 3.098169469
3.102337097, 3.103223177
3.107337099, 3.108188986
3.112337098, 3.113212706
3.117337098, 3.118256402
3.122337092, 3.123203960
3.127337098, 3.128173348
3.132337101, 3.133237610
3.137337096, 3.138196376
3.142337101, 3.143187791
3.147337102, 3.148179146
3.152337101, 3.153227022
3.157337097, 3.158209295
3.162337097, 3.163203559
3.167337102, 3.168189059
3.172337099, 3.173126055
3.177337111, 3.178136013
3.182337096, 3.183193036
3.187337092, 3.188178786
3.192337098, 3.193201307
3.197337094, 3.198189728
3.202337094, 3.203184403
3.207337097, 3.208176169
3.212337094, 3.213192964
3.217337097, 3.218223331
3.222337094, 3.223167012
3.227337099, 3.228139796
3.232337102, 3.233177243
3.237337098, 3.238147620
3.242337094, 3.243197472
3.247337097, 3.248186157
3.252337094, 3.253180691
3.257337096, 3.258166746
3.262337098, 3.263154602
3.267337111, 3.268201743
3.272337102, 3.273180131
3.277337102, 3.278177051
3.282337096, 3.283163357
3.287337097, 3.288232734
3.292337096, 3.293223400
3.297337099, 3.298221524
3.302337098, 3.303238479
3.307337096, 3.308170756
3.312337098, 3.313212080
3.317337098, 3.318238017
3.322337102, 3.323209437
3.327337097, 3.328124801
3.332337098, 3.333174583
3.337337098, 3.338159691
3.342337094, 3.343146235
3.347337102, 3.348143284
3.352337099, 3.353195802
3.357337098, 3.358190210
3.362337101, 3.363238733
3.367337099, 3.368218710
3.372337102, 3.373179108
3.377337099, 3.378193419
3.382337101, 3.383187857
3.387337097, 3.388234184
3.392337098, 3.393192446
3.397337099, 3.398176160
3.402337097, 3.403166387
3.407337097, 3.408159136
3.412337099, 3.413118931
3.417337097, 3.418225924
3.422337101, 3.423142737
3.427337096, 3.428135152
3.432337096, 3.433147976
3.437337101, 3.438214400
3.442337096, 3.443204485
3.447337097, 3.448160488
3.452337101, 3.453210754
3.457337101, 3.458223686
3.462337097, 3.463229936
3.467337092, 3.468184051
3.472337094, 3.473177697
3.477337097, 3.478187714
3.482337097, 3.483158819
3.487337094, 3.488173916
3.492337101, 3.493142645
3.497337096, 3.498120730
3.502337092, 3.503140435
3.507337099, 3.508151926
3.512337098, 3.513206804
3.517337096, 3.518192798
3.522337097, 3.523220476
3.527337097, 3.528197419
3.532337101, 3.533174199
3.537337092, 3.538216577
3.542337097, 3.543203623
3.547337098, 3.548215469
3.552337101, 3.553188610
3.557337096, 3.558210753
3.562337096, 3.563216280
3.567337096, 3.568182594
3.572337098, 3.573221422
3.577337101, 3.578240929
3.582337101, 3.583231302
3.587337101, 3.588222910
3.592337097, 3.593251016
3.597337096, 3.598206981
3.602337099, 3.603192048
3.607337097, 3.608208382
3.612337102, 3.613199860
3.617337097, 3.618190343
3.622337102, 3.623231189
3.627337097, 3.628179029
3.632337094, 3.633164185
3.637337096, 3.638182193
3.642337098, 3.643172141
3.647337101, 3.648134978
3.652337098, 3.653180333
3.657337102, 3.658208117
3.662337096, 3.663155175
3.667337102, 3.668136518
3.672337099, 3.673149353
3.677337098, 3.678237933
3.682337099, 3.683232278
3.687337097, 3.688219008
3.692337094, 3.693161236
3.697337097, 3.698203149
3.702337097, 3.703261793
3.707337093, 3.708181207
3.712337096, 3.713234863
3.717337096, 3.718173218
3.722337101, 3.723241674
3.727337098, 3.728164306
3.732337097, 3.733217937
3.737337099, 3.738177141
3.742337098, 3.743127828
3.747337094, 3.748213304
3.752337099, 3.753179999
3.757337102, 3.758191706
3.762337093, 3.763127417
3.767337098, 3.768136950
3.772337098, 3.773157112
3.777337092, 3.778118642
3.782337098, 3.783152447
3.787337107, 3.788115350
3.792337116, 3.793268986
3.797337094, 3.798196270
3.802337101, 3.803188069
3.807337097, 3.808234060
3.812337098, 3.813265922
3.817337096, 3.818234592
3.822337097, 3.823226825
3.827337096, 3.828248508
3.832337094, 3.833173569
3.837337096, 3.838192749
3.842337099, 3.843190624
3.847337092, 3.848207083
3.852337101, 3.853172288
3.857337101, 3.858217411
3.862337094, 3.863172718
3.867337097, 3.868146581
3.872337099, 3.873189014
3.877337096, 3.878165333
3.882337094, 3.883171158
3.887337096, 3.888159451
3.892337099, 3.893133977
3.897337094, 3.898119443
3.902337098, 3.903159143
3.907337098, 3.908174169
3.912337097, 3.913216450
3.917337099, 3.918182461
3.922337101, 3.923199379
3.927337099, 3.928190292
3.932337101, 3.933230293
3.937337098, 3.938220719
3.942337097, 3.943197217
3.947337097, 3.948179363
3.952337097, 3.953169756
3.957337096, 3.958187412
3.962337099, 3.963153078
3.967337099, 3.968216903
3.972337096, 3.973259359
3.977337099, 3.978229109
3.982337101, 3.983215521
3.987337096, 3.988202718
3.992337097, 3.993255105
3.997337112, 3.998188044
4.002337097, 4.003166666
4.007337098, 4.008205982
4.012337094, 4.013198989
4.017337096, 4.018228557
4.022337094, 4.023172882
4.027337096, 4.028222818
4.032337101, 4.033227306
4.037337096, 4.038218884
4.042337097, 4.043161242
4.047337099, 4.048202943
4.052337096, 4.053191945
4.057337098, 4.058170107
4.062337092, 4.063161728
4.067337094, 4.068152953
4.072337097, 4.073116649
4.077337101, 4.078151249
4.082337096, 4.083093238
4.087337099, 4.088189485
4.092337097, 4.093255947
4.097337098, 4.098176078
4.102337097, 4.103177995
4.107337094, 4.108200356
4.112337098, 4.113166494
4.117337096, 4.118149598
4.122337097, 4.123124773
4.127337099, 4.128254990
4.132337092, 4.133190645
4.137337093, 4.138219184
4.142337097, 4.143240498
4.147337099, 4.148208346
4.152337094, 4.153300010
4.157337102, 4.158208259
4.162337097, 4.163223199
4.167337102, 4.168219841
4.172337098, 4.173177376
4.177337102, 4.178193353
4.182337098, 4.183235786
4.187337098, 4.188225249
4.192337098, 4.193212599
4.197337097, 4.198185845
4.202337098, 4.203222959
4.207337102, 4.208197586
4.212337093, 4.213132631
4.217337097, 4.218151486
4.222337097, 4.223129637
4.227337097, 4.228192915
4.232337096, 4.233195825
4.237337101, 4.238292273
4.242337102, 4.243226785
4.247337102, 4.248220695
4.252337099, 4.253236424
4.257337099, 4.258200961
4.262337101, 4.263191961
4.267337097, 4.268208703
4.272337099, 4.273150284
4.277337097, 4.278202094
4.282337094, 4.283126494
4.287337098, 4.288111763
4.292337098, 4.293155630
4.297337097, 4.298202655
4.302337108, 4.303188927
4.307337098, 4.308200714
4.312337106, 4.313164450
4.317337094, 4.318218817
4.322337101, 4.323190150
4.327337096, 4.328218390
4.332337096, 4.333194604
4.337337098, 4.338205011
4.342337099, 4.343210676
4.347337098, 4.348218323
4.352337097, 4.353170241
4.357337098, 4.358160907
4.362337101, 4.363173540
4.367337101, 4.368181675
4.372337116, 4.373174867
4.377337096, 4.378162370
4.382337094, 4.383204050
4.387337097, 4.388172473
4.392337098, 4.393192974
4.397337094, 4.398210100
4.402337094, 4.403174543
4.407338792, 4.408144302
4.412337099, 4.413176879
4.417337099, 4.418142769
4.422337096, 4.423105409
4.427337101, 4.428149077
4.432337096, 4.433132434
4.437337094, 4.438125878
4.442337102, 4.443158638
4.447337098, 4.448240419
4.452337097, 4.453199955
4.457337102, 4.458222613
4.462337092, 4.463140134
4.467337093, 4.468213608
4.472337097, 4.473169384
4.477337099, 4.478241137
4.482337093, 4.483153710
4.487337101, 4.488219472
4.492337096, 4.493178879
4.497337099, 4.498179182
4.502337097, 4.503147973
4.507337099, 4.508176329
4.512337097, 4.513134918
4.517337097, 4.518110265
4.522337093, 4.523217390
4.527337101, 4.528182850
4.532337097, 4.533220249
4.537337098, 4.538172514
4.542337097, 4.543220433
4.547337099, 4.548260703
4.552337097, 4.553220550
4.557337097, 4.558194880
4.562337098, 4.563208912
4.567337097, 4.568203955
4.572337096, 4.573141401
4.577337101, 4.578176372
4.582337093, 4.583185737
4.587337101, 4.588157444
4.592337097, 4.593141651
4.597337099, 4.598169767
4.602337112, 4.603131724
4.607337093, 4.608188889
4.612337102, 4.613171005
4.617337097, 4.618246193
4.622337093, 4.623228606
4.627337099, 4.628192656
4.632337096, 4.633185212
4.637337098, 4.638156074
4.642337098, 4.643167356
4.647337101, 4.648220382
4.652337099, 4.653181274
4.657337101, 4.658174670
4.662337101, 4.663165601
4.667337102, 4.668197426
4.672337096, 4.673218348
4.677337098, 4.678203080
4.682337098, 4.683196385
4.687337097, 4.688186503
4.692337098, 4.693157157
4.697337096, 4.698168754
4.702337099, 4.703225769
4.707337097, 4.708198014
4.712337094, 4.713148334
4.717337101, 4.718121786
4.722337094, 4.723172325
4.727337094, 4.728212519
4.732337097, 4.733256195
4.737337101, 4.738199436
4.742337101, 4.743238135
4.747337099, 4.748181650
4.752337098, 4.753198504
4.757337099, 4.758186640
4.762337101, 4.763131397
4.767337101, 4.768168932
4.772337098, 4.773185051
4.777337102, 4.778170864
4.782337096, 4.783202557
4.787337102, 4.788142310
4.792337097, 4.793149872
4.797337101, 4.798169489
4.802337098, 4.803152649
4.807337098, 4.808222129
4.812337096, 4.813164471
4.817337099, 4.818207514
4.822337098, 4.823195637
4.827337097, 4.828211082
4.832337098, 4.833206339
4.837337099, 4.838230559
4.842337096, 4.843187187
4.847337096, 4.848176784
4.852337099, 4.853186738
4.857337094, 4.858161687
4.862337099, 4.863199306
4.867337099, 4.868193608
4.872337098, 4.873149767
4.877337101, 4.878134627
4.882337094, 4.883163188
4.887337094, 4.888219941
4.892337096, 4.893185597
4.897337098, 4.898201305
4.902337096, 4.903228268
4.907337099, 4.908242828
4.912337101, 4.913210536
4.917337097, 4.918178845
4.922337102, 4.923194494
4.927337102, 4.928210043
4.932337099, 4.933152471
4.937337096, 4.938144987
4.942337101, 4.943147726
4.947337099, 4.948128615
4.952337098, 4.953126246
4.957337094, 4.958148189
4.962337097, 4.963132973
4.967337098, 4.968165764
4.972337098, 4.973156651
4.977337096, 4.978197717
4.982337097, 4.983239144
4.987337099, 4.988179557
4.992337097, 4.993204231
4.997337096, 4.998184599
5.002337101, 5.003152797
5.007337098, 5.008240349
5.012337098, 5.013229636
5.017337092, 5.018184068
5.022337094, 5.023176026
5.027337099, 5.028230664
5.032337096, 5.033224910
5.037337099, 5.038213434
5.042337099, 5.043203453
5.047337099, 5.048219435
5.052337102, 5.053187407
5.057337097, 5.058203521
5.062337101, 5.063189773
5.067337101, 5.068185551
5.072337097, 5.073177256
5.077337099, 5.078167441
5.082337101, 5.083178018
5.087337093, 5.088170311
5.092337099, 5.093241416
5.097337098, 5.098229008
5.102337101, 5.103219698
5.107337097, 5.108190741
5.112337098, 5.113231048
5.117337096, 5.118243600
5.122337094, 5.123189908
5.127337098, 5.128233432
5.132337098, 5.133212400
5.137337092, 5.138135856
5.142337101, 5.143151881
5.147337101, 5.148171831
5.152337097, 5.153189778
5.157337097, 5.158151432
5.162337098, 5.163177701
5.167337098, 5.168127014
5.172337098, 5.173134358
5.177337098, 5.178150312
5.182337098, 5.183118765
5.187337098, 5.188115738
5.192337099, 5.193173613
5.197337094, 5.198204095
5.202337116, 5.203244193
5.207337096, 5.208209761
5.212337096, 5.213236976
5.217337101, 5.218223141
5.222337098, 5.223134266
5.227337101, 5.228175854
5.232337096, 5.233188249
5.237337096, 5.238148095
5.242337102, 5.243136410
5.247337097, 5.248109928
5.252337099, 5.253146683
5.257337101, 5.258172760
5.262337096, 5.263118789
5.267337096, 5.268180268
5.272337101, 5.273171479
5.277337102, 5.278171775
5.282337097, 5.283178312
5.287337094, 5.288115781
5.292337096, 5.293209259
5.297337097, 5.298245859
5.302337099, 5.303216129
5.307337102, 5.308198202
5.312337097, 5.313196693
5.317337092, 5.318201579
5.322337092, 5.323169749
5.327337101, 5.328222945
5.332337097, 5.333191077
5.337337094, 5.338209081
5.342337096, 5.343223139
5.347337096, 5.348212345
5.352337094, 5.353233698
5.357337101, 5.358200270
5.362337094, 5.363163864
5.367337101, 5.368177312
5.372337097, 5.373169000
5.377337096, 5.378183801
5.382337101, 5.383225919
5.387337101, 5.388244121
5.392337098, 5.393220005
5.397337096, 5.398202057
5.402337099, 5.403189773
5.407337097, 5.408190035
5.412337099, 5.413147308
5.417337096, 5.418138725
5.422337099, 5.423155471
5.427337094, 5.428165279
5.432337101, 5.433210496
5.437337094, 5.438251736
5.442337097, 5.443192676
5.447337101, 5.448185371
5.452337094, 5.453147444
5.457337096, 5.458163169
5.462337101, 5.463107533
5.467337097, 5.468153284
5.472337092, 5.473202784
5.477337098, 5.478243141
5.482337099, 5.483160401
5.487337101, 5.488189487
5.492337099, 5.493193207
5.497337097, 5.498219068
5.502337098, 5.503209343
5.507337097, 5.508203965
5.512337102, 5.513218565
5.517337101, 5.518234595
5.522337101, 5.523199078
5.527337097, 5.528146348
5.532337101, 5.533194712
5.537337097, 5.538115432
5.542337092, 5.543158440
5.547337096, 5.548175495
5.552337101, 5.553149914
5.557337096, 5.558163238
5.562337099, 5.563186553
5.567337098, 5.568221667
5.572337102, 5.573188922
5.577337099, 5.578229617
5.582337102, 5.583177843
5.587337092, 5.588233847
5.592337099, 5.593203349
5.597337099, 5.598191368
5.602337098, 5.603187380
5.607337099, 5.608173753
5.612337099, 5.613217997
5.617337099, 5.618165731
5.622337094, 5.623143910
5.627337101, 5.628140610
5.632337102, 5.633254261
5.637337094, 5.638197355
5.642337099, 5.643236167
5.647337096, 5.648254292
5.652337097, 5.653219150
5.657337102, 5.658186360
5.662337097, 5.663226109
5.667337101, 5.668249394
5.672337096, 5.673192008
5.677337101, 5.678171807
5.682337094, 5.683165995
5.687337093, 5.688140359
5.692337094, 5.693172481
5.697337094, 5.698171263
5.702337098, 5.703155852
5.707337097, 5.708174144
5.712337096, 5.713161970
5.717337096, 5.718129554
5.722337101, 5.723145744
5.727337098, 5.728210892
5.732337093, 5.733222919
5.737337092, 5.738216729
5.742337099, 5.743232986
5.747337101, 5.748224036
5.752337102, 5.753216620
5.757337098, 5.758161599
5.762337097, 5.763192091
5.767337093, 5.768173253
5.772337102, 5.773144992
5.777337101, 5.778156820
5.782337096, 5.783162896
5.787337099, 5.788132751
5.792337116, 5.793199396
5.797337097, 5.798288033
5.802337096, 5.803244781
5.807337102, 5.808219265
5.812337116, 5.813213306
5.817337099, 5.818257834
5.822337096, 5.823214198
5.827337101, 5.828177878
5.832337096, 5.833186487
5.837337092, 5.838193019
5.842337096, 5.843172572
5.847337098, 5.848150312
5.852337096, 5.853168899
5.857337096, 5.858193888
5.862337098, 5.863174022
5.867337098, 5.868188699
5.872337102, 5.873107512
5.877337101, 5.878168931
5.882337097, 5.883156524
5.887337101, 5.888174267
5.892337098, 5.893219594
5.897337101, 5.898196842
5.902337098, 5.903209494
5.907337098, 5.908182753
5.912337099, 5.913185432
5.917337098, 5.918172219
5.922337111, 5.923213797
5.927337096, 5.928213849
5.932337099, 5.933196171
5.937337098, 5.938211938
5.942337096, 5.943178977
5.947337097, 5.948172363
5.952337096, 5.953210910
5.957337097, 5.958211831
5.962337093, 5.963194190
5.967337099, 5.968186434
5.972337099, 5.973224138
5.977337094, 5.978214474
5.982337097, 5.983207412
5.987337096, 5.988247575
5.992337099, 5.993240003
5.997337094, 5.998156415
6.002337097, 6.003194061
6.007337097, 6.008219793
6.012337092, 6.013213860
6.017337097, 6.018193547
6.022337102, 6.023135916
6.027337102, 6.028178120
6.032337097, 6.033143656
6.037337098, 6.038156716
6.042337094, 6.043174329
6.047337098, 6.048145077
6.052337096, 6.053123980
6.057337094, 6.058183854
6.062337097, 6.063223913
6.067337093, 6.068194973
6.072337107, 6.073183752
6.077337099, 6.078173946
6.082337096, 6.083208024
6.087337097, 6.088194482
6.092337096, 6.093186000
6.097337096, 6.098179376
6.102337099, 6.103169020
6.107337096, 6.108162165
6.112337094, 6.113204281
6.117337094, 6.118201178
6.122337099, 6.123126065
6.127337097, 6.128136273
6.132337096, 6.133143597
6.137337098, 6.138277792
6.142337097, 6.143222728
6.147337098, 6.148212165
6.152337097, 6.153184005
6.157337096, 6.158199693
6.162337097, 6.163213389
6.167337102, 6.168205475
6.172337099, 6.173222067
6.177337097, 6.178210895
6.182337099, 6.183204919
6.187337099, 6.188245374
6.192337101, 6.193124362
6.197337094, 6.198141572
6.202337101, 6.203194424
6.207337097, 6.208134851
6.212337094, 6.213228352
6.217337102, 6.218215763
6.222337098, 6.223183458
6.227337097, 6.228175357
6.232337098, 6.233166317
6.237337098, 6.238231615
6.242337099, 6.243235462
6.247337096, 6.248211924
6.252337094, 6.253176858
6.257337098, 6.258211176
6.262337102, 6.263185429
6.267337097, 6.268195224
6.272337101, 6.273191256
6.277337098, 6.278158947
6.282337097, 6.283157318
6.287337098, 6.288172607
6.292337098, 6.293185033
6.297337092, 6.298153611
6.302337096, 6.303146964
6.307337099, 6.308238421
6.312337096, 6.313203536
6.317337096, 6.318141265
6.322337099, 6.323176820
6.327337098, 6.328159169
6.332337094, 6.333133333
6.337337097, 6.338121607
6.342337098, 6.343168423
6.347337096, 6.348140233
6.352337096, 6.353157636
6.357337099, 6.358143414
6.362337101, 6.363161011
6.367337098, 6.368220412
6.372337098, 6.373199516
6.377337098, 6.378243424
6.382337096, 6.383178423
6.387337097, 6.388167999
6.392337102, 6.393129247
6.397337098, 6.398158175
6.402337093, 6.403181484
6.407337094, 6.408170232
6.412337098, 6.413248674
6.417337096, 6.418236757
6.422337099, 6.423227102
6.427337096, 6.428226466
6.432337094, 6.433213453
6.437337099, 6.438196000
6.442337102, 6.443192775
6.447337094, 6.448188294
6.452337099, 6.453176992
6.457337101, 6.458170251
6.462337101, 6.463137747
6.467337093, 6.468112881
6.472337101, 6.473155596
6.477337101, 6.478127907
6.482337096, 6.483199443
6.487337099, 6.488239216
6.492337096, 6.493253195
6.497337099, 6.498219202
6.502337096, 6.503213800
6.507337097, 6.508202362
6.512337101, 6.513226865
6.517337092, 6.518233950
6.522337099, 6.523202871
6.527337096, 6.528195224
6.532337097, 6.533203138
6.537337099, 6.538175263
6.542337101, 6.543170694
6.547337099, 6.548158787
6.552337102, 6.553175472
6.557337098, 6.558164755
6.562337099, 6.563163219
6.567337097, 6.568201646
6.572337096, 6.573187490
6.577337102, 6.578180022
6.582337096, 6.583215488
6.587337101, 6.588214905
6.592337101, 6.593181388
6.597337098, 6.598218386
6.602337096, 6.603185830
6.607337097, 6.608155332
6.612337099, 6.613209236
6.617337101, 6.618236866
6.622337098, 6.623111284
6.627337096, 6.628150376
6.632337097, 6.633151333
6.637337099, 6.638152452
6.642337099, 6.643114753
6.647337097, 6.648203805
6.652337098, 6.653173340
6.657337094, 6.658136884
6.662337096, 6.663225736
6.667337096, 6.668245301
6.672337094, 6.673233962
6.677337098, 6.678200637
6.682337094, 6.683238155
6.687337097, 6.688172658
6.692337094, 6.693159806
6.697337102, 6.698184429
6.702337097, 6.703177313
6.707337096, 6.708173519
6.712337094, 6.713160853
6.717337098, 6.718131215
6.722337097, 6.723143429
6.727337101, 6.728162325
6.732337096, 6.733179869
6.737337097, 6.738217604
6.742337097, 6.743162213
6.747337099, 6.748204389
6.752337101, 6.753145472
6.757337096, 6.758158981
6.762337098, 6.763174433
6.767337096, 6.768143230
6.772337102, 6.773230684
6.777337097, 6.778224023
6.782337098, 6.783266276
6.787337093, 6.788207544
6.792337102, 6.793199679
6.797337096, 6.798210718
6.802337101, 6.803222907
6.807337097, 6.808172897
6.812338828, 6.813217860
6.817337098, 6.818260173
6.822337093, 6.823209390
6.827337099, 6.828135862
6.832337099, 6.833126699
6.837337102, 6.838136691
6.842337098, 6.843159818
6.847337102, 6.848126837
6.852337096, 6.853236698
6.857337097, 6.858228925
6.862337096, 6.863222128
6.867337097, 6.868234965
6.872337099, 6.873251390
6.877337097, 6.878195371
6.882337096, 6.883137294
6.887337096, 6.888128423
6.892337101, 6.893167469
6.897337096, 6.898138916
6.902337097, 6.903151508
6.907337101, 6.908143684
6.912337097, 6.913219375
6.917337099, 6.918185836
6.922337102, 6.923198756
6.927337099, 6.928196480
6.932337098, 6.933196850
6.937337099, 6.938162078
6.942337096, 6.943156189
6.947337101, 6.948187985
6.952337094, 6.953164275
6.957337098, 6.958177144
6.962337098, 6.963147752
6.967337099, 6.968239804
6.972337098, 6.973152503
6.977337102, 6.978167411
6.982337096, 6.983285358
6.987337098, 6.988183527
6.992337101, 6.993215641
6.997337094, 6.998206504
7.002337096, 7.003228135
7.007337096, 7.008231760
7.012337101, 7.013203172
7.017337096, 7.018200059
7.022337096, 7.023185656
7.027337102, 7.028176169
7.032337099, 7.033174717
7.037337097, 7.038167902
7.042337099, 7.043180450
