------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=226.390 (std-dev=47.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  334.499
sockperf: ---> percentile 99.999 =  334.499
sockperf: ---> percentile 99.990 =  334.499
sockperf: ---> percentile 99.900 =  323.003
sockperf: ---> percentile 99.000 =  307.005
sockperf: ---> percentile 90.000 =  278.748
sockperf: ---> percentile 75.000 =  260.331
sockperf: ---> percentile 50.000 =  236.938
sockperf: ---> percentile 25.000 =  200.715
sockperf: ---> <MIN> observation =   56.747
------------------------------
txTime, rxTime
2.257181363, 2.257743500
2.262181361, 2.262711818
2.267181345, 2.267817248
2.272181364, 2.272673765
2.277181345, 2.277512141
2.282181344, 2.282751170
2.287181356, 2.287495276
2.292181341, 2.292680032
2.297181345, 2.297647209
2.302181343, 2.302632668
2.307181345, 2.307755229
2.312181362, 2.312633424
2.317181344, 2.317479276
2.322181344, 2.322647004
2.327181349, 2.327440836
2.332181343, 2.332736938
2.337181341, 2.337641723
2.342181361, 2.342751976
2.347181346, 2.347516809
2.352181354, 2.352733401
2.357181369, 2.357483377
2.362181347, 2.362550175
2.367181348, 2.367662301
2.372181346, 2.372625145
2.377181343, 2.377686844
2.382181345, 2.382753213
2.387181344, 2.387602377
2.392181343, 2.392723740
2.397181346, 2.397439396
2.402181342, 2.402665905
2.407181348, 2.407487344
2.412181343, 2.412696525
2.417181349, 2.417599685
2.422181341, 2.422481953
2.427181345, 2.427625246
2.432181344, 2.432594838
2.437181347, 2.437681476
2.442181341, 2.442744682
2.447181347, 2.447743922
2.452181349, 2.452474729
2.457181341, 2.457613475
2.462181364, 2.462699015
2.467181346, 2.467742758
2.472181349, 2.472383992
2.477181361, 2.477707384
2.482181344, 2.482664594
2.487181343, 2.487700344
2.492181345, 2.492750431
2.497181342, 2.497701202
2.502181348, 2.502685178
2.507181344, 2.507496750
2.512181346, 2.512609210
2.517181344, 2.517733115
2.522181362, 2.522499208
2.527181343, 2.527693989
2.532181345, 2.532543717
2.537181351, 2.537622722
2.542181346, 2.542642621
2.547181345, 2.547555745
2.552181345, 2.552667714
2.557181346, 2.557643904
2.562181345, 2.562512998
2.567181344, 2.567757371
2.572181344, 2.572712293
2.577181348, 2.577661284
2.582181342, 2.582656301
2.587181347, 2.587525680
2.592181344, 2.592685694
2.597181344, 2.597706630
2.602181342, 2.602638438
2.607181344, 2.607604823
2.612181344, 2.612607986
2.617181341, 2.617599994
2.622181349, 2.622489623
2.627181346, 2.627767236
2.632181347, 2.632517320
2.637181348, 2.637658002
2.642181349, 2.642739110
2.647181346, 2.647781452
2.652181348, 2.652551518
2.657181365, 2.657708085
2.662181346, 2.662658495
2.667181360, 2.667610589
2.672181349, 2.672768748
2.677181343, 2.677588191
2.682181344, 2.682607681
2.687181361, 2.687657730
2.692181346, 2.692644717
2.697181341, 2.697472564
2.702181342, 2.702766863
2.707181347, 2.707501868
2.712181350, 2.712692388
2.717181346, 2.717672492
2.722181347, 2.722664081
2.727181350, 2.727573196
2.732181349, 2.732736106
2.737181344, 2.737506779
2.742181344, 2.742630870
2.747181346, 2.747669592
2.752181344, 2.752681821
2.757181346, 2.757524921
2.762181344, 2.762686126
2.767181366, 2.767638851
2.772181341, 2.772687902
2.777181342, 2.777569152
2.782181347, 2.782598432
2.787181341, 2.787659936
2.792181350, 2.792762518
2.797181361, 2.797562010
2.802181366, 2.802765919
2.807181347, 2.807676637
2.812181348, 2.812637068
2.817181344, 2.817730177
2.822181366, 2.822548597
2.827181346, 2.827702919
2.832181345, 2.832654663
2.837181342, 2.837751360
2.842181344, 2.842589710
2.847181364, 2.847591533
2.852181361, 2.852609479
2.857181342, 2.857661804
2.862181345, 2.862530773
2.867181346, 2.867718279
2.872181348, 2.872551789
2.877181366, 2.877519109
2.882181341, 2.882713951
2.887181342, 2.887751280
2.892181348, 2.892661068
2.897181344, 2.897726561
2.902181346, 2.902693500
2.907181345, 2.907663558
2.912181346, 2.912517382
2.917181346, 2.917666922
2.922181344, 2.922674543
2.927181344, 2.927521769
2.932181344, 2.932682682
2.937181341, 2.937660411
2.942181342, 2.942683211
2.947181344, 2.947693080
2.952181359, 2.952619789
2.957181342, 2.957699981
2.962181344, 2.962616888
2.967181345, 2.967631102
2.972181346, 2.972554601
2.977181347, 2.977758981
2.982181361, 2.982708906
2.987181361, 2.987727424
2.992181359, 2.992676578
2.997181349, 2.997591320
3.002181346, 3.002738203
3.007181357, 3.007632020
3.012181346, 3.012634737
3.017181346, 3.017714902
3.022181343, 3.022739958
3.027181375, 3.027673004
3.032181365, 3.032693235
3.037181347, 3.037780524
3.042181359, 3.042500398
3.047181349, 3.047627510
3.052181341, 3.052707959
3.057181346, 3.057516159
3.062181361, 3.062623949
3.067181358, 3.067731958
3.072181365, 3.072717159
3.077181342, 3.077539253
3.082181346, 3.082642509
3.087181361, 3.087612222
3.092181344, 3.092658306
3.097181349, 3.097683029
3.102181359, 3.102365958
3.107181342, 3.107677867
3.112181342, 3.112577270
3.117181345, 3.117756459
3.122181346, 3.122797130
3.127181347, 3.127640421
3.132181341, 3.132751838
3.137181342, 3.137513380
3.142181342, 3.142746096
3.147181365, 3.147641819
3.152181357, 3.152666669
3.157181347, 3.157661839
3.162181358, 3.162693274
3.167181346, 3.167688065
3.172181344, 3.172657254
3.177181361, 3.177470136
3.182181346, 3.182676502
3.187181341, 3.187648842
3.192181346, 3.192496119
3.197181365, 3.197735172
3.202181343, 3.202650053
3.207181349, 3.207528818
3.212181341, 3.212727692
3.217181344, 3.217631946
3.222181343, 3.222610930
3.227181344, 3.227709435
3.232181346, 3.232704313
3.237181341, 3.237709664
3.242181349, 3.242734660
3.247181349, 3.247515133
3.252181349, 3.252649109
3.257189861, 3.257569932
3.262181359, 3.262711580
3.267181348, 3.267483600
3.272181344, 3.272658127
3.277181363, 3.277702057
3.282181350, 3.282669715
3.287181362, 3.287752060
3.292181362, 3.292620454
3.297181344, 3.297413466
3.302181349, 3.302653918
3.307181346, 3.307578161
3.312181348, 3.312680637
3.317181350, 3.317533314
3.322181341, 3.322704479
3.327181346, 3.327654401
3.332181349, 3.332673416
3.337181349, 3.337601540
3.342181341, 3.342654256
3.347181344, 3.347513881
3.352181342, 3.352783853
3.357181364, 3.357572472
3.362181344, 3.362846101
3.367181344, 3.367676771
3.372181348, 3.372664396
3.377181345, 3.377634111
3.382181347, 3.382624053
3.387181348, 3.387571384
3.392181349, 3.392770148
3.397181364, 3.397652547
3.402181341, 3.402658100
3.407181342, 3.407541265
3.412181342, 3.412724458
3.417181343, 3.417534102
3.422181360, 3.422661189
3.427181359, 3.427688473
3.432181361, 3.432562571
3.437181359, 3.437700939
3.442181346, 3.442506946
3.447181360, 3.447668636
3.452181365, 3.452670717
3.457181346, 3.457423714
3.462181345, 3.462755418
3.467181364, 3.467560721
3.472181363, 3.472685067
3.477181365, 3.477581941
3.482181361, 3.482650635
3.487181364, 3.487674854
3.492181365, 3.492573719
3.497181362, 3.497771794
3.502181361, 3.502527635
3.507181358, 3.507584048
3.512181360, 3.512702357
3.517181361, 3.517450580
3.522181348, 3.522708546
3.527181350, 3.527571176
3.532181357, 3.532633055
3.537181348, 3.537460468
3.542181345, 3.542655932
3.547181346, 3.547550572
3.552181348, 3.552802440
3.557181360, 3.557702117
3.562181358, 3.562712018
3.567181360, 3.567647712
3.572181360, 3.572691068
3.577181359, 3.577686196
3.582181363, 3.582649522
3.587181364, 3.587715033
3.592181342, 3.592519469
3.597181365, 3.597736218
3.602181344, 3.602409078
3.607181342, 3.607656381
3.612181345, 3.612527107
3.617181360, 3.617671233
3.622181363, 3.622595771
3.627181348, 3.627530481
3.632181359, 3.632665624
3.637181363, 3.637615499
3.642181361, 3.642594898
3.647181357, 3.647741898
3.652181347, 3.652749320
3.657181348, 3.657655686
3.662181344, 3.662584658
3.667181364, 3.667720488
3.672181363, 3.672414912
3.677181360, 3.677692067
3.682181341, 3.682597920
3.687181360, 3.687658577
3.692181344, 3.692605999
3.697181362, 3.697661692
3.702181365, 3.702546439
3.707181360, 3.707737550
3.712181358, 3.712458327
3.717181350, 3.717668853
3.722181361, 3.722665329
3.727181359, 3.727556788
3.732181346, 3.732776192
3.737181347, 3.737698120
3.742181363, 3.742734060
3.747181363, 3.747582782
3.752181362, 3.752670859
3.757181343, 3.757689908
3.762181350, 3.762693304
3.767181357, 3.767649748
3.772181362, 3.772539261
3.777181361, 3.777680229
3.782181364, 3.782476134
3.787181361, 3.787765320
3.792181359, 3.792706898
3.797181365, 3.797777843
3.802181361, 3.802718524
3.807181346, 3.807675950
3.812181345, 3.812664661
3.817181342, 3.817473767
3.822181345, 3.822557232
3.827181342, 3.827587013
3.832181359, 3.832645163
3.837181344, 3.837561182
3.842181364, 3.842714343
3.847181361, 3.847593306
3.852181343, 3.852726794
3.857181365, 3.857589312
3.862181363, 3.862693336
3.867181363, 3.867739254
3.872181359, 3.872527965
3.877181342, 3.877669063
3.882181344, 3.882650740
3.887181362, 3.887675665
3.892181342, 3.892640158
3.897181359, 3.897642366
3.902181365, 3.902732770
3.907181358, 3.907456167
3.912181346, 3.912712962
3.917181347, 3.917501233
3.922181344, 3.922736699
3.927181345, 3.927710282
3.932181342, 3.932707524
3.937181344, 3.937685593
3.942181345, 3.942810014
3.947181364, 3.947456163
3.952181347, 3.952681851
3.957181350, 3.957695701
3.962181344, 3.962555795
3.967181353, 3.967696832
3.972181345, 3.972626864
3.977181349, 3.977721939
3.982181347, 3.982600840
3.987181365, 3.987719495
3.992181366, 3.992483346
3.997181364, 3.997679951
4.002181361, 4.002691324
4.007181344, 4.007568855
4.012181346, 4.012614266
4.017181369, 4.017466386
4.022181346, 4.022616630
4.027181361, 4.027785179
4.032181363, 4.032720547
4.037181367, 4.037725689
4.042181361, 4.042576615
4.047181350, 4.047756549
4.052181365, 4.052697677
4.057181363, 4.057484409
4.062181344, 4.062756152
4.067181352, 4.067428243
4.072181341, 4.072734190
4.077181344, 4.077642066
4.082181342, 4.082465461
4.087181343, 4.087650795
4.092181366, 4.092650728
4.097181361, 4.097804242
4.102181367, 4.102646638
4.107181345, 4.107714635
4.112181349, 4.112560480
4.117181342, 4.117713590
4.122181343, 4.122679140
4.127181347, 4.127523948
4.132181348, 4.132799014
4.137181344, 4.137451420
4.142181341, 4.142668265
4.147181359, 4.147711924
4.152181345, 4.152479853
4.157181342, 4.157667808
4.162181347, 4.162623734
4.167181343, 4.167627122
4.172181344, 4.172771478
4.177181359, 4.177620623
4.182181344, 4.182665563
4.187181344, 4.187723391
4.192181342, 4.192622358
4.197181363, 4.197662597
4.202183213, 4.202497688
4.207181356, 4.207720065
4.212181364, 4.212674325
4.217181347, 4.217380175
4.222181344, 4.222696340
4.227181348, 4.227786112
4.232181341, 4.232571401
4.237181343, 4.237665035
4.242181349, 4.242514857
4.247181347, 4.247692776
4.252181341, 4.252465210
4.257181349, 4.257748429
4.262181360, 4.262464401
4.267181352, 4.267703230
4.272181359, 4.272662892
4.277181341, 4.277531819
4.282181361, 4.282592887
4.287181361, 4.287462321
4.292181364, 4.292744247
4.297181349, 4.297707071
4.302181365, 4.302514143
4.307181365, 4.307715843
4.312181341, 4.312718736
4.317181348, 4.317483858
4.322181356, 4.322710766
4.327181344, 4.327442719
4.332181349, 4.332797919
4.337181359, 4.337688749
4.342181342, 4.342703922
4.347181364, 4.347750874
4.352181352, 4.352685974
4.357181361, 4.357713353
4.362181359, 4.362745830
4.367181361, 4.367703018
4.372181364, 4.372643157
4.377181344, 4.377679153
4.382181361, 4.382575834
4.387181349, 4.387562265
4.392181365, 4.392614226
4.397181347, 4.397640014
4.402181341, 4.402518484
4.407181360, 4.407629217
4.412181341, 4.412700858
4.417181343, 4.417707464
4.422181358, 4.422726693
4.427181345, 4.427727912
4.432181359, 4.432569995
4.437181359, 4.437735633
4.442181361, 4.442756523
4.447181362, 4.447663747
4.452181346, 4.452723108
4.457181341, 4.457486227
4.462181353, 4.462599987
4.467181363, 4.467630923
4.472181359, 4.472642186
4.477181344, 4.477572809
4.482181364, 4.482708310
4.487181346, 4.487616867
4.492181346, 4.492677589
4.497181344, 4.497585321
4.502181341, 4.502669974
4.507181347, 4.507543654
4.512181348, 4.512683620
4.517181347, 4.517468458
4.522181346, 4.522683097
4.527181346, 4.527729067
4.532181365, 4.532679963
4.537181358, 4.537420222
4.542181344, 4.542665473
4.547181362, 4.547709274
4.552181347, 4.552439030
4.557181349, 4.557750579
4.562181346, 4.562725558
4.567181341, 4.567663175
4.572181363, 4.572468816
4.577181347, 4.577665761
4.582181341, 4.582670268
4.587181341, 4.587478283
4.592181346, 4.592703709
4.597181363, 4.597644905
4.602181360, 4.602690658
4.607181346, 4.607645757
4.612181342, 4.612397857
4.617181345, 4.617495625
4.622181360, 4.622662542
4.627181347, 4.627554718
4.632181359, 4.632676569
4.637181347, 4.637588530
4.642181346, 4.642781686
4.647181349, 4.647546634
4.652181360, 4.652540144
4.657181363, 4.657708737
4.662181365, 4.662483176
4.667181345, 4.667794539
4.672181343, 4.672444048
4.677181349, 4.677717823
4.682181342, 4.682682616
4.687181347, 4.687664632
4.692181343, 4.692679186
4.697181346, 4.697644179
4.702181347, 4.702563348
4.707181346, 4.707674444
4.712181344, 4.712694659
4.717181347, 4.717515200
4.722181345, 4.722620400
4.727181344, 4.727612698
4.732181344, 4.732672226
4.737181348, 4.737424134
4.742181362, 4.742611173
4.747181346, 4.747666037
4.752181341, 4.752688704
4.757181341, 4.757665231
4.762181346, 4.762567862
4.767181350, 4.767773259
4.772181347, 4.772634108
4.777181346, 4.777613068
4.782183587, 4.782598230
4.787181344, 4.787506979
4.792181346, 4.792710629
4.797181346, 4.797596085
4.802181345, 4.802619183
4.807181344, 4.807811133
4.812181369, 4.812558407
4.817181345, 4.817702996
4.822181342, 4.822601878
4.827181363, 4.827844057
4.832181351, 4.832620023
4.837181344, 4.837654993
4.842181349, 4.842789407
4.847181346, 4.847476159
4.852181341, 4.852578775
4.857181349, 4.857646676
4.862181346, 4.862643463
4.867181347, 4.867443516
4.872181348, 4.872738855
4.877181347, 4.877727359
4.882181347, 4.882611331
4.887181346, 4.887713055
4.892181347, 4.892615033
4.897181358, 4.897681202
4.902181344, 4.902733292
4.907181342, 4.907675283
4.912181341, 4.912659673
4.917181361, 4.917651236
4.922181341, 4.922482014
4.927181347, 4.927690931
4.932181344, 4.932646016
4.937181350, 4.937526279
4.942181364, 4.942591452
4.947181346, 4.947635221
4.952181341, 4.952625032
4.957181346, 4.957595680
4.962181363, 4.962559003
4.967181362, 4.967605461
4.972181346, 4.972342908
4.977181360, 4.977552485
4.982181361, 4.982745129
4.987181358, 4.987493743
4.992181361, 4.992681313
4.997181360, 4.997603723
5.002181346, 5.002719865
5.007181344, 5.007624573
5.012181364, 5.012619043
5.017181361, 5.017609138
5.022181341, 5.022649849
5.027181347, 5.027586706
5.032181361, 5.032432416
5.037181355, 5.037651535
5.042181346, 5.042389023
5.047181348, 5.047413343
5.052181346, 5.052658186
5.057183426, 5.057695661
5.062181346, 5.062669841
5.067181343, 5.067644547
5.072181350, 5.072656899
5.077181346, 5.077702009
5.082181344, 5.082644992
5.087181350, 5.087715340
5.092181351, 5.092631847
5.097181353, 5.097526657
5.102181347, 5.102669405
5.107181347, 5.107617518
5.112181349, 5.112583671
5.117181344, 5.117435988
5.122181351, 5.122600609
5.127181353, 5.127403302
5.132181346, 5.132629898
5.137181342, 5.137545511
5.142181363, 5.142712626
5.147181342, 5.147450236
5.152181343, 5.152712438
5.157181366, 5.157705389
5.162181360, 5.162569534
5.167181362, 5.167677496
5.172181363, 5.172616132
5.177181361, 5.177624268
5.182181346, 5.182615363
5.187181365, 5.187639574
5.192181350, 5.192621583
5.197181342, 5.197437977
5.202181344, 5.202704194
5.207181342, 5.207614318
5.212181344, 5.212564819
5.217181344, 5.217604408
5.222181341, 5.222485575
5.227181347, 5.227632984
5.232181346, 5.232536404
5.237181345, 5.237699074
5.242181346, 5.242450010
5.247181375, 5.247720092
5.252181346, 5.252614861
5.257181347, 5.257677564
5.262181345, 5.262650133
5.267181346, 5.267672323
5.272181348, 5.272555311
5.277181348, 5.277719323
5.282181350, 5.282449693
5.287181347, 5.287655513
5.292181341, 5.292393230
5.297181342, 5.297616492
5.302181342, 5.302425975
5.307181346, 5.307740418
5.312181345, 5.312498131
5.317181347, 5.317679245
5.322181348, 5.322725679
5.327181350, 5.327488023
5.332181348, 5.332670496
5.337181350, 5.337580783
5.342181347, 5.342685956
5.347181346, 5.347636005
5.352181351, 5.352621380
5.357181351, 5.357645867
5.362181344, 5.362754535
5.367181345, 5.367685944
5.372181352, 5.372354689
5.377181342, 5.377652469
5.382181344, 5.382365236
5.387181341, 5.387624601
5.392181344, 5.392536962
5.397181341, 5.397705300
5.402181346, 5.402632910
5.407181348, 5.407516359
5.412181348, 5.412735612
5.417181344, 5.417620406
5.422181361, 5.422692934
5.427181345, 5.427675376
5.432181344, 5.432643662
5.437181344, 5.437668165
5.442181345, 5.442584634
5.447181346, 5.447594071
5.452181361, 5.452640978
5.457181348, 5.457579239
5.462181346, 5.462640363
5.467181349, 5.467611490
5.472181361, 5.472423223
5.477181345, 5.477659610
5.482181342, 5.482465809
5.487181343, 5.487672000
5.492181346, 5.492636449
5.497181363, 5.497628236
5.502181350, 5.502481481
5.507181347, 5.507690713
5.512181348, 5.512680051
5.517181364, 5.517668987
5.522181342, 5.522688316
5.527181344, 5.527607053
5.532181343, 5.532664356
5.537181345, 5.537708176
5.542181343, 5.542649780
5.547181344, 5.547682021
5.552181349, 5.552407234
5.557181342, 5.557735261
5.562181345, 5.562506975
5.567181342, 5.567648036
5.572181341, 5.572695018
5.577181349, 5.577659258
5.582181344, 5.582650195
5.587181347, 5.587642049
5.592181346, 5.592614763
5.597181365, 5.597664506
5.602181348, 5.602481118
5.607181346, 5.607681309
5.612181346, 5.612582602
5.617181362, 5.617591077
5.622181344, 5.622687805
5.627181345, 5.627644891
5.632181343, 5.632481185
5.637181348, 5.637705406
5.642181346, 5.642694191
5.647181362, 5.647693189
5.652181349, 5.652481757
5.657181342, 5.657720903
5.662181341, 5.662673285
5.667181348, 5.667552674
5.672181347, 5.672705622
5.677181344, 5.677490417
5.682181346, 5.682674777
5.687181344, 5.687552600
5.692181346, 5.692584086
5.697181350, 5.697598087
5.702181346, 5.702619086
5.707181347, 5.707600570
5.712181344, 5.712535250
5.717181345, 5.717575900
5.722181343, 5.722589182
5.727181343, 5.727719313
5.732181347, 5.732693566
5.737181342, 5.737677689
5.742181341, 5.742670481
5.747181347, 5.747814951
5.752181349, 5.752434930
5.757181345, 5.757693813
5.762181346, 5.762650355
5.767181342, 5.767477036
5.772181350, 5.772717497
5.777181365, 5.777607657
5.782181366, 5.782610348
5.787181343, 5.787481043
5.792181345, 5.792757473
5.797181343, 5.797481200
5.802181349, 5.802756925
5.807181361, 5.807755504
5.812181344, 5.812695328
5.817181341, 5.817675523
5.822181347, 5.822658980
5.827181343, 5.827628781
5.832181349, 5.832694114
5.837181347, 5.837667961
5.842181343, 5.842570262
5.847181365, 5.847630343
5.852181364, 5.852694403
5.857181347, 5.857712354
5.862181348, 5.862553204
5.867181362, 5.867631324
5.872181347, 5.872438864
5.877181351, 5.877628168
5.882181349, 5.882693330
5.887181359, 5.887667143
5.892181345, 5.892537083
5.897181376, 5.897782825
5.902181344, 5.902507927
5.907181360, 5.907623355
5.912181344, 5.912625121
5.917181358, 5.917705671
5.922181348, 5.922475653
5.927181347, 5.927557794
5.932181341, 5.932675979
5.937181348, 5.937724495
5.942181346, 5.942655074
5.947181346, 5.947675697
5.952181346, 5.952699915
5.957181346, 5.957629115
5.962181343, 5.962614596
5.967181349, 5.967686806
5.972181346, 5.972597093
5.977181363, 5.977729807
5.982181345, 5.982706692
5.987181360, 5.987719748
5.992181357, 5.992724024
5.997181360, 5.997522263
6.002181382, 6.002647916
6.007181342, 6.007492974
6.012181345, 6.012665266
6.017181361, 6.017467995
6.022181357, 6.022728788
6.027181341, 6.027421791
6.032181341, 6.032640255
6.037181348, 6.037382983
6.042181348, 6.042690061
6.047181350, 6.047591810
6.052181347, 6.052674040
6.057181360, 6.057455276
6.062181350, 6.062698641
6.067181348, 6.067619472
6.072181346, 6.072640169
6.077181364, 6.077631195
6.082181344, 6.082793709
6.087181349, 6.087508463
6.092181345, 6.092657225
6.097181361, 6.097430460
6.102181341, 6.102698606
6.107181344, 6.107670517
6.112181342, 6.112591190
6.117181360, 6.117613751
6.122181346, 6.122511897
6.127181343, 6.127733825
6.132181385, 6.132427901
6.137181350, 6.137724084
6.142181348, 6.142731123
6.147181349, 6.147644866
6.152181346, 6.152752320
6.157181359, 6.157438332
6.162181343, 6.162718061
6.167181345, 6.167705079
6.172181344, 6.172701132
6.177181341, 6.177692394
6.182181345, 6.182598451
6.187181361, 6.187735681
6.192181348, 6.192614053
6.197181346, 6.197466224
6.202181346, 6.202652490
6.207181349, 6.207703164
6.212181344, 6.212705196
6.217181343, 6.217660344
6.222181359, 6.222662980
6.227181364, 6.227742718
6.232181359, 6.232717186
6.237181365, 6.237721583
6.242181359, 6.242616208
6.247181354, 6.247757118
6.252181358, 6.252498308
6.257181362, 6.257645842
6.262181362, 6.262606959
6.267181345, 6.267504232
6.272181370, 6.272655341
6.277181347, 6.277624152
6.282181345, 6.282412182
6.287181345, 6.287850344
6.292181348, 6.292628652
6.297181348, 6.297792984
6.302181365, 6.302734779
6.307181347, 6.307511718
6.312181359, 6.312685717
6.317181359, 6.317736796
6.322181362, 6.322444956
6.327181364, 6.327710579
6.332181345, 6.332596314
6.337181366, 6.337687656
6.342181348, 6.342646397
6.347181344, 6.347441136
6.352181346, 6.352673394
6.357181343, 6.357446958
6.362181344, 6.362469943
6.367181354, 6.367729782
6.372181343, 6.372622786
6.377181346, 6.377511386
6.382181362, 6.382608829
6.387181360, 6.387629065
6.392181342, 6.392404481
6.397181344, 6.397663577
6.402183141, 6.402764816
6.407181372, 6.407582746
6.412181363, 6.412735792
6.417181346, 6.417696320
6.422181346, 6.422698950
6.427181362, 6.427715287
6.432181344, 6.432701792
6.437181360, 6.437517107
6.442181344, 6.442625790
6.447181344, 6.447668779
6.452181344, 6.452609469
6.457181363, 6.457673107
6.462181360, 6.462662352
6.467181362, 6.467718814
6.472181347, 6.472588227
6.477181348, 6.477672635
6.482181342, 6.482390879
6.487181341, 6.487639448
6.492181365, 6.492613478
6.497181359, 6.497621232
6.502181362, 6.502563144
6.507181348, 6.507672492
6.512181346, 6.512668435
6.517181358, 6.517542537
6.522181345, 6.522649389
6.527181342, 6.527708173
6.532181354, 6.532690200
6.537181341, 6.537653469
6.542181360, 6.542692504
6.547181357, 6.547690584
6.552181361, 6.552575821
6.557181359, 6.557708358
6.562181343, 6.562401232
6.567181343, 6.567751838
6.572181349, 6.572658999
6.577181343, 6.577430143
6.582181348, 6.582588836
6.587181350, 6.587647460
6.592186433, 6.592552207
6.597181348, 6.597640883
6.602181341, 6.602701451
6.607181346, 6.607616259
6.612181343, 6.612673984
6.617181350, 6.617521717
6.622181344, 6.622754482
6.627181350, 6.627525391
6.632181347, 6.632718976
6.637181343, 6.637439279
6.642181348, 6.642705419
6.647181347, 6.647704860
6.652181341, 6.652638429
6.657181349, 6.657638084
6.662181345, 6.662685051
6.667181361, 6.667445575
6.672181349, 6.672683987
6.677181362, 6.677458486
6.682181347, 6.682653676
6.687181349, 6.687628616
6.692181362, 6.692757495
6.697181362, 6.697611888
6.702181344, 6.702680691
6.707181345, 6.707666851
6.712181349, 6.712667541
6.717181343, 6.717700588
6.722181360, 6.722699001
6.727181348, 6.727648046
6.732181348, 6.732419120
6.737181345, 6.737730366
6.742181361, 6.742426289
6.747181343, 6.747786228
6.752181352, 6.752623945
6.757181363, 6.757616129
6.762181346, 6.762481271
6.767181361, 6.767733000
6.772181346, 6.772690540
6.777181348, 6.777682380
6.782181361, 6.782655648
6.787181344, 6.787613707
6.792181344, 6.792734883
6.797181342, 6.797632567
6.802181349, 6.802618367
6.807181344, 6.807662126
6.812181347, 6.812569115
6.817181348, 6.817755249
6.822181368, 6.822667398
6.827181344, 6.827746015
6.832181346, 6.832427431
6.837181341, 6.837610607
6.842181347, 6.842454214
6.847181344, 6.847689167
6.852181346, 6.852579163
6.857181346, 6.857766439
6.862181346, 6.862626955
6.867181344, 6.867597384
6.872181346, 6.872727593
6.877181349, 6.877452807
6.882181344, 6.882631804
6.887181360, 6.887688247
6.892181364, 6.892702426
6.897181348, 6.897649801
6.902181349, 6.902637362
6.907181344, 6.907740978
6.912181343, 6.912676411
6.917181341, 6.917576554
6.922181341, 6.922714141
6.927181344, 6.927542509
6.932181346, 6.932781193
6.937181348, 6.937709114
6.942181346, 6.942738199
6.947181350, 6.947689921
6.952181344, 6.952644247
6.957181345, 6.957738385
6.962181349, 6.962427320
6.967181344, 6.967718244
6.972181344, 6.972651214
6.977181345, 6.977679133
6.982181363, 6.982576656
6.987181349, 6.987693714
6.992181362, 6.992501923
6.997181343, 6.997661459
7.002181346, 7.002545596
7.007181361, 7.007677850
7.012181344, 7.012579037
7.017181361, 7.017770308
7.022181344, 7.022700477
7.027181344, 7.027715412
7.032181343, 7.032680839
7.037181347, 7.037542754
7.042181361, 7.042669932
