------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=457.957 (std-dev=16.988)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  525.287
sockperf: ---> percentile 99.999 =  525.287
sockperf: ---> percentile 99.990 =  525.287
sockperf: ---> percentile 99.900 =  511.664
sockperf: ---> percentile 99.000 =  499.320
sockperf: ---> percentile 90.000 =  479.912
sockperf: ---> percentile 75.000 =  469.742
sockperf: ---> percentile 50.000 =  457.417
sockperf: ---> percentile 25.000 =  445.629
sockperf: ---> <MIN> observation =  406.181
------------------------------
txTime, rxTime
4.147513019, 4.148438200
4.152513021, 4.153453006
4.157513018, 4.158453839
4.162513019, 4.163515729
4.167513018, 4.168548831
4.172513016, 4.173441994
4.177513023, 4.178433950
4.182513021, 4.183444834
4.187513018, 4.188472490
4.192513019, 4.193426541
4.197513019, 4.198441994
4.202513021, 4.203474474
4.207513016, 4.208406519
4.212513021, 4.213398766
4.217513024, 4.218425844
4.222513019, 4.223455984
4.227513016, 4.228421474
4.232513016, 4.233437046
4.237513019, 4.238439470
4.242513021, 4.243444656
4.247513018, 4.248338937
4.252513019, 4.253401581
4.257513023, 4.258394393
4.262513016, 4.263360417
4.267513018, 4.268468938
4.272513021, 4.273459231
4.277513024, 4.278449778
4.282513015, 4.283472182
4.287513021, 4.288459781
4.292513016, 4.293442492
4.297513021, 4.298470013
4.302513021, 4.303470856
4.307513020, 4.308453689
4.312513019, 4.313396534
4.317513024, 4.318456964
4.322513021, 4.323451933
4.327513023, 4.328419936
4.332513021, 4.333432005
4.337513023, 4.338500866
4.342513019, 4.343417034
4.347513024, 4.348494086
4.352513016, 4.353410348
4.357513021, 4.358403412
4.362513021, 4.363431271
4.367513024, 4.368423571
4.372513019, 4.373482905
4.377513025, 4.378386961
4.382515917, 4.383397259
4.387513021, 4.388412863
4.392513016, 4.393380811
4.397513023, 4.398395796
4.402513020, 4.403394543
4.407513016, 4.408398571
4.412513019, 4.413369810
4.417513021, 4.418470556
4.422513018, 4.423482298
4.427513016, 4.428457923
4.432513019, 4.433423669
4.437513024, 4.438499188
4.442513023, 4.443430638
4.447514722, 4.448415854
4.452513019, 4.453463044
4.457513021, 4.458524674
4.462513018, 4.463422164
4.467513025, 4.468445335
4.472513020, 4.473446504
4.477513024, 4.478429102
4.482513025, 4.483443943
4.487513025, 4.488434830
4.492513019, 4.493442791
4.497513023, 4.498417964
4.502513020, 4.503449028
4.507513019, 4.508489103
4.512513021, 4.513383845
4.517513015, 4.518358705
4.522513016, 4.523423030
4.527513020, 4.528412785
4.532513040, 4.533372127
4.537513020, 4.538405051
4.542513018, 4.543433345
4.547513020, 4.548396855
4.552513018, 4.553375389
4.557513020, 4.558394027
4.562513023, 4.563428286
4.567513021, 4.568466867
4.572513024, 4.573437015
4.577513020, 4.578511661
4.582513019, 4.583478772
4.587513021, 4.588442377
4.592513024, 4.593455070
4.597513019, 4.598504288
4.602513016, 4.603463887
4.607513019, 4.608422483
4.612513025, 4.613413775
4.617513021, 4.618444802
4.622513020, 4.623446489
4.627513024, 4.628437021
4.632513023, 4.633404323
4.637513020, 4.638443247
4.642513018, 4.643426803
4.647513023, 4.648429790
4.652513025, 4.653393931
4.657513025, 4.658361243
4.662513018, 4.663445458
4.667513019, 4.668396292
4.672513020, 4.673376096
4.677513018, 4.678391839
4.682513023, 4.683391255
4.687513025, 4.688414171
4.692513018, 4.693325815
4.697513016, 4.698428956
4.702513016, 4.703416125
4.707513021, 4.708396595
4.712513021, 4.713388022
4.717513015, 4.718520905
4.722513018, 4.723457052
4.727513019, 4.728435168
4.732513024, 4.733451012
4.737513018, 4.738482905
4.742513019, 4.743433221
4.747513019, 4.748449739
4.752513015, 4.753465361
4.757513020, 4.758447876
4.762513019, 4.763437679
4.767513019, 4.768520170
4.772513019, 4.773463020
4.777513015, 4.778446512
4.782513024, 4.783444453
4.787513019, 4.788417197
4.792513021, 4.793444181
4.797513018, 4.798411724
4.802513021, 4.803425757
4.807513024, 4.808394821
4.812513018, 4.813441355
4.817513020, 4.818444604
4.822513019, 4.823369682
4.827513024, 4.828418819
4.832513021, 4.833430663
4.837513015, 4.838417151
4.842513034, 4.843383719
4.847513018, 4.848427292
4.852513035, 4.853456061
4.857513015, 4.858434906
4.862513023, 4.863403234
4.867513023, 4.868476846
4.872513016, 4.873497975
4.877513019, 4.878473410
4.882513020, 4.883416527
4.887513026, 4.888480132
4.892513021, 4.893458856
4.897513023, 4.898442666
4.902513023, 4.903454246
4.907513021, 4.908484113
4.912513021, 4.913462178
4.917513018, 4.918429137
4.922513026, 4.923445370
4.927513019, 4.928415345
4.932513026, 4.933439185
4.937513021, 4.938436330
4.942513023, 4.943452201
4.947513019, 4.948430645
4.952513021, 4.953440972
4.957513024, 4.958413674
4.962513025, 4.963400517
4.967513019, 4.968393289
4.972513020, 4.973406695
4.977513020, 4.978399917
4.982513025, 4.983418083
4.987513018, 4.988403233
4.992513024, 4.993408095
4.997513023, 4.998375180
5.002513024, 5.003404557
5.007513018, 5.008423109
5.012513020, 5.013391632
5.017513025, 5.018450704
5.022513020, 5.023473084
5.027513021, 5.028482770
5.032513020, 5.033474397
5.037513024, 5.038465358
5.042513019, 5.043456851
5.047513023, 5.048424214
5.052513025, 5.053490169
5.057513021, 5.058523583
5.062513020, 5.063397913
5.067513021, 5.068484200
5.072513020, 5.073396164
5.077513023, 5.078432934
5.082513019, 5.083422727
5.087513018, 5.088467879
5.092513024, 5.093407914
5.097513020, 5.098405662
5.102513024, 5.103483048
5.107513023, 5.108393953
5.112513026, 5.113436956
5.117513025, 5.118458786
5.122513018, 5.123392752
5.127513024, 5.128384875
5.132513025, 5.133399080
5.137513020, 5.138368327
5.142513024, 5.143386329
5.147513024, 5.148422049
5.152513024, 5.153426508
5.157513020, 5.158392821
5.162513020, 5.163473301
5.167513025, 5.168514603
5.172513021, 5.173563597
5.177513021, 5.178418310
5.182513024, 5.183438453
5.187513020, 5.188508033
5.192513023, 5.193466010
5.197513020, 5.198457115
5.202513024, 5.203425366
5.207513026, 5.208467818
5.212513020, 5.213433093
5.217513025, 5.218452967
5.222513020, 5.223414517
5.227513026, 5.228397915
5.232513023, 5.233433440
5.237513024, 5.238424375
5.242513020, 5.243392281
5.247513019, 5.248419553
5.252513020, 5.253454626
5.257513023, 5.258444526
5.262513016, 5.263394070
5.267513019, 5.268410387
5.272513025, 5.273400740
5.277513020, 5.278444371
5.282513019, 5.283384952
5.287513025, 5.288424301
5.292513023, 5.293402114
5.297513020, 5.298382752
5.302513021, 5.303398583
5.307513021, 5.308395162
5.312513026, 5.313481853
5.317513026, 5.318449427
5.322513018, 5.323484577
5.327513025, 5.328521424
5.332513016, 5.333469529
5.337513024, 5.338480877
5.342513019, 5.343434411
5.347513016, 5.348467021
5.352513016, 5.353409364
5.357513026, 5.358424426
5.362513024, 5.363421912
5.367513024, 5.368432821
5.372513021, 5.373428203
5.377513024, 5.378489863
5.382513023, 5.383402986
5.387513025, 5.388441731
5.392513020, 5.393424900
5.397513023, 5.398431410
5.402513020, 5.403388600
5.407513018, 5.408472842
5.412513020, 5.413418771
5.417513024, 5.418395194
5.422513018, 5.423410242
5.427513023, 5.428436424
5.432513020, 5.433416538
5.437513019, 5.438384732
5.442513018, 5.443376962
5.447513023, 5.448427625
5.452513016, 5.453383377
5.457513023, 5.458374580
5.462513024, 5.463523703
5.467513020, 5.468422317
5.472513019, 5.473488431
5.477513021, 5.478435538
5.482513019, 5.483408950
5.487513021, 5.488539942
5.492513021, 5.493477151
5.497513021, 5.498452713
5.502513021, 5.503454037
5.507513015, 5.508428438
5.512513019, 5.513468893
5.517513018, 5.518418901
5.522513021, 5.523477352
5.527513021, 5.528453077
5.532513019, 5.533412037
5.537513019, 5.538402565
5.542513016, 5.543418662
5.547513018, 5.548442637
5.552513016, 5.553433756
5.557513020, 5.558423694
5.562513016, 5.563395080
5.567513025, 5.568466110
5.572513019, 5.573414863
5.577513024, 5.578405830
5.582513016, 5.583386218
5.587513021, 5.588389193
5.592513021, 5.593409832
5.597513018, 5.598387624
5.602513019, 5.603411724
5.607513021, 5.608459726
5.612513016, 5.613481487
5.617513021, 5.618469830
5.622513021, 5.623474939
5.627513019, 5.628449424
5.632513018, 5.633496711
5.637513023, 5.638432450
5.642520293, 5.643439809
5.647513024, 5.648439096
5.652513021, 5.653465299
5.657513018, 5.658424049
5.662513019, 5.663445076
5.667513020, 5.668471800
5.672513016, 5.673449426
5.677513021, 5.678403270
5.682513019, 5.683453134
5.687513015, 5.688411367
5.692513023, 5.693378666
5.697513023, 5.698394107
5.702513024, 5.703446909
5.707513016, 5.708395491
5.712513018, 5.713408945
5.717513020, 5.718417290
5.722513019, 5.723374884
5.727513019, 5.728390466
5.732513020, 5.733383144
5.737513021, 5.738374139
5.742513019, 5.743369166
5.747513023, 5.748498973
5.752513024, 5.753468923
5.757513025, 5.758460478
5.762513019, 5.763476750
5.767513024, 5.768480292
5.772513016, 5.773463759
5.777513020, 5.778426312
5.782513024, 5.783519641
5.787513019, 5.788452569
5.792513020, 5.793466110
5.797513015, 5.798407855
5.802513019, 5.803425540
5.807513015, 5.808448020
5.812513019, 5.813438619
5.817513019, 5.818416023
5.822513020, 5.823446783
5.827513023, 5.828438784
5.832513023, 5.833446200
5.837513018, 5.838397274
5.842513020, 5.843426288
5.847513015, 5.848428100
5.852513023, 5.853439110
5.857513020, 5.858426898
5.862513018, 5.863397412
5.867513018, 5.868386644
5.872513019, 5.873416874
5.877513018, 5.878392910
5.882513021, 5.883426382
5.887513024, 5.888390610
5.892513018, 5.893374902
5.897513024, 5.898397515
5.902513015, 5.903395510
5.907513023, 5.908470686
5.912513021, 5.913419198
5.917513020, 5.918461353
5.922513023, 5.923420235
5.927513021, 5.928467066
5.932513021, 5.933475866
5.937513021, 5.938441546
5.942513020, 5.943457386
5.947513023, 5.948418860
5.952513023, 5.953433643
5.957513020, 5.958450678
5.962513015, 5.963482567
5.967513023, 5.968421699
5.972513021, 5.973455298
5.977513020, 5.978430305
5.982513019, 5.983437891
5.987513024, 5.988413601
5.992513021, 5.993420782
5.997513018, 5.998464014
6.002513021, 6.003418731
6.007513016, 6.008426057
6.012513020, 6.013386353
6.017513016, 6.018417895
6.022513020, 6.023424466
6.027513016, 6.028410124
6.032513019, 6.033371830
6.037513021, 6.038392024
6.042513023, 6.043478138
6.047513020, 6.048409682
6.052513018, 6.053441512
6.057513015, 6.058490560
6.062513021, 6.063511603
6.067513015, 6.068464784
6.072513019, 6.073453812
6.077513020, 6.078468889
6.082513024, 6.083468135
6.087513023, 6.088450728
6.092513015, 6.093443205
6.097513015, 6.098433453
6.102513024, 6.103433205
6.107513015, 6.108449383
6.112513019, 6.113384937
6.117513016, 6.118492015
6.122513021, 6.123440061
6.127513024, 6.128409422
6.132513024, 6.133436375
6.137513020, 6.138433505
6.142513020, 6.143402721
6.147513021, 6.148398976
6.152513024, 6.153429048
6.157513015, 6.158404001
6.162513023, 6.163395869
6.167513020, 6.168406160
6.172513024, 6.173353978
6.177513018, 6.178376907
6.182513021, 6.183411438
6.187513024, 6.188372100
6.192513021, 6.193361924
6.197513020, 6.198399754
6.202513023, 6.203466922
6.207513016, 6.208444839
6.212513023, 6.213455836
6.217513015, 6.218471062
6.222513019, 6.223439059
6.227513020, 6.228431135
6.232513020, 6.233420241
6.237513018, 6.238460312
6.242513016, 6.243429194
6.247513015, 6.248418854
6.252513021, 6.253410883
6.257513020, 6.258426904
6.262513018, 6.263418825
6.267513019, 6.268408459
6.272513021, 6.273400582
6.277513015, 6.278415735
6.282513023, 6.283407707
6.287513023, 6.288422447
6.292513018, 6.293365306
6.297513016, 6.298406297
6.302513023, 6.303373807
6.307513018, 6.308414398
6.312513024, 6.313405054
6.317513023, 6.318396094
6.322513020, 6.323412070
6.327513019, 6.328380806
6.332513024, 6.333393700
6.337513019, 6.338362427
6.342513024, 6.343445919
6.347513018, 6.348458257
6.352513016, 6.353400901
6.357513019, 6.358439987
6.362513023, 6.363463990
6.367513020, 6.368454789
6.372513024, 6.373470603
6.377513023, 6.378414280
6.382513019, 6.383431919
6.387513025, 6.388426884
6.392513018, 6.393436530
6.397513018, 6.398443434
6.402513019, 6.403421020
6.407513019, 6.408415796
6.412513024, 6.413402483
6.417513024, 6.418447936
6.422513020, 6.423410565
6.427513020, 6.428383166
6.432513025, 6.433412603
6.437513015, 6.438399274
6.442513021, 6.443393841
6.447513025, 6.448416182
6.452513024, 6.453407545
6.457513021, 6.458422138
6.462513019, 6.463341885
6.467513019, 6.468405717
6.472513019, 6.473396202
6.477513020, 6.478386938
6.482513016, 6.483381490
6.487513019, 6.488370113
6.492513025, 6.493385569
6.497513019, 6.498402378
6.502513016, 6.503441862
6.507513023, 6.508456865
6.512513021, 6.513465366
6.517513020, 6.518436243
6.522513021, 6.523423182
6.527513020, 6.528452610
6.532513023, 6.533463153
6.537513019, 6.538456539
6.542513016, 6.543422872
6.547513021, 6.548413783
6.552513020, 6.553453248
6.557513025, 6.558420941
6.562513019, 6.563436939
6.567513024, 6.568403165
6.572513025, 6.573417786
6.577513021, 6.578410030
6.582513021, 6.583425940
6.587513019, 6.588418677
6.592513023, 6.593384560
6.597513018, 6.598400567
6.602513016, 6.603419889
6.607513023, 6.608406725
6.612513018, 6.613422862
6.617513020, 6.618390662
6.622513016, 6.623406385
6.627513024, 6.628349917
6.632513019, 6.633388772
6.637513025, 6.638381479
6.642513021, 6.643395756
6.647513021, 6.648412019
6.652513025, 6.653475521
6.657513023, 6.658445134
6.662513016, 6.663434082
6.667513024, 6.668450063
6.672513018, 6.673465468
6.677513023, 6.678458068
6.682513019, 6.683374853
6.687513019, 6.688440214
6.692513021, 6.693430583
6.697513024, 6.698398426
6.702513019, 6.703437505
6.707513024, 6.708430315
6.712513019, 6.713469096
6.717513024, 6.718436316
6.722513016, 6.723403489
6.727513018, 6.728370911
6.732513019, 6.733411070
6.737513020, 6.738404043
6.742513019, 6.743393799
6.747513018, 6.748385595
6.752513016, 6.753397029
6.757513016, 6.758385273
6.762513021, 6.763375586
6.767513019, 6.768374442
6.772513019, 6.773390674
6.777513021, 6.778383039
6.782513021, 6.783373649
6.787513020, 6.788390259
6.792513021, 6.793404373
6.797513021, 6.798445012
6.802513016, 6.803435684
6.807513024, 6.808452324
6.812513016, 6.813443120
6.817513019, 6.818459604
6.822513021, 6.823425405
6.827513025, 6.828440490
6.832513019, 6.833456509
6.837513018, 6.838424527
6.842513016, 6.843412328
6.847513019, 6.848445557
6.852513021, 6.853448045
6.857513024, 6.858414257
6.862513016, 6.863430577
6.867513021, 6.868421397
6.872513018, 6.873437297
6.877513023, 6.878404180
6.882513021, 6.883370900
6.887513018, 6.888435281
6.892513016, 6.893426036
6.897514722, 6.898421242
6.902513020, 6.903409919
6.907513015, 6.908394832
6.912513021, 6.913407732
6.917513020, 6.918378194
6.922513024, 6.923404244
6.927513024, 6.928391172
6.932513021, 6.933381890
6.937513019, 6.938373908
6.942513019, 6.943365821
6.947513023, 6.948502024
6.952513024, 6.953469957
6.957513020, 6.958436238
6.962513023, 6.963452393
6.967513020, 6.968467630
6.972513019, 6.973436355
6.977513023, 6.978475115
6.982513021, 6.983442256
6.987513023, 6.988434270
6.992513023, 6.993394107
6.997513020, 6.998414449
7.002513025, 7.003424248
7.007513019, 7.008471358
7.012513018, 7.013414391
7.017513015, 7.018429835
7.022513023, 7.023397911
7.027513023, 7.028437844
7.032513019, 7.033459901
7.037513019, 7.038401310
7.042513025, 7.043417268
