------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.309 (std-dev=18.011)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  314.623
sockperf: ---> percentile 99.999 =  314.623
sockperf: ---> percentile 99.990 =  314.623
sockperf: ---> percentile 99.900 =  311.731
sockperf: ---> percentile 99.000 =  300.832
sockperf: ---> percentile 90.000 =  283.712
sockperf: ---> percentile 75.000 =  272.910
sockperf: ---> percentile 50.000 =  260.244
sockperf: ---> percentile 25.000 =  247.970
sockperf: ---> <MIN> observation =  210.193
------------------------------
txTime, rxTime
2.462064333, 2.462578461
2.467064330, 2.467599525
2.472064350, 2.472583579
2.477064348, 2.477582691
2.482064352, 2.482569056
2.487064347, 2.487527673
2.492064335, 2.492608126
2.497064330, 2.497552789
2.502064333, 2.502574385
2.507064336, 2.507557229
2.512064339, 2.512596007
2.517064339, 2.517587501
2.522064339, 2.522610135
2.527064335, 2.527583125
2.532064352, 2.532587470
2.537064350, 2.537564159
2.542064348, 2.542575327
2.547064335, 2.547567818
2.552064329, 2.552580545
2.557064333, 2.557538998
2.562064348, 2.562592085
2.567064331, 2.567532371
2.572064334, 2.572552759
2.577064350, 2.577525890
2.582064350, 2.582558062
2.587064331, 2.587524972
2.592064352, 2.592523434
2.597064334, 2.597586676
2.602064334, 2.602628125
2.607064335, 2.607590649
2.612064334, 2.612649176
2.617064334, 2.617574673
2.622064333, 2.622620070
2.627064334, 2.627633481
2.632064334, 2.632581272
2.637064338, 2.637596311
2.642064353, 2.642623853
2.647064335, 2.647656710
2.652064335, 2.652608353
2.657064330, 2.657566420
2.662064349, 2.662576392
2.667064348, 2.667570849
2.672064348, 2.672563260
2.677064336, 2.677595889
2.682064347, 2.682618943
2.687064333, 2.687568224
2.692064338, 2.692546889
2.697064329, 2.697564381
2.702064329, 2.702551328
2.707064348, 2.707553818
2.712064329, 2.712585343
2.717064333, 2.717575793
2.722064353, 2.722508509
2.727064353, 2.727579514
2.732064336, 2.732544028
2.737064350, 2.737543347
2.742064334, 2.742560568
2.747064334, 2.747578991
2.752064347, 2.752504630
2.757064345, 2.757577160
2.762064349, 2.762638623
2.767064350, 2.767595439
2.772064353, 2.772631594
2.777064348, 2.777585375
2.782064348, 2.782649966
2.787064333, 2.787575040
2.792064338, 2.792557835
2.797064335, 2.797618812
2.802064334, 2.802639247
2.807064338, 2.807645794
2.812064349, 2.812572498
2.817064347, 2.817556421
2.822064338, 2.822576823
2.827064347, 2.827569210
2.832064347, 2.832602410
2.837064350, 2.837545764
2.842064329, 2.842578332
2.847064330, 2.847552333
2.852064348, 2.852596555
2.857064334, 2.857532429
2.862064352, 2.862568216
2.867064330, 2.867560618
2.872064353, 2.872601298
2.877064350, 2.877581318
2.882064349, 2.882524084
2.887064345, 2.887552185
2.892064350, 2.892588806
2.897064336, 2.897616029
2.902064336, 2.902629095
2.907064353, 2.907638939
2.912064339, 2.912584394
2.917064331, 2.917628590
2.922064348, 2.922599039
2.927064331, 2.927614050
2.932064334, 2.932629725
2.937064331, 2.937577683
2.942064350, 2.942573893
2.947064350, 2.947625677
2.952064329, 2.952591585
2.957064352, 2.957577367
2.962064349, 2.962592126
2.967064350, 2.967600645
2.972064335, 2.972552611
2.977064348, 2.977566930
2.982064334, 2.982587826
2.987064330, 2.987540772
2.992064348, 2.992551341
2.997064333, 2.997547181
3.002064330, 3.002556199
3.007064333, 3.007564298
3.012064348, 3.012567519
3.017064333, 3.017533214
3.022064345, 3.022572235
3.027064333, 3.027562674
3.032064338, 3.032558179
3.037064334, 3.037534642
3.042064368, 3.042537068
3.047064338, 3.047516493
3.052064331, 3.052627545
3.057064336, 3.057633978
3.062064350, 3.062605770
3.067064334, 3.067637071
3.072064334, 3.072657433
3.077064345, 3.077604114
3.082064349, 3.082600141
3.087064353, 3.087568642
3.092064334, 3.092562814
3.097064334, 3.097619358
3.102064348, 3.102579363
3.107064336, 3.107621066
3.112064335, 3.112570831
3.117064348, 3.117576677
3.122064353, 3.122604451
3.127064331, 3.127593543
3.132064349, 3.132590203
3.137064352, 3.137559201
3.142064348, 3.142574276
3.147064350, 3.147536761
3.152064350, 3.152623326
3.157064349, 3.157537047
3.162064333, 3.162585008
3.167064347, 3.167505667
3.172064334, 3.172518026
3.177064352, 3.177566322
3.182064334, 3.182557220
3.187064330, 3.187595332
3.192064334, 3.192516825
3.197064331, 3.197657011
3.202064349, 3.202654294
3.207064330, 3.207641614
3.212064335, 3.212648580
3.217064335, 3.217637791
3.222064353, 3.222569548
3.227064331, 3.227599470
3.232064347, 3.232646590
3.237064348, 3.237578847
3.242064335, 3.242586594
3.247064333, 3.247562545
3.252064335, 3.252638352
3.257064338, 3.257565590
3.262064331, 3.262569027
3.267064347, 3.267611508
3.272064345, 3.272598795
3.277064334, 3.277560416
3.282064329, 3.282619972
3.287064335, 3.287613747
3.292064333, 3.292593411
3.297064350, 3.297583747
3.302064345, 3.302593213
3.307064331, 3.307594795
3.312064350, 3.312570264
3.317064348, 3.317579532
3.322064350, 3.322512332
3.327064329, 3.327519365
3.332064349, 3.332501395
3.337064334, 3.337558670
3.342064334, 3.342554171
3.347064334, 3.347583623
3.352064331, 3.352599634
3.357064335, 3.357599507
3.362064336, 3.362632445
3.367064335, 3.367603017
3.372064334, 3.372600295
3.377064345, 3.377565833
3.382064352, 3.382550296
3.387064336, 3.387589915
3.392064352, 3.392582065
3.397064345, 3.397544327
3.402064335, 3.402629368
3.407064334, 3.407610422
3.412064334, 3.412638486
3.417064335, 3.417603110
3.422064335, 3.422584859
3.427064336, 3.427577574
3.432064347, 3.432550881
3.437064350, 3.437642139
3.442064335, 3.442609833
3.447064350, 3.447602659
3.452064350, 3.452549052
3.457064347, 3.457616292
3.462064347, 3.462578021
3.467064335, 3.467556918
3.472064333, 3.472569906
3.477064338, 3.477535546
3.482064336, 3.482548681
3.487064335, 3.487557241
3.492064338, 3.492563250
3.497064338, 3.497593323
3.502064335, 3.502637785
3.507064329, 3.507626048
3.512064339, 3.512622413
3.517064350, 3.517604372
3.522064338, 3.522611810
3.527064353, 3.527566587
3.532064333, 3.532619132
3.537064350, 3.537619185
3.542064350, 3.542627662
3.547064330, 3.547581348
3.552064349, 3.552575917
3.557064334, 3.557641841
3.562064352, 3.562610484
3.567064331, 3.567614074
3.572064336, 3.572565189
3.577064334, 3.577633464
3.582064333, 3.582552024
3.587064335, 3.587585109
3.592064335, 3.592606444
3.597064335, 3.597537156
3.602064350, 3.602570088
3.607064333, 3.607549041
3.612064331, 3.612537687
3.617064331, 3.617584663
3.622064352, 3.622526861
3.627064350, 3.627583920
3.632064349, 3.632570106
3.637064353, 3.637619635
3.642064338, 3.642583115
3.647064333, 3.647659338
3.652064336, 3.652608889
3.657064335, 3.657599190
3.662064334, 3.662615620
3.667064335, 3.667636858
3.672064352, 3.672605461
3.677064350, 3.677605945
3.682064335, 3.682605090
3.687064331, 3.687529990
3.692064352, 3.692646515
3.697064349, 3.697613873
3.702064331, 3.702565684
3.707064347, 3.707597310
3.712064342, 3.712626897
3.717064335, 3.717568409
3.722064334, 3.722570126
3.727064350, 3.727528669
3.732064352, 3.732570458
3.737064348, 3.737559155
3.742064352, 3.742531224
3.747064329, 3.747572312
3.752064329, 3.752574588
3.757064353, 3.757562424
3.762064349, 3.762618749
3.767064331, 3.767597635
3.772064329, 3.772609700
3.777064331, 3.777565035
3.782064330, 3.782572961
3.787064335, 3.787679367
3.792064347, 3.792675549
3.797064345, 3.797601926
3.802064347, 3.802642052
3.807064349, 3.807619245
3.812064347, 3.812604610
3.817064348, 3.817673999
3.822064336, 3.822572727
3.827064329, 3.827648873
3.832064334, 3.832583335
3.837064350, 3.837601271
3.842064333, 3.842579351
3.847064345, 3.847629969
3.852064329, 3.852579745
3.857064333, 3.857600250
3.862064330, 3.862614126
3.867064333, 3.867560707
3.872064353, 3.872570020
3.877064336, 3.877590168
3.882064348, 3.882552460
3.887064335, 3.887597331
3.892064338, 3.892549225
3.897064331, 3.897608428
3.902064350, 3.902574996
3.907064347, 3.907515816
3.912064352, 3.912581043
3.917064345, 3.917553573
3.922064335, 3.922518690
3.927064352, 3.927507481
3.932064331, 3.932594156
3.937064334, 3.937647590
3.942064330, 3.942649575
3.947064330, 3.947651883
3.952064348, 3.952630157
3.957064333, 3.957641906
3.962064349, 3.962639677
3.967064347, 3.967597117
3.972064336, 3.972603548
3.977064352, 3.977614387
3.982064333, 3.982596498
3.987064350, 3.987589711
3.992064333, 3.992595648
3.997064331, 3.997557152
4.002064335, 4.002546631
4.007064335, 4.007614505
4.012064331, 4.012614364
4.017064334, 4.017551346
4.022064329, 4.022566962
4.027064350, 4.027576196
4.032064348, 4.032645277
4.037064330, 4.037565021
4.042064349, 4.042519220
4.047064347, 4.047535732
4.052064352, 4.052573760
4.057064350, 4.057569556
4.062064330, 4.062538639
4.067064347, 4.067558532
4.072064334, 4.072528406
4.077064336, 4.077555685
4.082064338, 4.082644691
4.087064331, 4.087647788
4.092064333, 4.092604988
4.097064338, 4.097589969
4.102064352, 4.102593528
4.107064344, 4.107624896
4.112064348, 4.112560290
4.117064333, 4.117551341
4.122064338, 4.122594230
4.127064339, 4.127567178
4.132064331, 4.132561651
4.137064334, 4.137561049
4.142064333, 4.142567950
4.147064350, 4.147546510
4.152064353, 4.152564830
4.157064352, 4.157546018
4.162064330, 4.162539612
4.167064333, 4.167583608
4.172064330, 4.172575417
4.177064336, 4.177607238
4.182064330, 4.182520097
4.187064345, 4.187600380
4.192064347, 4.192560099
4.197064330, 4.197519400
4.202064350, 4.202556690
4.207064347, 4.207556939
4.212064348, 4.212529633
4.217064345, 4.217544867
4.222064352, 4.222572677
4.227064335, 4.227553903
4.232066586, 4.232615045
4.237064329, 4.237601868
4.242064350, 4.242614862
4.247064352, 4.247626754
4.252064333, 4.252598876
4.257064345, 4.257622433
4.262064331, 4.262580158
4.267064334, 4.267633536
4.272064335, 4.272610007
4.277064335, 4.277625917
4.282064333, 4.282602587
4.287064333, 4.287608687
4.292064352, 4.292607354
4.297064334, 4.297633372
4.302064348, 4.302570042
4.307064349, 4.307589817
4.312064335, 4.312562458
4.317064352, 4.317556881
4.322064333, 4.322604575
4.327064333, 4.327589851
4.332064348, 4.332565500
4.337064348, 4.337562092
4.342064333, 4.342534950
4.347064336, 4.347578677
4.352064339, 4.352512267
4.357064338, 4.357551964
4.362064331, 4.362535867
4.367064335, 4.367589495
4.372064330, 4.372524927
4.377064348, 4.377519783
4.382064333, 4.382574321
4.387064336, 4.387591846
4.392064329, 4.392577939
4.397064335, 4.397594916
4.402064330, 4.402591802
4.407064335, 4.407579207
4.412064334, 4.412564729
4.417064353, 4.417593260
4.422064350, 4.422576302
4.427064334, 4.427555768
4.432064335, 4.432553273
4.437064329, 4.437569162
4.442064331, 4.442566831
4.447064331, 4.447560591
4.452064331, 4.452551911
4.457064338, 4.457570428
4.462064334, 4.462560548
4.467064336, 4.467549181
4.472064348, 4.472531820
4.477064347, 4.477555608
4.482064336, 4.482552664
4.487064349, 4.487538840
4.492064333, 4.492527195
4.497064330, 4.497549404
4.502064354, 4.502537586
4.507064348, 4.507521008
4.512064345, 4.512518372
4.517064352, 4.517540331
4.522064345, 4.522529237
4.527064331, 4.527516293
4.532064335, 4.532504937
4.537064349, 4.537527191
4.542064331, 4.542578558
4.547064334, 4.547585390
4.552064352, 4.552623157
4.557064333, 4.557582208
4.562064331, 4.562588993
4.567064338, 4.567563716
4.572064331, 4.572573880
4.577064339, 4.577566591
4.582064333, 4.582559757
4.587064334, 4.587560267
4.592064334, 4.592553059
4.597064330, 4.597574033
4.602064349, 4.602560285
4.607064335, 4.607552921
4.612064330, 4.612598197
4.617064330, 4.617573534
4.622064353, 4.622549067
4.627064334, 4.627540656
4.632064334, 4.632583682
4.637064350, 4.637538275
4.642064354, 4.642553922
4.647064347, 4.647537018
4.652064352, 4.652543975
4.657064349, 4.657581268
4.662064329, 4.662512065
4.667064347, 4.667525396
4.672064334, 4.672529690
4.677064345, 4.677532345
4.682064349, 4.682509300
4.687064350, 4.687514873
4.692064335, 4.692620803
4.697064335, 4.697582067
4.702064347, 4.702603150
4.707064350, 4.707590370
4.712064348, 4.712578046
4.717064352, 4.717574624
4.722064352, 4.722645096
4.727064335, 4.727597885
4.732064334, 4.732610635
4.737064345, 4.737645117
4.742064343, 4.742621846
4.747064333, 4.747617738
4.752064330, 4.752623414
4.757064330, 4.757642139
4.762064345, 4.762539634
4.767064334, 4.767584404
4.772064334, 4.772611812
4.777064349, 4.777557719
4.782064348, 4.782617406
4.787064347, 4.787535514
4.792064347, 4.792579603
4.797064333, 4.797542838
4.802064348, 4.802558367
4.807064352, 4.807583715
4.812064339, 4.812529242
4.817064333, 4.817544531
4.822064368, 4.822524831
4.827064342, 4.827517399
4.832064331, 4.832533529
4.837064336, 4.837507715
4.842064333, 4.842640949
4.847064352, 4.847622130
4.852064350, 4.852615611
4.857064329, 4.857671418
4.862064331, 4.862586898
4.867064335, 4.867624300
4.872064331, 4.872642128
4.877064339, 4.877628653
4.882064329, 4.882560883
4.887064333, 4.887620413
4.892064348, 4.892623488
4.897064336, 4.897602061
4.902064329, 4.902616021
4.907064347, 4.907605358
4.912064333, 4.912583859
4.917064334, 4.917622970
4.922064349, 4.922601940
4.927064353, 4.927566002
4.932064348, 4.932552155
4.937064348, 4.937602234
4.942064336, 4.942532200
4.947064329, 4.947582864
4.952064348, 4.952531914
4.957064352, 4.957545370
4.962064330, 4.962606859
4.967064338, 4.967560039
4.972064335, 4.972565222
4.977064334, 4.977561647
4.982064330, 4.982607644
4.987064347, 4.987614831
4.992064350, 4.992639440
4.997064331, 4.997621246
5.002064347, 5.002595540
5.007064335, 5.007587851
5.012064334, 5.012588820
5.017064348, 5.017573088
5.022064352, 5.022640316
5.027064350, 5.027629834
5.032064331, 5.032605017
5.037064334, 5.037578720
5.042064334, 5.042559018
5.047064352, 5.047572582
5.052064350, 5.052637208
5.057064345, 5.057612125
5.062064331, 5.062588187
5.067064334, 5.067598037
5.072064334, 5.072588400
5.077064331, 5.077608986
5.082064333, 5.082576756
5.087064347, 5.087582294
5.092064334, 5.092598037
5.097064336, 5.097580085
5.102064334, 5.102515472
5.107064352, 5.107610848
5.112064352, 5.112557091
5.117064345, 5.117572699
5.122064333, 5.122554159
5.127064330, 5.127572922
5.132064350, 5.132574099
5.137064345, 5.137545255
5.142064335, 5.142616133
5.147064336, 5.147586109
5.152064335, 5.152610246
5.157064335, 5.157629719
5.162064349, 5.162591246
5.167064348, 5.167651143
5.172064349, 5.172596308
5.177064348, 5.177576159
5.182064331, 5.182609885
5.187064345, 5.187595671
5.192064348, 5.192594782
5.197064335, 5.197611987
5.202064333, 5.202572655
5.207064331, 5.207564896
5.212064330, 5.212607880
5.217064338, 5.217607962
5.222064334, 5.222577481
5.227064350, 5.227597195
5.232064331, 5.232563835
5.237064331, 5.237542022
5.242064345, 5.242584193
5.247064347, 5.247574106
5.252064349, 5.252538937
5.257064330, 5.257541234
5.262064352, 5.262574314
5.267064334, 5.267567480
5.272064347, 5.272594171
5.277064330, 5.277586028
5.282064333, 5.282660583
5.287064336, 5.287664594
5.292064349, 5.292666133
5.297064347, 5.297592886
5.302064335, 5.302592827
5.307064349, 5.307567965
5.312064330, 5.312558595
5.317064331, 5.317596973
5.322064350, 5.322578903
5.327064330, 5.327576561
5.332064333, 5.332565671
5.337064334, 5.337598653
5.342064335, 5.342575288
5.347064349, 5.347588555
5.352064350, 5.352562983
5.357064345, 5.357569048
5.362064344, 5.362625587
5.367064336, 5.367541481
5.372064335, 5.372588057
5.377064344, 5.377548350
5.382064334, 5.382548596
5.387064338, 5.387578073
5.392064329, 5.392542420
5.397064331, 5.397530614
5.402064350, 5.402529294
5.407064335, 5.407561104
5.412064333, 5.412520056
5.417064352, 5.417546491
5.422064335, 5.422559191
5.427064330, 5.427628727
5.432064350, 5.432586145
5.437064331, 5.437596533
5.442064350, 5.442585395
5.447064336, 5.447628519
5.452064338, 5.452628866
5.457064336, 5.457620971
5.462064338, 5.462616522
5.467064330, 5.467575979
5.472064336, 5.472578166
5.477064335, 5.477626087
5.482064348, 5.482570126
5.487064331, 5.487571404
5.492064348, 5.492583571
5.497064352, 5.497573569
5.502064336, 5.502613528
5.507064335, 5.507559058
5.512064349, 5.512553831
5.517064329, 5.517568062
5.522064345, 5.522604772
5.527064338, 5.527578272
5.532064336, 5.532533998
5.537064335, 5.537546177
5.542064339, 5.542573459
5.547064329, 5.547544508
5.552064349, 5.552523089
5.557064352, 5.557549958
5.562064333, 5.562553806
5.567064336, 5.567557122
5.572064348, 5.572506676
5.577064334, 5.577607170
5.582064330, 5.582626309
5.587064335, 5.587617892
5.592064330, 5.592627828
5.597064336, 5.597590658
5.602064343, 5.602669726
5.607064334, 5.607559767
5.612064331, 5.612573914
5.617064331, 5.617556101
5.622064333, 5.622635471
5.627064334, 5.627639193
5.632064339, 5.632572125
5.637064336, 5.637577585
5.642064347, 5.642569621
5.647064334, 5.647589739
5.652064331, 5.652549261
5.657064334, 5.657603511
5.662064335, 5.662579520
5.667064350, 5.667610932
5.672064353, 5.672564747
5.677064336, 5.677540298
5.682064331, 5.682559019
5.687064338, 5.687588319
5.692064331, 5.692546345
5.697064349, 5.697589130
5.702064331, 5.702524266
5.707064338, 5.707534221
5.712064353, 5.712541942
5.717064333, 5.717560363
5.722064335, 5.722607649
5.727064352, 5.727615731
5.732064352, 5.732594085
5.737064353, 5.737617361
5.742064349, 5.742592117
5.747064335, 5.747578670
5.752064352, 5.752613124
5.757064350, 5.757613089
5.762064347, 5.762626043
5.767064345, 5.767563211
5.772064330, 5.772599983
5.777064333, 5.777545345
5.782064347, 5.782563341
5.787064348, 5.787571162
5.792064334, 5.792559482
5.797064349, 5.797593249
5.802064353, 5.802645209
5.807064335, 5.807557721
5.812064353, 5.812566235
5.817064352, 5.817541453
5.822064334, 5.822587392
5.827064333, 5.827541385
5.832064333, 5.832527989
5.837064331, 5.837536278
5.842064331, 5.842532141
5.847064335, 5.847537072
5.852064333, 5.852544847
5.857064329, 5.857512460
5.862064350, 5.862539136
5.867064329, 5.867674692
5.872064336, 5.872640084
5.877064330, 5.877681333
5.882064338, 5.882595403
5.887064336, 5.887606640
5.892064330, 5.892590390
5.897064330, 5.897611190
5.902064333, 5.902626025
5.907064347, 5.907533692
5.912064348, 5.912582427
5.917064338, 5.917648112
5.922064331, 5.922569080
5.927064338, 5.927594591
5.932064339, 5.932558741
5.937064331, 5.937531946
5.942064333, 5.942635588
5.947064336, 5.947607410
5.952064353, 5.952570554
5.957064333, 5.957608197
5.962064352, 5.962585259
5.967064347, 5.967584780
5.972064330, 5.972597147
5.977064353, 5.977609070
5.982064329, 5.982544000
5.987064335, 5.987541272
5.992064338, 5.992568102
5.997064331, 5.997564416
6.002064329, 6.002548096
6.007064333, 6.007541627
6.012064329, 6.012630636
6.017064353, 6.017651344
6.022064349, 6.022638094
6.027064350, 6.027613187
6.032064336, 6.032610704
6.037064330, 6.037609845
6.042064350, 6.042626514
6.047064329, 6.047588412
6.052064333, 6.052588335
6.057064350, 6.057593500
6.062064333, 6.062566255
6.067064343, 6.067612738
6.072064334, 6.072607893
6.077064339, 6.077569251
6.082064335, 6.082590221
6.087064334, 6.087606490
6.092064348, 6.092584904
6.097064349, 6.097609700
6.102064348, 6.102613956
6.107064352, 6.107545772
6.112064335, 6.112578112
6.117064352, 6.117577520
6.122064335, 6.122598253
6.127064330, 6.127565233
6.132064352, 6.132528191
6.137064333, 6.137566502
6.142064348, 6.142531801
6.147064349, 6.147558913
6.152064349, 6.152573501
6.157064334, 6.157625666
6.162064331, 6.162639108
6.167064329, 6.167635198
6.172064335, 6.172675327
6.177064339, 6.177640898
6.182064335, 6.182626446
6.187064334, 6.187575827
6.192064334, 6.192560132
6.197064348, 6.197593455
6.202064349, 6.202575044
6.207064329, 6.207623978
6.212064345, 6.212567440
6.217064353, 6.217611748
6.222064330, 6.222633372
6.227064334, 6.227594745
6.232064349, 6.232570468
6.237064348, 6.237636232
6.242064347, 6.242576858
6.247064334, 6.247589890
6.252064352, 6.252565908
6.257064336, 6.257571812
6.262064329, 6.262558563
6.267064334, 6.267568728
6.272064348, 6.272521069
6.277064338, 6.277489128
6.282064329, 6.282577746
6.287064355, 6.287517898
6.292064353, 6.292499004
6.297064336, 6.297540042
6.302064347, 6.302614090
6.307064331, 6.307571554
6.312064350, 6.312569225
6.317064350, 6.317628964
6.322064333, 6.322583479
6.327064353, 6.327575558
6.332064335, 6.332640866
6.337064350, 6.337554637
6.342064331, 6.342573983
6.347064333, 6.347617611
6.352064329, 6.352603343
6.357064353, 6.357579857
6.362064350, 6.362606343
6.367064335, 6.367562270
6.372064350, 6.372569189
6.377064331, 6.377624381
6.382064330, 6.382523562
6.387064350, 6.387582346
6.392064333, 6.392574176
6.397064336, 6.397547661
6.402064350, 6.402579461
6.407064348, 6.407582151
6.412064345, 6.412514984
6.417064347, 6.417557413
6.422064349, 6.422521478
6.427064347, 6.427597138
6.432064347, 6.432520776
6.437064349, 6.437516715
6.442064334, 6.442563891
6.447064339, 6.447596278
6.452064334, 6.452651834
6.457064336, 6.457633749
6.462066482, 6.462614975
6.467064330, 6.467623447
6.472064334, 6.472610804
6.477064336, 6.477630178
6.482064333, 6.482570016
6.487064339, 6.487616740
6.492064331, 6.492571484
6.497064348, 6.497630366
6.502064334, 6.502604352
6.507064354, 6.507591948
6.512064334, 6.512607808
6.517064353, 6.517620029
6.522064350, 6.522578863
6.527064335, 6.527564282
6.532064331, 6.532526918
6.537064338, 6.537614855
6.542064334, 6.542567738
6.547064350, 6.547562762
6.552064353, 6.552565278
6.557064330, 6.557590897
6.562064348, 6.562567977
6.567064334, 6.567571204
6.572064348, 6.572584693
6.577064333, 6.577539678
6.582064333, 6.582562706
6.587064331, 6.587636844
6.592064334, 6.592610300
6.597064349, 6.597647034
6.602064347, 6.602622672
6.607064334, 6.607619485
6.612064349, 6.612617238
6.617064333, 6.617625441
6.622064335, 6.622637883
6.627064336, 6.627578360
6.632064347, 6.632582777
6.637064329, 6.637579502
6.642064347, 6.642577373
6.647064352, 6.647616045
6.652064347, 6.652531566
6.657064335, 6.657590586
6.662064348, 6.662624217
6.667064331, 6.667562615
6.672064334, 6.672560610
6.677064329, 6.677567640
6.682064334, 6.682550880
6.687064333, 6.687554705
6.692064333, 6.692580678
6.697064339, 6.697568285
6.702064348, 6.702606752
6.707064331, 6.707568376
6.712064333, 6.712580725
6.717064350, 6.717537548
6.722064334, 6.722578615
6.727064347, 6.727554681
6.732064349, 6.732547757
6.737064335, 6.737648796
6.742064352, 6.742593914
6.747064338, 6.747617187
6.752064333, 6.752604937
6.757064338, 6.757584494
6.762064334, 6.762595100
6.767064336, 6.767621690
6.772064336, 6.772616093
6.777064335, 6.777578585
6.782064335, 6.782611254
6.787064349, 6.787578995
6.792064335, 6.792577375
6.797064334, 6.797569205
6.802064335, 6.802619123
6.807064336, 6.807594103
6.812064348, 6.812589755
6.817064336, 6.817586817
6.822064335, 6.822591305
6.827064330, 6.827595000
6.832064345, 6.832591578
6.837064329, 6.837522435
6.842064330, 6.842581025
6.847064331, 6.847521714
6.852064352, 6.852509754
6.857064335, 6.857587709
6.862064330, 6.862561271
6.867064334, 6.867530081
6.872064330, 6.872527966
6.877064353, 6.877556411
6.882064348, 6.882566016
6.887064348, 6.887618060
6.892064348, 6.892619466
6.897064352, 6.897598712
6.902064330, 6.902590493
6.907064336, 6.907624006
6.912064329, 6.912625850
6.917064333, 6.917613797
6.922064331, 6.922584153
6.927064347, 6.927624836
6.932064345, 6.932611197
6.937064335, 6.937576543
6.942064347, 6.942621102
6.947064334, 6.947571346
6.952064335, 6.952588534
6.957064334, 6.957585640
6.962064336, 6.962552218
6.967064329, 6.967602185
6.972064329, 6.972563883
6.977064333, 6.977585404
6.982064335, 6.982573248
6.987064333, 6.987535066
6.992064331, 6.992564424
6.997064334, 6.997535817
7.002064334, 7.002583999
7.007064334, 7.007537988
7.012064334, 7.012491075
7.017064343, 7.017567324
7.022064333, 7.022563268
7.027064333, 7.027510002
7.032064331, 7.032607373
7.037064334, 7.037598522
7.042064349, 7.042601511
