------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=101.315 (std-dev=28.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  208.482
sockperf: ---> percentile 99.999 =  208.482
sockperf: ---> percentile 99.990 =  208.482
sockperf: ---> percentile 99.900 =  197.251
sockperf: ---> percentile 99.000 =  169.018
sockperf: ---> percentile 90.000 =  138.821
sockperf: ---> percentile 75.000 =  120.031
sockperf: ---> percentile 50.000 =  100.165
sockperf: ---> percentile 25.000 =   81.863
sockperf: ---> <MIN> observation =   25.715
------------------------------
txTime, rxTime
2.861853343, 2.861972617
2.871853327, 2.872022130
2.881853332, 2.882085478
2.891853347, 2.892045987
2.901853348, 2.902016705
2.911853344, 2.912197956
2.921853347, 2.922052039
2.931853342, 2.931969655
2.941853340, 2.942100618
2.951853340, 2.952081354
2.961853343, 2.962125663
2.971853341, 2.972058592
2.981853342, 2.982029020
2.991853343, 2.992027087
3.001853342, 3.002014190
3.011853345, 3.012040356
3.021853343, 3.022094473
3.031853344, 3.032052283
3.041853347, 3.042069728
3.051853348, 3.052124408
3.061853345, 3.062038891
3.071853345, 3.072142593
3.081853341, 3.081999781
3.091853344, 3.092030702
3.101853329, 3.102091277
3.111853331, 3.112053787
3.121853341, 3.121966040
3.131853345, 3.132107079
3.141853342, 3.142096195
3.151853346, 3.152043738
3.161853342, 3.162008130
3.171853333, 3.172012962
3.181853329, 3.182082283
3.191853347, 3.191956661
3.201853347, 3.201959166
3.211853342, 3.212038783
3.221853347, 3.221987928
3.231853347, 3.232029437
3.241853346, 3.242115148
3.251853330, 3.252124910
3.261853342, 3.262047810
3.271853346, 3.272157540
3.281853342, 3.282092368
3.291853347, 3.292172191
3.301853347, 3.302038731
3.311853347, 3.312039017
3.321853341, 3.322076560
3.331853327, 3.332072178
3.341853347, 3.342024365
3.351853327, 3.352150120
3.361853329, 3.362130973
3.371853329, 3.372122862
3.381853348, 3.381911628
3.391853325, 3.392042210
3.401853343, 3.402027398
3.411853343, 3.412036523
3.421853334, 3.421938288
3.431853326, 3.432066659
3.441853342, 3.442192479
3.451853325, 3.452048001
3.461853324, 3.462010054
3.471853329, 3.472036227
3.481853342, 3.482043146
3.491853344, 3.492066242
3.501853327, 3.502095514
3.511853339, 3.512149080
3.521853328, 3.522011189
3.531853343, 3.532000749
3.541853344, 3.542000535
3.551853331, 3.551996314
3.561853346, 3.562072872
3.571853342, 3.572159612
3.581853343, 3.582039648
3.591853347, 3.592079913
3.601853342, 3.602128839
3.611853347, 3.612032203
3.621853346, 3.622003114
3.631853346, 3.632068314
3.641853342, 3.642036034
3.651853327, 3.651984606
3.661853346, 3.662143868
3.671853334, 3.672100909
3.681853332, 3.682000456
3.691853341, 3.692032019
3.701853325, 3.702159688
3.711853342, 3.712061035
3.721853329, 3.722043988
3.731853330, 3.732149714
3.741853348, 3.742046160
3.751853349, 3.751978834
3.761853348, 3.762050438
3.771853366, 3.772046819
3.781853340, 3.782099348
3.791853328, 3.792000368
3.801853344, 3.802068324
3.811853331, 3.812063984
3.821853349, 3.822103265
3.831853346, 3.832097421
3.841853340, 3.841943520
3.851853338, 3.852008044
3.861853328, 3.862067652
3.871853327, 3.871951284
3.881853326, 3.881947607
3.891853327, 3.892136602
3.901853344, 3.902086299
3.911853349, 3.912116409
3.921853331, 3.922040074
3.931853331, 3.932091450
3.941853334, 3.942012007
3.951853336, 3.952070493
3.961853327, 3.962082349
3.971853333, 3.972096999
3.981853329, 3.982115435
3.991853329, 3.992039553
4.001853343, 4.002143314
4.011853342, 4.012034924
4.021853347, 4.021996313
4.031853347, 4.031995682
4.041853327, 4.041927530
4.051855074, 4.052131594
4.061853338, 4.062125650
4.071853346, 4.072141196
4.081853341, 4.081990059
4.091853333, 4.092042552
4.101853329, 4.102020506
4.111853344, 4.112097211
4.121853334, 4.122125347
4.131853435, 4.132085179
4.141853345, 4.142065450
4.151853329, 4.152099303
4.161853332, 4.161970809
4.171853325, 4.172175703
4.181853342, 4.182053343
4.191853343, 4.192063358
4.201853342, 4.202060277
4.211853343, 4.212113024
4.221853329, 4.222078848
4.231853340, 4.232061889
4.241853344, 4.242093435
4.251853338, 4.252066096
4.261853342, 4.262000752
4.271853345, 4.272068954
4.281853344, 4.282025446
4.291853345, 4.292099791
4.301853348, 4.302061915
4.311853341, 4.312122676
4.321853342, 4.322035991
4.331853344, 4.332021252
4.341853348, 4.341917374
4.351853327, 4.352048731
4.361853347, 4.362033058
4.371853346, 4.372083708
4.381853345, 4.382005357
4.391853336, 4.392079544
4.401853347, 4.402004318
4.411853347, 4.411938754
4.421853347, 4.422067267
4.431853348, 4.432019428
4.441853345, 4.442119488
4.451853330, 4.452035751
4.461853342, 4.462117213
4.471853346, 4.472021373
4.481853344, 4.482070183
4.491853346, 4.492071879
4.501853342, 4.502014419
4.511853347, 4.512065235
4.521853344, 4.522167724
4.531853344, 4.531960185
4.541853344, 4.542057996
4.551853343, 4.552054346
4.561853325, 4.562007685
4.571853343, 4.572061970
4.581853343, 4.582022181
4.591853327, 4.591904759
4.601853348, 4.602081541
4.611853342, 4.612130850
4.621853325, 4.622101308
4.631853342, 4.632104885
4.641853344, 4.642163269
4.651853356, 4.652027765
4.661853345, 4.662031061
4.671853339, 4.671990005
4.681853340, 4.682043915
4.691853342, 4.692156068
4.701853328, 4.702066237
4.711853347, 4.712116403
4.721853343, 4.722041228
4.731853329, 4.732146193
4.741853347, 4.742006233
4.751853343, 4.752033213
4.761853328, 4.761990798
4.771853330, 4.772022302
4.781853347, 4.782065867
4.791853346, 4.792090899
4.801853342, 4.802002313
4.811853342, 4.812099469
4.821853346, 4.822010851
4.831853327, 4.832147827
4.841853343, 4.842034484
4.851853343, 4.852136349
4.861853342, 4.862018892
4.871853330, 4.872089285
4.881853328, 4.882110305
4.891853344, 4.892015776
4.901853347, 4.901971745
4.911853327, 4.912004431
4.921853345, 4.922086568
4.931853344, 4.932145732
4.941853348, 4.942000511
4.951853331, 4.952177611
4.961853347, 4.961962847
4.971853331, 4.972005598
4.981853341, 4.982108432
4.991853344, 4.992001316
5.001853346, 5.002005808
5.011853347, 5.012142500
5.021853329, 5.021992607
5.031853347, 5.032101554
5.041853342, 5.041980428
5.051853340, 5.052008929
5.061853342, 5.062019591
5.071853337, 5.072096955
5.081853340, 5.082008325
5.091853342, 5.092138864
5.101853345, 5.102070904
5.111853342, 5.112079969
5.121853341, 5.122078692
5.131853344, 5.132089019
5.141853343, 5.142072023
5.151853337, 5.151992552
5.161853347, 5.162069367
5.171855363, 5.172127135
5.181853349, 5.182042312
5.191853344, 5.192046161
5.201853350, 5.202054936
5.211853344, 5.212030088
5.221853342, 5.221938833
5.231853343, 5.232013413
5.241853331, 5.242141949
5.251853344, 5.252015532
5.261853343, 5.262063508
5.271853343, 5.272020454
5.281853346, 5.282004882
5.291853344, 5.292051006
5.301853344, 5.302061055
5.311853345, 5.312071568
5.321853340, 5.322029443
5.331853342, 5.332157188
5.341853345, 5.342045991
5.351853345, 5.352027879
5.361853344, 5.362020155
5.371853340, 5.371977625
5.381853342, 5.382057465
5.391853343, 5.392114915
5.401853345, 5.402023308
5.411853344, 5.411958539
5.421853329, 5.422005261
5.431853342, 5.432057116
5.441853344, 5.442033968
5.451853346, 5.452101113
5.461853336, 5.462037285
5.471853328, 5.471966809
5.481853347, 5.482081973
5.491853327, 5.492044565
5.501853343, 5.502139934
5.511853346, 5.512133936
5.521853344, 5.522061509
5.531853347, 5.532054089
5.541853347, 5.542061803
5.551853340, 5.552164932
5.561853348, 5.562094111
5.571853344, 5.572050437
5.581853345, 5.582107922
5.591853344, 5.592159075
5.601853344, 5.602220175
5.611853326, 5.612187738
5.621853343, 5.622141969
5.631853347, 5.632109467
5.641853344, 5.642075201
5.651853343, 5.652154362
5.661853346, 5.662039205
5.671853340, 5.671939700
5.681853342, 5.682066602
5.691853346, 5.691972208
5.701853345, 5.702052729
5.711853328, 5.712016330
5.721853337, 5.722070246
5.731853329, 5.732041116
5.741853348, 5.742077855
5.751853324, 5.752134709
5.761853346, 5.762106311
5.771853345, 5.772088621
5.781853342, 5.782048185
5.791853346, 5.792080441
5.801853347, 5.802010316
5.811853341, 5.812128589
5.821853341, 5.822045961
5.831853347, 5.832050616
5.841853341, 5.842074140
5.851853341, 5.851995395
5.861853343, 5.862054298
5.871853346, 5.872004555
5.881853331, 5.882082947
5.891853334, 5.892142123
5.901853555, 5.902071863
5.911853349, 5.912063965
5.921853329, 5.922055552
5.931853342, 5.931983087
5.941853345, 5.942092351
5.951853326, 5.952017388
5.961853344, 5.962140889
5.971853342, 5.972029766
5.981853345, 5.982083430
5.991853346, 5.992113225
6.001853326, 6.002040551
6.011853325, 6.012047073
6.021853344, 6.022052889
6.031853344, 6.032133103
6.041853336, 6.042028246
6.051853341, 6.052022390
6.061853327, 6.062091706
6.071853328, 6.071999215
6.081853344, 6.082068712
6.091855043, 6.092110839
6.101853353, 6.102038284
6.111853347, 6.112067514
6.121853342, 6.121995654
6.131853349, 6.132027861
6.141853342, 6.142082772
6.151853342, 6.152070984
6.161853325, 6.162017266
6.171853342, 6.172031338
6.181853342, 6.182134090
6.191853340, 6.191973856
6.201853347, 6.202073219
6.211853340, 6.212138575
6.221853342, 6.221944394
6.231853342, 6.232016103
6.241853335, 6.242026770
6.251853338, 6.252102124
6.261853343, 6.262099221
6.271853327, 6.272112267
6.281853343, 6.281952917
6.291853343, 6.292098746
6.301853334, 6.302081072
6.311853344, 6.311974098
6.321853344, 6.322028128
6.331853327, 6.332084384
6.341853343, 6.342015488
6.351853348, 6.352021239
6.361853345, 6.362059806
6.371853333, 6.372005235
6.381853324, 6.382112681
6.391853327, 6.392077589
6.401853328, 6.402031157
6.411853342, 6.411983708
6.421863037, 6.422066166
6.431853326, 6.432142783
6.441853327, 6.442084322
6.451853344, 6.452143085
6.461853345, 6.462031887
6.471853344, 6.472077151
6.481853342, 6.482167395
6.491853329, 6.492099863
6.501853346, 6.502081927
6.511853325, 6.512052052
6.521853328, 6.522076846
6.531853346, 6.532004334
6.541853345, 6.542020540
6.551853340, 6.552017808
6.561853343, 6.562036858
6.571853326, 6.572080561
6.581853342, 6.582189651
6.591853347, 6.591982276
6.601853341, 6.602008481
6.611853345, 6.612076696
6.621853348, 6.622011840
6.631853347, 6.631971959
6.641853343, 6.642043194
6.651853348, 6.652071481
6.661853345, 6.661981915
6.671853345, 6.672063142
6.681853346, 6.682068013
6.691853331, 6.692071744
6.701853326, 6.702077142
6.711853346, 6.712147596
6.721853326, 6.722113858
6.731853347, 6.731938293
6.741853341, 6.742082817
6.751853340, 6.752065843
6.761853344, 6.762047532
6.771853341, 6.772025543
6.781853345, 6.781988406
6.791853331, 6.792092447
6.801853327, 6.802078015
6.811853337, 6.812020486
6.821853328, 6.822109248
6.831853342, 6.832077951
6.841853341, 6.842189940
6.851853325, 6.852022498
6.861853331, 6.862070355
6.871853346, 6.872054791
6.881853347, 6.882009764
6.891853347, 6.892013707
6.901853340, 6.902024314
6.911853344, 6.912091469
6.921853333, 6.921974092
6.931853345, 6.932080202
6.941853328, 6.942060502
6.951853346, 6.952033751
6.961853326, 6.961991658
6.971853347, 6.972072131
6.981853343, 6.982028888
6.991853347, 6.992061966
7.001853348, 7.001998780
7.011853342, 7.012106881
7.021853342, 7.022141918
7.031853347, 7.032094195
7.041853343, 7.042003363
7.051853344, 7.052063338
7.061853343, 7.062092339
7.071853346, 7.072077537
7.081853327, 7.082028859
7.091853347, 7.091989890
7.101853343, 7.101972400
7.111853324, 7.112047171
7.121853347, 7.122032266
7.131853342, 7.132069508
7.141853346, 7.141968762
7.151853338, 7.152076628
7.161853327, 7.162123383
7.171853340, 7.172007114
7.181853347, 7.181994535
7.191853346, 7.192024904
7.201853326, 7.202132137
7.211853345, 7.212010245
7.221853336, 7.222042597
7.231853346, 7.232112241
7.241853340, 7.242010134
7.251853331, 7.252145629
7.261853329, 7.261930117
7.271853347, 7.272052949
7.281853346, 7.281964806
7.291853342, 7.292040238
7.301853347, 7.301948338
7.311853347, 7.312084527
7.321853341, 7.321944565
7.331853344, 7.332138631
7.341853338, 7.342108605
7.351853345, 7.351986435
7.361853336, 7.362021902
7.371853339, 7.372027375
7.381853330, 7.382075321
7.391853331, 7.392107383
7.401853348, 7.401968442
7.411853345, 7.412021243
7.421853345, 7.422012391
7.431853331, 7.432039123
7.441853345, 7.441926302
7.451853345, 7.452015899
7.461853344, 7.462077339
7.471853336, 7.472009160
7.481853328, 7.482116344
7.491853342, 7.492091686
7.501853346, 7.502067792
7.511853342, 7.512111464
7.521853344, 7.522084111
7.531853345, 7.532027330
7.541853343, 7.541998195
7.551853347, 7.552062409
7.561853346, 7.562043680
7.571853345, 7.572057585
7.581853346, 7.582183915
7.591853327, 7.591956966
7.601853329, 7.602089647
7.611853347, 7.612049179
7.621853345, 7.622094898
7.631853344, 7.632028149
7.641853347, 7.642002863
7.651853345, 7.652080889
7.661853340, 7.662043669
7.671854605, 7.671971372
7.681853344, 7.682098223
7.691853349, 7.692036088
7.701853346, 7.701951047
7.711853326, 7.712059567
7.721853347, 7.721997077
7.731853341, 7.732080090
7.741853345, 7.741926981
7.751853344, 7.751993386
7.761853333, 7.762060566
7.771853342, 7.772109605
7.781853343, 7.782060595
7.791853343, 7.792066553
7.801853347, 7.802008345
7.811853345, 7.812014152
7.821853329, 7.822083112
7.831853330, 7.831935963
7.841853331, 7.842055703
7.851853341, 7.851969838
7.861853341, 7.862024988
7.871853417, 7.872123345
7.881853329, 7.882011382
7.891853345, 7.892104430
7.901853333, 7.902034307
7.911853343, 7.911987526
7.921853342, 7.922138471
7.931853333, 7.932163261
7.941853346, 7.942132590
7.951853344, 7.952001162
7.961853344, 7.962085532
7.971853329, 7.972080907
7.981853345, 7.982044973
7.991853330, 7.992127520
8.001853348, 8.002058964
8.011853346, 8.012037168
8.021853342, 8.022104958
8.031853331, 8.032068202
8.041853341, 8.042048868
8.051853344, 8.052081431
8.061853343, 8.062085996
8.071853345, 8.071982774
8.081853343, 8.082051718
8.091853327, 8.092059625
8.101853342, 8.102042006
8.111853336, 8.112036607
8.121853334, 8.122191371
8.131853342, 8.132020278
8.141853342, 8.141996161
8.151853328, 8.152100356
8.161853341, 8.162032092
8.171853344, 8.172076293
8.181853329, 8.181998110
8.191853340, 8.192062107
8.201853344, 8.202007702
8.211853342, 8.212043523
8.221853346, 8.222145569
8.231853342, 8.231984285
8.241853348, 8.241911031
8.251853347, 8.252057890
8.261853347, 8.262025891
8.271853344, 8.271997204
8.281853346, 8.282033937
8.291853345, 8.292114957
8.301853346, 8.301952118
8.311853485, 8.312086009
8.321853343, 8.321987959
8.331853348, 8.332088050
8.341853341, 8.342092638
8.351853333, 8.352143184
8.361853344, 8.362035194
8.371853329, 8.372134590
8.381853344, 8.382079984
8.391853346, 8.392042281
8.401853342, 8.402124816
8.411853348, 8.412052689
8.421853328, 8.422093956
8.431853344, 8.432120870
8.441853344, 8.441982099
8.451853348, 8.452156626
8.461853346, 8.462038833
8.471853324, 8.472063860
8.481853331, 8.482074738
8.491853345, 8.492100694
8.501853345, 8.502024624
8.511853329, 8.512066562
8.521853344, 8.522073860
8.531853326, 8.532016392
8.541853328, 8.542129260
8.551853346, 8.552003610
8.561853344, 8.562099040
8.571853331, 8.572090600
8.581853346, 8.582073142
8.591853325, 8.592034455
8.601853341, 8.602031935
8.611853341, 8.612097303
8.621853347, 8.622081366
8.631853344, 8.631976321
8.641853345, 8.642143722
8.651853342, 8.652124534
8.661853343, 8.662006796
8.671853340, 8.672011261
8.681853342, 8.681967451
8.691853329, 8.691996955
8.701853347, 8.702037681
8.711853344, 8.711992708
8.721853329, 8.722120689
8.731853342, 8.732081126
8.741853348, 8.742009642
8.751854899, 8.752053693
8.761853344, 8.762152771
8.771853344, 8.771990180
8.781853342, 8.781936509
8.791853347, 8.791987153
8.801853344, 8.802085140
8.811853327, 8.812074952
8.821853340, 8.822013967
8.831853349, 8.832104392
8.841853343, 8.842044803
8.851853344, 8.852141570
8.861853345, 8.861959296
8.871853346, 8.872016782
8.881853345, 8.882074948
8.891853344, 8.892100901
8.901853348, 8.902100491
8.911853342, 8.912026185
8.921853344, 8.922080400
8.931853348, 8.932001526
8.941853325, 8.942117563
8.951853347, 8.952082628
8.961853337, 8.962096379
8.971853331, 8.972059405
8.981853342, 8.981964406
8.991853331, 8.991979355
9.001853342, 9.002028667
9.011853331, 9.012036039
9.021853348, 9.022083433
9.031853344, 9.032110183
9.041853329, 9.042114886
9.051853328, 9.051985626
9.061853341, 9.061964413
9.071853330, 9.072121625
9.081853333, 9.082106693
9.091853329, 9.091967184
9.101853343, 9.102039490
9.111853641, 9.112146326
9.121853344, 9.122050893
9.131853333, 9.132038207
9.141853343, 9.142078682
9.151853347, 9.152072064
9.161853343, 9.162160341
9.171853331, 9.172047538
9.181853346, 9.182121315
9.191853329, 9.192087738
9.201853341, 9.202040745
9.211853344, 9.212055933
9.221853347, 9.222024613
9.231853348, 9.231945010
9.241853341, 9.242140087
9.251853344, 9.252096533
9.261853346, 9.262005932
9.271853324, 9.271986822
9.281853347, 9.282167856
9.291853344, 9.291990307
9.301853346, 9.302025909
9.311853339, 9.312091906
9.321853344, 9.322093626
9.331853347, 9.331988692
9.341853347, 9.342093409
9.351853346, 9.352105170
9.361853342, 9.362024557
9.371853340, 9.372029900
9.381853332, 9.381990949
9.391853344, 9.392121899
9.401853347, 9.401948915
9.411853348, 9.412097344
9.421853342, 9.422110054
9.431853340, 9.432111677
9.441853348, 9.442135743
9.451853342, 9.452044904
9.461853343, 9.462030146
9.471853348, 9.472007533
9.481853347, 9.482116027
9.491853345, 9.492056482
9.501853343, 9.501959953
9.511853345, 9.512072928
9.521853343, 9.522079337
9.531853346, 9.532043291
9.541853346, 9.542115532
9.551853345, 9.551959480
9.561853346, 9.562101375
9.571853347, 9.572019114
9.581853330, 9.582084471
9.591853346, 9.592064513
9.601853325, 9.602164649
9.611853345, 9.612097160
9.621853344, 9.621990828
9.631853347, 9.631991435
9.641853330, 9.641982280
9.651853342, 9.652016822
9.661853329, 9.662082362
9.671853344, 9.672270309
9.681853348, 9.682097807
9.691853327, 9.692138961
9.701853343, 9.702078935
9.711853328, 9.711979216
9.721853346, 9.722058525
9.731853342, 9.732096909
9.741853346, 9.742015257
9.751853344, 9.752084734
9.761853345, 9.762139661
9.771853347, 9.772061404
9.781853329, 9.782069031
9.791853338, 9.792143163
9.801853339, 9.802065041
9.811853347, 9.812168705
9.821853345, 9.821940443
9.831853343, 9.832104862
9.841853325, 9.842032533
9.851853345, 9.851918339
9.861853336, 9.862056060
9.871853332, 9.872076860
9.881853334, 9.882058164
9.891853329, 9.892025395
9.901853330, 9.902103604
9.911853342, 9.912109202
9.921853341, 9.922119693
9.931853342, 9.932026756
9.941853347, 9.942038967
9.951853343, 9.952037197
9.961853344, 9.962105838
9.971853343, 9.972023870
9.981853344, 9.982011956
9.991853344, 9.992049705
10.001853329, 10.001985359
10.011853347, 10.012010438
10.021853346, 10.022031635
10.031853326, 10.032038662
10.041853344, 10.041977364
10.051853329, 10.052079258
10.061853342, 10.062092411
10.071853341, 10.072051729
10.081853346, 10.082135968
10.091853330, 10.092113800
10.101853343, 10.102045291
10.111853346, 10.112050803
10.121853340, 10.122030971
10.131853346, 10.132024190
10.141853342, 10.142000097
10.151853326, 10.152086181
10.161853348, 10.162108314
10.171853347, 10.172042776
10.181853335, 10.182007376
10.191853348, 10.192206713
10.201853342, 10.202069013
10.211860867, 10.212053627
10.221853328, 10.222085129
10.231853342, 10.232005505
10.241853343, 10.242059296
10.251853342, 10.251948711
10.261853346, 10.262043829
10.271853339, 10.272001026
10.281853329, 10.282053039
10.291853347, 10.292029921
10.301853343, 10.302012701
10.311853343, 10.311979832
10.321853341, 10.321981466
10.331853344, 10.332084921
10.341853341, 10.342089928
10.351853342, 10.352101800
10.361853334, 10.362052721
10.371853329, 10.372207133
10.381853346, 10.382094180
10.391853342, 10.392214650
10.401853343, 10.402021478
10.411853347, 10.412051748
10.421853347, 10.422029745
10.431853347, 10.432083766
10.441853345, 10.442003179
10.451853347, 10.452061167
10.461853328, 10.462019610
10.471853344, 10.472041997
10.481853340, 10.482022694
10.491853331, 10.492103259
10.501853324, 10.501971297
10.511853347, 10.511942799
10.521853324, 10.522047604
10.531853347, 10.531976009
10.541853324, 10.542030108
10.551853327, 10.551957703
10.561853329, 10.562036106
10.571853344, 10.572019467
10.581853348, 10.582001560
10.591853345, 10.592079299
10.601853343, 10.602088226
10.611853343, 10.612087939
10.621853346, 10.622247849
10.631853343, 10.632209179
10.641853346, 10.642011816
10.651853330, 10.652039288
10.661853344, 10.662021082
10.671853343, 10.672014693
10.681853331, 10.682035011
10.691853330, 10.691930553
10.701853329, 10.702048803
10.711853346, 10.712119037
10.721853344, 10.722005842
10.731853326, 10.732021671
10.741853345, 10.742054110
10.751853344, 10.752015738
10.761853328, 10.762111683
10.771853347, 10.772053679
10.781853329, 10.782091924
10.791853331, 10.792063264
10.801853341, 10.802019535
10.811853326, 10.812026012
10.821853343, 10.821980238
10.831853346, 10.832080594
10.841853342, 10.841965279
10.851853332, 10.852120690
10.861853327, 10.862117973
10.871853343, 10.872057965
10.881853341, 10.882071510
10.891853347, 10.892079457
10.901853347, 10.902020761
10.911853331, 10.911947859
10.921853341, 10.922040834
10.931853348, 10.932114362
10.941853342, 10.942049144
10.951853344, 10.952022992
10.961853344, 10.962054411
10.971853326, 10.972046219
10.981853345, 10.982111552
10.991853343, 10.992088852
11.001853348, 11.002106996
11.011853325, 11.012012659
11.021853347, 11.022035887
11.031853343, 11.031987714
11.041853346, 11.042071216
11.051853344, 11.052052166
11.061853324, 11.062052706
11.071853330, 11.072118735
11.081853342, 11.082076192
11.091853327, 11.091984930
11.101853332, 11.102035854
11.111853345, 11.112085753
11.121853329, 11.122141463
11.131853345, 11.132188194
11.141853345, 11.142074493
11.151853347, 11.152187649
11.161853330, 11.162053263
11.171853345, 11.172060844
11.181853343, 11.181984256
11.191853334, 11.192075000
11.201853330, 11.202192577
11.211853347, 11.212050920
11.221853324, 11.221983921
11.231853330, 11.231946478
11.241853344, 11.242046289
11.251853347, 11.252031283
11.261853344, 11.261958828
11.271853342, 11.272003873
11.281853342, 11.282069830
11.291853344, 11.292002820
11.301853348, 11.302052770
11.311853346, 11.311950511
11.321853342, 11.321926546
11.331853346, 11.331943243
11.341853325, 11.342122946
11.351853342, 11.352028951
11.361853344, 11.362119070
11.371853347, 11.372125321
11.381853345, 11.382028168
11.391853347, 11.392012998
11.401853345, 11.402069176
11.411853345, 11.412076688
11.421853344, 11.422034786
11.431853332, 11.432115607
11.441853333, 11.442062123
11.451853352, 11.452076441
11.461853332, 11.462067788
11.471853349, 11.472086710
11.481853342, 11.482031012
11.491853345, 11.491983973
11.501853333, 11.501997445
11.511853343, 11.512101511
11.521853326, 11.522052050
11.531853345, 11.532113317
11.541853341, 11.541978346
11.551853346, 11.552008589
11.561853344, 11.562115270
11.571853342, 11.572141746
11.581853327, 11.582031573
11.591853343, 11.591938750
11.601853343, 11.602048056
11.611853344, 11.611964849
11.621853340, 11.622132437
11.631853342, 11.631995523
11.641853327, 11.642039897
11.651853328, 11.651995511
11.661853343, 11.662166072
11.671853325, 11.672054144
11.681853348, 11.682104726
11.691853344, 11.692041103
11.701853331, 11.701996155
11.711853340, 11.712055878
11.721853348, 11.722095304
11.731853344, 11.732175242
11.741853349, 11.742045374
11.751853332, 11.752128122
11.761853327, 11.762018808
11.771853344, 11.772010461
11.781853341, 11.782046633
11.791853326, 11.792116880
11.801853519, 11.802089456
11.811853332, 11.812076536
11.821853337, 11.822117958
11.831853326, 11.832113843
11.841853343, 11.842049816
11.851853347, 11.851957141
11.861853342, 11.861962001
11.871853343, 11.871994072
11.881853339, 11.882068092
11.891853348, 11.892159862
11.901853326, 11.901989438
11.911853342, 11.912159212
11.921853342, 11.922102115
11.931853347, 11.932070211
11.941853346, 11.942050105
11.951853344, 11.952066877
11.961853347, 11.961944386
11.971853341, 11.972028279
11.981853348, 11.982029837
11.991853332, 11.992043956
12.001853342, 12.002026732
12.011853344, 12.012012724
12.021853341, 12.022061544
12.031853330, 12.032136946
