------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 99.701 (std-dev=27.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  188.439
sockperf: ---> percentile 99.999 =  188.439
sockperf: ---> percentile 99.990 =  188.439
sockperf: ---> percentile 99.900 =  187.445
sockperf: ---> percentile 99.000 =  164.461
sockperf: ---> percentile 90.000 =  135.476
sockperf: ---> percentile 75.000 =  118.584
sockperf: ---> percentile 50.000 =   99.487
sockperf: ---> percentile 25.000 =   79.761
sockperf: ---> <MIN> observation =   31.967
------------------------------
txTime, rxTime
4.501889739, 4.502128934
4.511889738, 4.512059670
4.521889733, 4.522091663
4.531889742, 4.532120703
4.541889734, 4.542044683
4.551889732, 4.552085727
4.561889727, 4.562188861
4.571889733, 4.572185279
4.581889729, 4.582017775
4.591889724, 4.592045215
4.601889730, 4.602081465
4.611889728, 4.612062636
4.621889735, 4.622124234
4.631889730, 4.632080115
4.641889733, 4.641958016
4.651889732, 4.652064155
4.661889724, 4.661997024
4.671889730, 4.672076294
4.681889730, 4.682106930
4.691889729, 4.692137193
4.701889728, 4.702106706
4.711889737, 4.712019947
4.721889724, 4.722043740
4.731889732, 4.732096335
4.741889730, 4.742054232
4.751889738, 4.752109496
4.761889730, 4.762090196
4.771889730, 4.772180789
4.781889739, 4.782043611
4.791889732, 4.792003690
4.801889725, 4.802076483
4.811889727, 4.811984692
4.821889729, 4.822065702
4.831889729, 4.832013472
4.841889725, 4.842093443
4.851889725, 4.852027500
4.861889743, 4.862058371
4.871889732, 4.872015159
4.881889730, 4.881998192
4.891889730, 4.892108531
4.901889743, 4.902015912
4.911889739, 4.912051149
4.921889730, 4.922179655
4.931889730, 4.932206093
4.941889725, 4.942128292
4.951889776, 4.952096446
4.961889728, 4.962103858
4.971889734, 4.972051801
4.981889724, 4.982122786
4.991889728, 4.992105153
5.001889725, 5.002043792
5.011889730, 5.012142206
5.021889728, 5.022078399
5.031889738, 5.032067315
5.041889728, 5.042064720
5.051889734, 5.052133919
5.061889730, 5.062062122
5.071889735, 5.072065112
5.081889730, 5.082085532
5.091889738, 5.092116348
5.101889725, 5.102097425
5.111889725, 5.112090333
5.121889727, 5.122180228
5.131889733, 5.131967201
5.141889728, 5.142068589
5.151889740, 5.152153659
5.161889730, 5.162133908
5.171889737, 5.172080899
5.181889738, 5.182112332
5.191889738, 5.192067703
5.201889727, 5.202167180
5.211889737, 5.212057640
5.221889737, 5.222164957
5.231889739, 5.232156186
5.241889722, 5.242081857
5.251889739, 5.252115125
5.261889737, 5.262113916
5.271889808, 5.272107976
5.281889728, 5.282042100
5.291889737, 5.292107309
5.301889738, 5.302132215
5.311889739, 5.311998590
5.321889730, 5.322126428
5.331889730, 5.332089795
5.341889735, 5.342043334
5.351889725, 5.352075509
5.361889728, 5.362101649
5.371889732, 5.372033962
5.381889735, 5.382063950
5.391889739, 5.392081729
5.401889732, 5.402132916
5.411889733, 5.412075384
5.421889728, 5.422124269
5.431889728, 5.432099747
5.441889725, 5.442058188
5.451889738, 5.452103934
5.461889733, 5.462110208
5.471889739, 5.472042900
5.481889734, 5.482102344
5.491889747, 5.492107063
5.501889732, 5.502109857
5.511889738, 5.512069647
5.521889729, 5.522124484
5.531889738, 5.532076004
5.541889727, 5.542062734
5.551889733, 5.552023646
5.561889725, 5.562174961
5.571889725, 5.572127124
5.581889728, 5.582040472
5.591889728, 5.592071623
5.601889730, 5.602089478
5.611889732, 5.612005735
5.621889725, 5.622103248
5.631889732, 5.632047933
5.641889725, 5.642088670
5.651889725, 5.651970094
5.661889730, 5.661999471
5.671889732, 5.672077076
5.681889730, 5.682170991
5.691889728, 5.692135929
5.701889728, 5.702012207
5.711889730, 5.712041470
5.721889727, 5.722021807
5.731889729, 5.732083754
5.741889729, 5.742127190
5.751889730, 5.752153284
5.761889727, 5.762048189
5.771889728, 5.772230221
5.781889724, 5.782068451
5.791889727, 5.792078335
5.801889725, 5.802140158
5.811889727, 5.812024763
5.821889784, 5.822113426
5.831889735, 5.831997501
5.841889729, 5.842141383
5.851889729, 5.852047190
5.861889728, 5.862038673
5.871889727, 5.872006216
5.881889732, 5.881995812
5.891889727, 5.892122238
5.901889730, 5.902079222
5.911889734, 5.912097040
5.921889725, 5.922003006
5.931889727, 5.932039399
5.941889723, 5.942052981
5.951889730, 5.952045897
5.961889728, 5.962077379
5.971889728, 5.972134847
5.981889728, 5.982015036
5.991889729, 5.992124977
6.001889725, 6.002009700
6.011889730, 6.012063366
6.021889732, 6.022118458
6.031889727, 6.032094643
6.041889727, 6.042042540
6.051889727, 6.052047517
6.061889732, 6.061956241
6.071889732, 6.072050562
6.081889735, 6.082059476
6.091891437, 6.092115612
6.101889750, 6.102089061
6.111889739, 6.112049839
6.121889725, 6.122107058
6.131889740, 6.132105003
6.141889739, 6.142174059
6.151889735, 6.152146824
6.161889729, 6.162020561
6.171889728, 6.172050741
6.181889739, 6.182142617
6.191889722, 6.192034595
6.201889732, 6.202109524
6.211889740, 6.212052877
6.221889740, 6.222008639
6.231889729, 6.232062896
6.241889725, 6.242093039
6.251889733, 6.252092157
6.261889727, 6.262133171
6.271889730, 6.272034326
6.281889728, 6.282030389
6.291889738, 6.292118274
6.301889734, 6.302060129
6.311889727, 6.312085273
6.321889725, 6.322122592
6.331889734, 6.332149914
6.341889737, 6.342133171
6.351889729, 6.351993437
6.361889725, 6.362072543
6.371889729, 6.372129226
6.381889729, 6.381988009
6.391889729, 6.392146072
6.401889732, 6.402085289
6.411889729, 6.412181544
6.421889740, 6.422115479
6.431889739, 6.432106272
6.441889739, 6.442083527
6.451889730, 6.452046867
6.461889734, 6.462148371
6.471889739, 6.472006762
6.481889725, 6.482016110
6.491889732, 6.492059038
6.501889729, 6.502053277
6.511889725, 6.512012554
6.521889724, 6.522035650
6.531889728, 6.532086077
6.541889725, 6.542165024
6.551889725, 6.552036048
6.561889725, 6.562129506
6.571889727, 6.572072328
6.581889732, 6.582109628
6.591889732, 6.592040137
6.601889727, 6.602139313
6.611889729, 6.612055481
6.621889727, 6.622044698
6.631889728, 6.631955897
6.641889727, 6.642157741
6.651889738, 6.652112961
6.661889728, 6.662073984
6.671889728, 6.672102662
6.681889732, 6.682079731
6.691889730, 6.692183422
6.701889732, 6.702015799
6.711889728, 6.712070593
6.721889732, 6.722076296
6.731889725, 6.732091007
6.741889729, 6.742136555
6.751889725, 6.752021563
6.761889734, 6.762196688
6.771889735, 6.772082908
6.781889729, 6.782057683
6.791889739, 6.792068292
6.801889732, 6.802170851
6.811889730, 6.812062952
6.821889724, 6.822103320
6.831889727, 6.832074601
6.841889728, 6.842088126
6.851889725, 6.852094673
6.861889727, 6.862045619
6.871889737, 6.872097304
6.881889739, 6.882054346
6.891889728, 6.892133915
6.901889725, 6.902046199
6.911889728, 6.912079564
6.921889730, 6.922103973
6.931889727, 6.932082277
6.941889732, 6.942088912
6.951889729, 6.952007348
6.961889727, 6.961953661
6.971889725, 6.972040163
6.981889725, 6.982129157
6.991889724, 6.992203150
7.001889728, 7.002103628
7.011889730, 7.012166675
7.021889732, 7.022001303
7.031889727, 7.032026595
7.041889729, 7.042054802
7.051889740, 7.052077334
7.061889733, 7.062145369
7.071889733, 7.072200343
7.081889728, 7.082043560
7.091889730, 7.092084014
7.101889739, 7.101991855
7.111889738, 7.112163748
7.121889729, 7.122074474
7.131889739, 7.132073672
7.141889725, 7.142047552
7.151889727, 7.152029745
7.161889725, 7.162084884
7.171889725, 7.172114862
7.181889732, 7.182058790
7.191889729, 7.192088705
7.201889729, 7.202155902
7.211889730, 7.212148073
7.221889725, 7.222107953
7.231889729, 7.232071415
7.241889729, 7.242149916
7.251889727, 7.251986095
7.261889728, 7.262191959
7.271889732, 7.272150058
7.281889732, 7.282051596
7.291889727, 7.292054627
7.301889730, 7.302083779
7.311889730, 7.312019028
7.321889732, 7.322048215
7.331889728, 7.332078800
7.341889740, 7.342037797
7.351889724, 7.352076293
7.361889725, 7.362032583
7.371889727, 7.372073006
7.381889730, 7.382102504
7.391889725, 7.392049249
7.401889728, 7.402080648
7.411889732, 7.412124269
7.421889728, 7.422038034
7.431889734, 7.432119594
7.441889730, 7.442110127
7.451889727, 7.452087840
7.461889728, 7.462070522
7.471889728, 7.472122955
7.481889728, 7.481959278
7.491889728, 7.492040160
7.501889732, 7.502117902
7.511889729, 7.512157262
7.521889740, 7.521982355
7.531889730, 7.532115508
7.541889728, 7.542088615
7.551889732, 7.552077717
7.561889725, 7.562120530
7.571889724, 7.572105225
7.581889732, 7.582070199
7.591889732, 7.592093493
7.601889728, 7.602138426
7.611889730, 7.612160827
7.621889728, 7.622132934
7.631889732, 7.632114493
7.641889727, 7.642096536
7.651889725, 7.652156226
7.661889732, 7.662071907
7.671889727, 7.672049464
7.681889732, 7.682176463
7.691889729, 7.692154130
7.701889728, 7.701956283
7.711889725, 7.712000324
7.721889730, 7.722006493
7.731889728, 7.732156979
7.741889730, 7.742031679
7.751889729, 7.752043213
7.761889732, 7.762099630
7.771889734, 7.772075086
7.781889730, 7.782018844
7.791889727, 7.792001079
7.801889738, 7.802081979
7.811889728, 7.812090626
7.821889730, 7.822037350
7.831889728, 7.832150065
7.841889722, 7.842194309
7.851889728, 7.852119186
7.861889734, 7.862103948
7.871889728, 7.872047923
7.881889729, 7.882024901
7.891889733, 7.892188103
7.901889739, 7.902079022
7.911889727, 7.912182154
7.921889727, 7.922081395
7.931889727, 7.932146017
7.941889729, 7.942090215
7.951889728, 7.952056550
7.961889729, 7.962153956
7.971889738, 7.972199714
7.981889728, 7.982012747
7.991889725, 7.992216011
8.001889725, 8.002064201
8.011889734, 8.012148416
8.021889730, 8.022006117
8.031889725, 8.032046254
8.041889739, 8.042229199
8.051889734, 8.052090330
8.061889738, 8.062052663
8.071889727, 8.072039332
8.081889728, 8.082111991
8.091889740, 8.092046349
8.101889730, 8.102086234
8.111889737, 8.112171339
8.121889732, 8.121984140
8.131889734, 8.132125198
8.141889728, 8.142094394
8.151889725, 8.152038060
8.161889729, 8.162096431
8.171889727, 8.172190245
8.181889730, 8.182050452
8.191889737, 8.192182567
8.201889725, 8.202136298
8.211889723, 8.212143239
8.221889742, 8.222117483
8.231889729, 8.232089556
8.241889728, 8.242183166
8.251889730, 8.251995824
8.261889729, 8.262088111
8.271889729, 8.272094260
8.281889725, 8.282029461
8.291889729, 8.292041847
8.301889729, 8.302153125
8.311889728, 8.312029926
8.321889730, 8.322061062
8.331889729, 8.332087198
8.341889728, 8.342114250
8.351889728, 8.352157974
8.361889729, 8.362153727
8.371889725, 8.371961770
8.381889732, 8.382121768
8.391889732, 8.392072446
8.401889738, 8.402115885
8.411889732, 8.412074917
8.421889730, 8.422042215
8.431889728, 8.432100007
8.441889732, 8.441978013
8.451889733, 8.452032784
8.461889729, 8.462111195
8.471889725, 8.472047625
8.481889727, 8.482067669
8.491889727, 8.492050460
8.501889732, 8.502124767
8.511889728, 8.512008468
8.521889725, 8.522064205
8.531889732, 8.532094312
8.541889730, 8.542058079
8.551889730, 8.551986205
8.561889730, 8.562181892
8.571889732, 8.572129000
8.581889732, 8.581972556
8.591889729, 8.592141095
8.601889725, 8.602146108
8.611889728, 8.612077807
8.621889729, 8.622133153
8.631889729, 8.632007450
8.641889729, 8.642145987
8.651889739, 8.652139125
8.661889730, 8.662169912
8.671889730, 8.672026494
8.681889729, 8.682108306
8.691889729, 8.692031847
8.701889730, 8.702038017
8.711889727, 8.712001235
8.721889727, 8.722091450
8.731889730, 8.731996603
8.741889727, 8.742182704
8.751891398, 8.752095675
8.761889738, 8.762147343
8.771889728, 8.772001138
8.781889725, 8.782104497
8.791889728, 8.792041729
8.801889739, 8.802088296
8.811889728, 8.812115121
8.821889729, 8.822097124
8.831889729, 8.832152026
8.841889739, 8.842182564
8.851889733, 8.852204267
8.861889725, 8.862094362
8.871889743, 8.872085609
8.881889735, 8.882050841
8.891889734, 8.892141043
8.901889730, 8.902152150
8.911889743, 8.912129201
8.921889740, 8.922100249
8.931889740, 8.932157974
8.941889740, 8.942104742
8.951889734, 8.952096039
8.961889740, 8.962164042
8.971889740, 8.972133182
8.981889739, 8.982115714
8.991889730, 8.992033502
9.001889732, 9.002080891
9.011889732, 9.012129188
9.021889728, 9.022162943
9.031889743, 9.032055094
9.041889729, 9.041988333
9.051889729, 9.052056970
9.061889725, 9.062050091
9.071889740, 9.072079647
9.081889735, 9.082035905
9.091889725, 9.091969232
9.101889735, 9.102101879
9.111889729, 9.112131800
9.121889732, 9.122088075
9.131889727, 9.132121346
9.141889729, 9.141975911
9.151889728, 9.151995756
9.161889728, 9.162128125
9.171889730, 9.172091573
9.181889729, 9.182147985
9.191889732, 9.192100891
9.201889727, 9.202068604
9.211889732, 9.212092710
9.221889732, 9.222137139
9.231889734, 9.232119062
9.241889729, 9.242085793
9.251889742, 9.252066584
9.261889727, 9.261988149
9.271889727, 9.272139950
9.281889734, 9.282182654
9.291889735, 9.292113859
9.301889739, 9.302075499
9.311889740, 9.312081828
9.321889732, 9.322038594
9.331889739, 9.332192212
9.341889737, 9.342100828
9.351889727, 9.352098210
9.361889729, 9.362153189
9.371889739, 9.372066486
9.381889737, 9.382194193
9.391889745, 9.392164088
9.401889727, 9.402138158
9.411889739, 9.412034790
9.421889727, 9.422042537
9.431889728, 9.432169784
9.441889727, 9.442149741
9.451889730, 9.452149580
9.461889730, 9.462107406
9.471889732, 9.472092507
9.481889730, 9.482125007
9.491889729, 9.492064162
9.501889725, 9.502121074
9.511889732, 9.512091777
9.521889727, 9.522048536
9.531889728, 9.532065181
9.541889727, 9.542134805
9.551889732, 9.552085696
9.561889730, 9.562068262
9.571889732, 9.572074918
9.581889724, 9.582055145
9.591889724, 9.592041233
9.601889727, 9.602133545
9.611889727, 9.612061221
9.621889739, 9.622116090
9.631889737, 9.632167154
9.641889727, 9.642173508
9.651889727, 9.652055184
9.661889727, 9.662086456
9.671889725, 9.672060753
9.681889728, 9.682164296
9.691889728, 9.692144845
9.701889732, 9.702061249
9.711889729, 9.712115644
9.721889728, 9.722034394
9.731889732, 9.732194261
9.741889732, 9.742077375
9.751889725, 9.752172116
9.761889727, 9.762158902
9.771889730, 9.772038631
9.781889730, 9.782019717
9.791889730, 9.792095356
9.801889725, 9.802121360
9.811889732, 9.812081142
9.821889729, 9.822010693
9.831889725, 9.832100174
9.841889727, 9.842138700
9.851889725, 9.852062150
9.861889730, 9.862113256
9.871889729, 9.872178776
9.881889729, 9.882109129
9.891889732, 9.892137261
9.901889728, 9.902096024
9.911889730, 9.912090454
9.921889727, 9.922136920
9.931889729, 9.932089553
9.941889729, 9.942029250
9.951889737, 9.951978225
9.961889732, 9.962055495
9.971889725, 9.972091267
9.981889729, 9.982189908
9.991889738, 9.992172269
10.001889725, 10.002037597
10.011889730, 10.012127270
10.021889728, 10.021995626
10.031889727, 10.032049267
10.041889725, 10.042029197
10.051889732, 10.051994262
10.061889732, 10.062105449
10.071889732, 10.072037742
10.081889727, 10.082147863
10.091889729, 10.092170947
10.101889740, 10.102109010
10.111889740, 10.112092052
10.121889739, 10.122096574
10.131889725, 10.131991284
10.141889725, 10.142115006
10.151889739, 10.152016934
10.161889725, 10.162043324
10.171889729, 10.172172639
10.181889735, 10.182106985
10.191889730, 10.192088788
10.201889729, 10.202089560
10.211889725, 10.212091814
10.221889725, 10.222151088
10.231889724, 10.232114855
10.241889732, 10.242066590
10.251889729, 10.252153278
10.261889728, 10.262108827
10.271889732, 10.271988329
10.281889728, 10.282224319
10.291889728, 10.292154402
10.301889725, 10.302041500
10.311889728, 10.312014497
10.321889725, 10.322089018
10.331889745, 10.331989775
10.341889745, 10.342013816
10.351889725, 10.352082416
10.361889732, 10.362051895
10.371889727, 10.372006108
10.381889730, 10.382055403
10.391889729, 10.392116184
10.401889730, 10.402111589
10.411889727, 10.412066297
10.421889742, 10.422160696
10.431889730, 10.432095035
10.441889737, 10.442162503
10.451889730, 10.452176344
10.461889738, 10.462000670
10.471889739, 10.472153679
10.481889728, 10.482052463
10.491889738, 10.492051132
10.501889725, 10.502059991
10.511889729, 10.512104272
10.521889739, 10.522131390
10.531889725, 10.532096218
10.541889729, 10.542141040
10.551889733, 10.552114168
10.561889725, 10.562234954
10.571889725, 10.572118309
10.581889730, 10.582127501
10.591889739, 10.592136283
10.601889728, 10.602082087
10.611889724, 10.612099990
10.621889740, 10.622014594
10.631889740, 10.632074726
10.641889730, 10.642153209
10.651889740, 10.652097351
10.661889727, 10.662007490
10.671889724, 10.672076334
10.681889732, 10.682146512
10.691889728, 10.692037454
10.701889728, 10.702040805
10.711889729, 10.712106869
10.721889729, 10.722141440
10.731889728, 10.732030671
10.741889730, 10.742067330
10.751889725, 10.751983218
10.761889729, 10.762046481
10.771889727, 10.772026224
10.781889725, 10.782100060
10.791889728, 10.792008596
10.801889727, 10.802022391
10.811889728, 10.812173718
10.821889725, 10.822056000
10.831889727, 10.832083876
10.841889728, 10.841997370
10.851889725, 10.852092134
10.861889730, 10.862133977
10.871889725, 10.872010319
10.881889727, 10.882240617
10.891889743, 10.892061383
10.901889727, 10.902177441
10.911889742, 10.912015106
10.921889732, 10.922035606
10.931889733, 10.931999178
10.941889727, 10.942130236
10.951889737, 10.952028745
10.961889727, 10.962126896
10.971889732, 10.972101055
10.981889739, 10.982088274
10.991889738, 10.991988555
11.001889730, 11.002096519
11.011889725, 11.012078195
11.021889907, 11.022184625
11.031889727, 11.032134570
11.041889729, 11.042111589
11.051889725, 11.052194024
11.061889727, 11.062084777
11.071889732, 11.072124526
11.081889729, 11.082075665
11.091889725, 11.092068732
11.101889737, 11.102124987
11.111889732, 11.112127948
11.121889732, 11.122115982
11.131889739, 11.132123431
11.141889732, 11.142024493
11.151889730, 11.152112928
11.161889722, 11.162087791
11.171889727, 11.172140248
11.181889724, 11.182150842
11.191889729, 11.192047091
11.201889727, 11.202123040
11.211889727, 11.212083920
11.221889727, 11.222048617
11.231889729, 11.232101357
11.241889734, 11.242137152
11.251889729, 11.252101169
11.261889725, 11.262067672
11.271889728, 11.272136256
11.281889737, 11.282096482
11.291889730, 11.292107152
11.301889733, 11.302004566
11.311889730, 11.312145329
11.321889725, 11.322132722
11.331889729, 11.332090919
11.341889725, 11.342070987
11.351889729, 11.352208839
11.361889730, 11.362266610
11.371889732, 11.372048835
11.381889745, 11.382076776
11.391889732, 11.392034138
11.401889727, 11.402198037
11.411889727, 11.412173254
11.421889729, 11.422159614
11.431889724, 11.432157100
11.441889725, 11.442080814
11.451889730, 11.452149192
11.461889730, 11.462009690
11.471889739, 11.472124322
11.481889740, 11.482025089
11.491889729, 11.492078383
11.501889727, 11.502054685
11.511889730, 11.512160990
11.521889740, 11.522104571
11.531889739, 11.532022895
11.541889729, 11.542113359
11.551889821, 11.552077940
11.561889725, 11.562117588
11.571889732, 11.572100567
11.581889728, 11.582083433
11.591889725, 11.592125925
11.601889727, 11.602105975
11.611889729, 11.612162627
11.621889735, 11.622149345
11.631889732, 11.632062839
11.641889732, 11.642143363
