------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=108.772 (std-dev=28.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  194.920
sockperf: ---> percentile 99.999 =  194.920
sockperf: ---> percentile 99.990 =  194.920
sockperf: ---> percentile 99.900 =  191.252
sockperf: ---> percentile 99.000 =  177.185
sockperf: ---> percentile 90.000 =  147.817
sockperf: ---> percentile 75.000 =  127.280
sockperf: ---> percentile 50.000 =  108.546
sockperf: ---> percentile 25.000 =   88.575
sockperf: ---> <MIN> observation =   36.889
------------------------------
txTime, rxTime
3.601884191, 3.602055799
3.611884181, 3.612157735
3.621884178, 3.622037864
3.631884192, 3.632077554
3.641884186, 3.642038564
3.651884190, 3.652031775
3.661884187, 3.662155214
3.671884194, 3.672135583
3.681884193, 3.682228878
3.691884196, 3.692087361
3.701884188, 3.702119109
3.711884178, 3.712190299
3.721884195, 3.722070335
3.731884189, 3.732185379
3.741884197, 3.742001519
3.751884192, 3.752052744
3.761884186, 3.762097113
3.771884183, 3.772028703
3.781884192, 3.782040681
3.791884181, 3.792054973
3.801884194, 3.802137359
3.811884197, 3.812117144
3.821884195, 3.822093057
3.831884188, 3.832181063
3.841884180, 3.842087658
3.851884195, 3.852143586
3.861884184, 3.862202818
3.871884196, 3.871986990
3.881884194, 3.882088845
3.891884174, 3.891981515
3.901884191, 3.902076788
3.911884196, 3.912059543
3.921884172, 3.922075507
3.931884181, 3.932059376
3.941884191, 3.942093706
3.951884174, 3.952042950
3.961884175, 3.962078235
3.971884179, 3.972085084
3.981884193, 3.982136502
3.991884188, 3.992078945
4.001884195, 4.002151167
4.011884190, 4.012129222
4.021884180, 4.022016642
4.031884179, 4.032086889
4.041884190, 4.042098471
4.051886945, 4.052183263
4.061884199, 4.062031304
4.071884386, 4.072114090
4.081884176, 4.082053857
4.091884196, 4.092058577
4.101884190, 4.102062092
4.111884176, 4.112148548
4.121884195, 4.122118593
4.131884175, 4.132175310
4.141884186, 4.142112340
4.151884184, 4.152121147
4.161884184, 4.162067285
4.171884193, 4.172091482
4.181884191, 4.182139114
4.191884189, 4.192061340
4.201884191, 4.202095973
4.211884196, 4.212122984
4.221884185, 4.222112371
4.231884172, 4.232003157
4.241884174, 4.242101900
4.251884190, 4.252049145
4.261884196, 4.262125384
4.271884179, 4.272037638
4.281884185, 4.282071313
4.291884190, 4.292053441
4.301884193, 4.302190267
4.311884192, 4.312071720
4.321884190, 4.322205657
4.331884169, 4.332046031
4.341884168, 4.342081399
4.351884191, 4.352152993
4.361884174, 4.362183545
4.371884188, 4.372088258
4.381884193, 4.382070049
4.391884171, 4.392126011
4.401884194, 4.402165241
4.411884171, 4.412017449
4.421884178, 4.422150414
4.431884188, 4.432053760
4.441884192, 4.442186316
4.451884194, 4.452138756
4.461884174, 4.461977415
4.471884181, 4.472134200
4.481884183, 4.482013165
4.491884190, 4.492086784
4.501884192, 4.502073857
4.511884193, 4.512055517
4.521884188, 4.522062380
4.531884191, 4.532140761
4.541884171, 4.542191542
4.551884178, 4.552004952
4.561884188, 4.562073295
4.571884193, 4.572112602
4.581884193, 4.582126384
4.591884192, 4.592115933
4.601884198, 4.602039638
4.611884187, 4.612007571
4.621884196, 4.622073734
4.631884189, 4.632167551
4.641884195, 4.642085378
4.651884187, 4.652127579
4.661884191, 4.662134415
4.671884179, 4.672141464
4.681884186, 4.682157611
4.691884184, 4.692064161
4.701884178, 4.702015883
4.711884176, 4.712040523
4.721884194, 4.722103586
4.731884197, 4.732129985
4.741884187, 4.742153462
4.751884179, 4.752151055
4.761884188, 4.762059977
4.771884191, 4.772073430
4.781884181, 4.782064092
4.791884190, 4.792088411
4.801884180, 4.802028325
4.811884173, 4.812114540
4.821884178, 4.822064275
4.831884173, 4.832125078
4.841884190, 4.842116554
4.851884184, 4.851995226
4.861884188, 4.862097001
4.871884184, 4.872032785
4.881884192, 4.882103879
4.891884178, 4.892194122
4.901884195, 4.902180129
4.911884187, 4.912129750
4.921884178, 4.922144047
4.931884188, 4.932118271
4.941884195, 4.942125926
4.951884177, 4.952132678
4.961884188, 4.962137921
4.971884178, 4.972091466
4.981884190, 4.982126284
4.991884196, 4.992227343
5.001884190, 5.002012818
5.011884197, 5.012160634
5.021884178, 5.022183788
5.031884180, 5.032093404
5.041884181, 5.042003932
5.051884191, 5.052129145
5.061884193, 5.062109097
5.071884182, 5.072039899
5.081884181, 5.082132112
5.091884185, 5.092172610
5.101884195, 5.102080211
5.111884189, 5.112065805
5.121884198, 5.122116491
5.131884171, 5.132188230
5.141884194, 5.142101300
5.151884173, 5.152025941
5.161884177, 5.162055918
5.171884188, 5.172039552
5.181884188, 5.182055231
5.191884193, 5.192087410
5.201884193, 5.202196464
5.211884192, 5.212058382
5.221884185, 5.222189347
5.231884176, 5.232070770
5.241884185, 5.242009646
5.251884173, 5.252153414
5.261884173, 5.262120345
5.271884169, 5.272204373
5.281884183, 5.282077490
5.291884169, 5.292107983
5.301884165, 5.302023975
5.311884173, 5.312052708
5.321884173, 5.322117779
5.331884170, 5.332130141
5.341884170, 5.342148460
5.351884168, 5.352167538
5.361884172, 5.362076531
5.371884190, 5.372163776
5.381884166, 5.382016658
5.391884173, 5.392124535
5.401884187, 5.402123211
5.411884195, 5.411989022
5.421884173, 5.422108275
5.431884190, 5.432070096
5.441884178, 5.442051088
5.451884192, 5.452102952
5.461884178, 5.462256158
5.471884191, 5.472095673
5.481884175, 5.482266681
5.491884197, 5.492171492
5.501884179, 5.502151222
5.511884170, 5.512043351
5.521884195, 5.522144083
5.531884179, 5.532198675
5.541884194, 5.542028762
5.551884187, 5.552104069
5.561884191, 5.562079625
5.571884194, 5.572141098
5.581884192, 5.582100227
5.591884191, 5.592130409
5.601884182, 5.602156867
5.611884191, 5.612047586
5.621884190, 5.622104792
5.631884198, 5.632139667
5.641884188, 5.641995092
5.651884193, 5.652042714
5.661884197, 5.662074599
5.671884188, 5.672131663
5.681884175, 5.682101210
5.691884180, 5.692129822
5.701884178, 5.702086131
5.711884193, 5.712072093
5.721884193, 5.722043124
5.731884177, 5.732020938
5.741884181, 5.742035493
5.751884177, 5.752075224
5.761884196, 5.762118218
5.771884195, 5.772172860
5.781884189, 5.782099704
5.791884187, 5.792175782
5.801884191, 5.802027532
5.811884177, 5.812189233
5.821884191, 5.822123220
5.831884191, 5.832179962
5.841884179, 5.842064638
5.851884176, 5.852228701
5.861884196, 5.862025631
5.871884190, 5.872157238
5.881884177, 5.882023726
5.891884189, 5.892078697
5.901884195, 5.902173172
5.911884192, 5.912220225
5.921884176, 5.922080645
5.931884185, 5.932056078
5.941884195, 5.942040199
5.951884194, 5.952152682
5.961884194, 5.962011959
5.971884197, 5.972038675
5.981884193, 5.982019555
5.991884188, 5.992125667
6.001884193, 6.002203386
6.011884196, 6.012063773
6.021884190, 6.022109073
6.031884187, 6.032118934
6.041884191, 6.042179826
6.051884197, 6.052102169
6.061884191, 6.062084156
6.071884176, 6.072126098
6.081884179, 6.082115506
6.091884196, 6.092153830
6.101886838, 6.102145854
6.111884206, 6.112147371
6.121884188, 6.122156541
6.131884194, 6.132066076
6.141884178, 6.142111423
6.151884195, 6.152117434
6.161884193, 6.162072716
6.171884187, 6.172053342
6.181884195, 6.182067441
6.191884194, 6.192111898
6.201884180, 6.202098094
6.211884187, 6.212078194
6.221884191, 6.222030231
6.231884187, 6.232054277
6.241884193, 6.242195819
6.251884188, 6.252093927
6.261884194, 6.262094092
6.271884196, 6.272017320
6.281884190, 6.282162462
6.291884194, 6.292102119
6.301884193, 6.302160659
6.311884175, 6.312018497
6.321884182, 6.322069267
6.331884193, 6.332088612
6.341884196, 6.342112698
6.351884190, 6.352196553
6.361884187, 6.362201711
6.371884175, 6.372091394
6.381884188, 6.382086187
6.391884187, 6.392136600
6.401884186, 6.402076509
6.411884190, 6.412116688
6.421884193, 6.422055954
6.431884193, 6.432076315
6.441884178, 6.442058289
6.451884192, 6.452024808
6.461884178, 6.462106282
6.471884188, 6.472015213
6.481884187, 6.482089535
6.491884180, 6.492153111
6.501884174, 6.502151804
6.511884193, 6.512109047
6.521884176, 6.522011854
6.531884178, 6.532112583
6.541884181, 6.542046051
6.551884176, 6.552097512
6.561884180, 6.562146566
6.571884181, 6.572145003
6.581884176, 6.582082348
6.591884174, 6.592075718
6.601884187, 6.602122275
6.611884195, 6.612099188
6.621884180, 6.621993341
6.631884193, 6.632184078
6.641884191, 6.642215456
6.651884190, 6.652163484
6.661884191, 6.662094705
6.671884174, 6.672127655
6.681884182, 6.682131987
6.691884190, 6.692179883
6.701884195, 6.702054841
6.711884189, 6.712199129
6.721884173, 6.722102587
6.731884180, 6.732083618
6.741884195, 6.742090703
6.751884193, 6.752025987
6.761884188, 6.762038779
6.771884188, 6.772137103
6.781884175, 6.782039884
6.791884168, 6.792037618
6.801884172, 6.802085239
6.811884171, 6.812116157
6.821884174, 6.822115517
6.831884175, 6.832141625
6.841884171, 6.842147565
6.851884199, 6.852110227
6.861884182, 6.862141490
6.871884178, 6.872073250
6.881884169, 6.882047166
6.891884173, 6.892062987
6.901884173, 6.902185161
6.911884188, 6.912175412
6.921884193, 6.921978952
6.931884192, 6.932175584
6.941884175, 6.942227209
6.951884189, 6.952047998
6.961884185, 6.962103660
6.971884184, 6.972177869
6.981884189, 6.982076494
6.991884193, 6.992109278
7.001884186, 7.002102829
7.011884190, 7.012162916
7.021884192, 7.022164686
7.031884178, 7.032121708
7.041884188, 7.042079148
7.051884193, 7.052059852
7.061884178, 7.062018869
7.071884175, 7.072023925
7.081884175, 7.082057383
7.091884184, 7.092111374
7.101884195, 7.102080458
7.111884191, 7.112084098
7.121884191, 7.122110799
7.131884192, 7.132125327
7.141884196, 7.142048390
7.151884171, 7.152137018
7.161884194, 7.162051343
7.171884197, 7.172120438
7.181884190, 7.182087231
7.191884189, 7.192092983
7.201884192, 7.202095730
7.211884179, 7.212119874
7.221884189, 7.222050151
7.231884192, 7.232091945
7.241884194, 7.242065503
7.251884182, 7.251992098
7.261884180, 7.262073060
7.271884193, 7.272185738
7.281884178, 7.282052705
7.291884196, 7.292061407
7.301884185, 7.302240109
7.311884180, 7.312127153
7.321884172, 7.322131851
7.331884175, 7.331989948
7.341884175, 7.342125027
7.351884192, 7.352106019
7.361884198, 7.362154397
7.371884178, 7.372104884
7.381884188, 7.382039458
7.391884191, 7.392166035
7.401884193, 7.402148036
7.411884197, 7.412065840
7.421884171, 7.422115343
7.431884170, 7.432195464
7.441884168, 7.442207722
7.451884186, 7.452067005
7.461884180, 7.462189673
7.471884176, 7.472137067
7.481884189, 7.482078976
7.491884190, 7.492065319
7.501884181, 7.502069519
7.511884178, 7.512082347
7.521884175, 7.522086872
7.531884180, 7.532121161
7.541884194, 7.542076940
7.551884187, 7.552227328
7.561884190, 7.562229265
7.571884193, 7.572210668
7.581884178, 7.582058463
7.591884175, 7.592203298
7.601884191, 7.602205182
7.611884190, 7.612136919
7.621884171, 7.622047149
7.631884180, 7.632046488
7.641884179, 7.642101273
7.651884175, 7.652028250
7.661884188, 7.662168733
7.671884195, 7.672204579
7.681884186, 7.682076995
7.691884176, 7.692117424
7.701884192, 7.702080558
7.711884192, 7.712176222
7.721884200, 7.722030232
7.731884192, 7.732177660
7.741884188, 7.742148630
7.751884193, 7.752098150
7.761884197, 7.761982416
7.771884176, 7.772051673
7.781884176, 7.782044050
7.791884178, 7.792162545
7.801884193, 7.802062971
7.811884189, 7.812057520
7.821884187, 7.822033581
7.831884180, 7.832091499
7.841884173, 7.842021302
7.851884180, 7.852164405
7.861884178, 7.862195046
7.871884176, 7.872169704
7.881884189, 7.882135912
7.891884198, 7.892134373
7.901884179, 7.902011188
7.911884195, 7.912170196
7.921884172, 7.922145671
7.931884196, 7.932082397
7.941884193, 7.942137646
7.951884192, 7.951970826
7.961884195, 7.962244878
7.971884193, 7.972127792
7.981884192, 7.982065324
7.991884186, 7.992118000
8.001884173, 8.002047314
8.011884192, 8.012057216
8.021884191, 8.022163263
8.031884192, 8.032156346
8.041884191, 8.042035275
8.051884198, 8.052114824
8.061884199, 8.062043187
8.071884190, 8.072107030
8.081884193, 8.082140737
8.091884189, 8.092102095
8.101884198, 8.102048140
8.111884191, 8.112103211
8.121884185, 8.122092976
8.131884191, 8.132114188
8.141884193, 8.142044996
8.151884175, 8.152156140
8.161884187, 8.162263328
8.171884190, 8.172024303
8.181884193, 8.182066332
8.191884196, 8.192156962
8.201884176, 8.202106646
8.211884193, 8.212070163
8.221884185, 8.222083047
8.231884198, 8.232080317
8.241884185, 8.242035620
8.251884187, 8.252101990
8.261884186, 8.262102845
8.271884197, 8.272196760
8.281884187, 8.282172894
8.291884189, 8.292061208
8.301884188, 8.302088109
8.311884195, 8.311993168
8.321884176, 8.322119860
8.331884187, 8.332075377
8.341884191, 8.342114231
8.351884191, 8.352160655
8.361884197, 8.362166183
8.371884175, 8.371971350
8.381884180, 8.382047329
8.391884188, 8.392060337
8.401884196, 8.402022344
8.411884191, 8.412104722
8.421884195, 8.422088118
8.431884192, 8.432074686
8.441884195, 8.442150224
8.451884190, 8.452095097
8.461884284, 8.462104807
8.471884169, 8.472118557
8.481884178, 8.482093427
8.491884187, 8.492057240
8.501884198, 8.502044065
8.511884184, 8.512082923
8.521884193, 8.522209054
8.531884198, 8.532050287
8.541884189, 8.542011633
8.551884197, 8.552211527
8.561884186, 8.562111080
8.571884192, 8.572142243
8.581884192, 8.582044406
8.591884195, 8.592144657
8.601884193, 8.602174788
8.611884196, 8.612007185
8.621884189, 8.622187160
8.631884179, 8.632152962
8.641884188, 8.642128505
8.651884190, 8.652157526
8.661884193, 8.662077933
8.671884188, 8.672108412
8.681884196, 8.682103683
8.691884190, 8.692014025
8.701884181, 8.702097875
8.711884194, 8.712108686
8.721884195, 8.722052737
8.731884190, 8.732115844
8.741884191, 8.742077304
8.751884185, 8.752030532
8.761886712, 8.762121386
8.771884205, 8.771998339
8.781884193, 8.782064106
8.791884181, 8.792105154
8.801884188, 8.802065044
8.811884194, 8.812125686
8.821884188, 8.822086314
8.831884194, 8.832113629
8.841884189, 8.842085491
8.851884193, 8.852079780
8.861884189, 8.862189172
8.871884192, 8.872072670
8.881884187, 8.882138081
8.891884190, 8.892116346
8.901884193, 8.902083402
8.911884192, 8.912098745
8.921884196, 8.922135172
8.931884193, 8.932068505
8.941884191, 8.942110102
8.951884186, 8.952117546
8.961884192, 8.962097937
8.971884190, 8.972196136
8.981884191, 8.981992879
8.991884197, 8.992140153
9.001884191, 9.002077584
9.011884188, 9.012102304
9.021884192, 9.022100066
9.031884186, 9.032011905
9.041884181, 9.042126359
9.051884172, 9.052098430
9.061884191, 9.062211621
9.071884191, 9.072234394
9.081884180, 9.082125816
9.091884191, 9.092087117
9.101884190, 9.102118073
9.111884193, 9.112058239
9.121884188, 9.122026145
9.131884194, 9.132159902
9.141884243, 9.142160731
9.151884190, 9.152100632
9.161884175, 9.162152727
9.171884188, 9.172034758
9.181884191, 9.182166764
9.191884191, 9.192043855
9.201884192, 9.202078271
9.211884192, 9.212066305
9.221884191, 9.222107728
9.231884190, 9.232059020
9.241884193, 9.242038062
9.251884189, 9.252021176
9.261884184, 9.262121430
9.271884186, 9.272101285
9.281884190, 9.282141511
9.291884185, 9.292115614
9.301884192, 9.302120923
9.311884189, 9.312000898
9.321884189, 9.322086365
9.331884178, 9.332178151
9.341884188, 9.342127681
9.351884189, 9.352175052
9.361884178, 9.362082238
9.371884193, 9.372177960
9.381884185, 9.381994282
9.391884188, 9.392101092
9.401884175, 9.402084471
9.411884193, 9.412092429
9.421884192, 9.422076459
9.431884171, 9.432105884
9.441884179, 9.442039346
9.451884182, 9.452095833
9.461884195, 9.461999639
9.471884189, 9.472034502
9.481884176, 9.481980545
9.491884195, 9.492108905
9.501884189, 9.502047999
9.511884193, 9.512168989
9.521884173, 9.522079540
9.531884178, 9.531986319
9.541884193, 9.542034153
9.551884193, 9.552258601
9.561884189, 9.562040817
9.571884193, 9.572101658
9.581884186, 9.582036867
9.591884177, 9.592108829
9.601884190, 9.602103678
9.611884190, 9.612019112
9.621884180, 9.622164833
9.631884176, 9.632064831
9.641884178, 9.642124132
9.651884169, 9.652140053
9.661884190, 9.662042938
9.671884189, 9.672152031
9.681884193, 9.682182984
9.691884187, 9.692060397
9.701884178, 9.702043296
9.711884190, 9.712196761
9.721884195, 9.722177814
9.731884195, 9.732002108
9.741884190, 9.742049623
9.751884186, 9.752174293
9.761884188, 9.762055956
9.771884194, 9.771961462
9.781884191, 9.782138100
9.791884195, 9.792056057
9.801884180, 9.802042452
9.811884191, 9.812101587
9.821884170, 9.822112362
9.831884174, 9.832102114
9.841884175, 9.842063467
9.851884189, 9.852109581
9.861884193, 9.862039758
9.871884176, 9.872058924
9.881884179, 9.882043908
9.891884173, 9.892053247
9.901884188, 9.902060584
9.911884190, 9.912054420
9.921884168, 9.922056574
9.931884173, 9.932115268
9.941884180, 9.942089712
9.951884177, 9.952207044
9.961884167, 9.962100879
9.971884174, 9.972139154
9.981884170, 9.982084348
9.991884175, 9.992123506
10.001884178, 10.002098798
10.011884172, 10.011977255
10.021884175, 10.022133690
10.031884174, 10.032132687
10.041884173, 10.042085833
10.051884172, 10.052091031
10.061884174, 10.062076433
10.071884198, 10.072029747
10.081884172, 10.082122655
10.091884176, 10.092126233
10.101884175, 10.102114332
10.111884173, 10.112035081
10.121884193, 10.122067783
10.131884173, 10.132082737
10.141884168, 10.142169377
10.151884171, 10.152174717
10.161884174, 10.162031062
10.171884170, 10.172163985
10.181888490, 10.182146101
10.191884173, 10.192063352
10.201884176, 10.202034933
10.211884178, 10.212123496
10.221884165, 10.222088636
10.231884191, 10.232122907
10.241884171, 10.242161722
10.251884170, 10.252114604
10.261884173, 10.262123156
10.271884165, 10.272095982
10.281884170, 10.282125302
10.291884171, 10.292134702
10.301884176, 10.302066821
10.311884175, 10.312186256
10.321884177, 10.322126378
10.331884176, 10.332062297
10.341884169, 10.342068656
10.351884172, 10.352048888
10.361884175, 10.362100819
10.371884165, 10.372068227
10.381884172, 10.382079178
10.391884174, 10.392232107
10.401884177, 10.402139161
10.411884190, 10.412052605
10.421884173, 10.422201077
10.431884175, 10.432124731
10.441884173, 10.442085218
10.451884186, 10.452127670
10.461884175, 10.462133282
10.471884176, 10.472136243
10.481884189, 10.482109321
10.491884168, 10.492167448
10.501884175, 10.501972752
10.511884184, 10.512132311
10.521884193, 10.522043096
10.531884178, 10.532201688
10.541884165, 10.542107891
10.551884174, 10.552189196
10.561884178, 10.562165501
10.571884173, 10.572191725
10.581884168, 10.582146902
10.591884192, 10.592153961
10.601884176, 10.602182100
10.611884173, 10.612034385
10.621884170, 10.621974207
10.631884169, 10.632119564
10.641884172, 10.642129882
10.651884175, 10.652037591
10.661884171, 10.662105480
10.671884170, 10.672108549
10.681884176, 10.682067801
10.691884178, 10.692073784
10.701884168, 10.702054944
10.711884180, 10.712033972
10.721884174, 10.722138634
10.731884173, 10.732063196
10.741884168, 10.742173460
10.751884188, 10.751986675
10.761884175, 10.762133233
10.771884175, 10.772064129
10.781884169, 10.782066625
10.791884169, 10.792095906
10.801884170, 10.802004594
10.811884179, 10.812082071
10.821884170, 10.822150978
10.831884173, 10.831957951
10.841884181, 10.842174032
10.851884172, 10.852063236
10.861884188, 10.862148951
10.871884194, 10.872098168
10.881884169, 10.882056627
10.891884168, 10.892144247
10.901884174, 10.901999774
10.911884195, 10.912051611
10.921884168, 10.922147376
10.931884176, 10.932063480
10.941884197, 10.942129500
10.951884191, 10.952184222
10.961884178, 10.962157080
10.971884167, 10.972053558
10.981884181, 10.982062886
10.991884193, 10.992017443
11.001884175, 11.002146993
11.011884176, 11.012162833
11.021884176, 11.022119285
11.031884173, 11.032131165
11.041884190, 11.042170934
11.051884169, 11.052118797
11.061884169, 11.062065389
11.071884177, 11.072191279
11.081884179, 11.082103216
11.091884183, 11.092120357
11.101884167, 11.102026260
11.111884178, 11.112081846
11.121884173, 11.122086630
11.131884173, 11.132159045
11.141884178, 11.142119821
11.151884174, 11.152084699
11.161884165, 11.162054729
11.171884186, 11.172150679
11.181884174, 11.182188378
11.191884176, 11.192238546
11.201884165, 11.202156062
11.211884168, 11.212182923
11.221884172, 11.222088806
11.231884191, 11.232030655
11.241884172, 11.242179596
11.251884166, 11.252064473
11.261884178, 11.262136579
11.271884173, 11.272020651
11.281884175, 11.282074673
11.291884166, 11.292072858
11.301884172, 11.302046526
11.311884176, 11.312095396
11.321884185, 11.322058972
11.331884173, 11.332128084
11.341884188, 11.342132885
11.351884179, 11.352038048
11.361884190, 11.362217544
11.371884187, 11.372218757
11.381894885, 11.382061389
11.391884170, 11.392119274
11.401884178, 11.402105504
11.411884188, 11.412194328
11.421884185, 11.422069172
11.431884172, 11.432071207
11.441884186, 11.442163604
11.451884190, 11.452122569
11.461884170, 11.462009622
11.471884171, 11.472129934
11.481884174, 11.482103334
11.491884186, 11.492106798
11.501884170, 11.502038598
11.511884177, 11.512072752
11.521884176, 11.522083008
11.531884178, 11.532175499
11.541884175, 11.542144055
11.551884168, 11.552061754
11.561884174, 11.562049004
11.571884174, 11.572110796
11.581884173, 11.581978912
11.591884165, 11.592041121
11.601884177, 11.602041590
11.611884171, 11.612027757
11.621884171, 11.622074304
11.631884168, 11.632069533
11.641884176, 11.642097123
11.651884178, 11.652051138
11.661884170, 11.662113138
11.671884185, 11.672119684
11.681884170, 11.682079946
11.691884168, 11.692118688
11.701884177, 11.702049789
11.711884188, 11.712075261
11.721884164, 11.722015903
11.731884171, 11.732069388
11.741884174, 11.742068205
11.751884190, 11.752008276
11.761884170, 11.762109670
11.771884176, 11.772191450
11.781884174, 11.782158644
11.791884191, 11.792228576
11.801884165, 11.802224063
11.811884173, 11.812030103
11.821884196, 11.822061843
11.831884174, 11.832180214
11.841884198, 11.842105454
11.851884171, 11.852111097
11.861884198, 11.862191871
11.871884188, 11.872057514
11.881884176, 11.882112217
11.891884171, 11.892134238
11.901884185, 11.902145283
11.911884193, 11.912274035
11.921884194, 11.922078198
11.931884193, 11.932083491
11.941884193, 11.942155769
11.951884195, 11.951998304
11.961884170, 11.962114568
11.971884192, 11.972142450
11.981884178, 11.982026505
11.991884197, 11.992073141
12.001884190, 12.002177083
12.011884193, 12.012039594
12.021884188, 12.022086385
12.031884192, 12.032104201
