------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 98.937 (std-dev=27.282)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  197.388
sockperf: ---> percentile 99.999 =  197.388
sockperf: ---> percentile 99.990 =  197.388
sockperf: ---> percentile 99.900 =  181.312
sockperf: ---> percentile 99.000 =  163.683
sockperf: ---> percentile 90.000 =  133.141
sockperf: ---> percentile 75.000 =  116.253
sockperf: ---> percentile 50.000 =   98.371
sockperf: ---> percentile 25.000 =   80.514
sockperf: ---> <MIN> observation =   28.639
------------------------------
txTime, rxTime
7.221765973, 7.221977945
7.231765969, 7.231989416
7.241765967, 7.241912320
7.251765966, 7.252016575
7.261765964, 7.261966717
7.271765963, 7.271992395
7.281765964, 7.281916394
7.291765968, 7.292016052
7.301765965, 7.301925567
7.311765962, 7.311883000
7.321765965, 7.322080591
7.331765963, 7.331846287
7.341765963, 7.341934006
7.351765964, 7.351957886
7.361765968, 7.361970982
7.371765964, 7.371938466
7.381765964, 7.381950272
7.391765967, 7.392002572
7.401765969, 7.401955599
7.411765965, 7.411921136
7.421765966, 7.422023885
7.431765963, 7.431948332
7.441765964, 7.441944199
7.451765970, 7.452006093
7.461765964, 7.461861437
7.471765965, 7.472014228
7.481765968, 7.482015863
7.491765968, 7.491967046
7.501765969, 7.502026156
7.511765968, 7.511929716
7.521765964, 7.521907980
7.531765969, 7.531948914
7.541765967, 7.541962867
7.551765967, 7.551984802
7.561765969, 7.561996402
7.571765963, 7.571995467
7.581765968, 7.581881543
7.591765965, 7.591997861
7.601765962, 7.601980838
7.611765969, 7.611955206
7.621765965, 7.622046825
7.631765968, 7.631882427
7.641765966, 7.642075078
7.651765968, 7.651914047
7.661765968, 7.662004151
7.671765968, 7.671975580
7.681765965, 7.681981277
7.691765970, 7.691969120
7.701765963, 7.702066077
7.711765953, 7.711988034
7.721765968, 7.721937075
7.731765962, 7.731900906
7.741765965, 7.741929801
7.751765968, 7.752041308
7.761765964, 7.761997311
7.771765968, 7.771981730
7.781765967, 7.781986338
7.791765964, 7.791911330
7.801765965, 7.801882295
7.811765968, 7.811938039
7.821765971, 7.821944515
7.831765965, 7.831972583
7.841765963, 7.841958506
7.851765966, 7.851960390
7.861765964, 7.861884829
7.871765968, 7.872033200
7.881765966, 7.881932188
7.891765970, 7.891957327
7.901765967, 7.901931106
7.911765966, 7.911888601
7.921765964, 7.921919771
7.931765968, 7.931981890
7.941765962, 7.941948297
7.951765966, 7.952003564
7.961765970, 7.962062170
7.971765969, 7.971985131
7.981765966, 7.981893364
7.991765967, 7.991824017
8.001765971, 8.001925304
8.011765965, 8.012010687
8.021765965, 8.021893287
8.031765969, 8.031950164
8.041765963, 8.041891192
8.051765968, 8.051850971
8.061765963, 8.061915674
8.071765969, 8.071986955
8.081765967, 8.081888071
8.091765964, 8.091824379
8.101765963, 8.101880128
8.111765965, 8.111993395
8.121765968, 8.121981199
8.131765966, 8.131892681
8.141765968, 8.141968034
8.151765962, 8.152035124
8.161765970, 8.161951638
8.171765965, 8.171912027
8.181765967, 8.181919123
8.191765968, 8.192093642
8.201765971, 8.202027184
8.211765968, 8.211981843
8.221765968, 8.221995651
8.231765970, 8.232006854
8.241765963, 8.241935376
8.251765964, 8.251918199
8.261765968, 8.261971092
8.271765966, 8.271986832
8.281765965, 8.281968189
8.291765962, 8.291987008
8.301765968, 8.302019581
8.311765968, 8.311927664
8.321765968, 8.321998802
8.331765967, 8.332004278
8.341765968, 8.341940347
8.351765955, 8.351993283
8.361765967, 8.361926997
8.371765968, 8.371989495
8.381765968, 8.382108370
8.391765962, 8.391823241
8.401765951, 8.402023385
8.411765966, 8.411956300
8.421765968, 8.421957101
8.431765969, 8.432014782
8.441765967, 8.441868706
8.451765974, 8.451985124
8.461765964, 8.461966270
8.471765970, 8.471961478
8.481765967, 8.481971533
8.491765970, 8.491974278
8.501765967, 8.501865212
8.511765963, 8.511890272
8.521765970, 8.521898643
8.531765962, 8.532026178
8.541765947, 8.541938751
8.551765970, 8.552042353
8.561765968, 8.561960161
8.571765950, 8.572032033
8.581765969, 8.581930065
8.591765966, 8.591978991
8.601765963, 8.602045963
8.611765969, 8.611956125
8.621765967, 8.621958536
8.631765964, 8.631969061
8.641765968, 8.642037059
8.651765962, 8.651982156
8.661765968, 8.661952082
8.671765964, 8.672032259
8.681765967, 8.682005388
8.691765969, 8.691981179
8.701765970, 8.702059862
8.711765967, 8.711914131
8.721765964, 8.721945228
8.731765953, 8.731953926
8.741765962, 8.741939678
8.751767978, 8.752008465
8.761765976, 8.761881572
8.771765965, 8.771940945
8.781765964, 8.782011329
8.791765965, 8.791901961
8.801765967, 8.801924386
8.811765964, 8.811997215
8.821765968, 8.821834316
8.831765965, 8.831966702
8.841765966, 8.841984795
8.851765955, 8.851864350
8.861765962, 8.861996278
8.871765967, 8.871967014
8.881765968, 8.881983657
8.891765970, 8.891996689
8.901765964, 8.901932996
8.911765969, 8.911913138
8.921765968, 8.921918157
8.931765963, 8.931991526
8.941765968, 8.941924315
8.951765965, 8.951970117
8.961765963, 8.961829315
8.971765970, 8.972055337
8.981765967, 8.981966380
8.991765971, 8.992011220
9.001765968, 9.001969560
9.011765962, 9.012092241
9.021765968, 9.021955328
9.031765968, 9.031942948
9.041765967, 9.042021196
9.051765968, 9.051937030
9.061765969, 9.061867256
9.071765965, 9.071824557
9.081765966, 9.081940836
9.091765964, 9.091978439
9.101765965, 9.101988112
9.111765966, 9.111988649
9.121765965, 9.122028076
9.131765965, 9.132071506
9.141765963, 9.141926432
9.151765964, 9.151903734
9.161765967, 9.161957185
9.171766131, 9.171945761
9.181765948, 9.181937706
9.191765968, 9.191947517
9.201765966, 9.201940884
9.211765965, 9.211927446
9.221765970, 9.221999264
9.231765963, 9.231987971
9.241765968, 9.242115368
9.251765965, 9.252028621
9.261765971, 9.261981048
9.271765980, 9.271857004
9.281765967, 9.281936922
9.291765962, 9.291984619
9.301765950, 9.301951653
9.311765968, 9.311929524
9.321765963, 9.321974896
9.331765969, 9.332013728
9.341765967, 9.341974985
9.351765966, 9.351987714
9.361765968, 9.361910216
9.371765968, 9.371914963
9.381765962, 9.381924838
9.391765969, 9.391934206
9.401765968, 9.402047780
9.411765966, 9.411968526
9.421765966, 9.421955451
9.431765965, 9.431896529
9.441765971, 9.441995175
9.451765965, 9.452013986
9.461765965, 9.461935238
9.471765964, 9.472001099
9.481765970, 9.481942966
9.491765965, 9.491956203
9.501765967, 9.501991522
9.511765964, 9.512003377
9.521765970, 9.522023619
9.531765966, 9.531923219
9.541765968, 9.542038485
9.551765967, 9.552030057
9.561765964, 9.562054899
9.571765970, 9.571938355
9.581765965, 9.581867422
9.591765962, 9.591850601
9.601765965, 9.602085924
9.611765965, 9.611982671
9.621765968, 9.621968739
9.631765969, 9.631965257
9.641765968, 9.641832554
9.651765968, 9.651934608
9.661765966, 9.662023320
9.671765968, 9.671998075
9.681765967, 9.682064882
9.691765966, 9.691905949
9.701765967, 9.702024365
9.711765968, 9.711908972
9.721765970, 9.721917642
9.731765966, 9.731948089
9.741765967, 9.741947437
9.751765966, 9.752079857
9.761765963, 9.761975356
9.771765964, 9.771908104
9.781765965, 9.781965953
9.791765968, 9.791931666
9.801765964, 9.802012711
9.811765968, 9.811877395
9.821765968, 9.821986433
9.831765966, 9.832017176
9.841765965, 9.841900184
9.851765966, 9.852004351
9.861765964, 9.861987374
9.871765970, 9.871971472
9.881765965, 9.881886823
9.891765966, 9.891942009
9.901765965, 9.901905878
9.911765967, 9.912010158
9.921765963, 9.921918014
9.931765969, 9.931948343
9.941765965, 9.941938797
9.951765967, 9.952046528
9.961765964, 9.961997746
9.971765967, 9.971883585
9.981765964, 9.981986509
9.991765968, 9.991919471
10.001765965, 10.001975449
10.011765966, 10.011915461
10.021765969, 10.021891289
10.031765967, 10.032010443
10.041765962, 10.042034867
10.051765970, 10.051961523
10.061765965, 10.062028812
10.071765968, 10.071985299
10.081765968, 10.081917854
10.091765963, 10.091974876
10.101765968, 10.102004074
10.111766000, 10.111973555
10.121765968, 10.121930148
10.131765966, 10.132037307
10.141765970, 10.141991735
10.151765967, 10.151997665
10.161765971, 10.161961109
10.171765968, 10.172005478
10.181765967, 10.181969008
10.191765969, 10.192022927
10.201765969, 10.202051181
10.211765963, 10.212035367
10.221765968, 10.221938145
10.231765970, 10.231959567
10.241765970, 10.241897194
10.251765968, 10.251982895
10.261765968, 10.262005250
10.271765967, 10.271990153
10.281765969, 10.281944822
10.291765971, 10.291960447
10.301765968, 10.302028386
10.311765964, 10.311953046
10.321765964, 10.321969665
10.331765967, 10.331927639
10.341765966, 10.341984534
10.351765963, 10.351923847
10.361765967, 10.361864585
10.371765964, 10.371992361
10.381765965, 10.381902656
10.391765963, 10.391957512
10.401765964, 10.401872197
10.411765968, 10.411968678
10.421765970, 10.421988985
10.431765964, 10.431886859
10.441765968, 10.442066475
10.451765965, 10.452015775
10.461765966, 10.462024627
10.471765964, 10.471952950
10.481765963, 10.481886222
10.491765967, 10.491986470
10.501765968, 10.502004629
10.511765967, 10.511920302
10.521765971, 10.521961324
10.531765969, 10.531886090
10.541765967, 10.541964199
10.551765966, 10.552046795
10.561765968, 10.561927416
10.571765966, 10.571948315
10.581765963, 10.581963457
10.591765969, 10.591925916
10.601765968, 10.601926502
10.611765964, 10.611823304
10.621765969, 10.621999917
10.631765965, 10.631982767
10.641765969, 10.641963780
10.651765966, 10.651994314
10.661765968, 10.661994097
10.671765968, 10.671959716
10.681765970, 10.681968458
10.691765968, 10.691910859
10.701765964, 10.702001187
10.711765970, 10.711938309
10.721765966, 10.721962567
10.731765966, 10.732008873
10.741765969, 10.741898683
10.751765963, 10.751998470
10.761765967, 10.761949767
10.771765966, 10.771907863
10.781765963, 10.781964263
10.791765967, 10.791929656
10.801765964, 10.802032263
10.811765965, 10.811901507
10.821765968, 10.821955433
10.831765965, 10.831928157
10.841765970, 10.841935055
10.851765968, 10.851938394
10.861765965, 10.861973397
10.871765963, 10.871949533
10.881765966, 10.881997413
10.891765968, 10.891921290
10.901765965, 10.901969049
10.911765963, 10.911951933
10.921765969, 10.921983099
10.931765966, 10.932041773
10.941765967, 10.941970358
10.951765965, 10.951933595
10.961765970, 10.962015858
10.971765966, 10.971901714
10.981765970, 10.981937612
10.991765965, 10.991991025
11.001765969, 11.001990158
11.011765969, 11.011931075
11.021765967, 11.021925882
11.031765967, 11.031874828
11.041765970, 11.041998288
11.051765968, 11.051984417
11.061765964, 11.061906492
11.071765965, 11.071949944
11.081765965, 11.081977332
11.091765964, 11.091948173
11.101765969, 11.101869321
11.111765950, 11.111937796
11.121765962, 11.121875306
11.131765966, 11.132004156
11.141765968, 11.142030816
11.151765964, 11.151990303
11.161765963, 11.162046797
11.171765965, 11.172075203
11.181765966, 11.181987217
11.191765968, 11.191963679
11.201765966, 11.201971878
11.211765963, 11.212100484
11.221765970, 11.221895498
11.231765968, 11.231877146
11.241765964, 11.241923121
11.251765968, 11.251897821
11.261765965, 11.261941582
11.271765968, 11.271831170
11.281765970, 11.282016321
11.291765963, 11.291923309
11.301765968, 11.301989298
11.311765965, 11.311843084
11.321765967, 11.321936204
11.331765964, 11.331976771
11.341765970, 11.341898211
11.351765968, 11.351980880
11.361765968, 11.362059321
11.371765964, 11.371943687
11.381765963, 11.381978872
11.391765962, 11.391958367
11.401765970, 11.401951240
11.411765951, 11.411962522
11.421765953, 11.422018639
11.431765969, 11.432019042
11.441765946, 11.441987444
11.451765963, 11.452001820
11.461765963, 11.462009054
11.471765966, 11.471958374
11.481765967, 11.481971820
11.491765969, 11.491946045
11.501765967, 11.502065678
11.511765966, 11.512001499
11.521765964, 11.521939143
11.531765968, 11.531925432
11.541765969, 11.541926345
11.551765963, 11.551957640
11.561765967, 11.561994080
11.571765962, 11.571924367
11.581765970, 11.581954024
11.591765968, 11.591964865
11.601765968, 11.601958929
11.611765969, 11.612001462
11.621765962, 11.622006465
11.631765966, 11.631858871
11.641765964, 11.641881831
11.651765968, 11.651969675
11.661765969, 11.662029028
11.671765964, 11.671850138
11.681765967, 11.681943632
11.691765968, 11.692023105
11.701765965, 11.702030242
11.711765968, 11.711913161
11.721765966, 11.721988561
11.731765969, 11.731942386
11.741765963, 11.741948609
11.751765963, 11.751884468
11.761765965, 11.761997853
11.771765967, 11.771873155
11.781765966, 11.781951964
11.791765968, 11.791915604
11.801765965, 11.802058228
11.811765961, 11.811989868
11.821765966, 11.821986031
11.831765970, 11.831916448
11.841765967, 11.842024448
11.851765969, 11.852000991
11.861765967, 11.861977801
11.871765971, 11.871912479
11.881765969, 11.881997503
11.891765965, 11.891948481
11.901765967, 11.901957292
11.911765964, 11.911933944
11.921765967, 11.921893679
11.931765963, 11.931975150
11.941765968, 11.941856734
11.951765968, 11.951976736
11.961765971, 11.961921932
11.971765968, 11.971952314
11.981765968, 11.981996802
11.991765966, 11.991954675
12.001765969, 12.001965223
12.011765968, 12.012025598
12.021765963, 12.021879389
12.031765964, 12.031966904
