------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=112.235 (std-dev=30.774)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  200.423
sockperf: ---> percentile 99.999 =  200.423
sockperf: ---> percentile 99.990 =  200.423
sockperf: ---> percentile 99.900 =  198.383
sockperf: ---> percentile 99.000 =  180.594
sockperf: ---> percentile 90.000 =  152.327
sockperf: ---> percentile 75.000 =  133.983
sockperf: ---> percentile 50.000 =  111.757
sockperf: ---> percentile 25.000 =   91.396
sockperf: ---> <MIN> observation =   31.460
------------------------------
txTime, rxTime
3.341855435, 3.342079689
3.351855413, 3.351982582
3.361855435, 3.362038404
3.371855435, 3.371998774
3.381855419, 3.382144724
3.391855435, 3.391976385
3.401855437, 3.402139031
3.411855413, 3.412090816
3.421855412, 3.421984964
3.431855412, 3.432172047
3.441855435, 3.442086096
3.451855436, 3.452252205
3.461855437, 3.462207404
3.471855438, 3.471994592
3.481855444, 3.482075068
3.491855425, 3.492159529
3.501855420, 3.502117268
3.511855442, 3.512002323
3.521855441, 3.522011753
3.531855443, 3.532037317
3.541855419, 3.542084398
3.551855446, 3.552109841
3.561855445, 3.562117897
3.571855446, 3.572163725
3.581855446, 3.582033717
3.591855434, 3.592011562
3.601855435, 3.602121096
3.611855433, 3.612120993
3.621855423, 3.622056612
3.631855419, 3.632018690
3.641855443, 3.642083408
3.651855444, 3.652158718
3.661855445, 3.662026643
3.671855435, 3.672179460
3.681855438, 3.682012848
3.691855437, 3.692024233
3.701855433, 3.702173304
3.711855440, 3.712134918
3.721855440, 3.722147830
3.731855435, 3.732117568
3.741855435, 3.742007889
3.751855425, 3.752082513
3.761855433, 3.762048233
3.771855435, 3.772068176
3.781855436, 3.781944312
3.791855438, 3.792152009
3.801855439, 3.802122135
3.811855436, 3.812154590
3.821855432, 3.822256279
3.831855438, 3.832068072
3.841855439, 3.842129572
3.851855436, 3.852071543
3.861855442, 3.862042317
3.871855440, 3.872103240
3.881855438, 3.882096089
3.891855437, 3.892074982
3.901855444, 3.902086278
3.911855441, 3.912136900
3.921855442, 3.922019284
3.931855442, 3.932074769
3.941855440, 3.942067298
3.951855439, 3.952123291
3.961855444, 3.961976824
3.971855443, 3.972007231
3.981855437, 3.982103647
3.991855436, 3.992079898
4.001855438, 4.002128702
4.011855437, 4.012025466
4.021855440, 4.021983906
4.031855440, 4.032054146
4.041855434, 4.042117393
4.051857667, 4.052141169
4.061855437, 4.062078952
4.071855444, 4.072186925
4.081855439, 4.082016483
4.091855441, 4.092005642
4.101855444, 4.102068760
4.111855442, 4.112137284
4.121855445, 4.122155848
4.131855443, 4.132051844
4.141855446, 4.142113672
4.151855442, 4.152043779
4.161855420, 4.162096991
4.171855421, 4.172037435
4.181855440, 4.182105362
4.191855439, 4.192001394
4.201855444, 4.202140843
4.211855443, 4.212162742
4.221855439, 4.222141504
4.231855441, 4.231971943
4.241855440, 4.242087414
4.251855443, 4.252086342
4.261855444, 4.262080241
4.271855443, 4.271969253
4.281855442, 4.282069245
4.291855442, 4.292215411
4.301855441, 4.302023117
4.311855507, 4.312125361
4.321855432, 4.322133060
4.331855425, 4.332119549
4.341855445, 4.342139135
4.351855419, 4.352005928
4.361855436, 4.362044271
4.371855438, 4.371918851
4.381855440, 4.382049756
4.391855436, 4.391990885
4.401855443, 4.402110973
4.411855444, 4.412092675
4.421855438, 4.421985387
4.431855444, 4.432038626
4.441855471, 4.442098268
4.451855446, 4.452135699
4.461855444, 4.462083787
4.471855437, 4.472094404
4.481855446, 4.482048262
4.491855439, 4.492056812
4.501855440, 4.502055097
4.511855440, 4.512029721
4.521855437, 4.522117905
4.531855439, 4.531977447
4.541855440, 4.542066192
4.551855433, 4.552041435
4.561855437, 4.562051126
4.571855436, 4.571950328
4.581855438, 4.581963567
4.591855424, 4.592152118
4.601855437, 4.602204425
4.611855434, 4.612119200
4.621855435, 4.622147712
4.631855438, 4.632140492
4.641855433, 4.642091213
4.651855439, 4.652171030
4.661855440, 4.662023117
4.671855433, 4.672141731
4.681855424, 4.682150705
4.691855423, 4.692081208
4.701855444, 4.702107751
4.711855425, 4.712131564
4.721855446, 4.721994284
4.731855434, 4.732008389
4.741855437, 4.742082949
4.751855421, 4.752158661
4.761855422, 4.762097829
4.771855419, 4.772086788
4.781855432, 4.782070744
4.791855432, 4.792084173
4.801855436, 4.802108455
4.811855414, 4.812057649
4.821855412, 4.822058162
4.831855415, 4.832150774
4.841855413, 4.842144463
4.851855432, 4.852230093
4.861855434, 4.862057130
4.871855430, 4.872079589
4.881855428, 4.882112929
4.891855429, 4.892057459
4.901855441, 4.902150891
4.911855422, 4.912050114
4.921855419, 4.922054455
4.931855422, 4.932043558
4.941855440, 4.942023172
4.951855446, 4.952111683
4.961855443, 4.962066232
4.971855442, 4.971981385
4.981855444, 4.981999456
4.991855442, 4.992152398
5.001855443, 5.002132208
5.011855440, 5.012132982
5.021855433, 5.022046482
5.031855434, 5.032173020
5.041855445, 5.042095994
5.051855445, 5.052103256
5.061855437, 5.062057535
5.071855437, 5.072095203
5.081855438, 5.082058365
5.091855437, 5.092017600
5.101855436, 5.102103348
5.111855423, 5.112201855
5.121855437, 5.122130142
5.131855434, 5.132146045
5.141855422, 5.142052474
5.151855435, 5.152112643
5.161855437, 5.162177502
5.171855433, 5.172112449
5.181855425, 5.182045910
5.191855436, 5.192107745
5.201855433, 5.202013591
5.211855414, 5.212020044
5.221855435, 5.222096702
5.231855440, 5.232180915
5.241855429, 5.242098627
5.251855441, 5.252057813
5.261855440, 5.262045286
5.271855435, 5.272111588
5.281855439, 5.282063660
5.291855438, 5.292029410
5.301855442, 5.302037847
5.311855441, 5.311953392
5.321855423, 5.322143325
5.331855434, 5.332058337
5.341855439, 5.342059853
5.351855423, 5.352115653
5.361855439, 5.362093160
5.371855441, 5.372057783
5.381855420, 5.382061429
5.391855437, 5.392030375
5.401855444, 5.402132969
5.411855435, 5.412141071
5.421855444, 5.421924969
5.431855421, 5.432045270
5.441855433, 5.442126120
5.451855438, 5.452055706
5.461855439, 5.461978334
5.471855435, 5.472025129
5.481855418, 5.482074469
5.491855425, 5.492137814
5.501855418, 5.502235315
5.511855433, 5.511967892
5.521855437, 5.522049841
5.531855421, 5.532062489
5.541855432, 5.542094548
5.551855431, 5.551976666
5.561855436, 5.562153762
5.571855424, 5.572110171
5.581855417, 5.582111976
5.591855420, 5.592038073
5.601855414, 5.602100906
5.611855435, 5.612031243
5.621855417, 5.622120702
5.631855422, 5.632016508
5.641855419, 5.642077656
5.651855433, 5.652102438
5.661855423, 5.662010640
5.671855421, 5.671967562
5.681855416, 5.681981157
5.691855424, 5.692012361
5.701855425, 5.702077706
5.711855433, 5.712072061
5.721855435, 5.721965917
5.731855439, 5.732108366
5.741855433, 5.742095198
5.751855419, 5.752047125
5.761855425, 5.762069575
5.771855420, 5.772158171
5.781855432, 5.782106841
5.791855424, 5.791999172
5.801855437, 5.802038230
5.811855420, 5.812118491
5.821855432, 5.822096704
5.831855437, 5.832090855
5.841855419, 5.842088954
5.851855426, 5.852203345
5.861855431, 5.862097265
5.871855435, 5.871953136
5.881855434, 5.882106350
5.891855432, 5.892205787
5.901855444, 5.902088461
5.911855440, 5.912079817
5.921855445, 5.922184582
5.931855442, 5.932031731
5.941855445, 5.942153574
5.951855442, 5.952022105
5.961855443, 5.962123608
5.971855427, 5.972189619
5.981855438, 5.982239610
5.991855444, 5.992041435
6.001855442, 6.002062872
6.011855436, 6.011971125
6.021855434, 6.022079451
6.031855442, 6.032062689
6.041855445, 6.042002603
6.051855439, 6.051965751
6.061855435, 6.062092024
6.071855441, 6.072098552
6.081855810, 6.082186762
6.091855440, 6.092144057
6.101857423, 6.102132271
6.111855445, 6.112160145
6.121855444, 6.122045190
6.131855436, 6.132071101
6.141855437, 6.142116853
6.151855435, 6.152059938
6.161855437, 6.162143021
6.171855439, 6.172120341
6.181855436, 6.182052658
6.191855438, 6.192051551
6.201855435, 6.202033215
6.211855440, 6.212085667
6.221855440, 6.222128271
6.231855440, 6.231990545
6.241855439, 6.242128629
6.251855438, 6.252173072
6.261855442, 6.262095535
6.271855435, 6.272010005
6.281855422, 6.282099696
6.291855422, 6.292100879
6.301855425, 6.302104664
6.311855438, 6.312058284
6.321855438, 6.322091366
6.331855439, 6.332014314
6.341855610, 6.342085427
6.351855414, 6.352046830
6.361855420, 6.362068488
6.371855422, 6.371943952
6.381855437, 6.382138205
6.391855440, 6.392060161
6.401855452, 6.402026928
6.411855444, 6.412234780
6.421855439, 6.422068350
6.431855435, 6.432055703
6.441855440, 6.442175883
6.451855440, 6.452153296
6.461855436, 6.461991692
6.471855442, 6.472175115
6.481855437, 6.482099614
6.491855440, 6.492046037
6.501855443, 6.502123409
6.511855441, 6.512037926
6.521855442, 6.521948618
6.531855439, 6.532077203
6.541855444, 6.542078295
6.551855442, 6.552041647
6.561855440, 6.562168693
6.571855442, 6.571998515
6.581855438, 6.582015928
6.591855423, 6.592002221
6.601855440, 6.602077242
6.611855442, 6.612037832
6.621855435, 6.622087415
6.631855444, 6.632181352
6.641855443, 6.642038393
6.651855444, 6.652087835
6.661855439, 6.662050999
6.671855436, 6.672126086
6.681855435, 6.682130197
6.691855436, 6.692125689
6.701855441, 6.702025932
6.711855435, 6.712087864
6.721855439, 6.722196454
6.731855442, 6.732060026
6.741855443, 6.742114271
6.751855442, 6.752116744
6.761855440, 6.762135815
6.771855439, 6.772065645
6.781855440, 6.782090404
6.791855441, 6.792068218
6.801855438, 6.802216628
6.811855498, 6.812223332
6.821855442, 6.822042664
6.831855443, 6.832017193
6.841855422, 6.841974842
6.851855443, 6.852056327
6.861855435, 6.861988508
6.871855435, 6.872075461
6.881855443, 6.882081273
6.891855438, 6.892182800
6.901855435, 6.902026792
6.911855438, 6.912048760
6.921855434, 6.922043872
6.931855436, 6.932100883
6.941855437, 6.942045381
6.951855442, 6.952170855
6.961855439, 6.962069315
6.971855438, 6.972215324
6.981855438, 6.981993109
6.991855440, 6.992142192
7.001855440, 7.002072237
7.011855440, 7.012130380
7.021855441, 7.022090573
7.031855416, 7.031975760
7.041855439, 7.042116127
7.051855441, 7.052014422
7.061855412, 7.062061944
7.071855439, 7.072108178
7.081855439, 7.082081778
7.091855420, 7.091981630
7.101855417, 7.102188197
7.111855437, 7.112056326
7.121855436, 7.122050137
7.131855442, 7.132063884
7.141855419, 7.142173466
7.151855416, 7.152034728
7.161855434, 7.161918356
7.171855436, 7.172086831
7.181855418, 7.182118107
7.191855419, 7.191927705
7.201855437, 7.202068265
7.211855433, 7.212078471
7.221855415, 7.221945478
7.231855436, 7.232116391
7.241855437, 7.242188023
7.251860510, 7.252089127
7.261855432, 7.262006795
7.271855416, 7.272041096
7.281855415, 7.282172053
7.291855430, 7.292113469
7.301855413, 7.302049436
7.311855432, 7.312125488
7.321855422, 7.322089302
7.331855435, 7.332115600
7.341855432, 7.342072266
7.351855415, 7.352120460
7.361855430, 7.362013314
7.371855434, 7.372043503
7.381855415, 7.382037178
7.391855433, 7.392105376
7.401855435, 7.401918645
7.411855445, 7.412020864
7.421855440, 7.422178332
7.431855439, 7.432094360
7.441855440, 7.442148357
7.451855445, 7.451928131
7.461855442, 7.462011018
7.471855442, 7.472088247
7.481855443, 7.482005631
7.491855434, 7.492127433
7.501855437, 7.502088342
7.511855435, 7.512077775
7.521855437, 7.522061444
7.531855441, 7.532102195
7.541855438, 7.542122855
7.551855440, 7.552106108
7.561855440, 7.562062545
7.571855443, 7.572018299
7.581855442, 7.582040524
7.591855424, 7.592062725
7.601855425, 7.602048973
7.611855438, 7.612149669
7.621855445, 7.622060602
7.631855438, 7.632098027
7.641855439, 7.642075520
7.651855444, 7.652107739
7.661855441, 7.662092137
7.671855422, 7.672056290
7.681855441, 7.682178226
7.691855436, 7.692036990
7.701855435, 7.702073648
7.711855442, 7.712070060
7.721855437, 7.722080635
7.731855434, 7.732058043
7.741855437, 7.742092602
7.751855428, 7.752053646
7.761855418, 7.762004010
7.771855441, 7.772005369
7.781855437, 7.782035224
7.791855440, 7.792137691
7.801855440, 7.802051569
7.811855438, 7.812083012
7.821855442, 7.822071257
7.831855441, 7.832062224
7.841855437, 7.841991362
7.851855438, 7.852144475
7.861855439, 7.862106968
7.871855441, 7.872090976
7.881855442, 7.882074590
7.891855442, 7.892089056
7.901855425, 7.902097331
7.911855435, 7.912112713
7.921855439, 7.922014081
7.931855445, 7.932123391
7.941855427, 7.942008263
7.951855445, 7.952085878
7.961855440, 7.962196978
7.971855442, 7.972125249
7.981855444, 7.982052866
7.991855438, 7.992175350
8.001855442, 8.002070286
8.011855442, 8.012044502
8.021855445, 8.022193820
8.031855440, 8.032161589
8.041855444, 8.042213784
8.051855435, 8.052073234
8.061855435, 8.062104808
8.071855429, 8.072140216
8.081855443, 8.082082571
8.091855444, 8.092137978
8.101855439, 8.102057906
8.111855435, 8.112017351
8.121855437, 8.121944126
8.131855435, 8.132048056
8.141855420, 8.142051348
8.151855442, 8.152033860
8.161855436, 8.162090403
8.171855441, 8.172063425
8.181855442, 8.182162187
8.191855425, 8.192048378
8.201855425, 8.202028898
8.211855444, 8.212071567
8.221855439, 8.222162977
8.231855438, 8.232015107
8.241855440, 8.242005193
8.251855441, 8.251947220
8.261855445, 8.262050795
8.271855434, 8.272148995
8.281855440, 8.282044760
8.291855442, 8.292089686
8.301855435, 8.302117823
8.311855436, 8.312200725
8.321855422, 8.322117010
8.331855440, 8.332072084
8.341855446, 8.342149591
8.351855422, 8.352056454
8.361855443, 8.362112071
8.371855441, 8.372127999
8.381855446, 8.382069451
8.391855445, 8.392127302
8.401855442, 8.402058871
8.411855420, 8.412160772
8.421855440, 8.422073183
8.431855439, 8.431978031
8.441855440, 8.442002038
8.451855423, 8.452010052
8.461855440, 8.462115764
8.471855441, 8.472010456
8.481855439, 8.481995106
8.491855422, 8.492057400
8.501855441, 8.502162065
8.511855443, 8.512161564
8.521855445, 8.522155533
8.531855445, 8.532133092
8.541855444, 8.541943956
8.551855436, 8.551938644
8.561855443, 8.562015061
8.571855438, 8.572098740
8.581855437, 8.581977645
8.591855438, 8.592075369
8.601855427, 8.602131040
8.611855419, 8.612138753
8.621855441, 8.622153034
8.631855438, 8.632167883
8.641855442, 8.642049158
8.651855441, 8.652124150
8.661855439, 8.662081320
8.671855442, 8.672160099
8.681855446, 8.682137298
8.691855442, 8.692031807
8.701855442, 8.702148286
8.711855443, 8.712167095
8.721855423, 8.722107847
8.731855440, 8.732103397
8.741855440, 8.742074712
8.751855440, 8.752241499
8.761855444, 8.762097058
8.771857407, 8.772124780
8.781855425, 8.781984645
8.791855445, 8.792098578
8.801855443, 8.802130227
8.811855423, 8.812135072
8.821855441, 8.822070333
8.831855445, 8.832024395
8.841855445, 8.842024216
8.851855426, 8.852212985
8.861855423, 8.862056746
8.871855442, 8.872001530
8.881855447, 8.882082578
8.891855433, 8.891936039
8.901855445, 8.902066553
8.911855444, 8.912070243
8.921855436, 8.921949936
8.931855444, 8.932031300
8.941855439, 8.942143541
8.951855438, 8.952106798
8.961855438, 8.962127752
8.971855437, 8.972028049
8.981855438, 8.982170660
8.991855434, 8.992175724
9.001855440, 9.002052872
9.011855443, 9.012058749
9.021855442, 9.021992590
9.031855444, 9.031948811
9.041855442, 9.042063247
9.051855442, 9.052069155
9.061855439, 9.062113659
9.071855443, 9.072162721
9.081855438, 9.082019184
9.091855442, 9.092077920
9.101855438, 9.102030368
9.111855442, 9.112058885
9.121855444, 9.122078257
9.131855443, 9.132076748
9.141855443, 9.142069853
9.151855436, 9.151989236
9.161855436, 9.161952259
9.171855437, 9.171983888
9.181855437, 9.182158988
9.191855440, 9.192133282
9.201855439, 9.201995329
9.211855427, 9.211935351
9.221855435, 9.222137784
9.231855439, 9.232025861
9.241855436, 9.242128880
9.251855437, 9.252104103
9.261855444, 9.262019798
9.271855442, 9.272084228
9.281855440, 9.282049585
9.291855442, 9.292067246
9.301855440, 9.302142996
9.311855443, 9.312079381
9.321855439, 9.322093096
9.331855445, 9.332060560
9.341855440, 9.342100977
9.351855423, 9.352083820
9.361855419, 9.362127023
9.371855436, 9.372011086
9.381855433, 9.382014736
9.391855437, 9.392163163
9.401855437, 9.402045386
9.411855437, 9.412144345
9.421855437, 9.422073626
9.431855440, 9.432107782
9.441855440, 9.442160715
9.451855436, 9.452043873
9.461855435, 9.462147844
9.471855423, 9.472087865
9.481855444, 9.482184490
9.491855442, 9.492000165
9.501855444, 9.501998406
9.511855442, 9.512111063
9.521855441, 9.522040392
9.531855439, 9.532109231
9.541855441, 9.542069620
9.551855441, 9.552019616
9.561855424, 9.562001573
9.571855424, 9.572122846
9.581855442, 9.582087627
9.591855442, 9.592120945
9.601855440, 9.602077762
9.611855436, 9.611990528
9.621855435, 9.622162356
9.631855442, 9.632084456
9.641855437, 9.642130881
9.651855434, 9.652070534
9.661855440, 9.662054267
9.671855436, 9.672159841
9.681855418, 9.682082888
9.691855445, 9.692042935
9.701855433, 9.702009323
9.711855422, 9.712086483
9.721855444, 9.722091809
9.731855423, 9.732147979
9.741855444, 9.742075021
9.751855420, 9.752032354
9.761855418, 9.761966254
9.771855440, 9.772138791
9.781855447, 9.782098886
9.791855440, 9.792104238
9.801855443, 9.802041112
9.811855422, 9.812046023
9.821855420, 9.822137570
9.831855420, 9.832173145
9.841855437, 9.842065340
9.851855435, 9.852145886
9.861855437, 9.862075504
9.871855436, 9.872088813
9.881855437, 9.882087709
9.891855417, 9.892117976
9.901855437, 9.902024476
9.911855441, 9.912164455
9.921855437, 9.922165685
9.931855440, 9.932120219
9.941855438, 9.942069610
9.951855440, 9.952153038
9.961855439, 9.962095395
9.971855437, 9.972165994
9.981855440, 9.982127963
9.991855445, 9.991991844
10.001855443, 10.002029815
10.011855439, 10.011952278
10.021855441, 10.022069551
10.031855443, 10.032058697
10.041855424, 10.042128029
10.051855441, 10.052138693
10.061855438, 10.062006929
10.071855440, 10.072038974
10.081855424, 10.082214733
10.091855435, 10.092023719
10.101855433, 10.102103328
10.111855435, 10.112118286
10.121855433, 10.122051242
10.131855415, 10.132114188
10.141855416, 10.142083665
10.151855437, 10.152061217
10.161855438, 10.162140309
10.171855422, 10.172148387
10.181855420, 10.182088521
10.191855438, 10.192064589
10.201855436, 10.202071174
10.211855422, 10.212133696
10.221855418, 10.222017614
10.231855435, 10.231994715
10.241855418, 10.242145984
10.251855438, 10.252064842
10.261855421, 10.261991268
10.271855420, 10.272033854
10.281855417, 10.282060283
10.291855434, 10.292162768
10.301855433, 10.302168648
10.311855419, 10.312075650
10.321855431, 10.322098035
10.331855418, 10.332158710
10.341855415, 10.342115785
10.351855415, 10.352067361
10.361855413, 10.362082002
10.371855432, 10.372089583
10.381855419, 10.382080101
10.391855432, 10.392022212
10.401855434, 10.402042680
10.411855439, 10.412095847
10.421855418, 10.422089816
10.431855438, 10.432146905
10.441855434, 10.442179984
10.451855435, 10.451991107
10.461855440, 10.462074332
10.471855436, 10.472022430
10.481855440, 10.482039767
10.491855437, 10.492026444
10.501855440, 10.502061675
10.511855438, 10.512164186
10.521855439, 10.522125720
10.531855436, 10.531997087
10.541855440, 10.542067276
10.551855438, 10.552050495
10.561855437, 10.562080009
10.571855435, 10.572061576
10.581855434, 10.582106258
10.591855440, 10.592020671
10.601855436, 10.602119270
10.611855439, 10.612130979
10.621855440, 10.621975765
10.631855435, 10.632118832
10.641855435, 10.642088322
10.651855436, 10.652148794
10.661855438, 10.662059097
10.671855439, 10.672065642
10.681855422, 10.681973928
10.691855441, 10.692008520
10.701855438, 10.702090999
10.711855439, 10.712063803
10.721855437, 10.722130744
10.731855438, 10.732079862
10.741855435, 10.742035148
10.751855436, 10.752121397
10.761855435, 10.762003310
10.771855424, 10.772182255
10.781855438, 10.782062871
10.791855432, 10.792070513
10.801855439, 10.802049217
10.811855412, 10.812136442
10.821855424, 10.822085384
10.831855445, 10.832160043
10.841855433, 10.842038298
10.851855435, 10.852102511
10.861855437, 10.862014996
10.871855420, 10.872177498
10.881855417, 10.881984611
10.891855415, 10.892142229
10.901855435, 10.902089839
10.911855435, 10.912134836
10.921855441, 10.922017006
10.931855420, 10.932065525
10.941855444, 10.942149734
10.951855446, 10.952140282
10.961855443, 10.962135242
10.971855443, 10.972104928
10.981855444, 10.982080467
10.991855438, 10.992060344
11.001855443, 11.002066953
11.011855444, 11.011946943
11.021855447, 11.022053971
11.031855434, 11.032038348
11.041855446, 11.042117611
11.051855436, 11.052076763
11.061855437, 11.062039834
11.071855434, 11.072171665
11.081855435, 11.082008465
11.091855434, 11.092009387
11.101855436, 11.102085446
11.111855440, 11.112123178
11.121855435, 11.122063155
11.131855422, 11.132109919
11.141855436, 11.142116425
11.151855440, 11.152096452
11.161855432, 11.162062106
11.171855432, 11.172013022
11.181855435, 11.182107374
11.191855435, 11.191996503
11.201855436, 11.202083275
11.211855437, 11.212191403
11.221855440, 11.221958274
11.231855435, 11.232034969
11.241855438, 11.242171644
11.251855417, 11.252056183
11.261855437, 11.262133683
11.271855432, 11.272055136
11.281855435, 11.282105783
11.291855430, 11.292079882
11.301855415, 11.302108887
11.311855422, 11.312146392
11.321855414, 11.321986847
11.331855433, 11.332008708
11.341855435, 11.342162939
11.351855412, 11.352101621
11.361855434, 11.362028893
11.371855422, 11.372072104
11.381855430, 11.381975685
11.391855430, 11.392136186
11.401855432, 11.402064746
11.411855442, 11.412097938
11.421855438, 11.422187281
11.431855421, 11.432121290
11.441855446, 11.442139990
11.451855498, 11.452193698
11.461855424, 11.462072446
11.471855436, 11.472069429
11.481855422, 11.482043733
11.491855439, 11.492149731
11.501855440, 11.502157191
11.511855434, 11.512109570
11.521855439, 11.522113630
11.531855432, 11.532044281
11.541855435, 11.542060871
11.551855437, 11.552142761
11.561855436, 11.562090304
11.571855437, 11.572049333
11.581855426, 11.582085659
11.591855435, 11.592081522
11.601855438, 11.601967088
11.611855440, 11.612194092
11.621855433, 11.622156799
11.631855438, 11.632024165
11.641855440, 11.642137741
11.651855440, 11.652042319
11.661855433, 11.662003530
11.671855436, 11.672128209
11.681855418, 11.682029815
11.691855439, 11.692060529
11.701855420, 11.702014031
11.711855435, 11.712171993
11.721855440, 11.721985812
11.731855435, 11.732163199
11.741855441, 11.742118814
11.751855434, 11.751999459
11.761855434, 11.762059019
11.771855440, 11.771973646
11.781855437, 11.782009070
11.791855440, 11.792029527
11.801855435, 11.801950214
11.811855424, 11.812134458
11.821855437, 11.822165643
11.831855435, 11.831998689
11.841855432, 11.842224115
11.851855439, 11.852054954
11.861855441, 11.862175842
11.871855433, 11.872051205
11.881855432, 11.882107239
11.891855432, 11.892080264
11.901855435, 11.902053885
11.911855442, 11.912104007
11.921855433, 11.922008400
11.931855422, 11.932101941
11.941855444, 11.941950318
11.951855440, 11.952131696
11.961855444, 11.962071091
11.971855441, 11.972132602
11.981855433, 11.982118406
11.991855442, 11.991995394
12.001855434, 12.002048539
12.011855436, 12.011962524
12.021855434, 12.022035411
12.031855437, 12.032132581
