------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=102.109 (std-dev=28.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  191.255
sockperf: ---> percentile 99.999 =  191.255
sockperf: ---> percentile 99.990 =  191.255
sockperf: ---> percentile 99.900 =  190.111
sockperf: ---> percentile 99.000 =  175.826
sockperf: ---> percentile 90.000 =  139.936
sockperf: ---> percentile 75.000 =  120.640
sockperf: ---> percentile 50.000 =  101.466
sockperf: ---> percentile 25.000 =   81.821
sockperf: ---> <MIN> observation =   30.980
------------------------------
txTime, rxTime
4.751860873, 4.752097660
4.761860858, 4.762027833
4.771860877, 4.771985200
4.781860865, 4.782090262
4.791860878, 4.792215804
4.801860876, 4.802051220
4.811860873, 4.812034142
4.821860851, 4.822110228
4.831860872, 4.832098500
4.841860856, 4.842153773
4.851860851, 4.852103703
4.861860869, 4.861941271
4.871860871, 4.872015904
4.881860868, 4.882045888
4.891860874, 4.891995246
4.901860877, 4.902020080
4.911860878, 4.911978098
4.921860882, 4.922056989
4.931860882, 4.931974147
4.941860875, 4.942101370
4.951860877, 4.951984800
4.961860863, 4.962094710
4.971860874, 4.972079148
4.981860876, 4.982084764
4.991860876, 4.992089056
5.001860880, 5.002079807
5.011860883, 5.012070853
5.021860875, 5.021977789
5.031860876, 5.032032065
5.041860879, 5.042113582
5.051860875, 5.051999984
5.061860876, 5.062102196
5.071860865, 5.071967374
5.081860876, 5.082070908
5.091860875, 5.092036505
5.101860865, 5.102000481
5.111860882, 5.112024305
5.121860881, 5.121980969
5.131860883, 5.132098194
5.141860873, 5.142080635
5.151860876, 5.152091612
5.161860879, 5.162002282
5.171860875, 5.172102455
5.181860878, 5.182036257
5.191860881, 5.192008860
5.201860876, 5.202145333
5.211860868, 5.211948180
5.221860864, 5.222070266
5.231860882, 5.232022545
5.241860874, 5.242037658
5.251860879, 5.252017673
5.261860883, 5.262069506
5.271860879, 5.272003235
5.281860865, 5.282057957
5.291860882, 5.292065333
5.301860879, 5.301975965
5.311860883, 5.312057455
5.321860881, 5.322010561
5.331860876, 5.332091143
5.341860877, 5.342095161
5.351860873, 5.352029736
5.361860880, 5.362106930
5.371860881, 5.372089898
5.381860873, 5.382168323
5.391860863, 5.392149750
5.401860883, 5.402056237
5.411860876, 5.412086518
5.421860864, 5.422018409
5.431860879, 5.432032298
5.441860862, 5.442111096
5.451860881, 5.452086399
5.461860859, 5.461984088
5.471860880, 5.472115867
5.481860880, 5.482115802
5.491860852, 5.492079809
5.501860866, 5.502032960
5.511860863, 5.512126825
5.521860858, 5.522112378
5.531860862, 5.531971411
5.541860859, 5.541923223
5.551860874, 5.552005356
5.561860866, 5.562022056
5.571860875, 5.572198323
5.581860877, 5.582107152
5.591860878, 5.592058386
5.601860873, 5.602022840
5.611860869, 5.612007179
5.621860870, 5.622083556
5.631860878, 5.631998063
5.641860874, 5.642094839
5.651860861, 5.652063584
5.661860871, 5.662044441
5.671860874, 5.672076536
5.681860873, 5.682166589
5.691860875, 5.692074467
5.701860878, 5.701999631
5.711860866, 5.712043519
5.721860870, 5.722111662
5.731860864, 5.732020671
5.741860863, 5.742236095
5.751860873, 5.752065377
5.761860873, 5.762111902
5.771860873, 5.772070774
5.781860873, 5.781979424
5.791860869, 5.792092750
5.801860875, 5.801957952
5.811860873, 5.812016762
5.821860876, 5.822049283
5.831860860, 5.832078257
5.841860870, 5.842027208
5.851860874, 5.852025121
5.861860875, 5.862064010
5.871860870, 5.872097134
5.881860879, 5.882031941
5.891860880, 5.891962620
5.901860858, 5.902113567
5.911860879, 5.912071014
5.921860881, 5.922160162
5.931860878, 5.932061307
5.941860877, 5.942045397
5.951860877, 5.952073206
5.961860879, 5.962054733
5.971860874, 5.972023571
5.981860877, 5.982025294
5.991860880, 5.991991996
6.001860876, 6.002077494
6.011860877, 6.012085905
6.021860878, 6.022083438
6.031860873, 6.032169502
6.041860880, 6.042067202
6.051860883, 6.052120333
6.061860877, 6.062079696
6.071860881, 6.072011288
6.081860880, 6.082041853
6.091862984, 6.092124987
6.101860892, 6.102004926
6.111860868, 6.112109307
6.121860877, 6.122161047
6.131860880, 6.132142624
6.141860881, 6.142055031
6.151860879, 6.151990104
6.161860882, 6.162089675
6.171860873, 6.172144163
6.181860874, 6.182055247
6.191860883, 6.192101823
6.201860873, 6.202005354
6.211860873, 6.212129606
6.221860877, 6.222048971
6.231860870, 6.232056211
6.241860878, 6.242034756
6.251860881, 6.251968262
6.261860873, 6.262072834
6.271860876, 6.272057648
6.281860877, 6.282062207
6.291860861, 6.292117084
6.301860878, 6.301975361
6.311860866, 6.312083127
6.321860863, 6.322112309
6.331860877, 6.332069838
6.341860877, 6.342075475
6.351860879, 6.351935809
6.361860873, 6.362051222
6.371860883, 6.372048084
6.381860866, 6.382002109
6.391860872, 6.392017449
6.401860877, 6.402108661
6.411860880, 6.412042488
6.421860877, 6.422047035
6.431860882, 6.432090990
6.441860881, 6.442021597
6.451860879, 6.452164521
6.461860882, 6.462050561
6.471860880, 6.472078272
6.481860877, 6.481936796
6.491860877, 6.491983867
6.501860873, 6.502112105
6.511860877, 6.512064382
6.521860877, 6.522091600
6.531860880, 6.532121915
6.541860874, 6.542080335
6.551860880, 6.552069563
6.561860864, 6.562053416
6.571860878, 6.572056791
6.581860877, 6.582018837
6.591860883, 6.591998490
6.601860879, 6.602063519
6.611860857, 6.611994199
6.621860873, 6.622024999
6.631860873, 6.632176312
6.641860880, 6.642093723
6.651860873, 6.652153019
6.661860878, 6.662185632
6.671860881, 6.671986943
6.681860873, 6.681953692
6.691860874, 6.692092192
6.701860883, 6.702121989
6.711860875, 6.712029576
6.721860878, 6.722054015
6.731860885, 6.732033698
6.741860878, 6.742039637
6.751860887, 6.752214515
6.761860881, 6.762056204
6.771860864, 6.772110868
6.781860877, 6.782040974
6.791860885, 6.792051798
6.801860878, 6.802003582
6.811860879, 6.811980031
6.821860883, 6.822129912
6.831860876, 6.832082539
6.841860874, 6.842046476
6.851860885, 6.852038478
6.861860870, 6.862163120
6.871860878, 6.872023612
6.881860878, 6.882078055
6.891860870, 6.892064417
6.901860877, 6.902043541
6.911860883, 6.912076981
6.921860861, 6.921974415
6.931860874, 6.932102076
6.941860872, 6.942081933
6.951860873, 6.951993145
6.961860870, 6.962070040
6.971860866, 6.972006577
6.981860881, 6.982130983
6.991860879, 6.992089357
7.001860875, 7.002068972
7.011860883, 7.011981316
7.021860876, 7.022080919
7.031860872, 7.032038456
7.041860881, 7.042068468
7.051860873, 7.052122448
7.061860880, 7.062129228
7.071860871, 7.072066107
7.081860878, 7.082096434
7.091860880, 7.092083304
7.101860874, 7.102136067
7.111860877, 7.112142072
7.121860885, 7.122049292
7.131860871, 7.132056902
7.141860879, 7.142017843
7.151860865, 7.152093056
7.161860876, 7.162147555
7.171860872, 7.172111744
7.181860873, 7.182063183
7.191860865, 7.192121253
7.201860876, 7.202005398
7.211860882, 7.212136047
7.221860864, 7.222025927
7.231860877, 7.232009754
7.241860880, 7.241990673
7.251860866, 7.252098635
7.261860864, 7.262096743
7.271860883, 7.272076010
7.281860878, 7.281964723
7.291860873, 7.292068481
7.301860878, 7.302048471
7.311860878, 7.311983266
7.321860857, 7.322136041
7.331860870, 7.332091501
7.341860869, 7.342008251
7.351860874, 7.352141086
7.361860875, 7.362022857
7.371860880, 7.372105652
7.381860873, 7.382057226
7.391860878, 7.392016972
7.401860873, 7.402107649
7.411860884, 7.412152737
7.421860875, 7.422032975
7.431860880, 7.431968588
7.441860877, 7.441966118
7.451860881, 7.452118515
7.461860859, 7.462005798
7.471860883, 7.472058662
7.481860855, 7.482088796
7.491860874, 7.492047191
7.501860878, 7.502052731
7.511860876, 7.512094989
7.521860874, 7.522028500
7.531860881, 7.532044806
7.541860876, 7.542090908
7.551860876, 7.552116015
7.561860877, 7.562022332
7.571860871, 7.572070148
7.581860868, 7.582146305
7.591860879, 7.592008012
7.601860872, 7.601993703
7.611860874, 7.612121629
7.621860879, 7.622060829
7.631860882, 7.632068942
7.641860876, 7.642093158
7.651860881, 7.652099981
7.661860881, 7.662069875
7.671860869, 7.672033046
7.681860878, 7.682029910
7.691860883, 7.692086648
7.701860859, 7.701935159
7.711860865, 7.712031075
7.721860881, 7.722097518
7.731860873, 7.732127533
7.741860877, 7.742038889
7.751860881, 7.752092600
7.761860875, 7.761968460
7.771860881, 7.772020041
7.781860882, 7.782031663
7.791860878, 7.792109962
7.801860877, 7.802138504
7.811860876, 7.812168367
7.821860879, 7.822052575
7.831860883, 7.832093448
7.841860873, 7.841939942
7.851860861, 7.852092972
7.861860863, 7.861928236
7.871860883, 7.872054221
7.881860878, 7.882070180
7.891860882, 7.892043774
7.901860873, 7.902173298
7.911860878, 7.912137649
7.921860878, 7.922109350
7.931860876, 7.932090813
7.941860880, 7.942077976
7.951860874, 7.952080570
7.961860875, 7.962058984
7.971860881, 7.972016886
7.981860867, 7.982100818
7.991860875, 7.992105537
8.001860881, 8.002132664
8.011860867, 8.012115686
8.021860872, 8.022117897
8.031860881, 8.032026506
8.041860873, 8.042103701
8.051860876, 8.052052480
8.061860880, 8.062032637
8.071860860, 8.072031635
8.081860861, 8.082018236
8.091860871, 8.092023089
8.101860874, 8.102079015
8.111860878, 8.112108329
8.121860885, 8.122124562
8.131860879, 8.132181082
8.141860872, 8.142048064
8.151860871, 8.151991942
8.161860877, 8.162188433
8.171860876, 8.172075946
8.181860883, 8.182016066
8.191860874, 8.192053344
8.201860878, 8.202207800
8.211860880, 8.212115733
8.221860876, 8.222160091
8.231860872, 8.232015987
8.241860871, 8.242078508
8.251860872, 8.252085294
8.261860876, 8.262037391
8.271860885, 8.272045446
8.281860878, 8.281966433
8.291860873, 8.292100578
8.301860880, 8.302011674
8.311860874, 8.311983685
8.321860876, 8.322136541
8.331860883, 8.332013630
8.341860877, 8.342075053
8.351860878, 8.352089332
8.361860883, 8.362086244
8.371860873, 8.372065023
8.381860866, 8.382012139
8.391860871, 8.392072240
8.401860872, 8.402082623
8.411860863, 8.412075257
8.421860873, 8.422037162
8.431860876, 8.432064678
8.441860875, 8.442044915
8.451860873, 8.452059463
8.461860874, 8.462010969
8.471860878, 8.472035876
8.481860871, 8.482009687
8.491860877, 8.492243387
8.501860878, 8.502192366
8.511860878, 8.512036032
8.521860876, 8.522061156
8.531860872, 8.532045177
8.541860871, 8.542171483
8.551860873, 8.552073436
8.561860873, 8.562027915
8.571860871, 8.572011921
8.581860878, 8.582087201
8.591860880, 8.592062901
8.601860871, 8.602074586
8.611860854, 8.612030622
8.621860875, 8.621983666
8.631860870, 8.632063475
8.641860876, 8.642001971
8.651860878, 8.652166897
8.661860869, 8.662191114
8.671860870, 8.672051308
8.681860875, 8.682129600
8.691860871, 8.691991447
8.701860874, 8.702076735
8.711860877, 8.712012525
8.721860875, 8.722059309
8.731860876, 8.731972665
8.741860875, 8.742008954
8.751864018, 8.752169374
8.761860872, 8.762012295
8.771860876, 8.772030160
8.781860874, 8.782060964
8.791860874, 8.792090368
8.801860878, 8.802092843
8.811860870, 8.812059469
8.821860876, 8.822120597
8.831860880, 8.832133508
8.841860870, 8.842049494
8.851860876, 8.852111467
8.861860877, 8.862070958
8.871860871, 8.872096024
8.881860870, 8.882000765
8.891860880, 8.892015975
8.901860871, 8.902040375
8.911860876, 8.912026469
8.921860880, 8.922051321
8.931860858, 8.932088832
8.941860877, 8.942144038
8.951860878, 8.952073490
8.961860884, 8.962079295
8.971860879, 8.972106034
8.981860880, 8.982082419
8.991860883, 8.992112536
9.001860878, 9.002069261
9.011860881, 9.012054236
9.021860878, 9.021993923
9.031860879, 9.032095340
9.041860878, 9.042053588
9.051860879, 9.052094745
9.061860876, 9.062153253
9.071860873, 9.072011942
9.081860881, 9.082111101
9.091860876, 9.092081464
9.101860878, 9.102107905
9.111860880, 9.112064959
9.121860877, 9.122066445
9.131860878, 9.131989105
9.141860881, 9.142019685
9.151860874, 9.151951758
9.161860878, 9.162055934
9.171860881, 9.171976095
9.181860877, 9.182006619
9.191860873, 9.192012570
9.201860881, 9.202043579
9.211860877, 9.212122876
9.221860875, 9.222103819
9.231860884, 9.232134846
9.241860874, 9.242080767
9.251860872, 9.252196927
9.261860881, 9.262023157
9.271860873, 9.272026926
9.281860873, 9.282221867
9.291860880, 9.291986084
9.301860876, 9.302082703
9.311860875, 9.312020506
9.321860881, 9.322157519
9.331860872, 9.332064859
9.341860878, 9.342122259
9.351860881, 9.352030349
9.361860876, 9.362158442
9.371860878, 9.372021160
9.381860873, 9.382054832
9.391860874, 9.392063337
9.401860872, 9.402066939
9.411860878, 9.412062554
9.421860873, 9.422066707
9.431860876, 9.432124612
9.441860884, 9.442002521
9.451860873, 9.452035617
9.461860878, 9.462080130
9.471860883, 9.472040570
9.481860879, 9.482184933
9.491860878, 9.492040908
9.501860883, 9.502002312
9.511860876, 9.512079504
9.521860877, 9.521928847
9.531860873, 9.532066548
9.541860876, 9.542113061
9.551860878, 9.552014032
9.561860884, 9.562053129
9.571860877, 9.572056683
9.581860876, 9.582084499
9.591860881, 9.591965661
9.601860874, 9.602104195
9.611860872, 9.611958274
9.621860881, 9.622041717
9.631860873, 9.632069312
9.641860873, 9.642090136
9.651860873, 9.652129651
9.661860874, 9.661973688
9.671860878, 9.672028234
9.681860881, 9.682003000
9.691860872, 9.692037866
9.701860877, 9.702099933
9.711860881, 9.712033725
9.721860877, 9.722085545
9.731860876, 9.732064727
9.741860879, 9.742066677
9.751860878, 9.752030357
9.761860873, 9.762052457
9.771860879, 9.772130619
9.781860878, 9.782154669
9.791860885, 9.792174872
9.801860876, 9.802052803
9.811860877, 9.811994765
9.821860876, 9.822109940
9.831860883, 9.832032373
9.841860878, 9.842008164
9.851860875, 9.852160122
9.861860884, 9.862145227
9.871860876, 9.872150633
9.881860878, 9.882007228
9.891860881, 9.892037688
9.901860874, 9.902091596
9.911860882, 9.911987415
9.921860871, 9.922040143
9.931860857, 9.932081174
9.941860875, 9.941927323
9.951860861, 9.952058864
9.961860873, 9.962141115
9.971860876, 9.972018612
9.981860881, 9.982149655
9.991860874, 9.992054463
10.001860872, 10.002044039
10.011860883, 10.012024526
10.021860876, 10.022004462
10.031860862, 10.032087137
10.041860883, 10.042107059
10.051860874, 10.052050111
10.061860872, 10.062058312
10.071860883, 10.072015595
10.081860877, 10.082124985
10.091860885, 10.092077911
10.101860883, 10.102072625
10.111860878, 10.112150855
10.121860875, 10.122051305
10.131860881, 10.132007641
10.141860874, 10.142034584
10.151860876, 10.152062422
10.161860883, 10.162016619
10.171860850, 10.172149082
10.181860878, 10.182164960
10.191860884, 10.192051823
10.201860879, 10.202030355
10.211860877, 10.212078144
10.221860884, 10.222108398
10.231860876, 10.232076200
10.241860878, 10.242120708
10.251860884, 10.252123595
10.261860876, 10.261975356
10.271860873, 10.272156792
10.281860873, 10.281997960
10.291860872, 10.292092434
10.301860880, 10.302035281
10.311860871, 10.311949226
10.321860876, 10.322079126
10.331860857, 10.332016113
10.341860881, 10.342026241
10.351860878, 10.352056273
10.361860873, 10.362067862
10.371860873, 10.372018167
10.381860873, 10.382022400
10.391860877, 10.391980347
10.401860884, 10.402090354
10.411860874, 10.412183953
10.421860876, 10.422160621
10.431860856, 10.432214406
10.441860874, 10.442109354
10.451860873, 10.452095749
10.461860880, 10.462105113
10.471860878, 10.471988182
10.481860873, 10.482159265
10.491860879, 10.492079581
10.501860877, 10.502040148
10.511860872, 10.512117035
10.521860878, 10.521968713
10.531860878, 10.532049140
10.541860883, 10.542094557
10.551860876, 10.552090727
10.561861226, 10.562151705
10.571860886, 10.572089500
10.581860876, 10.582054725
10.591860877, 10.591998992
10.601860872, 10.602111260
10.611860876, 10.612069000
10.621860881, 10.622061294
10.631860872, 10.632167739
10.641860876, 10.642086503
10.651860881, 10.651963254
10.661860876, 10.662159988
10.671860870, 10.672010433
10.681861245, 10.682162387
10.691860873, 10.692084181
10.701860878, 10.702112461
10.711860878, 10.712062214
10.721860878, 10.722044127
10.731860881, 10.732197895
10.741860872, 10.742143870
10.751860875, 10.751980182
10.761860884, 10.762064920
10.771860878, 10.772061913
10.781860872, 10.782011594
10.791860873, 10.792039004
10.801860878, 10.802043768
10.811860873, 10.812068224
10.821860881, 10.822013873
10.831860874, 10.832138510
10.841860875, 10.842212527
10.851860881, 10.852010346
10.861860873, 10.862218210
10.871860872, 10.872073753
10.881860881, 10.881950986
10.891860874, 10.892061382
10.901860876, 10.901982912
10.911860880, 10.912014351
10.921860877, 10.922116857
10.931860877, 10.931988061
10.941860881, 10.942129628
10.951860872, 10.952071053
10.961860872, 10.961997866
10.971860873, 10.972051024
10.981860877, 10.982009719
10.991860878, 10.992103902
11.001860871, 11.002006935
11.011860877, 11.012131310
11.021860875, 11.022038847
11.031860871, 11.032012076
11.041860872, 11.042017543
11.051860872, 11.052021550
11.061860881, 11.062130481
11.071860854, 11.072163104
11.081860878, 11.081932511
11.091860881, 11.092115029
11.101860874, 11.102176806
11.111860880, 11.112180912
11.121860881, 11.122109962
11.131860873, 11.132071827
11.141860872, 11.142086488
11.151860873, 11.152056856
11.161860874, 11.162067097
11.171860875, 11.172175534
11.181860884, 11.182083195
11.191860876, 11.192061193
11.201860872, 11.202075267
11.211860881, 11.212100581
11.221860867, 11.222163291
11.231860872, 11.231951696
11.241860881, 11.242026491
11.251860874, 11.252129304
11.261860875, 11.262046489
11.271860873, 11.272114091
11.281860870, 11.282107825
11.291860875, 11.291924094
11.301860885, 11.302117881
11.311860876, 11.312101918
11.321860877, 11.322120062
11.331860881, 11.332030778
11.341860873, 11.342045940
11.351860873, 11.352098366
11.361860873, 11.362003007
11.371860853, 11.371969408
11.381860875, 11.382171133
11.391860871, 11.392073102
11.401860873, 11.402114822
11.411860881, 11.412103146
11.421860864, 11.422084599
11.431860877, 11.432115640
11.441860875, 11.442093938
11.451860880, 11.452002006
11.461860873, 11.462090804
11.471860876, 11.472073004
11.481860861, 11.482005880
11.491860878, 11.491985399
11.501860873, 11.502018394
11.511860879, 11.511938867
11.521860881, 11.522095321
11.531860876, 11.532054172
11.541860878, 11.542084095
11.551860881, 11.552088080
11.561860872, 11.562100572
11.571860878, 11.572087043
11.581860879, 11.582098877
11.591860872, 11.592046637
11.601860873, 11.602025994
11.611860878, 11.611976688
11.621860872, 11.622027126
11.631860875, 11.632077950
11.641860869, 11.642176617
11.651860873, 11.652009328
11.661860876, 11.662033334
11.671860883, 11.672006030
11.681860873, 11.682167455
11.691860878, 11.692077636
11.701860883, 11.702082575
11.711860872, 11.712066848
11.721860875, 11.722099907
11.731860884, 11.732075557
11.741860876, 11.742040728
11.751860876, 11.752114180
11.761860883, 11.761961109
11.771860877, 11.772135953
11.781860864, 11.781974990
11.791860882, 11.792155795
11.801860877, 11.802062570
11.811860873, 11.812064183
11.821860883, 11.822136355
11.831860872, 11.832114625
11.841860876, 11.842001648
11.851860864, 11.852124296
11.861860876, 11.862048580
11.871860875, 11.872130953
11.881860878, 11.882205287
11.891860880, 11.892015022
11.901860880, 11.902123107
11.911860874, 11.911954734
11.921860875, 11.922046119
11.931860878, 11.932055942
11.941860883, 11.941945348
11.951860878, 11.952121731
11.961860871, 11.962122651
11.971860878, 11.972088478
11.981860876, 11.982068018
11.991860871, 11.992031874
12.001860881, 12.001989600
12.011860878, 12.012042305
12.021860876, 12.022062054
12.031860884, 12.032054428
