------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=100.446 (std-dev=29.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  211.851
sockperf: ---> percentile 99.999 =  211.851
sockperf: ---> percentile 99.990 =  211.851
sockperf: ---> percentile 99.900 =  199.297
sockperf: ---> percentile 99.000 =  171.106
sockperf: ---> percentile 90.000 =  138.757
sockperf: ---> percentile 75.000 =  120.334
sockperf: ---> percentile 50.000 =  100.347
sockperf: ---> percentile 25.000 =   80.645
sockperf: ---> <MIN> observation =   29.267
------------------------------
txTime, rxTime
9.911925129, 9.912137063
9.921925132, 9.922172636
9.931925135, 9.932073878
9.941925135, 9.942065811
9.951925133, 9.952199492
9.961925128, 9.962078848
9.971925134, 9.972201876
9.981925134, 9.982139994
9.991925128, 9.992185019
10.001925132, 10.002166626
10.011925129, 10.012073488
10.021925135, 10.022059801
10.031925132, 10.032137591
10.041925251, 10.042206829
10.051925152, 10.052096975
10.061925131, 10.062109364
10.071925128, 10.071998341
10.081925129, 10.082050451
10.091925134, 10.092037710
10.101925134, 10.102107867
10.111925130, 10.112086422
10.121925131, 10.122095895
10.131925127, 10.132155864
10.141925128, 10.142048193
10.151925129, 10.152123923
10.161925128, 10.162083946
10.171925132, 10.172123556
10.181925134, 10.182105253
10.191925133, 10.192085011
10.201925134, 10.202015821
10.211925129, 10.212120652
10.221925133, 10.222101872
10.231925130, 10.232087586
10.241925134, 10.242175357
10.251925134, 10.252080000
10.261925129, 10.262181312
10.271925131, 10.272180141
10.281925129, 10.282118739
10.291925133, 10.292212156
10.301925135, 10.302012751
10.311925131, 10.312144941
10.321925129, 10.322107959
10.331925130, 10.332087343
10.341925144, 10.342172570
10.351925130, 10.352238378
10.361925135, 10.362125435
10.371925129, 10.371985143
10.381925133, 10.382071539
10.391925131, 10.392179695
10.401925133, 10.402057948
10.411925133, 10.412139094
10.421925131, 10.422122983
10.431925127, 10.432208151
10.441925128, 10.442130756
10.451925132, 10.452135765
10.461925127, 10.462178280
10.471925142, 10.472101301
10.481925145, 10.482121062
10.491925127, 10.492110805
10.501925135, 10.502034164
10.511925132, 10.512093124
10.521925131, 10.522151118
10.531925132, 10.532133178
10.541925131, 10.542142947
10.551925132, 10.552096772
10.561925134, 10.562084610
10.571925135, 10.572179840
10.581925127, 10.582148483
10.591925134, 10.592156618
10.601925131, 10.602089834
10.611925129, 10.612164907
10.621925149, 10.622124234
10.631925126, 10.632107576
10.641925134, 10.642045934
10.651925128, 10.652148513
10.661925134, 10.662230764
10.671925129, 10.672123917
10.681925135, 10.682045282
10.691925131, 10.692201600
10.701925132, 10.702106805
10.711925135, 10.712136986
10.721925130, 10.722076530
10.731925131, 10.732107705
10.741925130, 10.742136861
10.751925130, 10.752048232
10.761925134, 10.762231630
10.771925133, 10.772057057
10.781925129, 10.782061381
10.791925131, 10.792180251
10.801925135, 10.802212960
10.811925134, 10.812081850
10.821925132, 10.822116889
10.831925129, 10.832037481
10.841925134, 10.842064314
10.851925131, 10.852166545
10.861925128, 10.862114798
10.871925130, 10.872112997
10.881925132, 10.882051072
10.891925130, 10.892252050
10.901925130, 10.902150055
10.911925131, 10.912140213
10.921925132, 10.922104603
10.931925132, 10.932074169
10.941925128, 10.942117499
10.951925132, 10.952085651
10.961925129, 10.962087040
10.971925131, 10.972141932
10.981925132, 10.982229746
10.991925134, 10.992183495
11.001925131, 11.002137623
11.011925132, 11.012144878
11.021925132, 11.022154286
11.031925134, 11.032171122
11.041925134, 11.042010747
11.051925131, 11.052101749
11.061925129, 11.062141272
11.071925134, 11.071984421
11.081925132, 11.082149572
11.091925326, 11.092241642
11.101925134, 11.102151896
11.111925131, 11.112066585
11.121925134, 11.122092269
11.131925134, 11.132016319
11.141925146, 11.142221113
11.151925132, 11.152150699
11.161925129, 11.162189004
11.171925132, 11.172059751
11.181925132, 11.182019598
11.191925130, 11.192179401
11.201925135, 11.202126428
11.211925128, 11.212151684
11.221925132, 11.222042461
11.231925142, 11.232084656
11.241925134, 11.242171506
11.251925134, 11.252098806
11.261925129, 11.262085043
11.271925127, 11.272186453
11.281925126, 11.281984728
11.291925129, 11.292131782
11.301925131, 11.302181170
11.311925134, 11.312126803
11.321925127, 11.322079215
11.331925133, 11.332135492
11.341925130, 11.342192539
11.351925130, 11.352076403
11.361925128, 11.362045937
11.371925134, 11.372031351
11.381925131, 11.382129123
11.391925124, 11.392124648
11.401925134, 11.402162112
11.411925134, 11.412160021
11.421925132, 11.421983897
11.431925130, 11.432146777
11.441925131, 11.442160894
11.451925129, 11.452093676
11.461925132, 11.462038822
11.471925130, 11.472055447
11.481925127, 11.482065913
11.491925125, 11.492098541
11.501925131, 11.502100112
11.511925133, 11.512050563
11.521925134, 11.522163569
11.531925129, 11.532194118
11.541925127, 11.542066876
11.551925135, 11.552095140
11.561925135, 11.562232969
11.571925133, 11.572117725
11.581925135, 11.582173728
11.591925130, 11.592154805
11.601925133, 11.602056971
11.611925125, 11.612023322
11.621925134, 11.622127380
11.631925129, 11.632132159
11.641925129, 11.642124433
11.651925131, 11.652134674
11.661930422, 11.662176799
11.671925126, 11.672081833
11.681925127, 11.682111049
11.691925129, 11.692153932
11.701925145, 11.702113115
11.711925134, 11.712117717
11.721925131, 11.722134623
11.731925134, 11.732126266
11.741925132, 11.742139453
11.751925127, 11.752004335
11.761925132, 11.762184920
11.771925130, 11.772083686
11.781925129, 11.782141047
11.791925129, 11.792039313
11.801925130, 11.802055888
11.811925131, 11.812077965
11.821925147, 11.822151793
11.831925149, 11.832147700
11.841925148, 11.842125613
11.851925133, 11.852159532
11.861925130, 11.862186340
11.871925126, 11.872214649
11.881925132, 11.882125005
11.891925142, 11.892158789
11.901925131, 11.902089073
11.911925129, 11.912167664
11.921925134, 11.922041325
11.931925131, 11.932252629
11.941925133, 11.942096743
11.951925134, 11.952049755
11.961925132, 11.962131585
11.971925130, 11.972154046
11.981925132, 11.982185906
11.991925131, 11.992045601
12.001925135, 12.002074776
12.011925130, 12.012129550
12.021925132, 12.022243251
12.031925132, 12.032048681
