------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=109.507 (std-dev=28.075)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  205.220
sockperf: ---> percentile 99.999 =  205.220
sockperf: ---> percentile 99.990 =  205.220
sockperf: ---> percentile 99.900 =  201.196
sockperf: ---> percentile 99.000 =  175.266
sockperf: ---> percentile 90.000 =  145.996
sockperf: ---> percentile 75.000 =  128.151
sockperf: ---> percentile 50.000 =  108.928
sockperf: ---> percentile 25.000 =   90.908
sockperf: ---> <MIN> observation =   38.789
------------------------------
txTime, rxTime
2.681793936, 2.682056363
2.691793952, 2.692074878
2.701793947, 2.702035739
2.711793982, 2.712003401
2.721793940, 2.722008145
2.731793954, 2.732088866
2.741793955, 2.742002539
2.751793946, 2.752015352
2.761793977, 2.761964764
2.771793937, 2.772069170
2.781793956, 2.781977354
2.791793942, 2.792003079
2.801793940, 2.801902078
2.811793952, 2.811960211
2.821793940, 2.822173964
2.831793944, 2.831974379
2.841793954, 2.841938886
2.851793935, 2.852034339
2.861793955, 2.862004492
2.871793940, 2.872006198
2.881793957, 2.881891027
2.891793956, 2.891998313
2.901793965, 2.902053076
2.911793961, 2.912105594
2.921793964, 2.922061409
2.931793964, 2.932013659
2.941793959, 2.942068575
2.951793962, 2.952068151
2.961793965, 2.962029456
2.971793955, 2.972041600
2.981793959, 2.982041533
2.991793942, 2.991958740
3.001793966, 3.001986805
3.011793950, 3.012022521
3.021793959, 3.021982427
3.031793965, 3.031939412
3.041793965, 3.042062048
3.051793964, 3.052025843
3.061793946, 3.061975423
3.071793945, 3.072029150
3.081793950, 3.081907290
3.091793980, 3.091962240
3.101793967, 3.101993232
3.111793962, 3.112068948
3.121793967, 3.122093922
3.131793966, 3.131956675
3.141793967, 3.141973821
3.151793952, 3.152062227
3.161793966, 3.162057315
3.171793966, 3.172115182
3.181793966, 3.182096698
3.191793944, 3.191962624
3.201793965, 3.202020424
3.211793944, 3.212099804
3.221793956, 3.221920237
3.231793959, 3.231993719
3.241793962, 3.242063357
3.251793954, 3.252085690
3.261793957, 3.262023543
3.271793959, 3.271999315
3.281793956, 3.282059907
3.291793962, 3.292052580
3.301793956, 3.301983609
3.311793957, 3.311982550
3.321793966, 3.322018743
3.331793964, 3.331951510
3.341793945, 3.341972278
3.351793949, 3.351984637
3.361793950, 3.362109635
3.371793962, 3.372065414
3.381793942, 3.381930249
3.391793945, 3.391956446
3.401793966, 3.401970686
3.411793964, 3.412045290
3.421793965, 3.422069260
3.431793959, 3.432068783
3.441793965, 3.441917958
3.451793990, 3.451971853
3.461793960, 3.462067312
3.471793951, 3.471997972
3.481793967, 3.482128630
3.491793967, 3.492016111
3.501793966, 3.501890459
3.511793960, 3.512071099
3.521793949, 3.521906812
3.531793962, 3.532042703
3.541793957, 3.542008508
3.551793962, 3.552064907
3.561793944, 3.561982674
3.571793960, 3.572034344
3.581793964, 3.581935112
3.591793957, 3.591983178
3.601793965, 3.602017563
3.611793957, 3.612003364
3.621793952, 3.621962043
3.631793957, 3.632016499
3.641793946, 3.641908793
3.651793957, 3.651962436
3.661793956, 3.662095395
3.671793957, 3.671990702
3.681793947, 3.681947413
3.691793962, 3.692004507
3.701793959, 3.702004975
3.711793941, 3.711986092
3.721793959, 3.721916170
3.731793960, 3.732108201
3.741793945, 3.742041780
3.751793957, 3.751975156
3.761793947, 3.762004131
3.771793965, 3.772013983
3.781793965, 3.782053333
3.791793959, 3.791927928
3.801793965, 3.801983099
3.811793964, 3.812086829
3.821793957, 3.821989568
3.831793957, 3.831981982
3.841793947, 3.841871527
3.851793981, 3.851933866
3.861793957, 3.861914150
3.871793939, 3.871982940
3.881793965, 3.881993910
3.891793961, 3.892009670
3.901793957, 3.901923744
3.911793964, 3.912072035
3.921793965, 3.922075166
3.931793952, 3.932003954
3.941793952, 3.941960117
3.951793952, 3.952104825
3.961793956, 3.962116503
3.971793962, 3.972025433
3.981793957, 3.981902979
3.991793957, 3.992037688
4.001793965, 4.001994190
4.011793965, 4.011907807
4.021793966, 4.022084991
4.031793964, 4.032032631
4.041793966, 4.041992855
4.051796085, 4.051981232
4.061793967, 4.062061656
4.071793960, 4.072111948
4.081793962, 4.082058521
4.091793962, 4.092024050
4.101793957, 4.102019877
4.111793964, 4.112066241
4.121793959, 4.122025455
4.131793961, 4.131996517
4.141793962, 4.141976638
4.151793956, 4.151914241
4.161793961, 4.162013205
4.171793985, 4.172018661
4.181793962, 4.181975994
4.191793955, 4.192064237
4.201793939, 4.202064592
4.211793935, 4.211998374
4.221793955, 4.222007927
4.231793959, 4.232050262
4.241793947, 4.241987794
4.251793940, 4.251980794
4.261793946, 4.262042254
4.271793955, 4.272039155
4.281793964, 4.282049894
4.291793962, 4.291958336
4.301793957, 4.301979564
4.311793959, 4.312063287
4.321793960, 4.322024307
4.331793956, 4.332040056
4.341793955, 4.342020605
4.351793941, 4.352031554
4.361793961, 4.362029432
4.371793955, 4.372044712
4.381793960, 4.381979543
4.391793944, 4.392036154
4.401793964, 4.402017896
4.411793962, 4.412053011
4.421793993, 4.422005222
4.431793962, 4.432077466
4.441793947, 4.442080590
4.451793991, 4.451944843
4.461793950, 4.461995055
4.471793944, 4.471983912
4.481793939, 4.482021682
4.491793940, 4.492044231
4.501793942, 4.501977687
4.511793959, 4.511980287
4.521793965, 4.522082770
4.531793959, 4.531943405
4.541793965, 4.541943393
4.551793945, 4.551979696
4.561793947, 4.562029628
4.571793940, 4.571919725
4.581793942, 4.582044783
4.591793962, 4.591987397
4.601793939, 4.601947482
4.611793937, 4.611931221
4.621793960, 4.622000276
4.631793960, 4.632038778
4.641793960, 4.641978732
4.651793937, 4.651956948
4.661793960, 4.661899954
4.671793964, 4.672022256
4.681793960, 4.681977027
4.691793960, 4.692041050
4.701793944, 4.702022499
4.711793940, 4.711967659
4.721793959, 4.721964624
4.731793959, 4.732070230
4.741793952, 4.742013701
4.751793959, 4.751962533
4.761793952, 4.762033408
4.771793937, 4.772002356
4.781793956, 4.782026703
4.791793941, 4.792043794
4.801793937, 4.801995030
4.811793939, 4.812041402
4.821793944, 4.822021322
4.831793940, 4.832003254
4.841793952, 4.841928701
4.851793957, 4.851967163
4.861793951, 4.861962325
4.871793939, 4.871946769
4.881793944, 4.882061995
4.891793954, 4.891992255
4.901793960, 4.902037838
4.911793957, 4.912033895
4.921793965, 4.922063698
4.931793994, 4.932115122
4.941793959, 4.941961700
4.951793947, 4.951923380
4.961793961, 4.962037029
4.971793961, 4.972114382
4.981793947, 4.982051667
4.991793965, 4.991925089
5.001793966, 5.001957823
5.011793965, 5.012014781
5.021793960, 5.022102730
5.031793960, 5.032028225
5.041793962, 5.041988232
5.051793991, 5.052046914
5.061793940, 5.062026234
5.071793941, 5.072075127
5.081793950, 5.081982060
5.091793964, 5.092094515
5.101793955, 5.102007588
5.111793944, 5.111963639
5.121794130, 5.122107300
5.131793944, 5.131960652
5.141793962, 5.142127496
5.151793945, 5.151906247
5.161793970, 5.162062485
5.171793944, 5.172125291
5.181793962, 5.182046626
5.191793955, 5.191953879
5.201793946, 5.202028543
5.211793960, 5.212030459
5.221793956, 5.222039282
5.231793950, 5.232023583
5.241793962, 5.242016811
5.251793991, 5.252128134
5.261793956, 5.262148294
5.271793960, 5.272005519
5.281793955, 5.282011181
5.291793964, 5.291962692
5.301793962, 5.301919020
5.311793989, 5.311924422
5.321793962, 5.322052417
5.331793961, 5.331935429
5.341793990, 5.342019191
5.351793940, 5.352077867
5.361793937, 5.362011794
5.371793955, 5.371995530
5.381793955, 5.381951511
5.391793957, 5.391948519
5.401793959, 5.401980277
5.411793964, 5.411947469
5.421793937, 5.422088826
5.431793944, 5.431973592
5.441793966, 5.442084600
5.451793964, 5.451983893
5.461793951, 5.462061554
5.471793961, 5.472007509
5.481793959, 5.482058680
5.491793961, 5.492196354
5.501793951, 5.502026552
5.511793942, 5.511961799
5.521793962, 5.522026779
5.531793969, 5.532022099
5.541793950, 5.542016665
5.551793949, 5.552070540
5.561793946, 5.561953452
5.571793951, 5.572092275
5.581793942, 5.581946772
5.591793961, 5.592008327
5.601793947, 5.602081051
5.611793947, 5.612027521
5.621793944, 5.622037331
5.631793949, 5.631953784
5.641793965, 5.641883069
5.651793947, 5.652027051
5.661793962, 5.662004034
5.671793936, 5.672025168
5.681793942, 5.682008657
5.691793954, 5.692069966
5.701793941, 5.702033581
5.711793954, 5.712017011
5.721793956, 5.722080357
5.731793944, 5.732044131
5.741793940, 5.742048111
5.751793954, 5.752014730
5.761793955, 5.762053461
5.771793954, 5.771975847
5.781793955, 5.782078860
5.791793959, 5.792020265
5.801793940, 5.802007318
5.811793944, 5.812023786
5.821793945, 5.821923198
5.831793937, 5.831980114
5.841793941, 5.842014914
5.851793941, 5.851956566
5.861793936, 5.861933043
5.871793985, 5.871988383
5.881793936, 5.882015615
5.891793954, 5.892007113
5.901793964, 5.902039616
5.911793942, 5.912000952
5.921793947, 5.922067240
5.931793942, 5.932023984
5.941793956, 5.942081204
5.951793964, 5.952110341
5.961793947, 5.962103168
5.971793946, 5.972004509
5.981793957, 5.982001656
5.991793960, 5.992017313
6.001793961, 6.001998550
6.011793956, 6.011932143
6.021793955, 6.022042798
6.031793960, 6.031929220
6.041793989, 6.042019767
6.051793955, 6.052049321
6.061793959, 6.062002260
6.071793955, 6.071985180
6.081793945, 6.081994233
6.091793961, 6.092069460
6.101795995, 6.102016663
6.111793986, 6.112085979
6.121793947, 6.121943364
6.131793942, 6.131891782
6.141793957, 6.141985845
6.151793940, 6.151939166
6.161793957, 6.161964471
6.171793937, 6.171957925
6.181793940, 6.182036087
6.191793957, 6.192051038
6.201793956, 6.202026599
6.211793940, 6.211906964
6.221793954, 6.222059660
6.231793965, 6.231937754
6.241793946, 6.242048374
6.251793954, 6.251954922
6.261793959, 6.262030902
6.271793946, 6.272019385
6.281793957, 6.281986716
6.291793956, 6.292018462
6.301793946, 6.301953324
6.311793957, 6.312082507
6.321793957, 6.322169500
6.331793960, 6.332017229
6.341793939, 6.342041166
6.351793936, 6.351993919
6.361793940, 6.361966382
6.371793939, 6.372012521
6.381793942, 6.382077857
6.391793942, 6.391980689
6.401793957, 6.402025204
6.411793935, 6.412010229
6.421793956, 6.422004514
6.431793959, 6.432030424
6.441793962, 6.441985699
6.451793950, 6.452012917
6.461793959, 6.462045319
6.471793955, 6.472005662
6.481793964, 6.482042715
6.491793959, 6.491969215
6.501793957, 6.502101279
6.511793959, 6.512116371
6.521793956, 6.522119771
6.531793962, 6.531954278
6.541793964, 6.542016571
6.551793955, 6.552011035
6.561793946, 6.562121515
6.571793957, 6.571895363
6.581793959, 6.582071714
6.591793960, 6.591924185
6.601793964, 6.601986441
6.611793962, 6.611971457
6.621793944, 6.621905592
6.631793960, 6.631983562
6.641793957, 6.641964303
6.651793957, 6.652045751
6.661793962, 6.661996683
6.671793956, 6.672066982
6.681793985, 6.682044568
6.691793957, 6.692002536
6.701793949, 6.702022648
6.711793954, 6.712112457
6.721793957, 6.722092092
6.731793944, 6.731976362
6.741793956, 6.741988172
6.751793941, 6.752011986
6.761793936, 6.762013827
6.771793944, 6.771943572
6.781793941, 6.781936143
6.791793956, 6.792080436
6.801793940, 6.802040242
6.811793942, 6.811979597
6.821793940, 6.821953968
6.831793940, 6.831996197
6.841793935, 6.842000218
6.851793954, 6.851957110
6.861793957, 6.862019082
6.871793944, 6.871937081
6.881793941, 6.882113319
6.891793944, 6.892013313
6.901793966, 6.902090723
6.911793951, 6.912100847
6.921793962, 6.922027517
6.931793957, 6.931939208
6.941793950, 6.942034825
6.951793957, 6.951967240
6.961793950, 6.961998076
6.971793955, 6.972032384
6.981793957, 6.981994039
6.991793955, 6.992036229
7.001793962, 7.001995142
7.011793941, 7.012045721
7.021793954, 7.022017863
7.031793954, 7.032110416
7.041793950, 7.042086172
7.051793959, 7.052022665
7.061793956, 7.061982443
7.071793954, 7.072042864
7.081793955, 7.081902046
7.091793960, 7.091934367
7.101793959, 7.101916321
7.111793937, 7.112047781
7.121793961, 7.122076603
7.131793961, 7.132006218
7.141793954, 7.142072662
7.151793944, 7.151977985
7.161793946, 7.161959209
7.171793936, 7.172109149
7.181793946, 7.181991461
7.191793960, 7.192062468
7.201793954, 7.202055585
7.211793942, 7.211949049
7.221793939, 7.221978441
7.231793959, 7.231977411
7.241793982, 7.242044988
7.251793946, 7.251988190
7.261793959, 7.262003880
7.271793954, 7.272013919
7.281793961, 7.282018251
7.291793960, 7.291994583
7.301793986, 7.301904205
7.311793937, 7.312120169
7.321793955, 7.322051985
7.331793959, 7.331958318
7.341793980, 7.342137883
7.351793961, 7.352021674
7.361793957, 7.362071533
7.371793986, 7.372008766
7.381793959, 7.382042287
7.391793954, 7.392021831
7.401793965, 7.401998263
7.411793954, 7.411985270
7.421793957, 7.422068790
7.431793959, 7.431998908
7.441793959, 7.442076122
7.451793960, 7.452133777
7.461793956, 7.462042151
7.471793961, 7.472055054
7.481793964, 7.481938683
7.491793950, 7.491968927
7.501793969, 7.502075107
7.511793951, 7.512008838
7.521793960, 7.522015764
7.531793961, 7.531994001
7.541793971, 7.541996168
7.551793944, 7.552009303
7.561793966, 7.562052120
7.571793967, 7.572003929
7.581793994, 7.581958706
7.591793959, 7.591945506
7.601793945, 7.602171511
7.611793956, 7.611918948
7.621793939, 7.622057527
7.631793960, 7.632048862
7.641793950, 7.642073734
7.651793989, 7.651997903
7.661793957, 7.661993937
7.671793964, 7.672004621
7.681793959, 7.681935446
7.691793935, 7.691996618
7.701793960, 7.702024448
7.711793961, 7.711979498
7.721793950, 7.722058098
7.731793995, 7.732066301
7.741793957, 7.741988667
7.751793962, 7.751976193
7.761793946, 7.761966023
7.771793961, 7.771982998
7.781793949, 7.782049926
7.791793945, 7.791972811
7.801793965, 7.802056725
7.811793967, 7.812028774
7.821793945, 7.822054718
7.831793962, 7.832089928
7.841793949, 7.841942827
7.851793944, 7.852012539
7.861793959, 7.862000942
7.871793960, 7.871993286
7.881793957, 7.882053079
7.891793966, 7.892049085
7.901793967, 7.901914857
7.911793961, 7.912071857
7.921793965, 7.921907361
7.931793962, 7.931955465
7.941793965, 7.942068859
7.951793995, 7.952008481
7.961793960, 7.962057468
7.971793945, 7.972034577
7.981793965, 7.981939566
7.991793961, 7.992048035
8.001793951, 8.001949382
8.011793960, 8.011999669
8.021793964, 8.022049583
8.031793962, 8.032069239
8.041793949, 8.042058988
8.051793950, 8.051910215
8.061793967, 8.061920104
8.071793969, 8.072001055
8.081793952, 8.082057934
8.091793964, 8.091984350
8.101793961, 8.101939466
8.111793950, 8.111937009
8.121793946, 8.122020620
8.131793960, 8.132004682
8.141793960, 8.142009302
8.151793954, 8.152144488
8.161793960, 8.161988325
8.171793944, 8.172004731
8.181793940, 8.182030600
8.191793975, 8.192090271
8.201793940, 8.201924465
8.211793941, 8.212004628
8.221793955, 8.222003665
8.231793955, 8.231964307
8.241793961, 8.241964239
8.251793960, 8.252062032
8.261793956, 8.262026057
8.271793954, 8.272071682
8.281793961, 8.282012206
8.291793985, 8.292022135
8.301793955, 8.301900204
8.311793956, 8.312099542
8.321793957, 8.322081243
8.331793984, 8.331998334
8.341793940, 8.342071552
8.351793960, 8.352000746
8.361793961, 8.362052629
8.371793939, 8.372030741
8.381793941, 8.382105228
8.391793944, 8.392055401
8.401793959, 8.402064125
8.411793959, 8.411997956
8.421793966, 8.422047849
8.431793991, 8.432003208
8.441793960, 8.442053499
8.451793959, 8.451919708
8.461793964, 8.462093531
8.471793965, 8.471964998
8.481793960, 8.482004895
8.491793962, 8.492091339
8.501793965, 8.501992357
8.511793966, 8.511965544
8.521793965, 8.522040916
8.531793959, 8.532046960
8.541793961, 8.542024326
8.551793949, 8.552000324
8.561793959, 8.562006771
8.571793960, 8.572009771
8.581793966, 8.582015499
8.591793966, 8.592056984
8.601793959, 8.601965883
8.611793994, 8.612090616
8.621793961, 8.622131157
8.631793962, 8.631971780
8.641793951, 8.642005530
8.651793980, 8.651887631
8.661793964, 8.662009408
8.671793951, 8.671942743
8.681793946, 8.681970239
8.691793959, 8.692001256
8.701793956, 8.701946618
8.711793962, 8.711967500
8.721793956, 8.721890009
8.731793956, 8.731958080
8.741793950, 8.742015927
8.751793979, 8.751982552
8.761795734, 8.762128201
8.771793945, 8.772035805
8.781793960, 8.782014431
8.791793956, 8.792019342
8.801793960, 8.801903982
8.811793945, 8.811959893
8.821794292, 8.822071182
8.831793945, 8.832078643
8.841793962, 8.842116348
8.851793955, 8.852065826
8.861793960, 8.861987021
8.871793940, 8.872111304
8.881793962, 8.882037727
8.891793961, 8.892016290
8.901793961, 8.901948550
8.911793940, 8.911892763
8.921793956, 8.922010426
8.931793941, 8.931886588
8.941793959, 8.942108035
8.951793959, 8.951981905
8.961793949, 8.962070978
8.971793960, 8.971972783
8.981793962, 8.982024358
8.991793957, 8.992056255
9.001793949, 9.002022239
9.011793944, 9.012003326
9.021793957, 9.022076826
9.031793959, 9.031950722
9.041793954, 9.042047535
9.051793962, 9.052050268
9.061793941, 9.062081380
9.071793945, 9.072009129
9.081793990, 9.081945994
9.091793961, 9.091951843
9.101793940, 9.102079560
9.111793935, 9.112085468
9.121793981, 9.122006113
9.131793955, 9.132112163
9.141793952, 9.142000647
9.151793952, 9.152031106
9.161793957, 9.162034713
9.171793937, 9.172053081
9.181793939, 9.181962022
9.191793952, 9.192023420
9.201793952, 9.201922506
9.211793935, 9.212013369
9.221793945, 9.222106901
9.231793957, 9.231889851
9.241793952, 9.241934420
9.251793957, 9.252029020
9.261793935, 9.261938282
9.271793951, 9.271980209
9.281793944, 9.282071246
9.291793952, 9.292023588
9.301793957, 9.301954976
9.311793936, 9.311960880
9.321793940, 9.322156562
9.331794078, 9.332026333
9.341793956, 9.341982422
9.351793936, 9.352038851
9.361793952, 9.362067218
9.371793935, 9.371958442
9.381793944, 9.382029810
9.391793951, 9.392077166
9.401793960, 9.402079277
9.411793950, 9.412005497
9.421793957, 9.421949511
9.431793956, 9.431949427
9.441793956, 9.441957844
9.451793961, 9.452063117
9.461793935, 9.462038195
9.471793955, 9.471936203
9.481793965, 9.482078248
9.491793966, 9.492116529
9.501793960, 9.502016675
9.511793960, 9.511947072
9.521793945, 9.522046739
9.531793961, 9.531976799
9.541793949, 9.542204389
9.551793985, 9.552063624
9.561793957, 9.562009100
9.571793959, 9.571992464
9.581793950, 9.582144038
9.591793957, 9.592030920
9.601793957, 9.602078384
9.611793944, 9.612088571
9.621793957, 9.622004804
9.631793964, 9.632090258
9.641793967, 9.642085001
9.651794085, 9.652015608
9.661793949, 9.662009883
9.671793950, 9.672006998
9.681793942, 9.681976517
9.691793957, 9.692075787
9.701793944, 9.702114462
9.711793959, 9.712170139
9.721793944, 9.721977419
9.731793959, 9.731928005
9.741793965, 9.742038755
9.751793961, 9.751993065
9.761793956, 9.762155788
9.771793957, 9.771925552
9.781793964, 9.781961730
9.791793949, 9.792082867
9.801793957, 9.801966165
9.811793945, 9.812048102
9.821793959, 9.822114347
9.831793984, 9.832040337
9.841793962, 9.842093509
9.851793964, 9.851977696
9.861793957, 9.862012031
9.871793944, 9.872060356
9.881793959, 9.882085292
9.891793960, 9.892051846
9.901793967, 9.902009677
9.911793965, 9.911994297
9.921793960, 9.922094653
9.931793950, 9.932006410
9.941793961, 9.942002007
9.951793969, 9.952091579
9.961793960, 9.961947629
9.971793964, 9.972018905
9.981793999, 9.981935817
9.991793966, 9.991910376
10.001793965, 10.002025566
10.011793964, 10.011942040
10.021793967, 10.021993469
10.031793966, 10.032186340
10.041793994, 10.041923039
10.051793965, 10.052033187
10.061793965, 10.062098585
10.071793966, 10.072031142
10.081793950, 10.082026332
10.091793952, 10.091965216
10.101793962, 10.101932938
10.111793952, 10.112013391
10.121793966, 10.122122137
10.131794013, 10.132092573
10.141793956, 10.142057170
10.151793962, 10.152044912
10.161793959, 10.162053898
10.171793947, 10.172022306
10.181793967, 10.182086662
10.191793962, 10.191978301
10.201793962, 10.201990587
10.211793951, 10.212047507
10.221793991, 10.221938828
10.231793961, 10.232017977
10.241793945, 10.242051487
10.251793961, 10.252020173
10.261793956, 10.261929448
10.271793942, 10.271871664
10.281793949, 10.281927852
10.291793945, 10.292030580
10.301793957, 10.302048671
10.311793957, 10.311970340
10.321793959, 10.322045959
10.331793964, 10.331991520
10.341793960, 10.341992450
10.351793960, 10.351996822
10.361793965, 10.361907926
10.371793969, 10.371944335
10.381793957, 10.381947394
10.391793959, 10.391963726
10.401793964, 10.401992944
10.411793965, 10.412033087
10.421793960, 10.422038520
10.431793964, 10.432116616
10.441793964, 10.442089317
10.451793962, 10.451974488
10.461793967, 10.462027203
10.471793960, 10.472052426
10.481793965, 10.481954095
10.491793964, 10.491976247
10.501793952, 10.502019052
10.511793991, 10.511944286
10.521793955, 10.521964054
10.531793967, 10.532016141
10.541793960, 10.542104459
10.551793950, 10.552048118
10.561793955, 10.562036128
10.571793967, 10.571985493
10.581793950, 10.582001853
10.591793965, 10.592021691
10.601793961, 10.601954703
10.611793965, 10.612054923
10.621793957, 10.622056401
10.631793959, 10.632074992
10.641793966, 10.641983287
10.651793990, 10.651991866
10.661793957, 10.662016912
10.671793961, 10.672050153
10.681793964, 10.682007214
10.691793949, 10.691947925
10.701793947, 10.702127164
10.711793950, 10.712039133
10.721793965, 10.722046043
10.731793965, 10.731968734
10.741793949, 10.741982625
10.751793987, 10.751996978
10.761793962, 10.761998708
10.771793962, 10.771960155
10.781793962, 10.781988705
10.791793957, 10.792059488
10.801793959, 10.801972591
10.811793962, 10.811970771
10.821793962, 10.822022300
10.831793959, 10.832033406
10.841793964, 10.841980979
10.851793960, 10.851928575
10.861793956, 10.861986441
10.871793957, 10.871920055
10.881793964, 10.882060428
10.891793959, 10.892028240
10.901793949, 10.902015585
10.911793961, 10.911998335
10.921793959, 10.921998723
10.931793960, 10.932030063
10.941793962, 10.941929657
10.951793964, 10.951961529
10.961793956, 10.962086273
10.971793959, 10.971995960
10.981793937, 10.982091360
10.991793962, 10.992133057
11.001793945, 11.002108815
11.011793970, 11.011996712
11.021793945, 11.021892652
11.031793962, 11.032076879
11.041793942, 11.042001270
11.051793956, 11.052039675
11.061793960, 11.062013870
11.071793957, 11.071973037
11.081793967, 11.081959546
11.091793970, 11.092052796
11.101793969, 11.102039347
11.111793945, 11.111975435
11.121793986, 11.122014676
11.131793960, 11.131975222
11.141793959, 11.142030984
11.151793944, 11.151928961
11.161793965, 11.162033097
11.171793942, 11.172116840
11.181793957, 11.182028900
11.191793947, 11.191961597
11.201793945, 11.202001565
11.211793935, 11.211977946
11.221793962, 11.222035062
11.231793960, 11.232058343
11.241793964, 11.241984605
11.251793967, 11.251905939
11.261793941, 11.261934648
11.271793942, 11.271977588
11.281793970, 11.282112086
11.291793939, 11.291922080
11.301793939, 11.301935394
11.311793940, 11.312011730
11.321793959, 11.322109456
11.331793947, 11.331933940
11.341793959, 11.341942496
11.351793942, 11.352008366
11.361793946, 11.362060198
11.371793960, 11.371918469
11.381793946, 11.381949703
11.391793970, 11.391985151
11.401793959, 11.402039447
11.411793960, 11.412005154
11.421793965, 11.421907343
11.431793949, 11.431958157
11.441793967, 11.441974244
11.451793961, 11.451955125
11.461793962, 11.462003294
11.471793954, 11.472007006
11.481793957, 11.481971379
11.491793961, 11.491978178
11.501793990, 11.501959095
11.511793951, 11.512005825
11.521793965, 11.522083397
11.531793951, 11.532005108
11.541793962, 11.541976906
11.551793946, 11.552020912
11.561793957, 11.562125448
11.571793961, 11.571956543
11.581793962, 11.581990137
11.591793947, 11.591876969
11.601793967, 11.601931828
11.611793957, 11.612034201
11.621793967, 11.621949000
11.631793965, 11.631960567
11.641793957, 11.642006524
11.651793961, 11.651926109
11.661793962, 11.661950976
11.671793949, 11.672032557
11.681793945, 11.681905359
11.691793946, 11.692038393
11.701793942, 11.702045894
11.711793954, 11.712031016
11.721793961, 11.722004968
11.731793949, 11.732015558
11.741793935, 11.741981390
11.751793935, 11.752093422
11.761793942, 11.762050139
11.771793940, 11.772042711
11.781793941, 11.781944210
11.791793962, 11.791986764
11.801793942, 11.801986964
11.811793960, 11.812051644
11.821793956, 11.821982036
11.831793954, 11.831975771
11.841793940, 11.842065347
11.851793937, 11.852071283
11.861793945, 11.862019181
11.871793961, 11.871982460
11.881793960, 11.882004012
11.891793939, 11.892050863
11.901793966, 11.902000278
11.911793946, 11.911930496
11.921793956, 11.922017756
11.931793994, 11.931996099
11.941793949, 11.942090817
11.951793964, 11.952134553
11.961793951, 11.961992370
11.971793960, 11.972079103
11.981793961, 11.982054789
11.991793966, 11.991944498
12.001793952, 12.002041850
12.011793945, 12.012059251
12.021794259, 12.022049411
12.031793940, 12.032004826
