------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=101.803 (std-dev=29.049)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  184.823
sockperf: ---> percentile 99.999 =  184.823
sockperf: ---> percentile 99.990 =  184.823
sockperf: ---> percentile 99.900 =  184.630
sockperf: ---> percentile 99.000 =  166.596
sockperf: ---> percentile 90.000 =  139.731
sockperf: ---> percentile 75.000 =  122.548
sockperf: ---> percentile 50.000 =  101.280
sockperf: ---> percentile 25.000 =   81.660
sockperf: ---> <MIN> observation =   28.314
------------------------------
txTime, rxTime
2.751912393, 2.752106717
2.761912388, 2.762089068
2.771912390, 2.772083229
2.781912389, 2.782121532
2.791912388, 2.792100239
2.801912390, 2.802111825
2.811912388, 2.812007579
2.821912391, 2.821995009
2.831912390, 2.832164442
2.841912392, 2.842160197
2.851912385, 2.852166557
2.861912392, 2.862078824
2.871912384, 2.872101809
2.881912386, 2.882219803
2.891912392, 2.892113832
2.901912389, 2.902069525
2.911912390, 2.912141614
2.921912383, 2.922235123
2.931912387, 2.932096321
2.941912390, 2.942050326
2.951912390, 2.952164342
2.961912407, 2.962164270
2.971912386, 2.972071398
2.981912391, 2.982089511
2.991912406, 2.992215165
3.001912391, 3.002111191
3.011912391, 3.012120836
3.021912387, 3.022155287
3.031912390, 3.032158751
3.041912387, 3.042073597
3.051912408, 3.052132892
3.061912391, 3.062092468
3.071912387, 3.072072465
3.081912392, 3.082136228
3.091912391, 3.092167657
3.101912390, 3.102004545
3.111912403, 3.112034822
3.121912390, 3.122088449
3.131912406, 3.132162728
3.141912407, 3.142090140
3.151912406, 3.152052469
3.161912406, 3.162039387
3.171912387, 3.172142580
3.181912406, 3.182100171
3.191912386, 3.192108287
3.201912409, 3.202116129
3.211912386, 3.212037639
3.221912391, 3.222105951
3.231912406, 3.232086352
3.241912406, 3.242193724
3.251912404, 3.252064123
3.261912386, 3.262147402
3.271912388, 3.272117619
3.281912406, 3.282133601
3.291912406, 3.292100804
3.301912401, 3.302127728
3.311912392, 3.312059842
3.321912389, 3.322152746
3.331912390, 3.332131495
3.341912389, 3.342066327
3.351912387, 3.352152788
3.361912388, 3.362035696
3.371912392, 3.372118492
3.381912391, 3.382104111
3.391912389, 3.392174042
3.401912391, 3.402149875
3.411912388, 3.412135537
3.421912390, 3.422189332
3.431912391, 3.432200152
3.441912386, 3.442150454
3.451912403, 3.452156181
3.461912392, 3.462164541
3.471912406, 3.472046737
3.481912406, 3.482238825
3.491912402, 3.492166978
3.501912403, 3.502063694
3.511912400, 3.512049727
3.521912383, 3.522127309
3.531912407, 3.532053870
3.541912389, 3.542115017
3.551912389, 3.552073377
3.561912388, 3.562125965
3.571912400, 3.572110322
3.581912391, 3.582157524
3.591912386, 3.592193983
3.601912391, 3.602172604
3.611912392, 3.612068573
3.621912392, 3.622259697
3.631912389, 3.632187381
3.641912394, 3.642125178
3.651912392, 3.652076711
3.661912393, 3.662198265
3.671912387, 3.672142509
3.681912404, 3.682117957
3.691912391, 3.692120773
3.701912404, 3.702124779
3.711912406, 3.712081918
3.721912389, 3.722100669
3.731912386, 3.732135983
3.741912391, 3.742139890
3.751912388, 3.752031335
3.761912390, 3.762105215
3.771912406, 3.772005702
3.781912404, 3.782150905
3.791912400, 3.792103927
3.801912389, 3.802080777
3.811912404, 3.812141829
3.821912405, 3.822170687
3.831912391, 3.832007566
3.841912386, 3.842057941
3.851912387, 3.852178464
3.861912404, 3.862181527
3.871912403, 3.872128404
3.881912405, 3.882281667
3.891912407, 3.892068528
3.901912401, 3.902123094
3.911912407, 3.912038391
3.921912391, 3.922052618
3.931912388, 3.932148350
3.941912394, 3.942086559
3.951912392, 3.952080023
3.961912409, 3.962080549
3.971912401, 3.972116476
3.981912392, 3.982135678
3.991912389, 3.992079390
4.001912402, 4.002158653
4.011912409, 4.012162424
4.021912400, 4.022087585
4.031912407, 4.032091713
4.041914743, 4.042169209
4.051912406, 4.052150511
4.061912401, 4.062166786
4.071912387, 4.072100452
4.081912388, 4.082119486
4.091912386, 4.092120495
4.101912388, 4.102147895
4.111912393, 4.112078020
4.121912389, 4.122081802
4.131912388, 4.132140555
4.141912385, 4.142170230
4.151912391, 4.152125903
4.161912403, 4.162116141
4.171912393, 4.171999444
4.181912386, 4.182228708
4.191912388, 4.192074233
4.201912388, 4.202034194
4.211912389, 4.212166647
4.221912391, 4.222095137
4.231912404, 4.232183097
4.241912404, 4.242152683
4.251912403, 4.252207277
4.261912398, 4.262114687
4.271912402, 4.272112242
4.281912392, 4.282091941
4.291912391, 4.292053422
4.301912402, 4.302080023
4.311912389, 4.312116165
4.321912385, 4.322102165
4.331912386, 4.332156658
4.341912389, 4.342125228
4.351912386, 4.352133960
4.361912390, 4.362214704
4.371912406, 4.372093833
4.381912383, 4.382136644
4.391912406, 4.392065351
4.401912393, 4.402223055
4.411912399, 4.412081964
4.421912406, 4.422132400
4.431912387, 4.432221662
4.441912391, 4.442019471
4.451912399, 4.452141879
4.461912389, 4.462102760
4.471912388, 4.472085369
4.481912399, 4.482079671
4.491912392, 4.492024071
4.501912390, 4.502146624
4.511912391, 4.512186829
4.521912392, 4.522161606
4.531912388, 4.532241113
4.541912391, 4.542138081
4.551912392, 4.552182694
4.561912406, 4.562211982
4.571912401, 4.572034605
4.581912407, 4.582187697
4.591912405, 4.592052446
4.601912405, 4.602061901
4.611912406, 4.612047873
4.621912404, 4.622167988
4.631912406, 4.632155277
4.641912407, 4.642149176
4.651912401, 4.652029685
4.661912406, 4.662142701
4.671912389, 4.672044766
4.681912388, 4.682071333
4.691912389, 4.692082457
4.701912384, 4.702136217
4.711912385, 4.712021864
4.721912390, 4.722152849
4.731912391, 4.732162730
4.741912391, 4.742282038
4.751912391, 4.752213432
4.761912389, 4.762124624
4.771912386, 4.772109510
4.781912389, 4.782188993
4.791912391, 4.792118768
4.801912386, 4.802081376
4.811912387, 4.812127218
4.821912401, 4.822152488
4.831912386, 4.832082078
4.841912391, 4.842133858
4.851912401, 4.852125231
4.861912391, 4.862234745
4.871912387, 4.872156407
4.881912393, 4.882056478
4.891912388, 4.892146682
4.901912400, 4.902245592
4.911912388, 4.912040811
4.921912391, 4.922155010
4.931912387, 4.932153438
4.941912397, 4.942058256
4.951912405, 4.952196204
4.961912405, 4.961996240
4.971912401, 4.972083277
4.981912393, 4.982095333
4.991912391, 4.992050189
5.001912389, 5.002126199
5.011912401, 5.012123509
5.021912407, 5.022182897
5.031912386, 5.032005666
5.041912404, 5.042013955
5.051912392, 5.052107794
5.061912401, 5.062010603
5.071912391, 5.072124641
5.081912406, 5.082017477
5.091912406, 5.092119572
5.101912401, 5.102109080
5.111912391, 5.112190775
5.121912391, 5.122177894
5.131912400, 5.132202639
5.141912390, 5.142118748
5.151912391, 5.152149687
5.161912389, 5.162031507
5.171912385, 5.172163115
5.181912389, 5.182104684
5.191912384, 5.192194859
5.201912390, 5.202045376
5.211912388, 5.212171353
5.221912386, 5.222104475
5.231912387, 5.232037074
5.241912388, 5.242194758
5.251912391, 5.252211381
5.261912387, 5.262223793
5.271912384, 5.272159979
5.281912389, 5.282069321
5.291912391, 5.292082038
5.301912391, 5.302113913
5.311912391, 5.312240277
5.321912387, 5.322111355
5.331912387, 5.332168336
5.341912391, 5.342029990
5.351912386, 5.352060985
5.361912386, 5.362126420
5.371912400, 5.372109570
5.381912397, 5.382152623
5.391912389, 5.392152767
5.401912385, 5.402274965
5.411912386, 5.412113151
5.421912388, 5.422021441
5.431912406, 5.432138722
5.441912386, 5.442066481
5.451912407, 5.452077472
5.461912406, 5.462137298
5.471912389, 5.472104886
5.481912384, 5.482130709
5.491912403, 5.492048810
5.501912390, 5.502080673
5.511912401, 5.512058241
5.521912385, 5.522043404
5.531912391, 5.532021687
5.541912393, 5.542217373
5.551912399, 5.552096130
5.561912391, 5.562089290
5.571912393, 5.572159454
5.581912393, 5.582030987
5.591912385, 5.592131074
5.601912392, 5.602182563
5.611912389, 5.612096063
5.621912387, 5.622059503
5.631912389, 5.632119276
5.641912391, 5.642014168
5.651912389, 5.652041702
5.661912391, 5.662252130
5.671912398, 5.672129511
5.681912404, 5.682166625
5.691912401, 5.692190881
5.701912406, 5.702113751
5.711912404, 5.712202190
5.721912407, 5.722133888
5.731912385, 5.732045409
5.741912406, 5.742083536
5.751912391, 5.752066014
5.761912403, 5.762050133
5.771912401, 5.772115270
5.781912403, 5.782073130
5.791912385, 5.791988337
5.801912389, 5.802099519
5.811912388, 5.812163443
5.821912401, 5.822085382
5.831912402, 5.832043928
5.841912402, 5.842077843
5.851912391, 5.852151010
5.861912389, 5.862060126
5.871912386, 5.872193917
5.881912388, 5.882073413
5.891912394, 5.892175605
5.901919380, 5.902079979
5.911912385, 5.912044289
5.921912390, 5.922215787
5.931912386, 5.932143814
5.941912386, 5.942118856
5.951912399, 5.952122837
5.961912557, 5.962168941
5.971912389, 5.972192754
5.981912390, 5.982194706
5.991912383, 5.992158392
6.001912385, 6.002074413
6.011912402, 6.012202019
6.021912388, 6.022138785
6.031912406, 6.032133085
6.041912404, 6.042230026
6.051912407, 6.052007793
6.061912393, 6.062136536
6.071912385, 6.072121344
6.081912391, 6.082146904
6.091914529, 6.091987823
6.101912406, 6.102165113
6.111912392, 6.112074066
6.121912391, 6.122229942
6.131912391, 6.132012798
6.141912392, 6.142095061
6.151912389, 6.152028155
6.161912387, 6.162164855
6.171912388, 6.172116699
6.181912403, 6.182168334
6.191912402, 6.192182805
6.201912407, 6.201969839
6.211912405, 6.212038243
6.221912386, 6.222183302
6.231912388, 6.232118761
6.241912406, 6.242012848
6.251912407, 6.252091242
6.261912409, 6.262094432
6.271912404, 6.272194437
6.281912392, 6.282037871
6.291912389, 6.292184764
6.301912389, 6.301987537
6.311912390, 6.312182925
6.321912407, 6.322209847
6.331912390, 6.332117832
6.341912390, 6.342150037
6.351912391, 6.352157487
6.361912385, 6.362105290
6.371912392, 6.372151721
6.381912392, 6.382112248
6.391912386, 6.392231947
6.401912387, 6.402079853
6.411912387, 6.412154688
6.421912386, 6.422113771
6.431912389, 6.432044928
6.441912386, 6.442109340
6.451912385, 6.452141142
6.461912389, 6.461971017
6.471912406, 6.472189281
6.481912403, 6.482080967
6.491912391, 6.492080252
6.501912460, 6.502166862
6.511912386, 6.512176114
6.521912385, 6.522158708
6.531912427, 6.532138921
6.541912388, 6.542030990
6.551912386, 6.552137904
6.561912388, 6.562060130
6.571912393, 6.572079069
6.581912386, 6.582078895
6.591912393, 6.592182710
6.601912389, 6.602120243
6.611912387, 6.612141935
6.621912391, 6.622108475
6.631912389, 6.632113697
6.641912401, 6.642166646
6.651912388, 6.652217960
6.661912388, 6.662174308
6.671912391, 6.672109089
6.681912388, 6.682113183
6.691912385, 6.692045349
6.701912391, 6.702068870
6.711912392, 6.712026388
6.721912391, 6.722161822
6.731912389, 6.732136178
6.741912386, 6.742106869
6.751912403, 6.752114585
6.761912387, 6.762127371
6.771912403, 6.772056639
6.781912385, 6.782104449
6.791912445, 6.792056047
6.801912392, 6.802129114
6.811912390, 6.812096614
6.821912390, 6.822133076
6.831912404, 6.832162277
6.841912385, 6.842142405
6.851912386, 6.852177047
6.861912391, 6.862107569
6.871912385, 6.872021822
6.881912390, 6.882226769
6.891912386, 6.892119952
6.901912393, 6.902143187
6.911912391, 6.912171305
6.921912386, 6.922154505
6.931912386, 6.932136189
6.941912386, 6.942197498
6.951912392, 6.952082547
6.961912386, 6.962071615
6.971912390, 6.972128653
6.981912386, 6.982033965
6.991912391, 6.992041204
7.001912389, 7.002151759
7.011912407, 7.012079264
7.021912389, 7.022140812
7.031912404, 7.032174341
7.041912389, 7.042095136
7.051912406, 7.052146207
7.061912402, 7.062050116
7.071912403, 7.072083166
7.081912391, 7.082116771
7.091912653, 7.092215646
7.101912401, 7.102081196
7.111912404, 7.112084418
7.121912608, 7.122184624
7.131912391, 7.132038851
7.141912391, 7.142001516
7.151912392, 7.152114807
7.161912387, 7.162046605
7.171912396, 7.172151364
7.181912390, 7.182137555
7.191912391, 7.192109757
7.201912404, 7.202070567
7.211912385, 7.212193152
7.221912391, 7.222216022
7.231912390, 7.232105562
7.241912387, 7.242183543
7.251912391, 7.252161237
7.261912393, 7.262202541
7.271912387, 7.272127083
7.281912391, 7.282026321
7.291912391, 7.292170474
7.301912386, 7.302142124
7.311912393, 7.312069149
7.321912386, 7.322181364
7.331912389, 7.331969665
7.341912386, 7.342056713
7.351912386, 7.352068550
7.361912386, 7.362007791
7.371912389, 7.372065398
7.381912390, 7.382091216
7.391912391, 7.392121668
7.401912393, 7.402050746
7.411912385, 7.412148959
7.421912392, 7.422150941
7.431912398, 7.431985458
7.441912386, 7.442089265
7.451912392, 7.452082405
7.461912389, 7.462162534
7.471912395, 7.472030758
7.481912387, 7.482100990
7.491912387, 7.492062548
7.501912389, 7.502088995
7.511912394, 7.512189023
7.521912387, 7.522212859
7.531912388, 7.532172360
7.541912387, 7.542189324
7.551912391, 7.552067044
7.561912389, 7.562170210
7.571912386, 7.572168961
7.581912391, 7.582070048
7.591912391, 7.592090923
7.601912391, 7.602081681
7.611912389, 7.612162943
7.621912389, 7.622035848
7.631912391, 7.632154648
7.641912391, 7.642135858
7.651912391, 7.652106331
7.661912391, 7.662210585
7.671912402, 7.672098882
7.681912403, 7.682093857
7.691912387, 7.692039518
7.701912392, 7.702146523
7.711912388, 7.712118357
7.721912404, 7.722086285
7.731912407, 7.732078517
7.741912404, 7.742213616
7.751912392, 7.752116707
7.761912406, 7.762093969
7.771912401, 7.772100878
7.781912407, 7.782109773
7.791912407, 7.792139827
7.801912390, 7.802098834
7.811912389, 7.812111509
7.821912389, 7.821969018
7.831912650, 7.832049733
7.841912383, 7.842138685
7.851912384, 7.852227273
7.861912390, 7.862080331
7.871912394, 7.872077791
7.881912391, 7.882172696
7.891912404, 7.892125899
7.901912390, 7.902168431
7.911912404, 7.912128985
7.921912403, 7.922099359
7.931912387, 7.932154027
7.941912387, 7.942071500
7.951912390, 7.952118020
7.961912389, 7.962008206
7.971912388, 7.972092752
7.981912393, 7.981972366
7.991912397, 7.992276119
8.001912387, 8.002141252
8.011912385, 8.012223722
8.021912406, 8.022100940
8.031912388, 8.032094391
8.041912400, 8.042243387
8.051912404, 8.052063732
8.061912407, 8.062071457
8.071912404, 8.072096303
8.081912406, 8.082103732
8.091912407, 8.092111039
8.101912404, 8.102063883
8.111912392, 8.112104147
8.121912391, 8.122055708
8.131912399, 8.132184155
8.141912390, 8.142017221
8.151912389, 8.152052594
8.161912391, 8.162127149
8.171912404, 8.172147923
8.181912389, 8.182099044
8.191912386, 8.192089438
8.201912390, 8.202081077
8.211912389, 8.212105998
8.221912385, 8.222161964
8.231912405, 8.232043691
8.241912387, 8.242177666
8.251912404, 8.252056143
8.261912386, 8.262163779
8.271912401, 8.272219380
8.281912398, 8.282114249
8.291912391, 8.292138666
8.301912388, 8.302050697
8.311912390, 8.312088186
8.321912390, 8.322182772
8.331912391, 8.332136986
8.341912390, 8.342115788
8.351912386, 8.352145506
8.361912393, 8.362080203
8.371912390, 8.372183701
8.381912404, 8.382076194
8.391912389, 8.392241993
8.401912393, 8.402049934
8.411912405, 8.412136926
8.421912403, 8.422113564
8.431912401, 8.432088226
8.441912387, 8.442093183
8.451912392, 8.452065022
8.461912389, 8.462043708
8.471912401, 8.472006380
8.481912392, 8.482037675
8.491912393, 8.492171324
8.501912392, 8.502099151
8.511912391, 8.512125669
8.521912388, 8.522276235
8.531912389, 8.532152255
8.541912391, 8.542051544
8.551912385, 8.552107916
8.561912391, 8.562112816
8.571912391, 8.572069131
8.581912385, 8.582150217
8.591912405, 8.592057896
8.601912391, 8.602117630
8.611912391, 8.612094905
8.621912386, 8.622099517
8.631912389, 8.632127392
8.641912386, 8.642168320
8.651912391, 8.652138643
8.661912389, 8.662098998
8.671912391, 8.672060751
8.681912390, 8.682150197
8.691912388, 8.692054837
8.701912390, 8.702038510
8.711912387, 8.712099371
8.721912387, 8.722161732
8.731912388, 8.732137341
8.741912390, 8.742137551
8.751914447, 8.752099066
8.761912386, 8.762182179
8.771912387, 8.772110582
8.781912392, 8.782160684
8.791912388, 8.792068225
8.801912394, 8.802114334
8.811912388, 8.812045223
8.821912389, 8.822172479
8.831912392, 8.832105139
8.841912389, 8.841980847
8.851912386, 8.852058699
8.861912389, 8.862154930
8.871912389, 8.872161574
8.881912386, 8.882198300
8.891912391, 8.892147909
8.901912388, 8.902151283
8.911912388, 8.912163647
8.921912387, 8.922206908
8.931912389, 8.932160308
8.941912385, 8.942169385
8.951912387, 8.952196550
8.961912392, 8.962158442
8.971912388, 8.972046910
8.981912392, 8.982103575
8.991912388, 8.992159507
9.001912389, 9.002112657
9.011912394, 9.012118020
9.021912401, 9.022215756
9.031912384, 9.032080706
9.041912392, 9.042024902
9.051912388, 9.052056411
9.061912391, 9.062134257
9.071912387, 9.072123611
9.081912384, 9.082115795
9.091912391, 9.092091492
9.101912391, 9.102195150
9.111912384, 9.112057771
9.121912390, 9.122066293
9.131912390, 9.132121345
9.141912391, 9.142132833
9.151912395, 9.152266815
9.161912391, 9.162158268
9.171912392, 9.172068751
9.181912393, 9.182168949
9.191912500, 9.192126056
9.201912387, 9.202080564
9.211912385, 9.212093192
9.221912391, 9.222193722
9.231912409, 9.232107305
9.241912547, 9.242156085
9.251912385, 9.252165465
9.261912387, 9.262166999
9.271912406, 9.272143039
9.281912406, 9.282085019
9.291912391, 9.292102947
9.301912386, 9.302044119
9.311912392, 9.312163934
9.321912406, 9.322110529
9.331912386, 9.332173602
9.341912404, 9.342060770
9.351912386, 9.352073110
9.361912391, 9.362158621
9.371912405, 9.372047411
9.381912383, 9.382177430
9.391912406, 9.392061883
9.401912402, 9.402163928
9.411912387, 9.412096574
9.421912403, 9.422099144
9.431912391, 9.432206229
9.441912387, 9.442056848
9.451912391, 9.452137085
9.461912387, 9.462154355
9.471912389, 9.472021839
9.481912390, 9.482214547
9.491912392, 9.492199416
9.501912387, 9.502014788
9.511912386, 9.512192252
9.521912387, 9.522056814
9.531912392, 9.532157168
9.541912386, 9.542170039
9.551912387, 9.552126747
9.561912392, 9.562099680
9.571912394, 9.572168293
9.581912386, 9.582119534
9.591912389, 9.592129118
9.601912389, 9.602168566
9.611912394, 9.612215389
9.621912389, 9.622104748
9.631912393, 9.632057398
9.641912394, 9.642171791
9.651912392, 9.652239120
9.661912401, 9.662110342
9.671912387, 9.672207364
9.681912401, 9.682102214
9.691912391, 9.692015015
9.701912389, 9.702119363
9.711912393, 9.712221084
9.721912388, 9.722213465
9.731912389, 9.732099156
9.741912406, 9.742164223
9.751912393, 9.752147732
9.761912390, 9.762128984
9.771912387, 9.772055659
9.781912388, 9.782016592
9.791912392, 9.792216828
9.801912391, 9.802207530
9.811912385, 9.812065877
9.821912386, 9.822147747
9.831912402, 9.832079875
9.841912388, 9.842018411
9.851912391, 9.852151276
9.861912388, 9.862053239
9.871912391, 9.872087486
9.881912387, 9.882102147
9.891912388, 9.892095313
9.901912395, 9.902030476
9.911912392, 9.912087028
9.921912387, 9.922109038
9.931912391, 9.932159565
9.941912400, 9.942068037
9.951912392, 9.952127906
9.961912384, 9.962020694
9.971912386, 9.972099510
9.981912388, 9.982099942
9.991912396, 9.992231249
10.001912401, 10.002113554
10.011912387, 10.012158746
10.021912385, 10.022076869
10.031912391, 10.032085187
10.041912393, 10.042114818
10.051912386, 10.052091588
10.061912389, 10.062124831
10.071912388, 10.072204651
10.081912403, 10.082157328
10.091912387, 10.092091129
10.101912388, 10.102062823
10.111912388, 10.112073920
10.121912390, 10.122032221
10.131912389, 10.132191852
10.141912390, 10.142085601
10.151912387, 10.152183064
10.161912391, 10.162091553
10.171912403, 10.172094043
10.181912389, 10.182036999
10.191912393, 10.192159760
10.201912386, 10.202144145
10.211912405, 10.212110487
10.221912393, 10.222059430
10.231912386, 10.232194072
10.241912389, 10.242154664
10.251912388, 10.252148061
10.261912391, 10.262103799
10.271912391, 10.271969455
10.281912386, 10.282191568
10.291912388, 10.292055694
10.301912389, 10.302194690
10.311912391, 10.312057973
10.321912384, 10.322102889
10.331912392, 10.332181480
10.341912392, 10.342142590
10.351912386, 10.352114631
10.361912392, 10.362142906
10.371912401, 10.372123177
10.381912388, 10.381984496
10.391912390, 10.392126274
10.401912387, 10.402004525
10.411912385, 10.412035750
10.421912392, 10.422194930
10.431912391, 10.432158214
10.441912391, 10.442000184
10.451912390, 10.452039191
10.461912387, 10.462114093
10.471912399, 10.472048249
10.481912390, 10.482153406
10.491912389, 10.492040017
10.501912389, 10.502107427
10.511912386, 10.512142633
10.521912408, 10.522183470
10.531912393, 10.532241882
10.541912406, 10.542073986
10.551912392, 10.552132464
10.561912406, 10.562251448
10.571912397, 10.572073058
10.581912388, 10.582157626
10.591912385, 10.592137442
10.601912392, 10.602045617
10.611912389, 10.612180226
10.621912404, 10.622089507
10.631912389, 10.632114950
10.641912403, 10.642096527
10.651912406, 10.652225142
10.661912406, 10.662115016
10.671912407, 10.672011766
10.681912391, 10.682169216
10.691912389, 10.692099019
10.701912391, 10.702077879
10.711912391, 10.712081484
10.721912391, 10.722202645
10.731912387, 10.732242577
10.741912384, 10.742077626
10.751912391, 10.752129659
10.761912388, 10.762164547
10.771912390, 10.772178406
10.781912387, 10.782160219
10.791912388, 10.792083199
10.801912393, 10.802137443
10.811912387, 10.812147011
10.821912389, 10.822169134
10.831912406, 10.832144370
10.841912405, 10.842119123
10.851912406, 10.852100450
10.861912400, 10.862064806
10.871912383, 10.872068199
10.881912387, 10.882132324
10.891912409, 10.892133117
10.901912404, 10.902076128
10.911912391, 10.912136128
10.921912393, 10.922117642
10.931912390, 10.932129691
10.941912388, 10.942091071
10.951912385, 10.952049529
10.961912387, 10.962096033
10.971912386, 10.972128643
10.981912390, 10.982084992
10.991912387, 10.992131950
11.001912387, 11.002162761
11.011912389, 11.012079384
11.021912387, 11.022100377
11.031912387, 11.032198639
11.041912390, 11.042110807
11.051912392, 11.052041847
11.061912391, 11.062214749
11.071912400, 11.072177371
11.081912401, 11.082180067
11.091912403, 11.092167016
11.101912404, 11.102002290
11.111912389, 11.112023403
11.121912392, 11.122003404
11.131912406, 11.132186383
11.141912406, 11.142154047
11.151912403, 11.152123603
11.161912403, 11.162151289
11.171912404, 11.172174416
11.181912408, 11.182058378
11.191912383, 11.192156924
11.201912389, 11.202036392
11.211912392, 11.212121108
11.221912404, 11.222228394
11.231912391, 11.232000354
11.241912392, 11.242048997
11.251912403, 11.252103086
11.261912404, 11.261992574
11.271912387, 11.272181616
11.281912408, 11.282065950
11.291912386, 11.292023178
11.301912387, 11.302110143
11.311912391, 11.312097185
11.321912387, 11.322126705
11.331912391, 11.332008677
11.341912386, 11.342087950
11.351912394, 11.352119476
11.361912391, 11.362075854
11.371912386, 11.372033516
11.381912394, 11.382014106
11.391912391, 11.392218802
11.401912389, 11.402031895
11.411912387, 11.412134264
11.421912401, 11.422119083
11.431912390, 11.432125539
11.441912389, 11.442121896
11.451912388, 11.452193145
11.461912393, 11.462229177
11.471912407, 11.472112999
11.481912401, 11.482187655
11.491912405, 11.492158259
11.501912401, 11.502021919
11.511912389, 11.512052399
11.521912390, 11.522035327
11.531912394, 11.532072846
11.541912393, 11.542053771
11.551912385, 11.552085780
11.561912387, 11.562073403
11.571912393, 11.572106656
11.581912390, 11.582185751
11.591912399, 11.592136111
11.601912403, 11.602069938
11.611912391, 11.612043955
11.621912394, 11.622122616
11.631912391, 11.632078492
11.641912401, 11.642035613
11.651912402, 11.652129074
11.661912387, 11.662104210
11.671912400, 11.672111293
11.681912387, 11.682141855
11.691912388, 11.692148909
11.701912386, 11.702127398
11.711912394, 11.712085069
11.721912391, 11.722115488
11.731912385, 11.732120984
11.741912391, 11.742048282
11.751912387, 11.752162034
11.761912390, 11.762158871
11.771912402, 11.772096142
11.781912407, 11.782162829
11.791912391, 11.792149362
11.801912406, 11.802011664
11.811912402, 11.812064987
11.821912385, 11.822097520
11.831912405, 11.832151071
11.841912387, 11.842002427
11.851912401, 11.852128783
11.861912402, 11.862061464
11.871912407, 11.872106541
11.881912409, 11.882071002
11.891912407, 11.892145959
11.901912403, 11.902055256
11.911912401, 11.912085449
11.921912406, 11.922068547
11.931912403, 11.932041147
11.941912389, 11.942096474
11.951912407, 11.952052399
11.961912402, 11.962082435
11.971912399, 11.972143422
11.981912391, 11.982106249
11.991912403, 11.992093462
12.001912400, 12.002050372
12.011912387, 12.012165675
12.021912406, 12.022111312
12.031912388, 12.032044661
