------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=106.088 (std-dev=27.008)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  207.056
sockperf: ---> percentile 99.999 =  207.056
sockperf: ---> percentile 99.990 =  207.056
sockperf: ---> percentile 99.900 =  194.373
sockperf: ---> percentile 99.000 =  171.034
sockperf: ---> percentile 90.000 =  140.794
sockperf: ---> percentile 75.000 =  123.606
sockperf: ---> percentile 50.000 =  105.166
sockperf: ---> percentile 25.000 =   86.563
sockperf: ---> <MIN> observation =   30.475
------------------------------
txTime, rxTime
4.561873016, 4.562090378
4.571873017, 4.572098301
4.581873022, 4.582126418
4.591873015, 4.592114392
4.601873003, 4.602202420
4.611873002, 4.612103425
4.621873004, 4.622149918
4.631873005, 4.632099260
4.641873012, 4.642108692
4.651873018, 4.652018278
4.661873002, 4.662068530
4.671873004, 4.672063354
4.681873014, 4.682059298
4.691873008, 4.692091861
4.701873005, 4.702030971
4.711873008, 4.712046135
4.721873008, 4.722144938
4.731873007, 4.732053765
4.741873002, 4.742018151
4.751873002, 4.752079311
4.761873003, 4.762161342
4.771873002, 4.772068098
4.781873003, 4.782102168
4.791873014, 4.792104203
4.801873023, 4.802011417
4.811873015, 4.812078204
4.821873008, 4.822082945
4.831873005, 4.832092880
4.841873015, 4.842023190
4.851873003, 4.852092482
4.861873008, 4.862004966
4.871873008, 4.872113170
4.881873007, 4.882107780
4.891873006, 4.892100108
4.901873005, 4.902069402
4.911873002, 4.912032863
4.921873013, 4.922101249
4.931873015, 4.932096328
4.941873002, 4.942199050
4.951873015, 4.952030917
4.961873005, 4.962132572
4.971873007, 4.972085079
4.981873005, 4.982046680
4.991873008, 4.992106823
5.001873306, 5.002114350
5.011873009, 5.012060706
5.021873003, 5.022151223
5.031873017, 5.032086531
5.041873009, 5.042013392
5.051873002, 5.052172846
5.061873003, 5.062088160
5.071872999, 5.072070664
5.081873005, 5.082143072
5.091873005, 5.092115051
5.101872999, 5.102094347
5.111873005, 5.112073870
5.121873004, 5.122170506
5.131873008, 5.132154633
5.141873002, 5.142085222
5.151873002, 5.152121141
5.161873004, 5.161935060
5.171873003, 5.172026223
5.181873005, 5.181998988
5.191873006, 5.192097931
5.201873012, 5.202000987
5.211873005, 5.212128228
5.221873009, 5.222035501
5.231873002, 5.232019091
5.241873004, 5.242154874
5.251873004, 5.252064776
5.261873002, 5.262142321
5.271873005, 5.272093989
5.281873008, 5.282033214
5.291873006, 5.292024674
5.301873005, 5.302050065
5.311873004, 5.312108278
5.321873013, 5.322058613
5.331873007, 5.332098180
5.341873005, 5.342029398
5.351873020, 5.352053367
5.361873008, 5.362084175
5.371873015, 5.372102586
5.381873015, 5.382010933
5.391873017, 5.392052523
5.401873005, 5.402054029
5.411873022, 5.412038198
5.421873018, 5.422161487
5.431873008, 5.432034734
5.441873003, 5.442085732
5.451873017, 5.452159056
5.461873004, 5.462018208
5.471873002, 5.472102567
5.481873004, 5.482039440
5.491873019, 5.492025647
5.501873003, 5.502078513
5.511873010, 5.512068737
5.521873018, 5.522115773
5.531873005, 5.532150798
5.541873004, 5.542042859
5.551873018, 5.552017154
5.561873017, 5.562091916
5.571873003, 5.572089095
5.581873004, 5.582050676
5.591873016, 5.592113057
5.601873042, 5.602144229
5.611873004, 5.612102573
5.621873018, 5.622045235
5.631873003, 5.632071375
5.641873004, 5.642056837
5.651873002, 5.652107708
5.661873005, 5.662126409
5.671873005, 5.672079389
5.681873007, 5.682083845
5.691873008, 5.692190337
5.701873006, 5.702017533
5.711873005, 5.712100048
5.721873008, 5.722180437
5.731873004, 5.732162474
5.741873013, 5.742034841
5.751873003, 5.752165633
5.761873005, 5.761993880
5.771873008, 5.772175980
5.781873004, 5.782105238
5.791873002, 5.792110034
5.801873018, 5.801963067
5.811873008, 5.812046286
5.821873008, 5.822135588
5.831873007, 5.831988908
5.841873008, 5.842165658
5.851873004, 5.852093480
5.861873008, 5.862139951
5.871873008, 5.872103029
5.881873023, 5.882110313
5.891873005, 5.892131286
5.901873014, 5.902010012
5.911873002, 5.912101101
5.921873002, 5.922032662
5.931873005, 5.932049414
5.941873002, 5.942039506
5.951873005, 5.952158657
5.961873002, 5.962094885
5.971873020, 5.972077044
5.981873002, 5.982037599
5.991873002, 5.992079280
6.001873005, 6.002032431
6.011873007, 6.012114973
6.021873008, 6.022030231
6.031873005, 6.032085039
6.041873007, 6.042193149
6.051873004, 6.052145302
6.061873018, 6.062097199
6.071873002, 6.072055525
6.081873022, 6.082167455
6.091873004, 6.092108760
6.101875017, 6.102024032
6.111873025, 6.111992509
6.121873016, 6.122104835
6.131873016, 6.132024372
6.141873004, 6.142181130
6.151873023, 6.152036933
6.161873006, 6.162159231
6.171873003, 6.172090681
6.181873008, 6.182075943
6.191873007, 6.192109752
6.201873019, 6.202048804
6.211873013, 6.212131499
6.221873002, 6.222059003
6.231873000, 6.232069816
6.241873015, 6.242010560
6.251873016, 6.252108047
6.261873012, 6.262088920
6.271873016, 6.272133501
6.281873005, 6.282111863
6.291873005, 6.292021080
6.301873004, 6.302085433
6.311873021, 6.312036897
6.321873022, 6.322047826
6.331873014, 6.332078187
6.341872998, 6.342025765
6.351873014, 6.352067741
6.361873002, 6.361974529
6.371873005, 6.372003086
6.381873007, 6.382121273
6.391873005, 6.392062051
6.401873006, 6.402085953
6.411873003, 6.412077660
6.421873019, 6.422027742
6.431873015, 6.432113983
6.441873014, 6.442073920
6.451873002, 6.452095742
6.461873008, 6.462050267
6.471873005, 6.472083337
6.481873002, 6.482114864
6.491873005, 6.492025695
6.501873004, 6.502153162
6.511873002, 6.512126177
6.521873003, 6.522176005
6.531873007, 6.532101258
6.541873006, 6.542136798
6.551873012, 6.552190291
6.561873003, 6.562079182
6.571873013, 6.572035667
6.581873006, 6.582031017
6.591873002, 6.592008765
6.601873018, 6.602085329
6.611873003, 6.612031613
6.621873007, 6.621992874
6.631873002, 6.632097276
6.641873006, 6.642087722
6.651873008, 6.652029282
6.661873008, 6.662121220
6.671873005, 6.672088979
6.681873004, 6.682117976
6.691873001, 6.692035879
6.701873008, 6.702009568
6.711873004, 6.712112017
6.721873006, 6.722189187
6.731873003, 6.732072746
6.741873004, 6.742071867
6.751873008, 6.752047694
6.761873006, 6.762068799
6.771873007, 6.772052196
6.781873016, 6.782136230
6.791873002, 6.792160168
6.801873005, 6.802092787
6.811873016, 6.812075545
6.821873007, 6.822092118
6.831873014, 6.832019116
6.841873023, 6.842013129
6.851873018, 6.852122976
6.861873008, 6.862055316
6.871873005, 6.872063101
6.881873005, 6.882017741
6.891873005, 6.892074320
6.901873002, 6.902050301
6.911873007, 6.912197394
6.921873017, 6.922065403
6.931873018, 6.932096615
6.941873003, 6.942079892
6.951873008, 6.951990475
6.961873005, 6.962096191
6.971873003, 6.971983846
6.981873017, 6.982091946
6.991873004, 6.992003599
7.001873015, 7.002052892
7.011873007, 7.012083078
7.021873004, 7.022053996
7.031873008, 7.032047212
7.041873004, 7.042099392
7.051873016, 7.052050579
7.061873018, 7.062125827
7.071873002, 7.072173076
7.081873002, 7.082073809
7.091873016, 7.092082883
7.101873240, 7.102154350
7.111873005, 7.112117801
7.121873013, 7.122051153
7.131873007, 7.132136182
7.141873004, 7.142120604
7.151873020, 7.152125249
7.161873018, 7.161984138
7.171873006, 7.172020008
7.181873008, 7.181988990
7.191873004, 7.191975060
7.201873019, 7.202194449
7.211873015, 7.212071496
7.221873008, 7.222040330
7.231873018, 7.232151494
7.241873008, 7.242103945
7.251873005, 7.252038645
7.261873002, 7.262162012
7.271873006, 7.272033582
7.281873008, 7.282220221
7.291873016, 7.292121926
7.301873005, 7.302287118
7.311873008, 7.312120221
7.321873006, 7.322227002
7.331873003, 7.332185630
7.341873017, 7.342066613
7.351873008, 7.352060687
7.361873020, 7.362089646
7.371873007, 7.372026459
7.381873000, 7.382021963
7.391873016, 7.392053412
7.401873005, 7.402108724
7.411873008, 7.412123008
7.421873020, 7.422055944
7.431873003, 7.432047847
7.441873009, 7.442103498
7.451873005, 7.452051838
7.461873004, 7.462040195
7.471873005, 7.472073917
7.481873006, 7.482153743
7.491873005, 7.492105750
7.501873000, 7.502189121
7.511873005, 7.512044051
7.521873017, 7.522100904
7.531873002, 7.532143443
7.541873002, 7.542087591
7.551873003, 7.552020339
7.561873002, 7.562052577
7.571873005, 7.572083272
7.581873008, 7.582069054
7.591873006, 7.592164018
7.601873002, 7.602052818
7.611873008, 7.612020660
7.621873019, 7.622079914
7.631873008, 7.632125050
7.641873007, 7.642107829
7.651873008, 7.652119958
7.661873022, 7.662022729
7.671873004, 7.671976044
7.681873009, 7.682084422
7.691873007, 7.692092848
7.701873010, 7.702025259
7.711873016, 7.712037762
7.721873002, 7.722012052
7.731873008, 7.732143193
7.741872999, 7.742090372
7.751873008, 7.752149050
7.761873003, 7.762029697
7.771873009, 7.772119207
7.781873013, 7.782127350
7.791873018, 7.792085615
7.801873008, 7.802102987
7.811873017, 7.812063115
7.821873002, 7.822098455
7.831873013, 7.832128888
7.841873003, 7.842048252
7.851873004, 7.852006785
7.861873008, 7.862062458
7.871873021, 7.872001541
7.881873005, 7.882054370
7.891873002, 7.892109441
7.901873008, 7.902119964
7.911873003, 7.912123255
7.921873009, 7.922120998
7.931873003, 7.932084246
7.941873015, 7.942120607
7.951873018, 7.952110994
7.961873002, 7.962117076
7.971873004, 7.972132364
7.981873021, 7.982077801
7.991873012, 7.992071237
8.001873008, 8.002045940
8.011873008, 8.012087428
8.021873003, 8.022129726
8.031873018, 8.032035773
8.041873009, 8.042134128
8.051873012, 8.052043141
8.061873010, 8.062145511
8.071873000, 8.072080944
8.081873007, 8.082137972
8.091873010, 8.092010219
8.101873005, 8.102215073
8.111873022, 8.112047004
8.121873013, 8.122145941
8.131873008, 8.132207634
8.141873005, 8.142132005
8.151873015, 8.152044351
8.161873006, 8.162049475
8.171873003, 8.172032543
8.181873007, 8.182039608
8.191873009, 8.192049983
8.201872998, 8.202149002
8.211873005, 8.212079827
8.221873002, 8.222028188
8.231873005, 8.232033826
8.241873005, 8.242161834
8.251873005, 8.252153475
8.261873003, 8.262049280
8.271873005, 8.272081804
8.281873004, 8.282046442
8.291873002, 8.292008540
8.301873007, 8.302098344
8.311873005, 8.312125477
8.321873002, 8.322113331
8.331873003, 8.332111230
8.341873000, 8.342040488
8.351873016, 8.352105110
8.361873010, 8.362056575
8.371873006, 8.371989031
8.381873012, 8.382063775
8.391873005, 8.392049451
8.401873005, 8.402135677
8.411873005, 8.412132164
8.421872999, 8.422111837
8.431873006, 8.432146690
8.441873003, 8.442116207
8.451873007, 8.452078310
8.461873005, 8.462054434
8.471873005, 8.472176614
8.481873010, 8.482120918
8.491873006, 8.492125665
8.501873017, 8.502028467
8.511873004, 8.512015911
8.521873006, 8.522056152
8.531873007, 8.532112330
8.541873004, 8.542113394
8.551873001, 8.552189716
8.561873011, 8.562093532
8.571873012, 8.572212204
8.581873014, 8.582104914
8.591873007, 8.592117167
8.601873003, 8.602113131
8.611873015, 8.612077824
8.621873016, 8.622074438
8.631873005, 8.632154594
8.641873005, 8.642075649
8.651873020, 8.652172939
8.661873007, 8.662094922
8.671873006, 8.672123079
8.681873003, 8.682075641
8.691873007, 8.692077606
8.701873002, 8.702175226
8.711873008, 8.712116624
8.721873005, 8.722092220
8.731873014, 8.732238793
8.741873008, 8.742081998
8.751873002, 8.752052368
8.761874649, 8.762004795
8.771873023, 8.772131017
8.781873004, 8.782078324
8.791873009, 8.792065370
8.801873003, 8.802132222
8.811873002, 8.812183773
8.821873004, 8.822043080
8.831873008, 8.832081483
8.841873007, 8.842001192
8.851873009, 8.852110520
8.861873006, 8.862100518
8.871873002, 8.872062098
8.881873001, 8.882019692
8.891873008, 8.892074527
8.901873004, 8.902141812
8.911873002, 8.912084673
8.921873008, 8.922040124
8.931873017, 8.931958349
8.941873005, 8.942051198
8.951873002, 8.952079192
8.961873003, 8.962054375
8.971873002, 8.972039357
8.981873011, 8.982029657
8.991873002, 8.992085474
9.001873004, 9.002039889
9.011873007, 9.012057898
9.021873004, 9.022160628
9.031873004, 9.032094726
9.041873006, 9.042055333
9.051873014, 9.052083500
9.061873006, 9.062113734
9.071873002, 9.072070415
9.081873004, 9.081956811
9.091873004, 9.091986105
9.101873002, 9.102072492
9.111873007, 9.112078693
9.121873005, 9.121990292
9.131873003, 9.132104076
9.141873012, 9.142045992
9.151873010, 9.152261756
9.161873000, 9.162153352
9.171873023, 9.172160417
9.181873006, 9.182119205
9.191873007, 9.192125912
9.201873014, 9.202053476
9.211873006, 9.212131773
9.221873007, 9.222038327
9.231873004, 9.232195750
9.241873018, 9.242116789
9.251873006, 9.252069715
9.261873004, 9.262144935
9.271873004, 9.272113671
9.281873021, 9.282042309
9.291873003, 9.292198620
9.301873014, 9.302086671
9.311873006, 9.312156651
9.321873007, 9.322105879
9.331873008, 9.332088084
9.341873016, 9.342168253
9.351873005, 9.352100000
9.361873005, 9.362080020
9.371873007, 9.372118401
9.381873003, 9.382147109
9.391873004, 9.392116513
9.401873008, 9.402055287
9.411873010, 9.412117526
9.421873006, 9.422117771
9.431873007, 9.432098928
9.441873004, 9.442146785
9.451873014, 9.452115475
9.461873005, 9.462098417
9.471873007, 9.472032142
9.481873009, 9.482112977
9.491873010, 9.492026983
9.501873010, 9.502177132
9.511873008, 9.512045611
9.521873003, 9.522156652
9.531873015, 9.532036189
9.541873006, 9.542187893
9.551873007, 9.552132861
9.561873002, 9.562003751
9.571873004, 9.572078754
9.581873003, 9.582197775
9.591873007, 9.592080011
9.601873010, 9.602066503
9.611873017, 9.611980885
9.621873010, 9.622124888
9.631873009, 9.632109559
9.641873017, 9.642026368
9.651873007, 9.652052374
9.661873018, 9.662074347
9.671873006, 9.672142344
9.681873014, 9.682103442
9.691873004, 9.692115407
9.701873005, 9.702120787
9.711873018, 9.712092178
9.721873005, 9.722063051
9.731872998, 9.732121694
9.741873002, 9.742069242
9.751873004, 9.752081867
9.761873002, 9.762107053
9.771873003, 9.772067586
9.781873023, 9.782105237
9.791873016, 9.792229869
9.801873005, 9.802082727
9.811873002, 9.812083952
9.821873006, 9.822059522
9.831873014, 9.832110048
9.841873004, 9.841984901
9.851873003, 9.851966108
9.861873002, 9.862229064
9.871873006, 9.872119974
9.881873008, 9.882108120
9.891873002, 9.892148254
9.901873002, 9.902079133
9.911873006, 9.912033869
9.921873002, 9.922026019
9.931873009, 9.932070447
9.941873006, 9.942176531
9.951873008, 9.952099079
9.961873004, 9.962132225
9.971873006, 9.972127783
9.981873002, 9.982070574
9.991873001, 9.992124905
10.001873005, 10.002186462
10.011873008, 10.012121437
10.021873013, 10.022093524
10.031873002, 10.032073306
10.041873014, 10.042152577
10.051873005, 10.052117324
10.061873007, 10.062101572
10.071873003, 10.072014643
10.081873008, 10.082120146
10.091873005, 10.092176363
10.101873004, 10.102177188
10.111873008, 10.112070987
10.121873005, 10.122022452
10.131873003, 10.132091114
10.141873005, 10.142095860
10.151873023, 10.152093474
10.161873017, 10.162037166
10.171873021, 10.172064874
10.181873006, 10.182041169
10.191873002, 10.192001384
10.201873009, 10.201998855
10.211873002, 10.212073834
10.221873004, 10.221976273
10.231873005, 10.232108522
10.241873008, 10.242097869
10.251873002, 10.252096842
10.261873006, 10.262071575
10.271873018, 10.272184496
10.281873004, 10.282035044
10.291873006, 10.292118706
10.301873022, 10.302147950
10.311873018, 10.312019154
10.321873008, 10.322071982
10.331873003, 10.332109689
10.341873004, 10.342088713
10.351873004, 10.352097772
10.361873000, 10.362077525
10.371873022, 10.372131923
10.381873006, 10.382199993
10.391873020, 10.392009086
10.401873018, 10.402054532
10.411873005, 10.411998558
10.421873005, 10.422083542
10.431873007, 10.432139315
10.441873004, 10.442047176
10.451873003, 10.452000388
10.461873004, 10.462135256
10.471873002, 10.472028965
10.481873005, 10.482021300
10.491873004, 10.492022760
10.501873006, 10.502059234
10.511873023, 10.512179752
10.521873020, 10.522045330
10.531873008, 10.532083078
10.541873008, 10.542059274
10.551873017, 10.552126123
10.561873020, 10.562128027
10.571873020, 10.572110828
10.581873017, 10.582076848
10.591873013, 10.592041703
10.601873005, 10.602119177
10.611873017, 10.612089269
10.621873019, 10.622078762
10.631873007, 10.632081248
10.641873007, 10.642051852
10.651873021, 10.652027481
10.661873006, 10.662250188
10.671873014, 10.672108825
10.681873018, 10.682044852
10.691873003, 10.692123874
10.701873007, 10.702073490
10.711873004, 10.712112657
10.721872998, 10.722043776
10.731873003, 10.732148495
10.741873008, 10.742056833
10.751873002, 10.752151694
10.761873007, 10.762074023
10.771873002, 10.772075070
10.781873002, 10.782154233
10.791873002, 10.792059455
10.801873002, 10.802055841
10.811873008, 10.812032663
10.821873005, 10.822049944
10.831873009, 10.832133219
10.841873008, 10.842136588
10.851873013, 10.852007227
10.861873004, 10.862065966
10.871873002, 10.872193481
10.881873004, 10.882098725
10.891873002, 10.892063314
10.901873002, 10.902076240
10.911873020, 10.912015409
10.921873019, 10.922120607
10.931873012, 10.932010871
10.941873002, 10.942025592
10.951873006, 10.952082028
10.961873003, 10.962027924
10.971873003, 10.972065563
10.981873004, 10.982084832
10.991873001, 10.992048925
11.001873007, 11.001950795
11.011873008, 11.012195941
11.021873002, 11.022068789
11.031873003, 11.032051588
11.041873014, 11.042034006
11.051873013, 11.052139320
11.061873019, 11.062111271
11.071873002, 11.071977068
11.081873008, 11.082120048
11.091873005, 11.092141672
11.101873004, 11.102022458
11.111873002, 11.112146722
11.121873008, 11.122130913
11.131873005, 11.132102982
11.141873015, 11.142033743
11.151873008, 11.152015714
11.161873010, 11.162030691
11.171873003, 11.171933954
11.181873008, 11.182010172
11.191873006, 11.192098565
11.201873005, 11.202121816
11.211873009, 11.212139473
11.221873002, 11.222032744
11.231873011, 11.232011402
11.241873002, 11.242015410
11.251873014, 11.252067372
11.261873015, 11.262075595
11.271873004, 11.272052144
11.281873004, 11.282128871
11.291873012, 11.292089975
11.301873003, 11.302146408
11.311873009, 11.312111715
11.321873012, 11.322121259
11.331873008, 11.332050808
11.341873006, 11.342061936
11.351873002, 11.352133553
11.361873010, 11.362106168
11.371873009, 11.372017206
11.381873005, 11.382100766
11.391873007, 11.392106376
11.401873002, 11.402032020
11.411873005, 11.412095993
11.421873008, 11.422102621
11.431873023, 11.432057108
11.441873016, 11.442070063
11.451873017, 11.452158771
11.461873020, 11.462209628
11.471873012, 11.472072646
11.481873002, 11.481972466
11.491873009, 11.492017349
11.501873002, 11.502038967
11.511873012, 11.512132913
11.521873018, 11.522072074
11.531873018, 11.531986974
11.541873022, 11.542076224
11.551873016, 11.552042615
11.561873016, 11.562024851
11.571873018, 11.571983096
11.581873002, 11.582110613
11.591873005, 11.592163385
11.601873005, 11.602194746
11.611873005, 11.612104940
11.621873006, 11.622023871
11.631873015, 11.632109331
11.641873021, 11.642136503
11.651873007, 11.652043479
11.661873010, 11.662056071
11.671873006, 11.672059686
11.681873007, 11.681972040
11.691873007, 11.692050770
11.701873008, 11.702129356
11.711873013, 11.712108303
11.721873003, 11.722093332
11.731873005, 11.732094812
11.741873006, 11.742166027
11.751873009, 11.752127162
11.761873015, 11.762001738
11.771873007, 11.772125253
11.781873009, 11.782062120
11.791873013, 11.792055539
11.801873005, 11.802038717
11.811873004, 11.812054666
11.821873009, 11.822020385
11.831873007, 11.832180609
11.841873002, 11.842083044
11.851873001, 11.852133392
11.861873007, 11.862009484
11.871873005, 11.872065368
11.881873005, 11.882103446
11.891873018, 11.892102063
11.901873007, 11.902004560
11.911873005, 11.911992672
11.921873005, 11.922168203
11.931873002, 11.932189889
11.941873021, 11.942092794
11.951873008, 11.952166037
11.961873002, 11.962112963
11.971873004, 11.972096944
11.981873017, 11.982108474
11.991873015, 11.992065702
12.001873023, 12.002113992
12.011873007, 12.012044935
12.021873014, 12.022124135
12.031873008, 12.031982532
