------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.980 sec; SentMessages=1999; ReceivedMessages=1999
sockperf: [2;35m====> avg-lat= 32.510 (std-dev=3.571)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1999 observations[0m; each percentile contains 19.99 observations
sockperf: ---> <MAX> observation =  111.780
sockperf: ---> percentile 99.999 =  111.780
sockperf: ---> percentile 99.990 =  111.780
sockperf: ---> percentile 99.900 =   58.399
sockperf: ---> percentile 99.000 =   39.871
sockperf: ---> percentile 90.000 =   35.411
sockperf: ---> percentile 75.000 =   33.704
sockperf: ---> percentile 50.000 =   32.356
sockperf: ---> percentile 25.000 =   30.996
sockperf: ---> <MIN> observation =   11.006
------------------------------
txTime, rxTime
10.851712012, 10.851778066
10.861712014, 10.861772741
10.871712020, 10.871779176
10.881712015, 10.881776700
10.891712020, 10.891779522
10.901712011, 10.901775678
10.911712012, 10.911777621
10.921712008, 10.921770555
10.931712013, 10.931781794
10.941712011, 10.941774762
10.951712014, 10.951780861
10.961712015, 10.961779952
10.971712011, 10.971774038
10.981712009, 10.981777968
10.991712012, 10.991774050
11.001712014, 11.001775164
11.011712016, 11.011779023
11.021712014, 11.021782815
11.031712015, 11.031778244
11.041712012, 11.041780884
11.051712016, 11.051779839
11.061712011, 11.061775356
11.071712009, 11.071776554
11.081712014, 11.081776375
11.091712012, 11.091780300
11.101712014, 11.101775358
11.111712017, 11.111776770
11.121712016, 11.121774699
11.131712014, 11.131769139
11.141712018, 11.141774074
11.151712019, 11.151782770
11.161712015, 11.161778277
11.171712010, 11.171777142
11.181712013, 11.181779048
11.191712024, 11.191776270
11.201712012, 11.201776603
11.211712011, 11.211776137
11.221712011, 11.221778287
11.231712083, 11.231773405
11.241712008, 11.241777434
11.251712020, 11.251775656
11.261712018, 11.261776137
11.271712020, 11.271776282
11.281712024, 11.281772596
11.291712010, 11.291775794
11.301712011, 11.301777527
11.311712010, 11.311776736
11.321712008, 11.321772698
11.331712010, 11.331776339
11.341712016, 11.341769354
11.351712017, 11.351778825
11.361712012, 11.361785574
11.371712016, 11.371777244
11.381712011, 11.381773100
11.391712012, 11.391773292
11.401712014, 11.401779028
11.411712027, 11.411775188
11.421712019, 11.421777879
11.431712012, 11.431781691
11.441712015, 11.441776790
11.451712019, 11.451782025
11.461712011, 11.461776342
11.471712009, 11.471778185
11.481712014, 11.481774744
11.491712015, 11.491778716
11.501712014, 11.501778519
11.511712012, 11.511774141
11.521725366, 11.521786053
11.531712032, 11.531772547
11.541712011, 11.541775253
11.551712010, 11.551774274
11.561712017, 11.561770290
11.571712025, 11.571770071
11.581712017, 11.581769166
11.591712014, 11.591769188
11.601712012, 11.601775410
11.611712023, 11.611774598
11.621712014, 11.621770458
11.631712012, 11.631778912
11.641712017, 11.641778700
11.651712025, 11.651777581
11.661712010, 11.661782140
11.671712011, 11.671774745
11.681712015, 11.681779329
11.691712010, 11.691784687
11.701712014, 11.701774258
11.711712013, 11.711779601
11.721712017, 11.721781060
11.731712016, 11.731780915
11.741712021, 11.741774573
11.751712013, 11.751780731
11.761712018, 11.761794108
11.771712019, 11.771776823
11.781712034, 11.781798890
11.791712012, 11.791776309
11.801712014, 11.801772321
11.811712016, 11.811784941
11.821712011, 11.821780493
11.831712012, 11.831769817
11.841712015, 11.841776545
11.851712017, 11.851770260
11.861712017, 11.861777118
11.871712017, 11.871781761
11.881712008, 11.881781092
11.891712015, 11.891775543
11.901712011, 11.901773187
11.911712023, 11.911777001
11.921712013, 11.921774749
11.931712017, 11.931774439
11.941712017, 11.941775518
11.951712017, 11.951787545
11.961712008, 11.961777741
11.971712016, 11.971775196
11.981712013, 11.981780429
11.991712011, 11.991778463
12.001712010, 12.001775149
12.011712016, 12.011783076
12.021712014, 12.021773379
12.031712034, 12.031778460
12.041712026, 12.041777821
12.051712015, 12.051784641
12.061712011, 12.061771595
12.071712015, 12.071780930
12.081712010, 12.081769588
12.091712014, 12.091773693
12.101712018, 12.101770929
12.111712013, 12.111780567
12.121712012, 12.121773744
12.131712010, 12.131776376
12.141712016, 12.141779484
12.151712017, 12.151782522
12.161712013, 12.161781929
12.171712027, 12.171776819
12.181712012, 12.181783872
12.191712020, 12.191778043
12.201712012, 12.201782062
12.211712013, 12.211781833
12.221712019, 12.221780009
12.231712015, 12.231773920
12.241712018, 12.241770878
12.251712019, 12.251778309
12.261712014, 12.261780552
12.271712029, 12.271778494
12.281712008, 12.281783165
12.291712015, 12.291779748
12.301712016, 12.301774824
12.311712014, 12.311787055
12.321712010, 12.321770649
12.331712013, 12.331778145
12.341712017, 12.341777108
12.351712010, 12.351774014
12.361712014, 12.361787605
12.371712009, 12.371779509
12.381712014, 12.381773705
12.391712009, 12.391781869
12.401712016, 12.401772553
12.411712016, 12.411777022
12.421712017, 12.421784090
12.431712019, 12.431776509
12.441712014, 12.441778191
12.451712009, 12.451770075
12.461712011, 12.461774497
12.471712011, 12.471772381
12.481712013, 12.481775650
12.491712014, 12.491776169
12.501712014, 12.501778320
12.511712019, 12.511772299
12.521712007, 12.521773934
12.531712025, 12.531775804
12.541712023, 12.541776953
12.551712014, 12.551774395
12.561712009, 12.561780778
12.571712013, 12.571777108
12.581712014, 12.581774968
12.591712020, 12.591774555
12.601712014, 12.601783107
12.611712022, 12.611777859
12.621712013, 12.621777784
12.631712012, 12.631774312
12.641712010, 12.641777733
12.651712014, 12.651778207
12.661712017, 12.661776419
12.671712019, 12.671774429
12.681712017, 12.681780883
12.691712015, 12.691772038
12.701712019, 12.701777443
12.711712011, 12.711775065
12.721712013, 12.721774424
12.731712016, 12.731783410
12.741712014, 12.741779028
12.751712019, 12.751774167
12.761712018, 12.761778144
12.771712012, 12.771780396
12.781712023, 12.781782140
12.791712029, 12.791776472
12.801712009, 12.801782137
12.811712016, 12.811776932
12.821712012, 12.821769156
12.831712010, 12.831772473
12.841712017, 12.841780118
12.851712030, 12.851774463
12.861712029, 12.861786039
12.871712015, 12.871779022
12.881712028, 12.881772267
12.891712019, 12.891772875
12.901712017, 12.901774751
12.911712017, 12.911778745
12.921712015, 12.921776627
12.931712015, 12.931781301
12.941712010, 12.941780757
12.951712018, 12.951780942
12.961712006, 12.961779807
12.971712033, 12.971776859
12.981712012, 12.981736501
12.991712019, 12.991773386
13.001712012, 13.001781138
13.011712013, 13.011774007
13.021712014, 13.021770892
13.031712023, 13.031772921
13.041712009, 13.041773109
13.051712011, 13.051774641
13.061712012, 13.061786181
13.071712020, 13.071774236
13.081712017, 13.081778436
13.091712015, 13.091777439
13.101712013, 13.101778806
13.111712009, 13.111778232
13.121712010, 13.121773097
13.131712033, 13.131790991
13.141712014, 13.141780768
13.151712017, 13.151788280
13.161712012, 13.161775775
13.171712012, 13.171780957
13.181712017, 13.181773116
13.191712014, 13.191775077
13.201712016, 13.201777017
13.211712022, 13.211776632
13.221712031, 13.221776401
13.231712020, 13.231774339
13.241712012, 13.241772893
13.251712019, 13.251774999
13.261712021, 13.261771977
13.271712012, 13.271776877
13.281712012, 13.281780875
13.291712017, 13.291775721
13.301712011, 13.301773274
13.311712032, 13.311773037
13.321712035, 13.321780946
13.331712016, 13.331775533
13.341712017, 13.341777096
13.351712036, 13.351777071
13.361712018, 13.361779699
13.371712019, 13.371771610
13.381712015, 13.381778237
13.391712013, 13.391775573
13.401712024, 13.401777226
13.411712024, 13.411776858
13.421712016, 13.421781504
13.431712017, 13.431779092
13.441712010, 13.441770105
13.451712010, 13.451780316
13.461712031, 13.461783358
13.471712031, 13.471772053
13.481712014, 13.481779802
13.491712016, 13.491774086
13.501712017, 13.501770140
13.511712027, 13.511776603
13.521712022, 13.521777158
13.531712027, 13.531779495
13.541712031, 13.541777936
13.551712028, 13.551774409
13.561712029, 13.561782118
13.571712024, 13.571772490
13.581712026, 13.581787321
13.591712012, 13.591777553
13.601712012, 13.601777660
13.611712011, 13.611770523
13.621712017, 13.621776404
13.631712017, 13.631775559
13.641712008, 13.641775098
13.651712022, 13.651777651
13.661712028, 13.661778101
13.671712026, 13.671777580
13.681712009, 13.681776444
13.691712026, 13.691777775
13.701712025, 13.701778451
13.711712019, 13.711784461
13.721712015, 13.721773185
13.731712013, 13.731771345
13.741712021, 13.741774272
13.751712017, 13.751779724
13.761712014, 13.761775369
13.771712016, 13.771773603
13.781712031, 13.781779009
13.791712013, 13.791774803
13.801712008, 13.801783814
13.811712010, 13.811769150
13.821712014, 13.821776730
13.831712014, 13.831776398
13.841712009, 13.841770282
13.851712011, 13.851776923
13.861712009, 13.861774809
13.871712012, 13.871777427
13.881712014, 13.881772272
13.891712009, 13.891773972
13.901712025, 13.901781663
13.911712012, 13.911776100
13.921712013, 13.921772436
13.931712016, 13.931777947
13.941712011, 13.941781233
13.951712017, 13.951770216
13.961712014, 13.961777805
13.971712015, 13.971779002
13.981712017, 13.981778041
13.991712018, 13.991773200
14.001712012, 14.001782235
14.011712014, 14.011769816
14.021712009, 14.021779753
14.031712010, 14.031784352
14.041712015, 14.041775696
14.051712010, 14.051775338
14.061712017, 14.061774442
14.071712018, 14.071784197
14.081712016, 14.081771622
14.091712014, 14.091772440
14.101712017, 14.101772733
14.111712020, 14.111777450
14.121712008, 14.121776555
14.131712018, 14.131769913
14.141712011, 14.141787882
14.151712019, 14.151780812
14.161712028, 14.161774451
14.171712014, 14.171772694
14.181712012, 14.181780240
14.191712010, 14.191781427
14.201712015, 14.201782580
14.211712013, 14.211770418
14.221712011, 14.221782926
14.231712014, 14.231778480
14.241712011, 14.241776732
14.251712013, 14.251781869
14.261712011, 14.261773541
14.271712017, 14.271770327
14.281712014, 14.281778239
14.291712013, 14.291792735
14.301712019, 14.301782980
14.311712019, 14.311779059
14.321712016, 14.321773137
14.331712016, 14.331778417
14.341712014, 14.341779638
14.351712017, 14.351773695
14.361712015, 14.361778388
14.371712013, 14.371775856
14.381712010, 14.381781667
14.391712012, 14.391774434
14.401712012, 14.401772853
14.411712017, 14.411771390
14.421712012, 14.421780761
14.431712019, 14.431775358
14.441712008, 14.441769765
14.451712013, 14.451771321
14.461712029, 14.461782080
14.471712018, 14.471776031
14.481712012, 14.481774212
14.491712011, 14.491771222
14.501712012, 14.501779488
14.511712012, 14.511771858
14.521712012, 14.521776183
14.531712010, 14.531780137
14.541712025, 14.541777308
14.551712012, 14.551773908
14.561712016, 14.561772475
14.571712035, 14.571775788
14.581712015, 14.581782804
14.591712012, 14.591779234
14.601712012, 14.601777246
14.611712018, 14.611775051
14.621712013, 14.621771295
14.631712012, 14.631780532
14.641712015, 14.641776928
14.651712016, 14.651778001
14.661712014, 14.661774572
14.671712017, 14.671776730
14.681712015, 14.681779542
14.691712010, 14.691773085
14.701712013, 14.701777530
14.711712012, 14.711773531
14.721712010, 14.721772066
14.731712017, 14.731778752
14.741712011, 14.741775511
14.751712017, 14.751774861
14.761712021, 14.761776788
14.771712012, 14.771776068
14.781712025, 14.781775743
14.791712012, 14.791787117
14.801712009, 14.801774995
14.811712017, 14.811778041
14.821712014, 14.821778861
14.831712009, 14.831777678
14.841712029, 14.841780339
14.851712013, 14.851770789
14.861712016, 14.861770878
14.871712017, 14.871772107
14.881712012, 14.881776723
14.891712011, 14.891770541
14.901712012, 14.901777460
14.911712020, 14.911774988
14.921712017, 14.921779379
14.931712015, 14.931778712
14.941712017, 14.941783317
14.951712014, 14.951779805
14.961712015, 14.961771337
14.971712010, 14.971773454
14.981712012, 14.981774687
14.991712010, 14.991778312
15.001712017, 15.001779062
15.011712010, 15.011776352
15.021712013, 15.021779348
15.031712018, 15.031780605
15.041712028, 15.041778098
15.051712016, 15.051776945
15.061712017, 15.061772869
15.071712020, 15.071776481
15.081712007, 15.081769890
15.091712015, 15.091776058
15.101712016, 15.101771470
15.111712014, 15.111772689
15.121712018, 15.121772966
15.131712017, 15.131780124
15.141712009, 15.141773853
15.151712007, 15.151803028
15.161712023, 15.161781734
15.171712015, 15.171772314
15.181712017, 15.181777375
15.191712012, 15.191792094
15.201712009, 15.201775212
15.211712019, 15.211783957
15.221712017, 15.221780718
15.231712020, 15.231778033
15.241712015, 15.241777348
15.251712027, 15.251777228
15.261712011, 15.261778652
15.271712012, 15.271783115
15.281712028, 15.281781353
15.291712027, 15.291773799
15.301712017, 15.301777501
15.311712019, 15.311773296
15.321712014, 15.321775614
15.331712013, 15.331784601
15.341712011, 15.341777020
15.351712012, 15.351798594
15.361712013, 15.361787395
15.371712011, 15.371775921
15.381712015, 15.381781765
15.391712013, 15.391783348
15.401712012, 15.401773252
15.411712028, 15.411783425
15.421712016, 15.421778219
15.431712015, 15.431784530
15.441712012, 15.441774019
15.451712010, 15.451779406
15.461712009, 15.461782832
15.471712010, 15.471784982
15.481712015, 15.481772058
15.491712025, 15.491771808
15.501712010, 15.501771663
15.511712012, 15.511770882
15.521712010, 15.521776457
15.531712032, 15.531788664
15.541712028, 15.541774941
15.551712034, 15.551778606
15.561712012, 15.561787051
15.571712015, 15.571778655
15.581712011, 15.581772361
15.591712014, 15.591786154
15.601712016, 15.601773511
15.611712014, 15.611791236
15.621712011, 15.621774787
15.631712017, 15.631772050
15.641712017, 15.641786483
15.651712024, 15.651779537
15.661712020, 15.661777262
15.671712011, 15.671780246
15.681712016, 15.681774755
15.691712030, 15.691772122
15.701712025, 15.701776855
15.711712009, 15.711786243
15.721712014, 15.721784864
15.731712019, 15.731791786
15.741712017, 15.741791469
15.751712016, 15.751779884
15.761712011, 15.761786188
15.771712012, 15.771771960
15.781712030, 15.781783374
15.791712029, 15.791775513
15.801712007, 15.801782586
15.811712015, 15.811774032
15.821712017, 15.821785613
15.831712012, 15.831785439
15.841712009, 15.841771753
15.851712011, 15.851783284
15.861712012, 15.861777905
15.871712017, 15.871774592
15.881712008, 15.881782377
15.891712009, 15.891774040
15.901712010, 15.901782070
15.911712012, 15.911783850
15.921712016, 15.921776168
15.931712014, 15.931779527
15.941712011, 15.941782710
15.951712009, 15.951771131
15.961712008, 15.961780623
15.971712010, 15.971780977
15.981712014, 15.981776540
15.991712018, 15.991778872
16.001712013, 16.001774106
16.011712010, 16.011773313
16.021712009, 16.021784280
16.031712013, 16.031778665
16.041712012, 16.041783477
16.051712013, 16.051778080
16.061712016, 16.061774022
16.071712018, 16.071770855
16.081712016, 16.081782785
16.091712011, 16.091787750
16.101712015, 16.101810652
16.111712025, 16.111778634
16.121712029, 16.121780976
16.131712013, 16.131785694
16.141712017, 16.141778442
16.151712023, 16.151801900
16.161712027, 16.161787391
16.171712013, 16.171783153
16.181712018, 16.181783168
16.191712017, 16.191775838
16.201712015, 16.201779894
16.211712016, 16.211773902
16.221712016, 16.221773573
16.231712014, 16.231770631
16.241712011, 16.241768858
16.251712027, 16.251770651
16.261712024, 16.261770883
16.271712026, 16.271776191
16.281712029, 16.281779109
16.291712018, 16.291776028
16.301712013, 16.301775299
16.311712015, 16.311771434
16.321712009, 16.321771915
16.331712011, 16.331775465
16.341712014, 16.341783312
16.351712017, 16.351777801
16.361712014, 16.361780706
16.371712013, 16.371776824
16.381712029, 16.381778111
16.391712011, 16.391778489
16.401712013, 16.401821237
16.411712014, 16.411779515
16.421712011, 16.421776227
16.431712019, 16.431777550
16.441712015, 16.441772067
16.451712013, 16.451774653
16.461712013, 16.461773740
16.471712011, 16.471778088
16.481712010, 16.481774622
16.491712014, 16.491776792
16.501712018, 16.501778461
16.511712013, 16.511778619
16.521712014, 16.521781196
16.531712013, 16.531778091
16.541712016, 16.541773634
16.551712009, 16.551778841
16.561712009, 16.561778606
16.571712017, 16.571780574
16.581712012, 16.581776416
16.591712026, 16.591781581
16.601712007, 16.601776972
16.611712012, 16.611773617
16.621712010, 16.621776989
16.631712017, 16.631769884
16.641712013, 16.641773193
16.651712013, 16.651784613
16.661712011, 16.661773994
16.671712020, 16.671776166
16.681712015, 16.681778155
16.691712016, 16.691779016
16.701712011, 16.701774371
16.711712017, 16.711770162
16.721712018, 16.721779944
16.731712038, 16.731775753
16.741712032, 16.741775120
16.751712082, 16.751773722
16.761712014, 16.761773834
16.771712019, 16.771787731
16.781712029, 16.781775279
16.791712012, 16.791782984
16.801712013, 16.801771205
16.811712029, 16.811786351
16.821712015, 16.821776836
16.831712019, 16.831772557
16.841712014, 16.841774566
16.851712012, 16.851779975
16.861712016, 16.861776215
16.871712017, 16.871770423
16.881712009, 16.881776828
16.891712016, 16.891774030
16.901712006, 16.901787581
16.911712013, 16.911773261
16.921712014, 16.921777249
16.931712012, 16.931777287
16.941712010, 16.941773728
16.951712015, 16.951778150
16.961712010, 16.961771530
16.971712017, 16.971773895
16.981712009, 16.981777234
16.991712020, 16.991773147
17.001712008, 17.001777912
17.011712018, 17.011777467
17.021712017, 17.021780571
17.031712029, 17.031783575
17.041712028, 17.041773539
17.051712014, 17.051780770
17.061712014, 17.061777127
17.071712019, 17.071779486
17.081712008, 17.081779417
17.091712016, 17.091769555
17.101712016, 17.101775651
17.111712014, 17.111769804
17.121712009, 17.121776193
17.131712011, 17.131769581
17.141712014, 17.141775813
17.151712019, 17.151778868
17.161712027, 17.161776507
17.171712013, 17.171773658
17.181712016, 17.181777051
17.191712012, 17.191782072
17.201712009, 17.201772541
17.211712016, 17.211772795
17.221712015, 17.221779708
17.231712012, 17.231776220
17.241712012, 17.241775618
17.251712018, 17.251769755
17.261712015, 17.261775831
17.271712018, 17.271769795
17.281712032, 17.281774730
17.291712010, 17.291776357
17.301712017, 17.301777233
17.311712020, 17.311776946
17.321712015, 17.321782362
17.331712010, 17.331770345
17.341712016, 17.341780407
17.351712009, 17.351772702
17.361712010, 17.361775100
17.371712013, 17.371771840
17.381712014, 17.381775108
17.391712017, 17.391778258
17.401712015, 17.401779643
17.411712012, 17.411776159
17.421712016, 17.421777951
17.431712011, 17.431779180
17.441712013, 17.441775982
17.451712013, 17.451780197
17.461712014, 17.461773906
17.471712013, 17.471776671
17.481712014, 17.481779616
17.491712013, 17.491774567
17.501712016, 17.501774551
17.511712011, 17.511772765
17.521712010, 17.521784602
17.531712082, 17.531778442
17.541712033, 17.541775128
17.551712010, 17.551773034
17.561712008, 17.561776072
17.571712012, 17.571780091
17.581712014, 17.581772776
17.591712017, 17.591779692
17.601712015, 17.601773238
17.611712011, 17.611784208
17.621712011, 17.621774998
17.631712010, 17.631769158
17.641712008, 17.641779331
17.651712018, 17.651780456
17.661712017, 17.661779443
17.671712011, 17.671780261
17.681712018, 17.681774258
17.691712019, 17.691776533
17.701712018, 17.701774956
17.711712013, 17.711777541
17.721712015, 17.721772673
17.731712079, 17.731771303
17.741712012, 17.741773880
17.751712017, 17.751777981
17.761712018, 17.761780833
17.771712011, 17.771778454
17.781712030, 17.781780421
17.791712013, 17.791782333
17.801712007, 17.801776014
17.811712012, 17.811769296
17.821712016, 17.821778487
17.831712012, 17.831778351
17.841712024, 17.841776687
17.851712013, 17.851775079
17.861712014, 17.861772671
17.871712012, 17.871778620
17.881712017, 17.881774903
17.891712013, 17.891775367
17.901712014, 17.901790803
17.911712012, 17.911779646
17.921712009, 17.921780741
17.931712014, 17.931777808
17.941712014, 17.941772929
17.951712017, 17.951779946
17.961712015, 17.961777145
17.971712010, 17.971774543
17.981712026, 17.981775425
17.991712015, 17.991775212
18.001712015, 18.001778086
18.011712013, 18.011777045
18.021712018, 18.021784889
18.031712017, 18.031774071
18.041712030, 18.041775804
18.051712018, 18.051774989
18.061712017, 18.061776764
18.071712017, 18.071776119
18.081712015, 18.081770916
18.091712016, 18.091773993
18.101712012, 18.101774824
18.111712010, 18.111778980
18.121712027, 18.121776504
18.131712013, 18.131769603
18.141712013, 18.141783552
18.151712017, 18.151779640
18.161712015, 18.161779038
18.171712011, 18.171782310
18.181712012, 18.181774040
18.191712017, 18.191779467
18.201712014, 18.201772726
18.211712017, 18.211784323
18.221712017, 18.221774038
18.231712017, 18.231776117
18.241712012, 18.241774445
18.251712012, 18.251775741
18.261712014, 18.261771817
18.271712016, 18.271779234
18.281712017, 18.281772930
18.291712010, 18.291778172
18.301712019, 18.301777229
18.311712011, 18.311778357
18.321712010, 18.321779962
18.331712011, 18.331778789
18.341712017, 18.341775577
18.351712010, 18.351775576
18.361712008, 18.361773158
18.371712016, 18.371778615
18.381712013, 18.381777248
18.391712015, 18.391778845
18.401712016, 18.401778225
18.411712023, 18.411773343
18.421712031, 18.421775693
18.431712020, 18.431772345
18.441712008, 18.441777944
18.451712015, 18.451779788
18.461712010, 18.461780129
18.471712014, 18.471772601
18.481712016, 18.481777164
18.491712014, 18.491779979
18.501712079, 18.501776174
18.511712013, 18.511777063
18.521712015, 18.521783228
18.531712010, 18.531772684
18.541712013, 18.541774491
18.551712017, 18.551777797
18.561712012, 18.561780623
18.571712010, 18.571773369
18.581712009, 18.581780903
18.591712017, 18.591783898
18.601712015, 18.601777130
18.611712018, 18.611780315
18.621712016, 18.621773855
18.631712011, 18.631776057
18.641712010, 18.641781859
18.651712014, 18.651781182
18.661712014, 18.661778370
18.671712009, 18.671772485
18.681712008, 18.681779162
18.691712016, 18.691774678
18.701712019, 18.701784775
18.711712017, 18.711776049
18.721712016, 18.721778377
18.731712010, 18.731775937
18.741712012, 18.741774822
18.751712012, 18.751771900
18.761712012, 18.761772618
18.771712009, 18.771776404
18.781712026, 18.781778249
18.791712017, 18.791770785
18.801712009, 18.801773616
18.811712019, 18.811772280
18.821712017, 18.821775675
18.831712025, 18.831778285
18.841712017, 18.841783899
18.851712009, 18.851773494
18.861712025, 18.861781720
18.871712014, 18.871778929
18.881712012, 18.881772433
18.891712016, 18.891770933
18.901712015, 18.901783005
18.911712026, 18.911774002
18.921712024, 18.921781948
18.931712015, 18.931788208
18.941712019, 18.941778648
18.951712014, 18.951775788
18.961712010, 18.961788117
18.971712014, 18.971780502
18.981712009, 18.981772710
18.991712012, 18.991777649
19.001712012, 19.001773418
19.011712013, 19.011778296
19.021712011, 19.021789426
19.031712017, 19.031777733
19.041712013, 19.041776895
19.051712029, 19.051784743
19.061712012, 19.061791755
19.071712010, 19.071779356
19.081712007, 19.081777114
19.091712010, 19.091780756
19.101712010, 19.101795930
19.111712017, 19.111789412
19.121712013, 19.121785833
19.131712019, 19.131780715
19.141712011, 19.141777561
19.151712007, 19.151772176
19.161712081, 19.161774726
19.171712010, 19.171777693
19.181712014, 19.181773249
19.191712014, 19.191770941
19.201712010, 19.201773474
19.211712027, 19.211777088
19.221712018, 19.221775646
19.231712022, 19.231778349
19.241712011, 19.241771755
19.251712010, 19.251778387
19.261712014, 19.261776107
19.271712012, 19.271771645
19.281712024, 19.281773897
19.291712012, 19.291778004
19.301712017, 19.301780872
19.311712025, 19.311778748
19.321712012, 19.321774437
19.331712013, 19.331769824
19.341712011, 19.341774702
19.351712018, 19.351773847
19.361712018, 19.361777032
19.371712019, 19.371773172
19.381712012, 19.381770185
19.391712012, 19.391770725
19.401712017, 19.401780724
19.411712009, 19.411776855
19.421712016, 19.421772669
19.431712018, 19.431773084
19.441712016, 19.441774010
19.451712014, 19.451774474
19.461712015, 19.461774129
19.471712026, 19.471739928
19.481712015, 19.481737466
19.491712013, 19.491786460
19.501712016, 19.501772635
19.511712012, 19.511771658
19.521712016, 19.521779096
19.531712030, 19.531787733
19.541712011, 19.541774591
19.551712010, 19.551785227
19.561712014, 19.561774521
19.571712010, 19.571777011
19.581712016, 19.581778080
19.591712015, 19.591771482
19.601712018, 19.601777722
19.611712014, 19.611774203
19.621712015, 19.621783524
19.631712013, 19.631777863
19.641712015, 19.641774592
19.651712015, 19.651773961
19.661712031, 19.661779259
19.671712011, 19.671772742
19.681712012, 19.681778598
19.691712016, 19.691775787
19.701712015, 19.701773670
19.711712020, 19.711777601
19.721712027, 19.721778697
19.731712019, 19.731774141
19.741712018, 19.741775282
19.751712019, 19.751779715
19.761712014, 19.761778711
19.771712026, 19.771777402
19.781712033, 19.781774808
19.791712017, 19.791778901
19.801712008, 19.801776844
19.811712010, 19.811776883
19.821712011, 19.821776816
19.831712012, 19.831785985
19.841712016, 19.841775195
19.851712013, 19.851771740
19.861712018, 19.861776364
19.871712019, 19.871773200
19.881712015, 19.881773292
19.891712018, 19.891775864
19.901712031, 19.901773111
19.911712029, 19.911769942
19.921712024, 19.921781494
19.931712017, 19.931778493
19.941712015, 19.941783285
19.951712012, 19.951776683
19.961712012, 19.961771984
19.971712015, 19.971774827
19.981712014, 19.981776656
19.991712015, 19.991774407
20.001712013, 20.001777354
20.011712017, 20.011784886
20.021712018, 20.021780209
20.031712025, 20.031780622
20.041712027, 20.041773368
20.051712028, 20.051774949
20.061712014, 20.061777967
20.071712026, 20.071774856
20.081712013, 20.081772700
20.091712033, 20.091780854
20.101712009, 20.101774394
20.111712009, 20.111777002
20.121712012, 20.121772924
20.131712010, 20.131777765
20.141712011, 20.141777600
20.151712029, 20.151773111
20.161712016, 20.161780695
20.171712014, 20.171777198
20.181712011, 20.181780685
20.191712017, 20.191776610
20.201712017, 20.201774321
20.211712013, 20.211777565
20.221712011, 20.221785873
20.231712018, 20.231771189
20.241712012, 20.241776326
20.251727655, 20.251786083
20.261712008, 20.261773294
20.271712013, 20.271775205
20.281712032, 20.281774891
20.291712027, 20.291776700
20.301712031, 20.301773788
20.311712012, 20.311773125
20.321712015, 20.321772673
20.331712016, 20.331775671
20.341712021, 20.341785226
20.351712017, 20.351807995
20.361712017, 20.361774353
20.371712017, 20.371777158
20.381712011, 20.381774902
20.391712019, 20.391782032
20.401712013, 20.401788069
20.411712016, 20.411779068
20.421712017, 20.421777782
20.431712010, 20.431778998
20.441712030, 20.441777487
20.451712013, 20.451783576
20.461712013, 20.461774568
20.471712011, 20.471778370
20.481712010, 20.481776214
20.491712016, 20.491786581
20.501712018, 20.501773703
20.511712010, 20.511773199
20.521712018, 20.521772774
20.531712012, 20.531772579
20.541712031, 20.541786095
20.551712011, 20.551785424
20.561712028, 20.561777474
20.571712011, 20.571802021
20.581712009, 20.581784966
20.591712017, 20.591775063
20.601712017, 20.601776223
20.611712013, 20.611784942
20.621712019, 20.621779360
20.631712012, 20.631780443
20.641712016, 20.641781154
20.651712029, 20.651777477
20.661712033, 20.661782818
20.671712012, 20.671777911
20.681712018, 20.681791396
20.691712015, 20.691780899
20.701712013, 20.701828812
20.711712011, 20.711783918
20.721712010, 20.721785803
20.731712017, 20.731775095
20.741712021, 20.741784583
20.751725895, 20.751783985
20.761712014, 20.761771829
20.771712019, 20.771776018
20.781712025, 20.781784973
20.791712018, 20.791773408
20.801712015, 20.801776974
20.811712011, 20.811774991
20.821712018, 20.821777795
20.831712020, 20.831777666
20.841712015, 20.841777209
20.851712013, 20.851777665
20.861712016, 20.861780405
20.871712015, 20.871783908
20.881712013, 20.881774806
20.891712013, 20.891781917
20.901712017, 20.901782568
20.911712028, 20.911774025
20.921712017, 20.921814650
20.931712016, 20.931771213
20.941712010, 20.941773074
20.951712015, 20.951776789
20.961712010, 20.961770330
20.971712011, 20.971778880
20.981712018, 20.981779399
20.991712019, 20.991774178
21.001712015, 21.001785930
21.011712018, 21.011769838
21.021712025, 21.021770547
21.031712027, 21.031778304
21.041712027, 21.041768977
21.051712029, 21.051772018
21.061712015, 21.061776904
21.071712025, 21.071790074
21.081712017, 21.081786573
21.091712015, 21.091777392
21.101712031, 21.101805686
21.111712021, 21.111778373
21.121712013, 21.121776280
21.131712013, 21.131771749
21.141712011, 21.141778165
21.151712013, 21.151780822
21.161712018, 21.161772744
21.171712018, 21.171776267
21.181712013, 21.181781785
21.191712012, 21.191774634
21.201712016, 21.201785751
21.211712016, 21.211776890
