------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.018 (std-dev=3.102)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   50.444
sockperf: ---> percentile 99.999 =   50.444
sockperf: ---> percentile 99.990 =   50.444
sockperf: ---> percentile 99.900 =   42.074
sockperf: ---> percentile 99.000 =   38.115
sockperf: ---> percentile 90.000 =   36.130
sockperf: ---> percentile 75.000 =   34.775
sockperf: ---> percentile 50.000 =   33.155
sockperf: ---> percentile 25.000 =   31.765
sockperf: ---> <MIN> observation =   10.815
------------------------------
txTime, rxTime
5.321852945, 5.321925408
5.331852945, 5.331916010
5.341852944, 5.341930331
5.351852949, 5.351922245
5.361852945, 5.361922766
5.371852945, 5.371930621
5.381852950, 5.381916677
5.391852948, 5.391929649
5.401852945, 5.401917935
5.411853005, 5.411922715
5.421852947, 5.421910926
5.431852949, 5.431919683
5.441852951, 5.441924847
5.451852944, 5.451921355
5.461852950, 5.461913742
5.471852943, 5.471923427
5.481852944, 5.481916105
5.491852948, 5.491923579
5.501852950, 5.501918486
5.511852961, 5.511923645
5.521852945, 5.521914412
5.531852949, 5.531921629
5.541852948, 5.541919390
5.551852951, 5.551918271
5.561852945, 5.561919898
5.571852942, 5.571913281
5.581852944, 5.581918413
5.591852952, 5.591918007
5.601852942, 5.601921991
5.611852945, 5.611917714
5.621852950, 5.621923734
5.631852948, 5.631914783
5.641852951, 5.641912740
5.651852944, 5.651917376
5.661852943, 5.661924410
5.671852949, 5.671915925
5.681852942, 5.681926930
5.691852950, 5.691917697
5.701852943, 5.701912738
5.711852948, 5.711924830
5.721852941, 5.721916115
5.731852948, 5.731925523
5.741852950, 5.741918583
5.751852951, 5.751913302
5.761852951, 5.761919008
5.771852948, 5.771911529
5.781852950, 5.781920899
5.791852949, 5.791913803
5.801852944, 5.801917796
5.811852950, 5.811918945
5.821852947, 5.821918888
5.831852948, 5.831918571
5.841852945, 5.841918172
5.851852950, 5.851917476
5.861852943, 5.861921217
5.871852949, 5.871916332
5.881852945, 5.881918144
5.891852944, 5.891921811
5.901852949, 5.901919947
5.911852948, 5.911917129
5.921852945, 5.921920108
5.931852942, 5.931913695
5.941852946, 5.941920923
5.951852951, 5.951910363
5.961852951, 5.961924608
5.971852944, 5.971915755
5.981852944, 5.981915123
5.991852943, 5.991922597
6.001852949, 6.001917471
6.011852945, 6.011920711
6.021852949, 6.021916159
6.031852949, 6.031917816
6.041852954, 6.041917873
6.051852945, 6.051922975
6.061853369, 6.061913962
6.071852945, 6.071917327
6.081852954, 6.081915205
6.091852945, 6.091923465
6.101852949, 6.101917307
6.111852951, 6.111922570
6.121852951, 6.121924253
6.131852947, 6.131919168
6.141852952, 6.141922663
6.151852946, 6.151916868
6.161852942, 6.161927407
6.171852950, 6.171914258
6.181852947, 6.181912879
6.191852946, 6.191920056
6.201852944, 6.201919076
6.211852945, 6.211921808
6.221852944, 6.221920310
6.231852946, 6.231920888
6.241852949, 6.241919075
6.251852944, 6.251924069
6.261852944, 6.261916139
6.271852951, 6.271915852
6.281852941, 6.281922196
6.291852947, 6.291918428
6.301852949, 6.301924081
6.311852951, 6.311913751
6.321852945, 6.321924587
6.331852950, 6.331922528
6.341853020, 6.341928137
6.351852943, 6.351918294
6.361852944, 6.361925886
6.371852942, 6.371914916
6.381852947, 6.381919398
6.391852946, 6.391920831
6.401852951, 6.401925852
6.411852947, 6.411919683
6.421852943, 6.421913038
6.431852943, 6.431922095
6.441852949, 6.441916553
6.451852942, 6.451919987
6.461852944, 6.461919089
6.471852943, 6.471923125
6.481852945, 6.481918129
6.491852945, 6.491926276
6.501852943, 6.501918535
6.511852949, 6.511922852
6.521852949, 6.521916984
6.531852945, 6.531922432
6.541852948, 6.541928289
6.551852944, 6.551912011
6.561852944, 6.561916276
6.571852948, 6.571913312
6.581852948, 6.581916335
6.591852952, 6.591913093
6.601852944, 6.601917213
6.611852942, 6.611910372
6.621852944, 6.621924162
6.631852952, 6.631918987
6.641852951, 6.641915818
6.651852947, 6.651925743
6.661852950, 6.661923850
6.671852951, 6.671920806
6.681852952, 6.681919263
6.691852942, 6.691875625
6.701852946, 6.701886979
6.711852943, 6.711920577
6.721852945, 6.721923032
6.731852945, 6.731921711
6.741852943, 6.741914373
6.751852951, 6.751924321
6.761852944, 6.761918674
6.771852947, 6.771931028
6.781852947, 6.781919144
6.791852946, 6.791928923
6.801852945, 6.801917988
6.811852950, 6.811920406
6.821852950, 6.821920316
6.831852945, 6.831918433
6.841852945, 6.841910017
6.851852948, 6.851922932
6.861852950, 6.861917909
6.871852951, 6.871922790
6.881852942, 6.881920107
6.891852950, 6.891919476
6.901852949, 6.901924227
6.911852948, 6.911914465
6.921852942, 6.921921029
6.931852942, 6.931919929
6.941852944, 6.941921323
6.951852948, 6.951916872
6.961852949, 6.961922245
6.971852950, 6.971918423
6.981852949, 6.981919584
6.991852951, 6.991917294
7.001853048, 7.001916481
7.011852948, 7.011921742
7.021852948, 7.021917377
7.031852951, 7.031924438
7.041852944, 7.041917488
7.051853008, 7.051921252
7.061852944, 7.061921131
7.071852943, 7.071914269
7.081852942, 7.081919504
7.091852948, 7.091916763
7.101852949, 7.101921786
7.111852943, 7.111926588
7.121852941, 7.121920325
7.131852942, 7.131918501
7.141852946, 7.141925855
7.151852945, 7.151925041
7.161852949, 7.161920495
7.171852942, 7.171924725
7.181852944, 7.181923259
7.191852945, 7.191913199
7.201852942, 7.201926575
7.211852944, 7.211924056
7.221852944, 7.221923249
7.231852949, 7.231914645
7.241852944, 7.241923660
7.251852944, 7.251912136
7.261852947, 7.261921392
7.271852946, 7.271925691
7.281852951, 7.281915731
7.291852944, 7.291917322
7.301852943, 7.301915785
7.311852951, 7.311920182
7.321852951, 7.321915664
7.331852948, 7.331925595
7.341853282, 7.341920635
7.351852948, 7.351920468
7.361852942, 7.361918101
7.371852945, 7.371923095
7.381852950, 7.381920941
7.391852945, 7.391917077
7.401852951, 7.401919957
7.411852945, 7.411915351
7.421852949, 7.421925889
7.431852956, 7.431918185
7.441852945, 7.441917033
7.451852944, 7.451919550
7.461852947, 7.461914235
7.471852946, 7.471918608
7.481852942, 7.481911935
7.491852942, 7.491918377
7.501852946, 7.501918786
7.511852945, 7.511922983
7.521852949, 7.521916799
7.531852945, 7.531918606
7.541852945, 7.541915791
7.551852952, 7.551920690
7.561852944, 7.561914929
7.571852947, 7.571925481
7.581852944, 7.581915986
7.591852948, 7.591924292
7.601852944, 7.601926321
7.611852948, 7.611916064
7.621852950, 7.621924408
7.631852952, 7.631915489
7.641852949, 7.641921293
7.651852942, 7.651927156
7.661852944, 7.661926990
7.671852951, 7.671917413
7.681852945, 7.681926005
7.691852945, 7.691917444
7.701852946, 7.701926719
7.711852945, 7.711918898
7.721852949, 7.721914032
7.731852950, 7.731915388
7.741852950, 7.741924141
7.751852948, 7.751912930
7.761852951, 7.761927650
7.771852944, 7.771918306
7.781852944, 7.781913460
7.791852945, 7.791926839
7.801852944, 7.801914671
7.811852945, 7.811921402
7.821852950, 7.821914318
7.831852948, 7.831916899
7.841852951, 7.841917905
7.851852945, 7.851919454
7.861852950, 7.861919331
7.871852951, 7.871916517
7.881852949, 7.881915995
7.891852947, 7.891918403
7.901852946, 7.901912953
7.911852946, 7.911921049
7.921852942, 7.921912413
7.931852950, 7.931921116
7.941852954, 7.941916666
7.951852951, 7.951921332
7.961852951, 7.961914766
7.971852945, 7.971924742
7.981852947, 7.981916300
7.991852951, 7.991917890
8.001852952, 8.001920757
8.011852951, 8.011921695
8.021852949, 8.021912912
8.031852951, 8.031911652
8.041852945, 8.041917320
8.051852948, 8.051924988
8.061852949, 8.061917140
8.071852946, 8.071917598
8.081852942, 8.081917975
8.091852942, 8.091914181
8.101852944, 8.101918400
8.111852943, 8.111915511
8.121852944, 8.121912099
8.131852944, 8.131919797
8.141852952, 8.141919326
8.151852951, 8.151924096
8.161852941, 8.161917229
8.171852947, 8.171911015
8.181852947, 8.181913994
8.191852943, 8.191920778
8.201852949, 8.201914500
8.211853013, 8.211926550
8.221852944, 8.221920428
8.231852948, 8.231915993
8.241852944, 8.241916942
8.251852947, 8.251920468
8.261852949, 8.261914533
8.271852943, 8.271916672
8.281852942, 8.281918812
8.291852950, 8.291914211
8.301852949, 8.301922225
8.311852945, 8.311916157
8.321852949, 8.321925751
8.331852944, 8.331916962
8.341852943, 8.341920276
8.351852946, 8.351924916
8.361852949, 8.361917412
8.371852942, 8.371931394
8.381852946, 8.381916819
8.391852960, 8.391925929
8.401852942, 8.401916165
8.411852944, 8.411919202
8.421852943, 8.421920988
8.431852951, 8.431921783
8.441852942, 8.441926152
8.451852944, 8.451917173
8.461852950, 8.461910533
8.471852948, 8.471921930
8.481852949, 8.481917964
8.491852950, 8.491912313
8.501852950, 8.501923890
8.511852945, 8.511917362
8.521852949, 8.521914868
8.531852949, 8.531921980
8.541852951, 8.541913656
8.551852945, 8.551920926
8.561852949, 8.561919433
8.571852948, 8.571916701
8.581852952, 8.581919149
8.591852945, 8.591923936
8.601852951, 8.601918026
8.611852942, 8.611919253
8.621852950, 8.621922124
8.631852951, 8.631918659
8.641852949, 8.641918034
8.651852950, 8.651917733
8.661852946, 8.661922139
8.671852945, 8.671917836
8.681852945, 8.681923891
8.691852945, 8.691917715
8.701852947, 8.701922118
8.711852961, 8.711925950
8.721852945, 8.721914083
8.731852944, 8.731919637
8.741852944, 8.741910935
8.751852951, 8.751919214
8.761852952, 8.761924597
8.771852945, 8.771919764
8.781852950, 8.781928002
8.791852948, 8.791910676
8.801852951, 8.801918855
8.811852948, 8.811916723
8.821852946, 8.821916640
8.831852946, 8.831919555
8.841852942, 8.841915468
8.851852942, 8.851922494
8.861852944, 8.861916318
8.871852949, 8.871926917
8.881852942, 8.881915909
8.891852944, 8.891925484
8.901852949, 8.901920743
8.911852951, 8.911921223
8.921852945, 8.921915630
8.931852945, 8.931922642
8.941852947, 8.941911768
8.951852946, 8.951921807
8.961852941, 8.961920846
8.971852942, 8.971912409
8.981852946, 8.981924113
8.991852948, 8.991913182
9.001852949, 9.001922054
9.011852956, 9.011917706
9.021852956, 9.021920442
9.031852944, 9.031917926
9.041852944, 9.041916302
9.051852952, 9.051919305
9.061852945, 9.061923035
9.071852951, 9.071918735
9.081852942, 9.081918610
9.091852951, 9.091923628
9.101852950, 9.101919832
9.111852946, 9.111924398
9.121852949, 9.121911270
9.131852950, 9.131916790
9.141852949, 9.141920473
9.151852946, 9.151919703
9.161852944, 9.161915805
9.171852948, 9.171915933
9.181852943, 9.181916831
9.191852946, 9.191914878
9.201852952, 9.201923387
9.211852948, 9.211918094
9.221852943, 9.221927406
9.231852949, 9.231917272
9.241852944, 9.241925592
9.251852945, 9.251917737
9.261852952, 9.261923553
9.271852948, 9.271920198
9.281852951, 9.281924321
9.291852947, 9.291919513
9.301852950, 9.301916783
9.311852945, 9.311920943
9.321852941, 9.321915909
9.331852950, 9.331917938
9.341852944, 9.341912831
9.351852946, 9.351922733
9.361852941, 9.361918607
9.371852942, 9.371919717
9.381852950, 9.381917594
9.391852952, 9.391913695
9.401852942, 9.401920876
9.411852942, 9.411914662
9.421852944, 9.421921022
9.431852948, 9.431918498
9.441852942, 9.441916969
9.451852944, 9.451916929
9.461852947, 9.461921551
9.471852943, 9.471917791
9.481852949, 9.481925611
9.491853008, 9.491927554
9.501852950, 9.501917209
9.511852948, 9.511920018
9.521852952, 9.521913069
9.531852952, 9.531922392
9.541852951, 9.541917995
9.551852951, 9.551916501
9.561852948, 9.561921279
9.571852945, 9.571921351
9.581852951, 9.581922545
9.591852949, 9.591919835
9.601852944, 9.601910646
9.611852944, 9.611920391
9.621852950, 9.621926399
9.631852951, 9.631919435
9.641852952, 9.641926693
9.651852947, 9.651918692
9.661852943, 9.661918226
9.671852946, 9.671924553
9.681852945, 9.681919292
9.691852964, 9.691920986
9.701852946, 9.701917937
9.711852951, 9.711916371
9.721852949, 9.721920214
9.731852945, 9.731922412
9.741852950, 9.741912532
9.751852951, 9.751917619
9.761852941, 9.761926705
9.771852948, 9.771916895
9.781852950, 9.781923115
9.791852945, 9.791923754
9.801852942, 9.801910024
9.811852947, 9.811912062
9.821852946, 9.821916943
9.831852949, 9.831919353
9.841852944, 9.841920729
9.851852945, 9.851926800
9.861852949, 9.861915295
9.871852949, 9.871917998
9.881852944, 9.881915704
9.891853005, 9.891925570
9.901852950, 9.901920225
9.911852943, 9.911918784
9.921852941, 9.921918742
9.931852950, 9.931920225
9.941852949, 9.941917640
9.951852943, 9.951917802
9.961852941, 9.961919520
9.971852945, 9.971914741
9.981852946, 9.981921985
9.991852948, 9.991919434
10.001852942, 10.001913517
10.011852951, 10.011918197
10.021852945, 10.021914097
10.031852944, 10.031913955
10.041852949, 10.041923488
10.051852945, 10.051918294
10.061852943, 10.061916325
10.071852948, 10.071922420
10.081852949, 10.081916039
10.091852948, 10.091920391
10.101852949, 10.101921588
10.111852948, 10.111923232
10.121852944, 10.121918303
10.131852942, 10.131923916
10.141852950, 10.141918140
10.151852951, 10.151924379
10.161852951, 10.161928333
10.171852948, 10.171923097
10.181852947, 10.181923977
10.191852946, 10.191922854
10.201852944, 10.201925925
10.211852942, 10.211924994
10.221852943, 10.221918465
10.231852943, 10.231918962
10.241852944, 10.241913683
10.251852944, 10.251912525
10.261852944, 10.261921818
10.271852949, 10.271919501
10.281852945, 10.281925033
10.291852947, 10.291916042
10.301852943, 10.301923995
10.311852948, 10.311918369
10.321852945, 10.321922967
10.331852942, 10.331916392
10.341852943, 10.341918811
10.351853007, 10.351926680
10.361852941, 10.361917835
10.371852945, 10.371918196
10.381852947, 10.381922920
10.391852952, 10.391913475
10.401852949, 10.401917980
10.411852945, 10.411916477
10.421852943, 10.421922518
10.431852945, 10.431923859
10.441852949, 10.441918840
10.451852942, 10.451914487
10.461852947, 10.461917144
10.471852952, 10.471914936
10.481852951, 10.481915067
10.491852948, 10.491913614
10.501852944, 10.501918282
10.511852958, 10.511915701
10.521852956, 10.521912536
10.531852948, 10.531884026
10.541852944, 10.541897576
10.551852944, 10.551918081
10.561852944, 10.561915067
10.571852945, 10.571916749
10.581852951, 10.581918921
10.591852948, 10.591917222
10.601852942, 10.601915771
10.611852948, 10.611913498
10.621852943, 10.621922899
10.631852948, 10.631917071
10.641852957, 10.641924663
10.651852944, 10.651920835
10.661852944, 10.661920786
10.671852948, 10.671917492
10.681852942, 10.681912512
10.691852942, 10.691921527
10.701852949, 10.701916353
10.711852951, 10.711900269
10.721852941, 10.721916216
10.731852948, 10.731927260
10.741852944, 10.741924662
10.751852946, 10.751918075
10.761852944, 10.761929423
10.771852945, 10.771911667
10.781852949, 10.781925044
10.791852949, 10.791919456
10.801852951, 10.801919079
10.811852944, 10.811910700
10.821852946, 10.821915635
10.831852949, 10.831910385
10.841852945, 10.841921439
10.851852948, 10.851916102
10.861852947, 10.861917261
10.871852946, 10.871922448
10.881852941, 10.881916314
10.891852947, 10.891917322
10.901852949, 10.901925914
10.911852943, 10.911916678
10.921852944, 10.921927163
10.931852947, 10.931915657
10.941852943, 10.941920040
10.951852943, 10.951920173
10.961852945, 10.961910082
10.971852950, 10.971919828
10.981852946, 10.981920469
10.991852945, 10.991922475
11.001852945, 11.001911778
11.011852945, 11.011916156
11.021852945, 11.021921825
11.031852948, 11.031919368
11.041852948, 11.041918433
11.051852945, 11.051913212
11.061852943, 11.061921113
11.071852948, 11.071913316
11.081852942, 11.081920720
11.091852942, 11.091925600
11.101852950, 11.101919061
11.111852945, 11.111919328
11.121852941, 11.121917688
11.131852942, 11.131920277
11.141852947, 11.141917912
11.151852948, 11.151921413
11.161852951, 11.161918010
11.171852942, 11.171918960
11.181852947, 11.181921919
11.191852945, 11.191913771
11.201852949, 11.201919687
11.211852945, 11.211918528
11.221852944, 11.221915941
11.231852946, 11.231922312
11.241852944, 11.241921076
11.251852945, 11.251925791
11.261852950, 11.261924632
11.271852943, 11.271913237
11.281852944, 11.281915873
11.291852947, 11.291920445
11.301852949, 11.301918108
11.311852945, 11.311919749
11.321852942, 11.321913361
11.331852944, 11.331913103
11.341852946, 11.341916499
11.351853016, 11.351921354
11.361852942, 11.361919795
11.371852950, 11.371918591
11.381852950, 11.381915616
11.391852946, 11.391918038
11.401852949, 11.401920282
11.411852947, 11.411916211
11.421852944, 11.421924395
11.431852951, 11.431910481
11.441852949, 11.441918897
11.451852947, 11.451916236
11.461852950, 11.461928219
11.471852951, 11.471919395
11.481852942, 11.481911613
11.491852944, 11.491918545
11.501852950, 11.501925513
11.511852949, 11.511913416
11.521852949, 11.521923373
11.531852952, 11.531921915
11.541852954, 11.541917589
11.551852949, 11.551924009
11.561852951, 11.561915039
11.571852944, 11.571921211
11.581852954, 11.581916129
11.591852945, 11.591918725
11.601852948, 11.601915334
11.611852942, 11.611921503
11.621852944, 11.621916373
11.631852949, 11.631922763
