------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 30.641 (std-dev=2.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   53.224
sockperf: ---> percentile 99.999 =   53.224
sockperf: ---> percentile 99.990 =   53.224
sockperf: ---> percentile 99.900 =   40.820
sockperf: ---> percentile 99.000 =   34.090
sockperf: ---> percentile 90.000 =   32.162
sockperf: ---> percentile 75.000 =   31.460
sockperf: ---> percentile 50.000 =   30.741
sockperf: ---> percentile 25.000 =   30.022
sockperf: ---> <MIN> observation =   10.313
------------------------------
txTime, rxTime
7.571790469, 7.571851514
7.581790469, 7.581854108
7.591790488, 7.591850523
7.601790467, 7.601851932
7.611790475, 7.611857017
7.621790470, 7.621854447
7.631790474, 7.631852665
7.641790467, 7.641852320
7.651790569, 7.651854264
7.661790469, 7.661851568
7.671790469, 7.671853111
7.681790469, 7.681849505
7.691790473, 7.691872114
7.701790471, 7.701848262
7.711790483, 7.711850008
7.721790470, 7.721850281
7.731790472, 7.731850547
7.741790468, 7.741853169
7.751790468, 7.751850303
7.761790473, 7.761849012
7.771790472, 7.771852750
7.781790466, 7.781848249
7.791790470, 7.791851572
7.801790474, 7.801848863
7.811790475, 7.811850167
7.821790484, 7.821854639
7.831790490, 7.831851953
7.841790470, 7.841850965
7.851790470, 7.851851486
7.861790914, 7.861854663
7.871790470, 7.871850690
7.881790467, 7.881852380
7.891790471, 7.891848245
7.901790474, 7.901850074
7.911790468, 7.911852674
7.921790469, 7.921848457
7.931790475, 7.931853301
7.941790478, 7.941865890
7.951790491, 7.951850988
7.961790486, 7.961852076
7.971790473, 7.971851288
7.981790471, 7.981853254
7.991790469, 7.991850424
8.001790473, 8.001848861
8.011790470, 8.011851494
8.021790473, 8.021851538
8.031790471, 8.031854614
8.041790476, 8.041856411
8.051790468, 8.051850364
8.061790477, 8.061852248
8.071790476, 8.071850154
8.081790473, 8.081851990
8.091790470, 8.091851921
8.101790471, 8.101851441
8.111790468, 8.111851582
8.121790474, 8.121851912
8.131790468, 8.131852449
8.141790475, 8.141853736
8.151790475, 8.151852118
8.161790470, 8.161849825
8.171790476, 8.171851792
8.181790471, 8.181852782
8.191790474, 8.191861320
8.201790467, 8.201850084
8.211790487, 8.211853710
8.221790475, 8.221847963
8.231790471, 8.231853251
8.241790475, 8.241852618
8.251790475, 8.251851005
8.261790474, 8.261853379
8.271790473, 8.271848684
8.281790473, 8.281852734
8.291790469, 8.291853028
8.301790472, 8.301854546
8.311790476, 8.311852581
8.321790472, 8.321849854
8.331790481, 8.331853565
8.341790483, 8.341851697
8.351790473, 8.351853046
8.361790474, 8.361854418
8.371790477, 8.371850029
8.381790472, 8.381850900
8.391790476, 8.391850480
8.401790472, 8.401854783
8.411790470, 8.411852635
8.421790483, 8.421850547
8.431790471, 8.431852694
8.441790473, 8.441896922
8.451790469, 8.451853292
8.461790486, 8.461851911
8.471790478, 8.471849771
8.481790473, 8.481849729
8.491790471, 8.491850910
8.501790473, 8.501855845
8.511790469, 8.511852018
8.521790474, 8.521850992
8.531790473, 8.531848486
8.541790476, 8.541851363
8.551790468, 8.551849113
8.561790471, 8.561851510
8.571790473, 8.571851189
8.581790474, 8.581855186
8.591790482, 8.591851149
8.601790473, 8.601854755
8.611790472, 8.611854676
8.621790471, 8.621852373
8.631790471, 8.631851537
8.641790472, 8.641850360
8.651790472, 8.651851130
8.661790470, 8.661853311
8.671790470, 8.671849917
8.681790468, 8.681848190
8.691790468, 8.691850578
8.701790471, 8.701858401
8.711790484, 8.711855019
8.721790469, 8.721849231
8.731790469, 8.731849795
8.741790483, 8.741852503
8.751790471, 8.751853092
8.761790470, 8.761848593
8.771790469, 8.771854729
8.781790475, 8.781850245
8.791790469, 8.791852531
8.801790476, 8.801850214
8.811790469, 8.811849600
8.821790470, 8.821852245
8.831790474, 8.831850777
8.841790483, 8.841848690
8.851790475, 8.851852145
8.861790474, 8.861854932
8.871790471, 8.871855530
8.881790472, 8.881848638
8.891790473, 8.891851097
8.901790474, 8.901851866
8.911790471, 8.911853042
8.921790467, 8.921853518
8.931790471, 8.931852219
8.941790478, 8.941887571
8.951790471, 8.951853443
8.961790474, 8.961855135
8.971790476, 8.971851846
8.981790489, 8.981855753
8.991790473, 8.991851869
9.001790468, 9.001853293
9.011790477, 9.011850539
9.021790469, 9.021854652
9.031790469, 9.031848972
9.041790472, 9.041851393
9.051790470, 9.051851363
9.061790470, 9.061851974
9.071790474, 9.071852011
9.081790474, 9.081850802
9.091790474, 9.091853111
9.101790469, 9.101853024
9.111790476, 9.111856167
9.121790470, 9.121850515
9.131790473, 9.131848849
9.141790471, 9.141853402
9.151790470, 9.151850911
9.161790473, 9.161852624
9.171790469, 9.171854317
9.181790471, 9.181856372
9.191790475, 9.191853822
9.201790484, 9.201852707
9.211790472, 9.211861389
9.221790466, 9.221849107
9.231790470, 9.231851123
9.241790470, 9.241853310
9.251790474, 9.251852066
9.261790471, 9.261848404
9.271790476, 9.271853937
9.281790469, 9.281850770
9.291790469, 9.291849221
9.301790474, 9.301851072
9.311790476, 9.311853551
9.321790471, 9.321851413
9.331790468, 9.331853469
9.341790486, 9.341853568
9.351790476, 9.351852403
9.361790481, 9.361851225
9.371790470, 9.371850937
9.381790562, 9.381851998
9.391790468, 9.391853464
9.401790474, 9.401853953
9.411790477, 9.411852067
9.421790469, 9.421849048
9.431790468, 9.431852594
9.441790471, 9.441852238
9.451790469, 9.451850970
9.461790470, 9.461854081
9.471790478, 9.471855950
9.481790478, 9.481849892
9.491790476, 9.491849478
9.501790471, 9.501850710
9.511790475, 9.511851597
9.521790468, 9.521853196
9.531790473, 9.531849490
9.541790474, 9.541872064
9.551790467, 9.551854537
9.561790471, 9.561851735
9.571790469, 9.571856046
9.581790490, 9.581853499
9.591790487, 9.591849081
9.601790485, 9.601852739
9.611790467, 9.611850773
9.621790522, 9.621848555
9.631790486, 9.631854026
9.641790470, 9.641850158
9.651790487, 9.651851475
9.661790484, 9.661851944
9.671790471, 9.671853350
9.681790481, 9.681851941
9.691790473, 9.691849082
9.701790473, 9.701853787
9.711790488, 9.711853188
9.721790487, 9.721850042
9.731790472, 9.731851790
9.741790474, 9.741851266
9.751790471, 9.751850468
9.761790472, 9.761852790
9.771790467, 9.771850573
9.781790466, 9.781852415
9.791790473, 9.791851805
9.801790470, 9.801850598
9.811790471, 9.811850542
9.821790472, 9.821851968
9.831790471, 9.831855316
9.841790473, 9.841852371
9.851790470, 9.851851979
9.861790471, 9.861847564
9.871790471, 9.871852489
9.881790473, 9.881849908
9.891790474, 9.891854209
9.901790475, 9.901853832
9.911790471, 9.911850569
9.921790470, 9.921852903
9.931790472, 9.931848254
9.941790571, 9.941850720
9.951790476, 9.951851501
9.961790471, 9.961853565
9.971790485, 9.971852916
9.981790490, 9.981851899
9.991790475, 9.991853971
10.001790470, 10.001852829
10.011790473, 10.011854076
10.021790470, 10.021849823
10.031790474, 10.031854023
10.041790468, 10.041850610
10.051790472, 10.051851961
10.061790474, 10.061854042
10.071790469, 10.071850943
10.081790476, 10.081858658
10.091790489, 10.091854581
10.101790474, 10.101850051
10.111790486, 10.111849410
10.121790490, 10.121850249
10.131790471, 10.131854971
10.141790475, 10.141856583
10.151790468, 10.151857460
10.161790475, 10.161848775
10.171790467, 10.171852607
10.181790471, 10.181855519
10.191790470, 10.191852793
10.201790473, 10.201856047
10.211790489, 10.211855024
10.221790471, 10.221851050
10.231790471, 10.231851408
10.241790470, 10.241854525
10.251790472, 10.251847847
10.261790466, 10.261852851
10.271790471, 10.271847944
10.281790467, 10.281850812
10.291790472, 10.291852988
10.301790472, 10.301848030
10.311790466, 10.311854563
10.321790469, 10.321852915
10.331790475, 10.331852175
10.341790488, 10.341850031
10.351790467, 10.351850324
10.361790468, 10.361854268
10.371790472, 10.371852372
10.381790474, 10.381852208
10.391790476, 10.391850784
10.401790469, 10.401852365
10.411790469, 10.411849104
10.421790470, 10.421852274
10.431790470, 10.431849579
10.441790471, 10.441849586
10.451790473, 10.451850721
10.461790476, 10.461854976
10.471790488, 10.471850731
10.481790478, 10.481854639
10.491790471, 10.491850686
10.501790468, 10.501853810
10.511790470, 10.511853554
10.521790467, 10.521850582
10.531790472, 10.531850772
10.541790471, 10.541847783
10.551790476, 10.551851690
10.561790469, 10.561854482
10.571790472, 10.571856079
10.581790466, 10.581853547
10.591790468, 10.591851789
10.601790476, 10.601848529
10.611790474, 10.611854764
10.621790469, 10.621852891
10.631790468, 10.631853404
10.641790472, 10.641853157
10.651790472, 10.651851599
10.661790470, 10.661853857
10.671790471, 10.671856435
10.681790467, 10.681859188
10.691790476, 10.691852908
10.701790473, 10.701852394
10.711790484, 10.711853208
10.721790488, 10.721852812
10.731790467, 10.731850175
10.741790464, 10.741853343
10.751790474, 10.751850216
10.761790473, 10.761854231
10.771790477, 10.771851430
10.781790472, 10.781848965
10.791790468, 10.791852205
10.801790472, 10.801854783
10.811790469, 10.811848066
10.821790466, 10.821851942
10.831790468, 10.831853248
10.841790470, 10.841850329
10.851790469, 10.851850819
10.861790471, 10.861849430
10.871790475, 10.871851137
10.881790473, 10.881847570
10.891790472, 10.891853645
10.901790464, 10.901850083
10.911790473, 10.911852019
10.921790474, 10.921853539
10.931790468, 10.931849939
10.941790565, 10.941850846
10.951790468, 10.951851886
10.961790473, 10.961854084
10.971790473, 10.971849431
10.981790471, 10.981850093
10.991790476, 10.991849448
11.001790471, 11.001855586
11.011790471, 11.011853098
11.021790471, 11.021855836
11.031790468, 11.031849877
11.041790467, 11.041850969
11.051790472, 11.051853947
11.061790473, 11.061855701
11.071790467, 11.071850776
11.081790474, 11.081855303
11.091790469, 11.091849121
11.101790468, 11.101849977
11.111790471, 11.111848432
11.121790473, 11.121855023
11.131790475, 11.131851073
11.141790464, 11.141848276
11.151790470, 11.151849948
11.161790468, 11.161854807
11.171790469, 11.171850452
11.181790468, 11.181848337
11.191790471, 11.191854444
11.201790470, 11.201850021
11.211790488, 11.211858085
11.221790485, 11.221850026
11.231790473, 11.231851551
11.241790471, 11.241851113
11.251790474, 11.251852063
11.261790475, 11.261849622
11.271790471, 11.271850145
11.281790467, 11.281854209
11.291790469, 11.291855389
11.301790466, 11.301849578
11.311790474, 11.311852592
11.321790468, 11.321856276
11.331790486, 11.331856212
11.341790490, 11.341854859
11.351790466, 11.351852394
11.361790490, 11.361855420
11.371790476, 11.371849285
11.381790474, 11.381849071
11.391790467, 11.391853729
11.401790473, 11.401854919
11.411790471, 11.411853642
11.421790486, 11.421850842
11.431790469, 11.431853730
11.441790491, 11.441851963
11.451790469, 11.451854793
11.461790473, 11.461850452
11.471790468, 11.471851256
11.481790476, 11.481852154
11.491790483, 11.491850150
11.501790471, 11.501852248
11.511790475, 11.511847866
11.521790472, 11.521850141
11.531790472, 11.531847921
11.541790466, 11.541853349
11.551790473, 11.551850877
11.561790467, 11.561852866
11.571790471, 11.571850856
11.581790475, 11.581853420
11.591790469, 11.591852109
11.601790473, 11.601853276
11.611790475, 11.611851109
11.621790486, 11.621851722
11.631790474, 11.631848139
11.641790471, 11.641849126
11.651790474, 11.651849252
11.661790469, 11.661853860
11.671790471, 11.671851409
11.681790472, 11.681855123
11.691790469, 11.691849201
11.701790466, 11.701850108
11.711790471, 11.711856756
11.721790468, 11.721852577
11.731790477, 11.731850897
11.741790471, 11.741849565
11.751790471, 11.751853065
11.761790476, 11.761853292
11.771790470, 11.771850959
11.781790473, 11.781852293
11.791790467, 11.791851852
11.801790467, 11.801847833
11.811790471, 11.811851850
11.821790474, 11.821850086
11.831790471, 11.831854232
11.841790470, 11.841851485
11.851790473, 11.851851588
11.861790470, 11.861850008
11.871790471, 11.871851998
11.881790468, 11.881854081
11.891790477, 11.891849913
11.901790475, 11.901850043
11.911790478, 11.911854654
11.921790470, 11.921850055
11.931790475, 11.931853954
11.941790477, 11.941849964
11.951790475, 11.951854829
11.961790470, 11.961854248
11.971790475, 11.971853477
11.981790470, 11.981849405
11.991790489, 11.991853237
12.001790472, 12.001850190
12.011790476, 12.011849824
12.021790473, 12.021853690
12.031790470, 12.031852118
