------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 31.534 (std-dev=2.553)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   50.455
sockperf: ---> percentile 99.999 =   50.455
sockperf: ---> percentile 99.990 =   50.455
sockperf: ---> percentile 99.900 =   46.468
sockperf: ---> percentile 99.000 =   40.859
sockperf: ---> percentile 90.000 =   33.371
sockperf: ---> percentile 75.000 =   32.201
sockperf: ---> percentile 50.000 =   31.371
sockperf: ---> percentile 25.000 =   30.537
sockperf: ---> <MIN> observation =   11.401
------------------------------
txTime, rxTime
4.012410671, 4.012477431
4.022410668, 4.022475285
4.032410676, 4.032472902
4.042410668, 4.042475832
4.052410677, 4.052474075
4.062410676, 4.062471078
4.072410675, 4.072472862
4.082410671, 4.082475609
4.092410673, 4.092472886
4.102410670, 4.102468014
4.112410675, 4.112470821
4.122410674, 4.122471573
4.132410673, 4.132474092
4.142410673, 4.142472319
4.152410672, 4.152474703
4.162410672, 4.162471889
4.172410670, 4.172471400
4.182410674, 4.182475461
4.192410670, 4.192472045
4.202410672, 4.202476876
4.212410673, 4.212472761
4.222410671, 4.222471877
4.232410669, 4.232472801
4.242410675, 4.242475416
4.252410673, 4.252473938
4.262410671, 4.262472454
4.272410667, 4.272474550
4.282410674, 4.282474709
4.292410678, 4.292472384
4.302410677, 4.302475702
4.312410670, 4.312469372
4.322410675, 4.322472298
4.332410671, 4.332468069
4.342410673, 4.342473230
4.352410675, 4.352472418
4.362410677, 4.362475581
4.372410673, 4.372472318
4.382410678, 4.382469745
4.392410671, 4.392473898
4.402410672, 4.402475005
4.412410675, 4.412475994
4.422410671, 4.422471319
4.432410673, 4.432469412
4.442410669, 4.442470485
4.452410678, 4.452473596
4.462410673, 4.462474749
4.472410670, 4.472475037
4.482410671, 4.482470881
4.492410671, 4.492470142
4.502410674, 4.502469021
4.512410670, 4.512477548
4.522410669, 4.522470448
4.532410673, 4.532473908
4.542410668, 4.542469464
4.552410677, 4.552474038
4.562410669, 4.562471622
4.572410668, 4.572473210
4.582410670, 4.582469333
4.592410673, 4.592472997
4.602410674, 4.602473557
4.612410671, 4.612469714
4.622410671, 4.622470998
4.632410667, 4.632473719
4.642410674, 4.642472513
4.652410673, 4.652479950
4.662410680, 4.662470046
4.672410670, 4.672473642
4.682410672, 4.682473818
4.692410677, 4.692473136
4.702410674, 4.702476110
4.712410669, 4.712473804
4.722410671, 4.722472969
4.732410675, 4.732477115
4.742410676, 4.742471465
4.752410672, 4.752473972
4.762410671, 4.762472330
4.772410673, 4.772471678
4.782410670, 4.782473054
4.792410670, 4.792475588
4.802410672, 4.802482441
4.812410668, 4.812479819
4.822410673, 4.822480181
4.832410675, 4.832470850
4.842410677, 4.842476227
4.852410683, 4.852473528
4.862410677, 4.862473807
4.872410676, 4.872473297
4.882410675, 4.882472802
4.892410673, 4.892473268
4.902410673, 4.902490805
4.912410669, 4.912472734
4.922410677, 4.922471153
4.932410677, 4.932472821
4.942410722, 4.942475451
4.952410671, 4.952471359
4.962410671, 4.962473609
4.972410678, 4.972473525
4.982410668, 4.982473883
4.992410677, 4.992474316
5.002410672, 5.002471451
5.012410670, 5.012474698
5.022410673, 5.022476006
5.032410676, 5.032477872
5.042410668, 5.042474090
5.052410677, 5.052472974
5.062410673, 5.062477078
5.072410675, 5.072474632
5.082410717, 5.082473285
5.092410678, 5.092474643
5.102410673, 5.102474514
5.112410667, 5.112471594
5.122410671, 5.122472103
5.132410671, 5.132473054
5.142410670, 5.142474189
5.152410673, 5.152474866
5.162410669, 5.162478273
5.172410670, 5.172471614
5.182410677, 5.182474668
5.192410669, 5.192470765
5.202410674, 5.202471622
5.212410677, 5.212473091
5.222410673, 5.222473584
5.232410672, 5.232473836
5.242410669, 5.242471029
5.252410670, 5.252474526
5.262410671, 5.262468962
5.272410667, 5.272475061
5.282410668, 5.282477100
5.292410671, 5.292471447
5.302410676, 5.302474475
5.312410667, 5.312473810
5.322410671, 5.322468948
5.332410673, 5.332475152
5.342410677, 5.342472759
5.352410676, 5.352476320
5.362410671, 5.362468764
5.372410678, 5.372472274
5.382410677, 5.382473041
5.392410675, 5.392474556
5.402410672, 5.402472170
5.412410677, 5.412473899
5.422410670, 5.422470828
5.432410669, 5.432473041
5.442410669, 5.442472534
5.452410675, 5.452476774
5.462410670, 5.462475885
5.472410677, 5.472471696
5.482410675, 5.482474905
5.492410677, 5.492474162
5.502410671, 5.502474382
5.512410678, 5.512472749
5.522410668, 5.522475346
5.532410677, 5.532475508
5.542410670, 5.542476093
5.552410671, 5.552471609
5.562410669, 5.562475499
5.572410677, 5.572471180
5.582410674, 5.582471652
5.592410676, 5.592471343
5.602410675, 5.602474938
5.612410670, 5.612468706
5.622410670, 5.622475222
5.632410672, 5.632472937
5.642410674, 5.642473217
5.652410668, 5.652473961
5.662410677, 5.662474042
5.672410669, 5.672471971
5.682410675, 5.682475666
5.692410738, 5.692474777
5.702410670, 5.702472873
5.712410675, 5.712471685
5.722410677, 5.722472494
5.732410680, 5.732471066
5.742410676, 5.742471087
5.752410675, 5.752471865
5.762410675, 5.762470301
5.772410680, 5.772472735
5.782410673, 5.782477137
5.792410667, 5.792469990
5.802410687, 5.802470341
5.812410678, 5.812473155
5.822410673, 5.822475307
5.832410667, 5.832471443
5.842410675, 5.842473508
5.852410673, 5.852474350
5.862410674, 5.862471584
5.872410673, 5.872475282
5.882410677, 5.882470691
5.892410673, 5.892474774
5.902410671, 5.902471436
5.912410675, 5.912471747
5.922410672, 5.922469211
5.932410670, 5.932470143
5.942410668, 5.942468906
5.952410671, 5.952470601
5.962410672, 5.962473988
5.972410675, 5.972473388
5.982410670, 5.982474625
5.992410669, 5.992494944
6.002410672, 6.002481509
6.012410673, 6.012480589
6.022424640, 6.022494707
6.032410675, 6.032475583
6.042410674, 6.042472963
6.052410671, 6.052469400
6.062410671, 6.062473657
6.072410669, 6.072470275
6.082410672, 6.082471769
6.092410668, 6.092473909
6.102410670, 6.102473654
6.112410675, 6.112472957
6.122410674, 6.122474201
6.132410670, 6.132473439
6.142410676, 6.142475436
6.152410672, 6.152475145
6.162410677, 6.162474675
6.172410677, 6.172471224
6.182410671, 6.182470705
6.192410670, 6.192474770
6.202410675, 6.202472253
6.212410671, 6.212473223
6.222410670, 6.222469786
6.232410737, 6.232474572
6.242410669, 6.242475930
6.252410671, 6.252476052
6.262410671, 6.262468834
6.272410672, 6.272473313
6.282410669, 6.282476055
6.292410671, 6.292472864
6.302410670, 6.302476079
6.312410675, 6.312472649
6.322410675, 6.322474947
6.332410670, 6.332472165
6.342410676, 6.342474863
6.352410676, 6.352473699
6.362410673, 6.362470807
6.372410670, 6.372473116
6.382410675, 6.382471820
6.392410678, 6.392470037
6.402410675, 6.402476689
6.412410678, 6.412470442
6.422410671, 6.422473268
6.432410675, 6.432470052
6.442410671, 6.442477094
6.452410684, 6.452469807
6.462410671, 6.462472921
6.472410673, 6.472473514
6.482410672, 6.482473342
6.492410673, 6.492474771
6.502410677, 6.502474398
6.512410672, 6.512474611
6.522410669, 6.522473017
6.532410677, 6.532473241
6.542410673, 6.542478315
6.552410673, 6.552475785
6.562410675, 6.562475225
6.572410678, 6.572468481
6.582410673, 6.582473596
6.592410675, 6.592473949
6.602410671, 6.602470638
6.612410680, 6.612472635
6.622410676, 6.622471257
6.632410672, 6.632472189
6.642410672, 6.642474411
6.652410673, 6.652475194
6.662410671, 6.662472456
6.672410675, 6.672473304
6.682410672, 6.682470156
6.692410668, 6.692474043
6.702410677, 6.702468941
6.712410670, 6.712472314
6.722410668, 6.722474227
6.732410670, 6.732471478
6.742410676, 6.742445202
6.752410670, 6.752474018
6.762410671, 6.762473426
6.772410678, 6.772472681
6.782410674, 6.782475057
6.792410669, 6.792468631
6.802410672, 6.802471814
6.812410670, 6.812474628
6.822410673, 6.822476563
6.832410670, 6.832474447
6.842410999, 6.842470875
6.852410668, 6.852469360
6.862410678, 6.862470279
6.872410667, 6.872475318
6.882410671, 6.882473644
6.892410677, 6.892474551
6.902410674, 6.902473624
6.912410672, 6.912476188
6.922410674, 6.922476770
6.932410671, 6.932481766
6.942410676, 6.942474775
6.952410672, 6.952473674
6.962410674, 6.962472864
6.972410673, 6.972470375
6.982410671, 6.982475216
6.992410675, 6.992474346
7.002410677, 7.002470899
7.012410668, 7.012473403
7.022410671, 7.022471578
7.032410672, 7.032475548
7.042410669, 7.042474549
7.052410671, 7.052472233
7.062410676, 7.062470260
7.072410673, 7.072472089
7.082410675, 7.082473426
7.092410678, 7.092473280
7.102410676, 7.102476534
7.112410669, 7.112474535
7.122410671, 7.122471569
7.132410677, 7.132474968
7.142410674, 7.142471133
7.152410676, 7.152473536
7.162410668, 7.162474936
7.172410673, 7.172469807
7.182410671, 7.182471541
7.192410676, 7.192484150
7.202410671, 7.202481788
7.212410673, 7.212479819
7.222410671, 7.222470943
7.232410672, 7.232475661
7.242411007, 7.242469865
7.252410677, 7.252472972
7.262410671, 7.262472061
7.272410672, 7.272474348
7.282410680, 7.282475911
7.292410677, 7.292473497
7.302410674, 7.302474833
7.312410670, 7.312475369
7.322410674, 7.322473601
7.332410677, 7.332473349
7.342410679, 7.342474542
7.352410672, 7.352480127
7.362410675, 7.362472807
7.372410671, 7.372473246
7.382410675, 7.382475622
7.392410680, 7.392477764
7.402410671, 7.402475096
7.412410673, 7.412473896
7.422410676, 7.422474158
7.432410711, 7.432473866
7.442410674, 7.442472312
7.452410670, 7.452436204
7.462410670, 7.462435005
7.472410671, 7.472468821
7.482410671, 7.482468924
7.492410677, 7.492468874
7.502410668, 7.502469614
7.512410678, 7.512474583
7.522410674, 7.522474601
7.532410675, 7.532474460
7.542410673, 7.542474661
7.552410673, 7.552475022
7.562410668, 7.562476702
7.572410670, 7.572474555
7.582410673, 7.582469930
7.592410672, 7.592472293
7.602410674, 7.602474791
7.612410677, 7.612472962
7.622410671, 7.622475308
7.632410670, 7.632473650
7.642410675, 7.642472244
7.652410671, 7.652475901
7.662410673, 7.662474311
7.672410667, 7.672473116
7.682410697, 7.682473458
7.692410670, 7.692475679
7.702410673, 7.702474357
7.712410672, 7.712472223
7.722410671, 7.722473973
7.732410673, 7.732474720
7.742410671, 7.742473546
7.752410670, 7.752474176
7.762410669, 7.762476855
7.772410677, 7.772475044
7.782410677, 7.782475112
7.792410737, 7.792475269
7.802410674, 7.802473045
7.812410678, 7.812474990
7.822410670, 7.822473982
7.832410676, 7.832474158
7.842410675, 7.842472554
7.852410680, 7.852469392
7.862410671, 7.862473531
7.872410673, 7.872472311
7.882410737, 7.882472030
7.892410713, 7.892475188
7.902410673, 7.902472937
7.912410677, 7.912472411
7.922410671, 7.922472550
7.932410678, 7.932468667
7.942410668, 7.942474039
7.952410667, 7.952473836
7.962410674, 7.962472221
7.972410670, 7.972471659
7.982410668, 7.982475407
7.992410673, 7.992474090
8.002410674, 8.002474132
8.012410678, 8.012469260
8.022410670, 8.022475221
8.032410673, 8.032476773
8.042410674, 8.042472599
8.052410673, 8.052475358
8.062410673, 8.062474542
8.072410669, 8.072471753
8.082410671, 8.082475620
8.092410673, 8.092474159
8.102410673, 8.102472451
8.112410672, 8.112473585
8.122410672, 8.122471949
8.132410671, 8.132472888
8.142410670, 8.142473534
8.152410673, 8.152475227
8.162410675, 8.162472656
8.172410668, 8.172475115
8.182410670, 8.182471522
8.192410680, 8.192474865
8.202410672, 8.202476213
8.212410670, 8.212471985
8.222410677, 8.222475871
8.232410675, 8.232472967
8.242410669, 8.242470773
8.252410668, 8.252473286
8.262410673, 8.262470656
8.272410676, 8.272470484
8.282410668, 8.282475388
8.292410673, 8.292473667
8.302410673, 8.302468350
8.312410673, 8.312472788
8.322410677, 8.322469687
8.332410668, 8.332470953
8.342410671, 8.342470065
8.352410675, 8.352473517
8.362410680, 8.362470368
8.372410680, 8.372472281
8.382410677, 8.382496340
8.392410677, 8.392482487
8.402410674, 8.402482925
8.412410675, 8.412484033
8.422410673, 8.422472383
8.432410670, 8.432474197
8.442418399, 8.442480582
8.452410670, 8.452471528
8.462410674, 8.462473659
8.472410673, 8.472469277
8.482410674, 8.482470059
8.492410675, 8.492475585
8.502410671, 8.502470901
8.512410669, 8.512472319
8.522410672, 8.522469612
8.532410673, 8.532474754
8.542410668, 8.542468943
8.552410673, 8.552470049
8.562410675, 8.562476965
8.572410677, 8.572468990
8.582410674, 8.582472499
8.592410675, 8.592474516
8.602410668, 8.602472299
8.612410733, 8.612478146
8.622410668, 8.622472064
8.632410673, 8.632472367
8.642410672, 8.642476175
8.652410671, 8.652475832
8.662410674, 8.662472993
8.672410675, 8.672474993
8.682410674, 8.682472608
8.692410671, 8.692474858
8.702410668, 8.702472284
8.712410675, 8.712472356
8.722410668, 8.722470805
8.732410668, 8.732475660
8.742410673, 8.742473686
8.752410669, 8.752474505
8.762410677, 8.762474491
8.772410678, 8.772471213
8.782410671, 8.782475538
8.792410667, 8.792472995
8.802410674, 8.802471958
8.812410677, 8.812472974
8.822410670, 8.822475099
8.832410670, 8.832472670
8.842410677, 8.842473845
8.852410673, 8.852474417
8.862410671, 8.862471878
8.872410678, 8.872473386
8.882410678, 8.882473552
8.892410675, 8.892474088
8.902410676, 8.902476346
8.912410672, 8.912474537
8.922410668, 8.922472097
8.932410673, 8.932470239
8.942410673, 8.942472756
8.952410676, 8.952470839
8.962410675, 8.962472060
8.972410671, 8.972472294
8.982410670, 8.982468065
8.992410675, 8.992470862
9.002410669, 9.002474354
9.012410680, 9.012472857
9.022410668, 9.022469636
9.032410670, 9.032475218
9.042410672, 9.042474978
9.052410677, 9.052473949
9.062410671, 9.062475558
9.072410669, 9.072475281
9.082410674, 9.082473239
9.092410678, 9.092472436
9.102410671, 9.102471609
9.112410673, 9.112475282
9.122410672, 9.122472957
9.132410678, 9.132473013
9.142410677, 9.142470912
9.152410673, 9.152479306
9.162410668, 9.162474791
9.172410670, 9.172469065
9.182410670, 9.182473612
9.192410675, 9.192471107
9.202410677, 9.202471085
9.212410673, 9.212472527
9.222410676, 9.222469981
9.232410667, 9.232473263
9.242410672, 9.242476369
9.252410678, 9.252469683
9.262410668, 9.262472085
9.272410672, 9.272472856
9.282410674, 9.282472917
9.292410671, 9.292469573
9.302410673, 9.302473914
9.312410672, 9.312471289
9.322410669, 9.322474101
9.332410671, 9.332470936
9.342410673, 9.342475387
9.352410678, 9.352474017
9.362410671, 9.362475039
9.372410677, 9.372470878
9.382410680, 9.382474536
9.392410680, 9.392470193
9.402410675, 9.402477517
9.412410677, 9.412474124
9.422410668, 9.422475606
9.432410738, 9.432474244
9.442410668, 9.442473452
9.452410671, 9.452474031
9.462410670, 9.462469127
9.472410670, 9.472472689
9.482410669, 9.482473618
9.492410673, 9.492473676
9.502410673, 9.502473397
9.512410673, 9.512472841
9.522410669, 9.522470190
9.532410673, 9.532476656
9.542410673, 9.542471452
9.552410673, 9.552470377
9.562410671, 9.562472315
9.572410668, 9.572496740
9.582410670, 9.582482411
9.592410670, 9.592478238
9.602410677, 9.602490792
9.612410673, 9.612472097
9.622410671, 9.622474900
9.632410675, 9.632476168
9.642410669, 9.642471296
9.652410677, 9.652476100
9.662410676, 9.662472451
9.672410672, 9.672472985
9.682410675, 9.682472289
9.692410675, 9.692472351
9.702410668, 9.702469945
9.712410676, 9.712477741
9.722410674, 9.722474087
9.732410675, 9.732472386
9.742410670, 9.742472701
9.752410675, 9.752473323
9.762410668, 9.762473789
9.772410732, 9.772472040
9.782410677, 9.782476196
9.792410667, 9.792472259
9.802410674, 9.802470920
9.812410677, 9.812474830
9.822410673, 9.822469860
9.832410667, 9.832472489
9.842410674, 9.842475088
9.852410686, 9.852470421
9.862410675, 9.862474665
9.872410675, 9.872473102
9.882410671, 9.882475092
9.892410677, 9.892478771
9.902410673, 9.902472364
9.912410669, 9.912477146
9.922410671, 9.922473302
9.932410678, 9.932475241
9.942410668, 9.942473942
9.952410672, 9.952475249
9.962410674, 9.962472801
9.972410677, 9.972474053
9.982410677, 9.982472832
9.992410676, 9.992477258
10.002410669, 10.002474628
10.012410668, 10.012475981
10.022410671, 10.022472867
10.032410676, 10.032475812
10.042410677, 10.042472602
10.052410671, 10.052472794
10.062410671, 10.062470640
10.072410667, 10.072472139
10.082410675, 10.082470004
10.092410670, 10.092472371
10.102410670, 10.102471808
10.112410673, 10.112469443
10.122410675, 10.122472815
10.132410670, 10.132474873
10.142410674, 10.142475625
10.152410673, 10.152476373
10.162410671, 10.162472921
10.172410668, 10.172472445
10.182410671, 10.182474039
10.192410672, 10.192472560
10.202410675, 10.202474026
10.212410671, 10.212473933
10.222410670, 10.222474183
10.232410673, 10.232472624
10.242410675, 10.242474741
10.252410670, 10.252471251
10.262410673, 10.262473717
10.272410672, 10.272473248
10.282410669, 10.282473726
10.292410678, 10.292472254
10.302410671, 10.302472793
10.312410672, 10.312471042
10.322410675, 10.322472834
10.332410671, 10.332474267
10.342410679, 10.342473279
10.352410676, 10.352476194
10.362410671, 10.362474981
10.372410671, 10.372473118
10.382410676, 10.382473466
10.392410670, 10.392470086
10.402410675, 10.402477615
10.412410673, 10.412473899
10.422410673, 10.422470120
10.432410672, 10.432474280
10.442410673, 10.442473876
10.452410738, 10.452473562
10.462410678, 10.462473999
10.472410671, 10.472476006
10.482410673, 10.482472772
10.492410673, 10.492471743
10.502410670, 10.502473193
10.512410680, 10.512470050
10.522410672, 10.522472958
10.532410680, 10.532476566
10.542410670, 10.542471593
10.552410672, 10.552475972
10.562410671, 10.562469295
10.572410671, 10.572471692
10.582410671, 10.582474995
10.592410676, 10.592475033
10.602410674, 10.602474607
10.612410677, 10.612471466
10.622410668, 10.622471711
10.632410667, 10.632474544
10.642410677, 10.642473064
10.652410677, 10.652479243
10.662410674, 10.662473677
10.672410675, 10.672473366
10.682410674, 10.682471376
10.692410677, 10.692469207
10.702410676, 10.702474100
10.712410738, 10.712469593
10.722410672, 10.722474329
10.732410671, 10.732473388
10.742410668, 10.742472952
10.752410678, 10.752489710
10.762410669, 10.762495447
10.772410677, 10.772479668
10.782410685, 10.782489599
10.792410671, 10.792475084
10.802410669, 10.802474230
10.812410673, 10.812471465
10.822410673, 10.822476035
10.832410670, 10.832468652
10.842410675, 10.842471658
10.852410671, 10.852472873
10.862410670, 10.862472366
10.872410673, 10.872475350
10.882410745, 10.882473531
10.892410681, 10.892472004
10.902410677, 10.902475246
10.912410675, 10.912474874
10.922410668, 10.922474442
10.932410673, 10.932475229
10.942410673, 10.942473003
10.952410673, 10.952476409
10.962410672, 10.962474365
10.972410721, 10.972475308
10.982410671, 10.982471669
10.992410669, 10.992470865
11.002410672, 11.002471728
11.012410677, 11.012474362
11.022410668, 11.022474187
11.032410673, 11.032471732
11.042410668, 11.042471355
11.052410670, 11.052471762
11.062410671, 11.062471965
11.072410673, 11.072475353
11.082410668, 11.082472675
11.092410670, 11.092473970
11.102410676, 11.102475325
11.112410673, 11.112473614
11.122410677, 11.122470032
11.132410673, 11.132473348
11.142410741, 11.142475637
11.152410672, 11.152475591
11.162410671, 11.162467972
11.172410680, 11.172475274
11.182410673, 11.182475438
11.192411163, 11.192469411
11.202410671, 11.202474314
11.212410673, 11.212474640
11.222410673, 11.222473390
11.232410670, 11.232471905
11.242410671, 11.242472806
11.252410671, 11.252475188
11.262410671, 11.262473457
11.272410676, 11.272473294
11.282410675, 11.282478123
11.292410670, 11.292474228
11.302410670, 11.302469894
11.312410675, 11.312472795
11.322410677, 11.322469749
11.332410671, 11.332471391
11.342410673, 11.342472177
11.352410728, 11.352474713
11.362410677, 11.362475144
11.372410680, 11.372470801
11.382410677, 11.382474112
11.392410670, 11.392476981
11.402410677, 11.402478829
11.412410678, 11.412471402
11.422410670, 11.422474538
11.432410677, 11.432474188
11.442410670, 11.442474018
11.452410675, 11.452471498
11.462410668, 11.462473431
11.472410680, 11.472474880
11.482410668, 11.482472099
11.492410678, 11.492475387
11.502410676, 11.502468784
11.512410673, 11.512475276
11.522410677, 11.522469371
11.532410673, 11.532474050
11.542410676, 11.542472765
11.552410676, 11.552472214
11.562410675, 11.562471662
11.572410678, 11.572471009
11.582410673, 11.582471947
11.592410667, 11.592475677
11.602410668, 11.602433471
11.612410673, 11.612470357
11.622410673, 11.622474031
11.632410670, 11.632476434
11.642410669, 11.642472363
11.652410671, 11.652472262
11.662410673, 11.662468433
11.672410672, 11.672473309
11.682410675, 11.682469641
11.692410673, 11.692473173
11.702410674, 11.702469330
11.712410676, 11.712469241
11.722410723, 11.722474656
11.732410678, 11.732472561
11.742410673, 11.742473176
11.752410675, 11.752473864
11.762410675, 11.762477725
11.772410671, 11.772471413
11.782410673, 11.782474560
11.792410672, 11.792469849
11.802410669, 11.802469384
11.812410668, 11.812471218
11.822410676, 11.822472385
11.832410667, 11.832475767
11.842410678, 11.842474084
11.852410684, 11.852472864
11.862410678, 11.862473001
11.872410675, 11.872476680
11.882410677, 11.882473926
11.892410680, 11.892472586
11.902410670, 11.902474593
11.912410673, 11.912472456
11.922410677, 11.922471830
11.932410671, 11.932472164
11.942410670, 11.942470587
11.952410673, 11.952439352
11.962410671, 11.962479878
11.972410671, 11.972478420
11.982410678, 11.982490598
11.992410673, 11.992472735
12.002410678, 12.002474327
12.012410670, 12.012481041
12.022410673, 12.022483647
12.032410672, 12.032482558
