------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.980 sec; SentMessages=1999; ReceivedMessages=1999
sockperf: [2;35m====> avg-lat= 74.371 (std-dev=36.147)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1999 observations[0m; each percentile contains 19.99 observations
sockperf: ---> <MAX> observation =  218.581
sockperf: ---> percentile 99.999 =  218.581
sockperf: ---> percentile 99.990 =  218.581
sockperf: ---> percentile 99.900 =  205.941
sockperf: ---> percentile 99.000 =  177.966
sockperf: ---> percentile 90.000 =  127.082
sockperf: ---> percentile 75.000 =   91.289
sockperf: ---> percentile 50.000 =   68.281
sockperf: ---> percentile 25.000 =   48.206
sockperf: ---> <MIN> observation =    9.744
------------------------------
txTime, rxTime
2.451827982, 2.451970147
2.461827980, 2.461913151
2.471828127, 2.471996901
2.481827979, 2.482005258
2.491827977, 2.492063086
2.501827983, 2.501994864
2.511828083, 2.512019202
2.521827977, 2.521996060
2.531827983, 2.531998257
2.541827979, 2.542003485
2.551827983, 2.551965859
2.561827989, 2.561867512
2.571827977, 2.571894933
2.581827980, 2.581867548
2.591827979, 2.591935279
2.601827987, 2.602104509
2.611827983, 2.612104840
2.621827987, 2.621937963
2.631827983, 2.632145218
2.641827987, 2.642113692
2.651827987, 2.651952218
2.661827989, 2.661978752
2.671827983, 2.671926842
2.681827979, 2.681947310
2.691827989, 2.691973132
2.701827980, 2.702052393
2.711827983, 2.711939526
2.721827977, 2.722013951
2.731827982, 2.731962911
2.741827976, 2.741951251
2.751827976, 2.751941660
2.761827980, 2.761884188
2.771827980, 2.771867207
2.781827989, 2.782042913
2.791827982, 2.791986551
2.801827980, 2.802085297
2.811827982, 2.812118815
2.821827992, 2.822061455
2.831827980, 2.831927242
2.841827983, 2.841914424
2.851827983, 2.851908432
2.861827980, 2.861922567
2.871827989, 2.871915680
2.881827982, 2.882090641
2.891827987, 2.892095025
2.901827987, 2.901987650
2.911827980, 2.911973739
2.921827987, 2.922040163
2.931827983, 2.931943458
2.941827977, 2.941972735
2.951827980, 2.951897457
2.961827983, 2.961950166
2.971827980, 2.971943218
2.981827982, 2.981898780
2.991827977, 2.991922465
3.001827983, 3.001883006
3.011827987, 3.011919490
3.021827977, 3.021879540
3.031827982, 3.031872605
3.041827983, 3.041940897
3.051827989, 3.052080869
3.061827980, 3.062176089
3.071827980, 3.072142398
3.081828049, 3.082038164
3.091827980, 3.092141164
3.101827996, 3.102158200
3.111828000, 3.112175744
3.121827998, 3.122157554
3.131827991, 3.132186268
3.141827997, 3.142199434
3.151827991, 3.152061885
3.161827985, 3.162156452
3.171828002, 3.172170510
3.181827998, 3.182166245
3.191827992, 3.192162641
3.201827998, 3.202157282
3.211827998, 3.212094611
3.221827982, 3.222052772
3.231827982, 3.232190922
3.241827998, 3.241950964
3.251827979, 3.252068576
3.261827980, 3.262166033
3.271827986, 3.272161611
3.281827991, 3.282100537
3.291827989, 3.291990532
3.301827983, 3.301903527
3.311827983, 3.311931169
3.321827983, 3.321958557
3.331827993, 3.331943184
3.341827980, 3.341888386
3.351827987, 3.351927400
3.361827989, 3.361920298
3.371827986, 3.371977002
3.381827986, 3.381902473
3.391827982, 3.391987659
3.401827980, 3.402063205
3.411827983, 3.411958560
3.421827980, 3.421968901
3.431827980, 3.431971793
3.441827979, 3.441987460
3.451827983, 3.451981886
3.461827986, 3.461971585
3.471827986, 3.471993204
3.481827982, 3.482015693
3.491827979, 3.491970322
3.501827982, 3.501964430
3.511827982, 3.511982529
3.521827986, 3.521890487
3.531827980, 3.531909852
3.541827980, 3.541894214
3.551827983, 3.551910654
3.561827989, 3.562141758
3.571827989, 3.572059103
3.581827980, 3.582094520
3.591828047, 3.592067854
3.601827987, 3.602069441
3.611827982, 3.612156434
3.621827979, 3.621886351
3.631827983, 3.631932739
3.641827979, 3.641919792
3.651827987, 3.651923114
3.661827979, 3.662074802
3.671827980, 3.672158572
3.681827992, 3.682100584
3.691827979, 3.692020202
3.701827977, 3.702110468
3.711827987, 3.712143530
3.721827983, 3.722128492
3.731827989, 3.732156889
3.741827997, 3.741969457
3.751827983, 3.752029990
3.761827980, 3.762181056
3.771827983, 3.772081655
3.781827985, 3.782072928
3.791827979, 3.792071634
3.801827989, 3.802013666
3.811827977, 3.811884715
3.821827977, 3.821880291
3.831827980, 3.831939195
3.841827987, 3.841916497
3.851827983, 3.852053141
3.861827980, 3.861943400
3.871827986, 3.871948310
3.881827980, 3.881932679
3.891827989, 3.891947841
3.901827983, 3.902046974
3.911827982, 3.912015304
3.921827976, 3.922020398
3.931827987, 3.932102672
3.941827979, 3.941905155
3.951827980, 3.951951327
3.961827979, 3.961939606
3.971827977, 3.971921828
3.981827989, 3.981897873
3.991827989, 3.991912716
4.001827977, 4.002036796
4.011827989, 4.012119204
4.021827977, 4.022099349
4.031827982, 4.032102068
4.041827987, 4.041968710
4.051827982, 4.052068374
4.061827980, 4.062026625
4.071827980, 4.072084465
4.081827979, 4.082086515
4.091827982, 4.092045919
4.101827980, 4.102062153
4.111827982, 4.112160092
4.121827998, 4.122156850
4.131827992, 4.132170065
4.141827997, 4.142094911
4.151827983, 4.151975591
4.161827977, 4.162093914
4.171827980, 4.172029751
4.181827983, 4.181988688
4.191827980, 4.191987360
4.201828002, 4.201940278
4.211827987, 4.211984346
4.221827987, 4.221958465
4.231827980, 4.231962863
4.241827979, 4.241965170
4.251827979, 4.251965230
4.261827987, 4.261941378
4.271827980, 4.271881943
4.281827987, 4.281882042
4.291827980, 4.291891874
4.301827983, 4.301880608
4.311827983, 4.312047500
4.321827979, 4.322001712
4.331827989, 4.331911673
4.341827990, 4.341931767
4.351827986, 4.351943398
4.361827980, 4.361966920
4.371827987, 4.371949658
4.381827980, 4.382005272
4.391827979, 4.391888840
4.401827979, 4.401958801
4.411827983, 4.411978538
4.421827979, 4.421960378
4.431827979, 4.431985635
4.441827979, 4.441987834
4.451827979, 4.451960228
4.461827987, 4.461984883
4.471827980, 4.471962207
4.481827987, 4.481987798
4.491827977, 4.492044650
4.501827980, 4.501932056
4.511827989, 4.511976703
4.521827982, 4.521954753
4.531827979, 4.531942434
4.541827983, 4.541952093
4.551827979, 4.551980228
4.561828028, 4.561964797
4.571827987, 4.572003579
4.581827987, 4.581978418
4.591827983, 4.591973409
4.601827979, 4.601932523
4.611828047, 4.611966148
4.621827987, 4.621992117
4.631827979, 4.631992871
4.641827982, 4.641930796
4.651827977, 4.651882859
4.661827980, 4.661893812
4.671827980, 4.671906675
4.681827983, 4.681893414
4.691827980, 4.692005285
4.701827977, 4.702092349
4.711827979, 4.712137611
4.721827979, 4.722048688
4.731827977, 4.732131858
4.741827980, 4.741944542
4.751827980, 4.751898938
4.761827987, 4.761933290
4.771827979, 4.771901729
4.781827983, 4.782051709
4.791827983, 4.791996407
4.801827987, 4.802070253
4.811827989, 4.812079540
4.821827979, 4.821934815
4.831827986, 4.831939996
4.841827987, 4.841992853
4.851827982, 4.851951066
4.861827980, 4.861951079
4.871827989, 4.871896346
4.881827983, 4.881994632
4.891827979, 4.891957608
4.901827987, 4.901950362
4.911827979, 4.911948197
4.921827987, 4.922001969
4.931827979, 4.931922170
4.941827979, 4.941990972
4.951827993, 4.951914250
4.961827979, 4.961997877
4.971827983, 4.972024563
4.981827982, 4.981955504
4.991827982, 4.991951679
5.001827977, 5.001882770
5.011827977, 5.011912522
5.021827987, 5.021875684
5.031827977, 5.032027673
5.041827982, 5.042051680
5.051827990, 5.052061074
5.061827983, 5.062100963
5.071827983, 5.072073045
5.081827980, 5.082176856
5.091827996, 5.092107736
5.101827993, 5.102101263
5.111827989, 5.112057669
5.121827983, 5.122113537
5.131827987, 5.132155922
5.141827992, 5.142157652
5.151827992, 5.151954458
5.161827982, 5.161998613
5.171827980, 5.171985250
5.181827982, 5.181925925
5.191827987, 5.191952992
5.201827982, 5.201883312
5.211827979, 5.211900413
5.221827982, 5.222033715
5.231827989, 5.232092104
5.241827989, 5.241902247
5.251827979, 5.251924419
5.261827989, 5.261885297
5.271827979, 5.271879742
5.281827989, 5.282038599
5.291827980, 5.291924665
5.301827977, 5.301868241
5.311827979, 5.311917202
5.321827979, 5.321916452
5.331827990, 5.331882027
5.341827980, 5.341961627
5.351827982, 5.352017132
5.361827979, 5.361943410
5.371827989, 5.371993463
5.381827989, 5.381948341
5.391827980, 5.392010521
5.401827983, 5.402062543
5.411827987, 5.412039419
5.421827995, 5.421958772
5.431827989, 5.431898939
5.441827983, 5.441888518
5.451827987, 5.451957529
5.461827987, 5.461890078
5.471827979, 5.471893148
5.481827987, 5.481905974
5.491827980, 5.491885288
5.501827979, 5.501868825
5.511827986, 5.512094338
5.521827982, 5.521973789
5.531827983, 5.531949001
5.541827982, 5.541970925
5.551827996, 5.552021872
5.561827982, 5.561915714
5.571827987, 5.571866776
5.581827987, 5.581891239
5.591827986, 5.591942336
5.601827986, 5.602024277
5.611827980, 5.611946298
5.621827983, 5.621936746
5.631827987, 5.631995741
5.641827982, 5.642005285
5.651827977, 5.651987470
5.661827989, 5.661995588
5.671827987, 5.671976962
5.681827983, 5.681943113
5.691827987, 5.691970190
5.701827979, 5.701966083
5.711827983, 5.711974837
5.721827980, 5.721925814
5.731827982, 5.731972994
5.741827983, 5.742006485
5.751827979, 5.751946312
5.761827989, 5.761931624
5.771827982, 5.771963027
5.781827983, 5.782022924
5.791827983, 5.791949152
5.801827982, 5.801943411
5.811827982, 5.811983918
5.821828046, 5.821932480
5.831827982, 5.831916452
5.841827983, 5.841890925
5.851827989, 5.851904981
5.861827989, 5.861886221
5.871827989, 5.871916706
5.881827980, 5.881952677
5.891827986, 5.891981642
5.901827979, 5.902076990
5.911827989, 5.911970835
5.921827989, 5.921943708
5.931827983, 5.931997023
5.941827982, 5.941976987
5.951827983, 5.951970561
5.961827982, 5.961985758
5.971827979, 5.972020791
5.981827983, 5.981976174
5.991827987, 5.991978151
6.001827980, 6.001942949
6.011827987, 6.012002787
6.021827987, 6.022009280
6.031827979, 6.031999060
6.041827979, 6.041937474
6.051827987, 6.051933561
6.061827982, 6.061948077
6.071827987, 6.071925774
6.081828053, 6.081983258
6.091827987, 6.091951685
6.101827980, 6.101947610
6.111827982, 6.112012622
6.121827980, 6.121972781
6.131827987, 6.131927373
6.141827982, 6.141921413
6.151827983, 6.151979161
6.161827979, 6.162027179
6.171827987, 6.171970109
6.181827980, 6.181975279
6.191827987, 6.191928669
6.201827983, 6.202045693
6.211827980, 6.211924656
6.221827982, 6.221934127
6.231827982, 6.231971936
6.241827982, 6.241891690
6.251827987, 6.252006785
6.261827982, 6.262015996
6.271827983, 6.271943314
6.281827979, 6.281984661
6.291827987, 6.291922457
6.301827982, 6.301887652
6.311827983, 6.311858873
6.321827977, 6.321892211
6.331827990, 6.331948198
6.341827987, 6.342016704
6.351827983, 6.351966207
6.361827987, 6.362004309
6.371827982, 6.371997632
6.381827977, 6.381983713
6.391827982, 6.391993615
6.401827980, 6.402049693
6.411827987, 6.412015229
6.421827989, 6.421973432
6.431827977, 6.431944565
6.441827977, 6.442009116
6.451827980, 6.451967639
6.461827977, 6.461963469
6.471827989, 6.471962047
6.481827980, 6.481895931
6.491827987, 6.491920089
6.501827979, 6.501877792
6.511827979, 6.511887699
6.521827989, 6.521927478
6.531827982, 6.531966809
6.541827982, 6.541986616
6.551827979, 6.551953078
6.561827979, 6.561986449
6.571827987, 6.571953105
6.581827983, 6.581941438
6.591827983, 6.591993778
6.601827979, 6.601971320
6.611827995, 6.611910233
6.621827999, 6.621934678
6.631827980, 6.631970867
6.641827980, 6.641920539
6.651827983, 6.651924350
6.661827983, 6.661940324
6.671827989, 6.671932944
6.681827983, 6.682016156
6.691827980, 6.691932132
6.701827982, 6.701916734
6.711827982, 6.711896506
6.721827977, 6.721930731
6.731827982, 6.731908658
6.741827983, 6.741943371
6.751827980, 6.751964126
6.761827977, 6.762014790
6.771827982, 6.772020403
6.781827979, 6.781992549
6.791827990, 6.792008668
6.801827980, 6.801996802
6.811827979, 6.812004061
6.821827979, 6.822003925
6.831827990, 6.831988573
6.841827980, 6.841950570
6.851827987, 6.851919248
6.861827982, 6.861899806
6.871827982, 6.871872807
6.881827979, 6.881889901
6.891827989, 6.891936499
6.901827986, 6.901999956
6.911827989, 6.912062070
6.921827980, 6.922050269
6.931827987, 6.932088180
6.941827980, 6.942100252
6.951827979, 6.952093864
6.961827979, 6.962049304
6.971827980, 6.972129756
6.981827983, 6.982115008
6.991827983, 6.992019419
7.001827982, 7.002056334
7.011827979, 7.012070446
7.021827987, 7.022072254
7.031827982, 7.032075693
7.041827979, 7.042013001
7.051827987, 7.052078777
7.061827982, 7.062062055
7.071827983, 7.072073256
7.081827979, 7.082115267
7.091827982, 7.092101367
7.101827995, 7.102110260
7.111827980, 7.112048755
7.121827983, 7.122026310
7.131827979, 7.131885300
7.141827982, 7.141970468
7.151827980, 7.151915325
7.161827982, 7.161870639
7.171827982, 7.171883953
7.181827987, 7.181917933
7.191827977, 7.191920812
7.201827980, 7.202035863
7.211827982, 7.211979590
7.221827983, 7.222059235
7.231827987, 7.232115389
7.241827977, 7.241937496
7.251827983, 7.251897617
7.261827982, 7.261927447
7.271827976, 7.271928034
7.281827989, 7.282053821
7.291827987, 7.292044260
7.301827987, 7.301993646
7.311827979, 7.311924855
7.321827982, 7.321960896
7.331827982, 7.332035686
7.341827986, 7.341908318
7.351827980, 7.351884211
7.361827982, 7.361973961
7.371827987, 7.371980790
7.381827982, 7.381900913
7.391827987, 7.391919073
7.401827982, 7.401923551
7.411827983, 7.411897118
7.421827977, 7.421923191
7.431827983, 7.431901590
7.441827982, 7.441913846
7.451827989, 7.452114487
7.461827982, 7.461932319
7.471827982, 7.472012327
7.481827980, 7.481929449
7.491827980, 7.491952194
7.501827987, 7.501988069
7.511827979, 7.511988324
7.521827989, 7.521938442
7.531827980, 7.531959220
7.541827980, 7.542008136
7.551827979, 7.551932722
7.561827979, 7.561963221
7.571827982, 7.571958493
7.581827983, 7.581963766
7.591827983, 7.591986515
7.601827980, 7.601979805
7.611828050, 7.611957977
7.621827982, 7.621960259
7.631827983, 7.631970840
7.641827980, 7.641954994
7.651827980, 7.651936417
7.661827977, 7.661959977
7.671827977, 7.672006590
7.681827979, 7.681949490
7.691827983, 7.691954934
7.701827979, 7.701926750
7.711828043, 7.711991062
7.721827979, 7.721923914
7.731827987, 7.731964656
7.741827987, 7.742008583
7.751828007, 7.751944140
7.761827979, 7.761951054
7.771827987, 7.771991607
7.781827982, 7.782019627
7.791827995, 7.792038899
7.801827977, 7.801986778
7.811828157, 7.811961108
7.821827987, 7.821960054
7.831827983, 7.831987172
7.841827982, 7.841946371
7.851827986, 7.851995447
7.861827982, 7.861999320
7.871827980, 7.871951961
7.881827980, 7.881973630
7.891827983, 7.891966834
7.901827989, 7.901994163
7.911827987, 7.911940947
7.921827979, 7.922016095
7.931827980, 7.931876950
7.941827982, 7.941891342
7.951827977, 7.951883984
7.961827989, 7.961934437
7.971827979, 7.972017087
7.981827996, 7.982097800
7.991827982, 7.992017809
8.001827998, 8.001986796
8.011827980, 8.011924037
8.021827979, 8.021971583
8.031827983, 8.031953393
8.041827980, 8.041946212
8.051827979, 8.051874176
8.061827979, 8.061896776
8.071827987, 8.071894841
8.081827979, 8.081897892
8.091827980, 8.092113521
8.101827979, 8.102123959
8.111827979, 8.112171950
8.121827983, 8.122193652
8.131827980, 8.132123925
8.141827979, 8.142090579
8.151827982, 8.151948691
8.161827987, 8.162076230
8.171827979, 8.171948685
8.181827982, 8.182043412
8.191827980, 8.192072686
8.201827983, 8.202072518
8.211827982, 8.212093787
8.221827979, 8.222122726
8.231827980, 8.232027795
8.241827979, 8.241988052
8.251827987, 8.252054944
8.261827989, 8.262126167
8.271827977, 8.272136359
8.281827993, 8.282013143
8.291827989, 8.291978371
8.301827983, 8.301958303
8.311827977, 8.311883941
8.321827983, 8.321921185
8.331827995, 8.331918506
8.341827980, 8.341884895
8.351827980, 8.352000793
8.361827982, 8.361949786
8.371827987, 8.372069468
8.381827986, 8.382010517
8.391827987, 8.391964629
8.401827983, 8.401909385
8.411827979, 8.411920769
8.421827982, 8.421887448
8.431827987, 8.431898278
8.441827977, 8.441881932
8.451827987, 8.452030651
8.461827979, 8.461974458
8.471827982, 8.471945695
8.481827987, 8.481945371
8.491827987, 8.491967507
8.501827983, 8.501968367
8.511827977, 8.511905483
8.521827983, 8.521992890
8.531827982, 8.531941134
8.541827983, 8.541866040
8.551827977, 8.551886550
8.561827989, 8.561891382
8.571827979, 8.572035558
8.581827980, 8.581994817
8.591827980, 8.592003195
8.601827977, 8.601992203
8.611827983, 8.611918599
8.621827987, 8.621995199
8.631827980, 8.631931353
8.641827987, 8.641899846
8.651827989, 8.651888050
8.661827987, 8.661879133
8.671827983, 8.672122806
8.681827989, 8.682063329
8.691827987, 8.691952352
8.701827983, 8.702040812
8.711827979, 8.711916580
8.721827987, 8.721906995
8.731827982, 8.731917495
8.741827983, 8.741935615
8.751827989, 8.752053662
8.761827977, 8.762104849
8.771827983, 8.772135982
8.781827987, 8.782056708
8.791827980, 8.791975613
8.801827987, 8.802036397
8.811827982, 8.812103269
8.821827987, 8.822127368
8.831827993, 8.832110101
8.841827989, 8.842051803
8.851827983, 8.851989340
8.861827987, 8.861999019
8.871827982, 8.871988582
8.881827986, 8.881927371
8.891827987, 8.891991944
8.901827982, 8.901926227
8.911827983, 8.911974743
8.921827982, 8.921975595
8.931827996, 8.931996267
8.941827987, 8.941975332
8.951827996, 8.951922839
8.961827977, 8.961893523
8.971827989, 8.971983697
8.981827980, 8.981969739
8.991827979, 8.991941574
9.001827987, 9.001994743
9.011827982, 9.012096764
9.021827982, 9.022070255
9.031827989, 9.032009107
9.041827977, 9.041963804
9.051827982, 9.052016458
9.061827979, 9.062102481
9.071827979, 9.072047567
9.081827989, 9.082003906
9.091827980, 9.092010003
9.101827982, 9.102080764
9.111827982, 9.112093865
9.121827982, 9.122049277
9.131827983, 9.131964809
9.141827979, 9.141924143
9.151827980, 9.152009159
9.161827980, 9.161934738
9.171827979, 9.171976188
9.181827979, 9.182015795
9.191827989, 9.191991282
9.201827980, 9.201976149
9.211827989, 9.211957648
9.221827996, 9.221919934
9.231827987, 9.231902702
9.241827987, 9.241892882
9.251827979, 9.251933838
9.261827977, 9.261986076
9.271827979, 9.271988527
9.281827989, 9.281927035
9.291827982, 9.292035035
9.301827990, 9.301907152
9.311827977, 9.311893443
9.321827979, 9.321880183
9.331827993, 9.331912633
9.341827990, 9.341918614
9.351827993, 9.352080657
9.361827986, 9.361953112
9.371827989, 9.371945610
9.381827983, 9.381900497
9.391827980, 9.391983269
9.401827986, 9.402054197
9.411827983, 9.411939161
9.421827987, 9.421924092
9.431827979, 9.431941684
9.441827982, 9.441963732
9.451827986, 9.452002422
9.461827980, 9.461934855
9.471827980, 9.471975672
9.481827987, 9.481887500
9.491827979, 9.491900211
9.501827986, 9.501881364
9.511827987, 9.511891416
9.521827979, 9.521983085
9.531827980, 9.532028294
9.541827977, 9.541892324
9.551827977, 9.551926557
9.561827987, 9.561892732
9.571827979, 9.571894370
9.581827982, 9.582042150
9.591827983, 9.592100115
9.601827987, 9.602099027
9.611827983, 9.612012537
9.621827979, 9.621996075
9.631827983, 9.631994325
9.641827980, 9.641934739
9.651827977, 9.651916307
9.661827976, 9.661886080
9.671827980, 9.671994148
9.681827983, 9.681986884
9.691827979, 9.691995452
9.701827982, 9.701954962
9.711827989, 9.711932556
9.721827983, 9.721943461
9.731827987, 9.731968584
9.741827980, 9.741981767
9.751827979, 9.752037149
9.761827987, 9.761940082
9.771827983, 9.771963475
9.781827982, 9.781904209
9.791827983, 9.791949409
9.801827983, 9.801944405
9.811827979, 9.811939400
9.821827980, 9.821936226
9.831827995, 9.831884932
9.841827995, 9.841925063
9.851827992, 9.851874902
9.861827989, 9.861924325
9.871827980, 9.871886725
9.881827987, 9.881909167
9.891827987, 9.891957384
9.901827983, 9.902057616
9.911827983, 9.911897688
9.921827996, 9.921928516
9.931827979, 9.931894535
9.941827982, 9.941927568
9.951827989, 9.952088075
9.961827979, 9.962146199
9.971827982, 9.972107429
9.981827977, 9.982051393
9.991827987, 9.991947003
10.001827986, 10.002092634
10.011827986, 10.012019356
10.021827986, 10.021930226
10.031827986, 10.031967355
10.041827986, 10.041976277
10.051827986, 10.051927116
10.061827982, 10.061903557
10.071827983, 10.071903922
10.081827987, 10.081881943
10.091827982, 10.091891226
10.101827982, 10.102147796
10.111827983, 10.112121601
10.121827980, 10.122051982
10.131827980, 10.132066287
10.141827983, 10.142145320
10.151827987, 10.151943280
10.161827995, 10.161954729
10.171827993, 10.171865132
10.181827993, 10.181882202
10.191827980, 10.191880866
10.201827979, 10.201880345
10.211827979, 10.212145662
10.221827980, 10.222077304
10.231827983, 10.232120581
10.241827980, 10.241958459
10.251827982, 10.252021487
10.261827989, 10.261993739
10.271827982, 10.272021481
10.281827983, 10.281928382
10.291827987, 10.291885699
10.301827987, 10.301901007
10.311827979, 10.311862615
10.321827979, 10.321933487
10.331827982, 10.332044446
10.341827993, 10.341899428
10.351827995, 10.351958832
10.361827979, 10.361993696
10.371827980, 10.371978436
10.381827989, 10.382014707
10.391827980, 10.391992674
10.401827987, 10.401974950
10.411827980, 10.411945556
10.421827979, 10.421967425
10.431827987, 10.431973458
10.441828055, 10.441912311
10.451827999, 10.451912739
10.461827996, 10.461941458
10.471827979, 10.471969108
10.481827980, 10.481930336
10.491827989, 10.491915435
10.501827979, 10.501979193
10.511827987, 10.511994325
10.521827982, 10.521986566
10.531827980, 10.531975393
10.541827980, 10.541966056
10.551827987, 10.551942719
10.561827982, 10.561968316
10.571827987, 10.571999131
10.581827983, 10.581909462
10.591827982, 10.591951094
10.601827980, 10.601987173
10.611827983, 10.611928271
10.621827980, 10.621873031
10.631827980, 10.631907533
10.641827987, 10.641870407
10.651827979, 10.651993925
10.661827982, 10.662008255
10.671827979, 10.671992174
10.681828252, 10.682032388
10.691827987, 10.691983673
10.701827982, 10.701934853
10.711827980, 10.711980022
10.721827979, 10.721952627
10.731828050, 10.731926207
10.741827983, 10.741990200
10.751827989, 10.752003185
10.761827983, 10.761975944
10.771827987, 10.771983905
10.781827982, 10.781998533
10.791827983, 10.791949866
10.801827989, 10.801949419
10.811828046, 10.811963742
10.821827982, 10.821964945
10.831827993, 10.831979642
10.841827987, 10.841886433
10.851827983, 10.852002233
10.861827980, 10.861968263
10.871827983, 10.871983825
10.881827982, 10.881954289
10.891827982, 10.891965779
10.901827986, 10.901982778
10.911827986, 10.911931860
10.921827979, 10.921954190
10.931827982, 10.931922039
10.941827983, 10.941933023
10.951827987, 10.951965165
10.961827982, 10.961931817
10.971827979, 10.972008475
10.981827982, 10.981978996
10.991827983, 10.991894848
11.001827983, 11.001988860
11.011827983, 11.012012004
11.021827977, 11.021998979
11.031827982, 11.032019747
11.041827980, 11.042004057
11.051827993, 11.051949120
11.061827982, 11.062015290
11.071827982, 11.071920616
11.081827979, 11.081987896
11.091827987, 11.092027684
11.101827983, 11.101904873
11.111827989, 11.111906414
11.121827977, 11.121934016
11.131827980, 11.131862622
11.141827977, 11.142069879
11.151827987, 11.152002594
11.161827980, 11.162015727
11.171827982, 11.171993267
11.181827987, 11.181902653
11.191827977, 11.191879078
11.201827979, 11.201885603
11.211827980, 11.211905174
11.221827989, 11.222006406
11.231827987, 11.231956584
11.241827987, 11.241976860
11.251827987, 11.251950034
11.261827989, 11.261942701
11.271827980, 11.271896495
11.281827982, 11.281914358
11.291827980, 11.292052776
11.301827989, 11.302061829
11.311827982, 11.312128666
11.321827980, 11.322097667
11.331827983, 11.332077654
11.341827995, 11.341989111
11.351827979, 11.352008292
11.361827989, 11.362052057
11.371827983, 11.371989087
11.381827980, 11.381962886
11.391827986, 11.392036019
11.401827989, 11.401954952
11.411827989, 11.411945874
11.421827979, 11.421941196
11.431827983, 11.431946004
11.441827979, 11.441976332
11.451827982, 11.451900706
11.461827987, 11.461926652
11.471827979, 11.471858565
11.481827987, 11.481881559
11.491827987, 11.492004845
11.501827983, 11.501962669
11.511827980, 11.511984575
11.521827983, 11.521984625
11.531827982, 11.532001619
11.541827983, 11.541985148
11.551827979, 11.552019417
11.561827987, 11.561957506
11.571827983, 11.571950852
11.581827987, 11.581975806
11.591827982, 11.591975603
11.601827977, 11.602047180
11.611827977, 11.611912784
11.621827979, 11.622014340
11.631827982, 11.631975003
11.641827987, 11.641996464
11.651827987, 11.651957048
11.661827983, 11.661934701
11.671827992, 11.671993661
11.681827983, 11.681951728
11.691827989, 11.691981639
11.701827983, 11.702001859
11.711827982, 11.711941166
11.721828052, 11.721954567
11.731827979, 11.731978348
11.741827983, 11.742039961
11.751827977, 11.751985039
11.761827987, 11.761952046
11.771827980, 11.771982834
11.781827980, 11.781940357
11.791827979, 11.791963881
11.801827977, 11.801995658
11.811827980, 11.812017029
11.821827982, 11.821985221
11.831827992, 11.831995269
11.841827993, 11.841961159
11.851827987, 11.852021053
11.861827979, 11.862004281
11.871827979, 11.872009769
11.881827987, 11.882029396
11.891827979, 11.892036584
11.901827980, 11.902016535
11.911827980, 11.911969274
11.921827995, 11.922065845
11.931827989, 11.932090721
11.941827989, 11.942051043
11.951827982, 11.951970085
11.961827983, 11.962066877
11.971827987, 11.972080465
11.981827982, 11.982046159
11.991827980, 11.992038926
12.001827979, 12.002070218
12.011827983, 12.012058748
12.021827987, 12.022049350
12.031827982, 12.032066636
