------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 73.523 (std-dev=43.108)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  183.483
sockperf: ---> percentile 99.999 =  183.483
sockperf: ---> percentile 99.990 =  183.483
sockperf: ---> percentile 99.900 =  181.862
sockperf: ---> percentile 99.000 =  175.640
sockperf: ---> percentile 90.000 =  156.515
sockperf: ---> percentile 75.000 =   80.802
sockperf: ---> percentile 50.000 =   55.888
sockperf: ---> percentile 25.000 =   46.191
sockperf: ---> <MIN> observation =    8.945
------------------------------
txTime, rxTime
5.871876142, 5.871952436
5.881876144, 5.881967506
5.891876148, 5.891974147
5.901876138, 5.901956020
5.911876151, 5.911970478
5.921876129, 5.921986655
5.931876139, 5.931985832
5.941876139, 5.941983599
5.951876148, 5.951963168
5.961876179, 5.961965535
5.971876129, 5.971988010
5.981876128, 5.981976131
5.991876128, 5.991981692
6.001876136, 6.001967461
6.011876136, 6.011991218
6.021876131, 6.021976054
6.031876131, 6.031966690
6.041876136, 6.041994934
6.051876129, 6.052007353
6.061876128, 6.061977715
6.071876144, 6.071994519
6.081876138, 6.081986849
6.091876139, 6.091977983
6.101876138, 6.102005728
6.111876185, 6.112000382
6.121876129, 6.121962023
6.131876129, 6.131988733
6.141876144, 6.141994658
6.151876139, 6.151980237
6.161876136, 6.161933374
6.171876138, 6.171934898
6.181876129, 6.181939811
6.191876139, 6.192149108
6.201876181, 6.202102089
6.211876135, 6.212020709
6.221876138, 6.222011671
6.231876126, 6.231986021
6.241876136, 6.241997667
6.251876136, 6.252043829
6.261876129, 6.261995653
6.271876125, 6.272055436
6.281876129, 6.282016576
6.291876128, 6.292014712
6.301876178, 6.301957342
6.311876129, 6.311965591
6.321876131, 6.322028715
6.331876135, 6.332032429
6.341876131, 6.341978234
6.351876185, 6.351934326
6.361876129, 6.361962170
6.371876129, 6.371959333
6.381876135, 6.382170179
6.391876150, 6.392142144
6.401876135, 6.402161554
6.411876135, 6.412169043
6.421876150, 6.422156756
6.431876181, 6.432162690
6.441876147, 6.442165134
6.451876135, 6.452191083
6.461876145, 6.462192128
6.471876150, 6.472151133
6.481876150, 6.482189803
6.491876153, 6.492193772
6.501876148, 6.502122029
6.511876148, 6.512129450
6.521876165, 6.522117214
6.531876144, 6.532113692
6.541876138, 6.542143064
6.551876125, 6.552149181
6.561876126, 6.562134306
6.571876151, 6.572148556
6.581876145, 6.582205483
6.591876150, 6.592204457
6.601876125, 6.602193409
6.611876166, 6.612103294
6.621876149, 6.621942603
6.631876131, 6.631977788
6.641876141, 6.641990327
6.651876138, 6.652030558
6.661876136, 6.661978781
6.671876147, 6.671991585
6.681876148, 6.681974084
6.691876179, 6.691934697
6.701876138, 6.701937922
6.711876131, 6.711934647
6.721876138, 6.721935689
6.731876129, 6.732142928
6.741876129, 6.742142083
6.751876136, 6.752131481
6.761876136, 6.762146953
6.771876138, 6.772141018
6.781876138, 6.782151332
6.791876135, 6.792126926
6.801876128, 6.802139612
6.811876135, 6.812131875
6.821876147, 6.822146235
6.831876136, 6.832143959
6.841876138, 6.842147298
6.851876131, 6.852103610
6.861876131, 6.862155119
6.871876128, 6.872140421
6.881876139, 6.882172446
6.891876142, 6.892160457
6.901876150, 6.902129969
6.911876141, 6.912118565
6.921876141, 6.922151316
6.931876135, 6.932188477
6.941876145, 6.942160187
6.951876147, 6.952196140
6.961876151, 6.962001495
6.971876131, 6.971968246
6.981876129, 6.981974585
6.991876175, 6.991935447
7.001876136, 7.001937902
7.011876128, 7.011935057
7.021876136, 7.021936045
7.031876128, 7.032130977
7.041876138, 7.042023772
7.051876129, 7.052030304
7.061876131, 7.062011531
7.071876150, 7.072045981
7.081876126, 7.082003416
7.091876125, 7.092024441
7.101876139, 7.101997567
7.111876178, 7.112050916
7.121876145, 7.121979927
7.131876131, 7.131970406
7.141876145, 7.141980911
7.151876128, 7.151934750
7.161876153, 7.161933619
7.171876136, 7.171935299
7.181876128, 7.181934375
7.191876139, 7.192114166
7.201876136, 7.202011793
7.211876125, 7.212009227
7.221876129, 7.222004837
7.231876163, 7.232021785
7.241876136, 7.242042511
7.251876135, 7.252029260
7.261876165, 7.262031792
7.271876125, 7.272001720
7.281876136, 7.282006224
7.291876129, 7.292027932
7.301876126, 7.302049107
7.311876139, 7.312062663
7.321876139, 7.322039841
7.331876131, 7.332014416
7.341876162, 7.342005642
7.351876139, 7.351957927
7.361876136, 7.361934593
7.371876139, 7.371935266
7.381876129, 7.381937003
7.391876129, 7.391934069
7.401876128, 7.402037157
7.411876139, 7.412025134
7.421876135, 7.421977522
7.431876135, 7.431972747
7.441876138, 7.441989004
7.451876129, 7.452007953
7.461876138, 7.461936755
7.471876135, 7.472002632
7.481876129, 7.481968583
7.491876129, 7.491984776
7.501876131, 7.502012474
7.511876138, 7.511971323
7.521876129, 7.521964759
7.531876138, 7.531990725
7.541876136, 7.541935171
7.551876138, 7.551933970
7.561876129, 7.561935575
7.571876138, 7.572162680
7.581876139, 7.582139439
7.591876131, 7.592154661
7.601876136, 7.602133547
7.611876151, 7.612159263
7.621876145, 7.622156287
7.631876135, 7.632192039
7.641876149, 7.642159106
7.651876135, 7.652125895
7.661876166, 7.662138268
7.671876139, 7.672126648
7.681876135, 7.682164371
7.691876138, 7.692190603
7.701876149, 7.702148557
7.711876138, 7.712130339
7.721876183, 7.722144033
7.731876138, 7.732154797
7.741876134, 7.742145760
7.751876138, 7.752146693
7.761876129, 7.762136551
7.771876150, 7.772143951
7.781876131, 7.782131217
7.791876135, 7.792141744
7.801876136, 7.802149218
7.811876131, 7.812118483
7.821876135, 7.821984604
7.831876139, 7.831957828
7.841876135, 7.841987627
7.851876136, 7.851984980
7.861876135, 7.862005849
7.871876136, 7.871977563
7.881876136, 7.882022425
7.891876138, 7.891964342
7.901876136, 7.901970670
7.911876139, 7.911940030
7.921876150, 7.921936480
7.931876181, 7.931937730
7.941876138, 7.941935305
7.951876131, 7.952126115
7.961876139, 7.962057611
7.971876136, 7.972020353
7.981876136, 7.981992450
7.991876138, 7.991993495
8.001876148, 8.001976702
8.011876145, 8.011972579
8.021876138, 8.021975503
8.031876135, 8.031985511
8.041876133, 8.041960837
8.051876135, 8.051996260
8.061876128, 8.061982391
8.071876129, 8.072032764
8.081876136, 8.081985943
8.091876136, 8.091980963
8.101876128, 8.101958866
8.111876138, 8.111949970
8.121876131, 8.121974118
8.131876138, 8.132009806
8.141876144, 8.141968291
8.151876136, 8.152000078
8.161876138, 8.161973540
8.171876131, 8.171947325
8.181876128, 8.181980809
8.191876147, 8.191936927
8.201876153, 8.201942542
8.211876135, 8.211936114
8.221876138, 8.221935893
8.231876135, 8.232039120
8.241876129, 8.241993914
8.251876150, 8.251992209
8.261876151, 8.261997964
8.271876135, 8.271993923
8.281876128, 8.281984353
8.291876136, 8.291977784
8.301876135, 8.302021861
8.311876135, 8.311980961
8.321876131, 8.322046754
8.331876138, 8.332007620
8.341876136, 8.341935662
8.351876129, 8.351935100
8.361876136, 8.361935436
8.371876136, 8.371936069
8.381876138, 8.382182484
8.391876153, 8.392147026
8.401876136, 8.402121399
8.411876135, 8.411974418
8.421876131, 8.421943214
8.431876129, 8.431964445
8.441876135, 8.442038716
8.451876160, 8.451977031
8.461876138, 8.461936651
8.471876135, 8.471934979
8.481876136, 8.481933615
8.491876139, 8.492113856
8.501876129, 8.502141061
8.511876160, 8.512157965
8.521876129, 8.521963481
8.531876131, 8.531952380
8.541876138, 8.541984301
8.551876139, 8.552001731
8.561876135, 8.561974134
8.571876131, 8.571935278
8.581876129, 8.581936455
8.591876129, 8.591934929
8.601876131, 8.601933830
8.611876136, 8.612194604
8.621876138, 8.622138266
8.631876135, 8.632140549
8.641876133, 8.642039232
8.651876165, 8.652030654
8.661876141, 8.662012422
8.671876139, 8.671974571
8.681876139, 8.681966285
8.691876138, 8.691961882
8.701876131, 8.701993164
8.711876188, 8.711962496
8.721876136, 8.721966895
8.731876135, 8.731998544
8.741876141, 8.741972581
8.751876135, 8.751994955
8.761876135, 8.761962892
8.771876139, 8.771935413
8.781876129, 8.781935709
8.791876135, 8.791935385
8.801876139, 8.801935305
8.811876131, 8.812098138
8.821876178, 8.822029303
8.831876131, 8.832022461
8.841876136, 8.841995430
8.851876160, 8.851967794
8.861876139, 8.861957504
8.871876147, 8.871985489
8.881876145, 8.881972130
8.891876129, 8.891975249
8.901876129, 8.901980007
8.911876129, 8.911990252
8.921876139, 8.921972992
8.931876131, 8.931978234
8.941876129, 8.941974345
8.951876131, 8.951961439
8.961876138, 8.961979313
8.971876141, 8.972002457
8.981876141, 8.981989696
8.991876133, 8.991971178
9.001876149, 9.001969537
9.011876206, 9.011973348
9.021876136, 9.021970397
9.031876131, 9.031987649
9.041876133, 9.041983047
9.051876133, 9.051986466
9.061876139, 9.061957469
9.071876141, 9.071967657
9.081876135, 9.081962015
9.091876141, 9.091962012
9.101876185, 9.102001064
9.111876138, 9.111982677
9.121876131, 9.121965757
9.131876129, 9.131980111
9.141876145, 9.141953651
9.151876136, 9.151972224
9.161876128, 9.161956866
9.171876126, 9.171988101
9.181876129, 9.181980914
9.191876136, 9.191967576
9.201876181, 9.202012694
9.211876128, 9.211996647
9.221876135, 9.221955805
9.231876139, 9.231969661
9.241876182, 9.241951674
9.251876147, 9.251974138
9.261876148, 9.261981117
9.271876182, 9.271950548
9.281876136, 9.281958143
9.291876135, 9.292008905
9.301876129, 9.301972963
9.311876139, 9.311972481
9.321876139, 9.321998103
9.331876129, 9.332088777
9.341876136, 9.342047878
9.351876126, 9.351977197
9.361876135, 9.361985652
9.371876165, 9.372014328
9.381876128, 9.381977290
9.391876147, 9.391973850
9.401876142, 9.401969392
9.411876142, 9.412008021
9.421876131, 9.422000283
9.431876131, 9.431976849
9.441876139, 9.441982802
9.451876138, 9.451935151
9.461876138, 9.461935724
9.471876138, 9.471973677
9.481876131, 9.481935428
9.491876138, 9.492052432
9.501876129, 9.501991764
9.511876153, 9.511989706
9.521876128, 9.521963006
9.531876129, 9.531970195
9.541876136, 9.541977512
9.551876168, 9.551971091
9.561876129, 9.561969560
9.571876138, 9.572000559
9.581876129, 9.581995190
9.591876138, 9.591957859
9.601876129, 9.601966212
9.611876150, 9.611966544
9.621876139, 9.621901787
9.631876135, 9.631899745
9.641876135, 9.641894154
9.651876129, 9.651939207
9.661876136, 9.662134918
9.671876138, 9.672156356
9.681876139, 9.682027459
9.691876135, 9.691901006
9.701876139, 9.701896993
9.711876135, 9.711894577
9.721876138, 9.721938022
9.731876138, 9.732152963
9.741876135, 9.742156700
9.751876145, 9.752159677
9.761876151, 9.762146616
9.771876147, 9.772160016
9.781876138, 9.782173998
9.791876128, 9.792132019
9.801876138, 9.801973893
9.811876131, 9.811946813
9.821876139, 9.822002555
9.831876136, 9.832005243
9.841876135, 9.841901522
9.851876138, 9.851894030
9.861876185, 9.861938890
9.871876136, 9.871935159
9.881876145, 9.882148686
9.891876148, 9.892147532
9.901876131, 9.902145531
9.911876133, 9.912111080
9.921876133, 9.921978293
9.931876135, 9.931970937
9.941876128, 9.941982172
9.951876136, 9.951977932
9.961876185, 9.961996321
9.971876138, 9.972003960
9.981876133, 9.982004861
9.991876131, 9.992006796
10.001876144, 10.002024006
10.011876144, 10.012031353
10.021876129, 10.021984586
10.031876136, 10.032022436
10.041876129, 10.042026609
10.051876129, 10.052006951
10.061876138, 10.061986687
10.071876135, 10.072001737
10.081876128, 10.081956120
10.091876129, 10.091956151
10.101876182, 10.101927439
10.111876131, 10.111974503
10.121876135, 10.121991941
10.131876139, 10.131982679
10.141876129, 10.142003225
10.151876136, 10.151978613
10.161876151, 10.161994399
10.171876131, 10.171967489
10.181876131, 10.181966284
10.191876184, 10.191963509
10.201876129, 10.201975212
10.211876135, 10.211987348
10.221876135, 10.221967631
10.231876135, 10.231963386
10.241876138, 10.241983005
10.251876128, 10.251983307
10.261876135, 10.262005820
10.271876136, 10.271989938
10.281876139, 10.281965151
10.291876145, 10.291999341
10.301876151, 10.301995536
10.311876131, 10.311977531
10.321876129, 10.322004628
10.331876131, 10.331952519
10.341876138, 10.341963347
10.351876138, 10.351916569
10.361876139, 10.361914119
10.371876136, 10.371979136
10.381876139, 10.381948201
10.391876131, 10.391954025
10.401876131, 10.401939692
10.411876141, 10.411955366
10.421876131, 10.421996402
10.431876129, 10.431927512
10.441876141, 10.441946664
10.451876138, 10.451947427
10.461876128, 10.461930468
10.471876141, 10.471945650
10.481876131, 10.481987540
10.491876171, 10.491939152
10.501876139, 10.501955928
10.511876135, 10.511968239
10.521876133, 10.521954721
10.531876128, 10.531936757
10.541876129, 10.541941282
10.551876181, 10.551920926
10.561876131, 10.561932113
10.571876129, 10.572058444
10.581876162, 10.582005200
10.591876135, 10.591989191
10.601876129, 10.602061761
10.611876136, 10.612044387
10.621876139, 10.621997162
10.631876138, 10.632012396
10.641876126, 10.642051454
10.651876138, 10.651995978
10.661876135, 10.661972764
10.671876136, 10.671981903
10.681876135, 10.681979093
10.691876182, 10.691994703
10.701876136, 10.701959320
10.711876131, 10.711973088
10.721876128, 10.721973927
10.731876131, 10.731990405
10.741876136, 10.742011762
10.751876131, 10.752010732
10.761876129, 10.761984602
10.771876138, 10.771953731
10.781876136, 10.781952154
10.791876131, 10.791935328
10.801876179, 10.802037785
10.811876129, 10.812025130
10.821876139, 10.822053443
10.831876153, 10.831982746
10.841876136, 10.841976569
10.851876138, 10.852013325
10.861876139, 10.861997769
10.871876178, 10.872060586
10.881876136, 10.881979423
10.891876138, 10.891985095
10.901876131, 10.901983535
10.911876139, 10.911991216
10.921876135, 10.921982010
10.931876185, 10.931976990
10.941876135, 10.942035710
10.951876135, 10.952010975
10.961876133, 10.961990840
10.971876131, 10.971963828
10.981876135, 10.981991142
10.991876135, 10.992004618
11.001876129, 11.002027686
11.011876136, 11.012062544
11.021876128, 11.022005614
11.031876200, 11.031983802
11.041876136, 11.042022214
11.051876136, 11.052059193
11.061876129, 11.061972031
11.071876150, 11.072036903
11.081876138, 11.082029790
11.091876139, 11.092005892
11.101876131, 11.101994974
11.111876139, 11.111969186
11.121876138, 11.121996433
11.131876147, 11.131960192
11.141876147, 11.141988687
11.151876126, 11.151987115
11.161876135, 11.161976287
11.171876193, 11.172007825
11.181876129, 11.182015146
11.191876136, 11.191987179
11.201876160, 11.201970176
11.211876138, 11.211966641
11.221876128, 11.222008755
11.231876138, 11.231962462
11.241876138, 11.241994089
11.251876148, 11.251997845
11.261876145, 11.261984028
11.271876162, 11.271983800
11.281876131, 11.282011355
11.291876139, 11.291977184
11.301876129, 11.301990686
11.311876135, 11.312079306
11.321876129, 11.322059267
11.331876131, 11.332018081
11.341876131, 11.341998042
11.351876131, 11.352031444
11.361876126, 11.362015554
11.371876138, 11.371989535
11.381876142, 11.381993548
11.391876135, 11.391975354
11.401876135, 11.401957599
11.411876129, 11.411983803
11.421876141, 11.421967441
11.431876135, 11.431982597
11.441876183, 11.441963816
11.451876136, 11.451972608
11.461876151, 11.461981381
11.471876141, 11.471987537
11.481876136, 11.481961751
11.491876148, 11.492002553
11.501876136, 11.502024655
11.511876136, 11.511935143
11.521876148, 11.521934445
11.531876138, 11.531979665
11.541876136, 11.541934553
11.551876138, 11.552177777
11.561876131, 11.562159302
11.571876148, 11.572169398
11.581876183, 11.582143816
11.591876146, 11.592177728
11.601876168, 11.602173184
11.611876145, 11.612190365
11.621876148, 11.622192887
11.631876147, 11.632208927
