------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 61.521 (std-dev=31.269)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  194.825
sockperf: ---> percentile 99.999 =  194.825
sockperf: ---> percentile 99.990 =  194.825
sockperf: ---> percentile 99.900 =  191.807
sockperf: ---> percentile 99.000 =  166.007
sockperf: ---> percentile 90.000 =  124.436
sockperf: ---> percentile 75.000 =   60.519
sockperf: ---> percentile 50.000 =   51.881
sockperf: ---> percentile 25.000 =   45.659
sockperf: ---> <MIN> observation =   28.295
------------------------------
txTime, rxTime
3.082871375, 3.082959221
3.092871373, 3.092974672
3.102871381, 3.102930269
3.112871383, 3.112931284
3.122871380, 3.122929269
3.132871380, 3.132930502
3.142871373, 3.143107275
3.152871377, 3.152988142
3.162871373, 3.163012078
3.172871375, 3.172985284
3.182871375, 3.182966851
3.192871447, 3.192974821
3.202871380, 3.202957780
3.212871373, 3.212965814
3.222871425, 3.222972798
3.232871373, 3.232959401
3.242871383, 3.242977062
3.252871375, 3.252972207
3.262871381, 3.262985831
3.272871371, 3.272974903
3.282871375, 3.282930150
3.292871380, 3.292931690
3.302871387, 3.302929381
3.312871377, 3.312929128
3.322871379, 3.323169129
3.332871378, 3.333178073
3.342871378, 3.343178636
3.352871373, 3.353196462
3.362871390, 3.363155076
3.372871378, 3.373200464
3.382871388, 3.383198440
3.392871393, 3.393197158
3.402871391, 3.403196451
3.412871392, 3.413192231
3.422871389, 3.423124938
3.432871377, 3.433005166
3.442871378, 3.442997795
3.452871375, 3.452976318
3.462871380, 3.462948646
3.472871379, 3.472964217
3.482871372, 3.482968683
3.492871380, 3.492966465
3.502871370, 3.503012300
3.512871377, 3.512974360
3.522871565, 3.523009438
3.532871380, 3.532989716
3.542871371, 3.542979297
3.552871371, 3.552987469
3.562871381, 3.563019490
3.572871378, 3.572974871
3.582871373, 3.583006414
3.592871376, 3.592981201
3.602871376, 3.602938268
3.612871377, 3.612958129
3.622871380, 3.622988905
3.632871377, 3.632995048
3.642871378, 3.642950593
3.652871378, 3.652988514
3.662871537, 3.662988069
3.672871374, 3.672962987
3.682871375, 3.682937599
3.692871380, 3.692931412
3.702871371, 3.702961417
3.712871378, 3.712957459
3.722871373, 3.722970146
3.732871372, 3.732978190
3.742871370, 3.742977977
3.752871374, 3.752989500
3.762871381, 3.762958740
3.772871378, 3.772977360
3.782871371, 3.782975424
3.792871371, 3.792974495
3.802871391, 3.802955530
3.812871381, 3.812972870
3.822871377, 3.822947112
3.832871374, 3.832989418
3.842871397, 3.842975940
3.852871377, 3.852949772
3.862871411, 3.862961892
3.872871374, 3.872970125
3.882871373, 3.882978641
3.892871378, 3.893007619
3.902871378, 3.902960704
3.912871374, 3.912959922
3.922871390, 3.922979011
3.932871383, 3.932957551
3.942871378, 3.942972335
3.952871374, 3.952982081
3.962871375, 3.962988051
3.972871374, 3.972993365
3.982871371, 3.982988028
3.992871380, 3.992968854
4.002871378, 4.002948748
4.012871377, 4.012980018
4.022871373, 4.022964418
4.032871379, 4.032987657
4.042871388, 4.042955239
4.052871380, 4.052982845
4.062871380, 4.062974244
4.072871379, 4.072933120
4.082871383, 4.082931646
4.092871381, 4.092930405
4.102871381, 4.102931537
4.112871381, 4.113001510
4.122871381, 4.122996936
4.132871377, 4.132981323
4.142871381, 4.142965747
4.152871377, 4.152930697
4.162871375, 4.162928407
4.172871374, 4.172930306
4.182871378, 4.182928812
4.192871376, 4.193050779
4.202871373, 4.202987956
4.212871374, 4.212990175
4.222871373, 4.222996442
4.232871376, 4.232954747
4.242871372, 4.242979066
4.252871375, 4.252971515
4.262871378, 4.262946106
4.272871380, 4.273002060
4.282871373, 4.283012019
4.292871378, 4.292974038
4.302871371, 4.302979619
4.312871374, 4.312980962
4.322871379, 4.322948941
4.332871375, 4.332979819
4.342871378, 4.342963032
4.352871380, 4.352964828
4.362871378, 4.362966147
4.372871378, 4.372976466
4.382871381, 4.382957797
4.392871373, 4.392949116
4.402871378, 4.402955392
4.412871378, 4.412969867
4.422871371, 4.422979637
4.432871377, 4.432963517
4.442871378, 4.442962793
4.452871377, 4.452973219
4.462871371, 4.462962259
4.472871374, 4.472989910
4.482871378, 4.482961012
4.492871378, 4.492929794
4.502871373, 4.502928784
4.512871380, 4.512931487
4.522871376, 4.522930740
4.532871374, 4.533142616
4.542871386, 4.543120258
4.552871379, 4.553141328
4.562871373, 4.563147201
4.572871381, 4.573136009
4.582871442, 4.583108508
4.592871377, 4.593058670
4.602871378, 4.602930232
4.612871378, 4.612928680
4.622871381, 4.622931476
4.632871378, 4.632928818
4.642871378, 4.643058653
4.652871375, 4.653087280
4.662871375, 4.663133394
4.672871380, 4.673140387
4.682871378, 4.683120869
4.692871378, 4.693127036
4.702871371, 4.703122844
4.712871371, 4.713137776
4.722871375, 4.723110221
4.732871375, 4.733127582
4.742871378, 4.743131466
4.752873518, 4.753128582
4.762871378, 4.763120913
4.772871375, 4.773125520
4.782871377, 4.783107758
4.792871370, 4.793116216
4.802871376, 4.803129415
4.812871375, 4.813130276
4.822871371, 4.823130193
4.832871380, 4.833184925
4.842871394, 4.843155985
4.852871373, 4.853153998
4.862871392, 4.863194957
4.872871397, 4.873186712
4.882871397, 4.883194765
4.892871389, 4.893185433
4.902871391, 4.903155614
4.912871393, 4.913195210
4.922871397, 4.923139830
4.932871377, 4.933144083
4.942871378, 4.943132715
4.952871376, 4.953214495
4.962871393, 4.963155058
4.972871373, 4.973185688
4.982871395, 4.983146431
4.992871380, 4.993155090
5.002871393, 5.003215419
5.012871391, 5.013190201
5.022871396, 5.023156047
5.032871389, 5.033190727
5.042871393, 5.043195374
5.052871395, 5.053188483
5.062871386, 5.063155334
5.072871391, 5.073121622
5.082871376, 5.083115431
5.092871383, 5.093116077
5.102871381, 5.103158015
5.112871375, 5.113188604
5.122871395, 5.123233028
5.132871393, 5.133112409
5.142871377, 5.143087502
5.152871373, 5.153134636
5.162871377, 5.163110002
5.172871380, 5.173096197
5.182871377, 5.182929384
5.192871373, 5.192929293
5.202871378, 5.202928372
5.212871375, 5.212929703
5.222871378, 5.223148286
5.232871378, 5.233157366
5.242871381, 5.243159641
5.252871374, 5.253174548
5.262871373, 5.263167884
5.272871379, 5.273196757
5.282871393, 5.283075421
5.292871375, 5.292954877
5.302871371, 5.302989501
5.312871379, 5.312988884
5.322871373, 5.322968267
5.332871380, 5.332974726
5.342871378, 5.343014717
5.352871371, 5.352988415
5.362871375, 5.362979956
5.372871381, 5.372928901
5.382871380, 5.382931163
5.392871477, 5.392928069
5.402871376, 5.402929019
5.412871381, 5.413183610
5.422871386, 5.423121250
5.432871376, 5.433134796
5.442871373, 5.443138001
5.452871372, 5.453088229
5.462871370, 5.462959813
5.472871379, 5.472974183
5.482871381, 5.482966858
5.492871374, 5.492928950
5.502871373, 5.502929387
5.512871376, 5.512928811
5.522871376, 5.522930063
5.532871377, 5.533129938
5.542871393, 5.543060317
5.552871377, 5.553124268
5.562871376, 5.563090060
5.572871374, 5.573110571
5.582871370, 5.583142015
5.592871373, 5.593043978
5.602871378, 5.602964479
5.612871380, 5.613018504
5.622871390, 5.622929977
5.632871377, 5.632929067
5.642871375, 5.642930657
5.652871383, 5.652930856
5.662871375, 5.663119733
5.672871388, 5.673145261
5.682871375, 5.683137617
5.692871381, 5.693127404
5.702871380, 5.703012083
5.712871376, 5.712965272
5.722871375, 5.722980374
5.732871374, 5.732931436
5.742871377, 5.742929158
5.752871379, 5.752928927
5.762871376, 5.762930516
5.772871380, 5.773064136
5.782871387, 5.783014418
5.792871389, 5.792987477
5.802871375, 5.802987612
5.812871374, 5.812971799
5.822871377, 5.822977843
5.832871374, 5.832990471
5.842871381, 5.842968774
5.852871381, 5.852961780
5.862871380, 5.862964854
5.872871377, 5.872977392
5.882871375, 5.882968224
5.892871380, 5.892963204
5.902871373, 5.902960000
5.912871376, 5.912993812
5.922871375, 5.922972609
5.932871378, 5.932969872
5.942871407, 5.942989322
5.952871379, 5.952959028
5.962871376, 5.963010138
5.972871378, 5.972937381
5.982871377, 5.982959313
5.992871377, 5.993015846
6.002871372, 6.002934430
6.012871380, 6.012973798
6.022871370, 6.022980991
6.032871377, 6.033009331
6.042871378, 6.042974703
6.052871381, 6.052974419
6.062871371, 6.062975353
6.072871374, 6.072966197
6.082871376, 6.082992415
6.092871390, 6.092971158
6.102871383, 6.102939664
6.112871380, 6.112971712
6.122871384, 6.122960489
6.132871378, 6.132956491
6.142871381, 6.142952739
6.152871379, 6.152971386
6.162871381, 6.162963455
6.172871377, 6.172966379
6.182871373, 6.182947099
6.192871374, 6.192970431
6.202871375, 6.202977046
6.212871380, 6.212969068
6.222871381, 6.222977997
6.232871377, 6.232987287
6.242871377, 6.242990656
6.252871375, 6.252984975
6.262871378, 6.262945859
6.272871376, 6.272973250
6.282871373, 6.282988369
6.292871377, 6.292996312
6.302871377, 6.302961647
6.312871373, 6.312984262
6.322871372, 6.322954137
6.332871372, 6.332957640
6.342871380, 6.342964749
6.352871775, 6.353009058
6.362871381, 6.363000225
6.372871378, 6.373058026
6.382871381, 6.383032761
6.392871373, 6.393056414
6.402871373, 6.403047235
6.412871391, 6.413051767
6.422871384, 6.423031543
6.432871376, 6.433074378
6.442871378, 6.443082017
6.452871377, 6.453058737
6.462871381, 6.463087229
6.472871374, 6.473079683
6.482871673, 6.483059023
6.492871378, 6.493062601
6.502871378, 6.503064678
6.512871374, 6.513082275
6.522871379, 6.523074000
6.532871381, 6.533022772
6.542871371, 6.542976009
6.552871373, 6.552970523
6.562871375, 6.562958262
6.572871372, 6.572979565
6.582871371, 6.583000320
6.592871379, 6.593005580
6.602871376, 6.602971433
6.612871378, 6.612950192
6.622871380, 6.623050845
6.632871380, 6.632973856
6.642871376, 6.643028812
6.652871381, 6.652972931
6.662871373, 6.663004976
6.672871380, 6.672984571
6.682871380, 6.683013479
6.692871377, 6.692964703
6.702871378, 6.702998934
6.712871381, 6.712975374
6.722871385, 6.722936832
6.732871377, 6.732991921
6.742871375, 6.742999571
6.752871377, 6.753002094
6.762871375, 6.762997811
6.772871374, 6.772955894
6.782871375, 6.782973087
6.792871374, 6.792979705
6.802871384, 6.802982906
6.812871374, 6.812981135
6.822871373, 6.822969701
6.832871373, 6.832957623
6.842871376, 6.842955638
6.852871381, 6.852987156
6.862871370, 6.862951775
6.872871371, 6.872988259
6.882871376, 6.882965277
6.892871378, 6.892978205
6.902871377, 6.902989832
6.912871377, 6.912972083
6.922871376, 6.922959606
6.932871380, 6.932949224
6.942871370, 6.942960682
6.952871373, 6.952976863
6.962871381, 6.962978285
6.972871381, 6.972941015
6.982871377, 6.982953897
6.992871379, 6.992964865
7.002871375, 7.002979931
7.012871377, 7.012978863
7.022871378, 7.022958589
7.032871376, 7.032972530
7.042871381, 7.043008224
7.052871388, 7.052964226
7.062871378, 7.062975087
7.072871380, 7.072931526
7.082871373, 7.082977965
7.092871377, 7.092970099
7.102871383, 7.102975742
7.112871382, 7.112977338
7.122871384, 7.122965439
7.132871383, 7.132989199
7.142871383, 7.142981518
7.152871381, 7.152951425
7.162871383, 7.162949859
7.172871383, 7.172960895
7.182871371, 7.182974679
7.192871374, 7.192981158
7.202871373, 7.202965912
7.212871371, 7.212967036
7.222871377, 7.222979499
7.232871373, 7.232974250
7.242871375, 7.242954944
7.252871375, 7.252986031
7.262871380, 7.262969697
7.272871374, 7.272977192
7.282871375, 7.282990681
7.292871380, 7.292978100
7.302871377, 7.302968873
7.312871379, 7.312968012
7.322871387, 7.322968640
7.332871372, 7.332928674
7.342871378, 7.342951796
7.352871380, 7.352932685
7.362871381, 7.362942991
7.372871393, 7.372974913
7.382871373, 7.382966569
7.392871371, 7.392974357
7.402871379, 7.402959772
7.412871374, 7.412970941
7.422871377, 7.422989851
7.432871380, 7.432967409
7.442871375, 7.442966854
7.452871381, 7.452967058
7.462871387, 7.462975748
7.472871388, 7.472963829
7.482871379, 7.482944659
7.492871564, 7.492957692
7.502871371, 7.502971266
7.512871377, 7.512959892
7.522871381, 7.522971129
7.532871372, 7.532987036
7.542871377, 7.542977108
7.552871373, 7.552979903
7.562871381, 7.562962080
7.572871378, 7.572947879
7.582871371, 7.582981257
7.592871374, 7.592966037
7.602871377, 7.602981067
7.612871375, 7.613034224
7.622871380, 7.623044951
7.632871377, 7.633004609
7.642871381, 7.642972312
7.652871383, 7.652956603
7.662871375, 7.662979950
7.672871377, 7.672968334
7.682871381, 7.682930364
7.692871374, 7.692929033
7.702871373, 7.702928746
7.712871379, 7.712929578
7.722871376, 7.723053072
7.732871374, 7.733029954
7.742871371, 7.742988062
7.752871377, 7.752964960
7.762871373, 7.762996959
7.772871372, 7.772954169
7.782871378, 7.783007402
7.792871374, 7.792985748
7.802871381, 7.803002825
7.812871377, 7.812989101
7.822871380, 7.822949683
7.832871377, 7.833014031
7.842871376, 7.842989505
7.852871374, 7.852984953
7.862871371, 7.862945394
7.872871379, 7.872973356
7.882871372, 7.882989952
7.892871375, 7.893020845
7.902871378, 7.902988428
7.912871374, 7.912971071
7.922871378, 7.922973422
7.932871375, 7.932986621
7.942871380, 7.942937428
7.952871379, 7.952950528
7.962871376, 7.962969217
7.972871378, 7.972977868
7.982871380, 7.982973598
7.992871374, 7.992964044
8.002871378, 8.002955811
8.012871381, 8.012970351
8.022871373, 8.022970173
8.032871371, 8.032979002
8.042871372, 8.042994631
8.052871377, 8.052945620
8.062871371, 8.062991944
8.072871379, 8.072967699
8.082871378, 8.082981789
8.092871377, 8.092978262
8.102871383, 8.102964602
8.112871448, 8.112976029
8.122871377, 8.122971810
8.132871378, 8.132971009
8.142871380, 8.142955324
8.152871383, 8.152984552
8.162871380, 8.162971910
8.172871378, 8.172957843
8.182871377, 8.182975209
8.192871378, 8.192945251
8.202871383, 8.202985427
8.212871373, 8.212974207
8.222871370, 8.222972768
8.232871378, 8.232977595
8.242871381, 8.242967795
8.252871377, 8.252978404
8.262871381, 8.262960991
8.272871379, 8.272976618
8.282871380, 8.282977245
8.292871378, 8.292982165
8.302871378, 8.302959026
8.312871379, 8.312969145
8.322871373, 8.322977805
8.332871375, 8.332964414
8.342871389, 8.342967069
8.352871388, 8.352979140
8.362871375, 8.362966807
8.372871381, 8.372996438
8.382871378, 8.382963385
8.392871379, 8.392960874
8.402871376, 8.402930712
8.412871381, 8.412928883
8.422871381, 8.422931659
8.432871380, 8.433140207
8.442871376, 8.443146438
8.452871372, 8.453135696
8.462871377, 8.463152083
8.472871380, 8.473151442
8.482871375, 8.483142639
8.492871375, 8.493200561
8.502871386, 8.503132457
8.512871376, 8.513131199
8.522871381, 8.523128107
8.532871377, 8.533076059
8.542871377, 8.542974278
8.552871373, 8.552970591
8.562871378, 8.562957215
8.572871380, 8.572947436
8.582871370, 8.582948904
8.592871380, 8.592971365
8.602871411, 8.603009235
8.612871383, 8.613009559
8.622871381, 8.623006535
8.632871383, 8.632964015
8.642871500, 8.642977018
8.652871381, 8.652989325
8.662871383, 8.662967229
8.672871377, 8.672966407
8.682871381, 8.682930169
8.692871380, 8.692929526
8.702871370, 8.702930381
8.712871371, 8.713128930
8.722871375, 8.723095509
8.732871377, 8.733128252
8.742871381, 8.743131110
8.752871376, 8.753131149
8.762871378, 8.763125655
8.772871377, 8.773131770
8.782871381, 8.783120166
8.792871379, 8.793141096
8.802871372, 8.803120358
8.812871380, 8.813013683
8.822871377, 8.822977641
8.832871379, 8.832930143
8.842871375, 8.842973548
8.852871380, 8.852969322
8.862871371, 8.862967382
8.872871385, 8.873023634
8.882871379, 8.882961691
8.892871374, 8.892953270
8.902871378, 8.902994186
8.912871373, 8.912980240
8.922871388, 8.922953012
8.932871374, 8.932978411
8.942871370, 8.942990235
8.952871379, 8.952996898
8.962871376, 8.962977817
8.972871377, 8.972995761
8.982871380, 8.982982042
8.992871373, 8.993033329
9.002871375, 9.002972318
9.012871374, 9.012981184
9.022871371, 9.022961050
9.032871371, 9.032960964
9.042871378, 9.042980580
9.052871374, 9.052981847
9.062871381, 9.062966739
9.072871373, 9.072972597
9.082871379, 9.082967656
9.092871377, 9.092967396
9.102871373, 9.103046436
9.112871373, 9.113022580
9.122871377, 9.123001022
9.132871381, 9.133024064
9.142871373, 9.143026772
9.152871378, 9.152983341
9.162871381, 9.162962918
9.172871378, 9.172969556
9.182871380, 9.182975399
9.192871375, 9.192953035
9.202871378, 9.202970699
9.212871383, 9.212971274
9.222871371, 9.222989983
9.232871380, 9.232986175
9.242871375, 9.242970551
9.252871381, 9.252944691
9.262871378, 9.262959594
9.272871381, 9.272984922
9.282871375, 9.282997200
9.292871377, 9.292979739
9.302871373, 9.302992441
9.312871380, 9.312957378
9.322871375, 9.322979736
9.332871381, 9.332990922
9.342871378, 9.342963858
9.352871379, 9.353021454
9.362871462, 9.363007201
9.372871377, 9.372991932
9.382871373, 9.382982454
9.392871373, 9.392949894
9.402871378, 9.402987137
9.412871375, 9.412976380
9.422871371, 9.422967319
9.432871379, 9.432979492
9.442871381, 9.442976023
9.452871380, 9.452930622
9.462871377, 9.462929645
9.472871376, 9.472930859
9.482871373, 9.482929466
9.492871381, 9.492997658
9.502871377, 9.502977625
9.512871376, 9.512961244
9.522871376, 9.522960632
9.532871378, 9.532969558
9.542871378, 9.542966987
9.552871371, 9.552977416
9.562871376, 9.562960691
9.572871378, 9.572974549
9.582871371, 9.582948976
9.592871379, 9.592983460
9.602871382, 9.602968437
9.612871380, 9.612964867
9.622871381, 9.622966383
9.632871378, 9.632963290
9.642871381, 9.642977466
9.652871381, 9.652981442
9.662871381, 9.662971986
9.672871380, 9.672972583
9.682871443, 9.682977872
9.692871377, 9.692979360
9.702871383, 9.702968612
9.712871375, 9.712965458
9.722871377, 9.722966672
9.732871375, 9.732951023
9.742871381, 9.742970972
9.752871415, 9.752980065
9.762871377, 9.762945818
9.772871377, 9.772959008
9.782871378, 9.783002614
9.792871374, 9.792975401
9.802871373, 9.802972638
9.812871374, 9.812981793
9.822871381, 9.823007665
9.832871380, 9.832976130
9.842871379, 9.842993661
9.852871380, 9.853014084
9.862871371, 9.862971961
9.872871377, 9.872960287
9.882871379, 9.882963716
9.892871377, 9.892976358
9.902871377, 9.902967468
9.912871373, 9.912979542
9.922871381, 9.922972066
9.932871374, 9.932974096
9.942871381, 9.942969312
9.952871441, 9.952973620
9.962871381, 9.962983525
9.972871372, 9.972967491
9.982871371, 9.982985348
9.992871373, 9.992985541
10.002871375, 10.002989355
10.012871380, 10.012988555
10.022871370, 10.022947723
10.032871373, 10.032966095
10.042871378, 10.042976983
10.052871380, 10.052992998
10.062871380, 10.062964915
10.072871377, 10.072966852
10.082871375, 10.082979771
10.092871378, 10.093027354
10.102871591, 10.102999544
10.112871383, 10.112972510
10.122871381, 10.122962001
10.132871377, 10.132981365
10.142871375, 10.142989206
10.152871383, 10.152970934
10.162871383, 10.162965117
10.172871377, 10.172968691
10.182871381, 10.182971742
10.192871378, 10.192969389
10.202871378, 10.202995865
10.212871381, 10.212974629
10.222871378, 10.222979329
10.232871447, 10.232973757
10.242871378, 10.242951108
10.252871380, 10.252984455
10.262871373, 10.262982778
10.272871380, 10.272945529
10.282871373, 10.282983137
10.292871375, 10.292958499
10.302871380, 10.302972358
10.312871373, 10.312968983
10.322871381, 10.322986174
10.332871374, 10.332988814
10.342871381, 10.342994470
10.352871377, 10.352978354
10.362871381, 10.362963522
10.372871374, 10.372954182
10.382871378, 10.382970729
10.392871379, 10.392950652
10.402871379, 10.402969981
10.412871374, 10.412951025
10.422871381, 10.422978152
10.432871377, 10.432967666
10.442871373, 10.442944809
10.452871375, 10.452975969
10.462871377, 10.462969094
10.472871373, 10.472978467
10.482871381, 10.482951274
10.492871381, 10.492952027
10.502871371, 10.502987808
10.512871377, 10.512972137
10.522871379, 10.522952344
10.532871388, 10.532965978
10.542871395, 10.542982103
10.552871376, 10.552972588
10.562871378, 10.562936116
10.572871381, 10.572966390
10.582871378, 10.582962245
10.592871376, 10.592938545
10.602871379, 10.602974992
10.612871383, 10.612971247
10.622871381, 10.622965037
10.632871374, 10.632972877
10.642871382, 10.642970654
10.652871381, 10.652948734
10.662871378, 10.662932136
10.672871374, 10.672932089
10.682871380, 10.682930043
10.692871372, 10.692929347
10.702871377, 10.703123752
10.712871379, 10.713130256
10.722871376, 10.723123606
10.732871378, 10.733142131
10.742871373, 10.743079152
10.752871373, 10.752987383
10.762871373, 10.762952822
10.772871381, 10.772958866
10.782871375, 10.782929358
10.792871374, 10.792931695
10.802871379, 10.802930407
10.812871371, 10.812929422
10.822871378, 10.823117459
10.832871380, 10.833093050
10.842871375, 10.843015402
10.852871374, 10.852931065
10.862871376, 10.862928553
10.872871378, 10.872929521
10.882871376, 10.882931168
10.892871374, 10.893124302
10.902871381, 10.902999980
10.912871374, 10.913019585
10.922871375, 10.922944730
10.932871375, 10.932978567
10.942871370, 10.942959975
10.952871374, 10.952959797
10.962871379, 10.962964956
10.972871374, 10.972979076
10.982871377, 10.982986542
10.992871373, 10.992970964
11.002871375, 11.002950168
11.012871372, 11.012970720
11.022871378, 11.022986167
11.032871434, 11.032956707
11.042871381, 11.042979553
11.052871374, 11.052971588
11.062871410, 11.062965103
11.072871371, 11.072968661
11.082871379, 11.082973450
11.092871381, 11.092975253
11.102871381, 11.102967129
11.112871378, 11.112958343
11.122871378, 11.122991323
11.132871380, 11.132969539
11.142871381, 11.142982735
11.152871380, 11.152965684
11.162871383, 11.162973769
11.172871380, 11.172959945
11.182871375, 11.182957887
11.192871380, 11.192993656
11.202871375, 11.202975865
11.212871381, 11.212951632
11.222871371, 11.222968056
11.232871376, 11.232986942
11.242871381, 11.242969136
11.252871375, 11.253005292
11.262871371, 11.262994938
11.272871376, 11.272960687
11.282871378, 11.282977577
11.292871377, 11.292972391
11.302871378, 11.302960997
11.312871376, 11.312975828
11.322871376, 11.322968912
11.332871378, 11.332933726
11.342871377, 11.342949830
11.352871380, 11.352981136
11.362871375, 11.362985212
11.372871375, 11.372944184
11.382871378, 11.382949053
11.392871373, 11.392971079
11.402871378, 11.402948889
11.412871375, 11.412960120
11.422871380, 11.422952221
11.432871371, 11.432987161
11.442871378, 11.442964147
11.452871375, 11.452953765
11.462871371, 11.462960449
11.472871380, 11.472951286
11.482871378, 11.482945110
11.492871378, 11.492974898
11.502871377, 11.502990333
11.512871373, 11.512956413
11.522871379, 11.522954700
11.532871693, 11.532967685
11.542871386, 11.542987134
11.552871373, 11.552990698
11.562871376, 11.562979225
11.572871378, 11.572980138
11.582871370, 11.583076734
11.592871376, 11.592986216
11.602871384, 11.603001083
11.612871381, 11.612971330
11.622871383, 11.622949257
11.632871377, 11.632958618
