------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 79.197 (std-dev=6.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  103.232
sockperf: ---> percentile 99.999 =  103.232
sockperf: ---> percentile 99.990 =  103.232
sockperf: ---> percentile 99.900 =  102.257
sockperf: ---> percentile 99.000 =   96.713
sockperf: ---> percentile 90.000 =   87.259
sockperf: ---> percentile 75.000 =   83.165
sockperf: ---> percentile 50.000 =   79.113
sockperf: ---> percentile 25.000 =   74.815
sockperf: ---> <MIN> observation =   57.332
------------------------------
txTime, rxTime
6.771961971, 6.772119901
6.781962177, 6.782146745
6.791961976, 6.792146819
6.801961995, 6.802158733
6.811961978, 6.812152641
6.821961989, 6.822113247
6.831961988, 6.832119653
6.841961992, 6.842113647
6.851961985, 6.852125376
6.861961991, 6.862099359
6.871961993, 6.872140063
6.881961989, 6.882117668
6.891961984, 6.892112920
6.901961976, 6.902131432
6.911961978, 6.912104093
6.921962133, 6.922149819
6.931961982, 6.932120012
6.941961979, 6.942118191
6.951961977, 6.952095741
6.961961979, 6.962112672
6.971961977, 6.972114318
6.981961974, 6.982127164
6.991961979, 6.992105064
7.001961975, 7.002121428
7.011961973, 7.012107367
7.021961969, 7.022125134
7.031961973, 7.032108186
7.041961988, 7.042120201
7.051961994, 7.052128813
7.061961989, 7.062128974
7.071961980, 7.072116249
7.081961981, 7.082098616
7.091961980, 7.092114136
7.101961979, 7.102130018
7.111961977, 7.112110629
7.121961972, 7.122108731
7.131961975, 7.132117327
7.141961974, 7.142107711
7.151961976, 7.152110775
7.161961972, 7.162115306
7.171961977, 7.172111827
7.181962569, 7.182114964
7.191961992, 7.192108582
7.201961994, 7.202109665
7.211961984, 7.212120644
7.221961976, 7.222129446
7.231961969, 7.232103148
7.241961971, 7.242126862
7.251961980, 7.252118118
7.261961979, 7.262119435
7.271961974, 7.272132380
7.281961972, 7.282107192
7.291961980, 7.292109680
7.301961992, 7.302155279
7.311961990, 7.312128074
7.321961993, 7.322130529
7.331961979, 7.332127520
7.341961971, 7.342126159
7.351961981, 7.352121163
7.361961979, 7.362138523
7.371961981, 7.372113534
7.381961979, 7.382139935
7.391961979, 7.392132657
7.401961981, 7.402126590
7.411961994, 7.412124483
7.421961972, 7.422112033
7.431961995, 7.432098982
7.441962114, 7.442139766
7.451961991, 7.452122272
7.461961989, 7.462142338
7.471961987, 7.472108840
7.481961992, 7.482133538
7.491961985, 7.492109021
7.501961978, 7.502121346
7.511961973, 7.512107902
7.521961979, 7.522132480
7.531961977, 7.532109960
7.541961968, 7.542128325
7.551961981, 7.552120054
7.561961987, 7.562127025
7.571961982, 7.572117615
7.581962205, 7.582108386
7.591961971, 7.592100650
7.601961979, 7.602113396
7.611961975, 7.612130017
7.621961971, 7.622107570
7.631961976, 7.632120859
7.641961986, 7.642122353
7.651961973, 7.652134852
7.661961986, 7.662107814
7.671962207, 7.672122674
7.681961995, 7.682111425
7.691961986, 7.692118256
7.701961983, 7.702113717
7.711961993, 7.712135604
7.721961974, 7.722110810
7.731961973, 7.732109180
7.741961987, 7.742121082
7.751961973, 7.752128550
7.761961995, 7.762101847
7.771961978, 7.772130158
7.781961980, 7.782100864
7.791961993, 7.792129325
7.801961995, 7.802126298
7.811961992, 7.812109345
7.821961996, 7.822094806
7.831961981, 7.832119753
7.841961979, 7.842125101
7.851961977, 7.852112248
7.861961974, 7.862099729
7.871961975, 7.872106408
7.881961971, 7.882121416
7.891961976, 7.892135802
7.901961979, 7.902115344
7.911961981, 7.912095460
7.921961972, 7.922138731
7.931961993, 7.932098091
7.941961991, 7.942141327
7.951961991, 7.952122567
7.961961990, 7.962120218
7.971962350, 7.972124298
7.981961987, 7.982121324
7.991961995, 7.992112832
8.001962095, 8.002132373
8.011961975, 8.012107017
8.021961979, 8.022097300
8.031961993, 8.032096107
8.041961977, 8.042109240
8.051961986, 8.052126061
8.061961985, 8.062128106
8.071961996, 8.072118299
8.081962131, 8.082114558
8.091961980, 8.092151290
8.101961979, 8.102128937
8.111961973, 8.112110322
8.121961971, 8.122112814
8.131961973, 8.132086015
8.141961972, 8.142115753
8.151961971, 8.152115012
8.161961973, 8.162123028
8.171961972, 8.172126006
8.181961985, 8.182110038
8.191961990, 8.192131417
8.201961975, 8.202118199
8.211961976, 8.212109051
8.221961971, 8.222123513
8.231961981, 8.232112077
8.241961975, 8.242103562
8.251961971, 8.252087861
8.261961971, 8.262138875
8.271961975, 8.272129102
8.281961974, 8.282135482
8.291961973, 8.292111331
8.301961991, 8.302130713
8.311961990, 8.312130485
8.321961975, 8.322110487
8.331961975, 8.332113004
8.341961975, 8.342109160
8.351961975, 8.352110834
8.361961977, 8.362102589
8.371961979, 8.372115840
8.381961979, 8.382113600
8.391961974, 8.392117066
8.401961975, 8.402142472
8.411961971, 8.412149620
8.421961976, 8.422148410
8.431961990, 8.432138414
8.441961986, 8.442155209
8.451961974, 8.452098477
8.461961971, 8.462128590
8.471961976, 8.472117967
8.481961976, 8.482109997
8.491961975, 8.492106441
8.501961973, 8.502108995
8.511961975, 8.512120602
8.521961972, 8.522127205
8.531961976, 8.532113110
8.541961979, 8.542091170
8.551961977, 8.552115921
8.561961998, 8.562130873
8.571961977, 8.572105082
8.581961978, 8.582124702
8.591961977, 8.592123256
8.601961981, 8.602122363
8.611961981, 8.612107237
8.621961978, 8.622119725
8.631961977, 8.632114246
8.641961979, 8.642128606
8.651961997, 8.652130361
8.661961979, 8.662124403
8.671961972, 8.672113574
8.681961990, 8.682152594
8.691961986, 8.692134790
8.701961988, 8.702146865
8.711961976, 8.712136589
8.721961976, 8.722095417
8.731961972, 8.732125524
8.741961973, 8.742128775
8.751961975, 8.752116952
8.761961978, 8.762100151
8.771961979, 8.772144757
8.781961969, 8.782113142
8.791961984, 8.792110592
8.801961975, 8.802128689
8.811961986, 8.812127794
8.821961976, 8.822146248
8.831961973, 8.832144810
8.841961978, 8.842130265
8.851961974, 8.852148048
8.861962332, 8.862106380
8.871961971, 8.872112378
8.881961973, 8.882136403
8.891962301, 8.892140146
8.901962383, 8.902119341
8.911961978, 8.912126729
8.921961972, 8.922129507
8.931961991, 8.932131515
8.941961990, 8.942104383
8.951961987, 8.952137176
8.961961973, 8.962137324
8.971961971, 8.972115194
8.981961976, 8.982119818
8.991961975, 8.992123523
9.001961975, 9.002131180
9.011961973, 9.012113828
9.021961988, 9.022129601
9.031961987, 9.032124799
9.041961982, 9.042107805
9.051962297, 9.052119332
9.061961992, 9.062122791
9.071961977, 9.072127470
9.081961975, 9.082109251
9.091961997, 9.092105212
9.101961976, 9.102125178
9.111961973, 9.112121474
9.121961989, 9.122103152
9.131961973, 9.132122697
9.141961989, 9.142101805
9.151962308, 9.152097716
9.161961975, 9.162119304
9.171961981, 9.172130976
9.181961988, 9.182137817
9.191961990, 9.192112984
9.201961991, 9.202104712
9.211961978, 9.212123264
9.221961976, 9.222103197
9.231961972, 9.232143525
9.241961987, 9.242120247
9.251961971, 9.252112294
9.261961971, 9.262106545
9.271961973, 9.272115827
9.281961973, 9.282111201
9.291961980, 9.292131999
9.301961988, 9.302127719
9.311961976, 9.312094704
9.321961977, 9.322114813
9.331961988, 9.332126053
9.341961969, 9.342130715
9.351961981, 9.352130748
9.361961975, 9.362115470
9.371961971, 9.372100099
9.381961991, 9.382117044
9.391961975, 9.392126925
9.401961978, 9.402108309
9.411961973, 9.412089868
9.421961976, 9.422123807
9.431961983, 9.432144705
9.441961989, 9.442131522
9.451961993, 9.452148439
9.461961985, 9.462152321
9.471961987, 9.472140776
9.481961995, 9.482116498
9.491961988, 9.492112810
9.501961969, 9.502125446
9.511961974, 9.512116675
9.521961979, 9.522120716
9.531961975, 9.532123345
9.541961977, 9.542148760
9.551961978, 9.552111218
9.561961993, 9.562147653
9.571961993, 9.572133395
9.581961981, 9.582143589
9.591961977, 9.592123221
9.601961979, 9.602125843
9.611961978, 9.612127727
9.621961979, 9.622104018
9.631961973, 9.632133350
9.641961978, 9.642126352
9.651961973, 9.652114800
9.661961978, 9.662120360
9.671961981, 9.672114596
9.681961992, 9.682126722
9.691961994, 9.692114593
9.701961977, 9.702122012
9.711961976, 9.712136822
9.721961975, 9.722139601
9.731961973, 9.732127961
9.741961976, 9.742123006
9.751961974, 9.752112814
9.761961979, 9.762101739
9.771961977, 9.772130516
9.781961979, 9.782106155
9.791961972, 9.792123087
9.801962299, 9.802122625
9.811961991, 9.812126549
9.821961979, 9.822110380
9.831961981, 9.832116550
9.841961972, 9.842127311
9.851961977, 9.852130733
9.861961977, 9.862114160
9.871961978, 9.872120090
9.881962311, 9.882121533
9.891961985, 9.892134462
9.901961984, 9.902135287
9.911961976, 9.912119361
9.921961973, 9.922134559
9.931961991, 9.932118213
9.941961988, 9.942117228
9.951961972, 9.952124560
9.961961977, 9.962123541
9.971961974, 9.972114278
9.981961972, 9.982123262
9.991961981, 9.992126342
10.001961975, 10.002127219
10.011961977, 10.012107774
10.021961977, 10.022118292
10.031961993, 10.032129492
10.041961977, 10.042137124
10.051962205, 10.052119347
10.061961993, 10.062121319
10.071961973, 10.072115261
10.081961986, 10.082122433
10.091961984, 10.092121222
10.101961989, 10.102112418
10.111961990, 10.112117649
10.121961971, 10.122109086
10.131961973, 10.132113627
10.141961971, 10.142104300
10.151961987, 10.152122980
10.161961981, 10.162117130
10.171961987, 10.172111553
10.181961988, 10.182128828
10.191961987, 10.192117735
10.201961983, 10.202110538
10.211961980, 10.212136844
10.221961971, 10.222120178
10.231961977, 10.232113514
10.241961979, 10.242117564
10.251961975, 10.252121529
10.261961991, 10.262110576
10.271961986, 10.272112037
10.281961991, 10.282145514
10.291961983, 10.292102423
10.301961994, 10.302137002
10.311961989, 10.312121663
10.321961981, 10.322113957
10.331961977, 10.332096137
10.341961980, 10.342139867
10.351961975, 10.352116505
10.361961974, 10.362110783
10.371961977, 10.372129311
10.381961971, 10.382118133
10.391961977, 10.392115394
10.401961988, 10.402107937
10.411961974, 10.412116776
10.421961971, 10.422142497
10.431961987, 10.432110721
10.441961990, 10.442114413
10.451961976, 10.452129360
10.461961971, 10.462117413
10.471961973, 10.472093353
10.481961978, 10.482108037
10.491961977, 10.492118316
10.501961976, 10.502129418
10.511961975, 10.512126591
10.521961972, 10.522119940
10.531961974, 10.532099017
10.541961978, 10.542128085
10.551961974, 10.552120442
10.561962000, 10.562132993
10.571961973, 10.572100086
10.581961975, 10.582118501
10.591961981, 10.592107214
10.601961975, 10.602125474
10.611961983, 10.612132155
10.621961979, 10.622109839
10.631961994, 10.632113633
10.641961975, 10.642130517
10.651961981, 10.652135179
10.661961980, 10.662148373
10.671961975, 10.672130586
10.681961978, 10.682117670
10.691961973, 10.692109208
10.701961978, 10.702135683
10.711961977, 10.712111465
10.721961979, 10.722118893
10.731961980, 10.732119246
10.741961978, 10.742111367
10.751961978, 10.752123544
10.761961977, 10.762100034
10.771961977, 10.772126916
10.781961979, 10.782125501
10.791961971, 10.792128360
10.801961970, 10.802116092
10.811961994, 10.812124696
10.821961980, 10.822125393
10.831961976, 10.832114180
10.841961984, 10.842107084
10.851961971, 10.852114383
10.861961972, 10.862131389
10.871961974, 10.872122294
10.881961973, 10.882120372
10.891961978, 10.892110149
10.901961973, 10.902110549
10.911961975, 10.912130743
10.921961978, 10.922118029
10.931961992, 10.932126890
10.941961988, 10.942097833
10.951961976, 10.952126657
10.961961976, 10.962115809
10.971961971, 10.972125210
10.981961973, 10.982131351
10.991961985, 10.992114222
11.001961980, 11.002123276
11.011961988, 11.012110847
11.021961982, 11.022123935
11.031961974, 11.032124881
11.041961979, 11.042116196
11.051961987, 11.052126489
11.061961999, 11.062123621
11.071961983, 11.072109005
11.081961972, 11.082109311
11.091961974, 11.092118904
11.101961979, 11.102119543
11.111961991, 11.112098454
11.121961978, 11.122116614
11.131961977, 11.132116975
11.141961972, 11.142154098
11.151961973, 11.152100645
11.161961981, 11.162136500
11.171961973, 11.172146384
11.181961966, 11.182125088
11.191961990, 11.192103553
11.201961989, 11.202123594
11.211961980, 11.212118607
11.221961971, 11.222108820
11.231961972, 11.232128020
11.241961972, 11.242113787
11.251961976, 11.252110678
11.261961972, 11.262117059
11.271961981, 11.272126739
11.281961975, 11.282118982
11.291961974, 11.292119198
11.301961998, 11.302127520
11.311961987, 11.312125636
11.321961986, 11.322115919
11.331961979, 11.332112918
11.341961972, 11.342140457
11.351961974, 11.352102711
11.361961981, 11.362121621
11.371961978, 11.372122448
11.381961992, 11.382117878
11.391961978, 11.392128279
11.401961974, 11.402111242
11.411961977, 11.412123083
11.421961972, 11.422126585
11.431961992, 11.432103344
11.441961976, 11.442129458
11.451961991, 11.452111152
11.461961982, 11.462108302
11.471961987, 11.472124765
11.481961974, 11.482123598
11.491961971, 11.492101220
11.501961978, 11.502114920
11.511961981, 11.512122685
11.521961975, 11.522138111
11.531962329, 11.532125774
11.541961998, 11.542120434
11.551961975, 11.552128613
11.561961992, 11.562137602
11.571961981, 11.572124795
11.581961982, 11.582138352
11.591961977, 11.592115410
11.601961979, 11.602112951
11.611961980, 11.612126084
11.621961972, 11.622111485
11.631961983, 11.632114333
11.641961978, 11.642121262
11.651961974, 11.652112439
11.661961981, 11.662112556
11.671961983, 11.672120816
11.681961996, 11.682123371
11.691961973, 11.692114017
11.701961979, 11.702115155
11.711961973, 11.712122114
11.721961982, 11.722132356
11.731961974, 11.732128690
11.741961981, 11.742119493
11.751961977, 11.752119565
11.761961992, 11.762109337
11.771961971, 11.772123088
11.781961973, 11.782091720
11.791961994, 11.792123115
11.801961990, 11.802139208
11.811961988, 11.812122253
11.821961981, 11.822126153
11.831961973, 11.832108692
11.841962246, 11.842127952
11.851961974, 11.852117438
11.861961976, 11.862130888
11.871961979, 11.872119220
11.881961984, 11.882109875
11.891961980, 11.892105898
11.901961981, 11.902142542
11.911961993, 11.912127348
11.921961992, 11.922136091
11.931961991, 11.932120698
11.941961991, 11.942109231
11.951961993, 11.952101650
11.961961989, 11.962133719
11.971961974, 11.972131022
11.981961988, 11.982105220
11.991961993, 11.992118536
12.001961988, 12.002120099
12.011961987, 12.012115803
12.021961992, 12.022108599
12.031961991, 12.032107124
