------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 61.619 (std-dev=10.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  151.603
sockperf: ---> percentile 99.999 =  151.603
sockperf: ---> percentile 99.990 =  151.603
sockperf: ---> percentile 99.900 =  131.601
sockperf: ---> percentile 99.000 =   83.859
sockperf: ---> percentile 90.000 =   72.387
sockperf: ---> percentile 75.000 =   67.229
sockperf: ---> percentile 50.000 =   61.876
sockperf: ---> percentile 25.000 =   55.566
sockperf: ---> <MIN> observation =   18.324
------------------------------
txTime, rxTime
4.811759670, 4.811890176
4.821759675, 4.821894086
4.831759669, 4.831862337
4.841759673, 4.841873122
4.851759666, 4.851885395
4.861759682, 4.861885062
4.871759670, 4.871862542
4.881759673, 4.881862844
4.891759667, 4.891860371
4.901759673, 4.901884878
4.911759672, 4.911861628
4.921759670, 4.921915292
4.931759685, 4.931900995
4.941759667, 4.941896584
4.951759670, 4.951889151
4.961759669, 4.961898012
4.971759673, 4.971874412
4.981759667, 4.981879949
4.991759669, 4.991886294
5.001759675, 5.001865981
5.011759670, 5.011883180
5.021759669, 5.021882291
5.031759667, 5.031864242
5.041759697, 5.041892234
5.051759682, 5.051881267
5.061759667, 5.061860130
5.071759685, 5.071887753
5.081759672, 5.081849865
5.091759666, 5.091877322
5.101759682, 5.101888810
5.111759673, 5.111874862
5.121759667, 5.121894781
5.131759673, 5.131863580
5.141759669, 5.141920859
5.151759669, 5.151881071
5.161759669, 5.161860296
5.171759686, 5.171886159
5.181759672, 5.181818068
5.191759667, 5.191871984
5.201759667, 5.201887321
5.211759670, 5.211868298
5.221759673, 5.221919389
5.231759672, 5.231906714
5.241759666, 5.241882841
5.251759672, 5.251863915
5.261759666, 5.261892409
5.271759667, 5.271881416
5.281759667, 5.281891156
5.291759669, 5.291863927
5.301759685, 5.301866857
5.311759672, 5.311883990
5.321759669, 5.321867413
5.331759670, 5.331895198
5.341759667, 5.341899383
5.351759677, 5.351903295
5.361759669, 5.361875632
5.371759669, 5.371887856
5.381759667, 5.381876356
5.391759670, 5.391885088
5.401759673, 5.401851572
5.411759670, 5.411889675
5.421759669, 5.421894251
5.431759666, 5.431863387
5.441759673, 5.441875163
5.451759670, 5.451867443
5.461759667, 5.461891515
5.471759673, 5.471870918
5.481759672, 5.481882499
5.491759672, 5.491858323
5.501759667, 5.501912737
5.511759669, 5.511881091
5.521759669, 5.521883910
5.531759667, 5.531869060
5.541759675, 5.541892178
5.551759675, 5.551855807
5.561759688, 5.561837344
5.571759670, 5.571874250
5.581759672, 5.581863897
5.591759675, 5.591875979
5.601759666, 5.601873402
5.611759669, 5.611868434
5.621759672, 5.621853840
5.631759670, 5.631866380
5.641759670, 5.641862810
5.651759672, 5.651891486
5.661759672, 5.661881770
5.671759669, 5.671900426
5.681759669, 5.681883356
5.691759669, 5.691905074
5.701759673, 5.701869521
5.711759669, 5.711857771
5.721759670, 5.721872510
5.731759666, 5.731903768
5.741759669, 5.741861184
5.751759667, 5.751891065
5.761759673, 5.761895000
5.771759666, 5.771834735
5.781759669, 5.781904788
5.791759667, 5.791878409
5.801759682, 5.801866889
5.811759670, 5.811863772
5.821759670, 5.821850100
5.831759670, 5.831896324
5.841759673, 5.841843475
5.851759667, 5.851880343
5.861759669, 5.861887273
5.871759667, 5.871930765
5.881759670, 5.881900357
5.891759670, 5.891869149
5.901759666, 5.901892251
5.911759672, 5.911913324
5.921759673, 5.921857848
5.931759675, 5.931874113
5.941759670, 5.941853910
5.951759673, 5.951852784
5.961759669, 5.961846668
5.971759669, 5.971860216
5.981759667, 5.981883807
5.991759702, 5.991876005
6.001759675, 6.001890465
6.011759669, 6.011897951
6.021759667, 6.021878479
6.031759666, 6.031869861
6.041759669, 6.041892436
6.051759673, 6.051883146
6.061759669, 6.061879375
6.071759675, 6.071878350
6.081759672, 6.081902771
6.091759667, 6.091864028
6.101759670, 6.101879754
6.111759669, 6.111864990
6.121759675, 6.121884612
6.131759673, 6.131861982
6.141759672, 6.141876881
6.151759675, 6.151872914
6.161759672, 6.161883700
6.171759675, 6.171897656
6.181759670, 6.181887834
6.191759673, 6.191889981
6.201759672, 6.201868444
6.211759672, 6.211881456
6.221759672, 6.221849163
6.231759670, 6.231902976
6.241759673, 6.241873955
6.251759666, 6.251908167
6.261759669, 6.261887970
6.271759673, 6.271890479
6.281759669, 6.281852204
6.291759670, 6.291873408
6.301759672, 6.301889480
6.311759667, 6.311872568
6.321759672, 6.321841518
6.331759672, 6.331861518
6.341759669, 6.341886603
6.351759670, 6.351895896
6.361759670, 6.361839125
6.371759675, 6.371856525
6.381759669, 6.381854355
6.391759672, 6.391861202
6.401759675, 6.401877037
6.411759669, 6.411896199
6.421759669, 6.421889374
6.431759699, 6.431896506
6.441759675, 6.441864350
6.451759669, 6.451916394
6.461759672, 6.461876884
6.471759675, 6.471886137
6.481759700, 6.481861367
6.491759670, 6.491883467
6.501759667, 6.501880124
6.511759669, 6.511859714
6.521759670, 6.521889383
6.531759670, 6.531868560
6.541759670, 6.541873719
6.551759682, 6.551874029
6.561759669, 6.561891017
6.571759673, 6.571855055
6.581759669, 6.581865774
6.591759666, 6.591896025
6.601759680, 6.601894414
6.611759670, 6.611855971
6.621759672, 6.621898806
6.631759672, 6.631881219
6.641759667, 6.641888397
6.651759706, 6.651891270
6.661759670, 6.661870075
6.671759669, 6.671883016
6.681759670, 6.681874125
6.691759669, 6.691871862
6.701759697, 6.701897494
6.711759670, 6.711879464
6.721759669, 6.721860568
6.731759680, 6.731874338
6.741759666, 6.741870761
6.751759667, 6.751889903
6.761759672, 6.761913011
6.771759706, 6.771877865
6.781759672, 6.781894647
6.791759673, 6.791863112
6.801759679, 6.801859399
6.811759697, 6.811884554
6.821759669, 6.821859335
6.831759673, 6.831903708
6.841759675, 6.841882039
6.851759670, 6.851876929
6.861759670, 6.861914398
6.871759673, 6.871926579
6.881759675, 6.881833260
6.891759670, 6.891862292
6.901759673, 6.901891644
6.911759672, 6.911901107
6.921759675, 6.921897253
6.931759679, 6.931866255
6.941759672, 6.941868934
6.951759697, 6.951888323
6.961759675, 6.961878601
6.971759666, 6.971895532
6.981759675, 6.981878255
6.991759672, 6.991880977
7.001759669, 7.001882809
7.011759667, 7.011890310
7.021759666, 7.021898122
7.031759673, 7.031901312
7.041759702, 7.041882466
7.051759685, 7.051876474
7.061759669, 7.061886424
7.071759667, 7.071885532
7.081759670, 7.081893768
7.091759672, 7.091906372
7.101759669, 7.101875578
7.111759673, 7.111894994
7.121759675, 7.121883498
7.131759669, 7.131872323
7.141759667, 7.141901678
7.151759672, 7.151908314
7.161759711, 7.161903673
7.171760192, 7.171893320
7.181759685, 7.181917536
7.191759697, 7.191882033
7.201759666, 7.201866762
7.211759673, 7.211900599
7.221759673, 7.221882506
7.231759669, 7.231885876
7.241759702, 7.241900621
7.251759669, 7.251896126
7.261759680, 7.261887569
7.271759667, 7.271893692
7.281759667, 7.281890789
7.291759672, 7.291883242
7.301759685, 7.301895802
7.311759670, 7.311888869
7.321759692, 7.321898254
7.331759673, 7.331897629
7.341759667, 7.341886997
7.351759692, 7.351882243
7.361759675, 7.361885704
7.371759672, 7.371890567
7.381759879, 7.381881691
7.391759670, 7.391931616
7.401759667, 7.401891226
7.411760036, 7.411879266
7.421759672, 7.421905506
7.431759688, 7.431884137
7.441759703, 7.441887885
7.451759675, 7.451905327
7.461759670, 7.461885500
7.471759682, 7.471906493
7.481759666, 7.481887156
7.491759666, 7.491877602
7.501759703, 7.501881862
7.511759669, 7.511902134
7.521759673, 7.521887463
7.531759666, 7.531890522
7.541759672, 7.541889247
7.551759683, 7.551890268
7.561759670, 7.561893783
7.571759673, 7.571868781
7.581759672, 7.581879572
7.591759669, 7.591893092
7.601759673, 7.601890772
7.611759672, 7.611893970
7.621759697, 7.621879518
7.631759685, 7.631876844
7.641759669, 7.641876761
7.651759667, 7.651905572
7.661759673, 7.661885346
7.671759675, 7.671930489
7.681759685, 7.681891475
7.691759673, 7.691882053
7.701759695, 7.701888684
7.711759670, 7.711878225
7.721759669, 7.721882901
7.731759667, 7.731888790
7.741759670, 7.741890550
7.751759685, 7.751889597
7.761759675, 7.761904451
7.771759673, 7.771888687
7.781759666, 7.781892938
7.791759670, 7.791886905
7.801759669, 7.801922680
7.811759675, 7.811927394
7.821759670, 7.821911041
7.831759670, 7.831895059
7.841759712, 7.841884572
7.851759666, 7.851883640
7.861759675, 7.861883902
7.871759669, 7.871876246
7.881759667, 7.881884866
7.891759672, 7.891891508
7.901759666, 7.901895106
7.911759669, 7.911913472
7.921759673, 7.921903904
7.931759672, 7.931894362
7.941759673, 7.941886588
7.951759669, 7.951902390
7.961759667, 7.961866662
7.971759672, 7.971880549
7.981759672, 7.981862856
7.991759672, 7.991876243
8.001759667, 8.001892978
8.011759697, 8.011886380
8.021759667, 8.021860966
8.031759672, 8.031878025
8.041759672, 8.041889148
8.051759669, 8.051905592
8.061759675, 8.061881201
8.071759669, 8.071876076
8.081759695, 8.081900085
8.091759673, 8.091869690
8.101759670, 8.101899859
8.111759667, 8.111876752
8.121759672, 8.121886562
8.131759669, 8.131907856
8.141759669, 8.141881835
8.151759666, 8.151877248
8.161759666, 8.161888899
8.171759673, 8.171888210
8.181759669, 8.181868116
8.191759675, 8.191879366
8.201759667, 8.201880727
8.211759669, 8.211885139
8.221759669, 8.221888593
8.231759669, 8.231900505
8.241759699, 8.241901699
8.251759672, 8.251873358
8.261759670, 8.261886459
8.271759711, 8.271865866
8.281759706, 8.281882099
8.291759679, 8.291879412
8.301759683, 8.301906157
8.311759699, 8.311887851
8.321759682, 8.321917842
8.331759677, 8.331912856
8.341759673, 8.341877943
8.351759677, 8.351885091
8.361759672, 8.361894286
8.371759675, 8.371890833
8.381759697, 8.381887991
8.391759672, 8.391862309
8.401759960, 8.401889483
8.411759669, 8.411883005
8.421759680, 8.421907536
8.431759682, 8.431891980
8.441759670, 8.441893205
8.451759667, 8.451900337
8.461759669, 8.461909419
8.471759764, 8.471881453
8.481759672, 8.481900746
8.491759669, 8.491888464
8.501759675, 8.501878878
8.511759693, 8.511864657
8.521759667, 8.521901567
8.531759702, 8.531876172
8.541759669, 8.541892375
8.551759667, 8.551913130
8.561759667, 8.561901380
8.571759673, 8.571898576
8.581759666, 8.581898976
8.591759672, 8.591909150
8.601759670, 8.601906956
8.611759670, 8.611890760
8.621759719, 8.621888243
8.631759672, 8.631865197
8.641759666, 8.641897366
8.651759666, 8.651891296
8.661759691, 8.661896998
8.671759672, 8.671879808
8.681759664, 8.681905707
8.691759666, 8.691875080
8.701759667, 8.701890488
8.711759666, 8.711883823
8.721759705, 8.721899228
8.731759664, 8.731901334
8.741759673, 8.741883997
8.751759667, 8.751890829
8.761759672, 8.761883415
8.771759672, 8.771891793
8.781759670, 8.781886374
8.791759673, 8.791909230
8.801759685, 8.801891658
8.811759672, 8.811919393
8.821759673, 8.821906161
8.831759691, 8.831892089
8.841759670, 8.841860841
8.851759669, 8.851884832
8.861759704, 8.861893395
8.871759675, 8.871893345
8.881759670, 8.881890098
8.891759669, 8.891889994
8.901759675, 8.901888980
8.911759672, 8.911894172
8.921759669, 8.921912532
8.931759669, 8.931887637
8.941759874, 8.941882864
8.951759666, 8.951909541
8.961759697, 8.961882419
8.971759672, 8.971907922
8.981759828, 8.981901672
8.991759670, 8.991898277
9.001759670, 9.001870192
9.011759673, 9.011897247
9.021759871, 9.021902158
9.031759667, 9.031873401
9.041759667, 9.041866426
9.051759669, 9.051878243
9.061759703, 9.061890855
9.071759669, 9.071890685
9.081759672, 9.081885677
9.091759666, 9.091881932
9.101759670, 9.101890249
9.111759673, 9.111907961
9.121759669, 9.121894363
9.131759669, 9.131895740
9.141759672, 9.141914107
9.151759670, 9.151911190
9.161759669, 9.161901383
9.171759673, 9.171908185
9.181759666, 9.181906081
9.191759672, 9.191877654
9.201759670, 9.201880300
9.211759669, 9.211901488
9.221759666, 9.221895942
9.231759673, 9.231901561
9.241759673, 9.241904608
9.251759669, 9.251900340
9.261759670, 9.261902504
9.271759672, 9.271875504
9.281759673, 9.281874405
9.291759672, 9.291877051
9.301759673, 9.301901663
9.311759669, 9.311885265
9.321759683, 9.321907654
9.331759669, 9.331882928
9.341759672, 9.341875448
9.351759675, 9.351873371
9.361759670, 9.361898199
9.371759673, 9.371859093
9.381759670, 9.381885136
9.391759672, 9.391887503
9.401759667, 9.401904761
9.411759672, 9.411877446
9.421759675, 9.421890170
9.431759672, 9.431902370
9.441759673, 9.441898765
9.451759675, 9.451871954
9.461759670, 9.461880147
9.471759673, 9.471878368
9.481759673, 9.481888940
9.491759666, 9.491852138
9.501759667, 9.501874718
9.511759670, 9.511881456
9.521759669, 9.521885165
9.531759667, 9.531874586
9.541759669, 9.541908106
9.551759669, 9.551917682
9.561759667, 9.561888556
9.571759675, 9.571861091
9.581759670, 9.581874149
9.591759670, 9.591863587
9.601759667, 9.601891888
9.611759669, 9.611877922
9.621759691, 9.621860774
9.631759670, 9.631888127
9.641759669, 9.641872125
9.651759708, 9.651882888
9.661759670, 9.661879424
9.671759667, 9.671905162
9.681759705, 9.681863828
9.691759666, 9.691898873
9.701759672, 9.701904473
9.711759673, 9.711884261
9.721759711, 9.721900325
9.731760071, 9.731912144
9.741759670, 9.741883736
9.751759673, 9.751906228
9.761759669, 9.761897694
9.771759685, 9.771872131
9.781759670, 9.781887585
9.791759666, 9.791900562
9.801759667, 9.801873977
9.811759672, 9.811901950
9.821759669, 9.821893928
9.831759670, 9.831886519
9.841759667, 9.841875802
9.851759670, 9.851887569
9.861759703, 9.861886997
9.871759669, 9.871905275
9.881759679, 9.881886209
9.891759680, 9.891875438
9.901759675, 9.901884682
9.911759672, 9.911888629
9.921759669, 9.921908133
9.931759682, 9.931875337
9.941759667, 9.941904294
9.951759669, 9.951897149
9.961759680, 9.961877804
9.971759672, 9.971900419
9.981759670, 9.981899547
9.991759669, 9.991885611
10.001759675, 10.001882031
10.011759670, 10.011903662
10.021759700, 10.021867702
10.031759666, 10.031883152
10.041759667, 10.041886443
10.051759688, 10.051873383
10.061759679, 10.061882417
10.071759672, 10.071879825
10.081759672, 10.081884743
10.091759685, 10.091847716
10.101759675, 10.101863775
10.111759666, 10.111868358
10.121759667, 10.121899935
10.131759672, 10.131889799
10.141759670, 10.141886823
10.151759667, 10.151876767
10.161759673, 10.161895355
10.171759686, 10.171921309
10.181760096, 10.181882264
10.191759670, 10.191886467
10.201759675, 10.201900576
10.211759667, 10.211886963
10.221759679, 10.221881201
10.231759673, 10.231887791
10.241759670, 10.241880195
10.251759669, 10.251900308
10.261759673, 10.261895963
10.271759670, 10.271894573
10.281759666, 10.281884025
10.291759666, 10.291891600
10.301759667, 10.301914104
10.311759667, 10.311899840
10.321759672, 10.321894849
10.331759675, 10.331869368
10.341759670, 10.341898212
10.351759669, 10.351906285
10.361759670, 10.361879172
10.371759677, 10.371893952
10.381759675, 10.381889986
10.391759667, 10.391883509
10.401759699, 10.401890604
10.411759677, 10.411895368
10.421759672, 10.421887474
10.431765639, 10.431893225
10.441759673, 10.441892781
10.451759672, 10.451906151
10.461759679, 10.461897036
10.471759675, 10.471908126
10.481759667, 10.481891732
10.491759670, 10.491897994
10.501759673, 10.501892240
10.511759699, 10.511884741
10.521759669, 10.521887843
10.531759669, 10.531893051
10.541759670, 10.541902790
10.551759683, 10.551914994
10.561759685, 10.561882132
10.571759670, 10.571901221
10.581759666, 10.581886516
10.591759669, 10.591883210
10.601759697, 10.601854701
10.611759670, 10.611883068
10.621759669, 10.621884992
10.631759669, 10.631890852
10.641759672, 10.641887228
10.651759672, 10.651887986
10.661759672, 10.661896401
10.671759679, 10.671899743
10.681759680, 10.681891642
10.691759673, 10.691867183
10.701759673, 10.701901057
10.711759700, 10.711897311
10.721759667, 10.721883792
10.731759669, 10.731895146
10.741759666, 10.741877356
10.751759667, 10.751876915
10.761760049, 10.761908608
10.771759672, 10.771870612
10.781759667, 10.781883618
10.791759697, 10.791879890
10.801759669, 10.801878639
10.811759670, 10.811894009
10.821759714, 10.821892835
10.831759688, 10.831907119
10.841759670, 10.841901885
10.851759677, 10.851876138
10.861759672, 10.861879798
10.871759672, 10.871883058
10.881759667, 10.881869669
10.891759709, 10.891898786
10.901759670, 10.901864186
10.911759672, 10.911894847
10.921759669, 10.921924339
10.931759680, 10.931895586
10.941759670, 10.941868962
10.951759670, 10.951875562
10.961759675, 10.961898381
10.971759672, 10.971899959
10.981759669, 10.981888627
10.991759672, 10.991874902
11.001759677, 11.001874680
11.011759702, 11.011871229
11.021759667, 11.021891005
11.031759670, 11.031893974
11.041759672, 11.041891969
11.051759679, 11.051896276
11.061759682, 11.061912647
11.071759670, 11.071893838
11.081759672, 11.081880463
11.091759669, 11.091884931
11.101759672, 11.101871748
11.111759844, 11.111878650
11.121759672, 11.121878087
11.131759669, 11.131883399
11.141759667, 11.141918131
11.151759702, 11.151893928
11.161759666, 11.161905279
11.171759669, 11.171888887
11.181759688, 11.181893284
11.191759679, 11.191886220
11.201759702, 11.201876892
11.211759673, 11.211869764
11.221759675, 11.221860682
11.231759669, 11.231880046
11.241759666, 11.241877621
11.251759667, 11.251881541
11.261759672, 11.261875079
11.271759672, 11.271879105
11.281759673, 11.281879642
11.291759670, 11.291896031
11.301759685, 11.301887756
11.311759673, 11.311884364
11.321759670, 11.321858681
11.331759673, 11.331885822
11.341759670, 11.341868426
11.351759667, 11.351861837
11.361759672, 11.361884711
11.371759675, 11.371848473
11.381759685, 11.381881124
11.391759675, 11.391884712
11.401759670, 11.401894981
11.411759703, 11.411906194
11.421759667, 11.421926071
11.431759669, 11.431870612
11.441759672, 11.441878257
11.451759699, 11.451891585
11.461759672, 11.461885960
11.471759673, 11.471863266
11.481759672, 11.481872777
11.491759672, 11.491906087
11.501759672, 11.501886419
11.511759666, 11.511875368
11.521759673, 11.521914370
11.531759672, 11.531885828
11.541759675, 11.541874393
11.551759666, 11.551885464
11.561759669, 11.561903076
11.571759667, 11.571881845
11.581759670, 11.581866279
11.591759666, 11.591878166
11.601759673, 11.601883239
11.611759673, 11.611887874
11.621759672, 11.621900147
11.631759669, 11.631880554
