------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 70.589 (std-dev=16.420)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  147.947
sockperf: ---> percentile 99.999 =  147.947
sockperf: ---> percentile 99.990 =  147.947
sockperf: ---> percentile 99.900 =  139.179
sockperf: ---> percentile 99.000 =  107.479
sockperf: ---> percentile 90.000 =   92.062
sockperf: ---> percentile 75.000 =   82.127
sockperf: ---> percentile 50.000 =   69.986
sockperf: ---> percentile 25.000 =   58.697
sockperf: ---> <MIN> observation =   27.488
------------------------------
txTime, rxTime
5.621920300, 5.622110504
5.631920298, 5.632086809
5.641920303, 5.642087449
5.651920301, 5.652034327
5.661920322, 5.662095019
5.671920290, 5.672078936
5.681920287, 5.682063773
5.691920290, 5.692078890
5.701920332, 5.702020465
5.711920295, 5.712067509
5.721920295, 5.722073087
5.731920287, 5.732110757
5.741920294, 5.742122885
5.751920305, 5.752045553
5.761920292, 5.762074045
5.771920292, 5.772103589
5.781920297, 5.782037376
5.791920294, 5.792064489
5.801920289, 5.802092608
5.811920297, 5.812035500
5.821920291, 5.822044160
5.831920307, 5.832059924
5.841920302, 5.842000840
5.851920292, 5.852113538
5.861920297, 5.862122338
5.871920289, 5.872053475
5.881920294, 5.882055933
5.891920287, 5.892073158
5.901920285, 5.902059950
5.911920299, 5.912016033
5.921920291, 5.922042249
5.931920289, 5.932086650
5.941920285, 5.942028213
5.951920295, 5.952109831
5.961920294, 5.962083523
5.971920290, 5.972035971
5.981920292, 5.982062130
5.991920293, 5.992045372
6.001920292, 6.002045710
6.011920295, 6.012062391
6.021920301, 6.022126643
6.031920311, 6.032081821
6.041920285, 6.042042271
6.051920290, 6.052044649
6.061920287, 6.062052294
6.071920292, 6.072111518
6.081920287, 6.082074933
6.091920290, 6.092085052
6.101920287, 6.102041877
6.111920296, 6.112020387
6.121920285, 6.122093904
6.131920289, 6.132056160
6.141920304, 6.142041157
6.151920293, 6.152036514
6.161920294, 6.162084412
6.171920290, 6.172018713
6.181920292, 6.182099268
6.191920296, 6.192084266
6.201920356, 6.202028507
6.211920287, 6.212055673
6.221920291, 6.222091591
6.231920287, 6.232073018
6.241920289, 6.242012382
6.251920289, 6.252049658
6.261920295, 6.262064951
6.271920309, 6.272092375
6.281920287, 6.282057911
6.291920302, 6.292059000
6.301920302, 6.302061021
6.311920297, 6.312096046
6.321920291, 6.322047130
6.331920305, 6.332051364
6.341920294, 6.342019361
6.351920291, 6.352007943
6.361920295, 6.362054434
6.371920295, 6.372077994
6.381920291, 6.382030888
6.391920292, 6.392086680
6.401920285, 6.402033708
6.411920289, 6.412051946
6.421920285, 6.422087062
6.431920293, 6.432007376
6.441920285, 6.442007665
6.451920295, 6.452036151
6.461920294, 6.462056038
6.471920296, 6.472054007
6.481920287, 6.482051927
6.491920292, 6.492118544
6.501920284, 6.502086722
6.511920293, 6.512068485
6.521920291, 6.522014047
6.531920290, 6.532057836
6.541920294, 6.542098970
6.551920287, 6.552060041
6.561920287, 6.562000167
6.571920326, 6.572066722
6.581920291, 6.582011091
6.591920292, 6.592084036
6.601920287, 6.602042921
6.611920290, 6.612096008
6.621932613, 6.622035844
6.631920293, 6.632082726
6.641920284, 6.642082755
6.651920289, 6.652077345
6.661920304, 6.662037771
6.671920295, 6.672090493
6.681920287, 6.682045754
6.691920295, 6.692031930
6.701920287, 6.702044241
6.711920290, 6.712065635
6.721920309, 6.722025694
6.731920292, 6.732125431
6.741920291, 6.742029067
6.751920302, 6.752074432
6.761920285, 6.762107177
6.771920305, 6.772033859
6.781920294, 6.782081765
6.791920293, 6.792087493
6.801920287, 6.802029737
6.811920311, 6.812124638
6.821920298, 6.822026516
6.831920302, 6.832077724
6.841920297, 6.842026458
6.851920307, 6.852047078
6.861920304, 6.862050793
6.871920287, 6.872113413
6.881920289, 6.882064460
6.891920290, 6.892110717
6.901920287, 6.902078491
6.911920290, 6.912093957
6.921920306, 6.922072213
6.931920293, 6.932021918
6.941920285, 6.942009950
6.951920295, 6.952070325
6.961920284, 6.962064344
6.971920292, 6.972069257
6.981920284, 6.982119192
6.991920293, 6.992111949
7.001920287, 7.002107411
7.011920296, 7.012105511
7.021920304, 7.022069970
7.031920302, 7.032061708
7.041920291, 7.042024638
7.051920293, 7.052042322
7.061920285, 7.062123674
7.071920292, 7.072115915
7.081920291, 7.082030772
7.091920290, 7.092047770
7.101920292, 7.101987571
7.111920289, 7.112020087
7.121920316, 7.122126439
7.131920289, 7.132095724
7.141920301, 7.142037725
7.151920304, 7.152107881
7.161920285, 7.162033266
7.171920302, 7.172071150
7.181920287, 7.182028326
7.191920295, 7.192107550
7.201920285, 7.202049550
7.211920292, 7.212068363
7.221920295, 7.222096652
7.231920321, 7.232091244
7.241920292, 7.242093006
7.251920296, 7.252042650
7.261920285, 7.262076673
7.271920295, 7.272099778
7.281920300, 7.281988826
7.291920289, 7.292070133
7.301920287, 7.302075634
7.311920302, 7.312057326
7.321920304, 7.322092114
7.331920292, 7.332111222
7.341920285, 7.342052582
7.351920293, 7.352026229
7.361920284, 7.362085429
7.371920295, 7.372078089
7.381920301, 7.382078007
7.391920292, 7.392066091
7.401920287, 7.402127961
7.411920290, 7.412088350
7.421920284, 7.422045472
7.431920293, 7.432050694
7.441920284, 7.442090154
7.451920295, 7.451985484
7.461920292, 7.462027532
7.471920289, 7.472091935
7.481920285, 7.482042106
7.491920295, 7.492035818
7.501920291, 7.502085636
7.511920296, 7.512056858
7.521920321, 7.522034389
7.531920293, 7.532087261
7.541920295, 7.542127143
7.551920311, 7.552088503
7.561920292, 7.562009381
7.571920293, 7.572044365
7.581920292, 7.582120153
7.591920292, 7.592096248
7.601920291, 7.602058896
7.611920292, 7.612037688
7.621920285, 7.622057628
7.631920292, 7.632089388
7.641920287, 7.642087207
7.651920290, 7.652045740
7.661920318, 7.662110718
7.671920290, 7.672049548
7.681920285, 7.682089310
7.691920293, 7.692090560
7.701920284, 7.702078234
7.711920289, 7.712011734
7.721920291, 7.721989935
7.731920295, 7.732054108
7.741920292, 7.742101476
7.751920292, 7.752046968
7.761920287, 7.762052799
7.771920289, 7.772080670
7.781920291, 7.782098743
7.791920295, 7.792112271
7.801920295, 7.802093155
7.811920295, 7.812105807
7.821920285, 7.822102043
7.831920295, 7.832067692
7.841920294, 7.842083142
7.851920287, 7.852058180
7.861920295, 7.862104011
7.871920295, 7.872049178
7.881920285, 7.882046925
7.891920302, 7.892039907
7.901920292, 7.902112845
7.911920291, 7.912078598
7.921920292, 7.922105601
7.931920291, 7.932043554
7.941920297, 7.942061115
7.951920304, 7.952030691
7.961920291, 7.962058793
7.971920291, 7.972101301
7.981920324, 7.982064847
7.991920292, 7.992067423
8.001920312, 8.002059165
8.011920287, 8.012068041
8.021920284, 8.022045107
8.031920289, 8.032016679
8.041920292, 8.042072222
8.051920292, 8.052101483
8.061920294, 8.062023307
8.071920287, 8.072081918
8.081920285, 8.082100961
8.091920295, 8.092005055
8.101920294, 8.102109668
8.111920290, 8.112027970
8.121920294, 8.122051755
8.131920293, 8.132045926
8.141920298, 8.142075070
8.151920289, 8.152068663
8.161920285, 8.162049503
8.171920292, 8.172053372
8.181920318, 8.181995098
8.191920290, 8.192043151
8.201920291, 8.202049786
8.211920293, 8.212096545
8.221920291, 8.222058009
8.231920295, 8.232050166
8.241920294, 8.242080984
8.251920287, 8.252025060
8.261920294, 8.262102268
8.271920290, 8.272051462
8.281920294, 8.282069743
8.291920292, 8.292023569
8.301920295, 8.302079034
8.311920290, 8.312098375
8.321920294, 8.322041111
8.331920295, 8.332048667
8.341920318, 8.342033698
8.351920287, 8.352045445
8.361920295, 8.362079557
8.371920287, 8.372096885
8.381920316, 8.382044152
8.391920292, 8.392116761
8.401920285, 8.402042778
8.411920293, 8.412081779
8.421920294, 8.422109814
8.431920290, 8.432033426
8.441920291, 8.442012445
8.451920295, 8.452126039
8.461920292, 8.462069941
8.471920295, 8.472054898
8.481920285, 8.482035685
8.491920293, 8.492003000
8.501920285, 8.502017520
8.511920295, 8.512058089
8.521920306, 8.522129128
8.531920295, 8.532097335
8.541920292, 8.542004295
8.551920295, 8.552059491
8.561920291, 8.562043295
8.571920295, 8.572075852
8.581920294, 8.582060366
8.591920293, 8.592054228
8.601920287, 8.602054821
8.611920289, 8.612057453
8.621920319, 8.621997342
8.631920290, 8.632022406
8.641920298, 8.642073722
8.651920293, 8.652055728
8.661920294, 8.662055910
8.671920295, 8.672067757
8.681920295, 8.682073307
8.691920293, 8.692058325
8.701920291, 8.702077941
8.711920295, 8.712042717
8.721920295, 8.722017176
8.731920295, 8.732043798
8.741920292, 8.742071607
8.751920295, 8.752054352
8.761920292, 8.762090948
8.771920289, 8.772113334
8.781920287, 8.782028730
8.791920295, 8.792034496
8.801920292, 8.802109913
8.811920289, 8.812073680
8.821920291, 8.822114336
8.831920295, 8.832005584
8.841920287, 8.842089952
8.851920292, 8.852062523
8.861920285, 8.862065793
8.871920295, 8.872025217
8.881920285, 8.882031077
8.891920289, 8.892056649
8.901920295, 8.902026812
8.911920290, 8.912105474
8.921920285, 8.922092840
8.931920295, 8.932016364
8.941920287, 8.942045573
8.951920292, 8.952068278
8.961920292, 8.962052539
8.971920293, 8.972037992
8.981920285, 8.982101383
8.991920290, 8.992090666
9.001920287, 9.002024110
9.011920295, 9.012078238
9.021920307, 9.022052805
9.031920320, 9.032109152
9.041920291, 9.042091558
9.051920289, 9.052041932
9.061920294, 9.062020536
9.071920296, 9.072058735
9.081920291, 9.082088370
9.091920305, 9.092087109
9.101920285, 9.102087859
9.111920287, 9.112025220
9.121920285, 9.122007669
9.131920289, 9.132036661
9.141920292, 9.142002788
9.151920293, 9.152035344
9.161920287, 9.162074936
9.171920292, 9.172111320
9.181920285, 9.182070465
9.191920290, 9.192117744
9.201920292, 9.202038423
9.211920289, 9.212012621
9.221920291, 9.222026913
9.231920292, 9.232018491
9.241920291, 9.242038793
9.251920287, 9.252053940
9.261920301, 9.262030310
9.271920311, 9.272049441
9.281920294, 9.282067100
9.291920295, 9.292034556
9.301920307, 9.302061031
9.311920307, 9.312076524
9.321920309, 9.322075251
9.331920287, 9.332095883
9.341920295, 9.342036051
9.351920294, 9.352038078
9.361920292, 9.362036030
9.371920295, 9.372091002
9.381920291, 9.382056865
9.391920291, 9.392118180
9.401920307, 9.402079634
9.411920292, 9.412055916
9.421920292, 9.422001470
9.431920289, 9.432067937
9.441920295, 9.442013050
9.451920294, 9.452069417
9.461920295, 9.462032559
9.471920291, 9.472066407
9.481920297, 9.482054220
9.491920289, 9.492070882
9.501920292, 9.502057772
9.511920292, 9.512023504
9.521920284, 9.522084288
9.531920293, 9.532025361
9.541920287, 9.542043151
9.551920312, 9.552084556
9.561920291, 9.562112289
9.571920287, 9.572046655
9.581920285, 9.582076507
9.591920293, 9.592130922
9.601920291, 9.602018809
9.611920324, 9.612060892
9.621920287, 9.622045993
9.631920295, 9.632111691
9.641920287, 9.642040269
9.651920292, 9.652065843
9.661920303, 9.662082524
9.671920290, 9.672046823
9.681920287, 9.681999629
9.691920295, 9.692069564
9.701920285, 9.702037959
9.711920302, 9.712064688
9.721920309, 9.722059826
9.731920289, 9.732057705
9.741920319, 9.742084575
9.751920292, 9.752073028
9.761920295, 9.762132416
9.771920292, 9.772088615
9.781920292, 9.782102362
9.791920289, 9.792098755
9.801920294, 9.801986662
9.811920295, 9.812014357
9.821920292, 9.822074738
9.831920292, 9.832045703
9.841920294, 9.842074710
9.851920293, 9.852091308
9.861920291, 9.862039697
9.871920290, 9.872074814
9.881920292, 9.882060427
9.891920301, 9.892062863
9.901920291, 9.902066692
9.911920290, 9.912086638
9.921920292, 9.922068395
9.931920287, 9.932031173
9.941920306, 9.942078245
9.951920302, 9.952137045
9.961920287, 9.962044170
9.971920289, 9.972080997
9.981920292, 9.982058669
9.991920293, 9.992135252
10.001920291, 10.002068252
10.011920305, 10.012124849
10.021920284, 10.022015983
10.031920295, 10.032056795
10.041920295, 10.042066308
10.051920295, 10.052034789
10.061920285, 10.062102316
10.071920289, 10.072000072
10.081920291, 10.082020003
10.091920287, 10.092128213
10.101920285, 10.102090997
10.111920292, 10.112086279
10.121920285, 10.122028351
10.131920292, 10.132079852
10.141920287, 10.142037020
10.151920326, 10.152042460
10.161920287, 10.162043900
10.171920290, 10.172034663
10.181920321, 10.182093596
10.191920289, 10.192102598
10.201920301, 10.202074513
10.211920298, 10.212014030
10.221920302, 10.222014333
10.231920299, 10.232078229
10.241920294, 10.242058824
10.251920287, 10.252006431
10.261920291, 10.262096281
10.271920304, 10.272085340
10.281920287, 10.282056268
10.291920323, 10.292076330
10.301920285, 10.301997092
10.311920290, 10.312069162
10.321920287, 10.322061061
10.331920292, 10.332119608
10.341920291, 10.342041294
10.351920322, 10.352025119
10.361920289, 10.362077237
10.371920291, 10.372123686
10.381920291, 10.382038355
10.391920293, 10.392103719
10.401920284, 10.402050587
10.411920324, 10.412048838
10.421920285, 10.422048764
10.431920292, 10.432083209
10.441920285, 10.442093817
10.451920305, 10.452093194
10.461920292, 10.462049706
10.471920290, 10.472081958
10.481920291, 10.482044636
10.491920292, 10.492026701
10.501920295, 10.501997936
10.511920289, 10.512058975
10.521920287, 10.522093591
10.531920324, 10.532033736
10.541920292, 10.542067883
10.551920287, 10.552100160
10.561920294, 10.562060161
10.571920301, 10.572077457
10.581920294, 10.582058872
10.591920293, 10.592082618
10.601920300, 10.602027569
10.611920295, 10.612104845
10.621920285, 10.622087203
10.631920295, 10.632107027
10.641920303, 10.642063164
10.651920292, 10.652011788
10.661920291, 10.662042456
10.671920295, 10.672108387
10.681920292, 10.682104416
10.691920290, 10.692048632
10.701920287, 10.702053712
10.711920295, 10.712031950
10.721920300, 10.722035400
10.731920289, 10.732056233
10.741920292, 10.742082836
10.751920295, 10.752069034
10.761920287, 10.762053927
10.771920302, 10.772072718
10.781920294, 10.782080185
10.791920327, 10.792104680
10.801920295, 10.802066032
10.811920296, 10.812031799
10.821920287, 10.822087482
10.831920321, 10.832073045
10.841920292, 10.842124140
10.851920293, 10.852053291
10.861920301, 10.862084592
10.871920292, 10.872130713
10.881920285, 10.882060664
10.891920289, 10.892032183
10.901920301, 10.902027862
10.911920326, 10.912093736
10.921920292, 10.922052631
10.931920290, 10.932077250
10.941920294, 10.942088620
10.951920287, 10.952054363
10.961920285, 10.962100536
10.971920287, 10.972071355
10.981920316, 10.982067290
10.991920293, 10.992094410
11.001920294, 11.002024624
11.011920289, 11.012108757
11.021920287, 11.021990777
11.031920290, 11.032101073
11.041920319, 11.042049820
11.051920295, 11.052092973
11.061920285, 11.062022743
11.071920290, 11.072094980
11.081920285, 11.082072931
11.091920289, 11.092069409
11.101920285, 11.102009728
11.111920292, 11.112085643
11.121920291, 11.122058620
11.131920327, 11.132041332
11.141920300, 11.142081575
11.151920293, 11.152043158
11.161920292, 11.162042160
11.171920358, 11.172097634
11.181920319, 11.182036587
11.191920290, 11.192086917
11.201920285, 11.202081483
11.211920295, 11.212045370
11.221920325, 11.222070169
11.231920292, 11.232104622
11.241920294, 11.242058630
11.251920296, 11.252065160
11.261920295, 11.262061965
11.271920298, 11.272076655
11.281920297, 11.282036364
11.291920298, 11.292045605
11.301920324, 11.302057179
11.311920293, 11.312092964
11.321920300, 11.322104735
11.331920298, 11.332072130
11.341920297, 11.342055104
11.351920296, 11.352075318
11.361920295, 11.362041517
11.371920291, 11.372085794
11.381920292, 11.382085234
11.391920295, 11.392043307
11.401920294, 11.402097063
11.411920289, 11.412038393
11.421920318, 11.422101859
11.431920296, 11.432097099
11.441920294, 11.442052242
11.451920287, 11.452035898
11.461920294, 11.462010018
11.471920293, 11.472078190
11.481920291, 11.482005709
11.491920292, 11.492046523
11.501920318, 11.502109508
11.511920304, 11.512077816
11.521920285, 11.522066730
11.531920295, 11.532089119
11.541920291, 11.542057477
11.551920290, 11.552042910
11.561920292, 11.562023558
11.571920293, 11.572035910
11.581920294, 11.582097648
11.591920293, 11.592012218
11.601920287, 11.602098175
11.611920287, 11.612060342
11.621920294, 11.622042675
11.631920295, 11.632059799
