------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 53.322 (std-dev=6.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   76.732
sockperf: ---> percentile 99.999 =   76.732
sockperf: ---> percentile 99.990 =   76.732
sockperf: ---> percentile 99.900 =   74.484
sockperf: ---> percentile 99.000 =   68.566
sockperf: ---> percentile 90.000 =   62.290
sockperf: ---> percentile 75.000 =   57.911
sockperf: ---> percentile 50.000 =   53.268
sockperf: ---> percentile 25.000 =   48.577
sockperf: ---> <MIN> observation =   32.246
------------------------------
txTime, rxTime
5.581826491, 5.581931399
5.591826459, 5.591920719
5.601826444, 5.601911078
5.611826446, 5.611950643
5.621826451, 5.621915951
5.631826455, 5.631912358
5.641826469, 5.641935082
5.651826443, 5.651942336
5.661826446, 5.661928426
5.671826464, 5.671940385
5.681826455, 5.681918042
5.691826474, 5.691935394
5.701826441, 5.701948781
5.711826463, 5.711926738
5.721826461, 5.721949174
5.731826456, 5.731949013
5.741826457, 5.741960502
5.751826460, 5.751920636
5.761826477, 5.761939027
5.771826457, 5.771931600
5.781826437, 5.781925656
5.791826456, 5.791953921
5.801826460, 5.801949504
5.811826453, 5.811927939
5.821826454, 5.821915164
5.831826456, 5.831947305
5.841826456, 5.841901184
5.851826442, 5.851909758
5.861826441, 5.861958007
5.871826455, 5.871921021
5.881826463, 5.881930434
5.891826447, 5.891945641
5.901826448, 5.901939501
5.911826439, 5.911926016
5.921826476, 5.921934374
5.931826458, 5.931930069
5.941826459, 5.941948816
5.951826456, 5.951928087
5.961826463, 5.961923443
5.971826441, 5.971929168
5.981826440, 5.981939808
5.991826445, 5.991921347
6.001826446, 6.001904834
6.011826471, 6.011932930
6.021826440, 6.021937614
6.031826440, 6.031927785
6.041826439, 6.041933311
6.051826456, 6.051954047
6.061826455, 6.061931013
6.071826451, 6.071920578
6.081826449, 6.081926821
6.091826457, 6.091938876
6.101826441, 6.101934310
6.111826455, 6.111916168
6.121826447, 6.121905361
6.131826449, 6.131932168
6.141826443, 6.141921121
6.151826450, 6.151894805
6.161826449, 6.161928534
6.171826474, 6.171936197
6.181826457, 6.181944054
6.191826465, 6.191923223
6.201826460, 6.201913728
6.211826446, 6.211914519
6.221826477, 6.221936901
6.231826455, 6.231945511
6.241826457, 6.241950334
6.251826445, 6.251930493
6.261826459, 6.261943012
6.271826461, 6.271921933
6.281826463, 6.281928554
6.291826441, 6.291928237
6.301826449, 6.301967707
6.311826450, 6.311937047
6.321826440, 6.321926407
6.331826460, 6.331931184
6.341826459, 6.341931949
6.351826445, 6.351921634
6.361826444, 6.361934749
6.371826440, 6.371929582
6.381826457, 6.381918482
6.391826445, 6.391905831
6.401826455, 6.401931224
6.411826457, 6.411935679
6.421826457, 6.421930756
6.431826456, 6.431942178
6.441826463, 6.441891298
6.451826456, 6.451947903
6.461826466, 6.461938378
6.471826456, 6.471909109
6.481826453, 6.481945513
6.491826443, 6.491943533
6.501826441, 6.501921550
6.511826442, 6.511961142
6.521826458, 6.521945545
6.531826446, 6.531921052
6.541826454, 6.541963763
6.551826460, 6.551923083
6.561826461, 6.561942530
6.571826457, 6.571956907
6.581826458, 6.581930897
6.591826455, 6.591926013
6.601826450, 6.601951518
6.611826482, 6.611910110
6.621826467, 6.621925237
6.631826443, 6.631936670
6.641826447, 6.641939553
6.651826446, 6.651920184
6.661826458, 6.661907857
6.671826460, 6.671940526
6.681826465, 6.681923356
6.691826460, 6.691945496
6.701826454, 6.701944535
6.711826447, 6.711901638
6.721826452, 6.721906051
6.731826440, 6.731929350
6.741826438, 6.741934518
6.751826440, 6.751942689
6.761826448, 6.761935690
6.771826443, 6.771928530
6.781826478, 6.781933582
6.791826457, 6.791956371
6.801826456, 6.801953756
6.811826458, 6.811943570
6.821826454, 6.821925270
6.831826463, 6.831907481
6.841826441, 6.841927901
6.851826444, 6.851938617
6.861826457, 6.861917578
6.871826457, 6.871916430
6.881826440, 6.881918652
6.891826448, 6.891925824
6.901826445, 6.901946258
6.911826463, 6.911923905
6.921826460, 6.921937267
6.931826437, 6.931930373
6.941826460, 6.941928962
6.951826447, 6.951943735
6.961826447, 6.961903224
6.971826440, 6.971935334
6.981826448, 6.981948759
6.991826481, 6.991929455
7.001826445, 7.001931573
7.011826443, 7.011931169
7.021826460, 7.021948308
7.031826477, 7.031931580
7.041826461, 7.041944538
7.051826461, 7.051914808
7.061826459, 7.061939242
7.071826463, 7.071940141
7.081826460, 7.081940010
7.091826460, 7.091920554
7.101826473, 7.101911399
7.111826442, 7.111947912
7.121826443, 7.121941276
7.131826443, 7.131919153
7.141826457, 7.141927948
7.151826443, 7.151931591
7.161826447, 7.161914388
7.171826455, 7.171937770
7.181826452, 7.181927267
7.191826453, 7.191925494
7.201826458, 7.201947694
7.211826458, 7.211942822
7.221826447, 7.221928984
7.231826442, 7.231931040
7.241826442, 7.241933988
7.251826456, 7.251921613
7.261826452, 7.261964486
7.271826445, 7.271912619
7.281826459, 7.281918018
7.291826474, 7.291947447
7.301826457, 7.301956379
7.311826458, 7.311932813
7.321826442, 7.321931328
7.331826456, 7.331937233
7.341826475, 7.341933732
7.351826456, 7.351929219
7.361826443, 7.361934790
7.371826448, 7.371916840
7.381826453, 7.381945376
7.391826459, 7.391904326
7.401826458, 7.401921195
7.411826446, 7.411912479
7.421826452, 7.421935882
7.431826459, 7.431918246
7.441826453, 7.441919765
7.451826443, 7.451908647
7.461826441, 7.461924743
7.471826445, 7.471940098
7.481826480, 7.481951480
7.491826447, 7.491917525
7.501826445, 7.501934559
7.511826442, 7.511945236
7.521826452, 7.521938351
7.531826440, 7.531951980
7.541826457, 7.541933026
7.551826456, 7.551940784
7.561826463, 7.561922200
7.571826464, 7.571953488
7.581826460, 7.581918991
7.591826857, 7.591905707
7.601826458, 7.601917137
7.611826459, 7.611934534
7.621826460, 7.621931810
7.631826443, 7.631921955
7.641826461, 7.641905606
7.651826462, 7.651933923
7.661826458, 7.661933355
7.671826445, 7.671928516
7.681826458, 7.681919461
7.691826455, 7.691919702
7.701826440, 7.701938238
7.711826443, 7.711956092
7.721826441, 7.721925688
7.731826460, 7.731933095
7.741826457, 7.741922700
7.751826442, 7.751942835
7.761826441, 7.761934409
7.771826440, 7.771931855
7.781826448, 7.781922220
7.791826479, 7.791943087
7.801826448, 7.801950668
7.811826456, 7.811911876
7.821826440, 7.821947569
7.831826454, 7.831924710
7.841826455, 7.841923077
7.851826458, 7.851946964
7.861826453, 7.861940973
7.871826450, 7.871928849
7.881826460, 7.881909503
7.891826455, 7.891937442
7.901826440, 7.901943928
7.911826442, 7.911938982
7.921826479, 7.921926956
7.931826460, 7.931926894
7.941826456, 7.941909081
7.951826459, 7.951945562
7.961826463, 7.961924277
7.971826444, 7.971929327
7.981826440, 7.981919786
7.991826453, 7.991925945
8.001826443, 8.001946194
8.011826448, 8.011930678
8.021826476, 8.021937298
8.031826445, 8.031939555
8.041826448, 8.041938362
8.051826441, 8.051914998
8.061826454, 8.061922520
8.071826460, 8.071940863
8.081826457, 8.081946555
8.091826462, 8.091930933
8.101826464, 8.101928881
8.111826443, 8.111931845
8.121826466, 8.121947825
8.131826455, 8.131945770
8.141826464, 8.141928728
8.151826481, 8.151927306
8.161826460, 8.161941542
8.171826450, 8.171938009
8.181826460, 8.181897914
8.191833623, 8.191949594
8.201826441, 8.201948453
8.211826455, 8.211941780
8.221826455, 8.221958997
8.231826459, 8.231941861
8.241826458, 8.241915762
8.251826455, 8.251931742
8.261826457, 8.261949311
8.271826442, 8.271933834
8.281826474, 8.281925966
8.291826462, 8.291940832
8.301826454, 8.301950341
8.311826453, 8.311921620
8.321826437, 8.321945801
8.331826477, 8.331955194
8.341826445, 8.341914056
8.351826445, 8.351912523
8.361826444, 8.361942027
8.371826460, 8.371926305
8.381826457, 8.381943683
8.391826447, 8.391921807
8.401826458, 8.401924800
8.411826452, 8.411943313
8.421826474, 8.421932800
8.431826458, 8.431943146
8.441826447, 8.441919695
8.451826462, 8.451933705
8.461826455, 8.461909173
8.471826475, 8.471939464
8.481826453, 8.481935707
8.491826457, 8.491926529
8.501826440, 8.501921613
8.511826446, 8.511952154
8.521826445, 8.521944801
8.531826462, 8.531922614
8.541826452, 8.541959137
8.551826457, 8.551968206
8.561826472, 8.561932982
8.571826446, 8.571947588
8.581826457, 8.581937766
8.591826469, 8.591930967
8.601826464, 8.601926792
8.611826492, 8.611955620
8.621826455, 8.621926436
8.631826464, 8.631943164
8.641826460, 8.641923814
8.651826459, 8.651946298
8.661826444, 8.661928087
8.671826443, 8.671908292
8.681826445, 8.681973216
8.691826442, 8.691939352
8.701826475, 8.701919977
8.711826454, 8.711947838
8.721826455, 8.721931446
8.731826457, 8.731921893
8.741826445, 8.741930934
8.751826443, 8.751916045
8.761826472, 8.761951082
8.771826447, 8.771941012
8.781826448, 8.781945837
8.791826442, 8.791954665
8.801826452, 8.801940524
8.811826454, 8.811932472
8.821826437, 8.821939114
8.831826478, 8.831945632
8.841826451, 8.841939327
8.851826460, 8.851949277
8.861826445, 8.861946700
8.871826457, 8.871914022
8.881826459, 8.881933580
8.891826454, 8.891913812
8.901826438, 8.901926880
8.911826476, 8.911928968
8.921826448, 8.921942934
8.931826446, 8.931951109
8.941826460, 8.941942775
8.951826454, 8.951926548
8.961826440, 8.961939152
8.971826474, 8.971937774
8.981826453, 8.981930514
8.991826464, 8.991924622
9.001826463, 9.001932363
9.011826474, 9.011949363
9.021826455, 9.021940950
9.031826447, 9.031976748
9.041826455, 9.041944283
9.051826461, 9.051966779
9.061826482, 9.061936082
9.071826461, 9.071933313
9.081826461, 9.081947599
9.091826539, 9.091913936
9.101826461, 9.101934557
9.111826482, 9.111945687
9.121826444, 9.121952753
9.131826446, 9.131939704
9.141826464, 9.141936794
9.151826449, 9.151934781
9.161826461, 9.161930471
9.171826447, 9.171934688
9.181826457, 9.181930593
9.191826453, 9.191933378
9.201826452, 9.201926221
9.211826454, 9.211914259
9.221826460, 9.221907465
9.231826492, 9.231958543
9.241826458, 9.241929919
9.251826462, 9.251934318
9.261826452, 9.261935912
9.271826447, 9.271938622
9.281826461, 9.281934132
9.291826455, 9.291927206
9.301826457, 9.301959284
9.311826459, 9.311927033
9.321826474, 9.321947756
9.331826443, 9.331904250
9.341826457, 9.341924208
9.351826442, 9.351918323
9.361826441, 9.361938695
9.371826442, 9.371950131
9.381826437, 9.381930784
9.391826442, 9.391938077
9.401826442, 9.401915578
9.411826444, 9.411914214
9.421826478, 9.421948250
9.431826460, 9.431938030
9.441826438, 9.441935099
9.451826455, 9.451925501
9.461826460, 9.461938031
9.471826459, 9.471937195
9.481826463, 9.481932714
9.491826446, 9.491944905
9.501826455, 9.501909106
9.511826475, 9.511951771
9.521826438, 9.521939028
9.531826452, 9.531942028
9.541826460, 9.541947535
9.551826453, 9.551949122
9.561826461, 9.561940526
9.571826443, 9.571947865
9.581826458, 9.581923946
9.591826455, 9.591943738
9.601826444, 9.601939081
9.611826446, 9.611951004
9.621826448, 9.621913085
9.631826482, 9.631913021
9.641826447, 9.641955085
9.651826446, 9.651930718
9.661826479, 9.661928758
9.671826455, 9.671933899
9.681826464, 9.681950065
9.691826462, 9.691926707
9.701826447, 9.701948284
9.711826443, 9.711925255
9.721826479, 9.721936335
9.731826444, 9.731953104
9.741826455, 9.741909320
9.751826441, 9.751922505
9.761826452, 9.761953563
9.771826455, 9.771935357
9.781826445, 9.781959759
9.791826456, 9.791941592
9.801826463, 9.801941564
9.811826460, 9.811954901
9.821826461, 9.821913758
9.831826445, 9.831933700
9.841826441, 9.841925916
9.851826457, 9.851920895
9.861826774, 9.861921972
9.871826456, 9.871935830
9.881826460, 9.881956162
9.891826453, 9.891914579
9.901826455, 9.901906225
9.911826448, 9.911941160
9.921826483, 9.921949142
9.931826465, 9.931908891
9.941826456, 9.941950300
9.951826463, 9.951941517
9.961826457, 9.961933808
9.971826440, 9.971925573
9.981826445, 9.981955527
9.991826459, 9.991920171
10.001826443, 10.001940472
10.011826446, 10.011954108
10.021826454, 10.021922103
10.031826461, 10.031954279
10.041826461, 10.041921566
10.051826455, 10.051962646
10.061826460, 10.061939456
10.071826462, 10.071951581
10.081826477, 10.081942270
10.091826460, 10.091934202
10.101826441, 10.101950500
10.111826459, 10.111916887
10.121826478, 10.121924664
10.131826441, 10.131940629
10.141826455, 10.141908751
10.151826457, 10.151944491
10.161826444, 10.161942874
10.171826469, 10.171919884
10.181826454, 10.181926406
10.191826458, 10.191938316
10.201826441, 10.201948605
10.211826460, 10.211934290
10.221826461, 10.221940870
10.231826478, 10.231915126
10.241826440, 10.241947203
10.251826454, 10.251933376
10.261826460, 10.261952394
10.271826456, 10.271946721
10.281826455, 10.281928567
10.291826460, 10.291941147
10.301826455, 10.301936243
10.311826459, 10.311930712
10.321826458, 10.321944717
10.331826454, 10.331919781
10.341826457, 10.341925898
10.351826440, 10.351919914
10.361826478, 10.361959429
10.371826464, 10.371939146
10.381826454, 10.381937424
10.391826439, 10.391939156
10.401826453, 10.401922076
10.411826449, 10.411945613
10.421826445, 10.421947321
10.431826456, 10.431933727
10.441826442, 10.441920556
10.451826462, 10.451935362
10.461826451, 10.461943564
10.471826459, 10.471937417
10.481826459, 10.481920700
10.491826442, 10.491927307
10.501826434, 10.501901758
10.511826455, 10.511953336
10.521826455, 10.521922422
10.531826473, 10.531925438
10.541826454, 10.541943686
10.551826457, 10.551946062
10.561826458, 10.561931139
10.571826455, 10.571953116
10.581826450, 10.581919242
10.591826464, 10.591927715
10.601826461, 10.601938435
10.611826446, 10.611954482
10.621826506, 10.621932196
10.631826460, 10.631960673
10.641826458, 10.641944768
10.651826449, 10.651924803
10.661826444, 10.661935932
10.671826456, 10.671919801
10.681826460, 10.681955740
10.691826464, 10.691928870
10.701826472, 10.701940059
10.711826456, 10.711915388
10.721826452, 10.721950670
10.731826445, 10.731942233
10.741826456, 10.741924645
10.751826476, 10.751921652
10.761826455, 10.761931791
10.771826452, 10.771928521
10.781826461, 10.781937710
10.791826457, 10.791943508
10.801826456, 10.801943195
10.811826452, 10.811928324
10.821826476, 10.821932747
10.831826445, 10.831924204
10.841826469, 10.841926195
10.851826453, 10.851938503
10.861826445, 10.861935685
10.871826441, 10.871938490
10.881826476, 10.881935291
10.891826445, 10.891923914
10.901826453, 10.901944144
10.911826456, 10.911936075
10.921826460, 10.921922665
10.931826452, 10.931926469
10.941826443, 10.941930534
10.951826459, 10.951901678
10.961826443, 10.961954234
10.971826442, 10.971937232
10.981826440, 10.981930732
10.991826446, 10.991955943
11.001826478, 11.001915648
11.011826443, 11.011939852
11.021826440, 11.021898033
11.031826454, 11.031922281
11.041826447, 11.041971499
11.051826455, 11.051952065
11.061826493, 11.061954258
11.071826440, 11.071927569
11.081826448, 11.081953120
11.091826439, 11.091936319
11.101826446, 11.101912609
11.111826441, 11.111958883
11.121826459, 11.121925110
11.131826457, 11.131921664
11.141826477, 11.141921641
11.151826455, 11.151929758
11.161826455, 11.161921421
11.171826440, 11.171936179
11.181826460, 11.181945043
11.191826457, 11.191926553
11.201826455, 11.201936323
11.211826892, 11.211918325
11.221826470, 11.221947060
11.231826442, 11.231948147
11.241826439, 11.241906597
11.251826441, 11.251905929
11.261826446, 11.261927347
11.271826447, 11.271912121
11.281826446, 11.281947057
11.291826446, 11.291963823
11.301826462, 11.301933581
11.311826463, 11.311937735
11.321826477, 11.321935551
11.331826453, 11.331952748
11.341826457, 11.341921621
11.351826460, 11.351932090
11.361826456, 11.361910316
11.371826474, 11.371952945
11.381826441, 11.381939018
11.391826446, 11.391948495
11.401826445, 11.401910940
11.411826449, 11.411931010
11.421826445, 11.421945837
11.431826442, 11.431951461
11.441826440, 11.441924158
11.451826452, 11.451926153
11.461826474, 11.461942143
11.471826440, 11.471913840
11.481826445, 11.481945857
11.491826462, 11.491953104
11.501826454, 11.501929610
11.511826475, 11.511944764
11.521826458, 11.521924954
11.531826435, 11.531943730
11.541826453, 11.541959532
11.551826463, 11.551953156
11.561826458, 11.561929073
11.571826562, 11.571933157
11.581826447, 11.581923597
11.591826459, 11.591936744
11.601826460, 11.601939328
11.611826460, 11.611927138
11.621826461, 11.621931347
11.631826450, 11.631938251
