------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.980 sec; SentMessages=1999; ReceivedMessages=1999
sockperf: [2;35m====> avg-lat=117.369 (std-dev=8.082)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1999 observations[0m; each percentile contains 19.99 observations
sockperf: ---> <MAX> observation =  152.837
sockperf: ---> percentile 99.999 =  152.837
sockperf: ---> percentile 99.990 =  152.837
sockperf: ---> percentile 99.900 =  146.672
sockperf: ---> percentile 99.000 =  137.464
sockperf: ---> percentile 90.000 =  127.603
sockperf: ---> percentile 75.000 =  122.427
sockperf: ---> percentile 50.000 =  117.352
sockperf: ---> percentile 25.000 =  112.110
sockperf: ---> <MIN> observation =   86.197
------------------------------
txTime, rxTime
5.101909786, 5.102142801
5.111909791, 5.112135198
5.121909808, 5.122148953
5.131909789, 5.132140838
5.141909789, 5.142160516
5.151909786, 5.152143587
5.161909792, 5.162152951
5.171909798, 5.172158599
5.181909804, 5.182145768
5.191909791, 5.192152098
5.201909791, 5.202135648
5.211909789, 5.212147588
5.221909792, 5.222162332
5.231909789, 5.232134553
5.241909802, 5.242134272
5.251909809, 5.252140148
5.261909788, 5.262151241
5.271909791, 5.272130984
5.281909796, 5.282123115
5.291909789, 5.292136856
5.301909802, 5.302151476
5.311909789, 5.312161204
5.321909796, 5.322128934
5.331909796, 5.332134510
5.341909796, 5.342147623
5.351909808, 5.352154030
5.361910202, 5.362157195
5.371909786, 5.372156601
5.381909796, 5.382125859
5.391909789, 5.392150076
5.401909791, 5.402104863
5.411909796, 5.412125646
5.421909792, 5.422170710
5.431909788, 5.432117526
5.441909792, 5.442137133
5.451909789, 5.452141048
5.461909792, 5.462147326
5.471909786, 5.472156850
5.481909786, 5.482157000
5.491909786, 5.492150100
5.501909805, 5.502128375
5.511909791, 5.512134061
5.521909786, 5.522136020
5.531909796, 5.532162883
5.541909789, 5.542133397
5.551909792, 5.552150658
5.561909792, 5.562147403
5.571909798, 5.572134478
5.581909796, 5.582142698
5.591909791, 5.592163497
5.601909792, 5.602126984
5.611909788, 5.612140064
5.621909791, 5.622162512
5.631909791, 5.632125952
5.641909789, 5.642145833
5.651909796, 5.652144867
5.661909791, 5.662138370
5.671909789, 5.672147630
5.681909791, 5.682172816
5.691909792, 5.692128103
5.701909796, 5.702141281
5.711909791, 5.712156009
5.721909788, 5.722148890
5.731909791, 5.732162610
5.741910623, 5.742139720
5.751909789, 5.752128621
5.761909796, 5.762126446
5.771909791, 5.772129044
5.781909792, 5.782128723
5.791909796, 5.792151910
5.801909795, 5.802131840
5.811909791, 5.812153976
5.821909796, 5.822130580
5.831909788, 5.832156081
5.841909792, 5.842150466
5.851909788, 5.852155772
5.861909788, 5.862136186
5.871909802, 5.872151096
5.881909791, 5.882141964
5.891909791, 5.892123855
5.901909792, 5.902131526
5.911909789, 5.912169176
5.921909792, 5.922165247
5.931909792, 5.932111423
5.941909791, 5.942121412
5.951909796, 5.952151935
5.961909792, 5.962146820
5.971909786, 5.972150784
5.981909798, 5.982152881
5.991909802, 5.992157784
6.001909789, 6.002144852
6.011909791, 6.012150242
6.021909924, 6.022149267
6.031909786, 6.032138799
6.041909789, 6.042119148
6.051909798, 6.052136388
6.061909796, 6.062145358
6.071909792, 6.072167739
6.081909798, 6.082136790
6.091909789, 6.092110189
6.101909801, 6.102123892
6.111909805, 6.112156299
6.121910511, 6.122162305
6.131909802, 6.132153974
6.141909804, 6.142132560
6.151909788, 6.152140792
6.161909786, 6.162145609
6.171909792, 6.172154054
6.181909788, 6.182142860
6.191909788, 6.192169277
6.201909788, 6.202159711
6.211909791, 6.212146830
6.221909792, 6.222131237
6.231909788, 6.232140092
6.241909796, 6.242159025
6.251909796, 6.252105048
6.261910105, 6.262150221
6.271909809, 6.272115332
6.281909809, 6.282155389
6.291909805, 6.292136987
6.301909785, 6.302142114
6.311909802, 6.312169173
6.321909791, 6.322127926
6.331909792, 6.332142776
6.341909796, 6.342144159
6.351909795, 6.352150113
6.361909795, 6.362151240
6.371909789, 6.372135873
6.381909809, 6.382139699
6.391909796, 6.392144451
6.401909792, 6.402130046
6.411909791, 6.412141146
6.421909796, 6.422114102
6.431909792, 6.432135150
6.441909801, 6.442162795
6.451909802, 6.452144251
6.461909788, 6.462138590
6.471909808, 6.472168358
6.481909788, 6.482139319
6.491909791, 6.492130524
6.501909805, 6.502135114
6.511909788, 6.512147743
6.521909789, 6.522135062
6.531909798, 6.532116609
6.541909792, 6.542133364
6.551909789, 6.552145061
6.561909792, 6.562121763
6.571909792, 6.572125946
6.581909796, 6.582160012
6.591909792, 6.592136700
6.601909798, 6.602152318
6.611909788, 6.612169093
6.621909791, 6.622154467
6.631909805, 6.632144919
6.641909796, 6.642160812
6.651909791, 6.652138758
6.661909801, 6.662107527
6.671909802, 6.672143487
6.681909802, 6.682141095
6.691909796, 6.692159138
6.701909796, 6.702127742
6.711909789, 6.712128614
6.721909792, 6.722139921
6.731909791, 6.732178109
6.741909788, 6.742128082
6.751909795, 6.752135449
6.761909795, 6.762148735
6.771909789, 6.772164920
6.781909789, 6.782154355
6.791909795, 6.792185539
6.801909791, 6.802150794
6.811909789, 6.812152508
6.821909788, 6.822146825
6.831909788, 6.832170932
6.841909795, 6.842182207
6.851909802, 6.852135525
6.861909789, 6.862154980
6.871909789, 6.872157039
6.881909798, 6.882132897
6.891909795, 6.892159360
6.901909795, 6.902157198
6.911909795, 6.912139934
6.921909791, 6.922130459
6.931909789, 6.932128934
6.941909796, 6.942145493
6.951909789, 6.952154217
6.961909796, 6.962148480
6.971909789, 6.972145733
6.981909792, 6.982143198
6.991909786, 6.992152806
7.001909792, 7.002140286
7.011909789, 7.012135815
7.021909788, 7.022102582
7.031909792, 7.032153187
7.041909786, 7.042128687
7.051909798, 7.052136168
7.061909788, 7.062144421
7.071909788, 7.072136603
7.081909789, 7.082152009
7.091909792, 7.092136228
7.101909805, 7.102151716
7.111909791, 7.112215467
7.121910272, 7.122142177
7.131909798, 7.132136067
7.141909789, 7.142155349
7.151909792, 7.152121097
7.161909796, 7.162153797
7.171909791, 7.172139474
7.181909792, 7.182122694
7.191909798, 7.192133457
7.201909788, 7.202161718
7.211909791, 7.212141003
7.221909792, 7.222146305
7.231909791, 7.232163921
7.241909792, 7.242114975
7.251909796, 7.252151141
7.261909792, 7.262140359
7.271909792, 7.272154778
7.281909786, 7.282138141
7.291909798, 7.292161646
7.301909798, 7.302127705
7.311909788, 7.312150313
7.321909788, 7.322122189
7.331909791, 7.332147419
7.341909789, 7.342134143
7.351909791, 7.352143394
7.361909791, 7.362142341
7.371909788, 7.372167452
7.381909791, 7.382113011
7.391909802, 7.392146932
7.401909788, 7.402152321
7.411909789, 7.412131902
7.421909788, 7.422145208
7.431909802, 7.432128081
7.441909792, 7.442129722
7.451909786, 7.452140120
7.461909789, 7.462136829
7.471909791, 7.472140510
7.481909792, 7.482165535
7.491909792, 7.492107787
7.501909807, 7.502136365
7.511909792, 7.512155517
7.521910053, 7.522154658
7.531909789, 7.532103066
7.541909783, 7.542141031
7.551909789, 7.552132895
7.561909788, 7.562129180
7.571909788, 7.572139258
7.581909791, 7.582131233
7.591909792, 7.592143276
7.601909807, 7.602159738
7.611909802, 7.612119430
7.621909792, 7.622162277
7.631909788, 7.632174225
7.641909786, 7.642144466
7.651909798, 7.652147476
7.661909786, 7.662146544
7.671909792, 7.672154652
7.681909788, 7.682132508
7.691909791, 7.692170514
7.701909802, 7.702138226
7.711909792, 7.712162978
7.721909798, 7.722103546
7.731909791, 7.732150123
7.741909795, 7.742162500
7.751909792, 7.752135479
7.761909792, 7.762144850
7.771909792, 7.772107484
7.781909791, 7.782141840
7.791909795, 7.792139732
7.801909791, 7.802164858
7.811909796, 7.812157199
7.821909789, 7.822123475
7.831909789, 7.832143893
7.841909796, 7.842117991
7.851909792, 7.852158681
7.861909791, 7.862119045
7.871909804, 7.872154324
7.881909802, 7.882107683
7.891909786, 7.892153430
7.901909792, 7.902144536
7.911909788, 7.912145609
7.921909791, 7.922114189
7.931909798, 7.932154890
7.941909789, 7.942136942
7.951909791, 7.952142179
7.961909786, 7.962149867
7.971909786, 7.972141630
7.981909792, 7.982152052
7.991909789, 7.992136196
8.001909808, 8.002120254
8.011909788, 8.012154808
8.021909796, 8.022133124
8.031909789, 8.032113572
8.041909788, 8.042154787
8.051909792, 8.052149110
8.061909786, 8.062150641
8.071909789, 8.072162316
8.081909796, 8.082136251
8.091909791, 8.092138067
8.101909796, 8.102132126
8.111909786, 8.112132414
8.121909789, 8.122119855
8.131909788, 8.132165119
8.141909788, 8.142132364
8.151909796, 8.152134345
8.161909796, 8.162145272
8.171909796, 8.172158963
8.181909796, 8.182169306
8.191909792, 8.192133727
8.201909796, 8.202154418
8.211909788, 8.212130830
8.221909802, 8.222143672
8.231909789, 8.232146523
8.241909809, 8.242141675
8.251909809, 8.252125056
8.261909789, 8.262151993
8.271909792, 8.272149802
8.281909795, 8.282135567
8.291909789, 8.292140482
8.301909875, 8.302132647
8.311909788, 8.312125918
8.321909788, 8.322122930
8.331909789, 8.332127193
8.341909792, 8.342139346
8.351909792, 8.352165219
8.361909806, 8.362160463
8.371909804, 8.372172528
8.381909792, 8.382147703
8.391909796, 8.392167685
8.401909795, 8.402159667
8.411909805, 8.412132123
8.421909791, 8.422133651
8.431909786, 8.432142220
8.441909795, 8.442120839
8.451909788, 8.452130956
8.461909792, 8.462143931
8.471909796, 8.472122997
8.481909788, 8.482159425
8.491909789, 8.492152542
8.501909789, 8.502178150
8.511909802, 8.512123582
8.521909789, 8.522127034
8.531909792, 8.532138427
8.541909788, 8.542150646
8.551909792, 8.552152744
8.561909789, 8.562139574
8.571909788, 8.572135054
8.581909792, 8.582155172
8.591909789, 8.592159089
8.601909789, 8.602156136
8.611909792, 8.612167287
8.621909789, 8.622148606
8.631909791, 8.632135008
8.641909798, 8.642154242
8.651909788, 8.652127692
8.661909939, 8.662126596
8.671909785, 8.672142161
8.681909798, 8.682121304
8.691909798, 8.692130981
8.701909789, 8.702167093
8.711909796, 8.712138748
8.721909791, 8.722141030
8.731909789, 8.732141739
8.741909796, 8.742149242
8.751909791, 8.752155349
8.761909792, 8.762129025
8.771909791, 8.772121568
8.781909796, 8.782145657
8.791909792, 8.792142256
8.801909798, 8.802139167
8.811909792, 8.812135300
8.821909795, 8.822124283
8.831909791, 8.832119216
8.841909798, 8.842140763
8.851909788, 8.852121482
8.861909789, 8.862171587
8.871909789, 8.872149865
8.881909795, 8.882146564
8.891909796, 8.892144608
8.901909795, 8.902148233
8.911910083, 8.912148319
8.921909788, 8.922100363
8.931909789, 8.932145726
8.941909795, 8.942151582
8.951909791, 8.952125238
8.961909798, 8.962158874
8.971909788, 8.972127226
8.981909796, 8.982169474
8.991909796, 8.992142978
9.001909798, 9.002100904
9.011909792, 9.012120885
9.021909798, 9.022139477
9.031909789, 9.032135819
9.041909786, 9.042170447
9.051910206, 9.052141037
9.061909792, 9.062125003
9.071909796, 9.072128178
9.081909792, 9.082130712
9.091909789, 9.092127487
9.101909788, 9.102131441
9.111909802, 9.112124909
9.121909798, 9.122140174
9.131909791, 9.132123303
9.141909789, 9.142127296
9.151909792, 9.152142083
9.161909788, 9.162139053
9.171909796, 9.172143582
9.181909792, 9.182135320
9.191909789, 9.192162473
9.201909796, 9.202146990
9.211909789, 9.212153704
9.221909801, 9.222148975
9.231909826, 9.232168074
9.241909789, 9.242147453
9.251909791, 9.252136105
9.261909789, 9.262130686
9.271909788, 9.272163426
9.281909792, 9.282142428
9.291909788, 9.292133436
9.301909795, 9.302124700
9.311909796, 9.312142507
9.321909796, 9.322147206
9.331909791, 9.332161157
9.341909792, 9.342148893
9.351909792, 9.352121538
9.361909796, 9.362185147
9.371909786, 9.372149587
9.381909792, 9.382145581
9.391909788, 9.392122364
9.401909788, 9.402139435
9.411909789, 9.412145677
9.421909796, 9.422146446
9.431909789, 9.432134564
9.441909792, 9.442133434
9.451909788, 9.452145708
9.461909791, 9.462153712
9.471909789, 9.472154980
9.481909788, 9.482149743
9.491909788, 9.492146690
9.501909792, 9.502138277
9.511909796, 9.512129219
9.521909791, 9.522142455
9.531909798, 9.532147230
9.541909788, 9.542166793
9.551909792, 9.552151734
9.561909792, 9.562129149
9.571909789, 9.572133225
9.581909796, 9.582141003
9.591909792, 9.592133087
9.601909792, 9.602150104
9.611909798, 9.612153836
9.621909796, 9.622140256
9.631909788, 9.632157509
9.641909786, 9.642157754
9.651909789, 9.652149810
9.661909792, 9.662155062
9.671909796, 9.672127702
9.681909786, 9.682144627
9.691909789, 9.692153557
9.701909791, 9.702134245
9.711909792, 9.712129325
9.721909789, 9.722135031
9.731909788, 9.732168444
9.741909792, 9.742133907
9.751909789, 9.752148629
9.761909792, 9.762133364
9.771909796, 9.772162151
9.781909786, 9.782138718
9.791909798, 9.792151562
9.801909789, 9.802148522
9.811909796, 9.812153188
9.821909789, 9.822128200
9.831909789, 9.832156954
9.841909791, 9.842141558
9.851909798, 9.852169775
9.861909789, 9.862120063
9.871909789, 9.872130849
9.881909791, 9.882135427
9.891909786, 9.892139213
9.901909798, 9.902140391
9.911909788, 9.912140795
9.921909789, 9.922160680
9.931909788, 9.932140124
9.941909796, 9.942151020
9.951909786, 9.952126402
9.961909788, 9.962146377
9.971909798, 9.972113101
9.981909799, 9.982147162
9.991909805, 9.992145723
10.001909788, 10.002144669
10.011909792, 10.012122058
10.021909788, 10.022104541
10.031909796, 10.032135190
10.041909791, 10.042124173
10.051909788, 10.052125875
10.061909789, 10.062175309
10.071909791, 10.072132941
10.081909791, 10.082139380
10.091909791, 10.092141728
10.101909791, 10.102138812
10.111909796, 10.112120036
10.121909796, 10.122121720
10.131909792, 10.132159947
10.141909786, 10.142132180
10.151910282, 10.152145418
10.161909796, 10.162141639
10.171909792, 10.172140312
10.181909792, 10.182144624
10.191909788, 10.192150324
10.201909789, 10.202157702
10.211909801, 10.212166233
10.221909792, 10.222143070
10.231910292, 10.232156316
10.241909806, 10.242137048
10.251909789, 10.252115382
10.261909796, 10.262139187
10.271909788, 10.272148190
10.281909796, 10.282125387
10.291909795, 10.292136616
10.301909796, 10.302119286
10.311909795, 10.312154494
10.321909789, 10.322138758
10.331909789, 10.332123302
10.341909791, 10.342160285
10.351909789, 10.352124122
10.361910202, 10.362147174
10.371909789, 10.372141813
10.381909798, 10.382153432
10.391910285, 10.392158816
10.401909796, 10.402138532
10.411909791, 10.412152970
10.421909792, 10.422142718
10.431909792, 10.432181333
10.441909807, 10.442118974
10.451909798, 10.452149436
10.461909786, 10.462184596
10.471909788, 10.472136066
10.481909788, 10.482166988
10.491909796, 10.492166043
10.501909792, 10.502166083
10.511909786, 10.512146855
10.521909792, 10.522148922
10.531909788, 10.532107445
10.541909792, 10.542132814
10.551909796, 10.552137193
10.561909792, 10.562127701
10.571909788, 10.572159744
10.581909796, 10.582129713
10.591909798, 10.592149019
10.601909792, 10.602134539
10.611909796, 10.612137852
10.621909792, 10.622164469
10.631909802, 10.632121381
10.641909792, 10.642172509
10.651909792, 10.652139107
10.661909804, 10.662143560
10.671909792, 10.672148857
10.681909807, 10.682146338
10.691909789, 10.692145640
10.701909788, 10.702167837
10.711909798, 10.712130772
10.721909792, 10.722148559
10.731909796, 10.732169923
10.741909801, 10.742134959
10.751909802, 10.752135722
10.761909809, 10.762165434
10.771909801, 10.772163966
10.781909792, 10.782124499
10.791909809, 10.792124993
10.801909795, 10.802130016
10.811909791, 10.812129048
10.821909795, 10.822148966
10.831909789, 10.832136742
10.841909795, 10.842147130
10.851909789, 10.852159810
10.861909792, 10.862135413
10.871909808, 10.872169266
10.881909795, 10.882150913
10.891909795, 10.892146867
10.901909788, 10.902150545
10.911910091, 10.912143560
10.921909792, 10.922135940
10.931909788, 10.932127921
10.941909789, 10.942156551
10.951909796, 10.952129565
10.961909795, 10.962148150
10.971910081, 10.972152093
10.981909792, 10.982151185
10.991909792, 10.992151619
11.001909789, 11.002124976
11.011910197, 11.012148101
11.021909796, 11.022139929
11.031909796, 11.032105314
11.041909788, 11.042131329
11.051909791, 11.052123206
11.061909789, 11.062150395
11.071909798, 11.072127450
11.081909789, 11.082162601
11.091909791, 11.092143698
11.101909792, 11.102117084
11.111909796, 11.112143564
11.121909801, 11.122147375
11.131909807, 11.132147053
11.141909805, 11.142141337
11.151909786, 11.152144546
11.161909792, 11.162151409
11.171909788, 11.172137398
11.181909796, 11.182148268
11.191909788, 11.192141725
11.201909789, 11.202147364
11.211909791, 11.212137969
11.221909804, 11.222156463
11.231909789, 11.232162551
11.241909788, 11.242132655
