------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=117.742 (std-dev=1.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  130.382
sockperf: ---> percentile 99.999 =  130.382
sockperf: ---> percentile 99.990 =  130.382
sockperf: ---> percentile 99.900 =  128.874
sockperf: ---> percentile 99.000 =  124.612
sockperf: ---> percentile 90.000 =  118.996
sockperf: ---> percentile 75.000 =  118.292
sockperf: ---> percentile 50.000 =  117.623
sockperf: ---> percentile 25.000 =  116.915
sockperf: ---> <MIN> observation =   90.284
------------------------------
txTime, rxTime
5.554053359, 5.554286251
5.564053360, 5.564287971
5.574053354, 5.574289606
5.584053361, 5.584288833
5.594053356, 5.594290615
5.604053353, 5.604286510
5.614053364, 5.614287365
5.624053364, 5.624294070
5.634053381, 5.634291766
5.644053360, 5.644286405
5.654053359, 5.654287152
5.664053358, 5.664286849
5.674053356, 5.674288653
5.684053399, 5.684308065
5.694053361, 5.694290315
5.704053359, 5.704291607
5.714053355, 5.714286739
5.724053358, 5.724288412
5.734053355, 5.734288636
5.744053361, 5.744289184
5.754053361, 5.754290720
5.764053359, 5.764286777
5.774053355, 5.774289747
5.784053359, 5.784288897
5.794053361, 5.794289888
5.804053355, 5.804290325
5.814053361, 5.814285663
5.824053355, 5.824286965
5.834053366, 5.834288949
5.844053368, 5.844288582
5.854053355, 5.854289522
5.864053377, 5.864294933
5.874053373, 5.874289512
5.884053355, 5.884288357
5.894053360, 5.894288509
5.904053359, 5.904288745
5.914053359, 5.914290481
5.924053360, 5.924286911
5.934053357, 5.934287280
5.944053354, 5.944288804
5.954053358, 5.954289119
5.964053359, 5.964289704
5.974053356, 5.974291056
5.984053361, 5.984287543
5.994053354, 5.994286834
6.004053359, 6.004288982
6.014053358, 6.014289733
6.024053354, 6.024290369
6.034053359, 6.034286609
6.044053359, 6.044287282
6.054056314, 6.054297452
6.064053398, 6.064311147
6.074053425, 6.074307792
6.084053368, 6.084294927
6.094053384, 6.094294254
6.104053358, 6.104288847
6.114053357, 6.114290286
6.124053360, 6.124289872
6.134053358, 6.134291066
6.144053359, 6.144287550
6.154053357, 6.154287791
6.164053360, 6.164288574
6.174053361, 6.174289800
6.184053356, 6.184291161
6.194053360, 6.194285699
6.204053356, 6.204286114
6.214053361, 6.214288580
6.224053354, 6.224290171
6.234053361, 6.234291646
6.244053359, 6.244286967
6.254053353, 6.254288177
6.264053358, 6.264288279
6.274053366, 6.274295108
6.284053378, 6.284290873
6.294053357, 6.294284594
6.304053361, 6.304285060
6.314053358, 6.314288855
6.324053357, 6.324287910
6.334053357, 6.334290466
6.344053358, 6.344289969
6.354053358, 6.354285310
6.364053357, 6.364286566
6.374053358, 6.374288304
6.384053359, 6.384289960
6.394053362, 6.394291391
6.404053356, 6.404285447
6.414053359, 6.414286888
6.424053361, 6.424287083
6.434053356, 6.434288324
6.444053359, 6.444289164
6.454053359, 6.454290725
6.464053353, 6.464287108
6.474053354, 6.474291919
6.484053401, 6.484289691
6.494053359, 6.494289311
6.504053358, 6.504290963
6.514053359, 6.514287302
6.524053356, 6.524287768
6.534053356, 6.534289106
6.544053359, 6.544289024
6.554053355, 6.554289899
6.564053354, 6.564286556
6.574053355, 6.574287069
6.584053354, 6.584287633
6.594053354, 6.594289643
6.604053361, 6.604290736
6.614053358, 6.614291075
6.624053357, 6.624286427
6.634053357, 6.634286529
6.644053360, 6.644289414
6.654053359, 6.654288441
6.664053356, 6.664296594
6.674053388, 6.674291148
6.684053372, 6.684286194
6.694053359, 6.694288393
6.704053360, 6.704289024
6.714053367, 6.714290183
6.724053362, 6.724286211
6.734053354, 6.734286873
6.744053362, 6.744289506
6.754053360, 6.754290052
6.764053361, 6.764290016
6.774053361, 6.774291593
6.784053354, 6.784285639
6.794053355, 6.794287637
6.804053354, 6.804289239
6.814053359, 6.814288489
6.824053355, 6.824291333
6.834053354, 6.834284930
6.844053360, 6.844287625
6.854053355, 6.854293838
6.864053382, 6.864289176
6.874053369, 6.874289050
6.884053353, 6.884286924
6.894053369, 6.894288013
6.904053360, 6.904287256
6.914053358, 6.914287983
6.924053358, 6.924288971
6.934053369, 6.934289580
6.944053354, 6.944287072
6.954053356, 6.954288432
6.964053361, 6.964290008
6.974053361, 6.974289852
6.984053354, 6.984288803
6.994053356, 6.994284919
7.004053358, 7.004286432
7.014053358, 7.014287432
7.024053359, 7.024289432
7.034053354, 7.034289743
7.044053354, 7.044289745
7.054053357, 7.054287099
7.064053354, 7.064287591
7.074053354, 7.074289354
7.084053356, 7.084289808
7.094053359, 7.094292709
7.104053373, 7.104292181
7.114053357, 7.114288254
7.124053356, 7.124289034
7.134053356, 7.134289177
7.144053355, 7.144289770
7.154053379, 7.154291184
7.164053356, 7.164286520
7.174053357, 7.174288262
7.184053353, 7.184290247
7.194053362, 7.194286964
7.204053360, 7.204285633
7.214053399, 7.214305826
7.224053383, 7.224293965
7.234053360, 7.234289108
7.244053358, 7.244289543
7.254053359, 7.254291048
7.264053356, 7.264286951
7.274053359, 7.274287483
7.284053359, 7.284288112
7.294053355, 7.294289541
7.304053356, 7.304290046
7.314053354, 7.314286111
7.324053356, 7.324293423
7.334053378, 7.334287968
7.344053359, 7.344289791
7.354053361, 7.354290100
7.364053359, 7.364290550
7.374053367, 7.374286476
7.384053355, 7.384288298
7.394053356, 7.394287225
7.404053359, 7.404292671
7.414053361, 7.414291344
7.424053356, 7.424291350
7.434053357, 7.434288570
7.444053355, 7.444287796
7.454053360, 7.454289250
7.464053359, 7.464289815
7.474053356, 7.474290352
7.484053356, 7.484286485
7.494053356, 7.494287760
7.504053359, 7.504289267
7.514053358, 7.514295622
7.524053373, 7.524292518
7.534053355, 7.534288042
7.544053354, 7.544287623
7.554053357, 7.554288878
7.564053355, 7.564290154
7.574053353, 7.574290258
7.584053353, 7.584292097
7.594053382, 7.594287099
7.604053396, 7.604309017
7.614053356, 7.614288561
7.624053357, 7.624291312
7.634053359, 7.634290456
7.644053358, 7.644286844
7.654053361, 7.654287989
7.664053355, 7.664288429
7.674053356, 7.674289100
7.684053361, 7.684291162
7.694053354, 7.694286850
7.704053359, 7.704288448
7.714053361, 7.714288742
7.724053356, 7.724289914
7.734053357, 7.734290281
7.744053361, 7.744285843
7.754053360, 7.754290486
7.764053369, 7.764287729
7.774053354, 7.774289500
7.784053358, 7.784290886
7.794053357, 7.794290384
7.804053356, 7.804291240
7.814053373, 7.814287711
7.824053361, 7.824289902
7.834053360, 7.834290660
7.844053356, 7.844292777
7.854053358, 7.854287779
7.864053359, 7.864287660
7.874053359, 7.874287275
7.884053357, 7.884289904
7.894053356, 7.894290869
7.904053358, 7.904286879
7.914053356, 7.914288910
7.924053354, 7.924288281
7.934053358, 7.934290964
7.944053359, 7.944292886
7.954053374, 7.954292328
7.964053360, 7.964286453
7.974053358, 7.974287928
7.984053355, 7.984287999
7.994053354, 7.994289721
8.004053362, 8.004290284
8.014053361, 8.014285439
8.024053360, 8.024287206
8.034053362, 8.034288557
8.044053360, 8.044288862
8.054055936, 8.054299310
8.064053357, 8.064292662
8.074053361, 8.074287659
8.084053353, 8.084288895
8.094053359, 8.094288736
8.104053359, 8.104285127
8.114053359, 8.114291843
8.124053356, 8.124286322
8.134053359, 8.134288195
8.144053361, 8.144290934
8.154053371, 8.154288615
8.164053359, 8.164290428
8.174053360, 8.174286720
8.184053358, 8.184288186
8.194053354, 8.194287565
8.204053358, 8.204289469
8.214053361, 8.214290772
8.224053359, 8.224290825
8.234053355, 8.234285995
8.244053399, 8.244314164
8.254053422, 8.254307102
8.264053361, 8.264289699
8.274053357, 8.274290895
8.284053359, 8.284287959
8.294053355, 8.294288420
8.304053359, 8.304288197
8.314053357, 8.314288685
8.324053360, 8.324290208
8.334053357, 8.334285099
8.344053357, 8.344287821
8.354053358, 8.354289402
8.364053353, 8.364295133
8.374053379, 8.374291097
8.384053373, 8.384290924
8.394053361, 8.394287427
8.404053359, 8.404288318
8.414053354, 8.414288846
8.424053357, 8.424289350
8.434053410, 8.434309572
8.444053416, 8.444303213
8.454053361, 8.454287084
8.464053357, 8.464288249
8.474053365, 8.474289872
8.484053361, 8.484290712
8.494053360, 8.494285463
8.504053356, 8.504288831
8.514053359, 8.514289239
8.524053354, 8.524288690
8.534053358, 8.534301865
8.544053353, 8.544290933
8.554053361, 8.554286217
8.564053355, 8.564288817
8.574053356, 8.574289024
8.584053355, 8.584288078
8.594053356, 8.594291208
8.604053357, 8.604288504
8.614053367, 8.614287569
8.624053353, 8.624288821
8.634053356, 8.634288577
8.644053355, 8.644289947
8.654053358, 8.654284833
8.664053354, 8.664287884
8.674053359, 8.674287997
8.684053365, 8.684289376
8.694053357, 8.694289803
8.704053351, 8.704285989
8.714053359, 8.714286855
8.724053358, 8.724290564
8.734053361, 8.734288069
8.744053355, 8.744290154
8.754053356, 8.754290448
8.764053355, 8.764285588
8.774053356, 8.774287012
8.784053356, 8.784287718
8.794053359, 8.794291201
8.804053374, 8.804289543
8.814053399, 8.814309470
8.824053380, 8.824303522
8.834053392, 8.834298759
8.844053374, 8.844289479
8.854053359, 8.854289250
8.864053360, 8.864290599
8.874053356, 8.874287035
8.884053354, 8.884301539
8.894053432, 8.894304786
8.904053363, 8.904289433
8.914053365, 8.914285619
8.924053358, 8.924287111
8.934053359, 8.934286637
8.944053357, 8.944289337
8.954053359, 8.954289441
8.964053358, 8.964289933
8.974053355, 8.974286343
8.984053358, 8.984286418
8.994053359, 8.994287299
9.004053355, 9.004288110
9.014053355, 9.014288831
9.024053357, 9.024290320
9.034053360, 9.034286600
9.044053354, 9.044286009
9.054053358, 9.054288605
9.064053355, 9.064287751
9.074053397, 9.074309697
9.084053403, 9.084312612
9.094053356, 9.094287819
9.104053350, 9.104294253
9.114053378, 9.114290297
9.124053361, 9.124290039
9.134053363, 9.134291086
9.144053359, 9.144285942
9.154053355, 9.154289228
9.164053349, 9.164289833
9.174053356, 9.174290130
9.184053357, 9.184290948
9.194053355, 9.194285676
9.204053358, 9.204289165
9.214053356, 9.214287484
9.224053359, 9.224288844
9.234053353, 9.234290353
9.244053359, 9.244285500
9.254053355, 9.254287525
9.264053353, 9.264288256
9.274053359, 9.274288321
9.284053356, 9.284289633
9.294053359, 9.294289972
9.304053370, 9.304293202
9.314053365, 9.314286926
9.324053358, 9.324288181
9.334053355, 9.334289789
9.344053377, 9.344290259
9.354053358, 9.354286610
9.364053356, 9.364287066
9.374053355, 9.374287950
9.384053361, 9.384290351
9.394053359, 9.394285946
9.404053365, 9.404285764
9.414053358, 9.414286164
9.424053356, 9.424287358
9.434053354, 9.434287960
9.444053359, 9.444289424
9.454053399, 9.454305159
9.464053373, 9.464297492
9.474053354, 9.474287473
9.484053360, 9.484288420
9.494053349, 9.494289628
9.504053354, 9.504285269
9.514053359, 9.514286570
9.524053406, 9.524307481
9.534053361, 9.534287798
9.544053352, 9.544291500
9.554053373, 9.554290030
9.564053369, 9.564291211
9.574053365, 9.574287327
9.584053355, 9.584291297
9.594053357, 9.594293879
9.604053361, 9.604289777
9.614053355, 9.614291138
9.624053361, 9.624286552
9.634053359, 9.634287110
9.644053358, 9.644288989
9.654053359, 9.654289942
9.664053351, 9.664290996
9.674053355, 9.674286454
9.684053358, 9.684286862
9.694053357, 9.694287401
9.704053351, 9.704288637
9.714053358, 9.714289791
9.724053355, 9.724285218
9.734053354, 9.734289545
9.744053361, 9.744287471
9.754053351, 9.754287926
9.764053359, 9.764289572
9.774053358, 9.774289660
9.784053367, 9.784285974
9.794053364, 9.794287479
9.804053354, 9.804288275
9.814053360, 9.814291020
9.824053354, 9.824290301
9.834053358, 9.834285551
9.844053352, 9.844286633
9.854053360, 9.854287628
9.864053359, 9.864288929
9.874053365, 9.874290168
9.884053359, 9.884285523
9.894053359, 9.894285656
9.904053360, 9.904285297
9.914053358, 9.914288811
9.924053353, 9.924289452
9.934053351, 9.934292892
9.944053370, 9.944286289
9.954053354, 9.954287714
9.964053359, 9.964288063
9.974053359, 9.974288450
9.984053357, 9.984285921
9.994053356, 9.994285346
10.004053370, 10.004286829
10.014053357, 10.014288414
10.024053360, 10.024288852
10.034053360, 10.034290797
10.044053357, 10.044287938
10.054053360, 10.054287272
10.064053359, 10.064287683
10.074053354, 10.074288013
10.084053357, 10.084288323
10.094053355, 10.094290929
10.104053354, 10.104286155
10.114053355, 10.114287821
10.124053351, 10.124290719
10.134053376, 10.134289716
10.144053355, 10.144290369
10.154053358, 10.154285333
10.164053353, 10.164287898
10.174053352, 10.174288353
10.184053360, 10.184287829
10.194053356, 10.194290296
10.204053355, 10.204289463
10.214053358, 10.214287038
10.224053364, 10.224287323
10.234053356, 10.234287782
10.244053358, 10.244289535
10.254053352, 10.254292980
10.264053360, 10.264286743
10.274053358, 10.274286447
10.284053352, 10.284286904
10.294053359, 10.294289452
10.304053353, 10.304288775
10.314053357, 10.314287818
10.324053367, 10.324286659
10.334053355, 10.334287082
10.344053359, 10.344289400
10.354053351, 10.354288930
10.364053358, 10.364289640
10.374053357, 10.374286234
10.384053361, 10.384287301
10.394053356, 10.394287621
10.404053361, 10.404289189
10.414053354, 10.414289873
10.424053358, 10.424286061
10.434053354, 10.434286824
10.444053364, 10.444288090
10.454053349, 10.454288425
10.464053359, 10.464290562
10.474053356, 10.474286362
10.484053358, 10.484286742
10.494053353, 10.494286782
10.504053357, 10.504288293
10.514053360, 10.514292965
10.524053391, 10.524290767
10.534053359, 10.534285949
10.544053360, 10.544287361
10.554053357, 10.554287827
10.564053360, 10.564288268
10.574053354, 10.574291482
10.584053352, 10.584289318
10.594053360, 10.594287544
10.604053353, 10.604288029
10.614053359, 10.614289508
10.624053355, 10.624290018
10.634053360, 10.634284991
10.644053358, 10.644286967
10.654053356, 10.654287650
10.664053365, 10.664288846
10.674053400, 10.674308985
10.684053357, 10.684291997
10.694053360, 10.694287626
10.704053359, 10.704288274
10.714053359, 10.714287952
10.724053359, 10.724289313
10.734053352, 10.734297798
10.744053385, 10.744287070
10.754053366, 10.754286850
10.764053356, 10.764288291
10.774053356, 10.774288748
10.784053349, 10.784288728
10.794053356, 10.794285109
10.804053352, 10.804286711
10.814053355, 10.814288069
10.824053359, 10.824290428
10.834053355, 10.834291047
10.844053358, 10.844289396
10.854053358, 10.854287131
10.864053359, 10.864288130
10.874053360, 10.874288895
10.884053366, 10.884289373
10.894053359, 10.894289382
10.904053354, 10.904285734
10.914053353, 10.914286756
10.924053355, 10.924290210
10.934053373, 10.934288440
10.944053354, 10.944288912
10.954053361, 10.954285108
10.964053353, 10.964285937
10.974053357, 10.974288185
10.984053360, 10.984288680
10.994053355, 10.994288085
11.004053356, 11.004290549
11.014053357, 11.014286078
11.024053354, 11.024287434
11.034053359, 11.034288776
11.044053357, 11.044287767
11.054053358, 11.054289539
11.064053354, 11.064285972
11.074053359, 11.074285530
11.084053351, 11.084286871
11.094053477, 11.094287936
11.104053370, 11.104289294
11.114053358, 11.114285022
11.124053374, 11.124295352
11.134053359, 11.134289488
11.144053360, 11.144288732
11.154053357, 11.154290031
11.164053356, 11.164290366
11.174053349, 11.174285567
11.184053357, 11.184287104
11.194053351, 11.194287591
11.204053355, 11.204290155
11.214053358, 11.214289499
11.224053357, 11.224284592
11.234053360, 11.234287602
11.244053354, 11.244287917
11.254053356, 11.254290567
11.264053354, 11.264289876
11.274053356, 11.274284859
11.284053354, 11.284286239
11.294053356, 11.294285636
11.304053354, 11.304288397
11.314053359, 11.314289961
11.324053363, 11.324291446
11.334053359, 11.334286023
11.344053357, 11.344287466
11.354053354, 11.354288311
11.364053359, 11.364289472
11.374053356, 11.374288398
11.384053354, 11.384285779
11.394053354, 11.394286244
11.404053360, 11.404288910
11.414053349, 11.414287591
11.424053358, 11.424289568
11.434053357, 11.434292404
11.444053354, 11.444285368
11.454055906, 11.454294761
11.464053354, 11.464288452
11.474053350, 11.474288885
11.484053351, 11.484290513
11.494053357, 11.494286554
11.504053355, 11.504286294
11.514053357, 11.514290404
11.524053372, 11.524289046
11.534053369, 11.534290434
11.544053356, 11.544286158
11.554053355, 11.554286128
11.564053358, 11.564288277
11.574053361, 11.574290351
11.584053360, 11.584288762
11.594053354, 11.594290040
11.604053361, 11.604286531
11.614053355, 11.614286866
11.624053360, 11.624288330
11.634053358, 11.634288769
