------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.072 (std-dev=1.862)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.883
sockperf: ---> percentile 99.999 =  136.883
sockperf: ---> percentile 99.990 =  136.883
sockperf: ---> percentile 99.900 =  128.361
sockperf: ---> percentile 99.000 =  122.781
sockperf: ---> percentile 90.000 =  120.795
sockperf: ---> percentile 75.000 =  120.148
sockperf: ---> percentile 50.000 =  119.282
sockperf: ---> percentile 25.000 =  118.228
sockperf: ---> <MIN> observation =   90.308
------------------------------
txTime, rxTime
2.483767814, 2.484000928
2.493767814, 2.494003415
2.503767810, 2.504004219
2.513767812, 2.514000642
2.523767815, 2.524000923
2.533767814, 2.534001420
2.543767812, 2.544001891
2.553767812, 2.554003731
2.563767814, 2.564001015
2.573767810, 2.574002627
2.583767808, 2.584001015
2.593767812, 2.594002691
2.603767814, 2.604003984
2.613767810, 2.614000431
2.623767815, 2.624001731
2.633767809, 2.634003058
2.643767815, 2.644007328
2.653767808, 2.653998954
2.663767812, 2.664002203
2.673767814, 2.674000998
2.683767810, 2.684003496
2.693767815, 2.694002637
2.703767810, 2.704002425
2.713767813, 2.714005050
2.723767808, 2.724003312
2.733767814, 2.734003754
2.743767808, 2.744003296
2.753767813, 2.753998677
2.763767808, 2.763999084
2.773767810, 2.774002114
2.783767808, 2.784002399
2.793767812, 2.793998845
2.803767812, 2.804000434
2.813767810, 2.814000827
2.823767817, 2.824000280
2.833767812, 2.834002980
2.843767814, 2.844004461
2.853767814, 2.854001070
2.863767810, 2.864000573
2.873767810, 2.874002099
2.883767813, 2.884003565
2.893767815, 2.894003224
2.903767810, 2.903999276
2.913767814, 2.914000073
2.923767813, 2.924001638
2.933767810, 2.934002048
2.943767807, 2.944003467
2.953767814, 2.953999978
2.963767810, 2.964002283
2.973767814, 2.974001464
2.983767809, 2.984003056
2.993767813, 2.994009538
3.003767815, 3.003999629
3.013767813, 3.014001460
3.023767815, 3.024002247
3.033767814, 3.034002440
3.043767814, 3.044005214
3.053767809, 3.054000738
3.063767815, 3.064001048
3.073767809, 3.074003758
3.083767813, 3.084003019
3.093767808, 3.094003657
3.103767813, 3.104001960
3.113767809, 3.114002708
3.123767813, 3.124002738
3.133767815, 3.134002653
3.143767810, 3.143999929
3.153767814, 3.154000737
3.163767808, 3.164000930
3.173767810, 3.174002650
3.183767810, 3.183998805
3.193767813, 3.194003734
3.203767812, 3.204000211
3.213767813, 3.214001511
3.223767809, 3.224001206
3.233767813, 3.233997652
3.243767813, 3.243999840
3.253767813, 3.253999639
3.263767808, 3.264001152
3.273767813, 3.274002785
3.283767812, 3.284004108
3.293767808, 3.293999439
3.303767815, 3.304002137
3.313767809, 3.314000485
3.323767813, 3.324003669
3.333767809, 3.334003909
3.343767813, 3.344000549
3.353767808, 3.353999934
3.363767814, 3.364003362
3.373767809, 3.374002842
3.383767812, 3.383998157
3.393767814, 3.393998721
3.403767808, 3.403999051
3.413767815, 3.414000649
3.423767809, 3.424002536
3.433767814, 3.434003000
3.443767812, 3.443999436
3.453767813, 3.454006354
3.463767809, 3.464001696
3.473767813, 3.474002188
3.483767808, 3.484002354
3.493767813, 3.494000245
3.503767808, 3.504002538
3.513767810, 3.514001048
3.523767808, 3.524004609
3.533767809, 3.534003160
3.543767815, 3.544000657
3.553767808, 3.554001421
3.563767814, 3.564002817
3.573767808, 3.574003014
3.583767815, 3.584003991
3.593767810, 3.594000340
3.603767815, 3.604000554
3.613767817, 3.614001298
3.623767810, 3.624002993
3.633767808, 3.633998487
3.643767815, 3.644007007
3.653767817, 3.653999722
3.663767810, 3.664002070
3.673767813, 3.674002489
3.683767808, 3.683999936
3.693767814, 3.694000504
3.703767809, 3.704000196
3.713767812, 3.714001633
3.723767815, 3.724002828
3.733767810, 3.733998539
3.743767808, 3.744000959
3.753767812, 3.754001914
3.763767815, 3.764002100
3.773767809, 3.774002534
3.783767817, 3.783999014
3.793767809, 3.793999633
3.803767813, 3.804001178
3.813767809, 3.814001664
3.823767815, 3.824003233
3.833767809, 3.833999712
3.843767812, 3.844000142
3.853767815, 3.854003663
3.863767810, 3.864002196
3.873767808, 3.874003782
3.883767812, 3.883999235
3.893767815, 3.894000520
3.903767809, 3.904001965
3.913767814, 3.914002668
3.923767810, 3.924003482
3.933767813, 3.933998766
3.943767809, 3.944001713
3.953767812, 3.954002159
3.963767808, 3.964003402
3.973767809, 3.974003153
3.983767817, 3.984000564
3.993767810, 3.993999829
4.003767812, 4.004001301
4.013767808, 4.014003094
4.023767814, 4.024003520
4.033767810, 4.033999108
4.043767814, 4.043999652
4.053769798, 4.054018383
4.063767812, 4.064003600
4.073767809, 4.074003060
4.083767813, 4.083999556
4.093767809, 4.093999915
4.103767810, 4.104002539
4.113767814, 4.114002965
4.123767810, 4.124002713
4.133767810, 4.134016713
4.143767809, 4.143949225
4.153767812, 4.153948428
4.163767812, 4.163948712
4.173767813, 4.174004526
4.183767809, 4.183999978
4.193767813, 4.194000336
4.203767808, 4.204002729
4.213767813, 4.214002684
4.223767815, 4.224000871
4.233767808, 4.233999350
4.243767815, 4.244001334
4.253767809, 4.254001360
4.263767815, 4.264002732
4.273767809, 4.273999519
4.283767813, 4.283999782
4.293767808, 4.294002014
4.303767813, 4.304001926
4.313767810, 4.314002406
4.323767813, 4.323998978
4.333767815, 4.334001629
4.343767810, 4.344002104
4.353767808, 4.354001608
4.363767812, 4.364000074
4.373767815, 4.373998607
4.383767809, 4.384000003
4.393767808, 4.394001557
4.403767812, 4.404001034
4.413767813, 4.414002422
4.423767808, 4.423999355
4.433767813, 4.434000682
4.443767817, 4.444000989
4.453767813, 4.454001713
4.463767808, 4.464003436
4.473767810, 4.473998876
4.483767808, 4.484001307
4.493767808, 4.494001823
4.503767815, 4.504002144
4.513767810, 4.514001944
4.523767813, 4.524000133
4.533767810, 4.533999836
4.543767813, 4.544001220
4.553767808, 4.554003069
4.563767813, 4.564004442
4.573767808, 4.573999810
4.583767810, 4.584000252
4.593767810, 4.594000915
4.603767810, 4.604002400
4.613767808, 4.614003282
4.623767810, 4.623999195
4.633767809, 4.634000822
4.643767808, 4.644003362
4.653767814, 4.654004233
4.663767808, 4.663998463
4.673767813, 4.673998920
4.683767812, 4.684001375
4.693767810, 4.694002010
4.703767815, 4.704002624
4.713767810, 4.713998978
4.723767814, 4.724000073
4.733767810, 4.734001126
4.743767815, 4.744001525
4.753767809, 4.754005098
4.763767810, 4.764000538
4.773767809, 4.773999246
4.783767813, 4.784001522
4.793767810, 4.794001277
4.803767813, 4.804002830
4.813767808, 4.813999259
4.823767812, 4.824000725
4.833767808, 4.834000381
4.843767812, 4.844001684
4.853767814, 4.854002505
4.863767810, 4.863999587
4.873767814, 4.873999271
4.883767814, 4.884000702
4.893767814, 4.894002238
4.903767809, 4.903998175
4.913767813, 4.913999409
4.923767808, 4.923999822
4.933767810, 4.934002009
4.943767809, 4.944002276
4.953767812, 4.953998215
4.963767815, 4.963999092
4.973767809, 4.974002823
4.983767817, 4.984002068
4.993767809, 4.994001758
5.003767813, 5.004004192
5.013767808, 5.013998326
5.023767812, 5.023999960
5.033767810, 5.034000520
5.043767813, 5.044001896
5.053767809, 5.054003627
5.063767813, 5.063998855
5.073767809, 5.074001627
5.083767815, 5.084001410
5.093767814, 5.094002939
5.103767815, 5.104003321
5.113767813, 5.113998841
5.123767814, 5.124002080
5.133767813, 5.134001027
5.143767807, 5.144002167
5.153767808, 5.154003772
5.163767815, 5.163999002
5.173767814, 5.174002896
5.183767815, 5.184001495
5.193767810, 5.194001828
5.203767814, 5.204000272
5.213767809, 5.213999655
5.223767815, 5.224001330
5.233767810, 5.234002117
5.243767813, 5.244001510
5.253767809, 5.253999124
5.263767812, 5.263999454
5.273767808, 5.274000924
5.283767812, 5.284001597
5.293767809, 5.294003238
5.303767810, 5.303998534
5.313767814, 5.313999117
5.323767812, 5.324000544
5.333767813, 5.334001598
5.343767810, 5.344002589
5.353767814, 5.353999282
5.363767810, 5.363999721
5.373767814, 5.374001324
5.383767808, 5.384001806
5.393767812, 5.394003447
5.403767808, 5.403998487
5.413767810, 5.413999183
5.423767812, 5.424001901
5.433767813, 5.434001415
5.443767814, 5.444002650
5.453767815, 5.453999061
5.463767815, 5.464004729
5.473767809, 5.474001588
5.483767814, 5.484001960
5.493767809, 5.494004798
5.503767809, 5.503999973
5.513767810, 5.514000394
5.523767813, 5.524001153
5.533767815, 5.534001619
5.543767812, 5.543999158
5.553767808, 5.553999472
5.563767812, 5.564001270
5.573767814, 5.574002164
5.583767812, 5.584004959
5.593767814, 5.594002539
5.603767808, 5.604000118
5.613767815, 5.614000502
5.623767808, 5.624001996
5.633767814, 5.634003823
5.643767812, 5.644004684
5.653767813, 5.653999712
5.663767810, 5.664000109
5.673767812, 5.674001692
5.683767815, 5.683998296
5.693767810, 5.694003674
5.703767815, 5.703999013
5.713767812, 5.714000741
5.723767815, 5.724001058
5.733767808, 5.734001594
5.743767813, 5.743998349
5.753767808, 5.753998762
5.763767813, 5.764000071
5.773767808, 5.774000708
5.783767813, 5.784003434
5.793767813, 5.793998805
5.803767812, 5.803999616
5.813767808, 5.814000887
5.823767817, 5.824001262
5.833767813, 5.834004120
5.843767810, 5.843998261
5.853767814, 5.854000870
5.863767810, 5.864001386
5.873767810, 5.874002416
5.883767810, 5.884002597
5.893767813, 5.893998975
5.903767815, 5.904001756
5.913767812, 5.914001379
5.923767814, 5.924001446
5.933767813, 5.934003392
5.943767815, 5.943999681
5.953767809, 5.954000372
5.963767813, 5.964000948
5.973767810, 5.974001281
5.983767815, 5.984004031
5.993767810, 5.993998334
6.003767812, 6.003999975
6.013767815, 6.014001454
6.023767812, 6.024002034
6.033767808, 6.034003401
6.043767812, 6.043998925
6.053769624, 6.054007426
6.063767812, 6.064002034
6.073767814, 6.074002506
6.083767808, 6.084003008
6.093767813, 6.093999554
6.103767813, 6.103999939
6.113767812, 6.114001446
6.123767812, 6.124000889
6.133767814, 6.134003619
6.143767810, 6.143999330
6.153767812, 6.153999722
6.163767815, 6.164001760
6.173767809, 6.174003093
6.183767809, 6.184004169
6.193767812, 6.193998539
6.203767812, 6.204001337
6.213767813, 6.214001790
6.223767812, 6.224003173
6.233767808, 6.234002689
6.243767812, 6.244000195
6.253767857, 6.254019876
6.263767821, 6.264004515
6.273767808, 6.274004323
6.283767812, 6.284003690
6.293767814, 6.294001173
6.303767809, 6.304001614
6.313767812, 6.314001003
6.323767810, 6.324003706
6.333767813, 6.334004996
6.343767809, 6.343999494
6.353767813, 6.354001174
6.363767810, 6.364001627
6.373767808, 6.374003377
6.383767815, 6.384006955
6.393767813, 6.394000142
6.403767808, 6.404001017
6.413767809, 6.414002655
6.423767808, 6.424002718
6.433767809, 6.433999230
6.443767814, 6.444000627
6.453767809, 6.454001118
6.463767812, 6.464001683
6.473767808, 6.474003226
6.483767812, 6.483998369
6.493767815, 6.494000053
6.503767812, 6.504001755
6.513767808, 6.514002337
6.523767812, 6.524003589
6.533767814, 6.533998604
6.543767809, 6.543999748
6.553767814, 6.554000395
6.563767810, 6.564003092
6.573767815, 6.574004516
6.583767809, 6.583998876
6.593767814, 6.594000416
6.603767817, 6.604000910
6.613767813, 6.614003555
6.623767809, 6.624003170
6.633767810, 6.633998432
6.643767817, 6.644001750
6.653767810, 6.654000777
6.663767812, 6.664006190
6.673767810, 6.674003799
6.683767813, 6.684000063
6.693767809, 6.694000619
6.703767815, 6.704001083
6.713767808, 6.714002655
6.723767814, 6.723997893
6.733767808, 6.733999687
6.743767810, 6.743999975
6.753767815, 6.754001953
6.763767812, 6.764002310
6.773767810, 6.774002978
6.783767810, 6.784000015
6.793767814, 6.794000743
6.803767808, 6.804001291
6.813767808, 6.814002664
6.823767809, 6.823999305
6.833767814, 6.834000916
6.843767808, 6.844000414
6.853767813, 6.854002356
6.863767809, 6.864003852
6.873767812, 6.873997736
6.883767815, 6.883999502
6.893767809, 6.894001251
6.903767808, 6.904001564
6.913767810, 6.914003257
6.923767815, 6.923998443
6.933767809, 6.934000004
6.943767813, 6.944000539
6.953767808, 6.954001314
6.963767812, 6.964002401
6.973767809, 6.973997853
6.983767812, 6.984001746
6.993767814, 6.994000931
7.003767810, 7.004002427
7.013767814, 7.014003827
7.023767809, 7.023999582
7.033767813, 7.034000054
7.043767810, 7.044000596
7.053767814, 7.054002093
7.063767808, 7.064002780
7.073767820, 7.074007097
7.083767815, 7.083999914
7.093767810, 7.094000226
7.103767808, 7.104002704
7.113767810, 7.114003476
7.123767815, 7.124000897
7.133767810, 7.134000248
7.143767815, 7.144001025
7.153767809, 7.154002460
7.163767810, 7.164003946
7.173767810, 7.173999989
7.183767813, 7.184001112
7.193767810, 7.194000312
7.203767810, 7.204004135
7.213767809, 7.214005075
7.223767809, 7.224000101
7.233767814, 7.234000634
7.243767812, 7.244000800
7.253767815, 7.254002379
7.263767809, 7.264004809
7.273767808, 7.274000781
7.283767808, 7.284002808
7.293767815, 7.294000730
7.303767809, 7.304003109
7.313767812, 7.313998301
7.323767808, 7.324000077
7.333767813, 7.334001250
7.343767809, 7.344001018
7.353767810, 7.354002812
7.363767815, 7.364003139
7.373767809, 7.373999463
7.383767815, 7.383999681
7.393767810, 7.394001392
7.403767814, 7.404002112
7.413767810, 7.414003034
7.423767813, 7.424000629
7.433767809, 7.434000723
7.443767812, 7.444001506
7.453767815, 7.454002802
7.463767812, 7.463998197
7.473767814, 7.473998698
7.483767810, 7.484000221
7.493767815, 7.494002178
7.503767815, 7.504004198
7.513767810, 7.513998937
7.523767808, 7.524000257
7.533767813, 7.534001317
7.543767808, 7.544002607
7.553767812, 7.554003159
7.563767808, 7.563999353
7.573767813, 7.574000007
7.583767808, 7.584000601
7.593767810, 7.594003056
7.603767812, 7.603999145
7.613767809, 7.613998954
7.623767808, 7.623999034
7.633767809, 7.634001255
7.643767826, 7.644004465
7.653767809, 7.654003602
7.663767813, 7.663999791
7.673767808, 7.674003252
7.683767813, 7.684000980
7.693767809, 7.694002198
7.703767810, 7.703998874
7.713767814, 7.713999453
7.723767812, 7.724000647
7.733767817, 7.734000497
7.743767808, 7.744001771
7.753767814, 7.754003650
7.763767808, 7.763999735
7.773767813, 7.774001593
7.783767809, 7.784002983
7.793767813, 7.794002808
7.803767815, 7.804002721
7.813767810, 7.814000146
7.823767815, 7.824001860
7.833767810, 7.834001481
7.843767814, 7.844003004
7.853767809, 7.854004378
7.863767815, 7.864000010
7.873767809, 7.874000450
7.883767813, 7.884003244
7.893767808, 7.894002786
7.903767813, 7.903999326
7.913767809, 7.913999460
7.923767812, 7.923999935
7.933767817, 7.934002812
7.943767810, 7.944002125
7.953767815, 7.954003855
7.963767812, 7.964000088
7.973767814, 7.973999736
7.983767810, 7.984002407
7.993767814, 7.994001922
8.003767812, 8.003999369
8.013767813, 8.013999683
8.023767815, 8.024000473
8.033767809, 8.034002153
8.043767810, 8.043998112
8.053775162, 8.054034139
8.063767853, 8.064013542
8.073767809, 8.074001265
8.083767815, 8.084002934
8.093767809, 8.094003303
8.103767815, 8.104000436
8.113767810, 8.114000128
8.123767814, 8.124000558
8.133767809, 8.134003128
8.143767813, 8.144004801
8.153767808, 8.154001065
8.163767813, 8.164000134
8.173767809, 8.174003336
8.183767810, 8.184001820
8.193767814, 8.194003125
8.203767810, 8.203999786
8.213767815, 8.214000351
8.223767812, 8.224002562
8.233767808, 8.234002476
8.243767808, 8.244002857
8.253767817, 8.253999187
8.263767812, 8.264000751
8.273767814, 8.274001356
8.283767817, 8.284002942
8.293767810, 8.293999598
8.303767815, 8.304000128
8.313767808, 8.313999444
8.323767814, 8.324001890
8.333767810, 8.334003927
8.343767813, 8.344003602
8.353767810, 8.353999331
8.363767813, 8.363999755
8.373767808, 8.374001360
8.383767812, 8.384001750
8.393767809, 8.394002351
8.403767812, 8.403999931
8.413767808, 8.414000173
8.423767812, 8.424001701
8.433767814, 8.434004088
8.443767810, 8.444003084
8.453767815, 8.453999904
8.463767809, 8.464001786
8.473767809, 8.474001448
8.483767810, 8.484003150
8.493767815, 8.494000631
8.503767810, 8.503999910
8.513767812, 8.514000460
8.523767815, 8.524003013
8.533767810, 8.534002894
8.543767809, 8.543999198
8.553767812, 8.553999868
8.563767815, 8.564000146
8.573767809, 8.574001590
8.583767815, 8.584003080
8.593767809, 8.594003783
8.603767815, 8.604000122
8.613767810, 8.614000728
8.623767863, 8.624041630
8.633767836, 8.634011488
8.643767830, 8.644012338
8.653767837, 8.654008402
8.663767831, 8.664010284
8.673767832, 8.674009329
8.683767826, 8.684011649
8.693767836, 8.694011132
8.703767833, 8.704008288
8.713767829, 8.714007240
8.723767824, 8.724007244
8.733767824, 8.734009436
8.743767828, 8.744004673
8.753767823, 8.754008464
8.763767827, 8.764007104
8.773767838, 8.774008520
8.783767824, 8.784011429
8.793767820, 8.794005690
8.803767831, 8.804008011
8.813767827, 8.814006876
8.823767827, 8.824008082
8.833767827, 8.834008186
8.843767824, 8.844003665
8.853767824, 8.854006219
8.863767826, 8.864007788
8.873767826, 8.874007893
8.883767826, 8.884006042
8.893767827, 8.894004284
8.903767828, 8.904006797
8.913767829, 8.914008023
8.923767827, 8.924009778
8.933767819, 8.934009382
8.943767824, 8.944008114
8.953767823, 8.954005250
8.963767829, 8.964006618
8.973767831, 8.974010016
8.983767826, 8.984008730
8.993767826, 8.994010006
9.003767844, 9.004006506
9.013767831, 9.014007408
9.023767826, 9.024003337
9.033767823, 9.034009947
9.043767824, 9.044004950
9.053767822, 9.054006386
9.063767832, 9.064007031
9.073767827, 9.074008872
9.083767826, 9.084009484
9.093767823, 9.094005382
9.103767820, 9.104007787
9.113767824, 9.114006279
9.123767829, 9.124008099
9.133767823, 9.134011889
9.143767822, 9.144006104
9.153767826, 9.154006674
9.163767823, 9.164006020
9.173767820, 9.174008568
9.183767829, 9.184005081
9.193767826, 9.194005827
9.203767824, 9.204006164
9.213767824, 9.214006732
9.223767833, 9.224008060
9.233767824, 9.234004437
9.243767827, 9.244005455
9.253767826, 9.254008476
9.263767846, 9.264024950
9.273767846, 9.274015061
9.283767829, 9.284004599
9.293767829, 9.294008091
9.303767827, 9.304008685
9.313767822, 9.314010207
9.323767823, 9.324009665
9.333767824, 9.334004937
9.343767823, 9.344005258
9.353767824, 9.354012127
9.363767833, 9.364008728
9.373767823, 9.374003150
9.383767822, 9.384005613
9.393767820, 9.394006128
9.403767829, 9.404006493
9.413767820, 9.414008473
9.423767820, 9.424008699
9.433767824, 9.434005262
9.443767824, 9.444006427
9.453767831, 9.454005877
9.463767832, 9.464008733
9.473767822, 9.474004021
9.483767822, 9.484006431
9.493767820, 9.494007343
9.503767826, 9.504006606
9.513767828, 9.514008384
9.523767820, 9.524008853
9.533767826, 9.534005162
9.543767822, 9.544005669
9.553767822, 9.554011856
9.563767834, 9.564009751
9.573767826, 9.574008447
9.583767827, 9.584005823
9.593767824, 9.594005416
9.603767819, 9.604006699
9.613767822, 9.614003343
9.623767823, 9.624003678
9.633767827, 9.634005214
9.643767823, 9.644006029
9.653767831, 9.654006296
9.663767826, 9.664008081
9.673767824, 9.674008444
9.683767834, 9.684005769
9.693767824, 9.694005496
9.703767828, 9.704009789
9.713767823, 9.714009325
9.723767823, 9.724004675
9.733767820, 9.734005618
9.743767820, 9.744013503
9.753767844, 9.754008700
9.763767827, 9.764009264
9.773767823, 9.774004868
9.783767820, 9.784005207
9.793767819, 9.794005620
9.803767827, 9.804007269
9.813767823, 9.814008978
9.823767820, 9.824005178
9.833767820, 9.834005536
9.843767888, 9.844006379
9.853767826, 9.854007899
9.863767823, 9.864009518
9.873767823, 9.874004786
9.883767829, 9.884005351
9.893767826, 9.894005737
9.903767831, 9.904008352
9.913767831, 9.914008546
9.923767826, 9.924004906
9.933767820, 9.934007323
9.943767881, 9.944008967
9.953767819, 9.954009264
9.963767826, 9.964008408
9.973767829, 9.974004941
9.983767822, 9.984005489
9.993767822, 9.994006981
10.003767823, 10.004007453
10.013767822, 10.014008629
10.023767828, 10.024006613
10.033767827, 10.034006116
10.043767819, 10.044007851
10.053767820, 10.054008531
10.063767824, 10.064003816
10.073767826, 10.074006040
10.083767823, 10.084006338
10.093767822, 10.094007492
10.103767824, 10.104007842
10.113767820, 10.114004343
10.123767827, 10.124005579
10.133767841, 10.134008129
10.143767833, 10.144012665
10.153767824, 10.154009893
10.163767823, 10.164010335
10.173767820, 10.174006420
10.183767828, 10.184005976
10.193767828, 10.194008629
10.203767823, 10.204008983
10.213767823, 10.214004441
10.223767827, 10.224007097
10.233767823, 10.234007128
10.243767831, 10.244009095
10.253767820, 10.254008279
10.263767820, 10.264004819
10.273767824, 10.274005443
10.283767820, 10.284006010
10.293767829, 10.294009523
10.303767823, 10.304008974
10.313767823, 10.314005264
10.323767820, 10.324006049
10.333767827, 10.334006600
10.343767822, 10.344010301
10.353767823, 10.354008716
10.363767836, 10.364005050
10.373767827, 10.374005866
10.383767820, 10.384006789
10.393772316, 10.394009704
10.403767823, 10.404009677
10.413767823, 10.414005193
10.423767823, 10.424006288
10.433767824, 10.434006915
10.443767826, 10.444009603
10.453767829, 10.454015260
10.463767819, 10.464005208
10.473767819, 10.474005866
10.483767823, 10.484007393
10.493767822, 10.494007735
10.503767822, 10.504009451
10.513767824, 10.514004856
10.523767826, 10.524007555
10.533767822, 10.534010953
10.543767824, 10.544010425
10.553767820, 10.554010146
10.563767824, 10.564005232
10.573767824, 10.574005880
10.583767832, 10.584008293
10.593767832, 10.594009122
10.603767822, 10.604009116
10.613767827, 10.614006866
10.623767820, 10.624006388
10.633767829, 10.634007024
10.643767823, 10.644008776
10.653767826, 10.654009101
10.663767828, 10.664006566
10.673767824, 10.674006006
10.683767824, 10.684007700
10.693767823, 10.694009283
10.703767820, 10.704005465
10.713767823, 10.714005992
10.723767826, 10.724005338
10.733767820, 10.734007040
10.743767820, 10.744008769
10.753767826, 10.754005256
10.763767820, 10.764010877
10.773767842, 10.774007062
10.783767820, 10.784008919
10.793767826, 10.794008533
10.803767826, 10.804009927
10.813767841, 10.814006347
10.823767829, 10.824006779
10.833767824, 10.834009700
10.843767827, 10.844010630
10.853767823, 10.854005235
10.863767819, 10.864006435
10.873767826, 10.874006526
10.883767824, 10.884007868
10.893767820, 10.894008391
10.903767823, 10.904004855
10.913767824, 10.914006537
10.923767819, 10.924007967
10.933767820, 10.934007668
10.943767823, 10.944009077
10.953767823, 10.954010117
10.963767833, 10.964007834
10.973767823, 10.974007696
10.983767823, 10.984008119
10.993767822, 10.994008706
11.003767827, 11.004006213
11.013767827, 11.014005674
11.023767820, 11.024008251
11.033767822, 11.034007363
11.043767838, 11.044006015
11.053767827, 11.054004588
11.063767824, 11.064006095
11.073767823, 11.074007450
11.083767822, 11.084007575
11.093767827, 11.094008823
11.103767824, 11.104005517
11.113767819, 11.114005915
11.123767819, 11.124007412
11.133767826, 11.134008141
11.143767823, 11.144009185
11.153767823, 11.154010952
11.163767843, 11.164009317
11.173767824, 11.174008437
11.183767820, 11.184008355
11.193767831, 11.194008072
11.203767829, 11.204005398
11.213767819, 11.214005728
11.223767824, 11.224007531
11.233767824, 11.234007820
11.243767823, 11.244009246
11.253767828, 11.254005086
11.263767829, 11.264006961
11.273767823, 11.274007956
11.283767820, 11.284007753
11.293767823, 11.294006098
11.303767828, 11.304007047
11.313767829, 11.314007186
11.323767829, 11.324008629
11.333767824, 11.334006915
11.343767819, 11.344010674
11.353767832, 11.354013334
11.363767827, 11.364007636
11.373767822, 11.374009221
11.383767824, 11.384007773
11.393767826, 11.394004481
11.403767822, 11.404004687
11.413767829, 11.414006755
11.423767829, 11.424007744
11.433767820, 11.434008533
11.443767820, 11.444004834
11.453770394, 11.454012860
11.463779490, 11.464016323
11.473767824, 11.474007594
11.483767824, 11.484008180
11.493767836, 11.494010299
11.503767839, 11.504006852
11.513767819, 11.514008152
11.523767828, 11.524009545
11.533767828, 11.534011548
11.543767837, 11.544011136
11.553767820, 11.554005646
11.563767820, 11.564008094
11.573767827, 11.574007809
11.583767824, 11.584008100
11.593767819, 11.594005779
11.603767824, 11.604006150
11.613767824, 11.614006802
11.623767819, 11.624007119
11.633767823, 11.634010616
11.643767824, 11.644004076
11.653767822, 11.654004591
11.663767824, 11.664007186
11.673767824, 11.674007814
11.683767824, 11.684009756
11.693767819, 11.694004535
11.703767819, 11.704006072
11.713767820, 11.714006778
11.723767836, 11.724008144
11.733767838, 11.734013071
11.743767824, 11.744006126
11.753767820, 11.754008700
11.763767826, 11.764007520
11.773767819, 11.774001849
11.783767831, 11.784005410
11.793767823, 11.794005261
11.803767826, 11.804008607
11.813767820, 11.814007287
11.823767824, 11.824003508
11.833767832, 11.834009140
11.843767823, 11.844005370
11.853767820, 11.854008057
11.863767822, 11.864007556
11.873767824, 11.874007713
11.883767820, 11.884005321
11.893767827, 11.894005078
11.903767826, 11.904006645
11.913767827, 11.914006867
11.923767824, 11.924009416
11.933767822, 11.934009542
11.943767820, 11.944004692
11.953767843, 11.954008642
11.963767820, 11.964006978
11.973767826, 11.974010127
11.983767827, 11.984006185
11.993767824, 11.994005037
12.003767828, 12.004008830
12.013767827, 12.014008384
12.023767824, 12.024008002
12.033767827, 12.034004390
