------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301803.933785417, 301803.936342197
301803.936342877, 301803.938921957
301803.938923697, 301803.941431797
301803.941432517, 301803.943941857
301803.943942537, 301803.946391777
301803.946392617, 301803.948949237
301803.948950017, 301803.951443897
301803.951444737, 301803.953951538
301803.953952458, 301803.956457758
301803.956458518, 301803.958909278
301803.958910178, 301803.961424758
301803.961425438, 301803.964071478
301803.964072618, 301803.966699858
301803.966700738, 301803.969287958
301803.969288898, 301803.971928038
301803.971928818, 301803.974529038
301803.974529838, 301803.977108919
301803.977109639, 301803.979768699
301803.979769479, 301803.982327939
301803.982328859, 301803.984859939
301803.984860759, 301803.987428579
301803.987429419, 301803.989950819
301803.989951659, 301803.992535999
301803.992536839, 301803.995047279
301803.995048299, 301803.997619659
301803.997620339, 301804.000232920
301804.000233580, 301804.002749700
301804.002750700, 301804.005345620
301804.005346500, 301804.007854700
301804.007855560, 301804.010457500
301804.010458180, 301804.013102880
301804.013103860, 301804.015802480
301804.015803340, 301804.018499600
301804.018500280, 301804.021115800
301804.021116540, 301804.023709141
301804.023709881, 301804.026225441
301804.026226281, 301804.028837601
301804.028838261, 301804.031418741
301804.031419721, 301804.033766141
301804.033766981, 301804.036494021
301804.036495001, 301804.039017141
301804.039017841, 301804.041702741
301804.041703541, 301804.044264641
301804.044265501, 301804.046869022
301804.046870202, 301804.049488142
301804.049488802, 301804.052077882
301804.052078962, 301804.054687302
301804.054688082, 301804.057153242
301804.057153942, 301804.059683582
301804.059684242, 301804.062264862
301804.062265742, 301804.064727082
301804.064727922, 301804.067349122
301804.067350102, 301804.069868843
301804.069869743, 301804.072472743
301804.072474243, 301804.075124343
301804.075125643, 301804.077613503
301804.077614123, 301804.080172543
301804.080173123, 301804.082692543
301804.082693343, 301804.085209883
301804.085210703, 301804.087848123
301804.087848983, 301804.090318363
301804.090319863, 301804.092878484
301804.092880064, 301804.095397904
301804.095398604, 301804.097976684
301804.097977764, 301804.100555424
301804.100556204, 301804.103282564
301804.103283244, 301804.105914964
301804.105915664, 301804.108501824
301804.108502624, 301804.111017684
301804.111018484, 301804.113662604
301804.113663304, 301804.116411105
301804.116411865, 301804.118963225
301804.118964025, 301804.121613805
301804.121614465, 301804.124195065
301804.124195845, 301804.126814125
301804.126815185, 301804.129368965
301804.129369925, 301804.131884145
301804.131884825, 301804.134404185
301804.134404965, 301804.137072045
301804.137072865, 301804.139683366
301804.139684246, 301804.142287726
301804.142288626, 301804.144793526
301804.144794406, 301804.147335366
301804.147336186, 301804.149912406
301804.149913266, 301804.152422186
301804.152423046, 301804.155071486
301804.155072246, 301804.157651666
301804.157652646, 301804.160208926
301804.160210046, 301804.162824127
301804.162824987, 301804.165674647
301804.165675747, 301804.168250127
301804.168250727, 301804.170844507
301804.170845367, 301804.173369167
301804.173369947, 301804.175901867
301804.175903567, 301804.178414567
301804.178415207, 301804.181099807
301804.181100627, 301804.183673127
301804.183673807, 301804.186281368
301804.186282768, 301804.188948628
301804.188949628, 301804.191551368
301804.191552228, 301804.194151368
301804.194152088, 301804.196798148
301804.196799068, 301804.199427108
301804.199427788, 301804.202014888
301804.202015608, 301804.204600788
301804.204601468, 301804.207183348
301804.207184028, 301804.209866529
301804.209867309, 301804.212573589
301804.212574489, 301804.215140989
301804.215141969, 301804.217835689
301804.217836329, 301804.220485849
301804.220486629, 301804.223071269
301804.223071909, 301804.225583689
301804.225584349, 301804.228239789
301804.228241429, 301804.230818089
301804.230818769, 301804.233392490
301804.233393270, 301804.236004590
301804.236005330, 301804.238531110
301804.238531790, 301804.241148250
301804.241148970, 301804.243657990
301804.243658750, 301804.246159370
301804.246159950, 301804.248743010
301804.248743910, 301804.251239830
301804.251240730, 301804.253754870
301804.253755530, 301804.256283831
301804.256284891, 301804.258804371
301804.258805151, 301804.261281351
301804.261281951, 301804.263743671
301804.263744351, 301804.266222171
301804.266223431, 301804.268810891
301804.268811851, 301804.271376031
301804.271376771, 301804.273900391
301804.273901151, 301804.276526271
301804.276526931, 301804.279071772
301804.279072392, 301804.281657652
301804.281658392, 301804.284230132
301804.284230812, 301804.286731632
301804.286732452, 301804.289373552
301804.289374312, 301804.291882212
301804.291882852, 301804.294345232
301804.294345972, 301804.296882172
301804.296883632, 301804.299451692
301804.299452672, 301804.301934433
301804.301935333, 301804.304413893
301804.304414713, 301804.306991453
301804.306992513, 301804.309558413
301804.309559133, 301804.312056953
301804.312057613, 301804.314514753
301804.314515313, 301804.317115573
301804.317116453, 301804.319573233
301804.319573873, 301804.322093293
301804.322093913, 301804.324507474
301804.324508454, 301804.326979354
301804.326980054, 301804.329462114
301804.329462794, 301804.331931294
301804.331932234, 301804.334466034
301804.334466874, 301804.336941134
301804.336941694, 301804.339495594
301804.339496314, 301804.341938634
301804.341939294, 301804.344501874
301804.344502914, 301804.347010854
301804.347011594, 301804.349595735
301804.349597455, 301804.352134075
301804.352136195, 301804.354631115
301804.354632075, 301804.357200495
301804.357201095, 301804.359720235
301804.359720995, 301804.362263595
301804.362264555, 301804.364873935
301804.364874715, 301804.367338155
301804.367338755, 301804.369932035
301804.369933075, 301804.372492636
301804.372493316, 301804.375122196
301804.375122956, 301804.377692236
301804.377692856, 301804.380303456
301804.380304336, 301804.382916256
301804.382916916, 301804.385307016
301804.385307636, 301804.387754116
301804.387754816, 301804.390228016
301804.390228756, 301804.392707736
301804.392708516, 301804.395365417
301804.395366157, 301804.397916477
301804.397917137, 301804.400518177
301804.400519257, 301804.403112317
301804.403112937, 301804.405695897
301804.405696737, 301804.408263817
301804.408265077, 301804.410803777
301804.410804737, 301804.413311317
301804.413312037, 301804.415975237
301804.415975917, 301804.418628158
301804.418628918, 301804.421135498
301804.421136478, 301804.423670078
301804.423671038, 301804.426183318
301804.426184498, 301804.428699938
301804.428700598, 301804.431227938
301804.431228738, 301804.433807378
301804.433808078, 301804.436390318
301804.436392558, 301804.438906018
301804.438906778, 301804.441470799
301804.441471719, 301804.444018559
301804.444019319, 301804.446530299
301804.446530919, 301804.449149259
301804.449150159, 301804.451718679
301804.451719399, 301804.454288879
301804.454289679, 301804.456848079
301804.456849159, 301804.459461279
301804.459461979, 301804.461987579
301804.461988259, 301804.464509360
301804.464510100, 301804.467050500
301804.467051600, 301804.469559020
301804.469559660, 301804.472211800
301804.472212480, 301804.474831020
301804.474831800, 301804.477437420
301804.477438040, 301804.480036860
301804.480037720, 301804.482640680
301804.482641400, 301804.485300800
301804.485301720, 301804.487910381
301804.487911001, 301804.490512901
301804.490513601, 301804.493143981
301804.493144721, 301804.495743161
301804.495744001, 301804.498358361
301804.498359561, 301804.500984181
301804.500984921, 301804.503659001
301804.503659741, 301804.506203381
301804.506204101, 301804.508710141
301804.508711061, 301804.511313062
301804.511314082, 301804.513940762
301804.513941122, 301804.516508582
301804.516508922, 301804.519076262
301804.519077102, 301804.521800582
301804.521800962, 301804.524442122
301804.524442602, 301804.527085642
301804.527086122, 301804.529729882
301804.529730222, 301804.532321922
301804.532322222, 301804.534909883
301804.534910443, 301804.537491783
301804.537492223, 301804.540023263
301804.540023663, 301804.542644903
301804.542645423, 301804.545229263
301804.545229683, 301804.547891843
301804.547892523, 301804.550548283
301804.550549303, 301804.553159243
301804.553159523, 301804.555802143
301804.555802503, 301804.558444604
301804.558444884, 301804.561013784
301804.561014364, 301804.563623344
301804.563623604, 301804.566210804
301804.566210984, 301804.568834584
301804.568835084, 301804.571496564
301804.571496924, 301804.574086584
301804.574087004, 301804.576645624
301804.576645944, 301804.579277245
301804.579277545, 301804.581937845
301804.581939245, 301804.584743805
301804.584744405, 301804.587303885
301804.587305365, 301804.589901265
301804.589901865, 301804.592539405
301804.592540605, 301804.595225045
301804.595226065, 301804.597867505
301804.597868265, 301804.600478325
301804.600479165, 301804.603034866
301804.603035746, 301804.605586126
301804.605586886, 301804.608237686
301804.608238346, 301804.610852786
301804.610853646, 301804.613393806
301804.613394486, 301804.616004406
301804.616005126, 301804.618568166
301804.618568966, 301804.621201406
301804.621202606, 301804.623866866
301804.623867686, 301804.626441687
301804.626442567, 301804.628957187
301804.628958147, 301804.631573207
301804.631574007, 301804.634238247
301804.634239047, 301804.636816347
301804.636817047, 301804.639348207
301804.639349467, 301804.641841167
301804.641841987, 301804.644429467
301804.644430147, 301804.646924767
301804.646925447, 301804.649538428
301804.649539448, 301804.652142548
301804.652143248, 301804.654775308
301804.654776108, 301804.657362248
301804.657363008, 301804.660028288
301804.660029348, 301804.662607448
301804.662608108, 301804.665285668
301804.665286428, 301804.667823548
301804.667824268, 301804.670311288
301804.670312048, 301804.672929529
301804.672930329, 301804.675588229
301804.675588929, 301804.678268169
301804.678268869, 301804.680990369
301804.680991329, 301804.683549289
301804.683550149, 301804.686102329
301804.686103249, 301804.688771089
301804.688772109, 301804.691436349
301804.691437009, 301804.694074989
301804.694075689, 301804.696791910
301804.696792510, 301804.699483310
301804.699484370, 301804.702174370
301804.702175330, 301804.704780270
301804.704780930, 301804.707355550
301804.707356170, 301804.709961170
301804.709962230, 301804.712526390
301804.712527090, 301804.715093290
301804.715093890, 301804.717616990
301804.717617650, 301804.720157911
301804.720159091, 301804.722593511
301804.722594211, 301804.725189771
301804.725190591, 301804.727794331
301804.727795251, 301804.730293471
301804.730294711, 301804.732936031
301804.732936751, 301804.735528331
301804.735528991, 301804.738207491
301804.738208511, 301804.740787171
301804.740787851, 301804.743427492
301804.743428492, 301804.745962032
301804.745962832, 301804.748496932
301804.748497852, 301804.751066912
301804.751067712, 301804.753572092
301804.753572732, 301804.756047652
301804.756048212, 301804.758531152
301804.758532132, 301804.761086652
301804.761087432, 301804.763702292
301804.763702972, 301804.766267073
301804.766268093, 301804.768737473
301804.768738273, 301804.771329313
301804.771330533, 301804.773835713
301804.773836353, 301804.776480073
301804.776480873, 301804.778910253
301804.778910893, 301804.781497133
301804.781498013, 301804.783977733
301804.783978433, 301804.786568673
301804.786569613, 301804.789070294
301804.789070914, 301804.791608334
301804.791608934, 301804.794212214
301804.794212874, 301804.796832674
301804.796833434, 301804.799451034
301804.799451834, 301804.802012334
301804.802012994, 301804.804623794
301804.804624454, 301804.807106874
301804.807107654, 301804.809721114
301804.809721674, 301804.812178555
301804.812179095, 301804.814756495
301804.814757235, 301804.817404455
301804.817405195, 301804.819878615
301804.819879415, 301804.822460315
301804.822460935, 301804.824970955
301804.824971735, 301804.827602095
301804.827602675, 301804.830115335
301804.830115995, 301804.832670815
301804.832671515, 301804.835194856
301804.835195876, 301804.837697436
301804.837698016, 301804.840267236
301804.840268056, 301804.842776696
301804.842777196, 301804.845322736
301804.845323456, 301804.847877256
301804.847877836, 301804.850307356
301804.850308076, 301804.852840456
301804.852841276, 301804.855299976
301804.855300536, 301804.857757797
301804.857758597, 301804.860299337
301804.860300337, 301804.862770777
301804.862771437, 301804.865244017
301804.865244657, 301804.867685777
301804.867686337, 301804.870152077
301804.870152817, 301804.872605077
301804.872605837, 301804.875069437
301804.875070037, 301804.877631437
301804.877632117, 301804.880270858
301804.880271678, 301804.882852478
301804.882853098, 301804.885441778
301804.885442338, 301804.888015218
301804.888015898, 301804.890665598
301804.890666738, 301804.893241098
301804.893241958, 301804.895748178
301804.895748818, 301804.898306238
301804.898306998, 301804.900885398
301804.900886498, 301804.903466018
301804.903466578, 301804.906141199
301804.906141759, 301804.908790779
301804.908791419, 301804.911460299
301804.911460979, 301804.914027759
301804.914028479, 301804.916579679
301804.916580399, 301804.919094759
301804.919095599, 301804.921726379
301804.921727159, 301804.924187939
301804.924188599, 301804.926686599
301804.926687139, 301804.929237720
301804.929238900, 301804.931817000
301804.931817840, 301804.934357320
301804.934357880, 301804.936981800
301804.936982380, 301804.939670180
301804.939670920, 301804.942214160
301804.942214760, 301804.944786040
301804.944786720, 301804.947342540
301804.947343140, 301804.950025821
301804.950026601, 301804.952576681
301804.952577281, 301804.955163241
301804.955163861, 301804.957730221
301804.957730841, 301804.960482041
301804.960483221, 301804.963143461
301804.963144201, 301804.965777061
301804.965777621, 301804.968504421
301804.968505121, 301804.971062621
301804.971063421, 301804.973675002
301804.973675702, 301804.976388622
301804.976389402, 301804.979018842
301804.979019662, 301804.981572862
301804.981573462, 301804.984144342
301804.984145282, 301804.986721422
301804.986722262, 301804.989301342
301804.989302182, 301804.991978002
301804.991978502, 301804.994486082
301804.994486782, 301804.997087123
301804.997088003, 301804.999526523
301804.999527223, 301805.002049423
301805.002050083, 301805.004606363
301805.004607003, 301805.007241283
301805.007242283, 301805.009844003
301805.009844663, 301805.012493663
301805.012494343, 301805.015019483
301805.015020303, 301805.017647083
301805.017648123, 301805.020223903
301805.020224503, 301805.022753024
301805.022753644, 301805.025421944
301805.025422924, 301805.027998084
301805.027998604, 301805.030516304
301805.030516964, 301805.033197644
301805.033198284, 301805.035877704
301805.035878504, 301805.038510464
301805.038511744, 301805.041216224
301805.041217064, 301805.043892225
301805.043893005, 301805.046584805
301805.046586125, 301805.049143045
301805.049143785, 301805.051684845
301805.051685465, 301805.054234085
301805.054235025, 301805.056977325
301805.056978045, 301805.059661505
301805.059662365, 301805.062216865
301805.062217505, 301805.064840405
301805.064841205, 301805.067357486
301805.067358846, 301805.069805386
301805.069806206, 301805.072274866
301805.072275506, 301805.074766866
301805.074767766, 301805.077214506
301805.077215286, 301805.079662946
301805.079663626, 301805.082206386
301805.082207006, 301805.085110706
301805.085111646, 301805.087742326
301805.087743326, 301805.090364967
301805.090365627, 301805.093006727
301805.093007407, 301805.095694427
301805.095695587, 301805.098191787
301805.098192867, 301805.101684827
301805.101686367, 301805.103960287
301805.103961467, 301805.106451607
301805.106452327, 301805.108949947
301805.108952287, 301805.111402147
301805.111402887, 301805.113893848
301805.113894628, 301805.116348288
301805.116348908, 301805.118806148
301805.118806908, 301805.121272048
301805.121272728, 301805.123803648
301805.123804408, 301805.126278288
301805.126279068, 301805.128761548
301805.128762528, 301805.131305488
301805.131306208, 301805.133750008
301805.133750908, 301805.136223129
301805.136223929, 301805.138710669
301805.138711589, 301805.141177129
301805.141177789, 301805.143730629
301805.143731269, 301805.146304469
301805.146305449, 301805.148936069
301805.148936749, 301805.151461229
301805.151461929, 301805.154074229
301805.154075089, 301805.156626269
301805.156627089, 301805.159313630
301805.159314590, 301805.161960950
301805.161961930, 301805.164645490
301805.164646230, 301805.167293790
301805.167294570, 301805.169921710
301805.169922630, 301805.172399190
301805.172400010, 301805.175155650
301805.175156370, 301805.177719710
301805.177720390, 301805.180276830
301805.180277790, 301805.182722551
301805.182723611, 301805.185375751
301805.185376351, 301805.187909611
301805.187910591, 301805.190496331
301805.190497131, 301805.193139291
301805.193141911, 301805.195638731
301805.195639391, 301805.198244191
301805.198244991, 301805.200838831
301805.200839511, 301805.203353751
301805.203354571, 301805.205935872
301805.205936572, 301805.208506832
301805.208507652, 301805.211076532
301805.211077532, 301805.213844852
301805.213845512, 301805.216413232
301805.216414172, 301805.218923992
301805.218924612, 301805.221401632
301805.221402312, 301805.223977292
301805.223977992, 301805.226506832
301805.226507532, 301805.229158533
301805.229159433, 301805.231662373
301805.231663093, 301805.234267893
301805.234268933, 301805.236800153
301805.236800893, 301805.239442313
301805.239442913, 301805.242152373
301805.242153253, 301805.244774853
301805.244775633, 301805.247325793
301805.247326533, 301805.249960053
301805.249960813, 301805.252512994
301805.252513594, 301805.255232714
301805.255233294, 301805.257845054
301805.257845754, 301805.260485114
301805.260486094, 301805.262986834
301805.262987474, 301805.265566154
301805.265566814, 301805.268127494
301805.268128514, 301805.270634834
301805.270635634, 301805.273197534
301805.273198454, 301805.275774175
301805.275774835, 301805.278308635
301805.278309375, 301805.280808595
301805.280809375, 301805.283395935
301805.283396855, 301805.285948595
301805.285949235, 301805.288591755
301805.288592515, 301805.291037995
301805.291038755, 301805.293505235
301805.293506375, 301805.296006895
301805.296008855, 301805.298596736
301805.298597796, 301805.301241536
301805.301242196, 301805.303833796
301805.303834756, 301805.306491216
301805.306491876, 301805.309080816
301805.309081656, 301805.311696716
301805.311697596, 301805.314352436
301805.314353776, 301805.316930836
301805.316931536, 301805.319444636
301805.319445376, 301805.321953177
301805.321953837, 301805.324578977
301805.324579877, 301805.327159457
301805.327160177, 301805.329678097
301805.329678857, 301805.332206457
301805.332207117, 301805.334687117
301805.334688037, 301805.337321777
301805.337322517, 301805.339894617
301805.339895837, 301805.342446997
301805.342447797, 301805.345017798
301805.345018598, 301805.347529178
301805.347529798, 301805.350063978
301805.350064798, 301805.352644158
301805.352644858, 301805.355249538
301805.355250238, 301805.357763118
301805.357763838, 301805.360272758
301805.360273658, 301805.362794998
301805.362795878, 301805.365325118
301805.365325758, 301805.367926439
301805.367927319, 301805.370509319
301805.370509999, 301805.373136139
301805.373136919, 301805.375761919
301805.375762599, 301805.378399719
301805.378400579, 301805.380960019
301805.380960719, 301805.383630219
301805.383630999, 301805.386214299
301805.386215459, 301805.388818219
301805.388818879, 301805.391338640
301805.391339260, 301805.393870340
301805.393871020, 301805.396378440
301805.396379320, 301805.398980500
301805.398981880, 301805.401604720
301805.401605640, 301805.404188120
301805.404189040, 301805.406740280
301805.406740900, 301805.409234320
301805.409235100, 301805.411765560
301805.411766260, 301805.414335621
301805.414336721, 301805.416939601
301805.416940221, 301805.419505141
301805.419505821, 301805.422013681
301805.422014401, 301805.424577201
301805.424577881, 301805.427132961
301805.427133441, 301805.429706041
301805.429706621, 301805.432200901
301805.432201481, 301805.434731981
301805.434732721, 301805.437350762
301805.437351402, 301805.439883582
301805.439884202, 301805.442350322
301805.442350902, 301805.444987022
301805.444987762, 301805.447598222
301805.447598822, 301805.450257022
301805.450257722, 301805.452820282
301805.452820922, 301805.455450342
301805.455450962, 301805.457995482
301805.457996102, 301805.460589443
301805.460589983, 301805.463235223
301805.463235903, 301805.465919163
301805.465919883, 301805.468468703
301805.468469403, 301805.471059483
301805.471060463, 301805.473720403
301805.473721083, 301805.476333103
301805.476333743, 301805.478844563
301805.478845163, 301805.481484023
301805.481484723, 301805.484068624
301805.484069184, 301805.486587064
301805.486587704, 301805.489084504
301805.489085104, 301805.491533884
301805.491534404, 301805.494071384
301805.494071964, 301805.496589364
301805.496590044, 301805.499082724
301805.499083284, 301805.501712904
301805.501713304, 301805.504317124
301805.504318044, 301805.506997525
301805.506997945, 301805.509571925
301805.509572405, 301805.512093545
301805.512093945, 301805.514673025
301805.514673465, 301805.517227185
301805.517227565, 301805.519783525
301805.519784105, 301805.522280565
301805.522280825, 301805.524778985
301805.524780425, 301805.527333285
301805.527334065, 301805.529765906
301805.529766586, 301805.532355386
301805.532356466, 301805.534918906
301805.534920106, 301805.537483306
301805.537484066, 301805.539993006
301805.539993806, 301805.542625526
301805.542626386, 301805.545159506
301805.545160906, 301805.547725906
301805.547726886, 301805.550276506
301805.550277126, 301805.552840327
301805.552841187, 301805.555411607
301805.555412807, 301805.557980947
301805.557981667, 301805.560614087
301805.560614727, 301805.563214467
301805.563215467, 301805.565816967
301805.565817707, 301805.568338527
301805.568339147, 301805.570847447
301805.570848027, 301805.573448687
301805.573449347, 301805.576020908
301805.576021848, 301805.578638808
301805.578639348, 301805.581102888
301805.581103448, 301805.583755008
301805.583755768, 301805.586360768
301805.586362128, 301805.588993328
301805.588994228, 301805.591600688
301805.591601608, 301805.594185668
301805.594186308, 301805.596824528
301805.596825208, 301805.599484988
301805.599485668, 301805.602132909
301805.602133849, 301805.604810169
301805.604811009, 301805.607387889
301805.607388349, 301805.609995249
301805.609995829, 301805.612691569
301805.612692409, 301805.615376009
301805.615376669, 301805.617999809
301805.618000329, 301805.620737109
301805.620737629, 301805.623355650
301805.623356550, 301805.626066690
301805.626067650, 301805.628649590
301805.628650290, 301805.631226230
301805.631226930, 301805.633827750
301805.633828110, 301805.636465990
301805.636466950, 301805.638971250
301805.638971770, 301805.641461410
301805.641462430, 301805.643968530
301805.643969210, 301805.646427651
301805.646429091, 301805.648949251
301805.648949831, 301805.651374431
301805.651375291, 301805.653861931
301805.653862751, 301805.656422471
301805.656424031, 301805.658863191
301805.658863791, 301805.661443171
301805.661443771, 301805.664062011
301805.664062551, 301805.666605531
301805.666606751, 301805.669159152
301805.669159792, 301805.671704192
301805.671704992, 301805.674205732
301805.674206352, 301805.676860992
301805.676861812, 301805.679345952
301805.679346612, 301805.682002472
301805.682003132, 301805.684628592
301805.684629172, 301805.687221112
301805.687222052, 301805.689715772
301805.689716412, 301805.692392453
301805.692393193, 301805.694944093
301805.694944793, 301805.697477413
301805.697478113, 301805.699990593
301805.699991213, 301805.702592733
301805.702593553, 301805.705087513
301805.705088373, 301805.707568213
301805.707569013, 301805.710059133
301805.710060213, 301805.712643273
301805.712643873, 301805.715155474
301805.715156094, 301805.717651294
301805.717651994, 301805.720316394
301805.720317174, 301805.722814934
301805.722815594, 301805.725383114
301805.725383834, 301805.727966894
301805.727967654, 301805.730438074
301805.730438714, 301805.732916134
301805.732916754, 301805.735528014
301805.735528674, 301805.738191115
301805.738192635, 301805.740860415
301805.740861215, 301805.743361515
301805.743362195, 301805.745918655
301805.745919335, 301805.748475515
301805.748476235, 301805.751134715
301805.751135455, 301805.753778415
301805.753779275, 301805.756514475
301805.756515735, 301805.759136555
301805.759137275, 301805.761696416
301805.761697116, 301805.764252896
301805.764253516, 301805.766841376
301805.766842416, 301805.769541496
301805.769542296, 301805.772088496
301805.772089236, 301805.774645756
301805.774646396, 301805.777153896
301805.777154796, 301805.779835996
301805.779836676, 301805.782549816
301805.782550376, 301805.785120917
301805.785121537, 301805.787687577
301805.787688277, 301805.790248817
301805.790249397, 301805.792781437
301805.792782157, 301805.795344917
301805.795345897, 301805.797964957
301805.797965697, 301805.800450377
301805.800451077, 301805.802995157
301805.802995917, 301805.805604017
301805.805604897, 301805.808207258
301805.808207878, 301805.810776158
301805.810776858, 301805.813365378
301805.813365958, 301805.815917718
301805.815918478, 301805.818440418
301805.818441078, 301805.821045398
301805.821046238, 301805.823543218
301805.823544598, 301805.826177538
301805.826178338, 301805.828666298
301805.828666858, 301805.831178578
301805.831179158, 301805.833840359
301805.833841199, 301805.836345399
301805.836346119, 301805.838957239
301805.838957859, 301805.841523479
301805.841524399, 301805.844120739
301805.844121699, 301805.846689779
301805.846690319, 301805.849212379
301805.849212999, 301805.851829559
301805.851830099, 301805.854392420
301805.854393580, 301805.856937300
301805.856938260, 301805.859622720
301805.859623660, 301805.862184620
301805.862185200, 301805.864688260
301805.864688940, 301805.867208020
301805.867208940, 301805.869710880
301805.869711580, 301805.872296660
301805.872297300, 301805.874849560
301805.874850280, 301805.877424961
301805.877426021, 301805.879870901
301805.879872001, 301805.882325041
301805.882325821, 301805.884899281
301805.884900141, 301805.887575261
301805.887575981, 301805.890198521
301805.890199141, 301805.892754261
301805.892754921, 301805.895433821
301805.895434801, 301805.898032101
301805.898032881, 301805.900647962
301805.900649262, 301805.903092742
301805.903093402, 301805.905650482
301805.905651162, 301805.908064622
301805.908065622, 301805.910643722
301805.910644982, 301805.913205362
301805.913206042, 301805.915818382
301805.915819182, 301805.918477662
301805.918478442, 301805.920998202
301805.920998842, 301805.923509223
301805.923509983, 301805.926023263
301805.926024203, 301805.928489503
301805.928490383, 301805.930945423
301805.930946083, 301805.933433143
301805.933434003, 301805.935874823
301805.935875363, 301805.938427863
301805.938428543, 301805.941074923
301805.941075563, 301805.943606883
301805.943607543, 301805.946255963
301805.946256623, 301805.948900704
301805.948901464, 301805.951448984
301805.951449584, 301805.954084304
301805.954085204, 301805.956714284
301805.956715144, 301805.959293164
301805.959293984, 301805.961855804
301805.961856444, 301805.964492184
301805.964492864, 301805.967124684
301805.967125524, 301805.969703345
301805.969703985, 301805.972236645
301805.972237305, 301805.974935745
301805.974936405, 301805.977547325
301805.977548505, 301805.980052045
301805.980052945, 301805.982569365
301805.982570145, 301805.985077265
301805.985078365, 301805.987721785
301805.987722425, 301805.990213465
301805.990214345, 301805.992785126
301805.992786146, 301805.995284566
301805.995285126, 301805.997888746
301805.997889406, 301806.000436966
301806.000437646, 301806.003047886
301806.003048626, 301806.005667226
301806.005667706, 301806.008112706
301806.008113546, 301806.010580146
301806.010580946, 301806.013136706
301806.013137406, 301806.015710406
301806.015711086, 301806.018221567
301806.018222267, 301806.020734767
301806.020735387, 301806.023200507
301806.023201247, 301806.025754107
301806.025754687, 301806.028291167
301806.028291887, 301806.030814367
301806.030815067, 301806.033456567
301806.033457227, 301806.036006867
301806.036007447, 301806.038624288
301806.038624968, 301806.041135248
301806.041135768, 301806.043698708
301806.043699588, 301806.046229348
301806.046229968, 301806.048791548
301806.048792188, 301806.051437428
301806.051438148, 301806.053928308
301806.053928988, 301806.056438068
301806.056439108, 301806.058928748
301806.058929608, 301806.061509528
301806.061510328, 301806.064097929
301806.064098689, 301806.066624629
301806.066625489, 301806.069236689
301806.069237329, 301806.071823009
301806.071823669, 301806.074416269
301806.074416909, 301806.077051029
301806.077051729, 301806.079619169
301806.079619989, 301806.082201329
301806.082201949, 301806.084764549
301806.084765109, 301806.087295150
301806.087295910, 301806.089975290
301806.089975930, 301806.092550030
301806.092550870, 301806.094994750
301806.094995710, 301806.097586350
301806.097587090, 301806.099973850
301806.099974810, 301806.102486050
301806.102486710, 301806.105040670
301806.105041770, 301806.107622950
301806.107623710, 301806.110198831
301806.110199691, 301806.112665451
301806.112666211, 301806.115137811
301806.115138571, 301806.117656211
301806.117657011, 301806.120168411
301806.120169471, 301806.122704071
301806.122704691, 301806.125224651
301806.125225491, 301806.127777891
301806.127778391, 301806.130406251
301806.130406991, 301806.133026512
301806.133027212, 301806.135551032
301806.135551952, 301806.138046472
301806.138047052, 301806.140645292
301806.140646312, 301806.143280472
301806.143281112, 301806.145870812
301806.145871972, 301806.148432092
301806.148432792, 301806.151029312
301806.151030432, 301806.153577972
301806.153578752, 301806.156085413
301806.156086173, 301806.158601713
301806.158602413, 301806.161216313
301806.161217093, 301806.163729173
301806.163729873, 301806.166373553
301806.166374273, 301806.169065913
301806.169066673, 301806.171598273
301806.171598973, 301806.174225093
301806.174225773, 301806.176825113
301806.176826013, 301806.179316434
301806.179317194, 301806.181872254
301806.181873054, 301806.184463534
301806.184464274, 301806.186953414
301806.186954394, 301806.189455314
301806.189456134, 301806.191927634
301806.191928374, 301806.194461814
301806.194462574, 301806.196976674
301806.196977894, 301806.199503754
301806.199504534, 301806.201973895
301806.201974715, 301806.204413795
301806.204414275, 301806.206980875
301806.206981575, 301806.209485435
301806.209486055, 301806.211998515
301806.211999115, 301806.214427615
301806.214428295, 301806.217023435
301806.217024175, 301806.219655215
301806.219655815, 301806.222174675
301806.222175215, 301806.224645956
301806.224646496, 301806.227307576
301806.227308296, 301806.229842716
301806.229843276, 301806.232375756
301806.232376616, 301806.234903356
301806.234904156, 301806.237483976
301806.237484876, 301806.240119256
301806.240119756, 301806.242736696
