------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302257.449223981, 302257.452645520
302257.452645780, 302257.456284640
302257.456284820, 302257.459855840
302257.459856040, 302257.463556179
302257.463556399, 302257.467073399
302257.467073679, 302257.470904659
302257.470904899, 302257.474597539
302257.474597799, 302257.477790538
302257.477790758, 302257.481386558
302257.481387038, 302257.485077498
302257.485078298, 302257.488415097
302257.488415717, 302257.492059237
302257.492059477, 302257.495788097
302257.495788317, 302257.499554536
302257.499554756, 302257.503458396
302257.503458616, 302257.507106536
302257.507106736, 302257.510844355
302257.510844555, 302257.514480995
302257.514481235, 302257.518106215
302257.518106435, 302257.521625914
302257.521626114, 302257.525261214
302257.525261454, 302257.529037954
302257.529038174, 302257.532671214
302257.532671434, 302257.536158613
302257.536158833, 302257.539777593
302257.539777873, 302257.543342553
302257.543342753, 302257.546884172
302257.546884432, 302257.550533052
302257.550533272, 302257.554000172
302257.554000532, 302257.557633391
302257.557633631, 302257.561248911
302257.561249091, 302257.564942971
302257.564943151, 302257.568650090
302257.568650370, 302257.572082390
302257.572082730, 302257.575644510
302257.575644690, 302257.579372989
302257.579373209, 302257.582934869
302257.582935149, 302257.586433469
302257.586433669, 302257.589967949
302257.589968229, 302257.593550848
302257.593551028, 302257.597159768
302257.597160068, 302257.600835188
302257.600835408, 302257.604240327
302257.604240567, 302257.607881107
302257.607881327, 302257.611591487
302257.611591767, 302257.615201446
302257.615201626, 302257.618815926
302257.618816226, 302257.622473566
302257.622473906, 302257.625938226
302257.625938506, 302257.629384825
302257.629385045, 302257.633017545
302257.633017765, 302257.636645845
302257.636646065, 302257.640156204
302257.640156464, 302257.643702024
302257.643702204, 302257.647361204
302257.647361384, 302257.650776823
302257.650777043, 302257.654559303
302257.654559523, 302257.658235203
302257.658235403, 302257.661891622
302257.661891842, 302257.665475342
302257.665475562, 302257.668982622
302257.668982962, 302257.672706102
302257.672706762, 302257.676441481
302257.676441701, 302257.679882261
302257.679882441, 302257.683533421
302257.683533661, 302257.687204860
302257.687205040, 302257.690916040
302257.690916460, 302257.694412780
302257.694412980, 302257.698170439
302257.698170779, 302257.701481839
302257.701482019, 302257.705146939
302257.705147119, 302257.708794058
302257.708794258, 302257.712507538
302257.712507818, 302257.715988758
302257.715988998, 302257.719667337
302257.719667557, 302257.723320217
302257.723320437, 302257.727118017
302257.727118357, 302257.730709857
302257.730710157, 302257.734095176
302257.734095476, 302257.738044956
302257.738045296, 302257.741883676
302257.741883896, 302257.745484895
302257.745485095, 302257.749037915
302257.749038075, 302257.752571415
302257.752571635, 302257.756232654
302257.756232934, 302257.759815834
302257.759816034, 302257.763300134
302257.763300394, 302257.766974413
302257.766974653, 302257.770654473
302257.770654733, 302257.774084093
302257.774084313, 302257.777713032
302257.777713232, 302257.781422812
302257.781422992, 302257.784977592
302257.784977832, 302257.788358352
302257.788358612, 302257.791945291
302257.791945491, 302257.795526411
302257.795526591, 302257.799092131
302257.799092391, 302257.802645950
302257.802646150, 302257.806384790
302257.806384970, 302257.809827750
302257.809827950, 302257.813462709
302257.813463129, 302257.817045649
302257.817046049, 302257.820801109
302257.820801329, 302257.824440508
302257.824440748, 302257.828121168
302257.828121468, 302257.831736008
302257.831736328, 302257.835286128
302257.835287268, 302257.838871627
302257.838872367, 302257.842517187
302257.842517967, 302257.846189487
302257.846190607, 302257.849771346
302257.849772006, 302257.853194226
302257.853194986, 302257.857035246
302257.857036426, 302257.860554585
302257.860555265, 302257.863996565
302257.863997505, 302257.867690965
302257.867691685, 302257.871484584
302257.871485664, 302257.874945044
302257.874945964, 302257.878611324
302257.878612544, 302257.882326083
302257.882327243, 302257.885751423
302257.885752143, 302257.889309723
302257.889310763, 302257.893163903
302257.893164983, 302257.896643302
302257.896644302, 302257.900448342
302257.900449182, 302257.904149642
302257.904150382, 302257.907891281
302257.907892581, 302257.911545161
302257.911546401, 302257.915210921
302257.915211581, 302257.918516820
302257.918517900, 302257.922298820
302257.922300200, 302257.925922260
302257.925923100, 302257.929496099
302257.929496919, 302257.933100539
302257.933101339, 302257.936767579
302257.936768419, 302257.940328958
302257.940329758, 302257.944188918
302257.944189598, 302257.948063578
302257.948064438, 302257.951414738
302257.951415598, 302257.955170537
302257.955171277, 302257.958830657
302257.958831577, 302257.962454517
302257.962455617, 302257.966109196
302257.966110056, 302257.969753776
302257.969754676, 302257.973288476
302257.973289676, 302257.976971235
302257.976972035, 302257.980356675
302257.980357695, 302257.984021995
302257.984022715, 302257.987679814
302257.987681414, 302257.991323074
302257.991323794, 302257.995125054
302257.995125794, 302257.998743073
302257.998743773, 302258.002284993
302258.002285853, 302258.006028113
302258.006028853, 302258.009698332
302258.009699072, 302258.013215192
302258.013215872, 302258.016945972
302258.016947012, 302258.020281212
302258.020282132, 302258.024058031
302258.024058711, 302258.027712891
302258.027713551, 302258.031208991
302258.031209691, 302258.034926810
302258.034927510, 302258.038441930
302258.038442570, 302258.042133910
302258.042134670, 302258.045716249
302258.045717109, 302258.049302649
302258.049303309, 302258.052693569
302258.052695229, 302258.056484888
302258.056486128, 302258.060275088
302258.060275728, 302258.063949968
302258.063950728, 302258.067579508
302258.067580368, 302258.071219007
302258.071219947, 302258.074678407
302258.074679127, 302258.078483407
302258.078484127, 302258.082143966
302258.082144606, 302258.085770526
302258.085771306, 302258.089468246
302258.089468926, 302258.093107885
302258.093108605, 302258.096804965
302258.096805625, 302258.100476085
302258.100476465, 302258.104095904
302258.104096644, 302258.107709344
302258.107709664, 302258.111097224
302258.111097604, 302258.114818363
302258.114819143, 302258.118491403
302258.118491803, 302258.122161103
302258.122161503, 302258.125770123
302258.125770843, 302258.129332122
302258.129332522, 302258.132852782
302258.132853222, 302258.136500622
302258.136501302, 302258.140066521
302258.140066801, 302258.143735101
302258.143735921, 302258.147397161
302258.147397681, 302258.150854060
302258.150854300, 302258.154554080
302258.154554820, 302258.158123660
302258.158124360, 302258.161711619
302258.161711959, 302258.165295119
302258.165295459, 302258.168941159
302258.168942059, 302258.172591839
302258.172592599, 302258.176256438
302258.176256918, 302258.180015458
302258.180015658, 302258.183553318
302258.183553958, 302258.187211577
302258.187211817, 302258.190872997
302258.190873317, 302258.194504237
302258.194504457, 302258.198063776
302258.198064476, 302258.201606936
302258.201607516, 302258.205297896
302258.205298216, 302258.208815315
302258.208815535, 302258.212655295
302258.212656535, 302258.216269215
302258.216269455, 302258.219861114
302258.219861374, 302258.223676554
302258.223677534, 302258.227124154
302258.227124334, 302258.230828733
302258.230829173, 302258.234423373
302258.234423933, 302258.238199133
302258.238200153, 302258.241845233
302258.241845553, 302258.245537332
302258.245537592, 302258.249274352
302258.249275112, 302258.253053092
302258.253053332, 302258.256626531
302258.256626771, 302258.260476331
302258.260476611, 302258.264271631
302258.264272791, 302258.267980510
302258.267980750, 302258.271438190
302258.271438470, 302258.274942830
302258.274943210, 302258.278783269
302258.278784369, 302258.282395869
302258.282396069, 302258.286192829
302258.286193129, 302258.289730528
302258.289731488, 302258.293276208
302258.293276448, 302258.296972028
302258.296972248, 302258.300610407
302258.300610627, 302258.304331387
302258.304332307, 302258.308030007
302258.308030287, 302258.311689867
302258.311690067, 302258.315254966
302258.315257046, 302258.319072066
302258.319072246, 302258.322841186
302258.322841466, 302258.326459265
302258.326459545, 302258.330292625
302258.330293765, 302258.334025885
302258.334026225, 302258.337604244
302258.337604484, 302258.341187744
302258.341187984, 302258.344852384
302258.344853144, 302258.348388023
302258.348388243, 302258.352006023
302258.352006383, 302258.355730083
302258.355730803, 302258.359019502
302258.359019682, 302258.362722242
302258.362722522, 302258.366243322
302258.366243562, 302258.369884721
302258.369885601, 302258.373619921
302258.373620161, 302258.377207401
302258.377207641, 302258.380839161
302258.380839461, 302258.384590920
302258.384599620, 302258.388290560
302258.388290740, 302258.391787340
302258.391787720, 302258.395537479
302258.395538359, 302258.399288099
302258.399288359, 302258.402951359
302258.402951559, 302258.406608938
302258.406609098, 302258.410173998
302258.410174958, 302258.413955898
302258.413956098, 302258.417626677
302258.417626857, 302258.421270997
302258.421271617, 302258.424889557
302258.424889937, 302258.428615016
302258.428615196, 302258.432152216
302258.432152456, 302258.435830276
302258.435831076, 302258.439396035
302258.439396275, 302258.443150995
302258.443151175, 302258.446680455
302258.446680675, 302258.450211815
302258.450212735, 302258.454036894
302258.454037194, 302258.457650054
302258.457650334, 302258.461407734
302258.461408434, 302258.465020273
302258.465020493, 302258.468710473
302258.468710813, 302258.472245533
302258.472245713, 302258.475863532
302258.475864272, 302258.479541912
302258.479542132, 302258.483291452
302258.483291812, 302258.486967511
302258.486968351, 302258.490466091
302258.490466371, 302258.493947511
302258.493947731, 302258.497587870
302258.497588170, 302258.501166450
302258.501167470, 302258.504611450
302258.504611670, 302258.508226910
302258.508227130, 302258.511884129
302258.511884369, 302258.515406229
302258.515406949, 302258.519161729
302258.519161969, 302258.522678948
302258.522679128, 302258.526170968
302258.526172608, 302258.529865048
302258.529865308, 302258.533479328
302258.533479568, 302258.536977767
302258.536977947, 302258.540727827
302258.540728787, 302258.544369827
302258.544370067, 302258.547851806
302258.547852026, 302258.551504526
302258.551504746, 302258.555034026
302258.555034786, 302258.558648925
302258.558649165, 302258.562405145
302258.562405365, 302258.565895265
302258.565896365, 302258.569568324
302258.569568604, 302258.573065984
302258.573066564, 302258.576550004
302258.576550284, 302258.580130723
302258.580131423, 302258.583655223
302258.583655503, 302258.587289143
302258.587289323, 302258.590870902
302258.590871922, 302258.594529982
302258.594530262, 302258.598118962
302258.598119282, 302258.601624302
302258.601624502, 302258.605263421
302258.605264241, 302258.609040321
302258.609040501, 302258.612510441
302258.612510701, 302258.616172880
302258.616173080, 302258.619662120
302258.619663280, 302258.623291300
302258.623291660, 302258.626847119
302258.626847399, 302258.630197239
302258.630198099, 302258.633828719
302258.633828939, 302258.637567839
302258.637568019, 302258.640936338
302258.640936598, 302258.644567858
302258.644568558, 302258.648187798
302258.648188038, 302258.651738277
302258.651738737, 302258.655367357
302258.655367637, 302258.658802897
302258.658803637, 302258.662447336
302258.662447676, 302258.666161616
302258.666161836, 302258.669828016
302258.669828916, 302258.673255855
302258.673256055, 302258.676583375
302258.676583555, 302258.680292295
302258.680292555, 302258.683872855
302258.683873615, 302258.687462654
302258.687462834, 302258.691042674
302258.691042874, 302258.694595954
302258.694596634, 302258.698231973
302258.698232233, 302258.701918013
302258.701918413, 302258.705560353
302258.705560533, 302258.708886092
302258.708886832, 302258.712655792
302258.712656172, 302258.716287612
302258.716287812, 302258.719732431
302258.719732611, 302258.723465731
302258.723466891, 302258.727137831
302258.727138091, 302258.730766471
302258.730766791, 302258.734252290
302258.734253130, 302258.737949470
302258.737949710, 302258.741671110
302258.741671370, 302258.745174769
302258.745174989, 302258.748671009
302258.748671649, 302258.752085189
302258.752085369, 302258.755749848
302258.755750148, 302258.759451028
302258.759451648, 302258.762871748
302258.762871948, 302258.766323447
302258.766323667, 302258.769903007
302258.769903267, 302258.773530487
302258.773531127, 302258.777139126
302258.777139306, 302258.780751546
302258.780751766, 302258.784331606
302258.784331886, 302258.787850746
302258.787851386, 302258.791353165
302258.791353385, 302258.795049965
302258.795050185, 302258.798619045
302258.798619785, 302258.802262544
302258.802262744, 302258.805737504
302258.805737704, 302258.809410604
302258.809410844, 302258.813001783
302258.813002443, 302258.816398423
302258.816398603, 302258.820032643
302258.820032883, 302258.823582783
302258.823582963, 302258.827116182
302258.827117282, 302258.830695862
302258.830696762, 302258.834134962
302258.834135162, 302258.837902701
302258.837903801, 302258.841666541
302258.841666861, 302258.845176801
302258.845177061, 302258.848655180
302258.848655360, 302258.852432020
302258.852433200, 302258.856091380
302258.856091640, 302258.859741939
302258.859742119, 302258.863311219
302258.863312739, 302258.867039799
302258.867040139, 302258.870575379
302258.870575599, 302258.874184558
302258.874184758, 302258.877882438
302258.877883558, 302258.881435878
302258.881436158, 302258.885091017
302258.885091257, 302258.888752857
302258.888753057, 302258.892411857
302258.892412777, 302258.895915056
302258.895915316, 302258.899596076
302258.899596336, 302258.903000396
302258.903001196, 302258.906710035
302258.906710395, 302258.910289555
302258.910289755, 302258.913737935
302258.913738235, 302258.917324854
302258.917325594, 302258.920818614
302258.920819054, 302258.924636054
302258.924636274, 302258.928260333
302258.928260593, 302258.931730353
302258.931731273, 302258.935521793
302258.935522073, 302258.939166233
302258.939166633, 302258.942916152
302258.942917292, 302258.946399532
302258.946399732, 302258.950074532
302258.950074732, 302258.953713231
302258.953713491, 302258.957129931
302258.957130611, 302258.960877571
302258.960877851, 302258.964469490
302258.964469670, 302258.968006590
302258.968006810, 302258.971540870
302258.971541150, 302258.975117350
302258.975117570, 302258.978705789
302258.978705989, 302258.982263149
302258.982263529, 302258.985806129
302258.985807009, 302258.989370448
302258.989370728, 302258.992806308
302258.992806708, 302258.996419608
302258.996419828, 302258.999942547
302258.999942887, 302259.003279187
302259.003279407, 302259.007000367
302259.007000647, 302259.010696506
302259.010696726, 302259.014099086
302259.014099366, 302259.017815426
302259.017816226, 302259.021527126
302259.021527426, 302259.024929585
302259.024929845, 302259.028577385
302259.028577705, 302259.032147145
302259.032147325, 302259.035677404
302259.035677704, 302259.039278504
302259.039278844, 302259.042895324
302259.042895584, 302259.046626043
302259.046626243, 302259.050155543
302259.050155723, 302259.053662003
302259.053662223, 302259.057243502
302259.057243762, 302259.060668102
302259.060668302, 302259.064274862
302259.064275122, 302259.067856462
302259.067856662, 302259.071252201
302259.071252741, 302259.074996961
302259.074997181, 302259.078596141
302259.078596321, 302259.082189640
302259.082189940, 302259.085815800
302259.085816040, 302259.089297640
302259.089297880, 302259.092973919
302259.092974119, 302259.096602459
302259.096602659, 302259.100113499
302259.100114059, 302259.103662498
302259.103662698, 302259.106999458
302259.106999638, 302259.110738678
302259.110738878, 302259.114503057
302259.114503337, 302259.117882997
302259.117883257, 302259.121448917
302259.121449137, 302259.125186737
302259.125187017, 302259.128809556
302259.128809796, 302259.132487136
302259.132487376, 302259.136054116
302259.136054336, 302259.139735855
302259.139736135, 302259.143503875
302259.143504775, 302259.147073475
302259.147073695, 302259.150734054
302259.150734294, 302259.154333534
302259.154333714, 302259.157816414
302259.157816674, 302259.161431993
302259.161432193, 302259.164875173
302259.164875333, 302259.168475113
302259.168475313, 302259.172124332
302259.172125212, 302259.175618792
302259.175619012, 302259.179142692
302259.179142952, 302259.182837592
302259.182837772, 302259.186411511
302259.186411771, 302259.190036831
302259.190037611, 302259.193275131
302259.193275471, 302259.196987410
302259.196987770, 302259.200695290
302259.200695530, 302259.204068590
302259.204068870, 302259.207723910
302259.207724130, 302259.211464769
302259.211465029, 302259.215105309
302259.215105669, 302259.218635609
302259.218635789, 302259.222179068
302259.222179328, 302259.225914808
302259.225914988, 302259.229606488
302259.229606748, 302259.233336387
302259.233336707, 302259.236958527
302259.236958747, 302259.240684307
302259.240684607, 302259.244353686
302259.244353986, 302259.248000746
302259.248000946, 302259.251427686
302259.251427946, 302259.254791345
302259.254791685, 302259.258485985
302259.258486285, 302259.262226265
302259.262226465, 302259.265946324
302259.265946524, 302259.269607084
302259.269607384, 302259.273349664
302259.273349884, 302259.276961024
302259.276961264, 302259.280593963
302259.280594243, 302259.284285743
302259.284285923, 302259.287876223
302259.287876603, 302259.291587162
302259.291587442, 302259.295031662
302259.295031842, 302259.298798502
302259.298798742, 302259.302371661
302259.302371981, 302259.305975381
302259.305975581, 302259.309636421
302259.309637161, 302259.313374220
302259.313374500, 302259.316780540
302259.316780820, 302259.320460820
302259.320461000, 302259.324249979
302259.324250219, 302259.327652199
302259.327652399, 302259.331351499
302259.331351739, 302259.335136699
302259.335136879, 302259.338825478
302259.338825718, 302259.342332758
302259.342332998, 302259.346033378
302259.346033658, 302259.349384257
302259.349384437, 302259.353202297
302259.353202477, 302259.356859397
302259.356859637, 302259.360540916
302259.360541156, 302259.364206416
302259.364206816, 302259.367684536
302259.367684816, 302259.371280095
302259.371280335, 302259.374681875
302259.374682095, 302259.378234255
302259.378234495, 302259.381768095
302259.381768275, 302259.385169474
302259.385169674, 302259.389005774
302259.389006394, 302259.392641714
302259.392642014, 302259.396217493
302259.396217693, 302259.399599153
302259.399599333, 302259.403197953
302259.403199353, 302259.406778332
302259.406778652, 302259.410532172
302259.410532392, 302259.414223112
302259.414223892, 302259.418038251
302259.418038511, 302259.421677011
302259.421677231, 302259.425185291
302259.425185491, 302259.428828470
302259.428829290, 302259.432464630
302259.432464850, 302259.436032270
302259.436032470, 302259.439695790
302259.439695990, 302259.443295009
302259.443295769, 302259.447062129
302259.447062389, 302259.450490229
302259.450490489, 302259.454182488
302259.454183348, 302259.457919628
302259.457919888, 302259.461265788
302259.461266048, 302259.465062607
302259.465062827, 302259.468648667
302259.468649347, 302259.472344307
302259.472344527, 302259.475774506
302259.475774746, 302259.479481486
302259.479482106, 302259.482941706
302259.482942106, 302259.486784545
302259.486784885, 302259.490582985
302259.490583325, 302259.494277845
302259.494278885, 302259.497963285
302259.497963505, 302259.501559344
302259.501559564, 302259.505346304
302259.505347004, 302259.508824304
302259.508824584, 302259.512764863
302259.512765063, 302259.516211423
302259.516211623, 302259.519893683
302259.519894583, 302259.523654022
302259.523654442, 302259.527275562
302259.527275762, 302259.530918162
302259.530918442, 302259.534484361
302259.534485521, 302259.538012101
302259.538012321, 302259.541649441
302259.541649721, 302259.545059480
302259.545060840, 302259.548831800
302259.548832060, 302259.552549640
302259.552549820, 302259.556098019
302259.556098199, 302259.559703979
302259.559704699, 302259.563337699
302259.563338199, 302259.566918859
302259.566919179, 302259.570499998
302259.570500258, 302259.574233558
302259.574234318, 302259.577875958
302259.577876238, 302259.581450417
302259.581450697, 302259.585072557
302259.585073197, 302259.588865817
302259.588866117, 302259.592461616
302259.592461876, 302259.596101876
302259.596102176, 302259.599758496
302259.599759196, 302259.603367136
302259.603367436, 302259.606999975
302259.607000255, 302259.610424795
302259.610425955, 302259.614054535
302259.614054775, 302259.617343434
302259.617343634, 302259.621161674
302259.621161974, 302259.624721034
302259.624722074, 302259.628290353
302259.628290533, 302259.631757193
302259.631757473, 302259.635486753
302259.635487313, 302259.639327672
302259.639328612, 302259.643022752
302259.643023052, 302259.646596052
302259.646596232, 302259.650318971
302259.650319891, 302259.653901231
302259.653901451, 302259.657387991
302259.657388211, 302259.660957891
302259.660958151, 302259.664572730
302259.664573530, 302259.667966310
302259.667966590, 302259.671494950
302259.671495150, 302259.674847969
302259.674848189, 302259.678607089
302259.678607869, 302259.682305509
302259.682305729, 302259.685929108
302259.685929328, 302259.689415508
302259.689416208, 302259.692967188
302259.692967448, 302259.696616987
302259.696617167, 302259.700119207
302259.700119407, 302259.703712327
302259.703713387, 302259.707310927
302259.707311507, 302259.710837426
302259.710837646, 302259.714481106
302259.714481386, 302259.718127786
302259.718128686, 302259.721661265
302259.721661525, 302259.725074805
302259.725075125, 302259.728727965
302259.728728765, 302259.732457604
302259.732458204, 302259.736136884
302259.736137204, 302259.739640484
302259.739640764, 302259.743036963
302259.743037883, 302259.746958443
302259.746958663, 302259.750504343
302259.750504583, 302259.754355923
302259.754356543, 302259.757774342
302259.757775102, 302259.761627642
302259.761627842, 302259.765431802
302259.765432042, 302259.769114961
302259.769116341, 302259.772680001
302259.772680421, 302259.776379821
302259.776380061, 302259.779938980
302259.779939260, 302259.783577640
302259.783578380, 302259.787163140
302259.787164180, 302259.790783799
302259.790784019, 302259.794480739
302259.794481499, 302259.798080299
302259.798080499, 302259.801636298
302259.801636818, 302259.805253158
302259.805253398, 302259.809000518
302259.809001618, 302259.812699518
302259.812699758, 302259.816265657
302259.816265857, 302259.819554637
302259.819555257, 302259.823304037
302259.823305357, 302259.826890336
302259.826890576, 302259.830624336
302259.830624596, 302259.834383496
302259.834384376, 302259.838056015
302259.838056455, 302259.841734515
302259.841734735, 302259.845308975
302259.845309195, 302259.848811334
302259.848812094, 302259.852444494
302259.852444874, 302259.856154334
302259.856154554, 302259.859723473
302259.859724173, 302259.863322133
302259.863322313, 302259.867102813
302259.867103073, 302259.870631332
302259.870631612, 302259.874192232
302259.874192932, 302259.877777992
302259.877778212, 302259.881446792
302259.881447052, 302259.885011631
302259.885012371, 302259.888712331
302259.888712651, 302259.892432251
302259.892432511, 302259.895860930
302259.895861350, 302259.899628450
302259.899629210, 302259.902978070
302259.902978310, 302259.906614729
302259.906614929, 302259.910258949
302259.910259229, 302259.913748909
302259.913750029, 302259.917465988
302259.917466748, 302259.921236868
302259.921237808, 302259.924977048
302259.924977948, 302259.928433827
302259.928434687, 302259.932058927
302259.932059587, 302259.935753007
302259.935753847, 302259.939329687
302259.939330427, 302259.942921866
302259.942922546, 302259.946764126
302259.946765066, 302259.950325286
302259.950326186, 302259.953832385
302259.953833465, 302259.957583425
302259.957584605, 302259.961229905
302259.961230685, 302259.964676184
302259.964676784, 302259.968292784
302259.968293644, 302259.971688484
302259.971689264, 302259.975288304
302259.975290024, 302259.978932383
302259.978933363, 302259.982407743
302259.982408583, 302259.985962603
302259.985963383, 302259.989521242
302259.989522382, 302259.992902782
302259.992903842, 302259.996484782
302259.996485502, 302260.000145821
302260.000146521, 302260.003708901
302260.003709801, 302260.007340641
302260.007341501, 302260.011020540
302260.011021340, 302260.014678080
302260.014679060, 302260.018374760
302260.018375820, 302260.022114239
302260.022114979, 302260.025775199
302260.025776179, 302260.029507459
302260.029508679, 302260.033269919
302260.033270859, 302260.036765038
302260.036765818, 302260.040234978
302260.040235658, 302260.043863638
302260.043864638, 302260.047423797
302260.047424417, 302260.051024357
302260.051025357, 302260.054769337
302260.054770217, 302260.058124096
302260.058125196, 302260.063055996
302260.063056876, 302260.066686476
302260.066687696, 302260.070391995
302260.070392815, 302260.073690035
302260.073690995, 302260.077322015
302260.077322695, 302260.080904794
302260.080905794, 302260.084271374
302260.084272174, 302260.088069274
302260.088070054, 302260.091769533
302260.091770273, 302260.095411793
302260.095413133, 302260.099157893
302260.099158593, 302260.102965453
302260.102966213, 302260.106531132
302260.106532032, 302260.110227732
302260.110228592, 302260.113974392
302260.113975132, 302260.117522871
302260.117523811, 302260.121225831
302260.121226571, 302260.124668611
302260.124669331, 302260.128217590
302260.128218750, 302260.131823110
302260.131823930, 302260.135467850
302260.135468630, 302260.139071249
302260.139072029, 302260.142737709
302260.142738809, 302260.146290889
302260.146291609, 302260.149777788
302260.149778608, 302260.153439708
302260.153440508, 302260.157043548
302260.157044328, 302260.160545908
302260.160546548, 302260.164262187
302260.164263107, 302260.167913247
302260.167914327, 302260.171396607
302260.171397347, 302260.175059666
302260.175060786, 302260.178583586
302260.178584386, 302260.182224226
302260.182224966, 302260.185961205
302260.185962525, 302260.189523745
302260.189524565, 302260.193055885
302260.193056865, 302260.196927704
302260.196927904, 302260.200432444
302260.200432684, 302260.204102584
302260.204102824, 302260.207626524
302260.207626724, 302260.211010403
302260.211010623, 302260.214700723
302260.214700943, 302260.218476623
302260.218476863, 302260.222273022
302260.222273182, 302260.225959162
302260.225959342, 302260.229730402
302260.229730682, 302260.233367061
302260.233367381, 302260.236713681
302260.236713861, 302260.240442541
302260.240442761, 302260.243988100
302260.243988420, 302260.247660280
302260.247660580, 302260.251386340
302260.251386560, 302260.254827280
302260.254827500, 302260.258604279
302260.258604559, 302260.262263739
302260.262263919, 302260.265525359
302260.265526179, 302260.269334658
302260.269334838, 302260.272801958
302260.272802258, 302260.276271398
302260.276271618, 302260.279772977
302260.279773257, 302260.283409117
302260.283409337, 302260.286928177
302260.286928457, 302260.290784356
302260.290784556, 302260.294311336
302260.294311556, 302260.298030456
302260.298030636, 302260.301685095
302260.301685355, 302260.304736095
302260.304736355, 302260.308331215
302260.308331455, 302260.311988455
302260.311988835, 302260.315746794
302260.315747054, 302260.319464234
302260.319464414, 302260.323028534
302260.323028794, 302260.326775493
302260.326775733, 302260.330351133
302260.330351373, 302260.333883253
302260.333883473, 302260.337446272
302260.337446472, 302260.341109892
302260.341110092, 302260.344619732
302260.344620132, 302260.348398552
302260.348398812, 302260.352279431
302260.352279611, 302260.355790271
302260.355790591, 302260.359570151
302260.359570431, 302260.363003250
302260.363003430, 302260.366753910
302260.366754130, 302260.370045190
302260.370045510, 302260.373610969
302260.373611249, 302260.377414249
302260.377414429, 302260.381002709
302260.381002949, 302260.384602308
302260.384602528, 302260.388332068
302260.388332328, 302260.391784168
302260.391784388, 302260.395518047
302260.395518247, 302260.399024927
302260.399025147, 302260.402490927
302260.402491267, 302260.406213467
302260.406213707, 302260.409887866
302260.409888246, 302260.413588246
302260.413588426, 302260.417170766
302260.417171026, 302260.420832625
302260.420832825, 302260.424467345
302260.424467605, 302260.428141505
302260.428141705, 302260.431841884
302260.431842244, 302260.435483004
302260.435483244, 302260.439136524
302260.439136724, 302260.442944683
302260.442945003, 302260.446488223
302260.446488463, 302260.449857003
302260.449857283, 302260.453588262
302260.453588502, 302260.457247362
302260.457247602, 302260.460880482
302260.460880722, 302260.464511541
302260.464511801, 302260.468103581
302260.468103781, 302260.471607721
302260.471607921, 302260.475212001
302260.475212261, 302260.478594380
302260.478594600, 302260.482329180
302260.482329540, 302260.486099840
302260.486100080, 302260.489774599
302260.489774819, 302260.493245059
302260.493245279, 302260.496572519
302260.496572819, 302260.500599598
302260.500601138, 302260.504391658
302260.504391978, 302260.507718298
302260.507718618, 302260.511406697
302260.511407097, 302260.515002497
302260.515002737, 302260.518545117
302260.518545377, 302260.522232156
302260.522232416, 302260.525991176
302260.525991396, 302260.529672776
302260.529672996, 302260.533241256
302260.533241516, 302260.536697675
302260.536697975, 302260.540312495
302260.540312775, 302260.543923695
302260.543923935, 302260.547353834
302260.547354114, 302260.550827634
302260.550827934, 302260.554427054
302260.554427294, 302260.557906794
302260.557907014, 302260.561659193
302260.561659533, 302260.565276773
302260.565276973, 302260.568928233
302260.568928413, 302260.572667052
302260.572667272, 302260.576277172
302260.576277412, 302260.579879452
302260.579879692, 302260.583540551
302260.583540811, 302260.586883951
302260.586884191, 302260.590495811
302260.590496171, 302260.593963370
302260.593965490, 302260.597774050
302260.597774510, 302260.601443410
302260.601443650, 302260.605132269
302260.605133069, 302260.608907429
302260.608907629, 302260.612438909
302260.612439189, 302260.615967808
302260.615968028, 302260.619547808
302260.619548488, 302260.623208488
302260.623208708, 302260.626837688
302260.626837928, 302260.630387667
302260.630388387, 302260.633983287
302260.633983547, 302260.637647847
302260.637648087, 302260.641391366
302260.641391646, 302260.644908266
302260.644908906, 302260.648515826
302260.648516126, 302260.652010985
302260.652011245, 302260.655684225
302260.655684445, 302260.659366165
302260.659367245, 302260.663060984
302260.663061284, 302260.666832784
302260.666833064, 302260.670191624
302260.670192464, 302260.674053163
302260.674053603, 302260.677452763
302260.677453063, 302260.680972283
302260.680972603, 302260.684574103
302260.684575243, 302260.688317322
302260.688317582, 302260.691928462
302260.691928762, 302260.695524382
