------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302257.614196107, 302257.617793206
302257.617794526, 302257.621425006
302257.621426266, 302257.625174806
302257.625175726, 302257.628799705
302257.628800545, 302257.632641325
302257.632642825, 302257.635881725
302257.635882365, 302257.639681584
302257.639682304, 302257.643089024
302257.643089784, 302257.646984044
302257.646985444, 302257.650771943
302257.650772903, 302257.654582663
302257.654583643, 302257.658304223
302257.658305403, 302257.662034002
302257.662034862, 302257.665746322
302257.665747142, 302257.669600022
302257.669601142, 302257.673434261
302257.673435441, 302257.677183001
302257.677183741, 302257.680803921
302257.680805221, 302257.684558301
302257.684559281, 302257.688476400
302257.688477480, 302257.692145500
302257.692146720, 302257.695918299
302257.695919039, 302257.699344119
302257.699361899, 302257.703046959
302257.703054579, 302257.706826718
302257.706827638, 302257.710358658
302257.710359658, 302257.714110158
302257.714111478, 302257.717815838
302257.717817078, 302257.721333877
302257.721334797, 302257.724885317
302257.724886377, 302257.728586937
302257.728613137, 302257.731993856
302257.731994996, 302257.735781756
302257.735782796, 302257.739612116
302257.739612956, 302257.743530235
302257.743531435, 302257.747326555
302257.747327435, 302257.750892935
302257.750894095, 302257.754614414
302257.754615294, 302257.758414794
302257.758415474, 302257.761905754
302257.761906734, 302257.765741213
302257.765742373, 302257.769536153
302257.769536953, 302257.773358933
302257.773359733, 302257.776738193
302257.776739053, 302257.780326652
302257.780327732, 302257.784100932
302257.784101992, 302257.787890312
302257.787891172, 302257.791221091
302257.791222091, 302257.795036271
302257.795037411, 302257.798603111
302257.798604231, 302257.802385530
302257.802386530, 302257.806157210
302257.806158050, 302257.809859330
302257.809859910, 302257.813591949
302257.813592209, 302257.817319889
302257.817320129, 302257.821157389
302257.821157609, 302257.824729488
302257.824729748, 302257.828535668
302257.828536048, 302257.832139628
302257.832139808, 302257.835517327
302257.835517567, 302257.839222027
302257.839222787, 302257.842899747
302257.842900607, 302257.846353047
302257.846353407, 302257.850132146
302257.850132766, 302257.853715406
302257.853715866, 302257.857318106
302257.857318466, 302257.861010525
302257.861011205, 302257.864535365
302257.864535705, 302257.868253765
302257.868254685, 302257.872062744
302257.872063524, 302257.875608144
302257.875608844, 302257.879334084
302257.879334964, 302257.882992383
302257.882993363, 302257.886602183
302257.886603163, 302257.890077043
302257.890077703, 302257.893778843
302257.893779743, 302257.897456182
302257.897456842, 302257.900838982
302257.900839642, 302257.904600662
302257.904601422, 302257.908286341
302257.908287101, 302257.911819301
302257.911820141, 302257.915574841
302257.915575541, 302257.919273540
302257.919274220, 302257.922928620
302257.922929440, 302257.926702480
302257.926703340, 302257.930418179
302257.930418879, 302257.933869559
302257.933870219, 302257.937626179
302257.937627059, 302257.941366638
302257.941367358, 302257.944884198
302257.944884818, 302257.948835798
302257.948836858, 302257.952415697
302257.952416357, 302257.956221337
302257.956222137, 302257.960099417
302257.960100317, 302257.963741416
302257.963742116, 302257.967391396
302257.967392156, 302257.971008436
302257.971014556, 302257.974687636
302257.974688396, 302257.978413235
302257.978414035, 302257.982211355
302257.982212455, 302257.986011955
302257.986013015, 302257.989707494
302257.989708214, 302257.993350994
302257.993352034, 302257.997117774
302257.997118494, 302258.000816633
302258.000817493, 302258.004320173
302258.004321013, 302258.008106273
302258.008107113, 302258.011560672
302258.011561412, 302258.015274172
302258.015274972, 302258.018970032
302258.018970892, 302258.022604911
302258.022605971, 302258.026238231
302258.026239071, 302258.029976291
302258.029977971, 302258.033275050
302258.033275870, 302258.037057530
302258.037058290, 302258.040843430
302258.040844890, 302258.044242210
302258.044243090, 302258.047866029
302258.047866889, 302258.051537909
302258.051538809, 302258.055190969
302258.055191909, 302258.058902348
302258.058903588, 302258.062606408
302258.062607148, 302258.066475968
302258.066476868, 302258.070194547
302258.070195387, 302258.073960427
302258.073961387, 302258.077812267
302258.077813087, 302258.081516566
302258.081517446, 302258.085122586
302258.085123746, 302258.088748226
302258.088749386, 302258.092210705
302258.092211925, 302258.095991425
302258.095992345, 302258.099706585
302258.099707665, 302258.103303864
302258.103304584, 302258.106756744
302258.106757584, 302258.110495784
302258.110496724, 302258.114122524
302258.114123544, 302258.117754383
302258.117755243, 302258.121455703
302258.121457163, 302258.125035543
302258.125036703, 302258.128634022
302258.128634982, 302258.132169182
302258.132170502, 302258.135713182
302258.135713942, 302258.139189081
302258.139190061, 302258.142824381
302258.142825321, 302258.146270301
302258.146271081, 302258.149971160
302258.149971920, 302258.153622800
302258.153623640, 302258.157090440
302258.157091880, 302258.160811479
302258.160812299, 302258.164402539
302258.164403399, 302258.168100059
302258.168101099, 302258.171790579
302258.171791979, 302258.175620098
302258.175620838, 302258.179223018
302258.179224078, 302258.183011378
302258.183012298, 302258.186833677
302258.186834437, 302258.190631397
302258.190632637, 302258.194104837
302258.194105517, 302258.197901036
302258.197901936, 302258.201561816
302258.201562616, 302258.205320336
302258.205321116, 302258.208934975
302258.208943795, 302258.212756675
302258.212757555, 302258.216414055
302258.216415155, 302258.219928674
302258.219929374, 302258.223712034
302258.223712414, 302258.227202514
302258.227202794, 302258.230900533
302258.230900773, 302258.234539633
302258.234539893, 302258.238480353
302258.238480713, 302258.241962573
302258.241962793, 302258.245721072
302258.245721392, 302258.249412492
302258.249412972, 302258.253173872
302258.253174052, 302258.256878651
302258.256878931, 302258.260662231
302258.260662431, 302258.264466891
302258.264467271, 302258.268161650
302258.268161850, 302258.271695350
302258.271695570, 302258.275073350
302258.275073570, 302258.278950949
302258.278951769, 302258.282473329
302258.282473589, 302258.286324589
302258.286324769, 302258.289789928
302258.289790408, 302258.293352548
302258.293352808, 302258.297065888
302258.297066728, 302258.300749967
302258.300750867, 302258.304401427
302258.304402027, 302258.308058867
302258.308059447, 302258.311710607
302258.311710987, 302258.315289986
302258.315290626, 302258.319111766
302258.319112606, 302258.322869786
302258.322870126, 302258.326530025
302258.326530225, 302258.330404165
302258.330404525, 302258.334045705
302258.334045945, 302258.337629404
302258.337629724, 302258.341265604
302258.341265924, 302258.344901764
302258.344902084, 302258.348439543
302258.348439703, 302258.352083863
302258.352084123, 302258.355759083
302258.355759503, 302258.359038862
302258.359039082, 302258.362750002
302258.362750222, 302258.366316502
302258.366316742, 302258.369962621
302258.369963001, 302258.373752221
302258.373752381, 302258.377402241
302258.377402601, 302258.381033701
302258.381034421, 302258.384693120
302258.384693360, 302258.388483140
302258.388483840, 302258.391892500
302258.391893620, 302258.395718779
302258.395719479, 302258.399599879
302258.399601139, 302258.403466519
302258.403467359, 302258.407277798
302258.407278478, 302258.410732318
302258.410804338, 302258.414609658
302258.414610698, 302258.418120357
302258.418120757, 302258.421850977
302258.421851197, 302258.425565377
302258.425565677, 302258.429447376
302258.429447716, 302258.433097616
302258.433097916, 302258.436651716
302258.436652216, 302258.440116675
302258.440117035, 302258.443851875
302258.443852135, 302258.447493235
302258.447493755, 302258.451263995
302258.451264375, 302258.455060474
302258.455060814, 302258.458871894
302258.458872474, 302258.462463714
302258.462463954, 302258.466050693
302258.466050893, 302258.469651873
302258.469652433, 302258.473285993
302258.473286313, 302258.476887132
302258.476887372, 302258.480495032
302258.480495772, 302258.484195232
302258.484195532, 302258.487535411
302258.487536151, 302258.491281891
302258.491282711, 302258.494949731
302258.494950551, 302258.498390310
302258.498391210, 302258.502014410
302258.502015070, 302258.505620650
302258.505622130, 302258.509211429
302258.509212549, 302258.512860409
302258.512861869, 302258.516460049
302258.516460729, 302258.519814089
302258.519814909, 302258.523617928
302258.523618868, 302258.527264708
302258.527265488, 302258.530881248
302258.530881928, 302258.534608327
302258.534609027, 302258.538226267
302258.538227187, 302258.541795927
302258.541796587, 302258.545308087
302258.545308947, 302258.548989506
302258.548990366, 302258.552545026
302258.552546346, 302258.556289886
302258.556290526, 302258.559916965
302258.559917745, 302258.563591165
302258.563592345, 302258.567222965
302258.567223625, 302258.570929104
302258.570929844, 302258.574705324
302258.574706304, 302258.578317624
302258.578318964, 302258.581789503
302258.581790163, 302258.585542563
302258.585543523, 302258.589146583
302258.589147403, 302258.592602782
302258.592603542, 302258.596138882
302258.596139642, 302258.599428282
302258.599429262, 302258.603185621
302258.603186581, 302258.606800881
302258.606801641, 302258.610407641
302258.610408961, 302258.614050601
302258.614051341, 302258.617748120
302258.617749260, 302258.621333200
302258.621334040, 302258.624973100
302258.624973760, 302258.628578059
302258.628578859, 302258.632188679
302258.632189479, 302258.635801859
302258.635802579, 302258.639169158
302258.639170018, 302258.642906678
302258.642907738, 302258.646605478
302258.646606138, 302258.650111417
302258.650112137, 302258.653824957
302258.653826397, 302258.657517657
302258.657518677, 302258.660956556
302258.660957216, 302258.664615276
302258.664616096, 302258.668064016
302258.668065136, 302258.671634636
302258.671635256, 302258.675204935
302258.675206035, 302258.678770355
302258.678771955, 302258.682468275
302258.682469055, 302258.686080354
302258.686081014, 302258.689750914
302258.689751994, 302258.693387754
302258.693388454, 302258.696975513
302258.696976173, 302258.700632733
302258.700633893, 302258.704429453
302258.704430333, 302258.708141692
302258.708142592, 302258.711890572
302258.711891232, 302258.715399692
302258.715400892, 302258.719044212
302258.719044872, 302258.722670051
302258.722671151, 302258.726134891
302258.726135511, 302258.729956271
302258.729957191, 302258.733452870
302258.733453670, 302258.737101190
302258.737101810, 302258.740841290
302258.740843010, 302258.744645669
302258.744646549, 302258.748276729
302258.748278329, 302258.751768009
302258.751768629, 302258.755328908
302258.755329788, 302258.758610608
302258.758612068, 302258.762410428
302258.762411088, 302258.766018647
302258.766019267, 302258.769699167
302258.769700427, 302258.773418167
302258.773418947, 302258.777070566
302258.777071166, 302258.780606106
302258.780607006, 302258.784202806
302258.784203886, 302258.787537126
302258.787538306, 302258.791212845
302258.791213545, 302258.794902725
302258.794903825, 302258.798569025
302258.798570405, 302258.802112124
302258.802112724, 302258.805454864
302258.805455704, 302258.809223344
302258.809224144, 302258.812836623
302258.812837423, 302258.816416023
302258.816416703, 302258.820160003
302258.820160883, 302258.823882782
302258.823889402, 302258.827503742
302258.827504522, 302258.831280442
302258.831281222, 302258.834929241
302258.834930141, 302258.838686101
302258.838686861, 302258.842266981
302258.842267881, 302258.845895981
302258.845896941, 302258.849600700
302258.849601700, 302258.853411000
302258.853411720, 302258.856926120
302258.856926980, 302258.860567379
302258.860568539, 302258.864136179
302258.864136979, 302258.867555859
302258.867556679, 302258.871412958
302258.871413738, 302258.875127178
302258.875128258, 302258.878602818
302258.878603578, 302258.882373438
302258.882374438, 302258.886105997
302258.886107337, 302258.889896017
302258.889896857, 302258.893709217
302258.893709957, 302258.897516056
302258.897517436, 302258.901213836
302258.901214756, 302258.904817716
302258.904818436, 302258.908484015
302258.908485095, 302258.911958195
302258.911958975, 302258.915570015
302258.915571095, 302258.919372294
302258.919373014, 302258.922913854
302258.922914754, 302258.926631974
302258.926632954, 302258.930225893
302258.930226893, 302258.933910533
302258.933911333, 302258.937639313
302258.937640633, 302258.941515332
302258.941516032, 302258.945322152
302258.945323072, 302258.948770432
302258.948771592, 302258.952488071
302258.952488851, 302258.956216351
302258.956217711, 302258.959838191
302258.959838891, 302258.963307231
302258.963307991, 302258.967079750
302258.967081230, 302258.970814930
302258.970815990, 302258.974550230
302258.974550990, 302258.978212249
302258.978213349, 302258.981881989
302258.981883769, 302258.985475869
302258.985476649, 302258.989083648
302258.989084668, 302258.992945448
302258.992946288, 302258.996704828
302258.996705928, 302259.000431887
302259.000433327, 302259.004029747
302259.004031467, 302259.007590527
302259.007606727, 302259.011371006
302259.011372026, 302259.015090366
302259.015091026, 302259.018471686
302259.018472646, 302259.022211465
302259.022212445, 302259.025882705
302259.025883865, 302259.029494905
302259.029495805, 302259.033227764
302259.033229424, 302259.037099844
302259.037100884, 302259.040722204
302259.040722904, 302259.044356044
302259.044356744, 302259.048018343
302259.048019463, 302259.051647003
302259.051647763, 302259.055232443
302259.055233263, 302259.058842402
302259.058843642, 302259.062494962
302259.062496002, 302259.066047042
302259.066047782, 302259.069720161
302259.069720881, 302259.073428841
302259.073430061, 302259.077030741
302259.077031521, 302259.080861160
302259.080862220, 302259.084403320
302259.084404080, 302259.088093600
302259.088094600, 302259.091520719
302259.091521999, 302259.095177919
302259.095178739, 302259.098846659
302259.098847699, 302259.102419898
302259.102421298, 302259.106085578
302259.106086318, 302259.109798678
302259.109799518, 302259.113560218
302259.113561498, 302259.117336077
302259.117336977, 302259.120969437
302259.120970217, 302259.124654577
302259.124655897, 302259.128433556
302259.128434556, 302259.132098196
302259.132099136, 302259.135487036
302259.135487896, 302259.139392275
302259.139393375, 302259.143183915
302259.143185095, 302259.146595435
302259.146596335, 302259.150377954
302259.150379074, 302259.154089174
302259.154091114, 302259.157729334
302259.157730574, 302259.161467153
302259.161468033, 302259.164911713
302259.164912733, 302259.168567913
302259.168569573, 302259.172334092
302259.172335312, 302259.175933952
302259.175934672, 302259.179464392
302259.179465292, 302259.183380292
302259.183380592, 302259.186963271
302259.186963531, 302259.190384671
302259.190384951, 302259.194029751
302259.194030191, 302259.197873430
302259.197873790, 302259.201532090
302259.201532670, 302259.205253350
302259.205253550, 302259.208835409
302259.208836129, 302259.212604529
302259.212604969, 302259.216268469
302259.216268669, 302259.219828909
302259.219829269, 302259.223480668
302259.223480928, 302259.227133288
302259.227133688, 302259.230909968
302259.230910308, 302259.234659827
302259.234660107, 302259.238322947
302259.238323207, 302259.242106627
302259.242106927, 302259.245870886
302259.245871206, 302259.249492626
302259.249492866, 302259.253048046
302259.253048526, 302259.256680685
302259.256681185, 302259.260251665
302259.260252105, 302259.263994725
302259.263994985, 302259.267670984
302259.267671304, 302259.271262904
302259.271263124, 302259.274866364
302259.274866724, 302259.278642163
302259.278642563, 302259.282428123
302259.282428423, 302259.286015003
302259.286015343, 302259.289627782
302259.289628102, 302259.293490982
302259.293491522, 302259.297177582
302259.297177902, 302259.300850642
302259.300851022, 302259.304460621
302259.304460901, 302259.308169881
302259.308170281, 302259.311613821
302259.311614141, 302259.315379700
302259.315380380, 302259.319089960
302259.319090200, 302259.322981540
302259.322982000, 302259.326596259
302259.326596499, 302259.330094939
302259.330095279, 302259.333822359
302259.333822679, 302259.337504178
302259.337504818, 302259.341245258
302259.341245578, 302259.344709838
302259.344710158, 302259.348494277
302259.348494657, 302259.351896517
302259.351896837, 302259.355715917
302259.355716257, 302259.359331356
302259.359331816, 302259.363055716
302259.363056216, 302259.366728136
302259.366728396, 302259.370308656
302259.370309016, 302259.373951215
302259.373951655, 302259.377559455
302259.377559795, 302259.381139395
302259.381139775, 302259.384739034
302259.384739414, 302259.388416234
302259.388416574, 302259.392058394
302259.392058634, 302259.395729693
302259.395730033, 302259.399283733
302259.399283973, 302259.403030613
302259.403031013, 302259.406615812
302259.406616092, 302259.410390972
302259.410391152, 302259.413975992
302259.413976272, 302259.417717271
302259.417717631, 302259.421299151
302259.421299611, 302259.424744331
302259.424744611, 302259.428423610
302259.428424110, 302259.431893630
302259.431893930, 302259.435493670
302259.435494070, 302259.439034830
302259.439035130, 302259.442742669
302259.442743149, 302259.446338049
302259.446338429, 302259.449893829
302259.449894249, 302259.453495628
302259.453496088, 302259.457148268
302259.457148708, 302259.460912368
302259.460912908, 302259.464564707
302259.464565027, 302259.468145527
302259.468145807, 302259.471680547
302259.471680807, 302259.475247766
302259.475248446, 302259.478804366
302259.478804746, 302259.482449046
302259.482449366, 302259.486117686
302259.486118046, 302259.489787585
302259.489787885, 302259.493310045
302259.493310405, 302259.496784485
302259.496784845, 302259.500503744
302259.500504144, 302259.504077204
302259.504077524, 302259.507763724
302259.507763984, 302259.511462803
302259.511463123, 302259.515245503
302259.515245963, 302259.518920403
302259.518920723, 302259.522577102
302259.522577382, 302259.526352742
302259.526353002, 302259.529845022
302259.529845242, 302259.533521662
302259.533522042, 302259.537296621
302259.537296921, 302259.540768061
302259.540768541, 302259.544258501
302259.544258761, 302259.547876320
302259.547876560, 302259.551341920
302259.551342200, 302259.555041860
302259.555042220, 302259.558640619
302259.558640919, 302259.562268499
302259.562269019, 302259.565706759
302259.565707039, 302259.569413418
302259.569413638, 302259.572992158
302259.572992798, 302259.576652558
302259.576652898, 302259.580282677
302259.580283617, 302259.583852817
302259.583853377, 302259.587599957
302259.587600317, 302259.591312897
302259.591313217, 302259.595131536
302259.595131816, 302259.598458076
302259.598458476, 302259.602187336
302259.602187616, 302259.605677015
302259.605677395, 302259.609285055
302259.609285295, 302259.612934275
302259.612934635, 302259.616542114
302259.616542394, 302259.620211414
302259.620211774, 302259.623910874
302259.623911194, 302259.627579213
302259.627579453, 302259.631153313
302259.631153613, 302259.634814273
302259.634814693, 302259.638555692
302259.638556012, 302259.642110552
302259.642110852, 302259.645508192
302259.645508532, 302259.649293211
302259.649293571, 302259.652893271
302259.652893691, 302259.656453951
302259.656454271, 302259.660220031
302259.660220271, 302259.663537250
302259.663537570, 302259.667424630
302259.667424910, 302259.670906810
302259.670907090, 302259.674693989
302259.674694469, 302259.678484909
302259.678485269, 302259.682194349
302259.682194609, 302259.685886308
302259.685886588, 302259.689297428
302259.689297788, 302259.692873268
302259.692873848, 302259.696442867
302259.696443227, 302259.700028847
302259.700029127, 302259.703594047
302259.703594447, 302259.707167887
302259.707168187, 302259.710551226
302259.710551826, 302259.714289086
302259.714289846, 302259.717913426
302259.717913666, 302259.721512745
302259.721513185, 302259.724974025
302259.724974345, 302259.728730865
302259.728731185, 302259.732404604
302259.732404844, 302259.736096064
302259.736096344, 302259.739659744
302259.739660024, 302259.743086483
302259.743086843, 302259.747038143
302259.747038463, 302259.750573763
302259.750574403, 302259.754413103
302259.754413463, 302259.757767522
302259.757767942, 302259.761641682
302259.761641942, 302259.765447682
302259.765448262, 302259.769119481
302259.769119801, 302259.772699561
302259.772699921, 302259.776398441
302259.776398721, 302259.780028040
302259.780028440, 302259.783792140
302259.783792440, 302259.787225660
302259.787225960, 302259.790910119
302259.790910419, 302259.794476799
302259.794477159, 302259.798094659
302259.798094919, 302259.801653598
302259.801653918, 302259.805333498
302259.805333778, 302259.809270038
302259.809270378, 302259.812946977
302259.812947197, 302259.816521757
302259.816522077, 302259.820106197
302259.820106497, 302259.823772897
302259.823773257, 302259.827389916
302259.827390236, 302259.830963296
302259.830963636, 302259.834565476
302259.834565816, 302259.838259135
302259.838259475, 302259.841927935
302259.841928255, 302259.845546475
302259.845546835, 302259.849192874
302259.849193214, 302259.852884714
302259.852885074, 302259.856513254
302259.856513634, 302259.860107013
302259.860107353, 302259.863629513
302259.863629893, 302259.867441553
302259.867442093, 302259.871089612
302259.871090012, 302259.874803232
302259.874803632, 302259.878147972
302259.878148352, 302259.881934872
302259.881935212, 302259.885539291
302259.885539691, 302259.889285311
302259.889285571, 302259.893108851
302259.893109271, 302259.896634250
302259.896634610, 302259.900105310
302259.900105630, 302259.903352990
302259.903353230, 302259.907020109
302259.907020549, 302259.910620749
302259.910621069, 302259.914013549
302259.914013849, 302259.917578048
302259.917578308, 302259.921354488
302259.921354748, 302259.925019008
302259.925019328, 302259.928487027
302259.928487367, 302259.932131967
302259.932132267, 302259.935835007
302259.935835287, 302259.939399847
302259.939400167, 302259.942976866
302259.942977126, 302259.946862406
302259.946862786, 302259.950603526
302259.950603786, 302259.953905425
302259.953905785, 302259.957591465
302259.957591925, 302259.961236825
302259.961237405, 302259.964726344
302259.964726564, 302259.968402864
302259.968403224, 302259.971960664
302259.971960924, 302259.975628424
302259.975628804, 302259.979304243
302259.979304523, 302259.982928903
302259.982929203, 302259.986341503
302259.986341763, 302259.990019462
302259.990019722, 302259.993729722
302259.993730042, 302259.997205762
302259.997206262, 302260.000859181
302260.000859481, 302260.004573321
302260.004573641, 302260.008125001
302260.008125521, 302260.011689300
302260.011689700, 302260.015296880
302260.015297120, 302260.018934900
302260.018935180, 302260.022558339
302260.022558659, 302260.026121159
302260.026121559, 302260.029789959
302260.029790299, 302260.033382639
302260.033382919, 302260.036782918
302260.036783198, 302260.040295778
302260.040296278, 302260.043927878
302260.043928238, 302260.047419717
302260.047420157, 302260.051022977
302260.051023337, 302260.054764117
302260.054764437, 302260.058118576
302260.058118936, 302260.061796816
302260.061797056, 302260.065358176
302260.065358576, 302260.069099755
302260.069100275, 302260.072897735
302260.072898315, 302260.076461855
302260.076462235, 302260.079994994
302260.079995394, 302260.083812294
302260.083812934, 302260.087425454
302260.087425834, 302260.091041634
302260.091041894, 302260.094833073
302260.094833873, 302260.098407653
302260.098407993, 302260.101924973
302260.101925233, 302260.105566812
302260.105567352, 302260.109258952
302260.109259432, 302260.112940312
302260.112940652, 302260.116768211
302260.116768751, 302260.120318011
302260.120318391, 302260.123928251
302260.123928651, 302260.127500170
302260.127500510, 302260.131112170
302260.131112610, 302260.134763470
302260.134763710, 302260.138432349
302260.138432849, 302260.142036289
302260.142036749, 302260.145475269
302260.145475909, 302260.149218189
302260.149218549, 302260.152822988
302260.152823488, 302260.156401948
302260.156402268, 302260.160041288
302260.160041668, 302260.163575227
302260.163575607, 302260.167165127
302260.167165387, 302260.170827927
302260.170828347, 302260.174497646
302260.174498126, 302260.177863766
302260.177864026, 302260.181605506
302260.181605926, 302260.185252405
302260.185252965, 302260.188724985
302260.188725345, 302260.192403825
302260.192404065, 302260.196215525
302260.196215845, 302260.199903664
302260.199904124, 302260.203560744
302260.203561004, 302260.207081104
302260.207081404, 302260.210695243
302260.210695583, 302260.214390843
302260.214391283, 302260.218080983
302260.218081303, 302260.221787922
302260.221788302, 302260.225342182
302260.225342442, 302260.228958882
302260.228959602, 302260.232707401
302260.232707821, 302260.236385221
302260.236385501, 302260.239940721
302260.239941101, 302260.243613740
302260.243614560, 302260.247284980
302260.247285260, 302260.250866520
302260.250866820, 302260.254559740
302260.254560020, 302260.258175079
302260.258175399, 302260.261834099
302260.261834539, 302260.265498579
302260.265498939, 302260.269292298
302260.269292618, 302260.272711778
302260.272712198, 302260.276337878
302260.276338138, 302260.280050797
302260.280051077, 302260.283807217
302260.283807577, 302260.287498197
302260.287498517, 302260.291248896
302260.291249256, 302260.294830976
302260.294831416, 302260.298390796
302260.298391136, 302260.302113255
302260.302113755, 302260.305161155
302260.305161515, 302260.308850715
302260.308850975, 302260.312526254
302260.312526574, 302260.316241114
302260.316241394, 302260.319901954
302260.319902234, 302260.323607234
302260.323607474, 302260.327345133
302260.327345433, 302260.330561353
302260.330562613, 302260.334246413
302260.334247413, 302260.337977552
302260.337977972, 302260.341690112
302260.341690932, 302260.345580792
302260.345581472, 302260.349383291
302260.349384331, 302260.353129331
302260.353130131, 302260.357067451
302260.357068451, 302260.360646770
302260.360648130, 302260.364551610
302260.364552510, 302260.368102430
302260.368103390, 302260.371701489
302260.371702589, 302260.375348309
302260.375349149, 302260.378870729
302260.378871509, 302260.382578568
302260.382579448, 302260.386270008
302260.386271108, 302260.389986508
302260.389987448, 302260.393491568
302260.393492468, 302260.397063027
302260.397064147, 302260.400876807
302260.400878147, 302260.404480407
302260.404481147, 302260.408216866
302260.408217806, 302260.411907286
302260.411908006, 302260.415317486
302260.415318506, 302260.419155765
302260.419156945, 302260.422849205
302260.422850865, 302260.426559805
302260.426560685, 302260.430474084
302260.430475424, 302260.434241924
302260.434242904, 302260.438147184
302260.438148044, 302260.442159403
302260.442160483, 302260.445992523
302260.445993283, 302260.449820983
302260.449822143, 302260.453620762
302260.453621642, 302260.457312542
302260.457313402, 302260.461141562
302260.461142442, 302260.464975861
302260.464976681, 302260.468467501
302260.468468861, 302260.472187221
302260.472187981, 302260.475789241
302260.475790901, 302260.479575760
302260.479577000, 302260.483373000
302260.483374100, 302260.487190780
302260.487191860, 302260.490842039
302260.490842799, 302260.494209499
302260.494210259, 302260.497953639
302260.497954579, 302260.501731298
302260.501732018, 302260.505517578
302260.505518438, 302260.509116898
302260.509117538, 302260.512808237
302260.512809177, 302260.516538637
302260.516539877, 302260.520265577
302260.520266337, 302260.523881316
302260.523882976, 302260.527806896
302260.527808076, 302260.531473956
302260.531474796, 302260.535223695
302260.535225175, 302260.539025955
302260.539026895, 302260.542265435
302260.542266635, 302260.545949355
302260.545950475, 302260.549709254
302260.549709974, 302260.553440754
302260.553441914, 302260.557269314
302260.557270154, 302260.561030933
302260.561032053, 302260.564736113
302260.564737013, 302260.568323113
302260.568324093, 302260.572255872
302260.572256672, 302260.576067532
302260.576068392, 302260.579728652
302260.579729692, 302260.583434791
302260.583436171, 302260.586819231
302260.586820071, 302260.590522131
302260.590522671, 302260.594006990
302260.594007210, 302260.597796550
302260.597796950, 302260.601466050
302260.601466410, 302260.605160469
302260.605161089, 302260.608931309
302260.608931529, 302260.612458049
302260.612458369, 302260.615986408
302260.615986648, 302260.619610168
302260.619610428, 302260.623343508
302260.623343688, 302260.626977028
302260.626977348, 302260.630551207
302260.630551467, 302260.634225507
302260.634225827, 302260.637882267
302260.637882547, 302260.641589086
302260.641589366, 302260.645318506
302260.645318766, 302260.648983966
302260.648984146, 302260.652783085
302260.652783385, 302260.656416005
302260.656416425, 302260.660065125
302260.660065545, 302260.663843604
302260.663843824, 302260.667532384
302260.667532604, 302260.671272964
302260.671273344, 302260.675028843
302260.675029083, 302260.678646223
302260.678646443, 302260.682217763
302260.682218023, 302260.685606042
302260.685606442, 302260.689328862
302260.689329062, 302260.693028482
302260.693028742, 302260.696495642
302260.696496302, 302260.700166481
302260.700166961, 302260.703722221
302260.703722441, 302260.707316881
302260.707317221, 302260.710953940
302260.710954180, 302260.714476420
302260.714476680, 302260.718096520
302260.718096840, 302260.721722919
302260.721723139, 302260.725265159
302260.725265659, 302260.728800239
302260.728800659, 302260.732475318
302260.732475598, 302260.735952318
302260.735952558, 302260.739694618
302260.739695018, 302260.743313077
302260.743313437, 302260.746945237
302260.746945477, 302260.750326717
302260.750327037, 302260.754072097
302260.754072837, 302260.757566776
302260.757567916, 302260.761325356
302260.761326296, 302260.764944956
302260.764945736, 302260.768593335
302260.768594435, 302260.772360015
302260.772360875, 302260.775805235
302260.775805995, 302260.779650874
302260.779652374, 302260.783216214
302260.783217394, 302260.786997054
302260.786997854, 302260.790678213
302260.790678933, 302260.794550393
302260.794551953, 302260.798298333
302260.798299193, 302260.802091032
302260.802106972, 302260.805679272
302260.805680232, 302260.809299952
302260.809301152, 302260.813029451
302260.813036651, 302260.816793851
302260.816794751, 302260.820445651
302260.820446671, 302260.824230191
302260.824231011, 302260.827817350
302260.827818590, 302260.831500430
302260.831501170, 302260.835234790
302260.835235630, 302260.838900629
302260.838901529, 302260.842564349
302260.842565129, 302260.846278189
302260.846279469, 302260.849946688
302260.849947548, 302260.853681748
302260.853688748, 302260.857435408
302260.857436308, 302260.861257347
302260.861258447, 302260.865010627
302260.865011427, 302260.868328447
302260.868329147, 302260.872131026
302260.872131946, 302260.875813786
302260.875814786, 302260.879680166
302260.879680866, 302260.883426865
302260.883427565, 302260.887236525
302260.887237545, 302260.891021545
302260.891023165, 302260.894696044
