------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=101.697 (std-dev=26.551)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  178.511
sockperf: ---> percentile 99.999 =  178.511
sockperf: ---> percentile 99.990 =  178.511
sockperf: ---> percentile 99.900 =  172.907
sockperf: ---> percentile 99.000 =  161.637
sockperf: ---> percentile 90.000 =  134.456
sockperf: ---> percentile 75.000 =  121.019
sockperf: ---> percentile 50.000 =  102.258
sockperf: ---> percentile 25.000 =   83.595
sockperf: ---> <MIN> observation =   29.636
------------------------------
txTime, rxTime
3.121783001, 3.122052035
3.131783000, 3.131929187
3.141783002, 3.141932940
3.151783003, 3.151997267
3.161783015, 3.162100650
3.171783000, 3.171981596
3.181783017, 3.181964978
3.191783002, 3.191955191
3.201783014, 3.201969034
3.211783007, 3.211962158
3.221783003, 3.221992277
3.231783002, 3.232016948
3.241783001, 3.242021768
3.251783001, 3.251981353
3.261783017, 3.261965237
3.271783001, 3.271970379
3.281783003, 3.281961988
3.291782997, 3.291983363
3.301783002, 3.302020945
3.311783003, 3.311984033
3.321783007, 3.322100393
3.331782997, 3.332082363
3.341783002, 3.341964861
3.351783003, 3.351952056
3.361783007, 3.361953797
3.371782996, 3.371988784
3.381783001, 3.382018127
3.391783016, 3.392036159
3.401783022, 3.401876717
3.411783022, 3.412024286
3.421783021, 3.421936222
3.431783017, 3.431998279
3.441783017, 3.442039635
3.451783017, 3.451989509
3.461783015, 3.461937742
3.471783019, 3.471944922
3.481783017, 3.482054674
3.491783017, 3.491976667
3.501783012, 3.501875738
3.511783001, 3.511989693
3.521783002, 3.521991703
3.531783016, 3.532004825
3.541783014, 3.541931549
3.551783001, 3.552073036
3.561783002, 3.561991715
3.571783006, 3.572106282
3.581783006, 3.581985018
3.591783007, 3.592002925
3.601783005, 3.601954026
3.611783007, 3.612003589
3.621783005, 3.621972207
3.631782998, 3.632089370
3.641783002, 3.642003777
3.651783001, 3.652034137
3.661783012, 3.662015667
3.671783017, 3.671950029
3.681783016, 3.681998131
3.691783007, 3.691969051
3.701783001, 3.701953304
3.711783006, 3.712055904
3.721783002, 3.721988100
3.731783001, 3.731980490
3.741783002, 3.741940255
3.751783005, 3.752063748
3.761783002, 3.762140025
3.771783005, 3.771932728
3.781783000, 3.782030438
3.791783003, 3.791918155
3.801782993, 3.801906001
3.811782998, 3.812007983
3.821783020, 3.822044143
3.831783019, 3.831947483
3.841783000, 3.841971466
3.851783003, 3.851932420
3.861783001, 3.862011971
3.871783003, 3.871990964
3.881783006, 3.881913376
3.891783000, 3.891938081
3.901783006, 3.902052548
3.911783006, 3.912025767
3.921783012, 3.921993583
3.931783006, 3.932004424
3.941783016, 3.942031678
3.951783022, 3.951934136
3.961783005, 3.962002192
3.971783006, 3.971993882
3.981783011, 3.981957595
3.991783003, 3.992039260
4.001783007, 4.001920553
4.011783000, 4.012007932
4.021783001, 4.021965005
4.031783006, 4.031958230
4.041786557, 4.041963988
4.051783014, 4.051960006
4.061783001, 4.062041760
4.071783021, 4.071996237
4.081783016, 4.082051129
4.091782997, 4.091995383
4.101783003, 4.101908669
4.111782998, 4.112119752
4.121783077, 4.121980277
4.131783011, 4.131997165
4.141782995, 4.141896567
4.151783009, 4.152018057
4.161783001, 4.161903388
4.171783005, 4.172002647
4.181783006, 4.181947316
4.191783005, 4.191984132
4.201783001, 4.201953714
4.211783006, 4.211937738
4.221782996, 4.222001269
4.231783001, 4.231973854
4.241783006, 4.242025962
4.251783024, 4.251954602
4.261783012, 4.262026376
4.271783011, 4.271973873
4.281783000, 4.282069475
4.291783001, 4.291873274
4.301782995, 4.301920074
4.311783000, 4.312025610
4.321783002, 4.322048641
4.331783002, 4.332038501
4.341783002, 4.341962004
4.351783015, 4.351975873
4.361783002, 4.361982312
4.371783003, 4.371921711
4.381783003, 4.381999845
4.391783005, 4.392016140
4.401783005, 4.402028817
4.411782998, 4.411993955
4.421783012, 4.421983570
4.431783017, 4.432043758
4.441783012, 4.441973879
4.451782998, 4.451904668
4.461782998, 4.461964172
4.471783000, 4.471923382
4.481782998, 4.481988630
4.491783003, 4.491942167
4.501783003, 4.501962622
4.511783003, 4.512033602
4.521783015, 4.522000694
4.531783009, 4.532043473
4.541783003, 4.541852955
4.551783001, 4.551963966
4.561783015, 4.562052017
4.571783019, 4.571897795
4.581782998, 4.581926730
4.591783016, 4.591952841
4.601783019, 4.601962658
4.611783003, 4.611856834
4.621783000, 4.621993089
4.631783003, 4.631910724
4.641783002, 4.642019662
4.651782996, 4.652001709
4.661783014, 4.661978625
4.671783011, 4.671909512
4.681783020, 4.682030568
4.691783010, 4.692012387
4.701783000, 4.701994036
4.711783002, 4.711977394
4.721783001, 4.721999493
4.731782997, 4.731949077
4.741782995, 4.741892251
4.751783001, 4.751919617
4.761783001, 4.761980229
4.771783000, 4.772020801
4.781782998, 4.781967552
4.791782995, 4.792031787
4.801783000, 4.802071250
4.811782998, 4.811942656
4.821783065, 4.821991070
4.831783009, 4.832029843
4.841783010, 4.841974260
4.851782993, 4.851996992
4.861783011, 4.862077895
4.871782996, 4.871975041
4.881782993, 4.882104205
4.891783010, 4.891991396
4.901783010, 4.901943293
4.911783016, 4.912034236
4.921783021, 4.922028525
4.931783019, 4.931985903
4.941783074, 4.941976077
4.951782997, 4.951955620
4.961783003, 4.961898565
4.971783017, 4.971931185
4.981783011, 4.981953323
4.991783001, 4.991995296
5.001783001, 5.002062420
5.011782998, 5.011912951
5.021783003, 5.022055949
5.031783006, 5.031985839
5.041783001, 5.041999834
5.051783001, 5.052002791
5.061783011, 5.062003014
5.071783006, 5.071920449
5.081783001, 5.081971740
5.091783006, 5.091962346
5.101783019, 5.101993967
5.111782997, 5.112015377
5.121783005, 5.121952368
5.131783005, 5.131952276
5.141783014, 5.142086859
5.151783019, 5.152029327
5.161783001, 5.162012373
5.171783001, 5.171999744
5.181783006, 5.182006367
5.191783001, 5.192108868
5.201783015, 5.201969111
5.211783000, 5.211984739
5.221783011, 5.221867987
5.231783015, 5.231975485
5.241783019, 5.242034753
5.251783001, 5.252034049
5.261783000, 5.262010138
5.271783011, 5.271938515
5.281783006, 5.282125599
5.291783003, 5.292064331
5.301782993, 5.302047807
5.311782997, 5.312072717
5.321783005, 5.321985545
5.331783006, 5.331981796
5.341783005, 5.342042815
5.351783000, 5.352074158
5.361783002, 5.362053015
5.371783005, 5.372070105
5.381783011, 5.382037942
5.391783015, 5.391925613
5.401783003, 5.401954134
5.411783022, 5.411935229
5.421783014, 5.421996150
5.431783015, 5.431969783
5.441783016, 5.441995931
5.451783006, 5.452007130
5.461783007, 5.462067957
5.471783014, 5.471900803
5.481783003, 5.481913629
5.491783007, 5.491999313
5.501783094, 5.502060285
5.511783001, 5.511930264
5.521783006, 5.521959529
5.531783001, 5.532076211
5.541783006, 5.541934840
5.551782998, 5.552096655
5.561783002, 5.562031499
5.571783003, 5.571978890
5.581783002, 5.581923674
5.591782997, 5.591887326
5.601783005, 5.601983988
5.611783005, 5.611979337
5.621783006, 5.622009148
5.631783006, 5.632018034
5.641783006, 5.641996733
5.651783003, 5.652099520
5.661783005, 5.662030445
5.671783000, 5.671894521
5.681783016, 5.681989210
5.691783002, 5.692002293
5.701783005, 5.701960873
5.711783001, 5.711968222
5.721783003, 5.721965045
5.731783021, 5.731948801
5.741783012, 5.741986080
5.751783006, 5.751968524
5.761783006, 5.761916344
5.771783007, 5.771986953
5.781783003, 5.782034377
5.791782998, 5.791996371
5.801783006, 5.801894307
5.811783019, 5.811892843
5.821783012, 5.822043983
5.831783066, 5.831989468
5.841783016, 5.841922061
5.851783003, 5.851941973
5.861783003, 5.862024094
5.871783000, 5.871978612
5.881783005, 5.881989498
5.891783003, 5.892046391
5.901783007, 5.901899491
5.911783006, 5.911924007
5.921783020, 5.921980690
5.931783002, 5.932029363
5.941783021, 5.941870926
5.951783012, 5.951926175
5.961783011, 5.961935098
5.971783006, 5.972005435
5.981783012, 5.981906867
5.991782998, 5.992003967
6.001783003, 6.001967562
6.011783005, 6.011865203
6.021783001, 6.021917767
6.031782997, 6.032012426
6.041783020, 6.042051932
6.051783006, 6.052087603
6.061782996, 6.062102533
6.071782997, 6.072028542
6.081783006, 6.081976844
6.091785066, 6.091955607
6.101783014, 6.101952397
6.111782997, 6.112049510
6.121783016, 6.121967282
6.131783003, 6.131987521
6.141783006, 6.141914186
6.151783001, 6.151880170
6.161783003, 6.162033901
6.171783007, 6.171975170
6.181783006, 6.181995475
6.191783001, 6.191949079
6.201783003, 6.202067738
6.211783011, 6.211932439
6.221783007, 6.221975956
6.231782998, 6.231965206
6.241783011, 6.241953113
6.251783006, 6.251959875
6.261783007, 6.261882203
6.271782997, 6.271842271
6.281783011, 6.281932752
6.291783001, 6.291888465
6.301783007, 6.302058968
6.311783011, 6.311921241
6.321783020, 6.322064906
6.331783017, 6.331983784
6.341783003, 6.341884277
6.351783006, 6.352010002
6.361783005, 6.361927300
6.371783006, 6.371927433
6.381783021, 6.381870055
6.391783001, 6.391916701
6.401783001, 6.402058209
6.411783016, 6.411961790
6.421783014, 6.422063602
6.431783006, 6.431989977
6.441783021, 6.441899823
6.451783005, 6.452026245
6.461783016, 6.461995821
6.471783017, 6.471881573
6.481783001, 6.482075546
6.491783002, 6.492032485
6.501783015, 6.501967436
6.511783011, 6.511973915
6.521783014, 6.521977709
6.531783017, 6.531932896
6.541782995, 6.541976761
6.551782997, 6.551945133
6.561783006, 6.562003207
6.571783011, 6.571924898
6.581783007, 6.581999048
6.591783005, 6.592067322
6.601783017, 6.601971493
6.611783001, 6.612025477
6.621783003, 6.622062223
6.631783015, 6.631920070
6.641783022, 6.642005810
6.651782996, 6.651923036
6.661782993, 6.662053725
6.671782993, 6.671947112
6.681783016, 6.681983268
6.691783002, 6.692030247
6.701783000, 6.701997160
6.711783017, 6.711959625
6.721782996, 6.721957759
6.731782991, 6.731945165
6.741783014, 6.741923482
6.751782995, 6.751994283
6.761783000, 6.762023212
6.771782993, 6.771944147
6.781782996, 6.781912092
6.791783001, 6.791988736
6.801783000, 6.801992919
6.811783000, 6.811966065
6.821782998, 6.822034449
6.831782998, 6.832096773
6.841782997, 6.841996737
6.851782998, 6.851958823
6.861783001, 6.862046505
6.871783001, 6.871925882
6.881782996, 6.882068083
6.891783016, 6.892079376
6.901782995, 6.901981030
6.911783012, 6.911938504
6.921783020, 6.922021871
6.931783006, 6.931928789
6.941783015, 6.941956003
6.951783016, 6.951988608
6.961783017, 6.961930196
6.971783001, 6.971997623
6.981783021, 6.982013805
6.991782997, 6.991986501
7.001783022, 7.002017621
7.011783005, 7.011945697
7.021783014, 7.022039080
7.031783000, 7.031949102
7.041783005, 7.042015296
7.051783006, 7.051937490
7.061783015, 7.062019747
7.071782995, 7.071874249
7.081783020, 7.082008868
7.091783002, 7.092030749
7.101783007, 7.101946561
7.111783003, 7.111997017
7.121783012, 7.122031799
7.131783001, 7.132008464
7.141782993, 7.141957691
7.151783000, 7.152051912
7.161783000, 7.161855843
7.171783019, 7.171994460
7.181783047, 7.181924936
7.191783001, 7.192041304
7.201783011, 7.202004785
7.211783000, 7.211914666
7.221782995, 7.221993535
7.231782998, 7.232030467
7.241783000, 7.241970751
7.251783005, 7.252000712
7.261783001, 7.261976103
7.271783006, 7.271964177
7.281783002, 7.282001647
7.291783003, 7.292010393
7.301783011, 7.301925653
7.311782997, 7.311981793
7.321783000, 7.321893347
7.331783019, 7.332011691
7.341783003, 7.341964564
7.351783001, 7.352080930
7.361783000, 7.361991158
7.371783003, 7.372050147
7.381782995, 7.381941991
7.391783016, 7.391936464
7.401783001, 7.402042783
7.411783019, 7.412045690
7.421783020, 7.422050831
7.431783006, 7.431995594
7.441783003, 7.441986160
7.451782993, 7.452022375
7.461783005, 7.462001665
7.471783002, 7.472023371
7.481783002, 7.481906381
7.491783007, 7.492019918
7.501783005, 7.502047415
7.511783006, 7.512054056
7.521783006, 7.521872022
7.531783006, 7.532075435
7.541783006, 7.541952682
7.551783002, 7.552036252
7.561783005, 7.561957127
7.571782998, 7.571923405
7.581783003, 7.582015720
7.591783006, 7.592040085
7.601783007, 7.601920944
7.611783016, 7.612043864
7.621783021, 7.622028323
7.631783005, 7.632024239
7.641783016, 7.641902373
7.651782998, 7.652022825
7.661783017, 7.662021491
7.671783022, 7.672047579
7.681783007, 7.682001932
7.691782998, 7.692119632
7.701783001, 7.701997114
7.711783017, 7.712102106
7.721783006, 7.721951098
7.731782997, 7.731952228
7.741783002, 7.741976139
7.751783020, 7.751923708
7.761783002, 7.761918820
7.771783007, 7.772014105
7.781783006, 7.782024588
7.791783021, 7.792031440
7.801783001, 7.801914987
7.811782998, 7.811945930
7.821783006, 7.821960138
7.831783017, 7.832028804
7.841783077, 7.841979045
7.851782991, 7.851970883
7.861783003, 7.862000993
7.871783015, 7.871889873
7.881783002, 7.881953988
7.891783006, 7.891883948
7.901783025, 7.901939834
7.911783077, 7.911997498
7.921783021, 7.922054684
7.931783019, 7.932003626
7.941783015, 7.942044397
7.951783017, 7.952045574
7.961783006, 7.961930625
7.971783007, 7.971978706
7.981783011, 7.981966264
7.991783007, 7.992123031
8.001783001, 8.001964994
8.011783012, 8.011955714
8.021783002, 8.022016605
8.031783021, 8.031977067
8.041783001, 8.041995936
8.051782998, 8.052095931
8.061783001, 8.061908362
8.071783020, 8.072038922
8.081783015, 8.081986660
8.091782997, 8.091934840
8.101783016, 8.101955116
8.111783019, 8.111958308
8.121783021, 8.121946310
8.131783007, 8.132069411
8.141783003, 8.141892367
8.151783021, 8.152093411
8.161783021, 8.162108793
8.171783000, 8.171975211
8.181783006, 8.181965906
8.191783007, 8.191946745
8.201783005, 8.202008188
8.211782997, 8.212089815
8.221783005, 8.222010688
8.231783001, 8.232039284
8.241783002, 8.241990508
8.251783001, 8.252046052
8.261783005, 8.262016294
8.271783005, 8.272038586
8.281783022, 8.281949276
8.291782993, 8.291942036
8.301783002, 8.301984705
8.311783006, 8.311947722
8.321783007, 8.322018310
8.331783016, 8.332073993
8.341783022, 8.342035380
8.351783007, 8.352044982
8.361782998, 8.361989539
8.371783021, 8.371924750
8.381783006, 8.381971617
8.391783001, 8.391942563
8.401783002, 8.401874464
8.411783015, 8.411970953
8.421783016, 8.422000439
8.431783017, 8.432067863
8.441783012, 8.442041344
8.451783017, 8.451945200
8.461783005, 8.461901523
8.471783006, 8.471972459
8.481783006, 8.481987898
8.491782998, 8.491953232
8.501783005, 8.501952589
8.511783005, 8.512043219
8.521783003, 8.522014912
8.531783001, 8.532027041
8.541783011, 8.541948643
8.551783007, 8.552044273
8.561783015, 8.562005746
8.571783015, 8.571983819
8.581783017, 8.581962871
8.591783022, 8.592000561
8.601783011, 8.602096331
8.611782996, 8.612013382
8.621783017, 8.622030642
8.631783003, 8.631881078
8.641783001, 8.642012082
8.651783019, 8.651954727
8.661783002, 8.662054918
8.671783021, 8.671967343
8.681783001, 8.681938928
8.691783020, 8.692008605
8.701783002, 8.702029794
8.711783002, 8.711982175
8.721783005, 8.721948241
8.731783002, 8.731990628
8.741782993, 8.741971714
8.751784942, 8.751976410
8.761783019, 8.761995336
8.771783002, 8.771956166
8.781783005, 8.782016212
8.791783005, 8.792027959
8.801783002, 8.802033295
8.811783001, 8.812005119
8.821783019, 8.822018036
8.831783000, 8.832030686
8.841783019, 8.841968366
8.851783024, 8.851948835
8.861783001, 8.862033197
8.871782996, 8.871944541
8.881783005, 8.881933677
8.891783009, 8.892022895
8.901783014, 8.902061879
8.911783016, 8.912028510
8.921783016, 8.921988573
8.931783005, 8.932048416
8.941783007, 8.941917385
8.951783012, 8.952087245
8.961783003, 8.962061855
8.971782998, 8.971946836
8.981783005, 8.982045707
8.991782998, 8.991974234
9.001783002, 9.001967859
9.011783021, 9.011977349
9.021783016, 9.021919519
9.031782998, 9.031967772
9.041783001, 9.042012693
9.051783003, 9.051972442
9.061783010, 9.061918804
9.071782996, 9.071991350
9.081783020, 9.082073716
9.091783019, 9.092003474
9.101783014, 9.102033378
9.111783019, 9.111990742
9.121783001, 9.122025040
9.131783020, 9.132077465
9.141783015, 9.141914461
9.151783017, 9.151987032
9.161783005, 9.161974637
9.171783005, 9.171902784
9.181783011, 9.182030021
9.191782996, 9.191986838
9.201783002, 9.201956765
9.211783003, 9.211947455
9.221783003, 9.222030324
9.231783002, 9.232024403
9.241783003, 9.241965554
9.251783006, 9.252033500
9.261782996, 9.261931370
9.271782996, 9.271900461
9.281783000, 9.282052675
9.291783020, 9.291984998
9.301783015, 9.301902033
9.311783014, 9.311950079
9.321783016, 9.321895796
9.331782991, 9.331911594
9.341783006, 9.341969164
9.351783001, 9.351980752
9.361782998, 9.361959479
9.371783001, 9.372020399
9.381783005, 9.382002081
9.391783002, 9.391917033
9.401783006, 9.401907053
9.411783015, 9.411995989
9.421783001, 9.421945026
9.431783022, 9.432010956
9.441783016, 9.442014674
9.451783017, 9.451945927
9.461783016, 9.461986746
9.471783003, 9.471959536
9.481783003, 9.482018524
9.491783007, 9.492000739
9.501783003, 9.502025047
9.511783007, 9.511977428
9.521783016, 9.521943012
9.531783000, 9.532068014
9.541783006, 9.542010801
9.551783001, 9.551973103
9.561783005, 9.562043461
9.571783006, 9.571883612
9.581783003, 9.582033106
9.591783007, 9.592045625
9.601783015, 9.601976430
9.611783011, 9.612037570
9.621783022, 9.622035019
9.631783005, 9.632024685
9.641783006, 9.641854403
9.651783012, 9.651978973
9.661783021, 9.662001527
9.671783006, 9.671996113
9.681783005, 9.682027290
9.691783001, 9.691981205
9.701783011, 9.702048743
9.711783002, 9.711952786
9.721783005, 9.721942313
9.731783006, 9.731987823
9.741783002, 9.742060062
9.751783002, 9.752030007
9.761783015, 9.761980287
9.771782991, 9.771986433
9.781782993, 9.782026743
9.791783015, 9.792017460
9.801783019, 9.801981664
9.811782997, 9.812026252
9.821782998, 9.821957092
9.831783054, 9.832007617
9.841783017, 9.841890439
9.851783010, 9.852034213
9.861782997, 9.861998676
9.871782997, 9.872084526
9.881782997, 9.881985339
9.891783002, 9.892128817
9.901782995, 9.901964158
9.911783020, 9.911888403
9.921783022, 9.922023857
9.931783014, 9.932034765
9.941783006, 9.941958340
9.951783001, 9.951988216
9.961783022, 9.962046208
9.971783010, 9.972007733
9.981783006, 9.981974775
9.991783002, 9.992019171
10.001783003, 10.002013424
10.011783006, 10.011877747
10.021783006, 10.022008916
10.031783006, 10.031985796
10.041783002, 10.041986561
10.051783012, 10.052010990
10.061783020, 10.062012055
10.071783011, 10.071910831
10.081783003, 10.082031735
10.091783069, 10.091982534
10.101783020, 10.102028966
10.111783001, 10.111997663
10.121782993, 10.121893955
10.131782998, 10.131939106
10.141783016, 10.141928221
10.151783001, 10.152040649
10.161783014, 10.161976663
10.171783007, 10.171957913
10.181783082, 10.181870933
10.191783016, 10.191992336
10.201783021, 10.202052685
10.211783016, 10.211966163
10.221783022, 10.221966708
10.231783003, 10.232063474
10.241783071, 10.242030640
10.251783015, 10.252000865
10.261783017, 10.262000823
10.271783020, 10.272016205
10.281783001, 10.282028097
10.291783012, 10.292029403
10.301783022, 10.301898972
10.311783006, 10.312010237
10.321783005, 10.322043367
10.331783067, 10.331992951
10.341783000, 10.341952264
10.351783016, 10.352040909
10.361782996, 10.361923962
10.371783001, 10.372031641
10.381783000, 10.381922346
10.391783005, 10.392082502
10.401783016, 10.402025616
10.411783016, 10.412048921
10.421783021, 10.422054166
10.431783007, 10.432015958
10.441783006, 10.442047281
10.451783079, 10.452078057
10.461783002, 10.462063603
10.471782998, 10.471958810
10.481783021, 10.481984753
10.491783001, 10.492015278
10.501783012, 10.501974851
10.511783012, 10.511975213
10.521783003, 10.522032949
10.531783005, 10.532013656
10.541783016, 10.541953828
10.551782997, 10.551892857
10.561783017, 10.562044107
10.571783005, 10.571923928
10.581783003, 10.581914368
10.591783000, 10.592009001
10.601783006, 10.602044394
10.611783002, 10.612027980
10.621783003, 10.622013857
10.631782996, 10.631981960
10.641783002, 10.641939775
10.651783020, 10.651979906
10.661783017, 10.661971230
10.671783001, 10.671926461
10.681783015, 10.681936845
10.691783005, 10.691998733
10.701783005, 10.702003261
10.711783016, 10.711956424
10.721782995, 10.722026401
10.731783003, 10.732019092
10.741783002, 10.741989592
10.751783002, 10.751965672
10.761782996, 10.762019430
10.771782996, 10.771911298
10.781783001, 10.781958038
10.791783005, 10.791967838
10.801783005, 10.801938471
10.811783001, 10.811918335
10.821783005, 10.822105816
10.831783001, 10.831917645
10.841783006, 10.842020166
10.851782997, 10.851937211
10.861782993, 10.861972910
10.871782998, 10.871970718
10.881783005, 10.882011714
10.891783014, 10.891940065
10.901782996, 10.902080970
10.911783019, 10.911952655
10.921783020, 10.921893491
10.931783011, 10.932102269
10.941783003, 10.942044175
10.951783001, 10.952021652
10.961783016, 10.962003063
10.971783002, 10.971987222
10.981783000, 10.982032762
10.991782997, 10.991859948
11.001783017, 11.001914198
11.011783002, 11.012053302
11.021782993, 11.022008295
11.031783014, 11.031973501
11.041783005, 11.042019644
11.051783021, 11.051978100
11.061783000, 11.062030251
11.071782996, 11.072002180
11.081782996, 11.082051477
11.091783001, 11.091915295
11.101782998, 11.102007425
11.111783000, 11.111944689
11.121783000, 11.121978723
11.131783000, 11.132004295
11.141782993, 11.142030230
11.151782993, 11.151986743
11.161782995, 11.162017598
11.171783000, 11.172053200
11.181783000, 11.182006922
11.191783019, 11.191991193
11.201783072, 11.201994491
11.211783014, 11.212030601
11.221783012, 11.221977050
11.231782993, 11.232042155
11.241783000, 11.242054376
11.251783001, 11.251945339
11.261782997, 11.261964822
11.271783000, 11.272003687
11.281783002, 11.281934840
11.291783001, 11.291928320
11.301783000, 11.301983104
11.311782998, 11.312038033
11.321783003, 11.322008134
11.331782996, 11.332023108
11.341783009, 11.342000459
11.351783001, 11.352033000
11.361783001, 11.361958630
11.371783000, 11.372126517
11.381782998, 11.381997747
11.391783003, 11.392015747
11.401783000, 11.402054049
11.411783020, 11.412030339
11.421783021, 11.422015384
11.431783061, 11.431906519
11.441783017, 11.441943350
11.451783017, 11.452004213
11.461783002, 11.462008672
11.471783009, 11.471977958
11.481783015, 11.481978506
11.491783017, 11.491956419
11.501783005, 11.501905484
11.511783001, 11.511999568
11.521783002, 11.522000616
11.531783002, 11.531953051
11.541783001, 11.541915542
11.551782997, 11.551978125
11.561783021, 11.561973082
11.571783017, 11.572036068
11.581783007, 11.581912664
11.591783007, 11.591953659
11.601783001, 11.601993659
11.611783003, 11.612053769
11.621783001, 11.622047652
11.631783001, 11.632024103
11.641783006, 11.641995198
11.651783016, 11.651883379
11.661783001, 11.661926146
11.671783001, 11.671982536
11.681783006, 11.681993025
11.691783007, 11.691883498
11.701783273, 11.702058759
11.711782997, 11.712006326
11.721783016, 11.721950207
11.731783003, 11.732009336
11.741783003, 11.742090517
11.751783000, 11.751954670
11.761783001, 11.762019638
11.771783003, 11.771940480
11.781783001, 11.782033163
11.791783006, 11.791949961
11.801783002, 11.802008194
11.811782995, 11.811947789
11.821783065, 11.821965144
11.831783016, 11.831985216
11.841783000, 11.842094432
11.851783001, 11.852008952
11.861782998, 11.862013725
11.871783003, 11.871860076
11.881783003, 11.881992010
11.891783003, 11.891983384
11.901783003, 11.902007273
11.911783016, 11.911910136
11.921783017, 11.921999080
11.931783077, 11.932044281
11.941783014, 11.942025109
11.951783006, 11.951969178
11.961783003, 11.961923182
11.971783001, 11.972010525
11.981783006, 11.981919542
11.991783012, 11.991938442
12.001783019, 12.001979999
12.011783022, 12.011919286
12.021783001, 12.021962087
12.031783007, 12.032010096
