------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=108.745 (std-dev=26.312)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  182.218
sockperf: ---> percentile 99.999 =  182.218
sockperf: ---> percentile 99.990 =  182.218
sockperf: ---> percentile 99.900 =  180.042
sockperf: ---> percentile 99.000 =  165.982
sockperf: ---> percentile 90.000 =  141.844
sockperf: ---> percentile 75.000 =  126.568
sockperf: ---> percentile 50.000 =  109.020
sockperf: ---> percentile 25.000 =   92.176
sockperf: ---> <MIN> observation =   32.786
------------------------------
txTime, rxTime
3.341838905, 3.342068086
3.351838903, 3.352054325
3.361838914, 3.362118191
3.371838903, 3.372074474
3.381838904, 3.382095251
3.391838908, 3.392114817
3.401838906, 3.402155058
3.411838912, 3.412082403
3.421838906, 3.422047427
3.431838909, 3.431973433
3.441838902, 3.442106025
3.451838903, 3.452074651
3.461838899, 3.462060083
3.471838903, 3.472026372
3.481838901, 3.482075427
3.491838908, 3.491991420
3.501838903, 3.501998476
3.511838906, 3.512155386
3.521838909, 3.522055700
3.531838906, 3.532057183
3.541838908, 3.542022345
3.551838900, 3.552062320
3.561838911, 3.562087592
3.571838906, 3.572049042
3.581838910, 3.582142175
3.591838906, 3.592081323
3.601838907, 3.602013139
3.611838910, 3.612016835
3.621838902, 3.622126638
3.631838908, 3.632087134
3.641838910, 3.642031680
3.651838907, 3.652038988
3.661838902, 3.662119593
3.671838909, 3.672085975
3.681838899, 3.682003998
3.691838900, 3.692041790
3.701838898, 3.702037641
3.711838886, 3.712074342
3.721838908, 3.722070653
3.731838901, 3.732064927
3.741838901, 3.742135336
3.751838900, 3.752043415
3.761838908, 3.762083050
3.771838908, 3.772203346
3.781838906, 3.782095951
3.791838903, 3.791978505
3.801838908, 3.802034497
3.811838895, 3.812104872
3.821838908, 3.822100142
3.831838904, 3.832091153
3.841838908, 3.842045502
3.851838906, 3.852006087
3.861838902, 3.862090351
3.871838906, 3.872078682
3.881838901, 3.882059707
3.891838899, 3.892081267
3.901838907, 3.901981730
3.911838909, 3.912034229
3.921838912, 3.922109840
3.931838905, 3.932079432
3.941838906, 3.942024941
3.951838908, 3.951953886
3.961838902, 3.962004328
3.971838901, 3.972050009
3.981838904, 3.982021646
3.991838907, 3.992031515
4.001838905, 4.002041343
4.011838907, 4.012041496
4.021838900, 4.021956902
4.031838894, 4.032043740
4.041838898, 4.041986640
4.051841138, 4.052075600
4.061838936, 4.062167057
4.071838903, 4.072119656
4.081838886, 4.082093854
4.091838913, 4.092060334
4.101838902, 4.102063196
4.111838906, 4.111975763
4.121838886, 4.122043395
4.131838891, 4.132012168
4.141838887, 4.142148949
4.151838908, 4.152073292
4.161838899, 4.162133291
4.171838897, 4.172047750
4.181838899, 4.182009172
4.191838898, 4.192035349
4.201838897, 4.202198983
4.211838893, 4.212008868
4.221838904, 4.222053337
4.231838905, 4.232040270
4.241838906, 4.242035445
4.251838904, 4.251941786
4.261838893, 4.262078467
4.271838908, 4.272087084
4.281838901, 4.282014040
4.291838902, 4.292061470
4.301838900, 4.302080457
4.311838909, 4.312117792
4.321838890, 4.322100828
4.331838900, 4.332100009
4.341838906, 4.342038548
4.351838905, 4.352021312
4.361838903, 4.362104903
4.371838906, 4.372156733
4.381838907, 4.382036708
4.391838903, 4.392108315
4.401838907, 4.402055417
4.411838912, 4.412161100
4.421838908, 4.421977989
4.431838897, 4.432100486
4.441838911, 4.442054106
4.451838909, 4.452076946
4.461838903, 4.462058049
4.471838908, 4.471979754
4.481838904, 4.481954703
4.491838901, 4.492029392
4.501838907, 4.502104067
4.511838909, 4.512138841
4.521838912, 4.522133201
4.531838907, 4.532102561
4.541838909, 4.542061080
4.551838897, 4.551995757
4.561838902, 4.562047274
4.571838906, 4.572036863
4.581838912, 4.582051052
4.591838906, 4.591993742
4.601838904, 4.602056643
4.611838911, 4.611944193
4.621838903, 4.622013017
4.631838910, 4.632050684
4.641838907, 4.642103627
4.651838903, 4.652053913
4.661838908, 4.662122954
4.671838901, 4.671995057
4.681838901, 4.682071337
4.691838893, 4.691995172
4.701838906, 4.702051054
4.711838902, 4.712053252
4.721838904, 4.722015775
4.731838907, 4.732026134
4.741838908, 4.742055681
4.751838901, 4.751980197
4.761838903, 4.761996000
4.771838910, 4.771942662
4.781838903, 4.782051118
4.791838901, 4.792137009
4.801838900, 4.801913957
4.811838899, 4.811959650
4.821838889, 4.822037147
4.831838905, 4.832135982
4.841838899, 4.842052418
4.851838899, 4.852054708
4.861838908, 4.862047019
4.871838904, 4.872145528
4.881838891, 4.882117259
4.891838890, 4.891995068
4.901838908, 4.902057731
4.911838883, 4.912121897
4.921838891, 4.921982233
4.931838893, 4.932070497
4.941838901, 4.942052164
4.951838893, 4.952101188
4.961838904, 4.962013828
4.971838897, 4.972192130
4.981838888, 4.982079511
4.991838895, 4.991956552
5.001838908, 5.001952830
5.011838900, 5.012053918
5.021838905, 5.022043948
5.031838902, 5.032035825
5.041838896, 5.042035315
5.051838893, 5.052064625
5.061838891, 5.062082994
5.071838888, 5.072063264
5.081838896, 5.082048429
5.091838891, 5.092124361
5.101838900, 5.102024824
5.111838901, 5.111940244
5.121838902, 5.121960031
5.131838901, 5.132011632
5.141838886, 5.141952550
5.151838887, 5.152008102
5.161838887, 5.161960157
5.171838901, 5.172048654
5.181838892, 5.182068655
5.191838910, 5.192045284
5.201838904, 5.202035449
5.211838896, 5.212071686
5.221838887, 5.222052063
5.231838904, 5.232062751
5.241838894, 5.242115551
5.251838905, 5.252057062
5.261838895, 5.262084354
5.271838907, 5.272097913
5.281838900, 5.282125322
5.291838901, 5.291999644
5.301838902, 5.302086086
5.311838900, 5.312051748
5.321838889, 5.322060017
5.331838903, 5.332140412
5.341838906, 5.341997859
5.351838906, 5.352076222
5.361838911, 5.362083896
5.371838905, 5.372184243
5.381838889, 5.381967153
5.391838889, 5.392064053
5.401838907, 5.402007382
5.411838910, 5.412106630
5.421838903, 5.422013323
5.431838883, 5.432068445
5.441838904, 5.442088167
5.451838887, 5.452021782
5.461838892, 5.462030830
5.471838901, 5.472045949
5.481838902, 5.482000144
5.491838895, 5.492113254
5.501838896, 5.501965598
5.511838903, 5.512073533
5.521838905, 5.521962843
5.531838901, 5.531981615
5.541838891, 5.541955965
5.551838902, 5.552084956
5.561838905, 5.561987201
5.571838896, 5.572093168
5.581838891, 5.582145657
5.591838890, 5.592023294
5.601838891, 5.602060618
5.611838906, 5.612087407
5.621838898, 5.622039239
5.631838898, 5.632111130
5.641838900, 5.642076779
5.651838899, 5.652083370
5.661838891, 5.662125381
5.671838896, 5.671962327
5.681838905, 5.682123687
5.691838888, 5.692109041
5.701838905, 5.702045807
5.711838904, 5.711937448
5.721838903, 5.722076368
5.731838892, 5.732018398
5.741838898, 5.742027099
5.751838898, 5.752135682
5.761838903, 5.762115465
5.771838899, 5.772044578
5.781838904, 5.782009312
5.791838898, 5.792103784
5.801838899, 5.802052945
5.811838899, 5.812005255
5.821838907, 5.822028211
5.831838904, 5.831986511
5.841838901, 5.842107635
5.851838887, 5.852011098
5.861838906, 5.862088709
5.871838901, 5.872073032
5.881838901, 5.882029466
5.891838888, 5.892112440
5.901838906, 5.902032771
5.911838902, 5.912071966
5.921838910, 5.922101377
5.931838906, 5.932053957
5.941838907, 5.942149685
5.951838886, 5.952157476
5.961838894, 5.962098596
5.971838891, 5.971992838
5.981838908, 5.982055276
5.991838901, 5.992123812
6.001838907, 6.002056949
6.011838909, 6.012024852
6.021838907, 6.022092545
6.031838903, 6.032066202
6.041838894, 6.042068528
6.051838904, 6.052027956
6.061838911, 6.062048065
6.071838894, 6.072083354
6.081838899, 6.082055366
6.091838992, 6.092037266
6.101840979, 6.102060532
6.111838896, 6.112012237
6.121838902, 6.122054331
6.131838891, 6.132100124
6.141838906, 6.142022995
6.151838897, 6.152103476
6.161838901, 6.162078816
6.171838904, 6.172029737
6.181838907, 6.182120244
6.191838900, 6.192081698
6.201838902, 6.202043511
6.211838903, 6.212026940
6.221838905, 6.222069553
6.231838899, 6.232082432
6.241838906, 6.242106726
6.251838901, 6.252032068
6.261838901, 6.262056272
6.271838900, 6.272064706
6.281838908, 6.282046076
6.291838898, 6.292058302
6.301838887, 6.302001015
6.311838889, 6.312146417
6.321838888, 6.322026040
6.331838895, 6.332117755
6.341838891, 6.342056626
6.351838887, 6.351968980
6.361838905, 6.362168128
6.371838901, 6.372026552
6.381838888, 6.382118900
6.391838891, 6.392084785
6.401838913, 6.402091093
6.411838906, 6.412054341
6.421838910, 6.422061155
6.431838889, 6.432105100
6.441838902, 6.442066318
6.451838893, 6.452172635
6.461838904, 6.462098660
6.471838894, 6.472039796
6.481838891, 6.482033207
6.491838899, 6.492105583
6.501838902, 6.502090776
6.511838895, 6.512083856
6.521838890, 6.521977023
6.531838908, 6.532082976
6.541838895, 6.542002067
6.551838890, 6.552000347
6.561838892, 6.562018365
6.571838890, 6.572057837
6.581838884, 6.581936998
6.591838889, 6.591984827
6.601838892, 6.602006846
6.611838901, 6.612170867
6.621838892, 6.621906663
6.631838890, 6.632095522
6.641838906, 6.642131698
6.651838887, 6.651967222
6.661838890, 6.662041025
6.671838903, 6.672124930
6.681838893, 6.682030001
6.691838892, 6.691993981
6.701838894, 6.702082745
6.711838892, 6.712106805
6.721838905, 6.722151139
6.731838890, 6.732112346
6.741838893, 6.741974495
6.751838896, 6.752026484
6.761838899, 6.762084939
6.771838896, 6.772127130
6.781838901, 6.782057159
6.791838908, 6.792141980
6.801838896, 6.802082471
6.811838906, 6.812040715
6.821838904, 6.822129583
6.831838891, 6.832134474
6.841838892, 6.842089036
6.851838894, 6.851989237
6.861838889, 6.862032591
6.871838897, 6.872105743
6.881838899, 6.882087005
6.891838894, 6.892086214
6.901838902, 6.902085916
6.911838909, 6.912040720
6.921838896, 6.922042264
6.931838912, 6.932030812
6.941838904, 6.942019349
6.951838906, 6.952003452
6.961838898, 6.962098271
6.971838904, 6.972091703
6.981838909, 6.982070910
6.991838907, 6.992023329
7.001838894, 7.002061495
7.011838898, 7.012082053
7.021838906, 7.022018085
7.031838901, 7.032043935
7.041838904, 7.042088424
7.051838902, 7.052143437
7.061838886, 7.062060354
7.071838901, 7.072064350
7.081838903, 7.082049957
7.091838905, 7.092039478
7.101838896, 7.102030483
7.111838902, 7.112034992
7.121838901, 7.122006182
7.131838901, 7.132066268
7.141838901, 7.142104446
7.151838909, 7.152066591
7.161838903, 7.162104840
7.171838892, 7.172056178
7.181838901, 7.181987141
7.191838887, 7.191963937
7.201838888, 7.202079125
7.211838906, 7.211992069
7.221838913, 7.221910207
7.231838896, 7.232106675
7.241838896, 7.242054314
7.251838888, 7.252032601
7.261838906, 7.262095865
7.271838893, 7.272128331
7.281838892, 7.282036777
7.291838888, 7.291958379
7.301838900, 7.302102669
7.311838903, 7.312081196
7.321838911, 7.322016075
7.331838903, 7.331947518
7.341838899, 7.342000917
7.351838906, 7.352004189
7.361838898, 7.362043784
7.371838891, 7.372095614
7.381838897, 7.382076864
7.391838900, 7.392011616
7.401838907, 7.402006103
7.411838902, 7.412029613
7.421838911, 7.422104769
7.431838902, 7.432101098
7.441838914, 7.442017279
7.451838906, 7.452118237
7.461838903, 7.462007062
7.471838912, 7.472025021
7.481838904, 7.482025118
7.491838897, 7.492057742
7.501838907, 7.502122596
7.511839320, 7.512087533
7.521838906, 7.522043980
7.531838903, 7.532064228
7.541838883, 7.542068977
7.551838908, 7.552077586
7.561838901, 7.562083638
7.571838908, 7.572184637
7.581838902, 7.582139427
7.591838900, 7.592073367
7.601838906, 7.602095264
7.611838907, 7.612052810
7.621838902, 7.622112871
7.631838906, 7.632114157
7.641838904, 7.642120340
7.651838903, 7.652117488
7.661838889, 7.662070394
7.671838899, 7.672053494
7.681838905, 7.682020299
7.691838906, 7.692033204
7.701838908, 7.702107436
7.711838900, 7.712069109
7.721838903, 7.722079392
7.731838906, 7.732054325
7.741838906, 7.742051742
7.751838900, 7.752013051
7.761838898, 7.762001183
7.771838896, 7.772051392
7.781838903, 7.782162174
7.791838886, 7.792142170
7.801838888, 7.802077220
7.811838894, 7.812098444
7.821838891, 7.822162194
7.831838890, 7.832078491
7.841838896, 7.842070903
7.851838899, 7.852066657
7.861838895, 7.862072855
7.871838896, 7.871992032
7.881838893, 7.882046177
7.891838897, 7.892021349
7.901838906, 7.902056590
7.911838907, 7.912010600
7.921838900, 7.922083345
7.931838908, 7.932104102
7.941838912, 7.942104811
7.951838905, 7.951955444
7.961838910, 7.961959041
7.971838892, 7.972001244
7.981838911, 7.982132885
7.991838905, 7.992058137
8.001838911, 8.002082006
8.011838912, 8.012060992
8.021838900, 8.022083696
8.031838908, 8.032078975
8.041838906, 8.042120046
8.051838895, 8.052000550
8.061838911, 8.062054239
8.071838902, 8.072008303
8.081838901, 8.082074200
8.091838889, 8.092094263
8.101838902, 8.102129881
8.111838906, 8.112060116
8.121838902, 8.122031204
8.131838903, 8.131993426
8.141838905, 8.142088238
8.151838908, 8.152043570
8.161838906, 8.162086903
8.171838898, 8.172045312
8.181838904, 8.182092042
8.191838887, 8.192089204
8.201838888, 8.202081285
8.211838906, 8.211991063
8.221838908, 8.222067113
8.231838888, 8.232076392
8.241838896, 8.242019062
8.251838896, 8.252054551
8.261838888, 8.262099211
8.271838888, 8.272092371
8.281838900, 8.282120477
8.291838901, 8.292160675
8.301838898, 8.301983567
8.311838902, 8.312064281
8.321838905, 8.322050682
8.331838899, 8.332089810
8.341838905, 8.342053084
8.351838906, 8.352005837
8.361838902, 8.361939360
8.371838906, 8.372096274
8.381838905, 8.382045538
8.391838909, 8.392136267
8.401838898, 8.402152480
8.411838910, 8.412078026
8.421838904, 8.422041511
8.431838903, 8.432092281
8.441838913, 8.441991943
8.451838903, 8.452077465
8.461838903, 8.462074610
8.471838901, 8.472066790
8.481838906, 8.482122142
8.491838901, 8.492095529
8.501838900, 8.502082978
8.511838911, 8.512029169
8.521838896, 8.521943633
8.531838900, 8.532097732
8.541838907, 8.542059226
8.551838911, 8.552047227
8.561838900, 8.561994675
8.571838906, 8.572050374
8.581838902, 8.581954725
8.591838891, 8.592011347
8.601838886, 8.602034046
8.611838914, 8.611996888
8.621838905, 8.622065928
8.631838909, 8.632087295
8.641838900, 8.642098672
8.651838889, 8.652072508
8.661838892, 8.662084103
8.671838905, 8.671904478
8.681838899, 8.682094134
8.691838912, 8.692066515
8.701838901, 8.702064357
8.711838906, 8.711911761
8.721838902, 8.721987844
8.731838908, 8.732071265
8.741838896, 8.742067640
8.751838899, 8.752048854
8.761840897, 8.762029741
8.771838940, 8.772072968
8.781838907, 8.782058318
8.791838907, 8.792095390
8.801838896, 8.802064266
8.811838906, 8.812062537
8.821838891, 8.822068401
8.831838908, 8.832106629
8.841838902, 8.841987416
8.851838911, 8.851961253
8.861838906, 8.862084120
8.871838902, 8.872031899
8.881838902, 8.882110821
8.891838901, 8.892094377
8.901838898, 8.902059714
8.911838908, 8.912107879
8.921838909, 8.922061963
8.931838914, 8.932050237
8.941838880, 8.941999207
8.951838903, 8.952064051
8.961838903, 8.962024401
8.971838902, 8.972114604
8.981838893, 8.982132419
8.991838907, 8.992103018
9.001838897, 9.002023932
9.011838891, 9.011979236
9.021838897, 9.021950100
9.031838896, 9.032011232
9.041838903, 9.042076761
9.051838894, 9.052071008
9.061838908, 9.062014742
9.071838903, 9.072101173
9.081838886, 9.082074241
9.091838907, 9.092084530
9.101838895, 9.102058931
9.111838902, 9.112135338
9.121838895, 9.122153293
9.131838903, 9.132007231
9.141838904, 9.141987083
9.151838901, 9.152040814
9.161838896, 9.161967835
9.171838898, 9.172074330
9.181838908, 9.182046375
9.191838905, 9.192022178
9.201838913, 9.202033829
9.211838907, 9.212053260
9.221838908, 9.221952172
9.231838904, 9.232084635
9.241838900, 9.242047139
9.251838901, 9.252119328
9.261838902, 9.262068619
9.271838900, 9.272029302
9.281838909, 9.282077590
9.291838904, 9.292128060
9.301838912, 9.302161243
9.311838904, 9.312116270
9.321838898, 9.321985416
9.331838886, 9.332063272
9.341838906, 9.342019884
9.351838899, 9.352062482
9.361838898, 9.362136717
9.371838901, 9.371980346
9.381838901, 9.382052509
9.391838892, 9.392054171
9.401838904, 9.402039470
9.411838904, 9.412005735
9.421838892, 9.421990467
9.431838911, 9.432073681
9.441838888, 9.442033507
9.451838902, 9.452092155
9.461838903, 9.462117361
9.471838902, 9.472054194
9.481838901, 9.482048787
9.491838901, 9.492054481
9.501838912, 9.501980673
9.511838902, 9.512082449
9.521838903, 9.522145550
9.531838892, 9.532026737
9.541838896, 9.542087659
9.551838900, 9.551998288
9.561847579, 9.561970365
9.571838902, 9.572050065
9.581838908, 9.581986719
9.591838901, 9.591981755
9.601838906, 9.601993051
9.611838904, 9.612024628
9.621838898, 9.622038033
9.631838900, 9.632020619
9.641838903, 9.642115411
9.651838908, 9.652125541
9.661838906, 9.662038543
9.671838899, 9.671919819
9.681838902, 9.681996658
9.691838903, 9.692072605
9.701838898, 9.702058781
9.711838887, 9.711969054
9.721838908, 9.721986582
9.731838894, 9.732150823
9.741838904, 9.742161025
9.751838903, 9.752070440
9.761838898, 9.762021584
9.771838901, 9.772094248
9.781838887, 9.782128223
9.791838901, 9.792064605
9.801838908, 9.802053381
9.811838906, 9.811904718
9.821849392, 9.821993079
9.831838887, 9.832071463
9.841838908, 9.842045569
9.851838900, 9.852162643
9.861838901, 9.862026992
9.871838903, 9.871970023
9.881838896, 9.882099011
9.891838903, 9.892100677
9.901838891, 9.902047243
9.911838909, 9.912055531
9.921838908, 9.921981685
9.931838907, 9.931912484
9.941838898, 9.942061771
9.951838904, 9.952026903
9.961838902, 9.962045718
9.971838890, 9.972108922
9.981838902, 9.982087349
9.991838910, 9.991938255
10.001838888, 10.002032794
10.011838889, 10.012129873
10.021838910, 10.022003568
10.031838886, 10.032073028
10.041838903, 10.041971650
10.051838885, 10.052033529
10.061838895, 10.062138303
10.071838899, 10.072012827
10.081838896, 10.082003965
10.091838884, 10.092109418
10.101838884, 10.102014613
10.111838907, 10.112004256
10.121838906, 10.121993872
10.131838891, 10.132078221
10.141838886, 10.142121704
10.151838890, 10.152051343
10.161838884, 10.162071681
10.171838910, 10.172016332
10.181838896, 10.182048461
10.191838903, 10.192073175
10.201838908, 10.202100009
10.211838904, 10.212020614
10.221849076, 10.222077325
10.231838890, 10.232111614
10.241838894, 10.242040944
10.251838907, 10.252039683
10.261838907, 10.262110252
10.271838891, 10.271950231
10.281845044, 10.282040467
10.291838885, 10.292079641
10.301838905, 10.302186644
10.311838907, 10.312106443
10.321838901, 10.322114165
10.331838900, 10.331984099
10.341838889, 10.341948944
10.351838906, 10.352019566
10.361838895, 10.362124011
10.371838884, 10.372065326
10.381838898, 10.382119572
10.391838899, 10.392141403
10.401838891, 10.402097654
10.411838905, 10.412100689
10.421838906, 10.422014818
10.431838912, 10.432125762
10.441838905, 10.441982585
10.451838903, 10.452052285
10.461838894, 10.462026781
10.471838907, 10.472132246
10.481838908, 10.482095106
10.491838902, 10.492081979
10.501838911, 10.502131981
10.511838901, 10.512080510
10.521838906, 10.521984742
10.531838903, 10.532031812
10.541838895, 10.542079190
10.551838896, 10.552074978
10.561838895, 10.562063600
10.571838909, 10.572087599
10.581838904, 10.582181607
10.591838911, 10.592127242
10.601838893, 10.602044037
10.611838908, 10.612006602
10.621838912, 10.622088311
10.631838905, 10.632109264
10.641838889, 10.642060423
10.651838893, 10.652080551
10.661838903, 10.662023299
10.671838901, 10.672119525
10.681838897, 10.682026834
10.691838901, 10.692054378
10.701838903, 10.702059021
10.711839085, 10.712089193
10.721838899, 10.721962636
10.731838884, 10.732087254
10.741838898, 10.742046760
10.751838903, 10.751971265
10.761838911, 10.762080040
10.771838910, 10.772038999
10.781838906, 10.782026992
10.791838891, 10.791963086
10.801838907, 10.802075264
10.811838901, 10.812057605
10.821838902, 10.822068969
10.831838893, 10.832152455
10.841838901, 10.842023016
10.851838901, 10.852096223
10.861838901, 10.862080303
10.871838888, 10.872086036
10.881838909, 10.882047244
10.891838902, 10.892131723
10.901838903, 10.902085165
10.911838908, 10.912000761
10.921838907, 10.921998066
10.931838893, 10.932042621
10.941838907, 10.942022633
10.951838912, 10.952151139
10.961838909, 10.962038188
10.971838903, 10.972122543
10.981838886, 10.982108750
10.991838909, 10.992011774
11.001838902, 11.002131513
11.011838907, 11.012024935
11.021838889, 11.022051946
11.031838888, 11.032047380
11.041838906, 11.042121707
11.051838890, 11.052106591
11.061838893, 11.062009509
11.071838893, 11.071934365
11.081838893, 11.081963674
11.091838891, 11.092046629
11.101838905, 11.102084724
11.111838906, 11.112054017
11.121838888, 11.122063345
11.131838903, 11.132021433
11.141838889, 11.142091500
11.151838889, 11.152043669
11.161838890, 11.162048313
11.171838901, 11.171975906
11.181838903, 11.182055740
11.191838895, 11.192079765
11.201838891, 11.202021964
11.211838884, 11.211954983
11.221838882, 11.222083326
11.231838884, 11.232056047
11.241838908, 11.242014381
11.251838883, 11.252022275
11.261838908, 11.261967393
11.271838901, 11.272022761
11.281838888, 11.282049487
11.291838891, 11.292044384
11.301838913, 11.302001816
11.311838910, 11.312038873
11.321838903, 11.321991364
11.331838893, 11.332105552
11.341838901, 11.342084327
11.351838908, 11.352114936
11.361838902, 11.362018295
11.371838901, 11.372038368
11.381838901, 11.382096286
11.391838894, 11.392096063
11.401838907, 11.402031084
11.411838911, 11.412005845
11.421838902, 11.422035092
11.431838906, 11.432074377
11.441838903, 11.442132352
11.451838907, 11.452067895
11.461838905, 11.462122730
11.471838906, 11.472185975
11.481838902, 11.482133284
11.491838903, 11.492116393
11.501838903, 11.502057380
11.511838906, 11.512089503
11.521838900, 11.522050159
11.531838886, 11.532058039
11.541838888, 11.541970079
11.551838895, 11.551997915
11.561838904, 11.562049876
11.571838899, 11.572071768
11.581838890, 11.582039901
11.591838906, 11.592035484
11.601844686, 11.602026144
11.611838906, 11.612051565
11.621838890, 11.622021949
11.631838906, 11.632042759
11.641838905, 11.642051514
11.651838901, 11.652049563
11.661838894, 11.662044344
11.671838893, 11.672059920
11.681838898, 11.682116331
11.691838901, 11.692021256
11.701838888, 11.702050536
11.711838894, 11.712116548
11.721838891, 11.722093448
11.731838890, 11.732012524
11.741838906, 11.742152740
11.751838888, 11.752064409
11.761838905, 11.762021759
11.771838909, 11.772118887
11.781838891, 11.781965244
11.791838883, 11.792005531
11.801838904, 11.802067923
11.811838906, 11.812085010
11.821838905, 11.822044691
11.831838908, 11.832113653
11.841838903, 11.842023256
11.851838902, 11.851956428
11.861838905, 11.862047671
11.871838898, 11.872092455
11.881838901, 11.882066829
11.891838889, 11.892122234
11.901838891, 11.902123821
11.911838887, 11.912080645
11.921838903, 11.922016182
11.931838887, 11.931940510
11.941838907, 11.942067769
11.951838895, 11.952142266
11.961838894, 11.962005588
11.971838890, 11.972161108
11.981838906, 11.981940499
11.991838907, 11.991995154
12.001838911, 12.002024271
12.011838904, 12.012034008
12.021838902, 12.021990318
12.031838902, 12.032048744
