------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 98.160 (std-dev=25.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  182.642
sockperf: ---> percentile 99.999 =  182.642
sockperf: ---> percentile 99.990 =  182.642
sockperf: ---> percentile 99.900 =  171.098
sockperf: ---> percentile 99.000 =  156.621
sockperf: ---> percentile 90.000 =  129.556
sockperf: ---> percentile 75.000 =  115.339
sockperf: ---> percentile 50.000 =   98.652
sockperf: ---> percentile 25.000 =   80.990
sockperf: ---> <MIN> observation =   29.245
------------------------------
txTime, rxTime
3.321795174, 3.322054287
3.331795179, 3.331999775
3.341795178, 3.342011163
3.351795178, 3.351969738
3.361795179, 3.361939575
3.371795180, 3.371906798
3.381795178, 3.381932162
3.391795175, 3.391920388
3.401795176, 3.401982506
3.411795173, 3.411990053
3.421795177, 3.422052802
3.431795172, 3.432052399
3.441795175, 3.441921507
3.451795191, 3.452037395
3.461795177, 3.461938882
3.471795174, 3.471998668
3.481795174, 3.482002527
3.491795182, 3.492019616
3.501795174, 3.502055849
3.511795174, 3.512034927
3.521795172, 3.521994789
3.531795178, 3.531946401
3.541795175, 3.542033225
3.551795191, 3.552043400
3.561795177, 3.561955699
3.571795174, 3.571969719
3.581795173, 3.582019357
3.591795174, 3.591969466
3.601795180, 3.602012364
3.611795176, 3.612066018
3.621795173, 3.622014292
3.631795195, 3.631983812
3.641795177, 3.641995609
3.651795177, 3.651994742
3.661795174, 3.661992295
3.671795177, 3.671866919
3.681795178, 3.681922511
3.691795176, 3.692014749
3.701795176, 3.702020136
3.711795173, 3.711974204
3.721795179, 3.721963465
3.731795216, 3.732017322
3.741795172, 3.741996540
3.751795177, 3.751981231
3.761795177, 3.761958275
3.771795175, 3.771884295
3.781795172, 3.782017537
3.791795172, 3.791917281
3.801795175, 3.801950796
3.811795175, 3.812051629
3.821795173, 3.822020394
3.831795177, 3.831955228
3.841795177, 3.841946532
3.851795173, 3.851991882
3.861795180, 3.862093181
3.871795177, 3.872004180
3.881795176, 3.881936776
3.891795179, 3.891902543
3.901795174, 3.902069141
3.911795175, 3.911940325
3.921795180, 3.922019013
3.931795175, 3.932002772
3.941795177, 3.942108405
3.951795178, 3.951936459
3.961795179, 3.961961688
3.971795195, 3.971909477
3.981795173, 3.981956995
3.991795174, 3.991948518
4.001795178, 4.001949153
4.011795180, 4.012003160
4.021795196, 4.022023278
4.031795177, 4.031995409
4.041796888, 4.041957166
4.051795187, 4.051954826
4.061795181, 4.061982774
4.071795197, 4.071997283
4.081795177, 4.082048747
4.091795176, 4.092031778
4.101795178, 4.101941366
4.111795174, 4.111947151
4.121795191, 4.122019547
4.131795174, 4.131895458
4.141795180, 4.141985018
4.151795176, 4.151932124
4.161795190, 4.161961369
4.171795177, 4.172053091
4.181795182, 4.182096613
4.191795177, 4.191962530
4.201795177, 4.201983192
4.211795178, 4.211965507
4.221795177, 4.221990906
4.231795175, 4.232034318
4.241795180, 4.242009206
4.251795172, 4.251976023
4.261795179, 4.262046910
4.271795178, 4.271959809
4.281795192, 4.281987828
4.291795174, 4.291994492
4.301795193, 4.302003160
4.311795178, 4.311964736
4.321795175, 4.321899167
4.331795178, 4.331995097
4.341795174, 4.342027496
4.351795194, 4.352083707
4.361795178, 4.362019742
4.371795179, 4.371970416
4.381795175, 4.381946447
4.391795193, 4.392108436
4.401795178, 4.402003481
4.411795179, 4.411910593
4.421795181, 4.421958628
4.431795188, 4.432020384
4.441795177, 4.441948865
4.451795177, 4.452096121
4.461795178, 4.461995877
4.471795177, 4.472027385
4.481795176, 4.482001042
4.491795177, 4.492055781
4.501795177, 4.502069711
4.511795177, 4.512013373
4.521795175, 4.521952833
4.531795177, 4.531974801
4.541795181, 4.541972755
4.551795179, 4.552040441
4.561795174, 4.561904211
4.571795180, 4.571997111
4.581795174, 4.581940933
4.591795175, 4.592085420
4.601795176, 4.602078717
4.611795175, 4.611990389
4.621795177, 4.622033850
4.631795177, 4.632028183
4.641795179, 4.642000157
4.651795174, 4.652098296
4.661795177, 4.662012572
4.671795178, 4.671904903
4.681795179, 4.681957160
4.691795177, 4.692028656
4.701795178, 4.702041573
4.711795175, 4.711961967
4.721795192, 4.722045996
4.731795241, 4.732067223
4.741795176, 4.741964136
4.751795175, 4.751966422
4.761795174, 4.762023469
4.771795175, 4.771985815
4.781795180, 4.781975337
4.791795173, 4.792054890
4.801795177, 4.801992483
4.811795173, 4.811995114
4.821795178, 4.821879924
4.831795180, 4.831956009
4.841795175, 4.842009646
4.851795194, 4.851965853
4.861795179, 4.862039774
4.871795186, 4.871983151
4.881795174, 4.881992102
4.891795175, 4.892073783
4.901795185, 4.902002409
4.911795172, 4.911916539
4.921795175, 4.922039417
4.931795173, 4.931979948
4.941795172, 4.941893478
4.951795180, 4.951944186
4.961795176, 4.961901813
4.971795175, 4.972042249
4.981795174, 4.981886218
4.991795176, 4.991978778
5.001795178, 5.001934075
5.011795176, 5.011996063
5.021795178, 5.021971291
5.031795177, 5.032047630
5.041795179, 5.041990715
5.051795180, 5.052071895
5.061795177, 5.062087057
5.071795172, 5.072030642
5.081795231, 5.082023301
5.091795177, 5.092008675
5.101795176, 5.101955522
5.111795176, 5.111938087
5.121795178, 5.122009574
5.131795175, 5.132018717
5.141795178, 5.141948669
5.151795177, 5.152058283
5.161795175, 5.161973271
5.171795177, 5.171916412
5.181795175, 5.182004466
5.191795175, 5.191980997
5.201795176, 5.202012900
5.211795174, 5.211998228
5.221795177, 5.221953272
5.231795177, 5.232002266
5.241795174, 5.241985501
5.251801548, 5.251990116
5.261795192, 5.262025373
5.271795173, 5.271897937
5.281795176, 5.282007945
5.291795182, 5.292014966
5.301795178, 5.302011782
5.311795187, 5.312006122
5.321795173, 5.322088531
5.331795192, 5.332055787
5.341795194, 5.341889239
5.351795190, 5.351945646
5.361795174, 5.362011870
5.371795180, 5.371892898
5.381795193, 5.382000874
5.391795174, 5.391974856
5.401795174, 5.401964154
5.411795175, 5.411982387
5.421795178, 5.421994492
5.431795180, 5.432048917
5.441795195, 5.442040017
5.451795174, 5.452069921
5.461795175, 5.461902174
5.471795177, 5.471946168
5.481795173, 5.481951110
5.491795177, 5.492034939
5.501795172, 5.502042679
5.511795173, 5.511906620
5.521795181, 5.521961542
5.531795173, 5.531964086
5.541795177, 5.541963243
5.551795180, 5.551966961
5.561795175, 5.562007617
5.571795172, 5.571969055
5.581795176, 5.581965149
5.591795183, 5.591942131
5.601795174, 5.601979799
5.611795174, 5.612000187
5.621795175, 5.622021067
5.631795178, 5.632013243
5.641795186, 5.641990990
5.651795182, 5.652005383
5.661795190, 5.662017404
5.671795179, 5.672038278
5.681795177, 5.682005713
5.691795173, 5.691933461
5.701795176, 5.702025417
5.711795175, 5.711915844
5.721795175, 5.722015927
5.731795176, 5.731964040
5.741795177, 5.741981364
5.751795182, 5.752032122
5.761795181, 5.761873442
5.771795177, 5.772071660
5.781795190, 5.781937904
5.791795177, 5.792025704
5.801795195, 5.801990719
5.811795174, 5.811986635
5.821795174, 5.821989703
5.831795178, 5.832007532
5.841795193, 5.842034894
5.851795174, 5.851982167
5.861795177, 5.861950787
5.871795178, 5.871972917
5.881795177, 5.882053500
5.891795180, 5.891959243
5.901795174, 5.902024204
5.911795176, 5.911978547
5.921795175, 5.922072056
5.931795188, 5.932080944
5.941795177, 5.941986072
5.951795180, 5.951970408
5.961795178, 5.962074521
5.971795175, 5.971944909
5.981795175, 5.981992623
5.991795174, 5.992054277
6.001795180, 6.001992770
6.011795191, 6.011996142
6.021795173, 6.021959893
6.031795176, 6.032036653
6.041795180, 6.041979136
6.051795179, 6.051934931
6.061795180, 6.062062734
6.071795178, 6.071993329
6.081795177, 6.082002745
6.091796858, 6.092057252
6.101795186, 6.101992689
6.111795178, 6.112059091
6.121795174, 6.122063583
6.131795178, 6.131993537
6.141795174, 6.142026545
6.151795177, 6.152009662
6.161795173, 6.162025851
6.171795173, 6.171933423
6.181795179, 6.181973963
6.191795181, 6.191942611
6.201795179, 6.201980217
6.211795174, 6.211986709
6.221795177, 6.222034399
6.231795177, 6.232077156
6.241795176, 6.242093987
6.251795178, 6.252069132
6.261795178, 6.262055457
6.271795172, 6.271957957
6.281795173, 6.282012562
6.291795179, 6.291981312
6.301795176, 6.301931637
6.311795177, 6.311946003
6.321795177, 6.321950865
6.331795179, 6.332053903
6.341795175, 6.342008776
6.351795179, 6.352005182
6.361795172, 6.362012800
6.371795177, 6.371992861
6.381795177, 6.381904134
6.391795177, 6.392015239
6.401795175, 6.401966362
6.411795175, 6.411924428
6.421795181, 6.421965505
6.431795177, 6.432034624
6.441795178, 6.442022259
6.451795174, 6.452000152
6.461795178, 6.462016901
6.471795178, 6.472015287
6.481795176, 6.481998419
6.491795176, 6.491977273
6.501795178, 6.501991837
6.511795176, 6.511903434
6.521795175, 6.521953958
6.531795178, 6.531891219
6.541795191, 6.542042175
6.551795188, 6.551954829
6.561795175, 6.562044807
6.571795182, 6.572010720
6.581795176, 6.581926842
6.591795173, 6.591930226
6.601795176, 6.601952531
6.611795176, 6.612001094
6.621795190, 6.621913419
6.631795179, 6.631975344
6.641795191, 6.641948326
6.651795173, 6.651939315
6.661795181, 6.661981129
6.671795190, 6.671988891
6.681795180, 6.682006938
6.691795180, 6.692038838
6.701795180, 6.701951007
6.711795190, 6.711965675
6.721795174, 6.721979223
6.731795190, 6.731913325
6.741795178, 6.741952571
6.751795179, 6.751992313
6.761795178, 6.762001772
6.771795190, 6.771911606
6.781795195, 6.781959957
6.791795177, 6.791957225
6.801795192, 6.801970330
6.811795176, 6.811904719
6.821795247, 6.821862036
6.831795193, 6.831931248
6.841795180, 6.842019034
6.851795178, 6.852011564
6.861795177, 6.861957748
6.871795194, 6.871982639
6.881795180, 6.882002156
6.891795194, 6.892017327
6.901795176, 6.901994947
6.911795172, 6.911928065
6.921795180, 6.921987042
6.931795180, 6.931995798
6.941795176, 6.941963581
6.951795179, 6.952022143
6.961795182, 6.961983688
6.971795173, 6.972040702
6.981795174, 6.981984921
6.991795172, 6.991967962
7.001795181, 7.001999168
7.011795175, 7.012034526
7.021795179, 7.021984374
7.031795178, 7.032063696
7.041795179, 7.042076754
7.051795180, 7.052000251
7.061795178, 7.062009790
7.071795177, 7.071943577
7.081795179, 7.082030138
7.091795178, 7.092021010
7.101795193, 7.102050662
7.111795180, 7.111874722
7.121795176, 7.122008660
7.131795174, 7.131977096
7.141795180, 7.141923294
7.151795180, 7.152057826
7.161795173, 7.162077545
7.171795177, 7.171976057
7.181795176, 7.181986057
7.191795178, 7.191974904
7.201795194, 7.202015506
7.211795178, 7.211909056
7.221795177, 7.222029825
7.231795177, 7.231959360
7.241795172, 7.241975068
7.251795178, 7.251982782
7.261795179, 7.262025164
7.271795173, 7.271913203
7.281795178, 7.281966078
7.291795172, 7.291934404
7.301795172, 7.302012984
7.311795188, 7.312010503
7.321795174, 7.321892499
7.331795178, 7.332003917
7.341795172, 7.342008827
7.351795223, 7.352030997
7.361795177, 7.362034422
7.371795173, 7.372026756
7.381795190, 7.382026037
7.391795175, 7.391950428
7.401795179, 7.402054876
7.411795180, 7.411968786
7.421795177, 7.421982234
7.431795177, 7.432073303
7.441795172, 7.442034523
7.451795176, 7.451989348
7.461795179, 7.461957649
7.471795179, 7.471937624
7.481795181, 7.482025528
7.491795177, 7.492052039
7.501795191, 7.501995258
7.511795175, 7.512053617
7.521795177, 7.521994567
7.531795176, 7.531995945
7.541795177, 7.541998329
7.551795180, 7.552012202
7.561795174, 7.561982887
7.571795180, 7.572015984
7.581795178, 7.582009633
7.591795174, 7.591907465
7.601795176, 7.601985217
7.611795178, 7.611942242
7.621795175, 7.622003571
7.631795175, 7.632006235
7.641795177, 7.642132726
7.651795177, 7.651994402
7.661795177, 7.661970803
7.671795172, 7.671948679
7.681795176, 7.681990691
7.691795177, 7.691979738
7.701795179, 7.702021982
7.711795180, 7.711964499
7.721795178, 7.721878869
7.731795172, 7.732015688
7.741795180, 7.741978267
7.751795175, 7.752006027
7.761795178, 7.761961671
7.771795181, 7.772004678
7.781795177, 7.781977970
7.791795177, 7.791933373
7.801795176, 7.801951737
7.811795177, 7.812039919
7.821795179, 7.821948284
7.831795177, 7.832013036
7.841795173, 7.841895817
7.851795173, 7.851924640
7.861795179, 7.861913868
7.871795175, 7.871972998
7.881795175, 7.881964259
7.891795179, 7.891949997
7.901795173, 7.901975357
7.911795175, 7.911967652
7.921795180, 7.921968029
7.931795177, 7.931983622
7.941795178, 7.942041396
7.951795174, 7.951927351
7.961795176, 7.961972301
7.971795192, 7.971964156
7.981795174, 7.982025154
7.991795180, 7.992052034
8.001795172, 8.002013992
8.011795196, 8.012023640
8.021795178, 8.021956428
8.031795173, 8.031955677
8.041795177, 8.041885624
8.051795173, 8.051974567
8.061795174, 8.062013652
8.071795176, 8.072037985
8.081795177, 8.082025598
8.091795178, 8.092027197
8.101795180, 8.101995866
8.111795181, 8.111930579
8.121795172, 8.122070379
8.131795174, 8.131892849
8.141795176, 8.141960349
8.151795179, 8.151855869
8.161795176, 8.161951441
8.171795173, 8.171972483
8.181795172, 8.182053807
8.191795177, 8.191912885
8.201795177, 8.202080333
8.211795179, 8.211912087
8.221795191, 8.222046450
8.231795177, 8.231972990
8.241795173, 8.241968157
8.251795179, 8.251999074
8.261795191, 8.262023306
8.271795179, 8.271948675
8.281795176, 8.282018134
8.291795177, 8.292059321
8.301795179, 8.301853671
8.311795179, 8.312005638
8.321795177, 8.321967081
8.331795177, 8.331994533
8.341795179, 8.342106471
8.351795173, 8.352044063
8.361795189, 8.361995024
8.371795174, 8.371895599
8.381795175, 8.381978227
8.391795172, 8.391994999
8.401795176, 8.401959788
8.411795178, 8.412078142
8.421795241, 8.422122020
8.431795176, 8.431956118
8.441795177, 8.442032600
8.451795179, 8.451985477
8.461795194, 8.461940075
8.471795180, 8.472065646
8.481795178, 8.481999039
8.491795180, 8.492031542
8.501795191, 8.502047455
8.511795178, 8.511926809
8.521795175, 8.521944857
8.531795178, 8.531978896
8.541795174, 8.541957812
8.551795175, 8.552064980
8.561795176, 8.561963846
8.571795180, 8.572042416
8.581795194, 8.581905423
8.591795180, 8.592023260
8.601795175, 8.602047715
8.611795174, 8.612005265
8.621795227, 8.621854066
8.631795177, 8.632109101
8.641795191, 8.641974232
8.651795191, 8.652007424
8.661795182, 8.661878856
8.671795177, 8.671893488
8.681795182, 8.682032767
8.691795178, 8.692065836
8.701795172, 8.702040550
8.711795178, 8.711947604
8.721795174, 8.722054616
8.731795180, 8.732028195
8.741795178, 8.742002635
8.751796868, 8.751971029
8.761795174, 8.761989528
8.771795196, 8.772033650
8.781795178, 8.782001029
8.791795174, 8.791957064
8.801795180, 8.801936551
8.811795175, 8.811935690
8.821795175, 8.821873941
8.831795176, 8.831938738
8.841795190, 8.842009576
8.851795177, 8.852043631
8.861795185, 8.862033332
8.871795175, 8.872047125
8.881795172, 8.881995371
8.891795176, 8.892010592
8.901795173, 8.902038578
8.911795177, 8.911952865
8.921795173, 8.922006041
8.931795178, 8.932067727
8.941795174, 8.941959161
8.951795175, 8.952123192
8.961795178, 8.962044523
8.971795179, 8.971945345
8.981795177, 8.981919179
8.991795173, 8.991956520
9.001795177, 9.002027179
9.011795176, 9.011984270
9.021795174, 9.022028659
9.031795180, 9.031942897
9.041795176, 9.041942330
9.051795182, 9.051922728
9.061802835, 9.062090707
9.071795177, 9.071998493
9.081795177, 9.081970600
9.091795180, 9.092076336
9.101795177, 9.102008609
9.111795188, 9.111959116
9.121795175, 9.121979994
9.131795172, 9.132018351
9.141795175, 9.141897018
9.151795180, 9.151929486
9.161795175, 9.162034352
9.171795177, 9.171933046
9.181795172, 9.182076932
9.191795180, 9.191957947
9.201795183, 9.201940947
9.211795176, 9.212088079
9.221795177, 9.221981966
9.231795180, 9.232068936
9.241795172, 9.241964401
9.251795178, 9.251905122
9.261795173, 9.262001888
9.271795179, 9.271950181
9.281795177, 9.281989503
9.291795178, 9.292137376
9.301795176, 9.301967784
9.311795176, 9.311922157
9.321795174, 9.322000601
9.331795179, 9.332014725
9.341795176, 9.341931784
9.351795172, 9.352058233
9.361795174, 9.362020792
9.371795173, 9.372029302
9.381795173, 9.381938755
9.391795179, 9.392048921
9.401795177, 9.401920008
9.411795172, 9.411899346
9.421795179, 9.422110245
9.431795176, 9.432037468
9.441795177, 9.441895702
9.451795177, 9.452001661
9.461795177, 9.462043110
9.471795174, 9.472082381
9.481795179, 9.482034902
9.491795177, 9.491988019
9.501795172, 9.501985139
9.511795181, 9.511954918
9.521795180, 9.522007904
9.531795177, 9.532022888
9.541795179, 9.541912838
9.551795173, 9.551998016
9.561795173, 9.561920224
9.571795172, 9.572134511
9.581795177, 9.581970749
9.591795188, 9.591991692
9.601795176, 9.601888636
9.611795172, 9.612055276
9.621795172, 9.622002386
9.631795176, 9.632060039
9.641795173, 9.641981817
9.651795178, 9.652021470
9.661795194, 9.661977685
9.671795177, 9.672017924
9.681795174, 9.682016030
9.691795175, 9.691934955
9.701795175, 9.701988541
9.711795177, 9.711923521
9.721795190, 9.721953728
9.731795177, 9.732011729
9.741795173, 9.741871839
9.751795175, 9.751959245
9.761795172, 9.761991366
9.771795175, 9.771909799
9.781795172, 9.781985535
9.791795173, 9.791891235
9.801795179, 9.801969360
9.811795179, 9.812002492
9.821795195, 9.822049213
9.831795195, 9.832005047
9.841795190, 9.842081887
9.851795193, 9.851935519
9.861795177, 9.862087362
9.871795177, 9.871989399
9.881795178, 9.882009771
9.891795177, 9.892062155
9.901795194, 9.902043316
9.911795175, 9.911991546
9.921795175, 9.921966061
9.931795180, 9.932072099
9.941795176, 9.942038864
9.951795177, 9.951987737
9.961795195, 9.961910044
9.971795175, 9.971987834
9.981795172, 9.981985367
9.991795177, 9.991970465
10.001795177, 10.001981393
10.011795172, 10.012014629
10.021795176, 10.021962102
10.031795175, 10.032038502
10.041795173, 10.041941171
10.051795179, 10.052014246
10.061795173, 10.062051130
10.071795172, 10.072006065
10.081795179, 10.081942894
10.091795195, 10.091981562
10.101795173, 10.102049750
10.111795179, 10.111973958
10.121795173, 10.121933312
10.131795174, 10.131931630
10.141795175, 10.141986016
10.151795173, 10.152015099
10.161795173, 10.161929870
10.171795175, 10.171979795
10.181795175, 10.181951554
10.191795177, 10.192038916
10.201795174, 10.201970354
10.211795177, 10.211943236
10.221795173, 10.222051365
10.231795181, 10.231948957
10.241795176, 10.242063078
10.251795178, 10.252053700
10.261795177, 10.262030302
10.271795176, 10.272009438
10.281795174, 10.282090052
10.291795179, 10.292012238
10.301795182, 10.301913328
10.311803930, 10.312089225
10.321795177, 10.321989216
10.331795177, 10.331946283
10.341795175, 10.342007982
10.351795175, 10.351959714
10.361795180, 10.361995915
10.371795174, 10.371964508
10.381795175, 10.382008095
10.391795178, 10.392005371
10.401795178, 10.401975587
10.411795184, 10.412006694
10.421795175, 10.422004908
10.431795175, 10.431923201
10.441795177, 10.441997715
10.451795176, 10.451948845
10.461795173, 10.461970105
10.471795177, 10.471998292
10.481795190, 10.481990403
10.491795178, 10.491969123
10.501795176, 10.502004978
10.511795197, 10.511942528
10.521795178, 10.522000233
10.531795175, 10.532049939
10.541795177, 10.542017672
10.551795190, 10.551878074
10.561795175, 10.561963577
10.571795177, 10.572032476
10.581795180, 10.582064638
10.591795174, 10.592073065
10.601795172, 10.602128269
10.611795175, 10.612017770
10.621795196, 10.621973327
10.631795176, 10.632017729
10.641795173, 10.642015463
10.651795177, 10.652038118
10.661795173, 10.661918713
10.671795184, 10.671911896
10.681795175, 10.681930228
10.691795175, 10.692070828
10.701795180, 10.702034315
10.711795176, 10.712034663
10.721795180, 10.721973735
10.731795175, 10.732105266
10.741795179, 10.741969456
10.751795175, 10.751974336
10.761795179, 10.762012360
10.771795174, 10.771944693
10.781795175, 10.781910946
10.791795192, 10.791874855
10.801795172, 10.801960237
10.811795178, 10.812032228
10.821795177, 10.821973268
10.831795179, 10.832001499
10.841795176, 10.842003692
10.851795177, 10.851940758
10.861795177, 10.861935023
10.871795172, 10.872016523
10.881795194, 10.881952186
10.891795175, 10.892056662
10.901795177, 10.902025127
10.911795179, 10.912085310
10.921795180, 10.922015145
10.931795180, 10.931958145
10.941795174, 10.942016080
10.951795195, 10.951984644
10.961795175, 10.962011502
10.971795193, 10.971961007
10.981795191, 10.981971570
10.991795175, 10.991996823
11.001795192, 11.001975064
11.011795235, 11.012066649
11.021795176, 11.022018678
11.031795175, 11.032047965
11.041795195, 11.042037927
11.051795178, 11.051989249
11.061795174, 11.061935250
11.071795180, 11.071981789
11.081795177, 11.082098223
11.091795173, 11.091955225
11.101795179, 11.102022658
11.111795177, 11.111873171
11.121795182, 11.121934960
11.131795176, 11.131899679
11.141795173, 11.141945235
11.151795179, 11.152068713
11.161795175, 11.162006936
11.171795188, 11.171956259
11.181795177, 11.182046748
11.191795194, 11.191998976
11.201795177, 11.201952546
11.211795174, 11.212037198
11.221795179, 11.221969659
11.231795178, 11.232038513
11.241795177, 11.241972234
11.251795179, 11.251948279
11.261795173, 11.262045116
11.271795174, 11.272042283
11.281795442, 11.282030493
11.291795178, 11.292011818
11.301795178, 11.302041896
11.311795176, 11.312039204
11.321795188, 11.321932203
11.331795179, 11.331916480
11.341795175, 11.342001913
11.351795177, 11.351922276
11.361795179, 11.361997565
11.371795174, 11.371985525
11.381795176, 11.381979026
11.391795178, 11.391993714
11.401795220, 11.402160506
11.411795173, 11.412037945
11.421795174, 11.422001975
11.431795176, 11.431961920
11.441795191, 11.441973608
11.451795180, 11.452033652
11.461795179, 11.462027788
11.471795173, 11.472013770
11.481795172, 11.482021470
11.491795179, 11.491980790
11.501795173, 11.502057771
11.511795178, 11.511947087
11.521795177, 11.521973256
11.531795182, 11.532066987
11.541795180, 11.541968825
11.551795180, 11.552029824
11.561795176, 11.561920847
11.571795175, 11.571983283
11.581795182, 11.582005347
11.591795178, 11.592004140
11.601795192, 11.601988110
11.611795175, 11.612020786
11.621795178, 11.621946300
11.631795177, 11.632034289
11.641795177, 11.641968867
11.651795177, 11.651991942
11.661795194, 11.661973135
11.671795172, 11.671933071
11.681795182, 11.682044257
11.691795175, 11.691967863
11.701795175, 11.701980630
11.711795173, 11.711978971
11.721795174, 11.721970326
11.731795175, 11.732092680
11.741795175, 11.742018568
11.751795175, 11.752128823
11.761795174, 11.762011248
11.771795177, 11.771947256
11.781795193, 11.781931150
11.791795190, 11.791993934
11.801795175, 11.801988273
11.811795177, 11.812043131
11.821795176, 11.821903412
11.831795178, 11.832046450
11.841795177, 11.842027093
11.851795175, 11.851893295
11.861795182, 11.861991469
11.871795178, 11.872038199
11.881795187, 11.881920504
11.891795177, 11.892012286
11.901795178, 11.901980802
11.911795174, 11.912053453
11.921795191, 11.921990759
11.931795179, 11.931869343
11.941795175, 11.942102788
11.951795176, 11.952030370
11.961795172, 11.962027851
11.971795179, 11.972044846
11.981795178, 11.981961164
11.991795175, 11.991936813
12.001795177, 12.001934018
12.011795173, 12.012014449
12.021795178, 12.021943171
12.031795176, 12.031952823
