------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=109.095 (std-dev=26.121)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  188.931
sockperf: ---> percentile 99.999 =  188.931
sockperf: ---> percentile 99.990 =  188.931
sockperf: ---> percentile 99.900 =  181.493
sockperf: ---> percentile 99.000 =  165.850
sockperf: ---> percentile 90.000 =  142.551
sockperf: ---> percentile 75.000 =  126.369
sockperf: ---> percentile 50.000 =  109.625
sockperf: ---> percentile 25.000 =   92.310
sockperf: ---> <MIN> observation =   33.294
------------------------------
txTime, rxTime
3.271812701, 3.272037432
3.281812701, 3.281998973
3.291812697, 3.292046089
3.301812704, 3.302017833
3.311812706, 3.312004514
3.321812702, 3.322003684
3.331812699, 3.332096074
3.341812702, 3.342051537
3.351812703, 3.351933934
3.361812700, 3.362071788
3.371812702, 3.372055276
3.381812697, 3.381990923
3.391812706, 3.392048179
3.401812699, 3.401984991
3.411812700, 3.412042707
3.421812705, 3.421933420
3.431812701, 3.432113600
3.441812703, 3.442054263
3.451812706, 3.452084593
3.461812704, 3.462015209
3.471812703, 3.472014685
3.481812703, 3.482052999
3.491812698, 3.492046738
3.501812705, 3.502140245
3.511812700, 3.512058266
3.521812703, 3.522064645
3.531812703, 3.531975668
3.541812704, 3.542087922
3.551812699, 3.552077137
3.561812697, 3.562140240
3.571812699, 3.572002724
3.581812703, 3.581962507
3.591812697, 3.592072493
3.601812701, 3.602011204
3.611812704, 3.612068056
3.621812702, 3.622103358
3.631812703, 3.632010479
3.641812703, 3.642058516
3.651812701, 3.652050419
3.661812700, 3.662061262
3.671812704, 3.672047847
3.681812703, 3.682028366
3.691812720, 3.692106597
3.701812698, 3.702060735
3.711812702, 3.711995634
3.721812698, 3.722094561
3.731812698, 3.732100216
3.741812697, 3.741971603
3.751812703, 3.752144044
3.761812701, 3.762038609
3.771812700, 3.772014207
3.781812700, 3.782070375
3.791812702, 3.792033780
3.801812703, 3.802049524
3.811812705, 3.812008335
3.821812702, 3.822033910
3.831812702, 3.832056218
3.841812699, 3.842099044
3.851812704, 3.852064571
3.861812698, 3.862052726
3.871812698, 3.872048016
3.881812737, 3.882163554
3.891812721, 3.891985608
3.901812698, 3.902070725
3.911812718, 3.912016474
3.921812700, 3.922010387
3.931812703, 3.931996488
3.941812699, 3.942016220
3.951812698, 3.951987920
3.961812698, 3.961965840
3.971812702, 3.972084451
3.981812701, 3.982073453
3.991812701, 3.992000820
4.001812704, 4.001998839
4.011812707, 4.011984323
4.021812703, 4.022044823
4.031812699, 4.032019493
4.041812703, 4.042085258
4.051814996, 4.052028436
4.061812713, 4.062098971
4.071812698, 4.072079950
4.081812703, 4.081961603
4.091812699, 4.091982923
4.101812697, 4.102038310
4.111812703, 4.112019673
4.121812701, 4.122024510
4.131812703, 4.132077925
4.141812703, 4.142030348
4.151812704, 4.152057321
4.161812701, 4.162049599
4.171812699, 4.172003039
4.181812701, 4.182072863
4.191812706, 4.192112388
4.201812699, 4.202045416
4.211812703, 4.212029283
4.221812698, 4.222019038
4.231812700, 4.231961595
4.241812701, 4.241969714
4.251812697, 4.251995807
4.261812704, 4.261997324
4.271812699, 4.272000830
4.281812697, 4.281941577
4.291812699, 4.292034618
4.301812701, 4.302054313
4.311812698, 4.311962800
4.321812699, 4.322039182
4.331812702, 4.332055842
4.341812701, 4.342006118
4.351812705, 4.352006800
4.361812702, 4.362040008
4.371812697, 4.372035195
4.381812704, 4.381983497
4.391812701, 4.391999575
4.401812700, 4.401971185
4.411812706, 4.412039313
4.421812704, 4.421968958
4.431812697, 4.431973927
4.441812701, 4.442075836
4.451812702, 4.452030009
4.461812703, 4.462047185
4.471812699, 4.471963269
4.481812702, 4.482041453
4.491812698, 4.492140357
4.501812698, 4.501987113
4.511812699, 4.512023640
4.521812701, 4.522060236
4.531812699, 4.532071622
4.541812703, 4.542079542
4.551812701, 4.551923242
4.561812701, 4.562036463
4.571812704, 4.572008041
4.581812701, 4.582064708
4.591812705, 4.592081795
4.601812708, 4.602105059
4.611812701, 4.612092815
4.621812699, 4.622062673
4.631812703, 4.632057423
4.641812702, 4.642074397
4.651812698, 4.652021166
4.661812702, 4.662109050
4.671812707, 4.672066631
4.681812703, 4.681935025
4.691812702, 4.692028207
4.701812703, 4.702029208
4.711812704, 4.712039615
4.721812703, 4.722034268
4.731812701, 4.732018114
4.741812705, 4.742053467
4.751812704, 4.752051781
4.761812702, 4.762059824
4.771812708, 4.772042985
4.781812699, 4.782034020
4.791812702, 4.792096043
4.801812705, 4.801922955
4.811812703, 4.812023147
4.821812700, 4.822053092
4.831812699, 4.832057746
4.841812704, 4.842002978
4.851812700, 4.852038406
4.861812701, 4.862109871
4.871812704, 4.872108778
4.881812701, 4.882009326
4.891812704, 4.892103017
4.901812703, 4.902032608
4.911812701, 4.912018483
4.921812703, 4.921995275
4.931812704, 4.932072899
4.941812702, 4.942030374
4.951812701, 4.952047001
4.961812699, 4.962012645
4.971812703, 4.972021353
4.981812699, 4.982123359
4.991812704, 4.992055061
5.001812698, 5.001998296
5.011812701, 5.012054006
5.021812706, 5.022105682
5.031812700, 5.032036128
5.041812698, 5.041975105
5.051812704, 5.052024366
5.061812701, 5.061912069
5.071812705, 5.072085039
5.081812704, 5.082158162
5.091812701, 5.092065440
5.101812705, 5.102037357
5.111812707, 5.112034400
5.121812708, 5.121953989
5.131812703, 5.132003744
5.141812698, 5.142070716
5.151812703, 5.152062953
5.161812703, 5.162072795
5.171812703, 5.171938440
5.181812697, 5.182190560
5.191812703, 5.192038932
5.201812701, 5.202114645
5.211812700, 5.211951131
5.221812704, 5.221897482
5.231812702, 5.232141605
5.241812703, 5.241997966
5.251812703, 5.251977834
5.261812702, 5.262000814
5.271812701, 5.271998737
5.281812703, 5.282036051
5.291812706, 5.292073098
5.301812697, 5.302051877
5.311812719, 5.312139260
5.321812702, 5.321999051
5.331812700, 5.332082996
5.341812716, 5.342024165
5.351812704, 5.352036204
5.361812700, 5.362023315
5.371812700, 5.372038243
5.381812704, 5.382057140
5.391812698, 5.392057504
5.401812698, 5.402080190
5.411812702, 5.412054764
5.421812697, 5.422017394
5.431812699, 5.432048701
5.441812713, 5.442004465
5.451812701, 5.452049495
5.461812703, 5.461997170
5.471812703, 5.472013218
5.481812703, 5.481941747
5.491812698, 5.491951376
5.501812699, 5.501931618
5.511812703, 5.511976188
5.521812713, 5.521979825
5.531812698, 5.532026704
5.541812703, 5.542113703
5.551812699, 5.552038501
5.561812704, 5.562037981
5.571812703, 5.572030996
5.581812704, 5.581960897
5.591812703, 5.592059360
5.601812697, 5.602026500
5.611812699, 5.612073189
5.621812704, 5.622124536
5.631812701, 5.632014902
5.641812713, 5.641962818
5.651812703, 5.652041373
5.661812703, 5.662100000
5.671812704, 5.672028617
5.681812706, 5.682060418
5.691812702, 5.692098844
5.701812701, 5.701989337
5.711812702, 5.712091391
5.721812703, 5.722033301
5.731812703, 5.731995926
5.741812701, 5.742022926
5.751812702, 5.751959150
5.761812698, 5.762025452
5.771812701, 5.772081834
5.781812702, 5.782141082
5.791812699, 5.792034024
5.801812706, 5.802021100
5.811812707, 5.812016606
5.821812700, 5.822044301
5.831812701, 5.832126463
5.841812703, 5.842032520
5.851812710, 5.851921887
5.861812698, 5.862030423
5.871812701, 5.872010098
5.881812706, 5.881992476
5.891812706, 5.892075124
5.901812702, 5.902031954
5.911812704, 5.912023591
5.921812704, 5.921929572
5.931812698, 5.931956558
5.941812704, 5.942014260
5.951812699, 5.951982536
5.961812703, 5.962099615
5.971812700, 5.972068078
5.981812698, 5.982111616
5.991812703, 5.992034266
6.001812698, 6.001954882
6.011812701, 6.012118425
6.021812706, 6.021968005
6.031812701, 6.032036371
6.041812698, 6.042083890
6.051812701, 6.052130472
6.061812699, 6.062021086
6.071812704, 6.072010619
6.081812698, 6.082017158
6.091812703, 6.092072565
6.101815026, 6.102060606
6.111812697, 6.112069318
6.121812699, 6.122021302
6.131812699, 6.131964251
6.141812702, 6.142042616
6.151812700, 6.152104574
6.161812701, 6.162007892
6.171812697, 6.172007627
6.181812700, 6.181936235
6.191812707, 6.192011348
6.201812703, 6.201991675
6.211812701, 6.212076965
6.221812706, 6.222000542
6.231812702, 6.232024513
6.241812705, 6.242105279
6.251812702, 6.252078821
6.261812698, 6.262039110
6.271812700, 6.272004269
6.281812701, 6.281947197
6.291812702, 6.291994206
6.301812703, 6.302067803
6.311812704, 6.311920866
6.321812700, 6.322072759
6.331812700, 6.332057431
6.341812702, 6.342056612
6.351812702, 6.352014952
6.361812701, 6.361984334
6.371812702, 6.372076768
6.381812701, 6.381989142
6.391812708, 6.392063468
6.401812701, 6.402005121
6.411812701, 6.412023505
6.421812699, 6.421960709
6.431812698, 6.432079423
6.441812705, 6.441969350
6.451812704, 6.452005311
6.461812698, 6.461992857
6.471812698, 6.471925004
6.481812699, 6.482060746
6.491812701, 6.492015007
6.501812703, 6.501903668
6.511812703, 6.512056733
6.521812704, 6.522014255
6.531812700, 6.531983753
6.541812698, 6.542068311
6.551812704, 6.552102692
6.561812702, 6.561988447
6.571812705, 6.572026111
6.581812707, 6.582060325
6.591812701, 6.591969206
6.601812705, 6.601994778
6.611812701, 6.612066521
6.621812702, 6.622077667
6.631812698, 6.631983756
6.641812702, 6.642019787
6.651812701, 6.652073304
6.661812698, 6.662144398
6.671812703, 6.672022356
6.681812700, 6.681897899
6.691812706, 6.691940487
6.701812701, 6.702012533
6.711812702, 6.711915820
6.721812700, 6.721954971
6.731812703, 6.732102352
6.741812702, 6.742068881
6.751812703, 6.752085516
6.761812707, 6.761965188
6.771812703, 6.772043049
6.781812701, 6.781968234
6.791812708, 6.792039764
6.801812698, 6.801956152
6.811812704, 6.811985794
6.821812701, 6.821987662
6.831812701, 6.832071285
6.841812701, 6.841912999
6.851812702, 6.852004591
6.861812698, 6.861990595
6.871812698, 6.872006759
6.881812706, 6.881993182
6.891812698, 6.892082056
6.901812701, 6.902017811
6.911812702, 6.911961587
6.921812700, 6.921957633
6.931812700, 6.932060615
6.941812703, 6.942098581
6.951812702, 6.952092614
6.961812704, 6.961976218
6.971812703, 6.972046404
6.981812703, 6.981997463
6.991812698, 6.992060378
7.001812704, 7.001954694
7.011812703, 7.012126984
7.021812703, 7.022051820
7.031812701, 7.032124158
7.041812702, 7.042120097
7.051812701, 7.052010806
7.061812703, 7.062028479
7.071812701, 7.072038854
7.081812701, 7.081942081
7.091812704, 7.091966221
7.101812700, 7.102007439
7.111812704, 7.111976273
7.121812707, 7.121962598
7.131812703, 7.132061264
7.141812700, 7.141954107
7.151812707, 7.152069454
7.161812703, 7.162015060
7.171812700, 7.172104467
7.181812702, 7.182132391
7.191812702, 7.192108778
7.201812713, 7.201957646
7.211812702, 7.212037175
7.221812715, 7.222019484
7.231812705, 7.232060248
7.241812701, 7.242042200
7.251812702, 7.251956672
7.261812705, 7.262058588
7.271812718, 7.272101077
7.281812698, 7.282039861
7.291812703, 7.292091452
7.301812703, 7.302004799
7.311812702, 7.312097147
7.321812704, 7.322021351
7.331812711, 7.332000398
7.341812706, 7.342060056
7.351812708, 7.352011850
7.361812704, 7.362056882
7.371812701, 7.372079900
7.381812703, 7.382135363
7.391812699, 7.392053482
7.401812702, 7.402004781
7.411812703, 7.412008966
7.421812698, 7.421890251
7.431812697, 7.432060756
7.441812708, 7.442107936
7.451812698, 7.452034815
7.461812702, 7.462050852
7.471812701, 7.472004949
7.481812702, 7.481956307
7.491812700, 7.491998135
7.501812699, 7.502010660
7.511812702, 7.512024931
7.521812697, 7.522066473
7.531812703, 7.532094321
7.541812701, 7.542101015
7.551812700, 7.552039827
7.561812703, 7.562016861
7.571812707, 7.571957853
7.581812700, 7.582033209
7.591812705, 7.591993329
7.601812703, 7.601961609
7.611812697, 7.611990418
7.621812699, 7.621915964
7.631812706, 7.632012597
7.641812700, 7.642030589
7.651812698, 7.652039215
7.661812703, 7.662074644
7.671812707, 7.672058222
7.681812703, 7.682083316
7.691812707, 7.692062342
7.701812705, 7.702083377
7.711812708, 7.712024898
7.721812706, 7.722027837
7.731812700, 7.731983524
7.741812701, 7.742111658
7.751812704, 7.751990302
7.761812710, 7.762002982
7.771812700, 7.772043409
7.781812703, 7.782019222
7.791812701, 7.792074040
7.801812699, 7.802051976
7.811812703, 7.812010768
7.821812698, 7.821979734
7.831812703, 7.832048511
7.841812721, 7.842089782
7.851812700, 7.852145335
7.861812706, 7.861946437
7.871812701, 7.872075225
7.881812701, 7.882143657
7.891812700, 7.892143491
7.901812702, 7.902026076
7.911812703, 7.912068570
7.921812704, 7.922016939
7.931812703, 7.932092925
7.941812729, 7.942074811
7.951812700, 7.952045045
7.961812721, 7.962082030
7.971812705, 7.971975538
7.981812705, 7.982020656
7.991812703, 7.992075892
8.001812698, 8.002053392
8.011812703, 8.011943518
8.021812704, 8.022046535
8.031812697, 8.031985494
8.041812698, 8.042073622
8.051812703, 8.051947534
8.061812703, 8.062049284
8.071812699, 8.072098867
8.081812701, 8.082061230
8.091812700, 8.091972016
8.101812703, 8.102055661
8.111812698, 8.112079571
8.121812700, 8.121982473
8.131812701, 8.132088492
8.141812703, 8.141981006
8.151812703, 8.152017674
8.161812700, 8.162103457
8.171812704, 8.172038106
8.181812703, 8.182003802
8.191812703, 8.192056820
8.201812701, 8.202051525
8.211812701, 8.212022962
8.221812700, 8.222094060
8.231812699, 8.232005520
8.241812706, 8.242089103
8.251812700, 8.251891670
8.261812702, 8.262009910
8.271812703, 8.271990973
8.281812701, 8.282097069
8.291812698, 8.291961921
8.301812703, 8.302015915
8.311812701, 8.312039018
8.321812702, 8.322044641
8.331812703, 8.332063215
8.341812704, 8.342034000
8.351812703, 8.352068678
8.361812701, 8.361975767
8.371812699, 8.372031178
8.381812716, 8.382119461
8.391812701, 8.391932191
8.401812699, 8.402035106
8.411812706, 8.412030824
8.421812701, 8.422047355
8.431812698, 8.432047811
8.441812701, 8.441977770
8.451812702, 8.452089243
8.461812704, 8.462043159
8.471812702, 8.471973380
8.481812701, 8.481966256
8.491812699, 8.492046725
8.501812698, 8.502063439
8.511812697, 8.511987174
8.521812703, 8.522018306
8.531812699, 8.531954778
8.541812703, 8.541940236
8.551812699, 8.551945965
8.561812703, 8.562051174
8.571812700, 8.571969426
8.581812703, 8.582050263
8.591812698, 8.592112235
8.601812702, 8.602044815
8.611812705, 8.612057832
8.621812704, 8.622101250
8.631812705, 8.632004251
8.641812703, 8.642044736
8.651812701, 8.652044199
8.661812701, 8.662047927
8.671812700, 8.672026725
8.681812698, 8.681887233
8.691812701, 8.692102947
8.701812700, 8.702005680
8.711812702, 8.712046866
8.721812703, 8.722030334
8.731812703, 8.732109655
8.741812698, 8.742059973
8.751812701, 8.751993402
8.761814811, 8.762018351
8.771812702, 8.772033064
8.781812701, 8.782013099
8.791812698, 8.792091394
8.801812704, 8.802041655
8.811812698, 8.812048132
8.821812699, 8.822038043
8.831812706, 8.832057473
8.841812720, 8.842093941
8.851823197, 8.852044991
8.861812704, 8.861989566
8.871812697, 8.872076600
8.881812713, 8.881967883
8.891812704, 8.891966222
8.901812700, 8.902097584
8.911812706, 8.911948363
8.921812701, 8.922002220
8.931812697, 8.932027180
8.941812700, 8.942048673
8.951812718, 8.951976463
8.961812700, 8.962061770
8.971812700, 8.971993075
8.981812703, 8.981995870
8.991812698, 8.992129408
9.001812699, 9.002041753
9.011812702, 9.011982798
9.021812698, 9.021904607
9.031812704, 9.032107279
9.041812701, 9.042057132
9.051812716, 9.052059436
9.061812698, 9.061974890
9.071812708, 9.072059458
9.081812698, 9.081981028
9.091812699, 9.092012260
9.101812703, 9.102081571
9.111812701, 9.112024461
9.121812704, 9.122011631
9.131812698, 9.131991976
9.141812703, 9.141938132
9.151812714, 9.152046297
9.161812702, 9.162056752
9.171812700, 9.171891309
9.181812700, 9.181926541
9.191812699, 9.192017551
9.201812698, 9.202051040
9.211812703, 9.212013335
9.221812702, 9.222026957
9.231812702, 9.232036373
9.241812701, 9.242056814
9.251812707, 9.252026102
9.261812701, 9.262086512
9.271812704, 9.272010617
9.281812701, 9.281970532
9.291812702, 9.292023550
9.301812713, 9.301962058
9.311812706, 9.312027332
9.321812703, 9.321906235
9.331812698, 9.331894443
9.341812699, 9.342010148
9.351812702, 9.352104276
9.361812698, 9.361988780
9.371812704, 9.372070117
9.381812705, 9.381948733
9.391812699, 9.392038387
9.401812701, 9.401908894
9.411812705, 9.411980056
9.421812699, 9.422129221
9.431812701, 9.432029651
9.441812703, 9.442133249
9.451812701, 9.452089839
9.461812699, 9.462012356
9.471812701, 9.472040266
9.481812701, 9.481998628
9.491812701, 9.492011270
9.501812701, 9.502006892
9.511812706, 9.512029380
9.521812706, 9.522136357
9.531812702, 9.531986933
9.541812700, 9.541981030
9.551812699, 9.552000224
9.561812698, 9.562045594
9.571812700, 9.571997800
9.581812704, 9.581995420
9.591812706, 9.592022057
9.601812704, 9.602005953
9.611812704, 9.611952835
9.621812701, 9.622060893
9.631812699, 9.631981206
9.641812702, 9.641971545
9.651812703, 9.652018327
9.661812704, 9.662021733
9.671812707, 9.672095213
9.681812705, 9.682049299
9.691812700, 9.692049021
9.701812701, 9.702014567
9.711812702, 9.712067151
9.721812699, 9.722059591
9.731812702, 9.732123688
9.741812702, 9.742037480
9.751812699, 9.752013420
9.761812703, 9.761980425
9.771812698, 9.772026112
9.781812703, 9.781955874
9.791812702, 9.792021935
9.801812703, 9.801990582
9.811812705, 9.812029327
9.821812702, 9.822155268
9.831812701, 9.831945505
9.841812704, 9.842081516
9.851812703, 9.851989135
9.861812720, 9.862005145
9.871812700, 9.872027941
9.881812707, 9.882014590
9.891812977, 9.892155645
9.901812704, 9.902054027
9.911812704, 9.912118874
9.921812702, 9.922074077
9.931812700, 9.932086941
9.941812702, 9.942089584
9.951812712, 9.952148641
9.961812703, 9.962077843
9.971812702, 9.971999896
9.981812698, 9.982094632
9.991812705, 9.991998794
10.001812699, 10.002064254
10.011812698, 10.011997803
10.021812708, 10.022097810
10.031812704, 10.032049020
10.041812701, 10.042030883
10.051812703, 10.052084856
10.061812702, 10.062009309
10.071812706, 10.072014452
10.081812700, 10.082061200
10.091812704, 10.092065200
10.101812701, 10.101976850
10.111812698, 10.112051280
10.121812703, 10.122015937
10.131812702, 10.132008810
10.141812704, 10.142076085
10.151812704, 10.152039859
10.161812698, 10.161922212
10.171812701, 10.172078032
10.181812704, 10.182053224
10.191812702, 10.192025242
10.201812703, 10.202030701
10.211812701, 10.212078568
10.221812700, 10.221990650
10.231812706, 10.232073553
10.241812704, 10.241949697
10.251812697, 10.252010874
10.261812700, 10.261993107
10.271812706, 10.271973523
10.281812703, 10.282030219
10.291812710, 10.292064478
10.301812704, 10.301997514
10.311812706, 10.311964999
10.321812706, 10.322089026
10.331812703, 10.332015369
10.341812702, 10.341977948
10.351812705, 10.351979382
10.361812701, 10.362063059
10.371812701, 10.372027713
10.381812699, 10.381990930
10.391812704, 10.392141869
10.401812705, 10.402090892
10.411812704, 10.412066049
10.421812704, 10.422040559
10.431812700, 10.432062586
10.441812701, 10.442011838
10.451812699, 10.452139951
10.461812701, 10.462040117
10.471812698, 10.472057519
10.481812704, 10.481979925
10.491812702, 10.492070484
10.501812700, 10.501996835
10.511812701, 10.512096033
10.521812698, 10.521999143
10.531812711, 10.532057996
10.541812701, 10.541984036
10.551812701, 10.552021534
10.561812701, 10.562011754
10.571812702, 10.572035602
10.581812698, 10.582008356
10.591812700, 10.591973300
10.601812702, 10.602021872
10.611812703, 10.612020333
10.621812699, 10.622119131
10.631812703, 10.632058787
10.641812703, 10.642094713
10.651812700, 10.652053870
10.661812706, 10.662009390
10.671812703, 10.672047661
10.681812700, 10.682017332
10.691812701, 10.692095585
10.701812701, 10.702076791
10.711812703, 10.711911570
10.721812707, 10.722060527
10.731812698, 10.732030980
10.741812703, 10.742026546
10.751812703, 10.752005225
10.761812702, 10.762011023
10.771812698, 10.771958076
10.781812699, 10.782019136
10.791812705, 10.791983437
10.801812698, 10.801982209
10.811812702, 10.812061042
10.821812700, 10.822082169
10.831812700, 10.831976499
10.841812698, 10.841985129
10.851812701, 10.852071715
10.861812703, 10.862068322
10.871812698, 10.872024311
10.881812717, 10.882116904
10.891812701, 10.892039076
10.901812716, 10.901957200
10.911812698, 10.911991773
10.921812699, 10.921990853
10.931812704, 10.932087925
10.941812698, 10.941993904
10.951812701, 10.952145481
10.961812701, 10.962037363
10.971812700, 10.972031497
10.981812698, 10.982099654
10.991812704, 10.992021986
11.001812700, 11.001980800
11.011812701, 11.011944151
11.021812698, 11.022108655
11.031812701, 11.032034730
11.041812706, 11.041904619
11.051812702, 11.051947415
11.061812700, 11.061966181
11.071812705, 11.072008735
11.081812704, 11.082125063
11.091812703, 11.092024948
11.101812700, 11.102024439
11.111812698, 11.112155011
11.121812703, 11.122058273
11.131812704, 11.132061747
11.141812699, 11.141961762
11.151812705, 11.152069994
11.161812699, 11.162033484
11.171812707, 11.171942760
11.181812700, 11.181973967
11.191812703, 11.192002541
11.201812703, 11.202033512
11.211812703, 11.212062281
11.221812701, 11.221891184
11.231812704, 11.232056483
11.241812701, 11.242013204
11.251812698, 11.251990757
11.261812706, 11.262030427
11.271812697, 11.272032021
11.281812701, 11.282035255
11.291812702, 11.292031805
11.301812698, 11.302070358
11.311812991, 11.312105596
11.321812707, 11.322034531
11.331812700, 11.332037824
11.341812700, 11.342037447
11.351812707, 11.352045586
11.361812697, 11.361965079
11.371812705, 11.372055292
11.381812699, 11.381915201
11.391812697, 11.391967320
11.401812700, 11.401987436
11.411812704, 11.412073009
11.421812701, 11.422069955
11.431812703, 11.431998914
11.441812703, 11.442020907
11.451812703, 11.452136697
11.461812698, 11.462110972
11.471812706, 11.472059196
11.481812703, 11.482075558
11.491812699, 11.491997625
11.501812698, 11.501998034
11.511812706, 11.512002527
11.521812705, 11.522069955
11.531812704, 11.532048736
11.541812701, 11.542025599
11.551812706, 11.552130631
11.561812701, 11.562032951
11.571812697, 11.572057970
11.581812700, 11.582098258
11.591812702, 11.592012526
11.601812702, 11.602015346
11.611812699, 11.612024580
11.621812698, 11.622075314
11.631812703, 11.632031759
11.641812704, 11.642000926
11.651812706, 11.651964778
11.661812705, 11.661992098
11.671812701, 11.672076466
11.681812706, 11.682083883
11.691812700, 11.692077011
11.701812700, 11.702057946
11.711812704, 11.712007317
11.721812697, 11.721955334
11.731812704, 11.731966976
11.741812702, 11.741986830
11.751812702, 11.752134505
11.761812698, 11.762034357
11.771812702, 11.771979207
11.781812698, 11.782040099
11.791812703, 11.791986243
11.801812702, 11.801990832
11.811812702, 11.812054322
11.821812701, 11.822011229
11.831812701, 11.832025483
11.841812700, 11.842111429
11.851812703, 11.852006665
11.861812706, 11.862069448
11.871812703, 11.872027882
11.881812704, 11.881982447
11.891812703, 11.892089808
11.901812698, 11.901991885
11.911812699, 11.912055894
11.921812703, 11.922025328
11.931812702, 11.932019517
11.941812705, 11.942084817
11.951812703, 11.952076877
11.961812698, 11.961951731
11.971812700, 11.972092974
11.981812703, 11.982128092
11.991812702, 11.992079965
12.001812704, 12.001998792
12.011812703, 12.012050694
12.021812703, 12.021941295
12.031812703, 12.031986030
