------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=108.627 (std-dev=27.003)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  180.159
sockperf: ---> percentile 99.999 =  180.159
sockperf: ---> percentile 99.990 =  180.159
sockperf: ---> percentile 99.900 =  174.452
sockperf: ---> percentile 99.000 =  167.897
sockperf: ---> percentile 90.000 =  142.714
sockperf: ---> percentile 75.000 =  126.631
sockperf: ---> percentile 50.000 =  108.781
sockperf: ---> percentile 25.000 =   90.047
sockperf: ---> <MIN> observation =   31.559
------------------------------
txTime, rxTime
7.781879413, 7.782122793
7.791879414, 7.792091143
7.801879408, 7.802029290
7.811879415, 7.812087219
7.821879415, 7.822070311
7.831879407, 7.832150788
7.841879417, 7.842049559
7.851879429, 7.852048268
7.861879418, 7.862146877
7.871879417, 7.872082858
7.881879415, 7.882054809
7.891879421, 7.892136312
7.901879415, 7.902204261
7.911879431, 7.912115283
7.921879431, 7.922078872
7.931879433, 7.932169303
7.941879426, 7.942101059
7.951879425, 7.952133363
7.961879429, 7.962050690
7.971879419, 7.972129898
7.981879421, 7.982091552
7.991879419, 7.992149110
8.001879418, 8.002024874
8.011879417, 8.012136072
8.021879413, 8.022086973
8.031879420, 8.032041554
8.041879420, 8.042153615
8.051879410, 8.052123947
8.061879425, 8.062084640
8.071879426, 8.072006702
8.081879428, 8.082019099
8.091879436, 8.092181780
8.101879428, 8.102116572
8.111879427, 8.112120670
8.121879418, 8.122084902
8.131879417, 8.132112175
8.141879431, 8.142081270
8.151879416, 8.152117211
8.161879415, 8.161983641
8.171879727, 8.172064445
8.181879410, 8.182066543
8.191879433, 8.192101262
8.201879428, 8.202170246
8.211879428, 8.212101213
8.221879432, 8.222128638
8.231879426, 8.232078823
8.241879431, 8.242128587
8.251879418, 8.252120104
8.261879433, 8.262087800
8.271879431, 8.272046209
8.281879417, 8.282011107
8.291879426, 8.292077774
8.301879416, 8.302019790
8.311879417, 8.312098353
8.321879407, 8.322071696
8.331879415, 8.332090800
8.341879415, 8.342072744
8.351879418, 8.352201060
8.361879430, 8.362172534
8.371879417, 8.372051364
8.381879429, 8.382073301
8.391879425, 8.392157345
8.401879413, 8.402098126
8.411879419, 8.412064925
8.421879433, 8.422137296
8.431879427, 8.432080303
8.441879432, 8.442143962
8.451879429, 8.452136147
8.461879435, 8.462127449
8.471879421, 8.472138914
8.481879418, 8.482109296
8.491879428, 8.492121912
8.501879433, 8.502124264
8.511879420, 8.512103304
8.521879421, 8.522073973
8.531879412, 8.532115412
8.541879424, 8.542166471
8.551879413, 8.552059499
8.561879433, 8.562034275
8.571879418, 8.572159908
8.581879427, 8.582055280
8.591879426, 8.592053927
8.601879430, 8.602038009
8.611879412, 8.612026495
8.621879410, 8.622048185
8.631879411, 8.632162102
8.641879422, 8.642161108
8.651879412, 8.652107003
8.661879415, 8.662110292
8.671879426, 8.672037763
8.681879432, 8.682035008
8.691879428, 8.692068684
8.701879421, 8.702199864
8.711879424, 8.712069215
8.721879416, 8.722113522
8.731879417, 8.732125894
8.741879432, 8.742140094
8.751879431, 8.752020918
8.761881356, 8.762083283
8.771879427, 8.772129916
8.781879413, 8.782013763
8.791879413, 8.792214223
8.801879415, 8.802006524
8.811879433, 8.812050927
8.821879417, 8.822198385
8.831879412, 8.832208158
8.841879415, 8.842059154
8.851879420, 8.852123456
8.861879410, 8.862110028
8.871879429, 8.872140223
8.881879423, 8.882116941
8.891879429, 8.892110301
8.901879424, 8.902125674
8.911879435, 8.912142819
8.921879429, 8.922107248
8.931879433, 8.932037556
8.941879427, 8.942121848
8.951879419, 8.952076910
8.961879428, 8.962130172
8.971879432, 8.972042992
8.981879426, 8.982144666
8.991879418, 8.992056942
9.001879416, 9.002071196
9.011879432, 9.011987025
9.021879424, 9.022085621
9.031879427, 9.032125184
9.041879427, 9.042096898
9.051879431, 9.052106954
9.061879411, 9.062107396
9.071879419, 9.072066567
9.081879413, 9.082089562
9.091879417, 9.092045486
9.101879431, 9.102039438
9.111889375, 9.112111989
9.121879418, 9.122114434
9.131879427, 9.132126712
9.141879414, 9.142095840
9.151879420, 9.152149090
9.161879418, 9.162055940
9.171879416, 9.172103507
9.181879417, 9.182092251
9.191879426, 9.192097153
9.201879420, 9.202055948
9.211879417, 9.211974655
9.221879413, 9.222194998
9.231879433, 9.232139492
9.241879425, 9.242098389
9.251879429, 9.252003523
9.261879415, 9.262138454
9.271879431, 9.272144288
9.281879428, 9.282086463
9.291879418, 9.292137574
9.301879427, 9.302033963
9.311879428, 9.312116175
9.321879426, 9.322067049
9.331879431, 9.332073791
9.341879432, 9.342103012
9.351879431, 9.352106336
9.361879430, 9.361965435
9.371879426, 9.371998481
9.381879425, 9.382056670
9.391879427, 9.392180784
9.401879415, 9.402085093
9.411879436, 9.412160543
9.421879426, 9.422109886
9.431879418, 9.431973378
9.441879419, 9.442118704
9.451879408, 9.452084122
9.461879437, 9.462147558
9.471879415, 9.472074774
9.481879416, 9.482066060
9.491879417, 9.492073484
9.501879414, 9.502082370
9.511879418, 9.512042764
9.521879421, 9.522128442
9.531879434, 9.532115854
9.541879420, 9.542093784
9.551879431, 9.552198715
9.561879428, 9.562083213
9.571879430, 9.572121085
9.581879427, 9.582114034
9.591879420, 9.592098096
9.601879431, 9.602087251
9.611879436, 9.612137074
9.621879414, 9.622114858
9.631879427, 9.632140616
9.641879418, 9.642101181
9.651879416, 9.652075436
9.661879418, 9.662132444
9.671879428, 9.672019102
9.681879420, 9.682136807
9.691879421, 9.692032660
9.701879421, 9.702095200
9.711879415, 9.712024394
9.721879430, 9.722124714
9.731879429, 9.732083953
9.741879438, 9.742132701
9.751879418, 9.752031474
9.761879417, 9.762087029
9.771879418, 9.772090501
9.781879416, 9.782109486
9.791879433, 9.792198358
9.801879428, 9.802101383
9.811879410, 9.812044535
9.821879413, 9.822038872
9.831879418, 9.832020490
9.841879415, 9.842133254
9.851879414, 9.852078442
9.861879425, 9.862110209
9.871879412, 9.872042500
9.881879407, 9.882071482
9.891879415, 9.892146231
9.901879412, 9.902116627
9.911879437, 9.912107097
9.921879420, 9.922175881
9.931879422, 9.932192334
9.941879431, 9.942152815
9.951879424, 9.952077999
9.961879431, 9.962111050
9.971879428, 9.972116512
9.981879426, 9.982214584
9.991879425, 9.992105201
10.001879421, 10.002125259
10.011879416, 10.012040434
10.021879423, 10.022183212
10.031879429, 10.032097163
10.041879420, 10.042075269
10.051879417, 10.052021439
10.061879412, 10.061989331
10.071879416, 10.072152150
10.081879413, 10.082077298
10.091879427, 10.092140330
10.101879415, 10.102114857
10.111879421, 10.112067475
10.121879421, 10.122103684
10.131879415, 10.132138449
10.141879420, 10.142138261
10.151879412, 10.152177838
10.161879418, 10.162054966
10.171879417, 10.172124170
10.181879429, 10.182076398
10.191879431, 10.192054553
10.201879415, 10.202047726
10.211879413, 10.212053943
10.221879425, 10.222104254
10.231879433, 10.232140359
10.241879415, 10.242112910
10.251879430, 10.251995357
10.261879413, 10.262190247
10.271879412, 10.272098134
10.281879416, 10.282062308
10.291879413, 10.292096570
10.301879431, 10.301972503
10.311879434, 10.312051648
10.321879413, 10.322072384
10.331879421, 10.332056732
10.341879411, 10.342135639
10.351879412, 10.352024841
10.361879413, 10.362105691
10.371879416, 10.372000294
10.381879433, 10.382088370
10.391879431, 10.392048999
10.401879416, 10.402060252
10.411879436, 10.412146365
10.421879429, 10.422029688
10.431879416, 10.432032547
10.441879428, 10.442051386
10.451879421, 10.452145301
10.461879415, 10.462047168
10.471879421, 10.472028382
10.481879437, 10.482093828
10.491879415, 10.492124669
10.501879418, 10.502058266
10.511879429, 10.512166503
10.521879415, 10.522166760
10.531879431, 10.532170914
10.541879431, 10.542095042
10.551879428, 10.552123773
10.561879432, 10.562156122
10.571879421, 10.572075813
10.581879433, 10.582038380
10.591879427, 10.592068727
10.601879422, 10.602116223
10.611879428, 10.612071163
10.621879436, 10.622043532
10.631879428, 10.632035013
10.641879426, 10.642192570
10.651879427, 10.651989891
10.661879419, 10.662094194
10.671879433, 10.672122917
10.681879427, 10.682007088
10.691879431, 10.692087357
10.701879436, 10.702125857
10.711879436, 10.712164144
10.721879421, 10.722070893
10.731879419, 10.732215274
10.741879417, 10.742103102
10.751879437, 10.752148182
10.761879426, 10.762086244
10.771879432, 10.772144272
10.781879428, 10.782114028
10.791879419, 10.792193238
10.801879416, 10.802133540
10.811879432, 10.812151419
10.821879425, 10.822066705
10.831879417, 10.832085883
10.841879415, 10.842108433
10.851879408, 10.852075359
10.861879418, 10.862180754
10.871879423, 10.872157769
10.881879415, 10.882058301
10.891879427, 10.892114090
10.901879429, 10.902161675
10.911879430, 10.912037110
10.921879426, 10.922162238
10.931879432, 10.932103837
10.941879416, 10.942127293
10.951879417, 10.952113854
10.961879419, 10.962112355
10.971879415, 10.971985911
10.981879428, 10.982120134
10.991879418, 10.992068075
11.001879420, 11.002059302
11.011879420, 11.012036277
11.021879408, 11.022055377
11.031879414, 11.032118245
11.041879417, 11.042133957
11.051879418, 11.052181526
11.061879410, 11.062029949
11.071879417, 11.072128715
11.081879418, 11.082060699
11.091879410, 11.092004277
11.101879415, 11.102065870
11.111879431, 11.112110756
11.121879431, 11.121983591
11.131879426, 11.132113285
11.141879418, 11.142063665
11.151879414, 11.152113255
11.161879433, 11.162035711
11.171879414, 11.172134832
11.181879430, 11.182201888
11.191879425, 11.192066038
11.201879434, 11.202043954
11.211879416, 11.212073952
11.221879427, 11.222158218
11.231879428, 11.232072315
11.241879428, 11.242131239
11.251879423, 11.252098416
11.261879427, 11.262170630
11.271879413, 11.272073992
11.281879431, 11.282143515
11.291879414, 11.292117385
11.301879415, 11.302015743
11.311879431, 11.312097328
11.321879428, 11.322104941
11.331879426, 11.332094827
11.341879411, 11.342195088
11.351879432, 11.352125802
11.361879430, 11.362146185
11.371879413, 11.372186868
11.381879417, 11.382084435
11.391879415, 11.392157699
11.401879425, 11.402095873
11.411879422, 11.412092788
11.421879414, 11.422157423
11.431879416, 11.432077260
11.441879437, 11.442164319
11.451879428, 11.452092291
11.461879436, 11.462056683
11.471879419, 11.472103730
11.481879419, 11.482122980
11.491879425, 11.492106358
11.501879433, 11.502058736
11.511879415, 11.512198294
11.521879436, 11.522127954
11.531879417, 11.532076581
11.541879425, 11.542079429
11.551879418, 11.552134509
11.561879417, 11.562090105
11.571879416, 11.572161049
11.581879436, 11.582033813
11.591879431, 11.592088581
11.601879418, 11.601972851
11.611879416, 11.612123463
11.621879419, 11.622107783
11.631879433, 11.632183065
11.641879411, 11.642159387
11.651879417, 11.652106433
11.661879418, 11.662132561
11.671879417, 11.671994861
11.681879434, 11.682006501
11.691879416, 11.692077546
11.701879418, 11.701999296
11.711879417, 11.712148914
11.721879425, 11.722166893
11.731879426, 11.732089847
11.741879415, 11.742083915
11.751879415, 11.752070108
11.761879416, 11.762064334
11.771879413, 11.772082534
11.781879411, 11.782080475
11.791879413, 11.792030305
11.801879418, 11.802031721
11.811879419, 11.812092660
11.821879416, 11.822134248
11.831879429, 11.832130891
11.841879431, 11.842139876
11.851879416, 11.852239736
11.861879415, 11.861945936
11.871879430, 11.872137035
11.881879411, 11.882064494
11.891879410, 11.892125727
11.901879419, 11.902175408
11.911879417, 11.912163500
11.921879422, 11.922099612
11.931879418, 11.932189494
11.941879421, 11.942038988
11.951879418, 11.951998767
11.961879411, 11.962089704
11.971879417, 11.972134492
11.981879421, 11.982171086
11.991879423, 11.992062872
12.001879430, 12.002058439
12.011879421, 12.012219191
12.021879435, 12.022072195
12.031879428, 12.032089687
