------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=108.637 (std-dev=27.869)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  198.840
sockperf: ---> percentile 99.999 =  198.840
sockperf: ---> percentile 99.990 =  198.840
sockperf: ---> percentile 99.900 =  194.732
sockperf: ---> percentile 99.000 =  168.784
sockperf: ---> percentile 90.000 =  145.191
sockperf: ---> percentile 75.000 =  128.494
sockperf: ---> percentile 50.000 =  108.615
sockperf: ---> percentile 25.000 =   89.976
sockperf: ---> <MIN> observation =   30.540
------------------------------
txTime, rxTime
3.097927212, 3.098198103
3.107927209, 3.108128418
3.117927217, 3.118187915
3.127927207, 3.128219568
3.137927212, 3.138155407
3.147927212, 3.148077783
3.157927215, 3.158202610
3.167927209, 3.168116168
3.177927212, 3.178095989
3.187927210, 3.188146910
3.197927214, 3.198192160
3.207927208, 3.208116785
3.217927207, 3.218204538
3.227927211, 3.228132251
3.237927209, 3.238105401
3.247927213, 3.248056438
3.257927210, 3.258108069
3.267927212, 3.268111338
3.277927211, 3.278109646
3.287927210, 3.288150938
3.297927209, 3.298174778
3.307927213, 3.308178569
3.317927207, 3.318127500
3.327927207, 3.328098651
3.337927213, 3.338213958
3.347927211, 3.348178968
3.357927218, 3.358254723
3.367927207, 3.368128387
3.377927212, 3.378130839
3.387927213, 3.388122462
3.397927210, 3.398071998
3.407927211, 3.408186838
3.417927212, 3.418183927
3.427927215, 3.428159823
3.437927215, 3.438164915
3.447927217, 3.448109028
3.457927215, 3.458139591
3.467927212, 3.468183920
3.477927208, 3.478236371
3.487927211, 3.488048842
3.497927209, 3.498233571
3.507927210, 3.508178982
3.517927213, 3.518185061
3.527927211, 3.528180399
3.537927210, 3.538248646
3.547927211, 3.548092227
3.557927195, 3.558110144
3.567927214, 3.568227356
3.577927212, 3.578187000
3.587927210, 3.588112581
3.597927210, 3.598195322
3.607927213, 3.608088281
3.617927215, 3.618208746
3.627927213, 3.628111672
3.637927203, 3.638263875
3.647927206, 3.648133858
3.657927215, 3.658085392
3.667927201, 3.668082466
3.677927211, 3.678136079
3.687927212, 3.688258556
3.697927211, 3.698159667
3.707927207, 3.708137599
3.717927212, 3.718118713
3.727927201, 3.728189131
3.737927209, 3.738175888
3.747927207, 3.748068042
3.757927198, 3.758173236
3.767927211, 3.768133552
3.777927215, 3.778162143
3.787927210, 3.788105047
3.797927206, 3.798192204
3.807927213, 3.808182557
3.817927216, 3.818056750
3.827927214, 3.828178418
3.837927213, 3.838068374
3.847927215, 3.848031781
3.857927212, 3.858135449
3.867927199, 3.868164940
3.877927211, 3.878138881
3.887927207, 3.888117669
3.897927210, 3.898058090
3.907927211, 3.908086168
3.917927200, 3.918086463
3.927927208, 3.928185333
3.937927208, 3.938168596
3.947927212, 3.948118998
3.957927209, 3.958118449
3.967927208, 3.968137667
3.977927211, 3.978090075
3.987927210, 3.988129364
3.997927216, 3.998062377
4.007927206, 4.008153926
4.017927210, 4.018230118
4.027927215, 4.028156259
4.037927210, 4.038230950
4.047927214, 4.048084476
4.057927212, 4.058161755
4.067927206, 4.068146229
4.077936711, 4.078118619
4.087927217, 4.088153608
4.097927211, 4.098239731
4.107927208, 4.108169141
4.117927220, 4.118079824
4.127927209, 4.128116145
4.137927199, 4.138017966
4.147927213, 4.148149268
4.157927211, 4.158035104
4.167927212, 4.168102442
4.177927212, 4.178121855
4.187927212, 4.188220808
4.197927213, 4.198204013
4.207927208, 4.208095695
4.217927200, 4.218126158
4.227927213, 4.228126534
4.237927211, 4.238156896
4.247927206, 4.248197463
4.257927209, 4.258121022
4.267927213, 4.268174868
4.277927207, 4.278177284
4.287927209, 4.288184954
4.297927211, 4.298190235
4.307927211, 4.308184906
4.317927210, 4.318184865
4.327927201, 4.328170839
4.337927209, 4.338130679
4.347927210, 4.348225218
4.357927213, 4.358117492
4.367927211, 4.368207877
4.377927209, 4.378074423
4.387927213, 4.388184203
4.397927207, 4.398118458
4.407927198, 4.408115706
4.417927212, 4.418122778
4.427927206, 4.428173276
4.437927207, 4.438200067
4.447927217, 4.448237856
4.457927207, 4.458099973
4.467927213, 4.468136686
4.477927211, 4.478163384
4.487927212, 4.488101471
4.497927200, 4.498119030
4.507927212, 4.508211490
4.517927206, 4.518143085
4.527927203, 4.528080113
4.537927207, 4.538141077
4.547927212, 4.548194932
4.557927197, 4.558217495
4.567927210, 4.568169410
4.577927207, 4.578075898
4.587927207, 4.588188454
4.597927216, 4.598165132
4.607927209, 4.608163714
4.617927213, 4.618136408
4.627927208, 4.628151233
4.637927207, 4.638149934
4.647927209, 4.648157629
4.657927212, 4.658179622
4.667927211, 4.668205817
4.677927212, 4.678158315
4.687927215, 4.688187327
4.697927216, 4.698088385
4.707927208, 4.708043475
4.717927212, 4.718206847
4.727927216, 4.728057366
4.737927213, 4.738049063
4.747927210, 4.748220123
4.757927216, 4.758170432
4.767927213, 4.768109709
4.777927213, 4.778220658
4.787927210, 4.788061387
4.797927213, 4.798221155
4.807927211, 4.808176571
4.817927211, 4.818071699
4.827927207, 4.828133363
4.837927211, 4.838254667
4.847927211, 4.848139781
4.857927208, 4.858126259
4.867927212, 4.868246914
4.877927209, 4.878183315
4.887927200, 4.888117293
4.897927208, 4.898159611
4.907927197, 4.908155892
4.917927204, 4.918120982
4.927927213, 4.928257733
4.937927210, 4.938067555
4.947927212, 4.948064835
4.957927215, 4.958098637
4.967927216, 4.968171970
4.977927215, 4.978083276
4.987927213, 4.988095843
4.997927209, 4.998164554
5.007927208, 5.008184577
5.017927208, 5.018125195
5.027927209, 5.028171754
5.037927217, 5.038142844
5.047927202, 5.048175952
5.057927211, 5.058134650
5.067927212, 5.068158644
5.077927205, 5.078185769
5.087927199, 5.088074383
5.097927198, 5.098158455
5.107927212, 5.108116662
5.117927201, 5.118169108
5.127927199, 5.128072435
5.137927199, 5.138111324
5.147927211, 5.148114935
5.157927213, 5.158096962
5.167927199, 5.168186145
5.177927207, 5.178209726
5.187927213, 5.188033233
5.197927217, 5.198128827
5.207927204, 5.208120766
5.217927208, 5.218091051
5.227927213, 5.228153289
5.237927214, 5.238171823
5.247927217, 5.248160024
5.257927207, 5.258111889
5.267927204, 5.268018698
5.277927203, 5.278075432
5.287927217, 5.288189940
5.297927207, 5.298108532
5.307927213, 5.308167666
5.317927208, 5.318102901
5.327927210, 5.328087366
5.337927203, 5.338168686
5.347927201, 5.348139577
5.357927211, 5.358188420
5.367927210, 5.368037340
5.377927199, 5.378102302
5.387927200, 5.388143002
5.397927202, 5.398060742
5.407927212, 5.408200615
5.417927211, 5.418195329
5.427927210, 5.428146508
5.437927210, 5.438279009
5.447927199, 5.448162937
5.457927200, 5.458055543
5.467927202, 5.468132240
5.477927207, 5.478139597
5.487927212, 5.488159922
5.497927198, 5.498185226
5.507927211, 5.508173977
5.517927202, 5.518106318
5.527927215, 5.528220726
5.537927215, 5.538187958
5.547927209, 5.548151659
5.557927215, 5.558125371
5.567927207, 5.568220882
5.577927209, 5.578248315
5.587927211, 5.588145544
5.597927212, 5.598106407
5.607927212, 5.608181459
5.617927212, 5.618111339
5.627927212, 5.628214167
5.637927209, 5.638108147
5.647927213, 5.648171701
5.657927209, 5.658212064
5.667927208, 5.668122269
5.677927217, 5.678162785
5.687927199, 5.688204705
5.697927210, 5.698144441
5.707927212, 5.708130696
5.717927199, 5.718063360
5.727927212, 5.728136663
5.737927213, 5.738115691
5.747927204, 5.748191750
5.757927208, 5.758084988
5.767927208, 5.768087567
5.777927199, 5.778094064
5.787927200, 5.788109989
5.797927217, 5.798132792
5.807927210, 5.808132611
5.817927213, 5.818083638
5.827927208, 5.828240867
5.837927214, 5.838182753
5.847927218, 5.848061417
5.857927211, 5.858095958
5.867927212, 5.868114276
5.877927210, 5.878109503
5.887927212, 5.888246790
5.897927219, 5.898129947
5.907927212, 5.908219713
5.917927211, 5.918146236
5.927927212, 5.928083157
5.937927213, 5.938247508
5.947927213, 5.948078852
5.957927214, 5.958121240
5.967927208, 5.968199798
5.977927207, 5.978135659
5.987927214, 5.988134567
5.997927220, 5.998228984
6.007927213, 6.008117916
6.017927212, 6.018120566
6.027927212, 6.028179507
6.037927213, 6.038160772
6.047927211, 6.048149883
6.057927209, 6.058243798
6.067927208, 6.068155950
6.077927209, 6.078109290
6.087927213, 6.088116188
6.097927211, 6.098144537
6.107927209, 6.108195988
6.117927202, 6.118112727
6.127928900, 6.128060559
6.137927448, 6.138200647
6.147927199, 6.148097073
6.157927212, 6.158120039
6.167927211, 6.168219471
6.177927213, 6.178223504
6.187927208, 6.188075267
6.197927210, 6.198160037
6.207927212, 6.208112322
6.217927207, 6.218101911
6.227927209, 6.228203764
6.237927209, 6.238141537
6.247927213, 6.248171017
6.257927212, 6.258175215
6.267927208, 6.268153304
6.277927213, 6.278113801
6.287927209, 6.288199322
6.297927217, 6.298120030
6.307927216, 6.308218314
6.317927211, 6.318125666
6.327927213, 6.328105223
6.337927216, 6.338105035
6.347927207, 6.348037783
6.357927213, 6.358076299
6.367927211, 6.368163934
6.377927207, 6.378174841
6.387927210, 6.388073796
6.397927213, 6.398109121
6.407927211, 6.408068693
6.417927202, 6.417999708
6.427927202, 6.428202036
6.437927214, 6.438194309
6.447927213, 6.448157827
6.457927201, 6.458022565
6.467927210, 6.468179288
6.477927208, 6.478134427
6.487927208, 6.488158119
6.497927209, 6.498214569
6.507927210, 6.508281408
6.517927213, 6.518155495
6.527927207, 6.528219542
6.537927213, 6.538037993
6.547927212, 6.548161866
6.557927211, 6.558171601
6.567927218, 6.568181186
6.577927211, 6.578120133
6.587927212, 6.588180888
6.597927209, 6.598123936
6.607927208, 6.608038446
6.617927210, 6.618148981
6.627927208, 6.628186187
6.637927215, 6.638084652
6.647927212, 6.648131158
6.657927209, 6.658127165
6.667927212, 6.668197475
6.677927211, 6.678040725
6.687927197, 6.688222256
6.697927215, 6.698132470
6.707927209, 6.708167059
6.717927207, 6.718128950
6.727927212, 6.728156141
6.737927210, 6.738146223
6.747927210, 6.748095130
6.757933680, 6.758028478
6.767927501, 6.768196760
6.777927214, 6.778168855
6.787927213, 6.788194615
6.797927214, 6.798199871
6.807927208, 6.808129973
6.817927210, 6.818189026
6.827927209, 6.828138296
6.837927208, 6.838162420
6.847927210, 6.848095359
6.857927209, 6.858139931
6.867927213, 6.868207135
6.877927211, 6.878072848
6.887927212, 6.888117744
6.897927208, 6.898059083
6.907927211, 6.908023418
6.917927211, 6.918185227
6.927927210, 6.928087662
6.937927211, 6.938160220
6.947927209, 6.948208418
6.957927212, 6.958239252
6.967927210, 6.968079472
6.977927211, 6.978217452
6.987927212, 6.988216230
6.997927213, 6.998178385
7.007927206, 7.008090647
7.017927202, 7.018193775
7.027927211, 7.028097200
7.037927214, 7.038227946
7.047927210, 7.048138964
7.057927199, 7.058164638
7.067927207, 7.068106325
7.077927210, 7.078049320
7.087927207, 7.088063173
7.097927197, 7.098144060
7.107927199, 7.108134334
7.117927205, 7.118104508
7.127927207, 7.128099354
7.137927209, 7.138017085
7.147927202, 7.148316668
7.157927212, 7.158131555
7.167927212, 7.168119881
7.177927203, 7.178178899
7.187927210, 7.188098803
7.197927214, 7.198093078
7.207927201, 7.208194951
7.217927204, 7.218164017
7.227927210, 7.228151980
7.237927201, 7.238080027
7.247927206, 7.248119319
7.257927202, 7.258141885
7.267927216, 7.268110967
7.277927197, 7.278091429
7.287927207, 7.288112317
7.297927215, 7.298134366
7.307927207, 7.308163870
7.317927208, 7.318120156
7.327927217, 7.328125369
7.337927207, 7.338187273
7.347927212, 7.348147888
7.357927211, 7.358033538
7.367927210, 7.368168440
7.377927212, 7.378134417
7.387927212, 7.388095635
7.397927199, 7.398089407
7.407927208, 7.408057381
7.417927199, 7.418222606
7.427927209, 7.428160254
7.437927208, 7.438167347
7.447927213, 7.448114325
7.457927210, 7.458143953
7.467927214, 7.468201025
7.477927212, 7.478112941
7.487927210, 7.488035687
7.497927207, 7.498091412
7.507927203, 7.508157899
7.517927216, 7.518111543
7.527927208, 7.528141280
7.537927208, 7.538153448
7.547927197, 7.548084318
7.557927209, 7.558180639
7.567927208, 7.568088053
7.577927210, 7.578072325
7.587927213, 7.588156785
7.597927210, 7.598142251
7.607927212, 7.608178458
7.617927207, 7.618108746
7.627927198, 7.628151792
7.637927200, 7.638124000
7.647927204, 7.648129534
7.657927212, 7.658069399
7.667927199, 7.668030978
7.677927204, 7.678062140
7.687927202, 7.687989104
7.697927199, 7.698145661
7.707927204, 7.708136448
7.717927199, 7.718184529
7.727927206, 7.728139623
7.737927200, 7.738206655
7.747927205, 7.748071133
7.757927201, 7.758144557
7.767927209, 7.768115531
7.777927210, 7.778228678
7.787927210, 7.788107163
7.797927210, 7.798130085
7.807927213, 7.808188403
7.817927209, 7.818117275
7.827927213, 7.828163891
7.837927211, 7.838046361
7.847927214, 7.848114174
7.857927215, 7.858114349
7.867927212, 7.868116954
7.877927202, 7.878066216
7.887927208, 7.888118841
7.897927208, 7.898200476
7.907927214, 7.908100613
7.917927210, 7.918103794
7.927927198, 7.928209879
7.937927201, 7.938131156
7.947927209, 7.948160046
7.957927213, 7.958132790
7.967927211, 7.968151428
7.977927212, 7.978174513
7.987927210, 7.988169952
7.997927207, 7.998101839
8.007927213, 8.008075963
8.017927211, 8.018180204
8.027927210, 8.028100371
8.037927213, 8.038147194
8.047927213, 8.048162958
8.057927211, 8.058120328
8.067927210, 8.068142167
8.077927213, 8.078082046
8.087927211, 8.088182839
8.097927209, 8.098095276
8.107927212, 8.108203529
8.117927197, 8.118139381
8.127927209, 8.128115998
8.137927211, 8.138121259
8.147927199, 8.148149963
8.157927208, 8.158021697
8.167927213, 8.168157325
8.177927209, 8.178104640
8.187927213, 8.188105032
8.197927215, 8.198223891
8.207927210, 8.208107998
8.217927214, 8.218154556
8.227927202, 8.228049148
8.237927211, 8.238134636
8.247927208, 8.248057947
8.257927211, 8.258183354
8.267927209, 8.268065534
8.277927200, 8.278111782
8.287927208, 8.288119797
8.297927383, 8.298204432
8.307927197, 8.308242779
8.317927212, 8.318242659
8.327927210, 8.328190293
8.337927202, 8.338201247
8.347927201, 8.348096060
8.357927200, 8.358096610
8.367927203, 8.368149661
8.377927212, 8.378180974
8.387927206, 8.388151831
8.397927209, 8.398097960
8.407927208, 8.408063461
8.417927215, 8.418192585
8.427927199, 8.428169537
8.437927212, 8.438017286
8.447927210, 8.448029122
8.457927220, 8.458081914
8.467927215, 8.468037547
8.477930990, 8.478086080
8.487927207, 8.488112334
8.497927197, 8.498102972
8.507927212, 8.508080352
8.517927217, 8.518186141
8.527927207, 8.528111284
8.537927210, 8.538219262
8.547927207, 8.548164312
8.557927210, 8.558160212
8.567927197, 8.568108008
8.577927209, 8.578180943
8.587928862, 8.588116166
8.597927196, 8.598117328
8.607927200, 8.608212842
8.617927215, 8.618155931
8.627927212, 8.628073810
8.637927209, 8.638140954
8.647927213, 8.648160168
8.657927215, 8.658111236
8.667927218, 8.668155815
8.677927216, 8.678042349
8.687927216, 8.688148810
8.697927215, 8.698070132
8.707927198, 8.708175063
8.717927200, 8.718148949
8.727927203, 8.728180183
8.737927199, 8.738187141
8.747927199, 8.748147667
8.757927210, 8.757988292
8.767927212, 8.768130424
8.777927209, 8.778110411
8.787927212, 8.788019511
8.797927208, 8.798110580
8.807927211, 8.808125080
8.817927210, 8.818131336
8.827927203, 8.827998202
8.837927212, 8.838162934
8.847927214, 8.848134588
8.857927213, 8.858099942
8.867927209, 8.868139716
8.877927250, 8.878133165
8.887927203, 8.888206477
8.897927210, 8.898173531
8.907927212, 8.908213967
8.917927201, 8.918175414
8.927927212, 8.928231007
8.937927215, 8.938163041
8.947927216, 8.948131508
8.957927215, 8.958060105
8.967927209, 8.968184790
8.977927208, 8.978146878
8.987927209, 8.988229376
8.997927212, 8.998055573
9.007927213, 9.008190472
9.017927206, 9.018155135
9.027927212, 9.028062297
9.037927210, 9.038018922
9.047927199, 9.048092145
9.057927213, 9.058188895
9.067927210, 9.068151174
9.077927206, 9.078085779
9.087927198, 9.088209218
9.097927203, 9.098040300
9.107927214, 9.108058117
9.117927203, 9.118232034
9.127927197, 9.128201026
9.137927207, 9.138133486
9.147927210, 9.148059485
9.157927212, 9.158103040
9.167927214, 9.168133303
9.177927208, 9.178081504
9.187927210, 9.188038090
9.197927206, 9.198149402
9.207927207, 9.208198734
9.217927201, 9.218221147
9.227927883, 9.228126085
9.237927197, 9.238122656
9.247927213, 9.248114254
9.257927209, 9.258155493
9.267927213, 9.268217597
9.277927197, 9.278201592
9.287927214, 9.288157221
9.297927215, 9.298054455
9.307927213, 9.308196209
9.317927214, 9.318185323
9.327927209, 9.328057800
9.337927215, 9.338052120
9.347927209, 9.348057898
9.357927214, 9.358087186
9.367927216, 9.368117356
9.377927200, 9.378218673
9.387927212, 9.388086663
9.397927208, 9.398090246
9.407927206, 9.408067945
9.417927209, 9.418125598
9.427927210, 9.428198373
9.437927199, 9.438095542
9.447927212, 9.448124724
9.457927211, 9.458165632
9.467927210, 9.468064213
9.477927204, 9.478203282
9.487927202, 9.488030567
9.497927207, 9.498048524
9.507927204, 9.508149670
9.517927215, 9.518128796
9.527927214, 9.528164052
9.537927212, 9.538152671
9.547927211, 9.548187216
9.557927215, 9.558112341
9.567927210, 9.568183415
9.577927207, 9.578103059
9.587927209, 9.588222801
9.597927203, 9.598154544
9.607927215, 9.608210202
9.617927212, 9.618236235
9.627927208, 9.628087461
9.637927217, 9.638153902
9.647927211, 9.648217121
9.657927208, 9.658127894
9.667927215, 9.668069020
9.677927211, 9.678077854
9.687927204, 9.688166503
9.697927218, 9.698230342
9.707927216, 9.708123608
9.717927218, 9.718202968
9.727927215, 9.728090813
9.737927207, 9.738123890
9.747927207, 9.748161584
9.757927211, 9.758155898
9.767927212, 9.768156105
9.777927213, 9.778201998
9.787927215, 9.788126711
9.797927207, 9.798171619
9.807927210, 9.808167741
9.817927207, 9.818085246
9.827927210, 9.828202776
9.837927204, 9.838109013
9.847927213, 9.848108277
9.857927214, 9.858122647
9.867927213, 9.868220400
9.877927211, 9.878083573
9.887927209, 9.888177275
9.897927210, 9.898137468
9.907927207, 9.908053042
9.917927211, 9.918114287
9.927928097, 9.928135709
9.937927207, 9.938108178
9.947927207, 9.948055536
9.957927209, 9.958062975
9.967927213, 9.968224212
9.977927212, 9.978142074
9.987927210, 9.988266058
9.997927213, 9.998186431
10.007927206, 10.008260435
10.017927208, 10.018193446
10.027927213, 10.028255455
10.037927210, 10.038177494
10.047927210, 10.048110828
10.057927208, 10.058152531
10.067927209, 10.068109881
10.077927212, 10.078133016
10.087927208, 10.088190304
10.097927209, 10.098074162
10.107927212, 10.108215905
10.117927210, 10.118165082
10.127927210, 10.128177830
10.137927209, 10.138139284
10.147927212, 10.148095869
10.157927211, 10.158135578
10.167927209, 10.168183659
10.177927212, 10.178185827
10.187928765, 10.188202382
10.197927213, 10.198072460
10.207927208, 10.208166257
10.217927211, 10.218174531
10.227927212, 10.228147653
10.237927211, 10.238196477
10.247927214, 10.248105655
10.257927212, 10.258188252
10.267927208, 10.268104288
10.277927201, 10.278234616
10.287927213, 10.288097265
10.297927212, 10.298043450
10.307927209, 10.308127147
10.317927212, 10.318228360
10.327927215, 10.328174219
10.337927215, 10.338123018
10.347927213, 10.348072769
10.357927205, 10.358171536
10.367927209, 10.368138910
10.377927209, 10.378224634
10.387927198, 10.388140552
10.397927216, 10.398110444
10.407927210, 10.408152947
10.417927212, 10.418115225
10.427927211, 10.428129179
10.437927210, 10.438132456
10.447927215, 10.448219093
10.457927211, 10.458165682
10.467927210, 10.468171462
10.477927201, 10.478137083
10.487927211, 10.488194761
10.497927213, 10.498175062
10.507927207, 10.508237151
10.517927199, 10.518243227
10.527927210, 10.528255500
10.537927199, 10.538125243
10.547927210, 10.548075578
10.557927210, 10.558131246
10.567927215, 10.568160727
10.577927219, 10.578122218
10.587927213, 10.588088821
10.597927211, 10.598162378
10.607927206, 10.608075404
10.617927214, 10.618159293
10.627927212, 10.628121865
10.637927207, 10.638112987
10.647927209, 10.648163461
10.657927212, 10.658087406
10.667927212, 10.668097264
10.677927213, 10.678179150
10.687927210, 10.688159755
10.697927210, 10.698159351
10.707927214, 10.708229069
10.717927217, 10.718158254
10.727927209, 10.728145737
10.737927208, 10.738079893
10.747927212, 10.748197101
10.757927197, 10.758101062
10.767927214, 10.768125442
10.777927212, 10.778123771
10.787927204, 10.788117255
10.797927213, 10.798162796
10.807927210, 10.808176049
10.817927210, 10.818181458
10.827927213, 10.828156152
10.837927212, 10.838124209
10.847927214, 10.848199370
10.857927202, 10.858164610
10.867927203, 10.868099790
10.877927204, 10.878091375
10.887927207, 10.888203292
10.897927217, 10.898159081
10.907927210, 10.908124275
10.917927198, 10.918125235
10.927927213, 10.928092010
10.937927211, 10.938117802
10.947927213, 10.948211754
10.957927215, 10.958067978
10.967927206, 10.968123676
10.977927210, 10.978074272
10.987927227, 10.988188454
10.997927212, 10.998182044
11.007927204, 11.008105020
11.017927198, 11.018054714
11.027927212, 11.028085083
11.037927215, 11.038168660
11.047927212, 11.048125217
11.057927212, 11.058125676
11.067927212, 11.068157814
11.077927210, 11.078092857
11.087927207, 11.088055079
11.097927214, 11.098199700
11.107927212, 11.108099612
11.117927214, 11.118182594
11.127927210, 11.128057286
11.137927207, 11.138121446
11.147927210, 11.148230545
11.157927210, 11.158187202
11.167927215, 11.168096255
11.177927212, 11.178275247
11.187927212, 11.188228692
11.197927217, 11.198018287
11.207927212, 11.208173685
11.217927209, 11.218232371
11.227927211, 11.228123041
11.237927210, 11.238212609
11.247927209, 11.248097628
11.257927212, 11.258135327
11.267927214, 11.268133504
11.277927215, 11.278061779
11.287927208, 11.288172791
11.297927211, 11.298169019
11.307927209, 11.308196457
11.317927211, 11.318072186
11.327927210, 11.328117110
11.337927207, 11.338132744
11.347927208, 11.348173979
11.357927214, 11.358095285
11.367927210, 11.368152362
11.377927208, 11.378084358
11.387927207, 11.388220835
11.397927210, 11.398185574
11.407927207, 11.408196440
11.417927209, 11.418101864
11.427927214, 11.428052955
11.437927205, 11.438151974
11.447927216, 11.448156263
11.457927212, 11.458199681
11.467927212, 11.468270763
11.477927211, 11.478143321
11.487927213, 11.488118243
11.497927215, 11.498223157
11.507927209, 11.508096174
11.517927198, 11.518211332
11.527927213, 11.528150917
11.537927210, 11.538140298
11.547927210, 11.548187727
11.557927213, 11.558130860
11.567927214, 11.568055385
11.577927210, 11.578113733
11.587927207, 11.588230953
11.597927201, 11.598185287
11.607927213, 11.608216500
11.617927213, 11.618077600
11.627927249, 11.628205982
11.637927210, 11.638155184
11.647927212, 11.648204642
11.657927209, 11.658133166
11.667927214, 11.668169697
11.677927198, 11.678151640
11.687927207, 11.688191814
11.697927213, 11.698082172
11.707927211, 11.708149963
11.717927212, 11.718067564
11.727927210, 11.728159433
11.737927208, 11.738147922
11.747927211, 11.748264780
11.757927210, 11.758177832
11.767927211, 11.768078368
11.777927210, 11.778163004
11.787927212, 11.788144064
11.797927213, 11.798170295
11.807927214, 11.808149191
11.817927209, 11.818172488
11.827927211, 11.828163638
11.837927206, 11.838158207
11.847927208, 11.848103385
11.857927217, 11.858084704
11.867927216, 11.868029433
11.877927210, 11.878208425
11.887927216, 11.888141155
11.897927209, 11.898169023
11.907927208, 11.908174785
11.917927207, 11.918196702
11.927927214, 11.928096326
11.937927214, 11.938138006
11.947927208, 11.948133248
11.957927206, 11.958102051
11.967927212, 11.968172149
11.977927213, 11.978282627
11.987927210, 11.988083430
11.997927213, 11.998100214
12.007927208, 12.008050442
12.017927211, 12.018034505
12.027927213, 12.028159509
12.037927207, 12.038245897
12.047927215, 12.048206233
12.057927205, 12.058130919
