------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=105.828 (std-dev=26.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  193.335
sockperf: ---> percentile 99.999 =  193.335
sockperf: ---> percentile 99.990 =  193.335
sockperf: ---> percentile 99.900 =  179.846
sockperf: ---> percentile 99.000 =  163.288
sockperf: ---> percentile 90.000 =  139.153
sockperf: ---> percentile 75.000 =  124.950
sockperf: ---> percentile 50.000 =  105.616
sockperf: ---> percentile 25.000 =   87.439
sockperf: ---> <MIN> observation =   31.636
------------------------------
txTime, rxTime
3.811882451, 3.812158664
3.821882452, 3.822144936
3.831882454, 3.832041993
3.841882456, 3.842002457
3.851882448, 3.852035218
3.861882451, 3.862000083
3.871882455, 3.872084320
3.881882450, 3.882133920
3.891882473, 3.892088809
3.901882468, 3.902127629
3.911882472, 3.912134667
3.921882460, 3.922028797
3.931882460, 3.932098900
3.941882464, 3.942105451
3.951882464, 3.952077427
3.961882475, 3.962116761
3.971882453, 3.972059960
3.981882456, 3.982101933
3.991882446, 3.991955089
4.001882449, 4.002104468
4.011882458, 4.012077229
4.021882452, 4.022102203
4.031882473, 4.032157442
4.041882451, 4.042194644
4.051884498, 4.052131353
4.061882470, 4.062084924
4.071882443, 4.072079131
4.081882456, 4.082051462
4.091882454, 4.091977322
4.101882446, 4.102026187
4.111882455, 4.112181034
4.121882465, 4.122128900
4.131882450, 4.132062615
4.141882453, 4.142042436
4.151882447, 4.152044076
4.161882453, 4.162036899
4.171882446, 4.172113333
4.181882447, 4.182062472
4.191882450, 4.192108237
4.201882462, 4.202118972
4.211882448, 4.212086275
4.221882449, 4.222065013
4.231882451, 4.232139433
4.241882450, 4.242027816
4.251882450, 4.252045485
4.261882448, 4.262058326
4.271882449, 4.272061881
4.281882450, 4.282190455
4.291882450, 4.292113713
4.301882449, 4.302124896
4.311882445, 4.312166155
4.321882446, 4.322145726
4.331882449, 4.332135875
4.341882454, 4.342092695
4.351882452, 4.352133357
4.361882452, 4.362003885
4.371882449, 4.372051254
4.381882447, 4.382097849
4.391882467, 4.392155509
4.401882465, 4.402015239
4.411882467, 4.411978934
4.421882455, 4.422091607
4.431882454, 4.432173896
4.441882453, 4.442118911
4.451882454, 4.452187152
4.461882455, 4.462040731
4.471882453, 4.472083359
4.481882457, 4.482125012
4.491882464, 4.492062124
4.501882462, 4.502061172
4.511882449, 4.512142516
4.521882459, 4.522189767
4.531882465, 4.532088961
4.541882454, 4.542003315
4.551882464, 4.551983261
4.561882455, 4.562092543
4.571882719, 4.572146499
4.581882460, 4.582141729
4.591882456, 4.592051104
4.601882453, 4.602156121
4.611882444, 4.612165561
4.621882450, 4.622118697
4.631882455, 4.632128421
4.641882453, 4.642075644
4.651882458, 4.652123176
4.661882472, 4.662150895
4.671882454, 4.672136281
4.681888434, 4.682069002
4.691882452, 4.692055014
4.701882465, 4.702080380
4.711882456, 4.712188354
4.721882443, 4.722122944
4.731882453, 4.732116573
4.741882442, 4.742100438
4.751882472, 4.752098841
4.761882453, 4.762063403
4.771882453, 4.772147765
4.781882453, 4.782123198
4.791882470, 4.792081520
4.801882443, 4.802028497
4.811882449, 4.812166070
4.821882448, 4.822042756
4.831882451, 4.832091336
4.841882445, 4.842103778
4.851882448, 4.851969898
4.861882447, 4.862095392
4.871882448, 4.872098558
4.881882450, 4.882125549
4.891882470, 4.892089005
4.901882473, 4.902081601
4.911882460, 4.912052509
4.921882457, 4.922071086
4.931882450, 4.932083098
4.941882529, 4.942104018
4.951882451, 4.952066507
4.961882453, 4.962051993
4.971882449, 4.972029401
4.981882451, 4.982076143
4.991882450, 4.992071631
5.001882454, 5.002058401
5.011882453, 5.012149105
5.021882447, 5.022060341
5.031882454, 5.032120857
5.041882446, 5.042098422
5.051882452, 5.052116765
5.061882446, 5.062154151
5.071882455, 5.072160684
5.081882463, 5.082090225
5.091882451, 5.091976515
5.101882450, 5.101995554
5.111882449, 5.112153311
5.121882453, 5.122142531
5.131882447, 5.132057399
5.141882455, 5.142128361
5.151882451, 5.152072258
5.161882457, 5.162146055
5.171882448, 5.172203030
5.181882450, 5.182122421
5.191882447, 5.192089024
5.201882453, 5.202092617
5.211882468, 5.212079138
5.221882453, 5.221976071
5.231882448, 5.232193459
5.241882450, 5.242090334
5.251882447, 5.252126146
5.261882447, 5.262065619
5.271882448, 5.272154295
5.281882448, 5.282104703
5.291882450, 5.292104031
5.301882448, 5.302082649
5.311882453, 5.311947897
5.321882453, 5.322009522
5.331882443, 5.332030419
5.341882452, 5.342087688
5.351882444, 5.352051720
5.361882450, 5.362095782
5.371882446, 5.372139494
5.381882448, 5.382076900
5.391882450, 5.392125569
5.401882475, 5.402130838
5.411882467, 5.412154847
5.421882450, 5.422123947
5.431882450, 5.432043120
5.441882450, 5.442046613
5.451882464, 5.452108625
5.461882462, 5.462101755
5.471882449, 5.472096706
5.481882448, 5.482098724
5.491882447, 5.492087335
5.501882450, 5.502051934
5.511882454, 5.512095643
5.521882445, 5.522144312
5.531886995, 5.532028488
5.541882456, 5.542057016
5.551882450, 5.552091865
5.561882457, 5.562177513
5.571882448, 5.572237259
5.581882458, 5.582076336
5.591882454, 5.592041058
5.601882456, 5.602064269
5.611882457, 5.612042540
5.621882450, 5.622202187
5.631882449, 5.632095379
5.641882451, 5.642087183
5.651882449, 5.652060771
5.661882453, 5.662121455
5.671882443, 5.671946063
5.681882454, 5.682028694
5.691882444, 5.692062745
5.701882455, 5.702073220
5.711882453, 5.712031250
5.721882451, 5.722116021
5.731882453, 5.732144158
5.741882452, 5.742066606
5.751882470, 5.752101839
5.761882448, 5.762114850
5.771882454, 5.772054839
5.781882449, 5.782035806
5.791882455, 5.792052808
5.801882447, 5.802168207
5.811882448, 5.812197726
5.821882443, 5.822124593
5.831882458, 5.832084147
5.841882455, 5.842144318
5.851882473, 5.852153528
5.861882449, 5.862062000
5.871882453, 5.872005106
5.881882476, 5.882170406
5.891882449, 5.892183654
5.901882470, 5.902046114
5.911882455, 5.912185378
5.921882453, 5.922004558
5.931882460, 5.932102319
5.941882452, 5.942096265
5.951882467, 5.952172142
5.961882449, 5.962012116
5.971882455, 5.972171321
5.981882498, 5.982070290
5.991882454, 5.992132906
6.001882451, 6.002104333
6.011882469, 6.012057349
6.021882455, 6.022101373
6.031882457, 6.032045315
6.041882468, 6.042073249
6.051882450, 6.052097279
6.061882452, 6.062129575
6.071882458, 6.072087079
6.081882455, 6.082155898
6.091882462, 6.092145406
6.101884668, 6.102067625
6.111882500, 6.112130399
6.121882471, 6.122103925
6.131882476, 6.132060721
6.141882466, 6.142097343
6.151882467, 6.152055631
6.161882464, 6.162104139
6.171882464, 6.172148683
6.181882463, 6.182078094
6.191882459, 6.192158025
6.201882450, 6.202089682
6.211882457, 6.212016228
6.221882459, 6.222088467
6.231882453, 6.232058021
6.241882455, 6.242005274
6.251882457, 6.252132872
6.261882468, 6.262061170
6.271882456, 6.272127906
6.281882453, 6.282088729
6.291882449, 6.292127654
6.301882470, 6.302121384
6.311882457, 6.312224292
6.321882455, 6.322089238
6.331882455, 6.332084712
6.341882460, 6.341979015
6.351882458, 6.352117858
6.361882462, 6.362091520
6.371882454, 6.372089032
6.381882444, 6.382073923
6.391882545, 6.392075176
6.401882468, 6.402103828
6.411882471, 6.412062447
6.421882468, 6.422054080
6.431882463, 6.432080362
6.441882465, 6.442093553
6.451882467, 6.452038935
6.461882473, 6.462132703
6.471882470, 6.472036667
6.481882457, 6.482161279
6.491882457, 6.492154648
6.501882466, 6.502107733
6.511882453, 6.512038159
6.521882463, 6.522051669
6.531882466, 6.532059200
6.541882461, 6.542124755
6.551882458, 6.552064817
6.561882464, 6.562089803
6.571882460, 6.572081297
6.581882455, 6.582132122
6.591882464, 6.592085159
6.601882470, 6.602122233
6.611882459, 6.612165459
6.621882453, 6.622075154
6.631882455, 6.632108115
6.641882463, 6.642118013
6.651882471, 6.652082907
6.661882465, 6.662162362
6.671882452, 6.672068796
6.681882450, 6.682090141
6.691882457, 6.692074731
6.701882458, 6.702111309
6.711882456, 6.712118982
6.721882453, 6.722062849
6.731882454, 6.732072218
6.741882459, 6.742115951
6.751882455, 6.752049305
6.761882472, 6.762159575
6.771882468, 6.772092646
6.781882450, 6.782075594
6.791882467, 6.792121425
6.801882455, 6.802150573
6.811882458, 6.812114766
6.821882464, 6.822039878
6.831882453, 6.832149021
6.841882462, 6.842153782
6.851882452, 6.852163514
6.861882449, 6.862089651
6.871882463, 6.872076965
6.881882455, 6.882035566
6.891882454, 6.892058150
6.901882470, 6.902174666
6.911882465, 6.912093017
6.921882466, 6.922049744
6.931882455, 6.932026455
6.941882457, 6.942177768
6.951882473, 6.952211067
6.961882471, 6.962076783
6.971882453, 6.972121650
6.981882458, 6.982079951
6.991882456, 6.992035904
7.001882455, 7.002150535
7.011882461, 7.012056425
7.021882468, 7.022146053
7.031882448, 7.032133289
7.041882470, 7.042046353
7.051882453, 7.052075122
7.061882464, 7.062129952
7.071882473, 7.072078366
7.081882460, 7.081981702
7.091882473, 7.092096389
7.101882455, 7.102075735
7.111882453, 7.112010787
7.121882462, 7.122029117
7.131882470, 7.132116088
7.141882453, 7.142160623
7.151882457, 7.152072337
7.161882456, 7.162081940
7.171882457, 7.172082378
7.181882457, 7.182199464
7.191882481, 7.192180298
7.201882453, 7.202032504
7.211882458, 7.212171555
7.221882474, 7.222054682
7.231882470, 7.232160467
7.241882467, 7.242041414
7.251882473, 7.252082232
7.261882463, 7.262091984
7.271882470, 7.272218816
7.281882455, 7.282061265
7.291882481, 7.292077204
7.301882454, 7.302048722
7.311882459, 7.312136154
7.321882462, 7.322161101
7.331882459, 7.332127277
7.341882469, 7.342052898
7.351882465, 7.352069541
7.361882468, 7.362150134
7.371882466, 7.372091759
7.381882478, 7.382135853
7.391882448, 7.392209889
7.401882479, 7.402242172
7.411882476, 7.412066940
7.421882452, 7.421993332
7.431882479, 7.432123411
7.441882451, 7.441991437
7.451882448, 7.451981187
7.461882453, 7.462112041
7.471882461, 7.472121374
7.481882448, 7.482015598
7.491882455, 7.492158696
7.501882452, 7.502123282
7.511882464, 7.512113994
7.521882459, 7.522121726
7.531882458, 7.532113202
7.541882465, 7.542135103
7.551882460, 7.552136668
7.561882451, 7.562037453
7.571882455, 7.572104620
7.581882459, 7.582075327
7.591882448, 7.592045087
7.601882474, 7.602169321
7.611882476, 7.612039914
7.621882453, 7.622013693
7.631882453, 7.631986561
7.641882454, 7.642012473
7.651882471, 7.652071112
7.661882460, 7.662111696
7.671882469, 7.672133608
7.681882462, 7.682121537
7.691882449, 7.692099990
7.701882454, 7.702077574
7.711882446, 7.712004056
7.721882477, 7.722018892
7.731882455, 7.732091287
7.741882463, 7.742063216
7.751882459, 7.752072740
7.761882474, 7.761963003
7.771882448, 7.772109709
7.781882453, 7.782044062
7.791882453, 7.792058753
7.801882450, 7.802172616
7.811882449, 7.812038388
7.821882450, 7.822112451
7.831882455, 7.832081357
7.841882453, 7.842055730
7.851882449, 7.852053770
7.861882452, 7.862149257
7.871882455, 7.872084588
7.881882450, 7.882039237
7.891882448, 7.892056774
7.901882447, 7.901996154
7.911882465, 7.912032732
7.921882443, 7.922123322
7.931882448, 7.932069457
7.941882455, 7.942073501
7.951882443, 7.952085029
7.961882450, 7.962096286
7.971882445, 7.972085361
7.981882453, 7.982036573
7.991882463, 7.992087593
8.001882450, 8.002046031
8.011882455, 8.012115299
8.021882454, 8.022157440
8.031882463, 8.032087283
8.041882447, 8.042119321
8.051882453, 8.052139488
8.061882444, 8.062125020
8.071882447, 8.072117390
8.081882455, 8.082216197
8.091882469, 8.092102364
8.101882495, 8.102004483
8.111882454, 8.112122046
8.121882448, 8.122068811
8.131882452, 8.132050025
8.141882453, 8.142120365
8.151882450, 8.152106731
8.161882450, 8.162145328
8.171882454, 8.172160370
8.181882450, 8.182008255
8.191882453, 8.192047099
8.201882449, 8.202079996
8.211882453, 8.212085983
8.221882450, 8.222153925
8.231882449, 8.232074551
8.241882446, 8.242010254
8.251882448, 8.252102530
8.261882467, 8.262045562
8.271882450, 8.272052066
8.281882450, 8.282099985
8.291882447, 8.292025071
8.301882448, 8.302044868
8.311882456, 8.311978121
8.321882450, 8.322061282
8.331882465, 8.332129640
8.341882446, 8.341973715
8.351882454, 8.352075450
8.361882454, 8.362127896
8.371882453, 8.372168043
8.381882457, 8.382175755
8.391882449, 8.392089950
8.401882467, 8.402135559
8.411882469, 8.412081730
8.421882468, 8.422155795
8.431882448, 8.432148482
8.441882457, 8.442100010
8.451882455, 8.452100619
8.461882451, 8.462163396
8.471882455, 8.472138305
8.481882445, 8.482120177
8.491882452, 8.492104669
8.501882455, 8.502080058
8.511882453, 8.512111084
8.521882451, 8.522031799
8.531882458, 8.532161893
8.541882453, 8.542165294
8.551882450, 8.552069838
8.561882460, 8.562114624
8.571882449, 8.572028763
8.581882455, 8.582032735
8.591882449, 8.592105190
8.601882463, 8.602105221
8.611882447, 8.612073290
8.621882452, 8.622154328
8.631882699, 8.632117482
8.641882453, 8.642076714
8.651882696, 8.652164875
8.661882454, 8.662056407
8.671882445, 8.672069156
8.681882449, 8.682075960
8.691882468, 8.692092084
8.701882467, 8.702102895
8.711882453, 8.712148038
8.721882450, 8.722095450
8.731882458, 8.732151664
8.741882448, 8.742075343
8.751882454, 8.752063420
8.761884520, 8.762074416
8.771882455, 8.772106858
8.781882454, 8.782038292
8.791882453, 8.792007729
8.801882458, 8.801945731
8.811882454, 8.812158276
8.821882457, 8.822040437
8.831882449, 8.832129788
8.841882454, 8.842150872
8.851882446, 8.852081932
8.861882445, 8.862074348
8.871882450, 8.872083140
8.881882451, 8.882120172
8.891882447, 8.892214940
8.901882470, 8.902034426
8.911882467, 8.912039046
8.921882474, 8.922145347
8.931882465, 8.932123402
8.941882471, 8.942132535
8.951882491, 8.952114668
8.961882449, 8.962104492
8.971882465, 8.972093834
8.981882472, 8.982201955
8.991882459, 8.992106320
9.001882460, 9.002144263
9.011882469, 9.012017774
9.021882468, 9.022152274
9.031882463, 9.032029491
9.041882455, 9.042166995
9.051882466, 9.052080741
9.061882450, 9.062004786
9.071882457, 9.072063922
9.081882465, 9.081987393
9.091882467, 9.092144436
9.101882453, 9.102099662
9.111882454, 9.112153148
9.121882458, 9.121986238
9.131882453, 9.132105510
9.141882459, 9.142153958
9.151882475, 9.152089647
9.161882474, 9.162204448
9.171882464, 9.172046917
9.181882470, 9.182156010
9.191882450, 9.192086500
9.201882449, 9.202162268
9.211882450, 9.212104619
9.221882455, 9.222084949
9.231882455, 9.232051626
9.241882450, 9.242076688
9.251882568, 9.252123752
9.261882449, 9.262168058
9.271882445, 9.272081605
9.281882453, 9.282070233
9.291882443, 9.292053673
9.301882456, 9.302141888
9.311882464, 9.312158972
9.321882450, 9.322165402
9.331882458, 9.332086230
9.341882454, 9.342027833
9.351882465, 9.352048323
9.361882450, 9.362164912
9.371882454, 9.372119741
9.381882461, 9.381989519
9.391882452, 9.392074540
9.401882468, 9.402073805
9.411882470, 9.412080119
9.421882468, 9.422017914
9.431882469, 9.432193090
9.441882459, 9.442183715
9.451882460, 9.452049587
9.461882459, 9.462065914
9.471882454, 9.472086230
9.481882460, 9.482025114
9.491882453, 9.492174311
9.501882454, 9.502269124
9.511882457, 9.512142058
9.521882455, 9.522040631
9.531882460, 9.532094181
9.541882477, 9.541989179
9.551882450, 9.552029906
9.561882451, 9.562031466
9.571882456, 9.571992645
9.581882454, 9.582090976
9.591882455, 9.592053639
9.601882446, 9.602183105
9.611882460, 9.612054722
9.621882449, 9.622030348
9.631882476, 9.632122922
9.641882447, 9.642140927
9.651882449, 9.652152808
9.661882452, 9.662157079
9.671882448, 9.672201769
9.681882468, 9.682007169
9.691882455, 9.692104945
9.701882452, 9.702207695
9.711882449, 9.712160316
9.721882453, 9.722160281
9.731882470, 9.732099399
9.741882449, 9.742061962
9.751882446, 9.752024644
9.761882444, 9.762138917
9.771882455, 9.772180748
9.781882450, 9.782157316
9.791882450, 9.792170110
9.801882456, 9.801974594
9.811882451, 9.812036310
9.821882452, 9.822165835
9.831882448, 9.832129922
9.841882453, 9.842001941
9.851882452, 9.852022798
9.861882449, 9.862068925
9.871882451, 9.871998117
9.881882455, 9.882135923
9.891882483, 9.892087184
9.901882471, 9.902041452
9.911882448, 9.912181147
9.921882456, 9.922057712
9.931882467, 9.932025391
9.941882467, 9.942081780
9.951882456, 9.952122039
9.961882470, 9.962069282
9.971882457, 9.972002796
9.981882471, 9.982196933
9.991882456, 9.992142905
10.001882454, 10.002124574
10.011882468, 10.012176273
10.021882466, 10.022080890
10.031882450, 10.032061731
10.041882456, 10.042071331
10.051882455, 10.052096397
10.061882458, 10.062115506
10.071882470, 10.072074422
10.081882458, 10.082118525
10.091882453, 10.091968645
10.101882453, 10.102089587
10.111882455, 10.112098523
10.121882449, 10.122120646
10.131882444, 10.132079589
10.141882453, 10.142139645
10.151882450, 10.152025223
10.161882448, 10.162180072
10.171882453, 10.172134473
10.181882452, 10.182073411
10.191882451, 10.192139230
10.201882448, 10.202049723
10.211882454, 10.212057185
10.221882453, 10.222101072
10.231882456, 10.232055282
10.241882452, 10.242091869
10.251882450, 10.251963841
10.261882446, 10.262126977
10.271882449, 10.272006474
10.281882445, 10.282100402
10.291882448, 10.292058326
10.301882443, 10.302041930
10.311882450, 10.312052192
10.321882452, 10.322099308
10.331882453, 10.332059516
10.341882446, 10.342057312
10.351882447, 10.352052743
10.361882452, 10.362107737
10.371882451, 10.372016135
10.381882448, 10.382152775
10.391882447, 10.392039543
10.401882456, 10.402108242
10.411882470, 10.412069716
10.421882445, 10.422127431
10.431882453, 10.432079207
10.441882446, 10.442136848
10.451882453, 10.452064980
10.461882448, 10.462089989
10.471882448, 10.472052833
10.481882450, 10.482078572
10.491882454, 10.492044071
10.501882456, 10.502094892
10.511882448, 10.512067233
10.521882453, 10.522058423
10.531882451, 10.532060955
10.541882454, 10.542082359
10.551882455, 10.552067444
10.561882455, 10.562151750
10.571882458, 10.572148452
10.581882455, 10.582041138
10.591882452, 10.592021182
10.601882472, 10.602093946
10.611882456, 10.612035289
10.621882448, 10.622134144
10.631882449, 10.632049462
10.641882448, 10.642153056
10.651882451, 10.652165090
10.661882454, 10.662136863
10.671882454, 10.672018534
10.681882455, 10.682070020
10.691882450, 10.692138104
10.701882466, 10.702101467
10.711882455, 10.712058983
10.721882457, 10.722045183
10.731882455, 10.732138722
10.741882480, 10.742158286
10.751882445, 10.752106449
10.761882450, 10.762116529
10.771882448, 10.772132267
10.781882445, 10.782109914
10.791882451, 10.792090541
10.801882450, 10.801993016
10.811882452, 10.812015891
10.821882450, 10.821975588
10.831882447, 10.832081935
10.841882452, 10.842081994
10.851882465, 10.852107303
10.861882450, 10.862110469
10.871882445, 10.872021722
10.881882453, 10.882083762
10.891882452, 10.892066004
10.901882473, 10.902030257
10.911882473, 10.912045423
10.921882453, 10.922055891
10.931882450, 10.932074021
10.941882443, 10.941993164
10.951882446, 10.952146147
10.961882454, 10.962131916
10.971882470, 10.972057173
10.981882453, 10.982132355
10.991882449, 10.991989072
11.001882458, 11.002042773
11.011882447, 11.012103880
11.021882450, 11.022079249
11.031882451, 11.032148365
11.041882445, 11.042145256
11.051882453, 11.052007731
11.061882451, 11.061969976
11.071882453, 11.072170514
11.081882449, 11.082099995
11.091882454, 11.092046437
11.101882452, 11.102115261
11.111882452, 11.112082839
11.121882443, 11.122088834
11.131882453, 11.132230008
11.141882445, 11.142113105
11.151882449, 11.152189716
11.161882452, 11.162106104
11.171882450, 11.172090623
11.181882454, 11.182119351
11.191882453, 11.192055470
11.201882447, 11.202101051
11.211882445, 11.212154716
11.221882452, 11.222196768
11.231882454, 11.232052817
11.241882454, 11.242209031
11.251882451, 11.252055232
11.261882454, 11.262120199
11.271882451, 11.272090641
11.281882448, 11.282038786
11.291882452, 11.292131250
11.301882450, 11.302102389
11.311882448, 11.312054872
11.321882454, 11.322177366
11.331882450, 11.332118497
11.341882452, 11.342144148
11.351882452, 11.352162301
11.361882448, 11.362066116
11.371882453, 11.372163645
11.381882447, 11.382097398
11.391882453, 11.392069896
11.401882455, 11.402029844
11.411882470, 11.412020734
11.421882455, 11.422108900
11.431882453, 11.432024548
11.441882454, 11.442023436
11.451882449, 11.452120220
11.461882448, 11.462126864
11.471882450, 11.472074797
11.481882453, 11.481975925
11.491882446, 11.492169237
11.501882449, 11.502083802
11.511882445, 11.512120966
11.521882447, 11.522046722
11.531882452, 11.532047192
11.541882454, 11.542058852
11.551882453, 11.552078625
11.561882447, 11.562018429
11.571882448, 11.572153190
11.581882450, 11.582062225
11.591882449, 11.592166635
11.601882446, 11.602104610
11.611882453, 11.612060151
11.621882449, 11.622192539
11.631882451, 11.632059654
