------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=100.508 (std-dev=26.551)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  181.859
sockperf: ---> percentile 99.999 =  181.859
sockperf: ---> percentile 99.990 =  181.859
sockperf: ---> percentile 99.900 =  171.571
sockperf: ---> percentile 99.000 =  156.450
sockperf: ---> percentile 90.000 =  134.792
sockperf: ---> percentile 75.000 =  118.360
sockperf: ---> percentile 50.000 =  100.822
sockperf: ---> percentile 25.000 =   82.347
sockperf: ---> <MIN> observation =   28.749
------------------------------
txTime, rxTime
4.201814022, 4.202051391
4.211814003, 4.212039754
4.221814021, 4.222020126
4.231814021, 4.232077060
4.241814003, 4.241966233
4.251814005, 4.252044097
4.261814023, 4.261957981
4.271814018, 4.272083341
4.281814020, 4.282080951
4.291814020, 4.292125486
4.301814003, 4.301991731
4.311813997, 4.312048689
4.321814023, 4.322017017
4.331814008, 4.331927077
4.341814007, 4.342047236
4.351814005, 4.351944464
4.361814003, 4.361966150
4.371814005, 4.371881455
4.381814005, 4.382035519
4.391813997, 4.391998012
4.401814021, 4.401997391
4.411814027, 4.412061668
4.421813998, 4.422015643
4.431814008, 4.432042844
4.441814015, 4.442008811
4.451814001, 4.451957395
4.461814001, 4.461954853
4.471814002, 4.472117167
4.481814005, 4.482006833
4.491814022, 4.492031985
4.501814002, 4.502022034
4.511814018, 4.512013495
4.521814013, 4.522022576
4.531814002, 4.532138902
4.541814006, 4.542064214
4.551814021, 4.552124843
4.561814018, 4.562024378
4.571814017, 4.571991508
4.581822135, 4.582086269
4.591814016, 4.592007610
4.601814012, 4.602069000
4.611814002, 4.611942211
4.621814008, 4.621968689
4.631814003, 4.632045647
4.641814005, 4.641999837
4.651814008, 4.652027394
4.661814013, 4.662022961
4.671814007, 4.671877609
4.681814003, 4.682051570
4.691814002, 4.692043484
4.701814003, 4.702001934
4.711814008, 4.711999528
4.721814003, 4.722050593
4.731814008, 4.731989290
4.741814018, 4.741944008
4.751814021, 4.751990513
4.761814003, 4.761986641
4.771814007, 4.771986383
4.781814018, 4.782023747
4.791814000, 4.792040392
4.801814001, 4.802014434
4.811814008, 4.812065718
4.821814003, 4.822025219
4.831814018, 4.832084937
4.841814000, 4.842085082
4.851814001, 4.852110174
4.861814007, 4.862050229
4.871814000, 4.872011550
4.881814003, 4.882004114
4.891814003, 4.891965655
4.901814027, 4.902024361
4.911814021, 4.912011248
4.921814006, 4.922087235
4.931814011, 4.932018517
4.941814017, 4.941997027
4.951814011, 4.952049068
4.961814007, 4.962049153
4.971814010, 4.972019183
4.981814011, 4.982093807
4.991814007, 4.992032849
5.001814007, 5.002015189
5.011814002, 5.011976182
5.021814005, 5.021903859
5.031814011, 5.032106955
5.041814016, 5.042157159
5.051814025, 5.051968025
5.061814008, 5.061960018
5.071814005, 5.072008732
5.081813997, 5.082010432
5.091814001, 5.092034503
5.101814005, 5.102047321
5.111814011, 5.111999530
5.121814007, 5.121960292
5.131814010, 5.132012460
5.141814006, 5.141948075
5.151814006, 5.152040643
5.161814010, 5.161962171
5.171814008, 5.172049757
5.181814007, 5.182030950
5.191814005, 5.192053859
5.201814010, 5.202113195
5.211814010, 5.211927718
5.221814003, 5.222026097
5.231814011, 5.231978213
5.241814007, 5.242042583
5.251814018, 5.252000852
5.261814006, 5.261970782
5.271814022, 5.272075398
5.281814005, 5.282069112
5.291814011, 5.292028542
5.301814006, 5.302048246
5.311814003, 5.311973686
5.321814003, 5.321986657
5.331814003, 5.332039527
5.341814005, 5.342062481
5.351814025, 5.351949377
5.361814006, 5.362001212
5.371814022, 5.372042027
5.381814017, 5.382023627
5.391814008, 5.391945067
5.401814020, 5.402101641
5.411814026, 5.412005329
5.421814005, 5.422008084
5.431814006, 5.432069061
5.441814005, 5.442075261
5.451814010, 5.452088678
5.461814008, 5.462031534
5.471814018, 5.472061864
5.481813998, 5.482025019
5.491814017, 5.491988036
5.501814008, 5.501985731
5.511814006, 5.512071269
5.521814010, 5.522041832
5.531814006, 5.531912478
5.541813997, 5.541920080
5.551814001, 5.551934277
5.561814006, 5.562037907
5.571814011, 5.572120311
5.581814010, 5.582112247
5.591814007, 5.592020638
5.601814008, 5.602022061
5.611814010, 5.611954639
5.621814010, 5.621961528
5.631814007, 5.632050678
5.641814003, 5.642082864
5.651814003, 5.652055686
5.661814003, 5.662003735
5.671814001, 5.671959356
5.681814005, 5.681991054
5.691814007, 5.692014211
5.701814005, 5.702093719
5.711814003, 5.712019762
5.721814008, 5.721930764
5.731814008, 5.732017868
5.741814023, 5.741948616
5.751814002, 5.752038608
5.761814018, 5.761997940
5.771814003, 5.772059539
5.781814017, 5.782099469
5.791814020, 5.791971839
5.801814002, 5.802059553
5.811814008, 5.812079491
5.821814007, 5.822061272
5.831814001, 5.832006404
5.841814003, 5.842087627
5.851814007, 5.852017769
5.861814006, 5.862002908
5.871814002, 5.871925426
5.881814003, 5.882022114
5.891814003, 5.891977727
5.901814018, 5.902053957
5.911814021, 5.912065484
5.921814005, 5.922031526
5.931814022, 5.932020471
5.941814026, 5.942051939
5.951814011, 5.952021557
5.961814007, 5.962077780
5.971814022, 5.971958547
5.981814010, 5.981976380
5.991814003, 5.992077676
6.001814006, 6.002089444
6.011814011, 6.011996268
6.021814008, 6.022007217
6.031814008, 6.031991715
6.041814005, 6.041878909
6.051814007, 6.052029831
6.061814007, 6.061984564
6.071814020, 6.072086919
6.081814008, 6.082098773
6.091815910, 6.092050286
6.101814016, 6.101933579
6.111814021, 6.112140503
6.121814018, 6.121969319
6.131814007, 6.132023643
6.141814022, 6.141928040
6.151814017, 6.151987747
6.161814023, 6.161970072
6.171814020, 6.171994757
6.181814003, 6.181928978
6.191814006, 6.192098567
6.201814007, 6.202058395
6.211814008, 6.211943473
6.221814005, 6.222061812
6.231814002, 6.232006287
6.241814007, 6.241993366
6.251814008, 6.252072550
6.261814017, 6.262069523
6.271814006, 6.271975519
6.281814006, 6.282076648
6.291814006, 6.291940656
6.301814008, 6.302057105
6.311814006, 6.312025690
6.321814015, 6.321964469
6.331814007, 6.332025658
6.341814018, 6.341906191
6.351814006, 6.352105114
6.361814006, 6.362130167
6.371814007, 6.372048225
6.381814002, 6.382091386
6.391814003, 6.392027459
6.401814021, 6.401909116
6.411814021, 6.412098536
6.421814005, 6.421992133
6.431814023, 6.432149312
6.441814008, 6.442002693
6.451814007, 6.452105430
6.461814006, 6.462092481
6.471814008, 6.472116729
6.481814023, 6.481990923
6.491814010, 6.492007926
6.501814012, 6.502030892
6.511814008, 6.512036290
6.521814015, 6.521915383
6.531814011, 6.532058389
6.541814007, 6.542017380
6.551814012, 6.552055867
6.561814013, 6.561978499
6.571814023, 6.572043707
6.581814025, 6.581941904
6.591814018, 6.592022323
6.601814023, 6.601990465
6.611814022, 6.612032707
6.621814025, 6.622006053
6.631814003, 6.631987983
6.641814005, 6.641999246
6.651814010, 6.652007833
6.661814011, 6.662111754
6.671814008, 6.671977495
6.681814006, 6.682118470
6.691814008, 6.691956313
6.701814005, 6.701995824
6.711814010, 6.712028290
6.721814002, 6.722025807
6.731814023, 6.731993153
6.741814017, 6.741982358
6.751814002, 6.752053307
6.761814003, 6.761973930
6.771814027, 6.772013213
6.781814008, 6.781976376
6.791814003, 6.792046695
6.801814005, 6.802010011
6.811814010, 6.812037470
6.821814007, 6.822024702
6.831814002, 6.832047627
6.841814005, 6.842062856
6.851814011, 6.852092904
6.861814010, 6.862073696
6.871814003, 6.872032667
6.881814013, 6.881936395
6.891814008, 6.892033573
6.901814018, 6.901951069
6.911814021, 6.911982816
6.921814025, 6.922099293
6.931814008, 6.932038487
6.941814008, 6.941964900
6.951814011, 6.951999096
6.961814013, 6.962115612
6.971814008, 6.971996200
6.981814008, 6.981962708
6.991814002, 6.992039354
7.001814003, 7.002042586
7.011814011, 7.012144844
7.021814005, 7.021922893
7.031814002, 7.032054773
7.041814007, 7.042033548
7.051814008, 7.052030009
7.061814025, 7.062101105
7.071814022, 7.071930309
7.081814006, 7.081982293
7.091814011, 7.091991867
7.101814017, 7.102031998
7.111814003, 7.112094466
7.121814005, 7.122087774
7.131814011, 7.131966076
7.141814010, 7.142115359
7.151814003, 7.151980951
7.161814007, 7.161986903
7.171814007, 7.171944885
7.181814012, 7.182077840
7.191814020, 7.191969206
7.201814006, 7.202008823
7.211814011, 7.212043159
7.221814006, 7.222036990
7.231814010, 7.231975512
7.241814020, 7.242068595
7.251814018, 7.251987647
7.261814021, 7.262076723
7.271814021, 7.271983422
7.281814002, 7.281995277
7.291814011, 7.292074691
7.301814006, 7.302074226
7.311814022, 7.312003855
7.321814021, 7.321993400
7.331814022, 7.331984803
7.341814018, 7.342033404
7.351814018, 7.351960700
7.361814022, 7.361992267
7.371814022, 7.372044873
7.381814003, 7.381909806
7.391814010, 7.391987075
7.401814021, 7.401949748
7.411814017, 7.412020518
7.421814051, 7.421960915
7.431814006, 7.432051404
7.441814007, 7.442064494
7.451814020, 7.452072032
7.461814020, 7.462023720
7.471814018, 7.471993049
7.481814006, 7.482019320
7.491814006, 7.491924338
7.501814017, 7.502060983
7.511814001, 7.512082477
7.521814016, 7.522006867
7.531814001, 7.531955861
7.541814003, 7.542069011
7.551814006, 7.551941585
7.561814005, 7.561984696
7.571814002, 7.572035131
7.581814003, 7.581978448
7.591814006, 7.592053025
7.601814001, 7.602043531
7.611814007, 7.612021478
7.621814010, 7.622029253
7.631814006, 7.631987231
7.641814005, 7.642005098
7.651814001, 7.651974779
7.661814002, 7.662097793
7.671814002, 7.672076607
7.681814002, 7.682017676
7.691814008, 7.692080830
7.701814003, 7.702039184
7.711814006, 7.711982953
7.721814007, 7.721927224
7.731814002, 7.731916890
7.741814002, 7.741994076
7.751814003, 7.752000608
7.761814017, 7.761981287
7.771814022, 7.772094981
7.781814025, 7.781932256
7.791814007, 7.791941392
7.801814018, 7.801950654
7.811814002, 7.811983096
7.821814018, 7.822036865
7.831814020, 7.831991243
7.841814021, 7.842027971
7.851814007, 7.851995931
7.861814007, 7.861998912
7.871814006, 7.872079145
7.881813997, 7.882023570
7.891814008, 7.892002626
7.901814027, 7.902087904
7.911814020, 7.911986677
7.921814006, 7.922031861
7.931814007, 7.932071226
7.941814003, 7.942017650
7.951814010, 7.952106880
7.961814028, 7.962079936
7.971814010, 7.972058385
7.981814010, 7.981996843
7.991814008, 7.992064181
8.001814021, 8.001929185
8.011814012, 8.012025387
8.021814027, 8.021983928
8.031814007, 8.031984343
8.041814003, 8.041941037
8.051814007, 8.051934911
8.061814003, 8.062071875
8.071814017, 8.072049831
8.081814022, 8.081966838
8.091814017, 8.092124734
8.101814003, 8.101963032
8.111814015, 8.111997280
8.121814007, 8.122003702
8.131814017, 8.132095421
8.141814016, 8.141874957
8.151814001, 8.151897663
8.161814005, 8.162024512
8.171814005, 8.172104213
8.181814021, 8.182024749
8.191814008, 8.192029397
8.201814007, 8.202005017
8.211814007, 8.211954176
8.221814001, 8.221998551
8.231814001, 8.232048316
8.241814006, 8.241995870
8.251814005, 8.252067901
8.261814003, 8.261936882
8.271814002, 8.271968326
8.281814005, 8.281871505
8.291814006, 8.292079791
8.301814001, 8.302140377
8.311814005, 8.312049563
8.321814005, 8.322000134
8.331814005, 8.331919433
8.341814006, 8.342068238
8.351814008, 8.352023484
8.361814003, 8.361996775
8.371814003, 8.372031290
8.381814020, 8.381933388
8.391814002, 8.391993174
8.401814038, 8.402112698
8.411814023, 8.411984154
8.421814010, 8.422003613
8.431814011, 8.432035594
8.441814001, 8.442028957
8.451814008, 8.452017935
8.461814005, 8.461989692
8.471814015, 8.472123789
8.481814003, 8.481884407
8.491814003, 8.492023625
8.501814022, 8.502083541
8.511814018, 8.512004663
8.521814022, 8.521955457
8.531814018, 8.532043973
8.541814003, 8.542050558
8.551814010, 8.552045588
8.561814022, 8.562036475
8.571814003, 8.572067783
8.581814002, 8.582046935
8.591814002, 8.591982779
8.601814001, 8.602025714
8.611814003, 8.611967036
8.621814007, 8.621937135
8.631814002, 8.631997205
8.641814001, 8.642005772
8.651814007, 8.651967263
8.661814021, 8.661972332
8.671814000, 8.672055540
8.681814000, 8.682008308
8.691814003, 8.692049717
8.701814010, 8.702047895
8.711814003, 8.712015132
8.721814060, 8.721959090
8.731814018, 8.732006426
8.741814006, 8.742119598
8.751815836, 8.751930754
8.761814021, 8.762010521
8.771814020, 8.772096357
8.781814007, 8.781969763
8.791814006, 8.792023236
8.801814001, 8.802038304
8.811814006, 8.812079006
8.821814002, 8.822073355
8.831814003, 8.831968759
8.841814000, 8.842046781
8.851814000, 8.852085038
8.861814003, 8.862036287
8.871814003, 8.872059501
8.881814000, 8.881948968
8.891814002, 8.891959011
8.901814001, 8.902020365
8.911814021, 8.911949381
8.921814073, 8.921955323
8.931814010, 8.932004832
8.941814010, 8.942094395
8.951814017, 8.951989280
8.961814013, 8.961984373
8.971814010, 8.972042515
8.981814026, 8.982051944
8.991814022, 8.992022080
9.001814023, 9.001992084
9.011814022, 9.012082274
9.021814007, 9.022095266
9.031814003, 9.032019032
9.041814013, 9.041919040
9.051814008, 9.052047228
9.061814010, 9.062032562
9.071814003, 9.071907221
9.081814006, 9.081941748
9.091814008, 9.091984144
9.101814008, 9.102062473
9.111814001, 9.112068006
9.121814006, 9.121954665
9.131814011, 9.131905251
9.141814007, 9.142054556
9.151814001, 9.152038054
9.161814007, 9.161917744
9.171814005, 9.172007271
9.181814011, 9.182059623
9.191814008, 9.191968694
9.201814026, 9.201999183
9.211814006, 9.212027121
9.221814012, 9.222027774
9.231814003, 9.232036707
9.241814006, 9.241994925
9.251814007, 9.251996238
9.261814011, 9.262087556
9.271814017, 9.272054440
9.281814003, 9.282029340
9.291814011, 9.291996366
9.301814018, 9.302051279
9.311814022, 9.312048184
9.321814007, 9.321956852
9.331814025, 9.332039451
9.341814025, 9.341927441
9.351814010, 9.352072100
9.361814006, 9.362011002
9.371814012, 9.372029805
9.381814012, 9.381932314
9.391814006, 9.392118644
9.401814006, 9.401999061
9.411814025, 9.412049553
9.421814023, 9.421964662
9.431814017, 9.432026346
9.441814007, 9.441989597
9.451814012, 9.452048925
9.461814006, 9.461922579
9.471814010, 9.471983016
9.481814008, 9.481966771
9.491814012, 9.492090528
9.501814006, 9.502048411
9.511814003, 9.512057021
9.521814005, 9.521967594
9.531814005, 9.531998285
9.541814003, 9.542018447
9.551814011, 9.552003178
9.561814013, 9.561904537
9.571814006, 9.572007113
9.581814012, 9.581913535
9.591814012, 9.592102977
9.601814007, 9.602006186
9.611814026, 9.612005634
9.621814011, 9.621987249
9.631814010, 9.631936853
9.641814005, 9.641965050
9.651814005, 9.652105669
9.661814012, 9.662058717
9.671814003, 9.672081442
9.681814015, 9.681998566
9.691814008, 9.691994138
9.701814005, 9.702070582
9.711814003, 9.711941683
9.721814013, 9.722063366
9.731814006, 9.731935524
9.741814010, 9.742010037
9.751814011, 9.751947726
9.761814020, 9.761932935
9.771814011, 9.771971847
9.781814008, 9.782052298
9.791814002, 9.792050723
9.801814015, 9.801989259
9.811813997, 9.811974284
9.821814001, 9.822002329
9.831814006, 9.832046274
9.841814003, 9.841983701
9.851814018, 9.852067603
9.861814006, 9.861985512
9.871814002, 9.872085572
9.881814003, 9.882019928
9.891814006, 9.892071578
9.901814007, 9.901997193
9.911814022, 9.912020340
9.921814022, 9.921938724
9.931814021, 9.932052863
9.941814008, 9.942008820
9.951814008, 9.951959472
9.961814013, 9.961952801
9.971814011, 9.972055852
9.981814017, 9.982007991
9.991814011, 9.991941709
10.001814006, 10.001955384
10.011814011, 10.012087642
10.021814023, 10.021988965
10.031814010, 10.031959467
10.041814022, 10.041981224
10.051814025, 10.052077943
10.061814010, 10.062027163
10.071814011, 10.072042365
10.081814022, 10.081927154
10.091814007, 10.091972815
10.101814027, 10.102027528
10.111814011, 10.112032322
10.121814015, 10.122048250
10.131814007, 10.131997926
10.141814010, 10.142006954
10.151814016, 10.152081217
10.161814026, 10.161996777
10.171814026, 10.172015407
10.181814007, 10.182030207
10.191814010, 10.192021469
10.201814005, 10.202046023
10.211814005, 10.211985745
10.221814011, 10.222030360
10.231814001, 10.232024972
10.241814278, 10.242085259
10.251814007, 10.252066991
10.261814007, 10.262064872
10.271814011, 10.272052183
10.281814008, 10.282048803
10.291813997, 10.292061593
10.301814006, 10.301942676
10.311814010, 10.311956474
10.321814003, 10.321978518
10.331814010, 10.331913422
10.341814002, 10.341988874
10.351814008, 10.352053935
10.361814006, 10.361953307
10.371814007, 10.371968249
10.381814003, 10.382017937
10.391814003, 10.391969072
10.401814006, 10.402042439
10.411814022, 10.412044157
10.421814016, 10.422040985
10.431814006, 10.432046212
10.441814018, 10.441978292
10.451814018, 10.451981094
10.461822297, 10.462095670
10.471814003, 10.472029461
10.481814007, 10.482083719
10.491814005, 10.492020386
10.501814016, 10.501960277
10.511814005, 10.512070492
10.521813995, 10.521921470
10.531814007, 10.531895133
10.541814007, 10.542023123
10.551814010, 10.551964798
10.561814007, 10.562070715
10.571814008, 10.572050582
10.581814005, 10.582041205
10.591814008, 10.592046648
10.601814006, 10.602003102
10.611814002, 10.612008202
10.621814002, 10.622038004
10.631814006, 10.632081684
10.641814007, 10.642024460
10.651814007, 10.651996088
10.661814003, 10.662028365
10.671814020, 10.671954472
10.681814020, 10.682006474
10.691813998, 10.692042964
10.701814005, 10.702015080
10.711814022, 10.712071595
10.721814020, 10.722091404
10.731814018, 10.731925037
10.741814025, 10.742092575
10.751814006, 10.751998373
10.761814005, 10.761937405
10.771814005, 10.772021781
10.781814006, 10.781950699
10.791814008, 10.791882415
10.801814001, 10.801950535
10.811814006, 10.812011550
10.821814005, 10.822014774
10.831814020, 10.831905220
10.841814017, 10.841985721
10.851814017, 10.851949009
10.861813997, 10.861985512
10.871814015, 10.871935672
10.881814016, 10.882034765
10.891814022, 10.892115165
10.901814017, 10.901984815
10.911814018, 10.912111914
10.921814022, 10.921972027
10.931814021, 10.932008579
10.941814005, 10.942015003
10.951814012, 10.952012477
10.961814022, 10.962005805
10.971814021, 10.972118854
10.981814012, 10.982037991
10.991814010, 10.992000903
11.001814005, 11.001980036
11.011814010, 11.012068861
11.021814012, 11.021951746
11.031814002, 11.031960929
11.041814013, 11.041905088
11.051814008, 11.052119870
11.061814005, 11.062043235
11.071814001, 11.071971814
11.081814006, 11.081989618
11.091814008, 11.092070200
11.101814005, 11.101929085
11.111814003, 11.111988453
11.121814017, 11.122020990
11.131814002, 11.132022090
11.141814017, 11.142053861
11.151814011, 11.151967679
11.161814005, 11.161963355
11.171814006, 11.172081456
11.181814005, 11.181987519
11.191814008, 11.192024803
11.201814003, 11.201883881
11.211814007, 11.211949054
11.221814012, 11.222014335
11.231814016, 11.232086706
11.241814015, 11.242014557
11.251814015, 11.251989130
11.261814013, 11.261970795
11.271814000, 11.271945140
11.281814003, 11.282087845
11.291814001, 11.291986879
11.301814006, 11.302001269
11.311814016, 11.312014867
11.321814013, 11.322103900
11.331814021, 11.332000077
11.341814006, 11.342103153
11.351814001, 11.352099438
11.361814003, 11.361992504
11.371814020, 11.372025069
11.381814023, 11.382120944
11.391814018, 11.392084832
11.401814006, 11.402101768
11.411814008, 11.411935285
11.421814027, 11.422025302
11.431814008, 11.432063319
11.441814020, 11.441965026
11.451814027, 11.452059150
11.461814008, 11.462014187
11.471814022, 11.472014322
11.481814015, 11.481978940
11.491814010, 11.492009210
11.501814006, 11.501993987
11.511814001, 11.511982036
11.521814005, 11.522068763
11.531814008, 11.532007823
11.541814007, 11.541993608
11.551814005, 11.551973968
11.561814008, 11.561988647
11.571814006, 11.571987507
11.581814007, 11.582070901
11.591814010, 11.591989435
11.601814010, 11.602000998
11.611814003, 11.612083589
11.621814003, 11.622013208
11.631814007, 11.631990291
11.641814012, 11.642002359
11.651814003, 11.652058368
11.661814002, 11.662030741
11.671814002, 11.671995110
11.681814003, 11.682057053
11.691814007, 11.692074455
11.701814006, 11.702041878
11.711814006, 11.712041076
11.721814007, 11.722085343
11.731814017, 11.731946948
11.741814021, 11.742067129
11.751813998, 11.752147741
11.761814018, 11.762045229
11.771814008, 11.771984328
11.781814007, 11.782024130
11.791814023, 11.792041243
11.801814018, 11.802018310
11.811814000, 11.812036084
11.821814007, 11.822059324
11.831814018, 11.831924123
11.841814005, 11.842007868
11.851814012, 11.852015264
11.861814011, 11.861979080
11.871814000, 11.872036815
11.881814003, 11.882018150
11.891814012, 11.892076594
11.901814006, 11.902010479
11.911814022, 11.911971416
11.921814022, 11.922023070
11.931814023, 11.931967616
11.941814007, 11.942038114
11.951814012, 11.951889958
11.961814002, 11.962041105
11.971814021, 11.972013700
11.981814010, 11.981903088
11.991814010, 11.992091643
12.001814022, 12.002065628
12.011814021, 12.012058157
12.021814018, 12.021954331
12.031814010, 12.032060316
