------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 99.897 (std-dev=25.349)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  186.319
sockperf: ---> percentile 99.999 =  186.319
sockperf: ---> percentile 99.990 =  186.319
sockperf: ---> percentile 99.900 =  167.522
sockperf: ---> percentile 99.000 =  156.002
sockperf: ---> percentile 90.000 =  132.196
sockperf: ---> percentile 75.000 =  117.532
sockperf: ---> percentile 50.000 =  100.447
sockperf: ---> percentile 25.000 =   81.844
sockperf: ---> <MIN> observation =   29.700
------------------------------
txTime, rxTime
5.732108489, 5.732379531
5.742108511, 5.742340692
5.752108485, 5.752295586
5.762108492, 5.762322814
5.772108490, 5.772273973
5.782108494, 5.782265620
5.792108495, 5.792330376
5.802108484, 5.802244045
5.812108499, 5.812380269
5.822108501, 5.822301499
5.832108505, 5.832266615
5.842108489, 5.842290553
5.852108502, 5.852369274
5.862108504, 5.862330958
5.872108491, 5.872367519
5.882108504, 5.882333846
5.892108490, 5.892325903
5.902108507, 5.902413702
5.912108505, 5.912304840
5.922108511, 5.922295669
5.932108506, 5.932349084
5.942108496, 5.942280234
5.952108495, 5.952311268
5.962108502, 5.962321670
5.972108490, 5.972238013
5.982108510, 5.982323459
5.992108504, 5.992250931
6.002108502, 6.002321344
6.012108489, 6.012356735
6.022108486, 6.022359182
6.032108507, 6.032257395
6.042108489, 6.042299806
6.052108497, 6.052268286
6.062108502, 6.062284438
6.072108500, 6.072308408
6.082108499, 6.082304589
6.092110571, 6.092329933
6.102108514, 6.102311680
6.112108509, 6.112350844
6.122108497, 6.122355142
6.132108497, 6.132366417
6.142108505, 6.142249032
6.152108500, 6.152264438
6.162108502, 6.162372366
6.172108492, 6.172286722
6.182108492, 6.182385869
6.192108510, 6.192225913
6.202108489, 6.202278078
6.212108501, 6.212296547
6.222108489, 6.222188572
6.232108502, 6.232185028
6.242108507, 6.242332420
6.252108504, 6.252363826
6.262108500, 6.262246327
6.272108505, 6.272376829
6.282108489, 6.282302966
6.292108495, 6.292284138
6.302108492, 6.302289899
6.312108482, 6.312330956
6.322108495, 6.322343024
6.332108495, 6.332334752
6.342108497, 6.342332773
6.352108492, 6.352252470
6.362108497, 6.362379740
6.372108506, 6.372307812
6.382108504, 6.382221368
6.392108501, 6.392316562
6.402108509, 6.402262891
6.412108511, 6.412350834
6.422108492, 6.422262036
6.432108501, 6.432339486
6.442108492, 6.442249187
6.452108489, 6.452345323
6.462108511, 6.462228799
6.472108501, 6.472310588
6.482108500, 6.482219371
6.492108490, 6.492304045
6.502108495, 6.502325136
6.512108495, 6.512368879
6.522108501, 6.522269501
6.532108495, 6.532294085
6.542108491, 6.542355739
6.552108494, 6.552298281
6.562108491, 6.562259677
6.572108487, 6.572291073
6.582108491, 6.582265511
6.592108491, 6.592297932
6.602108496, 6.602276172
6.612108492, 6.612180024
6.622108489, 6.622275608
6.632108486, 6.632310586
6.642108495, 6.642320388
6.652108495, 6.652344734
6.662108492, 6.662308685
6.672108496, 6.672322542
6.682108509, 6.682255596
6.692108490, 6.692204187
6.702108494, 6.702325949
6.712108494, 6.712333984
6.722108497, 6.722298702
6.732108505, 6.732386694
6.742108492, 6.742252215
6.752108500, 6.752254492
6.762108497, 6.762291868
6.772108495, 6.772296692
6.782108499, 6.782318847
6.792108505, 6.792275823
6.802108486, 6.802380289
6.812108504, 6.812238530
6.822108487, 6.822360911
6.832108505, 6.832420481
6.842108506, 6.842357964
6.852108495, 6.852299900
6.862108486, 6.862259104
6.872108486, 6.872371073
6.882108505, 6.882318713
6.892108494, 6.892375104
6.902108489, 6.902267641
6.912108506, 6.912258662
6.922108487, 6.922305276
6.932108500, 6.932314413
6.942108501, 6.942228730
6.952108496, 6.952271420
6.962108485, 6.962176239
6.972108491, 6.972341779
6.982108504, 6.982249705
6.992108499, 6.992242148
7.002108507, 7.002234827
7.012108504, 7.012283752
7.022108495, 7.022365261
7.032108494, 7.032352716
7.042108497, 7.042305880
7.052108501, 7.052282330
7.062108491, 7.062248724
7.072108500, 7.072364333
7.082108504, 7.082261668
7.092108504, 7.092313628
7.102108502, 7.102356740
7.112108495, 7.112269023
7.122108497, 7.122379768
7.132108489, 7.132258652
7.142108491, 7.142272657
7.152108505, 7.152302374
7.162108494, 7.162229657
7.172108489, 7.172316499
7.182108504, 7.182256378
7.192108505, 7.192247449
7.202108500, 7.202316321
7.212108495, 7.212316971
7.222108494, 7.222302770
7.232108495, 7.232267690
7.242108492, 7.242258539
7.252108489, 7.252281911
7.262108504, 7.262403353
7.272108490, 7.272375484
7.282108487, 7.282212747
7.292108492, 7.292293721
7.302108491, 7.302376784
7.312108505, 7.312417304
7.322108485, 7.322395741
7.332108502, 7.332301973
7.342108486, 7.342282773
7.352108494, 7.352300608
7.362108504, 7.362312423
7.372108489, 7.372326863
7.382108494, 7.382271968
7.392108492, 7.392227179
7.402108495, 7.402321602
7.412108506, 7.412357272
7.422108491, 7.422403432
7.432108500, 7.432343453
7.442108502, 7.442320985
7.452108489, 7.452329667
7.462108514, 7.462210292
7.472108495, 7.472318256
7.482108507, 7.482244083
7.492108504, 7.492308764
7.502108504, 7.502294992
7.512108491, 7.512340176
7.522108489, 7.522296422
7.532108501, 7.532352416
7.542108504, 7.542321092
7.552108495, 7.552242375
7.562108504, 7.562441727
7.572108510, 7.572296634
7.582108502, 7.582304360
7.592108485, 7.592379050
7.602108500, 7.602267010
7.612108492, 7.612244217
7.622108492, 7.622306910
7.632108495, 7.632362169
7.642108501, 7.642270675
7.652108487, 7.652344435
7.662108500, 7.662297887
7.672108504, 7.672304305
7.682108502, 7.682356614
7.692108500, 7.692314807
7.702108494, 7.702256309
7.712108490, 7.712310858
7.722108487, 7.722218490
7.732108494, 7.732411701
7.742108500, 7.742281776
7.752108492, 7.752321919
7.762108502, 7.762255937
7.772108504, 7.772358288
7.782108497, 7.782274741
7.792108506, 7.792253379
7.802108494, 7.802243523
7.812108490, 7.812279768
7.822108501, 7.822283125
7.832108500, 7.832225308
7.842108489, 7.842275916
7.852108487, 7.852345089
7.862108489, 7.862288942
7.872108491, 7.872337226
7.882108486, 7.882344193
7.892108491, 7.892285829
7.902118062, 7.902259085
7.912108545, 7.912272279
7.922108481, 7.922333861
7.932108491, 7.932402068
7.942108499, 7.942307913
7.952108534, 7.952242973
7.962108497, 7.962359528
7.972108500, 7.972258327
7.982108505, 7.982286606
7.992108504, 7.992268494
8.002108495, 8.002357965
8.012108499, 8.012373409
8.022108510, 8.022356287
8.032108500, 8.032266042
8.042108504, 8.042316539
8.052108492, 8.052285191
8.062108504, 8.062301055
8.072108514, 8.072369102
8.082108506, 8.082292519
8.092108491, 8.092343123
8.102108489, 8.102389650
8.112108496, 8.112245371
8.122108491, 8.122301322
8.132108487, 8.132403551
8.142108497, 8.142277180
8.152108532, 8.152331154
8.162108507, 8.162304480
8.172108491, 8.172388125
8.182108510, 8.182369557
8.192108522, 8.192283467
8.202108491, 8.202314884
8.212108489, 8.212313068
8.222108491, 8.222294193
8.232108501, 8.232274973
8.242108507, 8.242344129
8.252108524, 8.252388061
8.262108494, 8.262314776
8.272108491, 8.272274456
8.282108491, 8.282236749
8.292108496, 8.292371030
8.302108502, 8.302275853
8.312108486, 8.312370420
8.322108491, 8.322263281
8.332108495, 8.332412239
8.342108489, 8.342240036
8.352108489, 8.352289272
8.362108504, 8.362280963
8.372108490, 8.372241413
8.382108500, 8.382272440
8.392108506, 8.392363842
8.402108507, 8.402356544
8.412108552, 8.412302124
8.422108489, 8.422350026
8.432108512, 8.432379439
8.442108499, 8.442268541
8.452108501, 8.452310642
8.462108500, 8.462295099
8.472108500, 8.472353467
8.482108509, 8.482304248
8.492108504, 8.492266483
8.502108482, 8.502232379
8.512108491, 8.512262459
8.522108497, 8.522262956
8.532108499, 8.532351538
8.542108492, 8.542301116
8.552108494, 8.552481133
8.562108495, 8.562300113
8.572108505, 8.572382126
8.582108504, 8.582327290
8.592108507, 8.592340771
8.602108501, 8.602335229
8.612108492, 8.612304982
8.622108502, 8.622312080
8.632108492, 8.632371132
8.642108511, 8.642339655
8.652108489, 8.652362363
8.662108504, 8.662257900
8.672108505, 8.672265830
8.682108502, 8.682364138
8.692108499, 8.692276769
8.702108492, 8.702319105
8.712108485, 8.712333341
8.722108490, 8.722385667
8.732108504, 8.732237381
8.742108501, 8.742321526
8.752110487, 8.752345694
8.762108504, 8.762321020
8.772108494, 8.772313637
8.782108505, 8.782402313
8.792108496, 8.792311379
8.802108502, 8.802408641
8.812108502, 8.812277288
8.822108492, 8.822279453
8.832108494, 8.832285307
8.842108497, 8.842375787
8.852108490, 8.852301444
8.862108489, 8.862303320
8.872108501, 8.872394250
8.882108499, 8.882303924
8.892108496, 8.892333952
8.902108500, 8.902320630
8.912108505, 8.912282102
8.922108505, 8.922279478
8.932108497, 8.932317302
8.942108500, 8.942293124
8.952108500, 8.952357577
8.962108484, 8.962321386
8.972108500, 8.972306208
8.982108496, 8.982306183
8.992108502, 8.992199200
9.002108497, 9.002203628
9.012108491, 9.012310838
9.022108489, 9.022293516
9.032108486, 9.032292936
9.042108495, 9.042267865
9.052108505, 9.052234852
9.062108492, 9.062351786
9.072108500, 9.072293456
9.082108486, 9.082254543
9.092108501, 9.092210186
9.102108500, 9.102293848
9.112108505, 9.112228925
9.122108494, 9.122307511
9.132108505, 9.132351734
9.142108491, 9.142242130
9.152108496, 9.152243735
9.162108487, 9.162398069
9.172108499, 9.172274431
9.182108496, 9.182302748
9.192108494, 9.192304355
9.202108492, 9.202321876
9.212108494, 9.212367610
9.222108497, 9.222301722
9.232108501, 9.232327091
9.242108501, 9.242294446
9.252108500, 9.252265894
9.262108501, 9.262286285
9.272108500, 9.272276297
9.282108494, 9.282326048
9.292108487, 9.292256355
9.302108499, 9.302324280
9.312108504, 9.312264853
9.322108501, 9.322219274
9.332108495, 9.332264923
9.342108500, 9.342367928
9.352108501, 9.352318479
9.362108495, 9.362332424
9.372108491, 9.372329263
9.382108502, 9.382288241
9.392108496, 9.392278378
9.402108499, 9.402306611
9.412108507, 9.412343572
9.422108501, 9.422379031
9.432108491, 9.432298745
9.442108501, 9.442274202
9.452108494, 9.452259178
9.462108494, 9.462272807
9.472108494, 9.472384534
9.482108489, 9.482174748
9.492108500, 9.492282329
9.502108487, 9.502211548
9.512108492, 9.512403130
9.522108495, 9.522256269
9.532108505, 9.532277392
9.542108487, 9.542309917
9.552108504, 9.552197052
9.562108492, 9.562270498
9.572108486, 9.572195780
9.582108487, 9.582279349
9.592108494, 9.592339221
9.602108491, 9.602310999
9.612108491, 9.612173586
9.622108489, 9.622260940
9.632108492, 9.632202275
9.642108494, 9.642339573
9.652108490, 9.652285938
9.662108501, 9.662254360
9.672108490, 9.672321141
9.682108487, 9.682246910
9.692108507, 9.692392047
9.702108490, 9.702292179
9.712108494, 9.712307129
9.722108504, 9.722293750
9.732108497, 9.732306501
9.742108502, 9.742290749
9.752108499, 9.752310900
9.762108496, 9.762356054
9.772108499, 9.772299114
9.782108504, 9.782302857
9.792108491, 9.792296898
9.802108497, 9.802262388
9.812108499, 9.812241839
9.822108489, 9.822356037
9.832108481, 9.832275807
9.842108486, 9.842335713
9.852108497, 9.852342175
9.862108495, 9.862374452
9.872108492, 9.872347550
9.882108492, 9.882334155
9.892108485, 9.892343731
9.902108497, 9.902375921
9.912108510, 9.912322277
9.922108490, 9.922290326
9.932108500, 9.932194398
9.942108492, 9.942314250
9.952108506, 9.952358844
9.962108487, 9.962335280
9.972108499, 9.972278535
9.982108500, 9.982263210
9.992108494, 9.992345203
10.002108492, 10.002186807
10.012108501, 10.012394972
10.022108487, 10.022442183
10.032108500, 10.032349259
10.042108497, 10.042355809
10.052108499, 10.052286250
10.062108502, 10.062349532
10.072108502, 10.072376719
10.082108497, 10.082312556
10.092108486, 10.092281233
10.102108492, 10.102279516
10.112108486, 10.112349916
10.122108491, 10.122256561
10.132108494, 10.132343955
10.142108502, 10.142323028
10.152108486, 10.152356063
10.162108484, 10.162361652
10.172108489, 10.172274969
10.182108489, 10.182247411
10.192108494, 10.192302375
10.202108489, 10.202315563
10.212108486, 10.212272643
10.222108489, 10.222305220
10.232108530, 10.232355677
10.242108489, 10.242323672
10.252108501, 10.252328728
10.262108499, 10.262315096
10.272108492, 10.272423091
10.282108494, 10.282328703
10.292108487, 10.292298181
10.302108487, 10.302178748
10.312108504, 10.312321958
10.322108487, 10.322357790
10.332108505, 10.332337220
10.342108496, 10.342318140
10.352108505, 10.352334794
10.362108489, 10.362315364
10.372108491, 10.372338459
10.382108489, 10.382332571
10.392108489, 10.392309070
10.402108489, 10.402220527
10.412108501, 10.412244688
10.422108497, 10.422286520
10.432108504, 10.432374846
10.442108501, 10.442352830
10.452108497, 10.452386678
10.462108497, 10.462211558
10.472108490, 10.472306631
10.482108486, 10.482317062
10.492108487, 10.492249781
10.502108491, 10.502263370
10.512108504, 10.512342938
10.522108497, 10.522230360
10.532108490, 10.532396734
10.542108492, 10.542337062
10.552108505, 10.552382262
10.562108497, 10.562281162
10.572108499, 10.572262406
10.582108497, 10.582344950
10.592108502, 10.592280867
10.602108499, 10.602243665
10.612108487, 10.612332268
10.622108499, 10.622324157
10.632108489, 10.632247237
10.642108492, 10.642377197
10.652108504, 10.652262227
10.662108506, 10.662253671
10.672108504, 10.672266209
10.682108497, 10.682241578
10.692108490, 10.692314854
10.702108501, 10.702287101
10.712108486, 10.712384399
10.722108501, 10.722315896
10.732108499, 10.732311999
10.742108500, 10.742365792
10.752108499, 10.752247404
10.762108499, 10.762351779
10.772108490, 10.772260320
10.782108500, 10.782359302
10.792108505, 10.792307839
10.802108486, 10.802340756
10.812108495, 10.812299475
10.822108501, 10.822212413
10.832108490, 10.832364050
10.842108487, 10.842358529
10.852108497, 10.852196173
10.862108492, 10.862355453
10.872108501, 10.872349030
10.882108492, 10.882252050
10.892108489, 10.892251839
10.902108507, 10.902353352
10.912108502, 10.912194139
10.922108507, 10.922376032
10.932108509, 10.932425052
10.942108502, 10.942358158
10.952108500, 10.952265592
10.962108502, 10.962270047
10.972108495, 10.972256661
10.982108502, 10.982323085
10.992108504, 10.992371876
11.002108485, 11.002276534
11.012108497, 11.012300370
11.022108496, 11.022365859
11.032108501, 11.032317827
11.042108496, 11.042309432
11.052108501, 11.052222960
11.062108494, 11.062350898
11.072108490, 11.072259609
11.082108486, 11.082326279
11.092108497, 11.092310286
11.102108501, 11.102219024
11.112108495, 11.112270524
11.122108491, 11.122325294
11.132108491, 11.132266853
11.142108487, 11.142332046
11.152108505, 11.152265665
11.162108506, 11.162365373
11.172108500, 11.172298172
11.182108504, 11.182263516
11.192108489, 11.192316874
11.202108504, 11.202256591
11.212108504, 11.212240610
11.222108487, 11.222296397
11.232108492, 11.232317575
11.242108491, 11.242360202
11.252108499, 11.252245538
11.262108497, 11.262361427
11.272108486, 11.272279274
11.282108502, 11.282223361
11.292108495, 11.292325087
11.302108491, 11.302281984
11.312108490, 11.312251498
11.322108489, 11.322346234
11.332108491, 11.332263703
11.342108490, 11.342317956
11.352108501, 11.352314076
11.362108494, 11.362326423
11.372108487, 11.372333010
11.382108496, 11.382247389
11.392108492, 11.392212224
11.402108501, 11.402339185
11.412108549, 11.412341150
11.422108504, 11.422331231
11.432108500, 11.432334759
11.442108499, 11.442407903
11.452108490, 11.452400746
11.462108491, 11.462372986
11.472108507, 11.472374629
11.482108506, 11.482261110
11.492108499, 11.492214640
11.502108491, 11.502310171
11.512108495, 11.512250506
11.522108484, 11.522310878
11.532108500, 11.532362567
11.542108491, 11.542205887
11.552108500, 11.552294264
11.562108499, 11.562359297
11.572108502, 11.572435751
11.582108500, 11.582292968
11.592108502, 11.592253273
11.602108506, 11.602271643
11.612108491, 11.612300904
11.622108487, 11.622334016
11.632108486, 11.632313853
