------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=106.434 (std-dev=27.045)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  183.557
sockperf: ---> percentile 99.999 =  183.557
sockperf: ---> percentile 99.990 =  183.557
sockperf: ---> percentile 99.900 =  180.237
sockperf: ---> percentile 99.000 =  167.250
sockperf: ---> percentile 90.000 =  141.503
sockperf: ---> percentile 75.000 =  125.999
sockperf: ---> percentile 50.000 =  107.245
sockperf: ---> percentile 25.000 =   86.566
sockperf: ---> <MIN> observation =   36.687
------------------------------
txTime, rxTime
3.191939969, 3.192061593
3.201939983, 3.202201695
3.211939980, 3.212104437
3.221939981, 3.222078084
3.231939982, 3.232148366
3.241939983, 3.242094411
3.251939965, 3.252093176
3.261939978, 3.262102883
3.271939961, 3.272223058
3.281939965, 3.282170871
3.291939984, 3.292188217
3.301939970, 3.302108513
3.311939966, 3.312193859
3.321939962, 3.322150219
3.331939961, 3.332107983
3.341939969, 3.342188230
3.351939963, 3.352189843
3.361939983, 3.362182404
3.371939966, 3.372121758
3.381939967, 3.382102703
3.391939968, 3.392179467
3.401939968, 3.402170464
3.411939964, 3.412091914
3.421939967, 3.422084148
3.431939968, 3.432206133
3.441939964, 3.442195008
3.451939983, 3.452061071
3.461939986, 3.462213075
3.471939983, 3.472148832
3.481939965, 3.482103352
3.491939979, 3.492189759
3.501939982, 3.502068376
3.511939962, 3.512222270
3.521939963, 3.522170308
3.531939982, 3.532184783
3.541939966, 3.542227153
3.551939966, 3.552172040
3.561939964, 3.562257688
3.571939968, 3.572205274
3.581939964, 3.582090708
3.591939967, 3.592120563
3.601939966, 3.602110767
3.611939968, 3.612168575
3.621939964, 3.622165542
3.631939965, 3.632234339
3.641939964, 3.642146601
3.651939967, 3.652125795
3.661939968, 3.662204799
3.671939968, 3.672134359
3.681939965, 3.682205493
3.691939981, 3.692095003
3.701939963, 3.702119847
3.711939984, 3.712163904
3.721939981, 3.722026399
3.731939980, 3.732143288
3.741939983, 3.742166637
3.751939985, 3.752114549
3.761939985, 3.762087881
3.771939979, 3.772191979
3.781939981, 3.782223735
3.791939970, 3.792091680
3.801939968, 3.802115360
3.811939983, 3.812059778
3.821939965, 3.822185017
3.831939968, 3.832216351
3.841939971, 3.842050775
3.851939965, 3.852202197
3.861939965, 3.862131079
3.871939985, 3.872100398
3.881939979, 3.882207650
3.891939980, 3.892240321
3.901939985, 3.902202488
3.911939978, 3.912108816
3.921939983, 3.922050055
3.931939985, 3.932164346
3.941939965, 3.942114108
3.951939967, 3.952147288
3.961939965, 3.962129868
3.971939984, 3.972132691
3.981939969, 3.982061151
3.991939965, 3.992164193
4.001939969, 4.002215717
4.011939978, 4.012141363
4.021939980, 4.022251769
4.031939965, 4.032190628
4.041939970, 4.042205517
4.051941803, 4.052107388
4.061939981, 4.062089718
4.071939983, 4.072162549
4.081939967, 4.082218544
4.091939966, 4.092214692
4.101939983, 4.102197262
4.111939970, 4.112034527
4.121939969, 4.122165000
4.131939963, 4.132139483
4.141939970, 4.142218163
4.151939966, 4.152208381
4.161939967, 4.162178635
4.171939967, 4.172151764
4.181939966, 4.182190105
4.191939963, 4.192214786
4.201939966, 4.202188549
4.211939981, 4.212196997
4.221939984, 4.222236312
4.231939985, 4.232280142
4.241939981, 4.242155278
4.251939968, 4.252129606
4.261939963, 4.262107018
4.271939984, 4.272087582
4.281939969, 4.282183198
4.291939968, 4.292105196
4.301939968, 4.302113100
4.311939963, 4.312177468
4.321939966, 4.322123437
4.331939968, 4.332220354
4.341939962, 4.342183136
4.351939985, 4.352089776
4.361939965, 4.362158665
4.371939983, 4.372155859
4.381939980, 4.382060709
4.391939985, 4.392097918
4.401939984, 4.402213224
4.411939982, 4.412057183
4.421939985, 4.422105785
4.431939962, 4.432197582
4.441939980, 4.442097425
4.451939986, 4.452093515
4.461939983, 4.462220063
4.471939985, 4.472090726
4.481939981, 4.482110201
4.491939984, 4.492255138
4.501939967, 4.502159443
4.511939966, 4.512146730
4.521939960, 4.522075465
4.531939967, 4.532182723
4.541940013, 4.542083145
4.551939984, 4.552129812
4.561939982, 4.562179248
4.571939969, 4.572188736
4.581939980, 4.582051684
4.591939986, 4.592030717
4.601939965, 4.602172229
4.611939978, 4.612222985
4.621939980, 4.622104685
4.631939965, 4.632139624
4.641939968, 4.642109186
4.651939963, 4.652198885
4.661939983, 4.662181838
4.671939962, 4.672218528
4.681939982, 4.682106631
4.691939984, 4.692142253
4.701939983, 4.702153117
4.711939963, 4.712074450
4.721939969, 4.722191606
4.731939978, 4.732145939
4.741939967, 4.742210436
4.751939969, 4.752139659
4.761939967, 4.762136718
4.771939985, 4.772156273
4.781939965, 4.782210864
4.791939963, 4.792187739
4.801939967, 4.802103241
4.811939964, 4.812281131
4.821939963, 4.822141559
4.831939982, 4.832160558
4.841939961, 4.842121488
4.851939967, 4.852100409
4.861939970, 4.862188253
4.871939984, 4.872193798
4.881939969, 4.882194106
4.891939983, 4.892134793
4.901939969, 4.902093510
4.911939968, 4.912149511
4.921939963, 4.922105729
4.931939980, 4.932201413
4.941939984, 4.942091008
4.951939982, 4.952182102
4.961939966, 4.962166842
4.971939982, 4.972151398
4.981939981, 4.982122639
4.991939981, 4.992236581
5.001939967, 5.002101601
5.011939971, 5.012124845
5.021939963, 5.022165406
5.031939969, 5.032038806
5.041939985, 5.042173854
5.051939963, 5.052118020
5.061939978, 5.062176521
5.071939983, 5.072145869
5.081939983, 5.082236165
5.091939982, 5.092112616
5.101939966, 5.102113981
5.111939981, 5.112049732
5.121939968, 5.122207214
5.131939971, 5.132179535
5.141939968, 5.142145822
5.151939982, 5.152114915
5.161939962, 5.162116639
5.171939966, 5.172184388
5.181939978, 5.182180136
5.191939967, 5.192078725
5.201939966, 5.202163554
5.211939970, 5.212140667
5.221939968, 5.222199533
5.231939964, 5.232186571
5.241939965, 5.242224131
5.251939983, 5.252165589
5.261939964, 5.262141212
5.271939969, 5.272112176
5.281939982, 5.282175068
5.291939966, 5.292104004
5.301939982, 5.302194071
5.311939970, 5.312118200
5.321939963, 5.322220453
5.331939969, 5.332235371
5.341939963, 5.342275531
5.351939980, 5.352163023
5.361939965, 5.362167584
5.371939980, 5.372078673
5.381939961, 5.382271070
5.391939984, 5.392257407
5.401939980, 5.402120339
5.411939980, 5.412260533
5.421939984, 5.422060235
5.431939963, 5.432224042
5.441939965, 5.442049244
5.451939965, 5.452202195
5.461939968, 5.462189686
5.471939979, 5.472185701
5.481939984, 5.482102211
5.491939968, 5.492093903
5.501939980, 5.502191504
5.511939962, 5.512169018
5.521939983, 5.522209711
5.531939981, 5.532248795
5.541939984, 5.542120371
5.551939980, 5.552215602
5.561939965, 5.562131440
5.571939970, 5.572124847
5.581939966, 5.582111714
5.591939965, 5.592151775
5.601939970, 5.602092464
5.611939985, 5.612161025
5.621939984, 5.622088549
5.631939983, 5.632102884
5.641939985, 5.642154696
5.651939985, 5.652068651
5.661939982, 5.662100900
5.671939963, 5.672142521
5.681939964, 5.682167798
5.691939983, 5.692140415
5.701939985, 5.702161725
5.711939968, 5.712170874
5.721939962, 5.722202030
5.731939965, 5.732194186
5.741939979, 5.742131333
5.751939978, 5.752191130
5.761939982, 5.762079820
5.771939979, 5.772221198
5.781939982, 5.782164789
5.791939978, 5.792184829
5.801939981, 5.802233879
5.811939967, 5.812107638
5.821939963, 5.822145092
5.831939965, 5.832129012
5.841939982, 5.842205884
5.851939970, 5.852192943
5.861939979, 5.862170526
5.871939978, 5.872050931
5.881939965, 5.882126750
5.891939986, 5.892097970
5.901939985, 5.902162045
5.911939982, 5.912088694
5.921939965, 5.922057542
5.931939979, 5.932149006
5.941939983, 5.942167718
5.951939979, 5.952090316
5.961939968, 5.962086126
5.971939960, 5.972238320
5.981939969, 5.982105559
5.991939980, 5.992151086
6.001939980, 6.002072383
6.011939965, 6.012189427
6.021939980, 6.022208729
6.031939980, 6.032143266
6.041939979, 6.042150237
6.051939969, 6.052114830
6.061939968, 6.062172275
6.071939968, 6.072180778
6.081939963, 6.082225879
6.091939966, 6.092170503
6.101943165, 6.102204675
6.111939990, 6.112120464
6.121939982, 6.122246955
6.131939979, 6.132133918
6.141939965, 6.142226797
6.151939980, 6.152112141
6.161939963, 6.162114437
6.171939978, 6.172207370
6.181939968, 6.182190089
6.191939964, 6.192146634
6.201939964, 6.202186431
6.211939985, 6.212107340
6.221939966, 6.222147791
6.231939965, 6.232103053
6.241939966, 6.242147971
6.251939980, 6.252234684
6.261939970, 6.262083032
6.271939985, 6.272031158
6.281939978, 6.282205500
6.291939967, 6.292164250
6.301939968, 6.302175812
6.311939965, 6.312125076
6.321939970, 6.322155094
6.331939968, 6.332159455
6.341939968, 6.342187353
6.351939970, 6.352215312
6.361939965, 6.362127802
6.371939964, 6.372186119
6.381939972, 6.382124206
6.391939970, 6.392031494
6.401939964, 6.402117843
6.411939967, 6.412122587
6.421939981, 6.422228494
6.431939964, 6.432098086
6.441939983, 6.442280638
6.451939968, 6.452185334
6.461939968, 6.462181273
6.471939983, 6.472239902
6.481939963, 6.482231301
6.491939985, 6.492109895
6.501939978, 6.502139833
6.511939966, 6.512216914
6.521939981, 6.522169986
6.531939983, 6.532152825
6.541939980, 6.542198992
6.551939964, 6.552063080
6.561939978, 6.562157777
6.571939970, 6.572197222
6.581939979, 6.582096304
6.591939982, 6.592193082
6.601939967, 6.602220893
6.611939978, 6.612118059
6.621939978, 6.622034667
6.631939980, 6.632064665
6.641939980, 6.642175070
6.651939985, 6.652198859
6.661939981, 6.662121335
6.671939979, 6.672147433
6.681939964, 6.682219904
6.691939981, 6.692141205
6.701939983, 6.702217036
6.711939968, 6.712133846
6.721939981, 6.722171013
6.731939964, 6.732112262
6.741939964, 6.742159957
6.751939981, 6.752100729
6.761939978, 6.762103467
6.771939983, 6.772127866
6.781939967, 6.782206346
6.791939978, 6.792240191
6.801939983, 6.802235391
6.811939980, 6.812185821
6.821939985, 6.822110269
6.831939970, 6.832130080
6.841939978, 6.842183005
6.851939979, 6.852160796
6.861939987, 6.862148329
6.871939966, 6.872124663
6.881939983, 6.882091506
6.891939967, 6.892120388
6.901939980, 6.902182129
6.911939969, 6.912214676
6.921939980, 6.922178359
6.931939982, 6.932168134
6.941939979, 6.942307094
6.951939968, 6.952153404
6.961939980, 6.962122708
6.971939968, 6.972112411
6.981939983, 6.982116638
6.991939965, 6.992145526
7.001939979, 7.002105898
7.011939962, 7.012203571
7.021939966, 7.022202400
7.031939984, 7.032136021
7.041939984, 7.042150818
7.051939966, 7.052157726
7.061939963, 7.062147570
7.071939960, 7.072178660
7.081939966, 7.082141330
7.091939979, 7.092032288
7.101939984, 7.102198415
7.111939978, 7.112116045
7.121939968, 7.122114376
7.131939980, 7.132187670
7.141939967, 7.142068134
7.151939970, 7.152187493
7.161939963, 7.162160570
7.171939970, 7.172130137
7.181939985, 7.182134907
7.191939969, 7.192192756
7.201939982, 7.202280887
7.211939966, 7.212147234
7.221939984, 7.222135237
7.231939967, 7.232088473
7.241939964, 7.242144610
7.251939969, 7.252191178
7.261939980, 7.262101418
7.271939966, 7.272154946
7.281939967, 7.282185564
7.291939980, 7.292134801
7.301939983, 7.302105121
7.311939965, 7.312137550
7.321939978, 7.322264645
7.331939981, 7.332050125
7.341939967, 7.342070146
7.351939968, 7.352121702
7.361939983, 7.362170745
7.371939969, 7.372184336
7.381939968, 7.382255798
7.391939966, 7.392095984
7.401939967, 7.402080031
7.411939978, 7.412223983
7.421939984, 7.422162355
7.431939970, 7.432144869
7.441939985, 7.442142503
7.451939978, 7.452199648
7.461939965, 7.462208026
7.471939970, 7.472109790
7.481939969, 7.482188332
7.491939968, 7.492082290
7.501939966, 7.502092515
7.511939968, 7.512163945
7.521939967, 7.522128998
7.531939982, 7.532103504
7.541939979, 7.542124552
7.551939967, 7.552196643
7.561939985, 7.562263636
7.571939965, 7.572172671
7.581939967, 7.582065384
7.591939967, 7.592137460
7.601939966, 7.602039922
7.611939965, 7.612122011
7.621939967, 7.622161629
7.631939961, 7.632160299
7.641939968, 7.642138568
7.651939966, 7.652080918
7.661939970, 7.662047657
7.671939982, 7.672131158
7.681939968, 7.682166402
7.691939983, 7.692142530
7.701939968, 7.702157978
7.711939968, 7.712195488
7.721939966, 7.722155222
7.731939969, 7.732232962
7.741939982, 7.742199578
7.751939965, 7.752118227
7.761939963, 7.762099230
7.771939983, 7.772084713
7.781939964, 7.782192415
7.791939969, 7.792128851
7.801939970, 7.802064424
7.811939964, 7.812166227
7.821939978, 7.822116593
7.831939985, 7.832139188
7.841939966, 7.842107073
7.851939969, 7.852228480
7.861939962, 7.862171349
7.871939961, 7.872162770
7.881939983, 7.882161213
7.891939982, 7.892134811
7.901939966, 7.902161169
7.911939960, 7.912141182
7.921939983, 7.922035958
7.931939981, 7.932212879
7.941939963, 7.942150639
7.951939965, 7.952203143
7.961939978, 7.962075668
7.971939980, 7.972224924
7.981939970, 7.982148379
7.991939978, 7.992208001
8.001939982, 8.002214373
8.011939967, 8.012244059
8.021939968, 8.022042538
8.031939960, 8.032155271
8.041939965, 8.042122971
8.051939978, 8.052145952
8.061939963, 8.062193924
8.071939963, 8.072125486
8.081939963, 8.082099441
8.091939965, 8.092072159
8.101939966, 8.102074652
8.111939984, 8.112169204
8.121939980, 8.122156579
8.131939985, 8.132149836
8.141939978, 8.142140478
8.151939968, 8.152060552
8.161939982, 8.162122585
8.171939966, 8.172249429
8.181939985, 8.182101736
8.191939961, 8.192155632
8.201939979, 8.202228719
8.211939965, 8.212097885
8.221939968, 8.222163511
8.231939969, 8.232126443
8.241939978, 8.242063711
8.251939971, 8.252075126
8.261939984, 8.262028464
8.271939980, 8.272128474
8.281939968, 8.282198775
8.291939968, 8.292144678
8.301939983, 8.302078412
8.311939983, 8.312163887
8.321939981, 8.322178408
8.331939967, 8.332106654
8.341939966, 8.342175231
8.351939985, 8.352183167
8.361939980, 8.362192062
8.371939967, 8.372101163
8.381939981, 8.382039966
8.391939984, 8.392128776
8.401939983, 8.402183085
8.411939981, 8.412171014
8.421939962, 8.422211184
8.431939981, 8.432071048
8.441939964, 8.442191431
8.451939968, 8.452176738
8.461939965, 8.462151395
8.471939981, 8.472118101
8.481939968, 8.482130189
8.491939963, 8.492213602
8.501939978, 8.502153380
8.511939962, 8.512135324
8.521939968, 8.522091642
8.531939981, 8.532134077
8.541939985, 8.542171639
8.551939983, 8.552125690
8.561939966, 8.562207500
8.571939983, 8.572078415
8.581939980, 8.582160078
8.591939966, 8.592208427
8.601939964, 8.602091322
8.611939982, 8.612300457
8.621939983, 8.622092954
8.631939968, 8.632140612
8.641939982, 8.642121831
8.651939980, 8.652219618
8.661939965, 8.662047611
8.671939985, 8.672203092
8.681939965, 8.682096893
8.691939967, 8.692080247
8.701939972, 8.702260450
8.711939984, 8.712088900
8.721939964, 8.722114067
8.731939965, 8.732161851
8.741939980, 8.742226493
8.751939982, 8.752242413
8.761941627, 8.762205159
8.771939980, 8.772200327
8.781939964, 8.782206106
8.791939985, 8.792081282
8.801939985, 8.802192148
8.811939968, 8.812214554
8.821939968, 8.822158657
8.831939966, 8.832169698
8.841939967, 8.842209661
8.851939980, 8.852131145
8.861939970, 8.862128470
8.871939963, 8.872159876
8.881939985, 8.882156106
8.891939980, 8.892167763
8.901939984, 8.902161808
8.911939970, 8.912197967
8.921939963, 8.922133214
8.931939982, 8.932238707
8.941939983, 8.942138066
8.951939983, 8.952097490
8.961939978, 8.962171707
8.971939967, 8.972091281
8.981939984, 8.982152262
8.991939984, 8.992167225
9.001939985, 9.002119957
9.011939985, 9.012123355
9.021939967, 9.022089522
9.031939963, 9.032186611
9.041939968, 9.042059539
9.051939967, 9.052124937
9.061939967, 9.062166728
9.071939969, 9.072079295
9.081939969, 9.082098674
9.091939963, 9.092133018
9.101939969, 9.102113892
9.111939980, 9.112161145
9.121939962, 9.122254812
9.131939961, 9.132286969
9.141939964, 9.142160293
9.151939971, 9.152192593
9.161939963, 9.162111559
9.171939978, 9.172211468
9.181939983, 9.182139709
9.191939983, 9.192056177
9.201939967, 9.202186514
9.211939971, 9.212175627
9.221939960, 9.222171240
9.231939963, 9.232166514
9.241939966, 9.242061560
9.251939964, 9.252166694
9.261939982, 9.262078830
9.271939967, 9.272200170
9.281939984, 9.282140994
9.291939965, 9.292201979
9.301939968, 9.302082127
9.311939964, 9.312180515
9.321939980, 9.322180745
9.331939980, 9.332177095
9.341939979, 9.342159985
9.351939964, 9.352128893
9.361939968, 9.362174821
9.371939966, 9.372126945
9.381939980, 9.382193516
9.391939983, 9.392200066
9.401939984, 9.402088179
9.411939964, 9.412207032
9.421939968, 9.422113773
9.431939985, 9.432125822
9.441939980, 9.442205042
9.451939981, 9.452165417
9.461939960, 9.462165836
9.471939985, 9.472196064
9.481939985, 9.482229436
9.491939963, 9.492136315
9.501939985, 9.502161460
9.511939980, 9.512022350
9.521939978, 9.522161101
9.531939982, 9.532156999
9.541939981, 9.542164120
9.551939960, 9.552178098
9.561939983, 9.562129692
9.571939963, 9.572233116
9.581939980, 9.582166829
9.591939983, 9.592223705
9.601939985, 9.602120903
9.611939976, 9.612038075
9.621939969, 9.622152175
9.631939981, 9.632167164
9.641939984, 9.642274485
9.651939980, 9.652166027
9.661939965, 9.662292156
9.671939960, 9.672164044
9.681939965, 9.682214752
9.691939981, 9.692140322
9.701939965, 9.702135150
9.711939967, 9.712178718
9.721939971, 9.722145687
9.731939966, 9.732178408
9.741939980, 9.742214148
9.751939966, 9.752248415
9.761939970, 9.762177949
9.771939969, 9.772124368
9.781939971, 9.782180040
9.791939965, 9.792246758
9.801939967, 9.802136615
9.811939967, 9.812123675
9.821939961, 9.822128082
9.831939983, 9.832190646
9.841939968, 9.842107657
9.851939968, 9.852109063
9.861939965, 9.862103532
9.871939966, 9.872118177
9.881939969, 9.882166069
9.891939982, 9.892148063
9.901939963, 9.902192537
9.911939970, 9.912245057
9.921939980, 9.922181345
9.931939983, 9.932234383
9.941939961, 9.942197660
9.951939980, 9.952224200
9.961939966, 9.962181021
9.971939983, 9.972143262
9.981939983, 9.982123538
9.991939981, 9.992109244
10.001939966, 10.002105584
10.011939980, 10.012068357
10.021939970, 10.022103572
10.031939978, 10.032199466
10.041939970, 10.042031778
10.051939970, 10.052227973
10.061939981, 10.062136566
10.071939968, 10.072196305
10.081939970, 10.082128406
10.091939966, 10.092167526
10.101939963, 10.102181232
10.111939966, 10.112065769
10.121939978, 10.122208462
10.131939965, 10.132150650
10.141939980, 10.142098662
10.151939966, 10.152084789
10.161939982, 10.162077039
10.171939963, 10.172160649
10.181939965, 10.182145695
10.191939967, 10.192177695
10.201939967, 10.202076967
10.211939965, 10.212078567
10.221939964, 10.222181044
10.231939971, 10.232112272
10.241939978, 10.242191393
10.251939968, 10.252253660
10.261939978, 10.262117563
10.271939960, 10.272264638
10.281939965, 10.282210570
10.291939965, 10.292143414
10.301939963, 10.302167831
10.311939967, 10.312268832
10.321939985, 10.322137588
10.331939963, 10.332137537
10.341939968, 10.342096542
10.351939985, 10.352119457
10.361939979, 10.362161379
10.371939982, 10.372237073
10.381939965, 10.382163199
10.391939964, 10.392186198
10.401939983, 10.402197613
10.411939980, 10.412182654
10.421939964, 10.422117641
10.431939980, 10.432078414
10.441939980, 10.442193569
10.451939985, 10.452146862
10.461939962, 10.462200069
10.471939983, 10.472142597
10.481939964, 10.482217672
10.491939979, 10.492075611
10.501939985, 10.502119312
10.511939963, 10.512207726
10.521939982, 10.522109747
10.531939985, 10.532141071
10.541939963, 10.542077080
10.551939978, 10.552190109
10.561939985, 10.562141541
10.571939984, 10.572228518
10.581939983, 10.582240729
10.591939982, 10.592096310
10.601939965, 10.602100365
10.611939984, 10.612134491
10.621939981, 10.622148042
10.631939969, 10.632126255
10.641939983, 10.642163493
10.651939981, 10.652169165
10.661939981, 10.662162404
10.671939978, 10.672063440
10.681939966, 10.682130110
10.691939981, 10.692134938
10.701939978, 10.702033098
10.711939967, 10.712134167
10.721939960, 10.722212141
10.731939983, 10.732148204
10.741939962, 10.742158351
10.751939969, 10.752108336
10.761939983, 10.762087054
10.771939962, 10.772148530
10.781939964, 10.782091684
10.791939963, 10.792123812
10.801939966, 10.802246697
10.811939984, 10.812153114
10.821939984, 10.822197314
10.831939961, 10.832185381
10.841939963, 10.842213392
10.851939967, 10.852163916
10.861939982, 10.862132296
10.871939968, 10.872224950
10.881939960, 10.882096072
10.891939978, 10.892144715
10.901939969, 10.902158188
10.911939970, 10.912289908
10.921939980, 10.922187807
10.931939965, 10.932092733
10.941939983, 10.942029663
10.951939980, 10.952206225
10.961939981, 10.962146231
10.971939967, 10.972190673
10.981939985, 10.982121583
10.991939970, 10.992102157
11.001939967, 11.002112190
11.011939980, 11.012152494
11.021939980, 11.022123173
11.031939973, 11.032112637
11.041939965, 11.042253254
11.051939963, 11.052117336
11.061939982, 11.062115811
11.071939970, 11.072176940
11.081939968, 11.082126069
11.091939983, 11.092132228
11.101939983, 11.102143394
11.111939965, 11.112079933
11.121939963, 11.122137033
11.131939980, 11.132161203
11.141939970, 11.142188191
11.151939984, 11.152163666
11.161939985, 11.162030931
11.171939978, 11.172093006
11.181939983, 11.182113098
11.191939983, 11.192146972
11.201939969, 11.202111836
11.211939980, 11.212231097
11.221939981, 11.222247284
11.231939983, 11.232160092
11.241939979, 11.242201669
11.251939985, 11.252057655
11.261939965, 11.262198418
11.271939980, 11.272148643
11.281939968, 11.282135852
11.291939966, 11.292122774
11.301939963, 11.302239370
11.311939985, 11.312165257
11.321939979, 11.322040640
11.331939980, 11.332133034
11.341939961, 11.342122684
11.351939981, 11.352249744
11.361939967, 11.362241940
11.371939980, 11.372216994
11.381939978, 11.382200119
11.391939978, 11.392184846
11.401939961, 11.402246173
11.411939978, 11.412081250
11.421939968, 11.422051268
11.431939983, 11.432110157
11.441939979, 11.442144014
11.451939967, 11.452156098
11.461939983, 11.462114658
11.471939961, 11.472205424
11.481939964, 11.482166640
11.491939985, 11.492065483
11.501939964, 11.502020890
11.511939984, 11.512238491
11.521939970, 11.522230866
11.531939981, 11.532217973
11.541939983, 11.542223805
11.551939978, 11.552159653
11.561939984, 11.562126196
11.571939964, 11.572164770
11.581939968, 11.582152560
11.591940005, 11.592206490
11.601939963, 11.602102086
11.611939966, 11.612129565
11.621939970, 11.622141503
11.631939965, 11.632141613
11.641939980, 11.642181587
11.651939981, 11.652206933
11.661939983, 11.662139791
11.671939985, 11.672159624
11.681939984, 11.682139849
11.691939978, 11.692198243
11.701939961, 11.702212280
11.711939978, 11.712071196
11.721939983, 11.722170201
11.731939966, 11.732154627
11.741939980, 11.742182224
11.751939985, 11.752154477
11.761939985, 11.762128470
11.771939965, 11.772182587
11.781939967, 11.782081516
11.791939967, 11.792201094
11.801939984, 11.802147017
11.811939965, 11.812236416
11.821939968, 11.822194314
11.831939963, 11.832077955
11.841939964, 11.842032146
11.851939965, 11.852097110
11.861939964, 11.862214536
11.871939962, 11.872195504
11.881939981, 11.882228316
11.891939980, 11.892100119
11.901939984, 11.902172620
11.911939983, 11.912147543
11.921939966, 11.922210158
11.931939983, 11.932100699
11.941939982, 11.942190697
11.951939963, 11.952092601
11.961939960, 11.962157168
11.971939985, 11.972069790
11.981939980, 11.982172610
11.991939980, 11.992212739
12.001939985, 12.002190084
12.011939980, 12.012094853
12.021939970, 12.022110319
12.031939971, 12.032257263
