------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=616.114 (std-dev=112.170)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  840.445
sockperf: ---> percentile 99.999 =  840.445
sockperf: ---> percentile 99.990 =  840.445
sockperf: ---> percentile 99.900 =  833.780
sockperf: ---> percentile 99.000 =  811.059
sockperf: ---> percentile 90.000 =  754.618
sockperf: ---> percentile 75.000 =  702.575
sockperf: ---> percentile 50.000 =  618.662
sockperf: ---> percentile 25.000 =  550.615
sockperf: ---> <MIN> observation =  247.537
------------------------------
txTime, rxTime
3.133147159, 3.133890215
3.143143346, 3.143956738
3.153143340, 3.153970921
3.163143350, 3.163880429
3.173143342, 3.174227794
3.183143344, 3.184425975
3.193143338, 3.194531672
3.203143341, 3.204243203
3.213143348, 3.214582900
3.223143346, 3.224263753
3.233143342, 3.234609679
3.243143348, 3.244318431
3.253143342, 3.254407864
3.263143345, 3.264573429
3.273143342, 3.274578010
3.283143342, 3.284321261
3.293143347, 3.294185636
3.303143338, 3.304311750
3.313143348, 3.314341247
3.323143340, 3.324332617
3.333148473, 3.334528141
3.343148086, 3.344335828
3.353143341, 3.354535613
3.363143348, 3.364567182
3.373143342, 3.374305063
3.383143346, 3.384628297
3.393143343, 3.394431223
3.403143381, 3.404249774
3.413143360, 3.414645848
3.423143367, 3.424466470
3.433143358, 3.434270448
3.443143351, 3.444635627
3.453143367, 3.454412991
3.463143347, 3.464161620
3.473143350, 3.474629794
3.483143345, 3.484409002
3.493143362, 3.494188397
3.503143359, 3.504575026
3.513143349, 3.514370164
3.523143345, 3.524771939
3.533143346, 3.534588114
3.543143360, 3.544260555
3.553143367, 3.554141216
3.563143351, 3.564572556
3.573143357, 3.574265544
3.583143360, 3.584193470
3.593143347, 3.594481985
3.603143357, 3.604148149
3.613143362, 3.614034257
3.623143364, 3.624185998
3.633143360, 3.634324951
3.643143363, 3.644630815
3.653143352, 3.654440563
3.663143359, 3.664303562
3.673143356, 3.674657770
3.683143357, 3.684142231
3.693143354, 3.693787944
3.703143347, 3.704415033
3.713143359, 3.714329412
3.723143362, 3.724629845
3.733143362, 3.734321579
3.743143355, 3.744092716
3.753143360, 3.753920137
3.763143351, 3.764620580
3.773143363, 3.774440035
3.783143357, 3.784221799
3.793143346, 3.794307566
3.803143359, 3.804384025
3.813143359, 3.814197765
3.823143358, 3.824498640
3.833143363, 3.834411861
3.843143353, 3.844193259
3.853143357, 3.854554377
3.863143366, 3.864393880
3.873143357, 3.874740568
3.883143355, 3.884602071
3.893143357, 3.894378220
3.903143360, 3.904712839
3.913143396, 3.914498129
3.923143346, 3.924309072
3.933143340, 3.934710166
3.943143342, 3.944490875
3.953143345, 3.954182687
3.963143345, 3.964114351
3.973143345, 3.974433377
3.983143341, 3.984269798
3.993143348, 3.994033160
4.003143340, 4.004501246
4.013143341, 4.014289004
4.023143342, 4.024593974
4.033143343, 4.034346328
4.043143341, 4.043918989
4.053143344, 4.054661130
4.063143338, 4.064365119
4.073143341, 4.074114868
4.083143338, 4.084474982
4.093143342, 4.094261971
4.103143341, 4.104732827
4.113143340, 4.114536066
4.123143346, 4.124361133
4.133143344, 4.134154571
4.143143340, 4.144552873
4.153143342, 4.153887446
4.163143342, 4.164568009
4.173143348, 4.174409348
4.183143345, 4.184512002
4.193143344, 4.194323592
4.203143345, 4.204449734
4.213143342, 4.214336090
4.223143339, 4.224682589
4.233143347, 4.233908371
4.243143342, 4.244279041
4.253143341, 4.254663900
4.263143340, 4.264496320
4.273143347, 4.274327685
4.283145342, 4.284721054
4.293143360, 4.294205472
4.303143345, 4.304335990
4.313143341, 4.314131407
4.323143347, 4.324419025
4.333143343, 4.334250857
4.343143347, 4.344392267
4.353143334, 4.354346238
4.363143343, 4.364283444
4.373143347, 4.374071037
4.383143342, 4.384039890
4.393143338, 4.394178931
4.403143359, 4.404019768
4.413143344, 4.414410054
4.423143348, 4.424631903
4.433143337, 4.434369396
4.443143347, 4.444399867
4.453143343, 4.454195679
4.463143344, 4.464589670
4.473143340, 4.474400336
4.483143342, 4.484707897
4.493143339, 4.494539452
4.503143343, 4.504324789
4.513143342, 4.514708649
4.523143337, 4.524486465
4.533143344, 4.534325763
4.543143340, 4.544628840
4.553143342, 4.554504130
4.563143337, 4.564283939
4.573143337, 4.574651940
4.583143342, 4.584424124
4.593143339, 4.594261562
4.603143347, 4.604613920
4.613143344, 4.614261105
4.623143347, 4.624254867
4.633143341, 4.634638143
4.643143346, 4.644466874
4.653143338, 4.653705266
4.663143345, 4.664441601
4.673143342, 4.674454428
4.683143338, 4.684258040
4.693143340, 4.694586423
4.703143341, 4.704493284
4.713143344, 4.714250697
4.723143343, 4.724562523
4.733143341, 4.734242962
4.743143339, 4.744164409
4.753143338, 4.754319818
4.763143344, 4.764311761
4.773143337, 4.774568431
4.783143338, 4.784179498
4.793143342, 4.794298636
4.803143337, 4.804107170
4.813143340, 4.814251462
4.823143341, 4.824337135
4.833143342, 4.833946862
4.843143340, 4.844083290
4.853143341, 4.854284975
4.863143335, 4.864694894
4.873143341, 4.874475055
4.883143339, 4.884287298
4.893143340, 4.894652326
4.903143370, 4.904468566
4.913143337, 4.914253044
4.923143334, 4.924669281
4.933143341, 4.934656378
4.943143346, 4.944478733
4.953143344, 4.954321586
4.963143347, 4.964330091
4.973143336, 4.974676455
4.983143343, 4.984342114
4.993143342, 4.994227454
5.003143342, 5.004158006
5.013143339, 5.014070133
5.023143345, 5.024388776
5.033143341, 5.034732743
5.043143344, 5.044585909
5.053143338, 5.054581324
5.063143341, 5.064661202
5.073143340, 5.074519331
5.083143341, 5.084320779
5.093143346, 5.094548497
5.103143334, 5.104417035
5.113143343, 5.114315271
5.123143344, 5.124579176
5.133143344, 5.134384900
5.143143347, 5.144297823
5.153143342, 5.154726259
5.163143345, 5.164307514
5.173143343, 5.174292219
5.183143334, 5.184647422
5.193143338, 5.194323072
5.203143342, 5.204244015
5.213143342, 5.214589305
5.223143340, 5.224410468
5.233143341, 5.234300021
5.243143340, 5.244589969
5.253143344, 5.254411659
5.263143341, 5.263709813
5.273143334, 5.274482907
5.283143340, 5.284253181
5.293143342, 5.294541608
5.303143337, 5.304265211
5.313143343, 5.314394803
5.323143340, 5.324187861
5.333143342, 5.334514649
5.343143334, 5.344338146
5.353143347, 5.354197813
5.363143336, 5.364547836
5.373143345, 5.374319136
5.383143337, 5.384652367
5.393143345, 5.393957507
5.403143365, 5.404316570
5.413143366, 5.414430857
5.423143340, 5.424212515
5.433143344, 5.434319705
5.443143341, 5.444667935
5.453143347, 5.454452701
5.463143347, 5.464198907
5.473143347, 5.474600702
5.483143347, 5.484083688
5.493143344, 5.493850755
5.503143348, 5.504592386
5.513143347, 5.514464732
5.523143348, 5.524289357
5.533143345, 5.534070091
5.543143340, 5.544346679
5.553143343, 5.554252381
5.563143348, 5.564618410
5.573143337, 5.574408830
5.583143345, 5.584713718
5.593143338, 5.594005752
5.603143341, 5.604429931
5.613143340, 5.614801499
5.623143346, 5.624609926
5.633143344, 5.634381103
5.643143344, 5.644202516
5.653143348, 5.654550197
5.663143344, 5.664360849
5.673143342, 5.674738755
5.683143340, 5.684306690
5.693143341, 5.694380667
5.703143342, 5.704360238
5.713143342, 5.714107247
5.723143339, 5.724324427
5.733143343, 5.734108299
5.743143350, 5.744580779
5.753143345, 5.754302962
5.763143348, 5.764623259
5.773143343, 5.774311046
5.783143344, 5.784287615
5.793143344, 5.794673551
5.803143343, 5.804503872
5.813143345, 5.814376388
5.823143343, 5.824656578
5.833143342, 5.834435611
5.843143344, 5.844254728
5.853143348, 5.854694073
5.863143338, 5.864471695
5.873143347, 5.874762362
5.883143344, 5.884627406
5.893143347, 5.894142324
5.903143359, 5.904226194
5.913143343, 5.914620278
5.923143347, 5.924792554
5.933143346, 5.934264146
5.943143339, 5.944599019
5.953143341, 5.954369035
5.963143345, 5.964703740
5.973143340, 5.974634753
5.983143343, 5.984105209
5.993143335, 5.994234530
6.003155708, 6.004502698
6.013143345, 6.014329121
6.023143339, 6.024763742
6.033143339, 6.034550199
6.043143337, 6.043806297
6.053143344, 6.053836168
6.063143334, 6.064468474
6.073143341, 6.074087881
6.083143340, 6.084619767
6.093143342, 6.094389506
6.103143347, 6.104136992
6.113143344, 6.114652580
6.123143334, 6.124461630
6.133143342, 6.134230418
6.143143345, 6.144693616
6.153143348, 6.154481804
6.163143343, 6.164219727
6.173143339, 6.174688491
6.183143340, 6.184445430
6.193143343, 6.194265089
6.203143345, 6.204659194
6.213143337, 6.213838966
6.223143341, 6.224237181
6.233143341, 6.234571506
6.243143347, 6.244462315
6.253143337, 6.254249727
6.263143340, 6.264598813
6.273143345, 6.274250756
6.283143341, 6.284218932
6.293143345, 6.294368881
6.303143339, 6.304276503
6.313143347, 6.314233149
6.323143342, 6.324581932
6.333143338, 6.334422828
6.343143337, 6.344378475
6.353143347, 6.354086925
6.363143342, 6.364359987
6.373143343, 6.374170083
6.383143346, 6.384600238
6.393143340, 6.394205548
6.403143357, 6.404409430
6.413143341, 6.414517691
6.423143347, 6.424341134
6.433143346, 6.434595820
6.443143342, 6.444239725
6.453143342, 6.454170930
6.463143341, 6.464733634
6.473143337, 6.474010527
6.483143344, 6.484278958
6.493143347, 6.494698493
6.503143345, 6.504463614
6.513143348, 6.514739602
6.523143342, 6.524355172
6.533143340, 6.534407907
6.543143343, 6.544217403
6.553143346, 6.553817247
6.563143339, 6.564305690
6.573143340, 6.574334580
6.583145452, 6.584415819
6.593143347, 6.593644643
6.603143338, 6.604824230
6.613143338, 6.614650767
6.623143341, 6.624410104
6.633143345, 6.634321834
6.643143345, 6.644110284
6.653143335, 6.654359477
6.663143345, 6.663758109
6.673143346, 6.674537140
6.683143342, 6.684357679
6.693143339, 6.694707788
6.703143345, 6.704195466
6.713143342, 6.713827165
6.723143344, 6.724522929
6.733143336, 6.733943885
6.743143341, 6.744064154
6.753143345, 6.754641512
6.763143345, 6.764472742
6.773143345, 6.773801380
6.783143340, 6.784500519
6.793143346, 6.794467500
6.803143346, 6.804158180
6.813143345, 6.814302634
6.823143337, 6.824493356
6.833143346, 6.834226294
6.843143347, 6.844525802
6.853143346, 6.854289669
6.863143344, 6.864267718
6.873143343, 6.874543496
6.883143345, 6.884405862
6.893143344, 6.894190033
6.903143338, 6.904612341
6.913143346, 6.914379338
6.923143344, 6.924238977
6.933143338, 6.934201667
6.943152336, 6.944385785
6.953143345, 6.954567729
6.963143344, 6.964523110
6.973143342, 6.974504929
6.983143344, 6.984157932
6.993143344, 6.994537699
7.003143345, 7.004060877
7.013143339, 7.014697191
7.023143343, 7.024126543
7.033143342, 7.034378192
7.043143345, 7.044696203
7.053143344, 7.054511129
7.063143342, 7.064299587
7.073143341, 7.074674045
7.083143343, 7.084153230
7.093143340, 7.093946628
7.103143336, 7.104020104
7.113143339, 7.114441060
7.123143345, 7.124253076
7.133143337, 7.134670589
7.143143339, 7.144134444
7.153143346, 7.154749831
7.163143344, 7.164388412
7.173143338, 7.174039618
7.183143340, 7.183996201
7.193143339, 7.194608408
7.203143338, 7.204489312
7.213143342, 7.214062177
7.223143342, 7.224051692
7.233143347, 7.234336739
7.243143346, 7.244225314
7.253143346, 7.254480570
7.263143342, 7.264220912
7.273143338, 7.274171851
7.283143700, 7.284232068
7.293143338, 7.294092040
7.303143347, 7.304741840
7.313143344, 7.314545660
7.323143343, 7.324341602
7.333143342, 7.334223703
7.343143344, 7.344456237
7.353143342, 7.354306805
7.363143341, 7.364491466
7.373153175, 7.374467010
7.383143343, 7.384733071
7.393143342, 7.394655459
7.403143354, 7.403980436
7.413143355, 7.413762377
7.423143345, 7.424639224
7.433143345, 7.434367415
7.443143349, 7.444360987
7.453143340, 7.454617980
7.463143349, 7.464442215
7.473143343, 7.474236432
7.483143348, 7.484621642
7.493143342, 7.494365610
7.503143347, 7.504273331
7.513143342, 7.514574386
7.523143345, 7.524429735
7.533143338, 7.534207983
7.543143346, 7.544276258
7.553143346, 7.554472779
7.563143347, 7.564622086
7.573143348, 7.573978508
7.583143339, 7.583960806
7.593143342, 7.594159893
7.603143338, 7.604528078
7.613143340, 7.614194587
7.623143343, 7.624348155
7.633143345, 7.634514120
7.643143339, 7.644308023
7.653143347, 7.654585188
7.663143346, 7.664377625
7.673143344, 7.674305132
7.683143343, 7.684136905
7.693143337, 7.694462127
7.703143345, 7.704248572
7.713143338, 7.714739885
7.723143347, 7.724519090
7.733143340, 7.734268249
7.743143344, 7.744466101
7.753143345, 7.754147806
7.763143344, 7.764209373
7.773143338, 7.774434503
7.783143342, 7.784442523
7.793143344, 7.794447801
7.803143347, 7.804249310
7.813143343, 7.814411951
7.823143344, 7.824171458
7.833143343, 7.834655671
7.843143342, 7.844354665
7.853143347, 7.854311420
7.863143343, 7.864189673
7.873143347, 7.874352959
7.883143339, 7.884696478
7.893143344, 7.894582711
7.903143365, 7.904347295
7.913143334, 7.914179708
7.923143342, 7.924550781
7.933143343, 7.933828850
7.943143346, 7.944127146
7.953143334, 7.954523199
7.963143338, 7.964316237
7.973143342, 7.974565223
7.983143347, 7.984182748
7.993143346, 7.994298839
8.003143340, 8.004655926
8.013143347, 8.014471687
8.023143342, 8.024376506
8.033143344, 8.034647593
8.043143345, 8.044046773
8.053143340, 8.054250040
8.063143346, 8.064642004
8.073143345, 8.074432526
8.083143345, 8.084264956
8.093143340, 8.094514530
8.103143344, 8.104297921
8.113143347, 8.114183055
8.123143341, 8.124015620
8.133143335, 8.134237838
8.143143342, 8.144228638
8.153143344, 8.154601476
8.163143342, 8.163999900
8.173143365, 8.174757246
8.183143344, 8.184545927
8.193143338, 8.194292136
8.203143343, 8.203900943
8.213143340, 8.214493750
8.223143338, 8.224324911
8.233143341, 8.234526690
8.243143344, 8.244545463
8.253143345, 8.254318391
8.263143336, 8.264010947
8.273143345, 8.273918413
8.283143343, 8.284212466
8.293143345, 8.294769480
8.303143335, 8.304472292
8.313143338, 8.314309370
8.323143348, 8.324485704
8.333143340, 8.334466421
8.343143344, 8.344185649
8.353143337, 8.354050450
8.363143346, 8.364469743
8.373143340, 8.374113272
8.383143345, 8.384264779
8.393143335, 8.393931306
8.403143354, 8.404205169
8.413143342, 8.414647027
8.423143340, 8.424437907
8.433143340, 8.434763703
8.443143341, 8.444423721
8.453143513, 8.454381990
8.463143343, 8.464786143
8.473143341, 8.474583992
8.483143344, 8.484205401
8.493143348, 8.494751338
8.503143343, 8.504493713
8.513143337, 8.514247138
8.523143347, 8.524810908
8.533143346, 8.534332025
8.543143341, 8.544025809
8.553143344, 8.554707160
8.563143338, 8.564411681
8.573143346, 8.574330617
8.583143343, 8.584729395
8.593143346, 8.594512022
8.603143340, 8.604108881
8.613143348, 8.614209170
8.623143345, 8.624318946
8.633143342, 8.634284755
8.643143338, 8.644652696
8.653143345, 8.654450689
8.663143345, 8.664542364
8.673143339, 8.674590615
8.683143342, 8.684396042
8.693143341, 8.694248097
8.703143347, 8.704645645
8.713143342, 8.714441379
8.723143345, 8.724251533
8.733143348, 8.734625473
8.743143345, 8.744000334
8.753143339, 8.754713005
8.763143343, 8.764660875
8.773143338, 8.774416176
8.783143341, 8.784024036
8.793143340, 8.794529837
8.803143343, 8.804360217
8.813143340, 8.814794024
8.823143343, 8.824535433
8.833143343, 8.834388569
8.843143339, 8.844656664
8.853143344, 8.854528404
8.863143341, 8.864365580
8.873143336, 8.874714896
8.883143339, 8.884452834
8.893143343, 8.894336351
8.903143345, 8.904688111
8.913143340, 8.914511539
8.923143345, 8.924297908
8.933143349, 8.934673982
8.943143335, 8.944453317
8.953143346, 8.954063764
8.963143345, 8.964650959
8.973143340, 8.974519992
8.983143351, 8.984258545
8.993143342, 8.994626942
9.003143347, 9.004584974
9.013143341, 9.014254766
9.023143335, 9.024038687
9.033143342, 9.034453596
9.043143346, 9.044203738
9.053143344, 9.054473734
9.063143347, 9.064453965
9.073143342, 9.074188748
9.083143346, 9.084567776
9.093143338, 9.094444164
9.103143341, 9.104595135
9.113143335, 9.114564524
9.123143339, 9.124143659
9.133143345, 9.134273594
9.143143346, 9.144569297
9.153143334, 9.154335927
9.163143337, 9.164782247
9.173143345, 9.173956487
9.183143340, 9.184353265
9.193143342, 9.194079815
9.203143336, 9.204519057
9.213143344, 9.214325599
9.223143347, 9.224643676
9.233143346, 9.234573540
9.243143347, 9.244417515
9.253143343, 9.254443386
9.263143342, 9.264474283
9.273143340, 9.274309163
9.283143342, 9.284656001
9.293143342, 9.293885327
9.303143334, 9.304683502
9.313143345, 9.314114804
9.323143340, 9.324437706
9.333143334, 9.334222334
9.343143346, 9.344364680
9.353143344, 9.353752446
9.363143345, 9.364265661
9.373143341, 9.374051631
9.383143335, 9.384347117
9.393143344, 9.394208677
9.403143366, 9.404571516
9.413143339, 9.414294346
9.423143347, 9.424689259
9.433143341, 9.434500404
9.443143344, 9.444295881
9.453143340, 9.454645573
9.463143346, 9.464530802
9.473143344, 9.474320578
9.483143347, 9.484616298
9.493143345, 9.494487429
9.503143345, 9.504287251
9.513143348, 9.514637137
9.523143340, 9.524277195
9.533143346, 9.534237033
9.543143344, 9.544482261
9.553145435, 9.554260996
9.563143351, 9.564324471
9.573143344, 9.574643588
9.583143348, 9.584268600
9.593143346, 9.594259382
9.603143344, 9.604286591
9.613143343, 9.614433028
9.623143347, 9.624254044
9.633143344, 9.634039686
9.643143343, 9.644144408
9.653143342, 9.654249289
9.663150466, 9.664283852
9.673143348, 9.674017064
9.683143359, 9.683852433
9.693143338, 9.694589430
9.703143342, 9.703843959
9.713143345, 9.714238317
9.723143344, 9.724602218
9.733143346, 9.734367964
9.743143344, 9.744657129
9.753143345, 9.754356179
9.763143348, 9.764374113
9.773143341, 9.774208972
9.783143339, 9.784617438
9.793143347, 9.794304481
9.803143341, 9.804603463
9.813143344, 9.814538107
9.823143342, 9.824222065
9.833143342, 9.834248676
9.843143344, 9.844477433
9.853143337, 9.854017262
9.863143344, 9.864174518
9.873143339, 9.874503358
9.883143345, 9.884367827
9.893143346, 9.894119790
9.903143358, 9.904027926
9.913143342, 9.914321902
9.923143337, 9.924106475
9.933143345, 9.934557559
9.943143340, 9.944218644
9.953143341, 9.954446643
9.963143347, 9.964444159
9.973143343, 9.974019653
9.983143336, 9.984704873
9.993143342, 9.994369534
10.003143341, 10.004716429
10.013143344, 10.014603646
10.023153916, 10.024028142
10.033143338, 10.034252135
10.043143340, 10.044450859
10.053143340, 10.054294736
10.063143342, 10.063926076
10.073143336, 10.074527839
10.083143343, 10.084411809
10.093143343, 10.094202034
10.103143344, 10.104608439
10.113143343, 10.114695706
10.123143343, 10.124398960
10.133143346, 10.134566838
10.143143347, 10.144384615
10.153143341, 10.154176009
10.163143337, 10.164588695
10.173143347, 10.174281117
10.183143342, 10.184689557
10.193143341, 10.194466288
10.203143344, 10.204170999
10.213143341, 10.214622906
10.223143347, 10.224528794
10.233143345, 10.234415243
10.243143348, 10.244665563
10.253143335, 10.254426109
10.263143340, 10.264289576
10.273143347, 10.273814093
10.283143345, 10.284421850
10.293143342, 10.294113484
10.303143345, 10.304480399
10.313143344, 10.314219086
10.323143347, 10.324252341
10.333143337, 10.334632002
10.343143337, 10.343854729
10.353143345, 10.354299969
10.363143342, 10.364596270
10.373143346, 10.374094556
10.383143339, 10.384220674
10.393143341, 10.394662843
10.403143356, 10.404574309
10.413143360, 10.414293285
10.423143345, 10.424376825
10.433143345, 10.434234802
10.443143373, 10.444256568
10.453143342, 10.454577391
10.463143345, 10.464290559
10.473143342, 10.474030689
10.483143345, 10.484568542
10.493143346, 10.494284185
10.503143340, 10.504123518
10.513143345, 10.514575381
10.523143346, 10.524309501
10.533143348, 10.534416872
10.543143345, 10.544543615
10.553143347, 10.554307325
10.563143345, 10.564727152
10.573143342, 10.574474589
10.583143342, 10.584337176
10.593143339, 10.594494816
10.603143345, 10.604436232
10.613143349, 10.614284146
10.623143348, 10.624686083
10.633143347, 10.634263276
10.643143345, 10.644342537
10.653143340, 10.654605960
10.663143348, 10.664062817
10.673143337, 10.674236964
10.683143342, 10.684437366
10.693143345, 10.694423243
10.703143340, 10.704643901
10.713143380, 10.714407580
10.723143345, 10.724026448
10.733143344, 10.734225360
10.743143342, 10.744617733
10.753143345, 10.754502641
10.763143346, 10.764754338
10.773143345, 10.774520807
10.783143347, 10.784302211
10.793143342, 10.794163748
10.803143347, 10.804532888
10.813143342, 10.814413019
10.823143346, 10.824677633
10.833143342, 10.834015359
10.843143345, 10.843902337
10.853143344, 10.854650383
10.863143335, 10.864527159
10.873151161, 10.874346025
10.883143346, 10.884503494
10.893143340, 10.894156654
10.903143343, 10.903851894
10.913143344, 10.914628587
10.923143345, 10.924165513
10.933143346, 10.934216899
10.943143346, 10.944646618
10.953143345, 10.954459782
10.963143342, 10.964219559
10.973143341, 10.974643252
10.983153499, 10.984435309
10.993143343, 10.994387985
11.003143342, 11.004589012
11.013143342, 11.014393516
11.023143341, 11.024211496
11.033143359, 11.034313307
11.043143344, 11.044434753
11.053143345, 11.054758127
11.063143345, 11.064568177
11.073143334, 11.074189716
11.083143337, 11.084179853
11.093143344, 11.094517644
11.103143340, 11.104351716
11.113143345, 11.114720025
11.123143339, 11.124482368
11.133143344, 11.134311221
11.143143345, 11.144509214
11.153143342, 11.154576825
11.163143345, 11.164120273
11.173143341, 11.174635977
11.183143346, 11.184060353
11.193143343, 11.194284816
11.203143347, 11.204654557
11.213143342, 11.214465077
11.223143340, 11.224329110
11.233143342, 11.233959280
11.243143344, 11.244457049
11.253143343, 11.254253287
11.263143341, 11.264496798
11.273143337, 11.274459088
11.283143345, 11.284278055
11.293143336, 11.294293289
11.303143337, 11.304397966
11.313143340, 11.314208701
11.323143343, 11.324555909
11.333143342, 11.334404853
11.343143334, 11.344213277
11.353143345, 11.354601609
11.363143344, 11.364362111
11.373143342, 11.374633282
11.383143338, 11.384518738
11.393143341, 11.393769580
11.403143360, 11.404218087
11.413143366, 11.414566148
11.423143359, 11.424169660
11.433143344, 11.434716391
11.443143346, 11.443946021
11.453154467, 11.454350002
11.463143343, 11.464694097
11.473143341, 11.474455492
11.483143346, 11.484269103
11.493143342, 11.494676620
11.503143348, 11.504514072
11.513143341, 11.514246136
11.523143349, 11.524090394
11.533143345, 11.534385553
11.543143342, 11.544310852
11.553143340, 11.554632398
11.563143342, 11.564322387
11.573143337, 11.574256342
11.583143347, 11.584607145
11.593143338, 11.594441112
11.603143342, 11.604160643
11.613143339, 11.614637070
11.623143346, 11.624368758
11.633143345, 11.634304031
11.643143344, 11.644432179
11.653143347, 11.653661646
11.663143342, 11.664172557
11.673143342, 11.674531951
11.683143338, 11.684355304
11.693143342, 11.694729896
11.703143340, 11.704539864
11.713143346, 11.714354132
11.723143339, 11.724774938
11.733143343, 11.734537229
11.743143338, 11.744371930
11.753143344, 11.754179642
11.763143349, 11.764300264
11.773143346, 11.773785637
11.783143346, 11.784704156
11.793143343, 11.793958539
11.803143343, 11.804260796
11.813143339, 11.813926382
11.823143343, 11.824359344
11.833143341, 11.834298365
11.843143346, 11.844659681
11.853143339, 11.854515538
11.863143342, 11.864298716
11.873143346, 11.874693616
11.883143344, 11.884429288
11.893143346, 11.894243020
11.903143364, 11.904412821
11.913143344, 11.914279564
11.923143337, 11.924381551
11.933143339, 11.934567104
11.943143340, 11.944445083
11.953143341, 11.954261336
11.963143346, 11.964585342
11.973143334, 11.974244565
11.983143341, 11.984626591
11.993143345, 11.994499422
12.003143345, 12.004029433
12.013143345, 12.013996801
12.023143344, 12.024077798
12.033143345, 12.033766493
