------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=629.626 (std-dev=115.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  858.657
sockperf: ---> percentile 99.999 =  858.657
sockperf: ---> percentile 99.990 =  858.657
sockperf: ---> percentile 99.900 =  844.484
sockperf: ---> percentile 99.000 =  827.876
sockperf: ---> percentile 90.000 =  770.076
sockperf: ---> percentile 75.000 =  717.050
sockperf: ---> percentile 50.000 =  635.149
sockperf: ---> percentile 25.000 =  565.414
sockperf: ---> <MIN> observation =  226.763
------------------------------
txTime, rxTime
2.662588140, 2.663683249
2.672588141, 2.674006131
2.682588140, 2.683298798
2.692588156, 2.694217030
2.702588139, 2.703727790
2.712588154, 2.713892925
2.722588141, 2.723624079
2.732588141, 2.734009603
2.742588145, 2.743817636
2.752588143, 2.753641939
2.762588144, 2.763966251
2.772588140, 2.773223970
2.782588146, 2.784157944
2.792588159, 2.794010004
2.802588145, 2.803678100
2.812588156, 2.814153881
2.822588153, 2.823953904
2.832588144, 2.833540495
2.842588140, 2.844140659
2.852588145, 2.853990774
2.862588143, 2.863690648
2.872588140, 2.874159043
2.882588144, 2.883927100
2.892588139, 2.893792526
2.902588146, 2.904172375
2.912588141, 2.913885476
2.922588140, 2.923757311
2.932588141, 2.933902037
2.942588142, 2.943953016
2.952588142, 2.953714108
2.962588141, 2.963983655
2.972588140, 2.973919274
2.982588140, 2.983544678
2.992588157, 2.993926250
3.002588156, 3.003864707
3.012588140, 3.013646180
3.022588136, 3.024050077
3.032588153, 3.033875861
3.042588144, 3.044139754
3.052588145, 3.053946327
3.062588144, 3.063858187
3.072588154, 3.073646173
3.082588156, 3.084023122
3.092588154, 3.093153685
3.102588158, 3.103912408
3.112588141, 3.114031188
3.122588145, 3.123815474
3.132588140, 3.134099210
3.142588142, 3.144024923
3.152588140, 3.153718970
3.162588139, 3.164185594
3.172588145, 3.173978382
3.182588140, 3.183736664
3.192588140, 3.193968362
3.202588146, 3.203736778
3.212588142, 3.213156709
3.222588154, 3.223827433
3.232588145, 3.233891822
3.242588160, 3.243708968
3.252588139, 3.253424188
3.262588142, 3.263832603
3.272588151, 3.273828911
3.282588154, 3.284125987
3.292588146, 3.293793628
3.302588141, 3.303665230
3.312588143, 3.314117972
3.322588141, 3.323922899
3.332588140, 3.333653286
3.342588138, 3.343973453
3.352588145, 3.353856554
3.362588139, 3.364263428
3.372588140, 3.374064943
3.382588142, 3.383587879
3.392588141, 3.394186439
3.402588139, 3.403939982
3.412588141, 3.413340141
3.422588142, 3.423670137
3.432588145, 3.433960467
3.442588145, 3.443772264
3.452588154, 3.453875342
3.462588144, 3.464010813
3.472588145, 3.473778285
3.482588141, 3.483879168
3.492588143, 3.493705340
3.502588142, 3.503709050
3.512588156, 3.513513474
3.522588158, 3.523443832
3.532588156, 3.533702402
3.542588154, 3.544078454
3.552588140, 3.553863002
3.562588145, 3.564091664
3.572588144, 3.574122680
3.582588144, 3.583783611
3.592588138, 3.593771518
3.602588145, 3.604148110
3.612588140, 3.613933185
3.622588156, 3.624267578
3.632588140, 3.634072875
3.642588139, 3.643894275
3.652588143, 3.654268136
3.662588140, 3.664076224
3.672588143, 3.673742295
3.682588141, 3.683683015
3.692588139, 3.693913548
3.702588145, 3.703872535
3.712588140, 3.714206160
3.722588144, 3.724026865
3.732588138, 3.733799031
3.742588137, 3.744000832
3.752588153, 3.753598324
3.762588155, 3.763758601
3.772588140, 3.774154703
3.782588145, 3.783782879
3.792588139, 3.793750257
3.802588141, 3.804145285
3.812588139, 3.813831483
3.822588140, 3.823756572
3.832588140, 3.833559447
3.842588142, 3.843353585
3.852588138, 3.853847347
3.862588146, 3.863641238
3.872588153, 3.873224995
3.882588142, 3.883679403
3.892588156, 3.894086989
3.902588158, 3.903871402
3.912588159, 3.913984876
3.922588158, 3.923516497
3.932588159, 3.933868005
3.942588143, 3.943681438
3.952588138, 3.953944429
3.962588142, 3.963832888
3.972588149, 3.973727349
3.982588136, 3.984070249
3.992588142, 3.993862700
4.002588140, 4.004108261
4.012588142, 4.014041222
4.022588139, 4.023783003
4.032588143, 4.033691629
4.042588143, 4.043969530
4.052588139, 4.053335069
4.062588139, 4.064039963
4.072588141, 4.074099967
4.082588140, 4.083769891
4.092588142, 4.094085603
4.102588140, 4.103415420
4.112588141, 4.113757856
4.122588143, 4.124003548
4.132588146, 4.134087467
4.142588137, 4.143776561
4.152588144, 4.153317099
4.162588142, 4.163918045
4.172588141, 4.173705126
4.182588143, 4.184058728
4.192588143, 4.193958479
4.202588144, 4.203377762
4.212588140, 4.213470475
4.222588142, 4.223861532
4.232588145, 4.233686600
4.242588143, 4.244053586
4.252588141, 4.253829979
4.262588139, 4.264230726
4.272588143, 4.274037804
4.282588142, 4.283771796
4.292591687, 4.294190414
4.302588140, 4.303941605
4.312588160, 4.313772066
4.322588141, 4.323860259
4.332588139, 4.333930886
4.342588141, 4.343483792
4.352588140, 4.353397877
4.362588138, 4.363886054
4.372588141, 4.373826344
4.382588142, 4.384056546
4.392588143, 4.393389205
4.402588141, 4.403763797
4.412588141, 4.414159125
4.422588142, 4.423810569
4.432588143, 4.433732053
4.442588139, 4.444127188
4.452588139, 4.453938527
4.462588143, 4.463714043
4.472588136, 4.474128205
4.482588144, 4.483821180
4.492588155, 4.494119430
4.502588141, 4.504136155
4.512588144, 4.513775799
4.522588143, 4.523637611
4.532588139, 4.534092801
4.542588143, 4.543709445
4.552588138, 4.553746819
4.562588139, 4.564121890
4.572588139, 4.573930819
4.582588142, 4.584067128
4.592588145, 4.594122639
4.602588143, 4.603898622
4.612588142, 4.613674240
4.622588144, 4.623788537
4.632588143, 4.633741795
4.642588140, 4.643638869
4.652588139, 4.654040942
4.662588142, 4.663877230
4.672588145, 4.674219663
4.682588141, 4.683119138
4.692588138, 4.693739176
4.702588146, 4.703634739
4.712588139, 4.713387384
4.722588139, 4.723761254
4.732588146, 4.734125890
4.742588145, 4.743456028
4.752588145, 4.753810295
4.762588142, 4.764113814
4.772588142, 4.773918488
4.782588137, 4.783207096
4.792588141, 4.793435438
4.802588144, 4.803748830
4.812588154, 4.813712565
4.822588143, 4.823525904
4.832588140, 4.833846539
4.842588139, 4.843692578
4.852588143, 4.853983921
4.862588145, 4.863265476
4.872588158, 4.873452832
4.882588141, 4.883864714
4.892588142, 4.893950637
4.902588144, 4.904076507
4.912588140, 4.913925152
4.922588141, 4.923808071
4.932588139, 4.934141360
4.942588146, 4.944070189
4.952588144, 4.953824032
4.962588142, 4.964187779
4.972588145, 4.973944635
4.982588141, 4.983806252
4.992588145, 4.994212352
5.002588140, 5.003965222
5.012588154, 5.013864777
5.022588139, 5.023608756
5.032588143, 5.034005633
5.042588140, 5.043757775
5.052588144, 5.054200043
5.062588141, 5.063943799
5.072588139, 5.074141748
5.082588144, 5.083844869
5.092588143, 5.093823821
5.102588140, 5.103708062
5.112588143, 5.113416137
5.122588143, 5.123305220
5.132588153, 5.133725216
5.142588157, 5.143993584
5.152588160, 5.153866030
5.162588156, 5.163653193
5.172588155, 5.173811679
5.182588141, 5.183860991
5.192588140, 5.193689663
5.202588154, 5.203934663
5.212588155, 5.213861753
5.222588145, 5.224171180
5.232588145, 5.234004905
5.242588136, 5.243265822
5.252588137, 5.254069079
5.262588153, 5.264025755
5.272588143, 5.273860432
5.282588141, 5.284187739
5.292588140, 5.294036964
5.302588141, 5.303783270
5.312588144, 5.313108790
5.322588137, 5.323994379
5.332588146, 5.333765544
5.342588144, 5.344116178
5.352588139, 5.353958713
5.362588145, 5.363876765
5.372588141, 5.373745267
5.382588137, 5.383874634
5.392588138, 5.393742829
5.402588144, 5.403586950
5.412588143, 5.413920661
5.422588142, 5.424188708
5.432588142, 5.434112932
5.442588142, 5.443974779
5.452588143, 5.453117992
5.462588141, 5.464098343
5.472588144, 5.473843067
5.482588140, 5.484149817
5.492588139, 5.494074265
5.502588143, 5.503798684
5.512588155, 5.513722978
5.522588140, 5.524049649
5.532588155, 5.533815660
5.542588153, 5.544218552
5.552588141, 5.553843866
5.562588139, 5.563739037
5.572588148, 5.573695572
5.582588142, 5.584077553
5.592588143, 5.593847446
5.602588146, 5.603665138
5.612588142, 5.613643914
5.622588144, 5.623557235
5.632588155, 5.634175602
5.642588144, 5.643982805
5.652588140, 5.653815622
5.662588140, 5.664120018
5.672588139, 5.673958977
5.682588140, 5.683817570
5.692588145, 5.694184187
5.702588154, 5.704039996
5.712588144, 5.713795790
5.722588140, 5.724013368
5.732588145, 5.733455477
5.742588139, 5.743754628
5.752588140, 5.753981336
5.762588140, 5.763937629
5.772588139, 5.774182439
5.782588143, 5.784101461
5.792588141, 5.794001941
5.802588145, 5.803734499
5.812588143, 5.814225865
5.822588144, 5.823982577
5.832588139, 5.833791142
5.842588142, 5.843929135
5.852588154, 5.853806483
5.862588144, 5.863285296
5.872588145, 5.874197607
5.882588139, 5.884025805
5.892588139, 5.893800629
5.902588145, 5.904096684
5.912588142, 5.913906808
5.922588143, 5.923749950
5.932588142, 5.934192695
5.942588144, 5.943946761
5.952588142, 5.954132389
5.962588141, 5.963476764
5.972588150, 5.973961884
5.982588140, 5.983719633
5.992588143, 5.994035772
6.002588141, 6.003819655
6.012588139, 6.013683634
6.022588145, 6.023908583
6.032588142, 6.033305909
6.042588139, 6.043688802
6.052588138, 6.053453755
6.062588137, 6.063674590
6.072588154, 6.073704890
6.082588155, 6.084054798
6.092588145, 6.093767532
6.102588135, 6.103641231
6.112588141, 6.113996294
6.122588141, 6.123861242
6.132588144, 6.134072827
6.142588141, 6.143967208
6.152588139, 6.153483343
6.162588143, 6.164055473
6.172588143, 6.174014884
6.182588139, 6.183623331
6.192588139, 6.194033109
6.202588142, 6.203389525
6.212588139, 6.213754895
6.222588145, 6.224150977
6.232588146, 6.233958513
6.242588139, 6.243777500
6.252588140, 6.254108157
6.262588145, 6.263866594
6.272588137, 6.273714752
6.282588143, 6.284083334
6.292588143, 6.293973128
6.302588144, 6.303720352
6.312588142, 6.314086291
6.322588145, 6.323866972
6.332588144, 6.334164520
6.342588140, 6.343465768
6.352588146, 6.353853670
6.362588140, 6.363574357
6.372588144, 6.374045128
6.382588146, 6.383685417
6.392588142, 6.394013452
6.402588153, 6.404013231
6.412588142, 6.413705272
6.422588137, 6.423055937
6.432588139, 6.433529080
6.442588142, 6.443531917
6.452588140, 6.454214948
6.462588145, 6.463856249
6.472588143, 6.473760806
6.482588145, 6.484098343
6.492588140, 6.493929844
6.502588160, 6.503751758
6.512588140, 6.514274285
6.522588143, 6.523947924
6.532588143, 6.533792168
6.542588156, 6.543587822
6.552588142, 6.553303202
6.562588141, 6.563719158
6.572588144, 6.574142443
6.582590431, 6.584020083
6.592588143, 6.593573551
6.602588139, 6.604097695
6.612588143, 6.613896550
6.622588140, 6.624057080
6.632588137, 6.634095851
6.642588145, 6.643293486
6.652588140, 6.654226155
6.662588145, 6.664044814
6.672588140, 6.673763145
6.682588143, 6.683623715
6.692588145, 6.693998683
6.702588142, 6.703823457
6.712588143, 6.713647794
6.722588139, 6.724014962
6.732588143, 6.733796185
6.742588143, 6.744157920
6.752588154, 6.753972574
6.762588158, 6.763773052
6.772588156, 6.774085315
6.782588156, 6.783782061
6.792588155, 6.793340267
6.802588140, 6.803911693
6.812588140, 6.814157065
6.822588157, 6.823749906
6.832588155, 6.833931625
6.842588153, 6.843841006
6.852588153, 6.853682377
6.862588155, 6.864108174
6.872588139, 6.873899942
6.882588143, 6.883841086
6.892588142, 6.894101327
6.902588142, 6.903953611
6.912588139, 6.913638892
6.922588138, 6.923485803
6.932588140, 6.933935738
6.942588144, 6.944126479
6.952588138, 6.953784934
6.962588139, 6.963866244
6.972588145, 6.973621607
6.982588138, 6.984022240
6.992588142, 6.993717108
7.002588142, 7.003596730
7.012588137, 7.013924273
7.022588158, 7.023809099
7.032588153, 7.034157195
7.042588153, 7.043971468
7.052588140, 7.053793010
7.062588143, 7.063894866
7.072588145, 7.074009746
7.082588141, 7.083713930
7.092588139, 7.094146770
7.102588138, 7.103972470
7.112588158, 7.113728849
7.122588154, 7.123832222
7.132588155, 7.133969138
7.142588144, 7.144094676
7.152588138, 7.154047885
7.162588143, 7.163770991
7.172588153, 7.173716686
7.182588142, 7.183867463
7.192588156, 7.193950332
7.202588144, 7.204109387
7.212588139, 7.214132693
7.222588145, 7.223890141
7.232588154, 7.234182570
7.242588148, 7.244035919
7.252588141, 7.253751978
7.262588145, 7.264041734
7.272588139, 7.273471588
7.282588138, 7.283868402
7.292588144, 7.293079336
7.302588139, 7.303930146
7.312588156, 7.313782615
7.322588145, 7.324195689
7.332588139, 7.333876866
7.342588143, 7.343775124
7.352588142, 7.353595766
7.362588139, 7.363722083
7.372588141, 7.373748132
7.382588142, 7.384109878
7.392588140, 7.394040327
7.402588146, 7.404186321
7.412588140, 7.414076243
7.422588157, 7.423801334
7.432588157, 7.433775191
7.442588137, 7.444147398
7.452588142, 7.453942624
7.462588142, 7.463779782
7.472588144, 7.474071799
7.482588142, 7.483794338
7.492588145, 7.493991875
7.502588140, 7.504062888
7.512588148, 7.513754280
7.522588143, 7.523702145
7.532588139, 7.533965001
7.542588140, 7.543298397
7.552588155, 7.553684474
7.562588156, 7.563983897
7.572588139, 7.573846175
7.582588145, 7.584206741
7.592588137, 7.594032084
7.602588140, 7.603777463
7.612588143, 7.613625286
7.622588141, 7.623795159
7.632588144, 7.633801359
7.642588143, 7.643734001
7.652588141, 7.653913594
7.662588145, 7.663427031
7.672588145, 7.674017418
7.682588141, 7.683400353
7.692588144, 7.693692692
7.702588141, 7.704104255
7.712588144, 7.713900179
7.722588144, 7.723724803
7.732588137, 7.734148090
7.742588153, 7.743993741
7.752588144, 7.753769362
7.762588157, 7.763596506
7.772588140, 7.773914160
7.782588144, 7.783709345
7.792588143, 7.794123604
7.802588139, 7.803899425
7.812588143, 7.814117195
7.822588138, 7.824111418
7.832588139, 7.833876174
7.842588145, 7.843677326
7.852588141, 7.854083758
7.862588142, 7.863856430
7.872588144, 7.873513829
7.882588137, 7.883995313
7.892588142, 7.893910270
7.902588145, 7.904181340
7.912588142, 7.914001022
7.922588141, 7.923629479
7.932588142, 7.933989945
7.942588145, 7.943866912
7.952588142, 7.953812579
7.962588139, 7.963696075
7.972588141, 7.974007462
7.982588139, 7.983619783
7.992588144, 7.994144415
8.002588140, 8.003964292
8.012588141, 8.013767177
8.022588142, 8.023594484
8.032588146, 8.033917186
8.042588145, 8.043540790
8.052588154, 8.053920715
8.062588140, 8.063779167
8.072588139, 8.073732301
8.082588158, 8.084221996
8.092588153, 8.093943749
8.102588142, 8.103331300
8.112588140, 8.114007464
8.122588140, 8.123902415
8.132588142, 8.133504368
8.142588139, 8.144041509
8.152588140, 8.153848715
8.162588140, 8.163730723
8.172588139, 8.174014532
8.182588141, 8.183821634
8.192588145, 8.194225764
8.202588140, 8.203444315
8.212588137, 8.213685364
8.222588139, 8.223699485
8.232588153, 8.234069818
8.242588146, 8.243846048
8.252588139, 8.254198218
8.262588145, 8.263976413
8.272588140, 8.273803188
8.282588145, 8.284025344
8.292588139, 8.293936176
8.302588145, 8.303727983
8.312588135, 8.314171197
8.322588144, 8.323806914
8.332588145, 8.333714678
8.342588145, 8.343956875
8.352588144, 8.353821145
8.362588143, 8.363731759
8.372588140, 8.374077019
8.382588140, 8.383882112
8.392588145, 8.394254878
8.402588145, 8.403830054
8.412588157, 8.413933683
8.422588143, 8.423696082
8.432588144, 8.433940138
8.442588139, 8.443756419
8.452588143, 8.453669332
8.462588140, 8.463939959
8.472588139, 8.473803359
8.482588145, 8.484202177
8.492588139, 8.493927986
8.502588137, 8.503803562
8.512588143, 8.513750164
8.522588142, 8.523815515
8.532588140, 8.533821843
8.542588146, 8.544139356
8.552588144, 8.554075360
8.562588143, 8.564093037
8.572588156, 8.574132322
8.582588145, 8.583348629
8.592588144, 8.593765741
8.602588142, 8.604094551
8.612588140, 8.613838106
8.622588142, 8.623782736
8.632588155, 8.634107084
8.642588141, 8.643981802
8.652588145, 8.653803519
8.662588140, 8.664211723
8.672588141, 8.673571317
8.682588140, 8.683730306
8.692588141, 8.694101346
8.702588144, 8.703545467
8.712588138, 8.713693413
8.722588142, 8.724091507
8.732588141, 8.733740564
8.742588153, 8.743646574
8.752588156, 8.753453966
8.762588155, 8.763864399
8.772588142, 8.773693194
8.782588136, 8.784023837
8.792588141, 8.793839793
8.802588139, 8.804215921
8.812588140, 8.814013616
8.822588139, 8.823809662
8.832588143, 8.834080460
8.842588142, 8.844035572
8.852588144, 8.853810369
8.862588139, 8.863663722
8.872588145, 8.873903980
8.882588145, 8.883751042
8.892588140, 8.893840776
8.902588136, 8.903813620
8.912588145, 8.913716680
8.922588140, 8.923972758
8.932588140, 8.933817476
8.942588136, 8.943697176
8.952588140, 8.953531035
8.962588160, 8.963947269
8.972588153, 8.973713943
8.982588154, 8.984128720
8.992588143, 8.993921231
9.002588142, 9.003713154
9.012588139, 9.014160583
9.022588141, 9.023976703
9.032588141, 9.033739307
9.042588142, 9.043967839
9.052588140, 9.053886462
9.062588151, 9.063691552
9.072588137, 9.074013586
9.082588140, 9.083845397
9.092588140, 9.094150649
9.102588138, 9.104032204
9.112588146, 9.113868238
9.122588140, 9.124239510
9.132588144, 9.133922250
9.142588141, 9.143747233
9.152588144, 9.153269494
9.162588143, 9.163751400
9.172588157, 9.173843699
9.182588145, 9.184231304
9.192588144, 9.193407618
9.202588143, 9.203802052
9.212588144, 9.214047763
9.222588143, 9.223375911
9.232588140, 9.233762013
9.242588141, 9.243967594
9.252588139, 9.253358804
9.262588140, 9.263745098
9.272588140, 9.274094738
9.282588144, 9.283656037
9.292588157, 9.293738455
9.302588141, 9.303959158
9.312588142, 9.313784924
9.322588142, 9.323749103
9.332588139, 9.334092811
9.342588144, 9.343770342
9.352588137, 9.354263764
9.362588140, 9.363995325
9.372588145, 9.373878226
9.382588152, 9.383800632
9.392588156, 9.393961179
9.402588145, 9.403785088
9.412588138, 9.413677903
9.422588139, 9.423832833
9.432588154, 9.433769951
9.442588143, 9.443041671
9.452588144, 9.453696106
9.462588140, 9.463774654
9.472588141, 9.474107706
9.482588141, 9.483843031
9.492588153, 9.493802030
9.502588146, 9.504188131
9.512588151, 9.513474893
9.522588140, 9.523771722
9.532588141, 9.533867029
9.542588142, 9.543979207
9.552588157, 9.553635406
9.562590405, 9.564077015
9.572588158, 9.573870634
9.582588139, 9.583134452
9.592588136, 9.594128289
9.602588139, 9.603858437
9.612588144, 9.613710234
9.622588145, 9.624158558
9.632588145, 9.633801461
9.642588139, 9.643692127
9.652588138, 9.654117483
9.662588145, 9.663826461
9.672588142, 9.673720066
9.682588140, 9.684060810
9.692588141, 9.693867592
9.702588143, 9.703646865
9.712588146, 9.714070423
9.722588144, 9.723717009
9.732588142, 9.733844418
9.742588146, 9.744043214
9.752588145, 9.753288544
9.762588140, 9.763623281
9.772588142, 9.774046538
9.782588142, 9.783579961
9.792588140, 9.794042936
9.802588145, 9.803710458
9.812588141, 9.813638046
9.822588140, 9.824136626
9.832588142, 9.833901241
9.842588137, 9.844159434
9.852588142, 9.853061389
9.862588140, 9.863952667
9.872588141, 9.873739865
9.882588144, 9.884120080
9.892588143, 9.893826648
9.902588140, 9.903678437
9.912588139, 9.913769691
9.922588141, 9.923919339
9.932588139, 9.933674692
9.942588143, 9.944002967
9.952588140, 9.953773015
9.962588142, 9.963688986
9.972588140, 9.973887228
9.982588140, 9.983845918
9.992588140, 9.994305456
10.002588144, 10.004030112
10.012588141, 10.013274306
10.022588142, 10.023663575
10.032588144, 10.033845301
10.042588158, 10.043769216
10.052588140, 10.053495466
10.062588142, 10.064049527
10.072588141, 10.073819290
10.082588149, 10.083562033
10.092588158, 10.094022454
10.102588142, 10.103759073
10.112588136, 10.114174315
10.122588138, 10.123998576
10.132588142, 10.133807424
10.142588141, 10.144102542
10.152588144, 10.153957143
10.162588140, 10.163751199
10.172588137, 10.173925189
10.182588142, 10.183906108
10.192588145, 10.193773894
10.202588139, 10.203979898
10.212588139, 10.213723981
10.222588143, 10.223701790
10.232588153, 10.233515785
10.242588155, 10.243320481
10.252588155, 10.253598682
10.262588153, 10.264078312
10.272588142, 10.273638367
10.282588143, 10.283681231
10.292588145, 10.293466720
10.302588154, 10.303775676
10.312588160, 10.313623258
10.322588150, 10.323886335
10.332588155, 10.333656255
10.342588155, 10.344178272
10.352588140, 10.353418831
10.362588144, 10.363826357
10.372588140, 10.373594712
10.382588156, 10.384002633
10.392588142, 10.393776651
10.402588141, 10.403979203
10.412588140, 10.413907984
10.422588140, 10.423789773
10.432588143, 10.434116932
10.442588140, 10.443957958
10.452588139, 10.453294612
10.462588146, 10.464109041
10.472588142, 10.473868502
10.482588142, 10.483783143
10.492588160, 10.493934993
10.502588139, 10.503909514
10.512588139, 10.513802019
10.522588143, 10.524096469
10.532588144, 10.533742894
10.542588157, 10.543633512
10.552588142, 10.553379873
10.562588154, 10.563863734
10.572588143, 10.573686155
10.582588138, 10.584064742
10.592588141, 10.593766199
10.602588140, 10.603559283
10.612588153, 10.613527856
10.622588153, 10.623796616
10.632588158, 10.633636941
10.642588151, 10.644043821
10.652588139, 10.653858629
10.662588142, 10.663514502
10.672588156, 10.674056559
10.682588145, 10.683757501
10.692588142, 10.694161305
10.702588146, 10.704008473
10.712588145, 10.713659294
10.722588140, 10.724138293
10.732588141, 10.733793101
10.742588136, 10.743794628
10.752588145, 10.754140411
10.762588142, 10.763982976
10.772588141, 10.773740116
10.782588139, 10.784121168
10.792588140, 10.793510452
10.802588139, 10.803391248
10.812588157, 10.813429240
10.822588156, 10.823800271
10.832588154, 10.833627309
10.842588153, 10.843831141
10.852588157, 10.853324153
10.862588150, 10.863670766
10.872588153, 10.874062978
10.882588140, 10.883737179
10.892588140, 10.893707635
10.902588140, 10.903988786
10.912588145, 10.913759284
10.922588144, 10.923606634
10.932588143, 10.934035619
10.942588146, 10.943882286
10.952588140, 10.954092583
10.962588138, 10.963956779
10.972588146, 10.973767756
10.982588139, 10.983630241
10.992588140, 10.994000477
11.002588143, 11.003808222
11.012588154, 11.014178851
11.022588143, 11.023943246
11.032588142, 11.033769685
11.042588136, 11.043958827
11.052588137, 11.053468899
11.062588141, 11.063949495
11.072588158, 11.074134978
11.082588142, 11.083943543
11.092588140, 11.093699722
11.102588144, 11.104106108
11.112588139, 11.113881477
11.122588145, 11.123783294
11.132588144, 11.134101147
11.142588143, 11.143902407
11.152588146, 11.154277114
11.162588145, 11.164056419
11.172588142, 11.173915354
11.182588146, 11.184263525
11.192588145, 11.194064168
11.202588145, 11.203815558
11.212588138, 11.213671905
11.222588137, 11.224158148
11.232588143, 11.233903450
11.242588140, 11.244229373
11.252588141, 11.253508190
11.262588143, 11.263898568
11.272588141, 11.273609762
11.282588141, 11.284003194
11.292588138, 11.293559621
11.302588141, 11.303690379
11.312588151, 11.313750401
11.322588139, 11.323738988
11.332588143, 11.334188844
11.342588140, 11.343888684
11.352588143, 11.353815645
11.362588141, 11.363941381
11.372588158, 11.373504929
11.382588138, 11.383731064
11.392588140, 11.393897159
11.402588141, 11.403888397
11.412588143, 11.413786391
11.422588142, 11.424107880
11.432588140, 11.433885106
11.442588142, 11.443703154
11.452588141, 11.454013602
11.462588142, 11.463901239
11.472588145, 11.473687229
11.482588142, 11.483909030
11.492588141, 11.493839372
11.502588139, 11.503636376
11.512588155, 11.513791742
11.522588139, 11.523881510
11.532588143, 11.533681963
11.542588143, 11.543660244
11.552588136, 11.553801178
11.562588144, 11.563140223
11.572588141, 11.573460879
11.582588141, 11.583844758
11.592588143, 11.594028588
11.602588140, 11.603981431
11.612588139, 11.613577825
11.622588142, 11.624184481
11.632588145, 11.633856991
11.642588145, 11.643570659
11.652588145, 11.654136659
11.662588146, 11.663942969
11.672588139, 11.673782547
11.682588142, 11.684140500
11.692588153, 11.693913107
11.702588149, 11.704122679
11.712588135, 11.714024743
11.722588141, 11.723979817
11.732588142, 11.733746902
11.742588145, 11.744171147
11.752588145, 11.753905899
11.762588140, 11.763759838
11.772588145, 11.773939200
11.782588140, 11.783378545
11.792588140, 11.793611108
11.802588138, 11.804075489
11.812588142, 11.813811254
11.822588141, 11.823667959
11.832588153, 11.834074112
11.842588146, 11.843820400
11.852588141, 11.853620421
11.862588139, 11.863441840
11.872588155, 11.873314844
11.882588153, 11.883582232
11.892588158, 11.894016703
11.902588141, 11.903856724
11.912588144, 11.914072601
11.922588144, 11.923931004
11.932588142, 11.933605072
11.942588142, 11.944095193
11.952588145, 11.953785870
11.962588145, 11.963753024
11.972588139, 11.974143024
11.982588145, 11.983983049
11.992588145, 11.993763613
12.002588142, 12.004056266
12.012588143, 12.013915721
12.022588142, 12.023672204
12.032588139, 12.034088085
