------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=619.665 (std-dev=102.884)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  839.327
sockperf: ---> percentile 99.999 =  839.327
sockperf: ---> percentile 99.990 =  839.327
sockperf: ---> percentile 99.900 =  828.229
sockperf: ---> percentile 99.000 =  802.573
sockperf: ---> percentile 90.000 =  753.082
sockperf: ---> percentile 75.000 =  697.029
sockperf: ---> percentile 50.000 =  619.301
sockperf: ---> percentile 25.000 =  556.327
sockperf: ---> <MIN> observation =  236.393
------------------------------
txTime, rxTime
7.483118251, 7.484380340
7.493118269, 7.494159166
7.503118260, 7.504562314
7.513118260, 7.514358594
7.523118257, 7.524274879
7.533118260, 7.534523203
7.543118259, 7.544331596
7.553118252, 7.554126100
7.563118256, 7.564491153
7.573118261, 7.574470118
7.583118256, 7.584518356
7.593118260, 7.594471364
7.603118253, 7.604272851
7.613118276, 7.614180916
7.623118262, 7.624306636
7.633118269, 7.634214979
7.643118273, 7.644418036
7.653118273, 7.654001354
7.663118258, 7.664234322
7.673118257, 7.674648686
7.683118263, 7.684438664
7.693118255, 7.694538345
7.703118254, 7.704132208
7.713118255, 7.714213556
7.723118251, 7.724194598
7.733118253, 7.734518108
7.743118262, 7.743825000
7.753118255, 7.754696213
7.763118252, 7.764475226
7.773118256, 7.774320198
7.783118251, 7.784713086
7.793118253, 7.794580492
7.803118253, 7.804381690
7.813118256, 7.814619496
7.823118253, 7.824257365
7.833118253, 7.834032627
7.843118253, 7.844195511
7.853118258, 7.854567934
7.863118258, 7.864250019
7.873118258, 7.874499674
7.883118258, 7.884473989
7.893118281, 7.894257421
7.903118275, 7.904520804
7.913118259, 7.914477901
7.923118257, 7.923996112
7.933118258, 7.934528366
7.943118261, 7.944221462
7.953118260, 7.954233147
7.963118253, 7.964408127
7.973118257, 7.974016937
7.983118250, 7.984666947
7.993118251, 7.994551473
8.003118251, 8.004264710
8.013118251, 8.014210870
8.023118254, 8.024603444
8.033118256, 8.033864297
8.043118251, 8.044406758
8.053118254, 8.054540505
8.063118256, 8.064372497
8.073118253, 8.074699159
8.083118253, 8.084436184
8.093118252, 8.094345529
8.103118248, 8.104685259
8.113118249, 8.114546824
8.123118251, 8.124265039
8.133118255, 8.134700364
8.143118254, 8.144518507
8.153118253, 8.154284709
8.163118253, 8.164114921
8.173118249, 8.174465536
8.183118254, 8.184320093
8.193118250, 8.194623673
8.203118258, 8.204487391
8.213118254, 8.214084943
8.223118250, 8.224291750
8.233118254, 8.234136621
8.243118251, 8.244257410
8.253118251, 8.254659831
8.263118253, 8.264377105
8.273118253, 8.274430350
8.283118251, 8.284021561
8.293118253, 8.294142583
8.303118253, 8.304200851
8.313118250, 8.314570071
8.323118253, 8.324358647
8.333118254, 8.334150796
8.343118250, 8.343984303
8.353118254, 8.354224880
8.363118251, 8.364154054
8.373118252, 8.374583501
8.383118259, 8.384240524
8.393118273, 8.394296160
8.403118257, 8.404509256
8.413118261, 8.414278169
8.423118252, 8.424704871
8.433118255, 8.434549949
8.443118253, 8.444267939
8.453118252, 8.454642147
8.463118253, 8.464461157
8.473118251, 8.474265369
8.483118254, 8.484656103
8.493118260, 8.494456002
8.503118253, 8.504209573
8.513118256, 8.514604872
8.523118253, 8.524386681
8.533118259, 8.534372933
8.543118252, 8.544600668
8.553118258, 8.554229497
8.563118254, 8.564241499
8.573118254, 8.574206396
8.583118248, 8.584329446
8.593118259, 8.594185946
8.603118248, 8.604604506
8.613118256, 8.614397846
8.623118249, 8.624184183
8.633118254, 8.634402449
8.643118255, 8.644332147
8.653118255, 8.654248874
8.663118258, 8.664568754
8.673118258, 8.674209686
8.683118253, 8.684240535
8.693118254, 8.694296536
8.703118257, 8.704297059
8.713118256, 8.714547033
8.723118257, 8.724476242
8.733118253, 8.734293548
8.743118251, 8.744682440
8.753118257, 8.754324708
8.763118255, 8.764212548
8.773118258, 8.774045374
8.783118258, 8.784455522
8.793118256, 8.794294575
8.803118259, 8.804577364
8.813118252, 8.814145999
8.823118256, 8.824774715
8.833118273, 8.834594721
8.843118256, 8.844414665
8.853118255, 8.854292741
8.863118261, 8.864442861
8.873118259, 8.874102484
8.883118250, 8.884188944
8.893118279, 8.894557806
8.903118273, 8.903644368
8.913118260, 8.914379811
8.923118260, 8.924528809
8.933118258, 8.934341126
8.943118260, 8.944743834
8.953118258, 8.954377266
8.963118257, 8.964286192
8.973118258, 8.974628112
8.983118256, 8.984284386
8.993118257, 8.994239283
9.003118257, 9.004504789
9.013118255, 9.014559312
9.023118249, 9.024273201
9.033118248, 9.034681168
9.043118251, 9.044331331
9.053118258, 9.054265586
9.063118257, 9.064077772
9.073118259, 9.074342291
9.083118254, 9.084257901
9.093118257, 9.094308718
9.103118258, 9.104415605
9.113118258, 9.114230399
9.123118256, 9.124620036
9.133118255, 9.133822596
9.143118251, 9.144681948
9.153118256, 9.154248754
9.163118258, 9.164398899
9.173118257, 9.174213175
9.183118253, 9.184436984
9.193118258, 9.194396301
9.203118258, 9.204303574
9.213118257, 9.214523398
9.223118256, 9.224433854
9.233118258, 9.234613345
9.243118250, 9.244591946
9.253118256, 9.254308251
9.263118252, 9.264649872
9.273118255, 9.274077516
9.283118254, 9.284302347
9.293118252, 9.294662282
9.303118258, 9.304493396
9.313118250, 9.314269018
9.323118253, 9.324184695
9.333118255, 9.334163026
9.343118250, 9.344293806
9.353118253, 9.354634245
9.363118251, 9.364437338
9.373118250, 9.374257608
9.383118256, 9.384610502
9.393118275, 9.394459252
9.403118255, 9.404231093
9.413118258, 9.414498027
9.423118260, 9.424477469
9.433118256, 9.434426934
9.443118254, 9.444541029
9.453118262, 9.454205450
9.463118255, 9.463849757
9.473118253, 9.474604205
9.483118253, 9.484417054
9.493118255, 9.494301846
9.503118257, 9.504187240
9.513118260, 9.514213681
9.523118258, 9.524586035
9.533118253, 9.534520220
9.543118255, 9.544374247
9.553120722, 9.554390942
9.563118253, 9.564392675
9.573118253, 9.574273917
9.583118259, 9.583968338
9.593118256, 9.593776811
9.603118258, 9.604774325
9.613118255, 9.614137852
9.623118258, 9.624329549
9.633118252, 9.634265242
9.643118253, 9.644622647
9.653118253, 9.654296825
9.663118258, 9.664235307
9.673118251, 9.674272804
9.683118253, 9.683904317
9.693118258, 9.694214551
9.703118254, 9.704424292
9.713118253, 9.714454562
9.723118256, 9.724216585
9.733118251, 9.734533329
9.743118249, 9.744372971
9.753118256, 9.754151648
9.763118250, 9.764432139
9.773118266, 9.774463821
9.783118250, 9.784549406
9.793118253, 9.794521472
9.803118254, 9.803873654
9.813118255, 9.814152998
9.823118258, 9.824490462
9.833118251, 9.833768269
9.843118250, 9.844621283
9.853118250, 9.854466028
9.863118257, 9.864288280
9.873118260, 9.874715935
9.883118250, 9.884361476
9.893118272, 9.894166202
9.903118256, 9.904590043
9.913118258, 9.914109486
9.923118257, 9.924258910
9.933118255, 9.934624145
9.943118259, 9.944404154
9.953118313, 9.954710933
9.963118258, 9.964403870
9.973118260, 9.974338865
9.983118249, 9.984222405
9.993118270, 9.994495980
10.003118273, 10.004365269
10.013118268, 10.014156811
10.023118252, 10.024074117
10.033118256, 10.034442425
10.043118259, 10.044182461
10.053118256, 10.054556951
10.063118256, 10.064095537
10.073118267, 10.074468358
10.083118258, 10.084133423
10.093118250, 10.093848208
10.103118253, 10.104654473
10.113118252, 10.114394503
10.123118258, 10.124325034
10.133118248, 10.134359978
10.143118250, 10.143944542
10.153118250, 10.154318597
10.163118248, 10.164653881
10.173118250, 10.174469490
10.183118254, 10.184319114
10.193118254, 10.194716980
10.203118255, 10.204524178
10.213118249, 10.213782627
10.223118249, 10.224651407
10.233118255, 10.234359944
10.243118251, 10.244157346
10.253118248, 10.254380195
10.263118256, 10.264437434
10.273118255, 10.274191362
10.283118251, 10.284566540
10.293118250, 10.294395099
10.303118255, 10.304202701
10.313118253, 10.314165679
10.323118253, 10.324403568
10.333118256, 10.334207376
10.343118256, 10.344083637
10.353118252, 10.354367306
10.363118270, 10.364446460
10.373118266, 10.374527523
10.383118268, 10.384104487
10.393118260, 10.394166418
10.403118257, 10.404463287
10.413118252, 10.414265367
10.423118254, 10.424187316
10.433118249, 10.434482399
10.443118248, 10.444322726
10.453118260, 10.454685143
10.463118258, 10.464512318
10.473118258, 10.474245359
10.483118254, 10.484612137
10.493118256, 10.494416994
10.503118257, 10.504068340
10.513118256, 10.514508265
10.523118252, 10.524441419
10.533118252, 10.534301502
10.543118251, 10.544357399
10.553118254, 10.554116262
10.563118250, 10.564255834
10.573118259, 10.574641682
10.583118257, 10.584281429
10.593118253, 10.594194371
10.603118253, 10.604439138
10.613118253, 10.614097022
10.623118478, 10.624712491
10.633118254, 10.634591279
10.643118258, 10.644326468
10.653118252, 10.654196500
10.663118254, 10.664279874
10.673118248, 10.674090948
10.683118250, 10.684582243
10.693118251, 10.693937922
10.703118256, 10.704411537
10.713118256, 10.714404418
10.723118258, 10.724240042
10.733118256, 10.734298349
10.743118253, 10.744637619
10.753118256, 10.754477136
10.763118249, 10.763851791
10.773118250, 10.774061644
10.783118250, 10.784451241
10.793118253, 10.794256459
10.803118255, 10.804680460
10.813118253, 10.814023967
10.823118253, 10.824161991
10.833118250, 10.834626498
10.843118280, 10.844284834
10.853118256, 10.854258334
10.863118253, 10.864600555
10.873118254, 10.874303119
10.883118256, 10.884284838
10.893118280, 10.894450971
10.903118258, 10.904222998
10.913118257, 10.914186293
10.923118257, 10.924600024
10.933118254, 10.934383481
10.943118256, 10.944320396
10.953118253, 10.954186903
10.963118258, 10.964330668
10.973118257, 10.974388557
10.983118253, 10.984462520
10.993118250, 10.994374238
11.003118253, 11.004742042
11.013118252, 11.014528035
11.023118250, 11.024312433
11.033118253, 11.034591572
11.043118251, 11.044523362
11.053118251, 11.054239745
11.063118256, 11.064107524
11.073118251, 11.074416699
11.083118255, 11.084018861
11.093118259, 11.094068644
11.103118252, 11.104292057
11.113118253, 11.114223739
11.123118254, 11.124083297
11.133118256, 11.134428914
11.143118251, 11.144293036
11.153118249, 11.154585227
11.163118271, 11.164396036
11.173118250, 11.174259520
11.183118251, 11.184269280
11.193118255, 11.194276701
11.203118256, 11.204182969
11.213118257, 11.214408123
11.223118256, 11.224434195
11.233118258, 11.234418615
11.243118257, 11.244537358
11.253118261, 11.254190494
11.263118260, 11.264606772
11.273118257, 11.274489783
11.283118260, 11.284350832
11.293118256, 11.294112791
11.303118252, 11.304143076
11.313118285, 11.314292856
11.323118256, 11.324055490
11.333118273, 11.334486099
11.343118273, 11.344315581
11.353118260, 11.354693312
11.363118269, 11.364428378
11.373118273, 11.374264507
11.383118256, 11.384074005
11.393118277, 11.394429341
11.403118275, 11.404272163
11.413118255, 11.414142106
11.423118254, 11.424283422
11.433118260, 11.434226856
11.443118259, 11.444642772
11.453118262, 11.453848665
11.463118253, 11.464582843
11.473118258, 11.474592163
11.483118252, 11.484010301
11.493118258, 11.493965820
11.503118256, 11.504555959
11.513118258, 11.513789356
11.523118257, 11.524350228
11.533118253, 11.534497781
11.543118406, 11.544330398
11.553118255, 11.554151163
11.563118251, 11.564489882
11.573118251, 11.574334304
11.583118248, 11.584192222
11.593118251, 11.594187135
11.603118256, 11.604297685
11.613118256, 11.614103993
11.623118253, 11.624352705
11.633118258, 11.634383541
11.643118257, 11.644516186
11.653118259, 11.654448835
11.663118274, 11.664236646
11.673118252, 11.674701294
11.683118256, 11.684416866
11.693118254, 11.694352367
11.703118255, 11.704617965
11.713118254, 11.714410241
11.723118254, 11.724050599
11.733118258, 11.734592152
11.743118258, 11.744454246
11.753118254, 11.754397097
11.763118253, 11.764068699
11.773118254, 11.774413828
11.783118253, 11.784189435
11.793118252, 11.794026665
11.803118258, 11.804382931
11.813118256, 11.814209373
11.823118253, 11.824568131
11.833118251, 11.834335738
11.843118249, 11.844655339
11.853118256, 11.853956669
11.863118269, 11.864499020
11.873118249, 11.874309267
11.883118252, 11.884486862
11.893118278, 11.894299694
11.903118276, 11.904572783
11.913118263, 11.914445052
11.923118259, 11.924195304
11.933118257, 11.934370677
11.943118256, 11.944504107
11.953118251, 11.954304133
11.963118256, 11.964685583
11.973118256, 11.974461552
11.983118259, 11.983720733
11.993118253, 11.994259612
12.003118248, 12.004409751
12.013118250, 12.014052577
12.023118251, 12.024595066
12.033118258, 12.034355374
