------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=609.573 (std-dev=109.013)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  835.196
sockperf: ---> percentile 99.999 =  835.196
sockperf: ---> percentile 99.990 =  835.196
sockperf: ---> percentile 99.900 =  824.132
sockperf: ---> percentile 99.000 =  798.692
sockperf: ---> percentile 90.000 =  747.283
sockperf: ---> percentile 75.000 =  689.363
sockperf: ---> percentile 50.000 =  612.874
sockperf: ---> percentile 25.000 =  548.513
sockperf: ---> <MIN> observation =  252.064
------------------------------
txTime, rxTime
3.202932688, 3.203970629
3.212932690, 3.214452173
3.222932686, 3.224009920
3.232932686, 3.233933228
3.242932686, 3.244376769
3.252932691, 3.254061257
3.262932691, 3.263963427
3.272932687, 3.273773092
3.282932682, 3.284125684
3.292932690, 3.294024138
3.302932688, 3.303991834
3.312932688, 3.314149255
3.322932685, 3.324570004
3.332932683, 3.334274488
3.342932686, 3.343984674
3.352932686, 3.354346448
3.362932688, 3.364274120
3.372932691, 3.374090250
3.382932683, 3.384470351
3.392932681, 3.393971816
3.402932701, 3.404313850
3.412932693, 3.413951356
3.422932710, 3.424223765
3.432932685, 3.434033985
3.442932690, 3.443530530
3.452932691, 3.454095713
3.462932688, 3.464030607
3.472932682, 3.474324174
3.482932686, 3.483744522
3.492932682, 3.493998850
3.502932691, 3.504377342
3.512932686, 3.514177924
3.522932691, 3.524524853
3.532932691, 3.534307866
3.542932686, 3.544150247
3.552932695, 3.554472875
3.562932682, 3.564041810
3.572932683, 3.574193014
3.582932686, 3.584407720
3.592932686, 3.594330197
3.602932691, 3.604145939
3.612932688, 3.613953897
3.622932688, 3.624297617
3.632932686, 3.634495806
3.642932677, 3.644163583
3.652932683, 3.654281349
3.662932687, 3.663677896
3.672932691, 3.674440242
3.682932687, 3.684068313
3.692932687, 3.694121652
3.702932696, 3.703897169
3.712932685, 3.714237017
3.722932683, 3.724044978
3.732932690, 3.734472429
3.742932686, 3.744265294
3.752932688, 3.753661667
3.762932687, 3.764058959
3.772932687, 3.774196028
3.782932690, 3.784058076
3.792932688, 3.794389139
3.802932683, 3.804422917
3.812932691, 3.814004919
3.822932688, 3.823915206
3.832932687, 3.834196808
3.842932687, 3.844533550
3.852932691, 3.854341387
3.862932690, 3.864090663
3.872932685, 3.874305472
3.882932683, 3.884321767
3.892932695, 3.893765562
3.902932687, 3.904303245
3.912932688, 3.914328113
3.922932690, 3.924515637
3.932932691, 3.933902701
3.942932690, 3.944270806
3.952932685, 3.954073950
3.962932681, 3.964463666
3.972932690, 3.974244263
3.982932686, 3.984087885
3.992932686, 3.994398341
4.002944012, 4.004280268
4.012932688, 4.013563634
4.022932688, 4.024394613
4.032932681, 4.034204349
4.042932686, 4.044017334
4.052932692, 4.054143517
4.062932681, 4.064218798
4.072932687, 4.074011154
4.082932688, 4.083828452
4.092932683, 4.094214403
4.102932690, 4.104470662
4.112932681, 4.114180618
4.122932685, 4.124136425
4.132932683, 4.133901206
4.142932688, 4.144296136
4.152932686, 4.154325214
4.162932692, 4.163942889
4.172932686, 4.174120053
4.182932688, 4.184098030
4.192932681, 4.193961483
4.202932683, 4.204450429
4.212932686, 4.214221860
4.222932690, 4.224271192
4.232932678, 4.233914305
4.242932690, 4.244089207
4.252932686, 4.254517296
4.262932682, 4.264293510
4.272932683, 4.274082500
4.282934746, 4.284442957
4.292932686, 4.294291925
4.302932688, 4.303641004
4.312932683, 4.314444365
4.322932710, 4.324191230
4.332932688, 4.334105186
4.342932690, 4.344251261
4.352932691, 4.354122038
4.362932686, 4.363714431
4.372932683, 4.374374158
4.382932687, 4.383652798
4.392932678, 4.394486867
4.402932688, 4.404272139
4.412932703, 4.413478368
4.422932688, 4.423986159
4.432932686, 4.434280310
4.442932686, 4.444187809
4.452932681, 4.454420924
4.462932686, 4.463848439
4.472932690, 4.474141011
4.482932687, 4.484540732
4.492932690, 4.494368539
4.502932686, 4.504229450
4.512932680, 4.513926837
4.522932690, 4.524315577
4.532932678, 4.534075641
4.542932685, 4.544418483
4.552932677, 4.554282049
4.562932687, 4.563947104
4.572932687, 4.574484226
4.582932688, 4.583933295
4.592932688, 4.593600302
4.602932681, 4.603579441
4.612932685, 4.613790366
4.622932681, 4.624052920
4.632932686, 4.633547176
4.642932678, 4.644243447
4.652932687, 4.653957790
4.662932680, 4.664309375
4.672937392, 4.674271764
4.682932686, 4.684000578
4.692932683, 4.694449781
4.702932683, 4.704186866
4.712932678, 4.713996408
4.722932683, 4.724397376
4.732932682, 4.734176681
4.742932681, 4.744070393
4.752932686, 4.754209124
4.762932686, 4.764165565
4.772932685, 4.773978526
4.782932680, 4.784404337
4.792932686, 4.794198724
4.802932678, 4.803475581
4.812932681, 4.814066741
4.822940848, 4.824137270
4.832932682, 4.833917051
4.842932682, 4.844192534
4.852932681, 4.854125536
4.862932687, 4.864352948
4.872932680, 4.874302102
4.882932685, 4.884122293
4.892932681, 4.894525224
4.902932686, 4.904247251
4.912932705, 4.914256943
4.922932678, 4.924041534
4.932932685, 4.933827222
4.942932691, 4.944026431
4.952932688, 4.954422326
4.962932692, 4.964208089
4.972932690, 4.973485533
4.982932687, 4.983782720
4.992932686, 4.994079673
5.002932683, 5.004005984
5.012932682, 5.014414400
5.022932687, 5.024120167
5.032932688, 5.034005782
5.042932687, 5.044178457
5.052932685, 5.054164357
5.062932686, 5.063633836
5.072932685, 5.074119115
5.082932681, 5.083718254
5.092932691, 5.093943750
5.102932690, 5.104217076
5.112932687, 5.114051782
5.122932690, 5.124537652
5.132932686, 5.134317164
5.142932685, 5.144123172
5.152932682, 5.154176666
5.162932686, 5.164154591
5.172932683, 5.173635397
5.182932681, 5.184452249
5.192932678, 5.194298382
5.202932678, 5.203980218
5.212932685, 5.214486115
5.222932687, 5.223835004
5.232932686, 5.234028120
5.242932683, 5.243865363
5.252933689, 5.254240980
5.262932681, 5.264127153
5.272932682, 5.274383826
5.282932682, 5.283846354
5.292932680, 5.294020619
5.302932682, 5.303833196
5.312932682, 5.314221738
5.322932682, 5.324199754
5.332932681, 5.334323797
5.342932685, 5.344164681
5.352932688, 5.353976246
5.362932678, 5.364350308
5.372932686, 5.374065430
5.382932686, 5.384479412
5.392932683, 5.394166525
5.402932687, 5.404050901
5.412932710, 5.414474144
5.422932698, 5.424185754
5.432932686, 5.434264866
5.442932683, 5.444378628
5.452932690, 5.453719094
5.462932680, 5.464121895
5.472932687, 5.474412260
5.482932685, 5.484222717
5.492932683, 5.494063166
5.502932686, 5.504065079
5.512932686, 5.514133041
5.522932685, 5.524050639
5.532932686, 5.534517883
5.542932690, 5.544191172
5.552932683, 5.554111915
5.562932682, 5.564182115
5.572932687, 5.574231370
5.582932680, 5.583987549
5.592932685, 5.594213881
5.602932686, 5.603977321
5.612932686, 5.614394919
5.622932687, 5.624344192
5.632932683, 5.633753122
5.642932683, 5.644387134
5.652932682, 5.654391124
5.662932685, 5.664126044
5.672932686, 5.674524397
5.682932688, 5.684118331
5.692932681, 5.694084498
5.702932681, 5.704395769
5.712932682, 5.713576121
5.722932686, 5.724130300
5.732932681, 5.734455609
5.742932681, 5.744259787
5.752932682, 5.753603353
5.762932681, 5.764476230
5.772932687, 5.774292696
5.782932687, 5.784061775
5.792932682, 5.794255835
5.802932688, 5.803974959
5.812932682, 5.813931931
5.822932683, 5.824437289
5.832932686, 5.833604750
5.842932683, 5.844167135
5.852932683, 5.854390983
5.862932681, 5.863865140
5.872932683, 5.873964776
5.882932683, 5.884455920
5.892932682, 5.893639527
5.902932681, 5.904085339
5.912932710, 5.914187778
5.922932706, 5.923658307
5.932932702, 5.933952892
5.942932683, 5.944372878
5.952932681, 5.953956304
5.962932691, 5.964301366
5.972932682, 5.974286426
5.982932688, 5.984129146
5.992932687, 5.994498351
6.002933132, 6.004309188
6.012932691, 6.014121443
6.022932683, 6.024392090
6.032932685, 6.034301412
6.042932682, 6.044090746
6.052932681, 6.053902812
6.062932690, 6.064248970
6.072932691, 6.074066564
6.082932685, 6.084069738
6.092932687, 6.094241709
6.102932690, 6.104051937
6.112932682, 6.114474555
6.122932685, 6.124257811
6.132932688, 6.134508319
6.142932688, 6.144286727
6.152932686, 6.154085559
6.162932691, 6.163650878
6.172932686, 6.174434830
6.182932688, 6.184221702
6.192932688, 6.193983328
6.202932686, 6.204307147
6.212932688, 6.214092528
6.222932687, 6.224031470
6.232932690, 6.233719974
6.242932685, 6.244498870
6.252932688, 6.254259903
6.262932685, 6.263885140
6.272932685, 6.274092585
6.282932683, 6.284428677
6.292932683, 6.294314843
6.302932677, 6.303572940
6.312932685, 6.314506714
6.322932682, 6.324161735
6.332932690, 6.334128145
6.342932686, 6.344400767
6.352932687, 6.354285058
6.362932683, 6.364110555
6.372932685, 6.374444784
6.382932685, 6.384277924
6.392932686, 6.393821100
6.402932683, 6.404464266
6.412932708, 6.414242047
6.422932690, 6.424223758
6.432932685, 6.434151038
6.442932705, 6.444170131
6.452932701, 6.454020202
6.462932681, 6.464218977
6.472932686, 6.474466603
6.482932705, 6.484089353
6.492932682, 6.494245299
6.502932686, 6.504122019
6.512932682, 6.514400926
6.522932681, 6.524372902
6.532932682, 6.534192707
6.542932681, 6.544051549
6.552932685, 6.554321635
6.562934587, 6.564135584
6.572932696, 6.573578254
6.582932683, 6.584265478
6.592932687, 6.594125342
6.602932682, 6.604292160
6.612932682, 6.614283873
6.622932681, 6.624094000
6.632932681, 6.634486553
6.642932682, 6.644130627
6.652932682, 6.654186189
6.662932681, 6.664408501
6.672932686, 6.674215094
6.682932686, 6.683934302
6.692932687, 6.694331644
6.702932681, 6.704116092
6.712932681, 6.713467102
6.722932688, 6.724153675
6.732932686, 6.733693750
6.742932683, 6.744024957
6.752932682, 6.753804189
6.762932686, 6.764029712
6.772932687, 6.774157052
6.782932681, 6.784134786
6.792932686, 6.794167389
6.802932685, 6.804001776
6.812932682, 6.814346526
6.822932682, 6.824112861
6.832932686, 6.834580951
6.842932683, 6.844322002
6.852932686, 6.854103394
6.862932683, 6.864446081
6.872932687, 6.874311414
6.882932680, 6.884105202
6.892932686, 6.894484808
6.902932687, 6.904242451
6.912932707, 6.914096118
6.922932701, 6.923905683
6.932932680, 6.934273970
6.942932688, 6.944459695
6.952932686, 6.954275640
6.962932685, 6.963909269
6.972932690, 6.974044534
6.982932708, 6.984434647
6.992932683, 6.994223968
7.002932680, 7.004050481
7.012932686, 7.014394707
7.022932678, 7.023833677
7.032932710, 7.034076866
7.042932690, 7.044197003
7.052932686, 7.054087913
7.062932688, 7.064062460
7.072932685, 7.074294871
7.082932683, 7.084172374
7.092932691, 7.094377785
7.102932687, 7.104236867
7.112932687, 7.114139282
7.122932686, 7.124074790
7.132932687, 7.134353049
7.142932687, 7.144137828
7.152932688, 7.153925233
7.162932681, 7.163851397
7.172932685, 7.174101652
7.182932681, 7.184482931
7.192932686, 7.194034216
7.202932686, 7.204043061
7.212932691, 7.214290067
7.222932681, 7.223958943
7.232932682, 7.234088924
7.242932682, 7.244407586
7.252932682, 7.254251256
7.262932680, 7.264088944
7.272932682, 7.274463467
7.282932688, 7.284309325
7.292932686, 7.294050318
7.302932680, 7.304401600
7.312932688, 7.313967539
7.322932688, 7.323995361
7.332932687, 7.333828361
7.342932685, 7.344127753
7.352932681, 7.353993739
7.362932685, 7.364209127
7.372932683, 7.373690677
7.382932681, 7.383833491
7.392932683, 7.394356238
7.402932683, 7.404095672
7.412932703, 7.414603096
7.422932688, 7.424250666
7.432932687, 7.433980695
7.442932688, 7.444375080
7.452932688, 7.454296305
7.462932698, 7.464214727
7.472932685, 7.474393231
7.482932683, 7.484249117
7.492932690, 7.494098590
7.502932677, 7.504349880
7.512943483, 7.514270833
7.522932691, 7.524030992
7.532932688, 7.534160714
7.542932686, 7.543825404
7.552932703, 7.554053189
7.562932697, 7.564323974
7.572932691, 7.574231837
7.582932690, 7.583972611
7.592932691, 7.594333295
7.602932687, 7.603838917
7.612932697, 7.614036447
7.622932687, 7.624044236
7.632932698, 7.633438609
7.642932678, 7.644264682
7.652932690, 7.654207802
7.662932692, 7.663992795
7.672932678, 7.673698807
7.682932677, 7.684379989
7.692932688, 7.694150700
7.702932687, 7.704185079
7.712932682, 7.714139940
7.722932683, 7.724122859
7.732932682, 7.734470693
7.742932686, 7.743976641
7.752932686, 7.754093093
7.762932686, 7.764313690
7.772932680, 7.774001655
7.782932681, 7.784089581
7.792932683, 7.794345237
7.802932688, 7.804271302
7.812932687, 7.814463844
7.822932682, 7.824128630
7.832932686, 7.834175445
7.842932935, 7.844061817
7.852932690, 7.854427257
7.862932678, 7.864240266
7.872932690, 7.873949476
7.882932685, 7.884332812
7.892932687, 7.894235879
7.902932688, 7.903989815
7.912932708, 7.913968352
7.922932686, 7.923636386
7.932932686, 7.934005069
7.942932682, 7.944156072
7.952932688, 7.954187124
7.962932681, 7.963972819
7.972932686, 7.974221715
7.982932677, 7.984393895
7.992932686, 7.994012341
8.002932685, 8.004340364
8.012932683, 8.013878632
8.022932688, 8.024394975
8.032932685, 8.034206021
8.042932683, 8.044093617
8.052932688, 8.054134315
8.062932690, 8.063747140
8.072932690, 8.074084106
8.082932690, 8.083703900
8.092932683, 8.094072023
8.102932683, 8.104151221
8.112932688, 8.114058607
8.122932681, 8.123895045
8.132932683, 8.134022461
8.142932681, 8.144465548
8.152932687, 8.154275720
8.162932690, 8.164017648
8.172932686, 8.174386616
8.182932686, 8.183869067
8.192932685, 8.193982656
8.202932682, 8.204158809
8.212932682, 8.213971525
8.222932680, 8.224051268
8.232932685, 8.234206589
8.242932681, 8.244159204
8.252932683, 8.254530069
8.262932687, 8.264095797
8.272932687, 8.274089394
8.282932683, 8.283992256
8.292932682, 8.293606955
8.302932680, 8.304110367
8.312932685, 8.313915994
8.322932681, 8.324113970
8.332932681, 8.334027027
8.342932681, 8.344147849
8.352932685, 8.353794893
8.362932683, 8.364087338
8.372932690, 8.373896242
8.382932687, 8.384010839
8.392932687, 8.394082789
8.402932686, 8.404059974
8.412932703, 8.414269836
8.422932685, 8.424043917
8.432932687, 8.434365513
8.442932680, 8.444215501
8.452932687, 8.454035580
8.462932688, 8.464358189
8.472932683, 8.474193336
8.482932687, 8.483979787
8.492932687, 8.494318991
8.502932685, 8.504145828
8.512932678, 8.514000600
8.522932685, 8.523979465
8.532932680, 8.533984782
8.542932680, 8.544380594
8.552932686, 8.554166712
8.562932685, 8.564050644
8.572932681, 8.573983540
8.582932683, 8.583960621
8.592932683, 8.594118289
8.602932681, 8.604485627
8.612932686, 8.614323029
8.622932685, 8.624109275
8.632932686, 8.633629009
8.642932680, 8.643855763
8.652932686, 8.654078496
8.662932678, 8.664378007
8.672932680, 8.674137499
8.682932681, 8.684048285
8.692932680, 8.694369939
8.702932683, 8.704229877
8.712932685, 8.714041680
8.722932686, 8.724386598
8.732932688, 8.734148325
8.742932682, 8.744421019
8.752932683, 8.754372109
8.762932681, 8.764215331
8.772932682, 8.774030449
8.782932687, 8.784277821
8.792932683, 8.794176666
8.802932691, 8.804067991
8.812932696, 8.813986706
8.822932687, 8.824154004
8.832932681, 8.833918138
8.842932698, 8.844215032
8.852932697, 8.854206142
8.862932683, 8.863934282
8.872932688, 8.873695365
8.882932687, 8.884114977
8.892932686, 8.894459370
8.902932681, 8.903712110
8.912932688, 8.914111249
8.922932703, 8.924285778
8.932932698, 8.934267602
8.942932686, 8.944077225
8.952932690, 8.954455761
8.962932686, 8.964235809
8.972932686, 8.974024786
8.982932690, 8.984078648
8.992932682, 8.994232882
9.002932686, 9.004055316
9.012932680, 9.013680922
9.022932683, 9.024304335
9.032932677, 9.034302641
9.042932691, 9.044183269
9.052932685, 9.054110013
9.062932682, 9.064001299
9.072932688, 9.074373691
9.082932677, 9.084036290
9.092932692, 9.094174679
9.102932681, 9.104313180
9.112932687, 9.114104277
9.122932687, 9.124385095
9.132932691, 9.134287040
9.142932688, 9.143710208
9.152932683, 9.154393038
9.162932688, 9.163986217
9.172932682, 9.174119378
9.182932686, 9.184509011
9.192932687, 9.194262335
9.202932690, 9.204108951
9.212932683, 9.213918636
9.222932687, 9.223898357
9.232932685, 9.234025477
9.242932678, 9.244448032
9.252932685, 9.254282698
9.262932690, 9.264215587
9.272932691, 9.274390394
9.282932690, 9.284046861
9.292932688, 9.294044719
9.302932690, 9.304409215
9.312932686, 9.314068843
9.322932682, 9.324395416
9.332932682, 9.334377209
9.342932687, 9.344188124
9.352932690, 9.353988399
9.362932688, 9.364394161
9.372932687, 9.374182485
9.382932687, 9.384022940
9.392932687, 9.394191138
9.402932688, 9.404190790
9.412932703, 9.414460537
9.422932678, 9.423898847
9.432932688, 9.434119162
9.442932683, 9.444318484
9.452932683, 9.454299900
9.462932690, 9.464085401
9.472932687, 9.473899325
9.482932686, 9.484124619
9.492932681, 9.494079766
9.502932691, 9.504295185
9.512932688, 9.514109460
9.522934652, 9.524070432
9.532932690, 9.534349200
9.542932690, 9.543962030
9.552932687, 9.554018562
9.562932680, 9.564399278
9.572932683, 9.573978980
9.582932678, 9.584026998
9.592932688, 9.594447832
9.602932686, 9.604177343
9.612932686, 9.613931672
9.622932683, 9.624180786
9.632932685, 9.634122251
9.642932682, 9.643998428
9.652932683, 9.654394722
9.662932686, 9.664180975
9.672932688, 9.673992013
9.682932686, 9.684138634
9.692932685, 9.694048911
9.702932687, 9.703836073
9.712932678, 9.713991367
9.722932690, 9.724143174
9.732932685, 9.733929417
9.742932688, 9.744297055
9.752932690, 9.753905330
9.762932683, 9.764336611
9.772932686, 9.774290147
9.782932677, 9.784101651
9.792932690, 9.794430703
9.802932688, 9.804296439
9.812932686, 9.814048703
9.822932688, 9.824494305
9.832932681, 9.834177789
9.842932685, 9.844060541
9.852932686, 9.854412515
9.862932683, 9.863980959
9.872932682, 9.874063565
9.882932683, 9.884398286
9.892932682, 9.894220691
9.902932687, 9.904048438
9.912932697, 9.913861737
9.922932686, 9.923692105
9.932932688, 9.934570816
9.942932685, 9.944381872
9.952932681, 9.954210999
9.962932691, 9.964298147
9.972932688, 9.973792920
9.982932696, 9.984171943
9.992932688, 9.993901556
10.002932690, 10.004246936
10.012932697, 10.014129196
10.022932692, 10.024460814
10.032932688, 10.034298365
10.042932682, 10.044123465
10.052932683, 10.054521626
10.062932700, 10.064207931
10.072932697, 10.074453965
10.082932690, 10.084389397
10.092932692, 10.093731097
10.102932685, 10.104060123
10.112932681, 10.114336855
10.122932685, 10.124240936
10.132932690, 10.134490417
10.142932691, 10.144060508
10.152932686, 10.154243832
10.162932690, 10.163951031
10.172932681, 10.174031392
10.182932687, 10.184226822
10.192932682, 10.194066937
10.202932685, 10.204418670
10.212932705, 10.214070501
10.222932681, 10.224046374
10.232932686, 10.234408960
10.242932686, 10.244247702
10.252932687, 10.254499953
10.262932688, 10.264188325
10.272932685, 10.274221750
10.282932683, 10.284467581
10.292932683, 10.294335597
10.302932681, 10.304064218
10.312932681, 10.314488564
10.322932687, 10.324003195
10.332932688, 10.334099827
10.342932682, 10.344499391
10.352932687, 10.354373113
10.362932683, 10.363925020
10.372932687, 10.374485124
10.382932686, 10.384156648
10.392932685, 10.394119777
10.402932681, 10.404289849
10.412932708, 10.414389660
10.422932686, 10.424065785
10.432932686, 10.434300767
10.442932687, 10.444246958
10.452932680, 10.454030043
10.462932686, 10.464369059
10.472932683, 10.474030774
10.482932688, 10.484007954
10.492932690, 10.494169495
10.502932681, 10.504180490
10.512932681, 10.514006043
10.522932681, 10.524404709
10.532932680, 10.534186764
10.542932685, 10.543927872
10.552932683, 10.554224446
10.562932682, 10.564110642
10.572932683, 10.574382473
10.582932683, 10.584313195
10.592932680, 10.593586529
10.602932698, 10.604395673
10.612932680, 10.614323767
10.622932685, 10.624035355
10.632932678, 10.634495622
10.642932681, 10.644349231
10.652932678, 10.654161016
10.662932681, 10.663976398
10.672932678, 10.674346706
10.682932682, 10.684061132
10.692932682, 10.694479126
10.702932682, 10.703680171
10.712932681, 10.713981506
10.722932683, 10.724248526
10.732932682, 10.734248279
10.742932683, 10.744022395
10.752932682, 10.753660328
10.762932686, 10.764248975
10.772932686, 10.774073650
10.782932678, 10.784332476
10.792932683, 10.794191587
10.802932686, 10.804016293
10.812932680, 10.814368012
10.822932680, 10.824199428
10.832932681, 10.834137599
10.842932685, 10.843849658
10.852932685, 10.854179192
10.862932683, 10.864399830
10.872932702, 10.874293700
10.882932680, 10.884075457
10.892932681, 10.894054075
10.902932681, 10.904206244
10.912932708, 10.914043332
10.922932687, 10.923923491
10.932932677, 10.933734639
10.942932690, 10.944065310
10.952932687, 10.954482718
10.962932690, 10.964258976
10.972932686, 10.973951501
10.982932685, 10.984477956
10.992932687, 10.994350420
11.002932683, 11.004242595
11.012932686, 11.014261816
11.022932681, 11.024235510
11.032932687, 11.034093257
11.042932678, 11.044432729
11.052932685, 11.054336022
11.062932686, 11.064054653
11.072932681, 11.074425164
11.082932682, 11.084079001
11.092932685, 11.094043770
11.102932685, 11.104393101
11.112932685, 11.114203811
11.122932683, 11.124037080
11.132932683, 11.134363685
11.142932683, 11.143907640
11.152932678, 11.154406018
11.162932682, 11.163774887
11.172932681, 11.174189964
11.182932685, 11.184403247
11.192932686, 11.193767724
11.202937620, 11.204175681
11.212932682, 11.214509321
11.222932678, 11.224099695
11.232932685, 11.234150805
11.242932687, 11.244522273
11.252932681, 11.254303617
11.262932687, 11.264102918
11.272932683, 11.274373457
11.282932686, 11.284126839
11.292932680, 11.294092097
11.302932687, 11.304459695
11.312932687, 11.314076886
11.322932683, 11.324069574
11.332932681, 11.334381799
11.342932686, 11.344316417
11.352932687, 11.354030719
11.362932678, 11.364440261
11.372932687, 11.374234044
11.382932682, 11.383660658
11.392932683, 11.394318833
11.402932687, 11.404110048
11.412932705, 11.414423240
11.422932688, 11.424218294
11.432932690, 11.434020350
11.442932686, 11.444545257
11.452932687, 11.454378541
11.462932686, 11.464136783
11.472932686, 11.473990619
11.482932685, 11.484130700
11.492932688, 11.494036465
11.502932691, 11.503923628
11.512932688, 11.514294314
11.522932688, 11.524162250
11.532932680, 11.534137719
11.542932688, 11.544310604
11.552932686, 11.554105101
11.562932690, 11.563888109
11.572932685, 11.574286309
11.582932683, 11.584001057
11.592932682, 11.594343040
11.602932690, 11.604262330
11.612932682, 11.614037759
11.622932685, 11.624290072
11.632932690, 11.634058313
11.642932680, 11.644465908
11.652932690, 11.653914501
11.662932691, 11.664263353
11.672932690, 11.673856818
11.682932683, 11.684442687
11.692932682, 11.694166800
11.702932678, 11.703727120
11.712932685, 11.714293469
11.722932683, 11.724198710
11.732932686, 11.734006777
11.742932683, 11.744408180
11.752932681, 11.753975400
11.762932691, 11.764467759
11.772932681, 11.774356273
11.782932686, 11.784210643
11.792932686, 11.794265891
11.802932690, 11.804328715
11.812932683, 11.814079869
11.822932688, 11.824081758
11.832932688, 11.834244075
11.842932677, 11.844131244
11.852932683, 11.854558624
11.862932688, 11.863949365
11.872932685, 11.874141276
11.882932688, 11.884442176
11.892932686, 11.893667988
11.902932686, 11.904060846
11.912932703, 11.914437480
11.922932686, 11.924260793
11.932932691, 11.934106483
11.942932686, 11.944391061
11.952932683, 11.953632165
11.962932681, 11.964026103
11.972932690, 11.974427300
11.982932680, 11.984086827
11.992932685, 11.994359212
12.002932687, 12.004245799
12.012932688, 12.014177205
12.022932690, 12.023988440
12.032932686, 12.033897869
