------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=619.562 (std-dev=114.489)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  858.289
sockperf: ---> percentile 99.999 =  858.289
sockperf: ---> percentile 99.990 =  858.289
sockperf: ---> percentile 99.900 =  853.323
sockperf: ---> percentile 99.000 =  831.683
sockperf: ---> percentile 90.000 =  758.970
sockperf: ---> percentile 75.000 =  699.860
sockperf: ---> percentile 50.000 =  624.056
sockperf: ---> percentile 25.000 =  552.769
sockperf: ---> <MIN> observation =  203.575
------------------------------
txTime, rxTime
3.562846301, 3.564208519
3.572846306, 3.573961917
3.582846304, 3.584409865
3.592846309, 3.594046933
3.602846301, 3.603253451
3.612846304, 3.614048274
3.622846304, 3.623671049
3.632846306, 3.633943999
3.642846304, 3.644253080
3.652846304, 3.654190771
3.662846304, 3.663943664
3.672846307, 3.674067473
3.682846303, 3.683997899
3.692846308, 3.694456567
3.702846305, 3.704174683
3.712846310, 3.714085580
3.722846301, 3.723393579
3.732846300, 3.733994395
3.742846305, 3.744061983
3.752846308, 3.754336978
3.762846306, 3.764241348
3.772846303, 3.773491125
3.782846301, 3.784046945
3.792846300, 3.794161004
3.802846301, 3.804018863
3.812846304, 3.814264893
3.822846301, 3.824231340
3.832846309, 3.834072207
3.842846306, 3.844157491
3.852846306, 3.854137264
3.862846304, 3.864442148
3.872846303, 3.873781946
3.882846306, 3.884206511
3.892846303, 3.894210553
3.902846303, 3.904291511
3.912846302, 3.913880709
3.922846303, 3.924451370
3.932846304, 3.934319728
3.942846302, 3.944100959
3.952846305, 3.954341415
3.962846301, 3.964006990
3.972846300, 3.974151857
3.982846301, 3.983870617
3.992846307, 3.994270755
4.002846301, 4.004174099
4.012846304, 4.013845243
4.022846303, 4.024003845
4.032846302, 4.033666295
4.042846303, 4.044507402
4.052846304, 4.054315242
4.062846302, 4.063765947
4.072846304, 4.074480409
4.082846303, 4.084258779
4.092846306, 4.094028948
4.102846306, 4.104354890
4.112846301, 4.114140315
4.122846301, 4.123407031
4.132846303, 4.134391514
4.142846302, 4.143799983
4.152846306, 4.153934481
4.162846303, 4.164107550
4.172846304, 4.174458999
4.182846301, 4.183995930
4.192846300, 4.193973203
4.202846307, 4.203686960
4.212846305, 4.213991488
4.222846306, 4.224081950
4.232846302, 4.234148224
4.242846304, 4.244027220
4.252846305, 4.254251048
4.262846301, 4.263902406
4.272846301, 4.274432022
4.282849247, 4.284226954
4.292846304, 4.294485184
4.302846300, 4.303937088
4.312846306, 4.314280907
4.322846307, 4.323908260
4.332846306, 4.334378705
4.342846304, 4.344162490
4.352846304, 4.354121607
4.362846304, 4.363898513
4.372846301, 4.374055823
4.382846302, 4.384069072
4.392846301, 4.394355271
4.402846303, 4.404046539
4.412846303, 4.414058586
4.422846302, 4.424266033
4.432846301, 4.434121015
4.442846301, 4.443981179
4.452846300, 4.454111210
4.462846301, 4.464188633
4.472846304, 4.473974566
4.482846304, 4.483802326
4.492846301, 4.493832484
4.502846302, 4.503950663
4.512846300, 4.514336553
4.522846305, 4.524199411
4.532846303, 4.534527163
4.542846306, 4.544255510
4.552846306, 4.554066784
4.562846311, 4.564468280
4.572846306, 4.574342496
4.582846303, 4.584132388
4.592846307, 4.593884568
4.602846307, 4.604229820
4.612846303, 4.614093479
4.622846307, 4.624470717
4.632846307, 4.634179926
4.642846306, 4.644080592
4.652846306, 4.654290502
4.662846301, 4.664228897
4.672846304, 4.674011968
4.682846301, 4.683818424
4.692846300, 4.694220305
4.702846305, 4.704035031
4.712846303, 4.713921174
4.722846301, 4.724164690
4.732846305, 4.733721039
4.742846308, 4.744352699
4.752846306, 4.754238006
4.762846306, 4.764007356
4.772846304, 4.774142134
4.782846305, 4.784173624
4.792846305, 4.793966666
4.802846302, 4.804340965
4.812846304, 4.814144583
4.822846310, 4.823962252
4.832846302, 4.833935485
4.842846304, 4.844022048
4.852846305, 4.853899032
4.862846304, 4.864205013
4.872846304, 4.873882217
4.882846300, 4.884367902
4.892846307, 4.894074855
4.902846300, 4.904059138
4.912846305, 4.914328519
4.922846304, 4.924272851
4.932846300, 4.933977855
4.942846304, 4.944379639
4.952846309, 4.954183355
4.962846304, 4.963758413
4.972846301, 4.974449216
4.982846306, 4.984188346
4.992846309, 4.994034203
5.002846306, 5.004395153
5.012846304, 5.014221138
5.022846304, 5.023986694
5.032846309, 5.033379090
5.042846301, 5.044411969
5.052846305, 5.054204123
5.062846306, 5.064287899
5.072846308, 5.074120828
5.082846305, 5.083942760
5.092846308, 5.093749107
5.102846307, 5.104147300
5.112846306, 5.114134165
5.122846305, 5.123790619
5.132846302, 5.134062706
5.142846304, 5.143893820
5.152846305, 5.154264852
5.162846301, 5.164110449
5.172846304, 5.173876472
5.182846306, 5.184032696
5.192846304, 5.194093111
5.202846305, 5.204281826
5.212846305, 5.214251933
5.222846307, 5.224116597
5.232846302, 5.234267749
5.242846304, 5.244223288
5.252846308, 5.254015361
5.262846305, 5.264335639
5.272846301, 5.274270591
5.282846306, 5.284038069
5.292846302, 5.293818102
5.302846301, 5.304178655
5.312846309, 5.313983471
5.322846304, 5.324345262
5.332846306, 5.334182397
5.342846303, 5.344525704
5.352846306, 5.354307580
5.362846308, 5.364054175
5.372846307, 5.373371097
5.382846304, 5.384044710
5.392846301, 5.393917116
5.402846302, 5.404001398
5.412846301, 5.413767356
5.422846301, 5.423578699
5.432846303, 5.433895329
5.442846306, 5.444309988
5.452846304, 5.453977675
5.462846306, 5.463977165
5.472846306, 5.474220514
5.482846304, 5.483973716
5.492846301, 5.494435586
5.502846304, 5.504154799
5.512846304, 5.514393161
5.522846303, 5.523880313
5.532846302, 5.534200324
5.542846306, 5.544036454
5.552846307, 5.554272502
5.562846304, 5.564240953
5.572846303, 5.574097283
5.582846301, 5.584409591
5.592846302, 5.594202533
5.602846300, 5.603628850
5.612846303, 5.614389238
5.622846301, 5.624053612
5.632846305, 5.633993485
5.642846304, 5.644334208
5.652846300, 5.654166018
5.662846305, 5.664513214
5.672846303, 5.674362920
5.682846301, 5.684100386
5.692846300, 5.694000824
5.702846306, 5.704290124
5.712846306, 5.713593663
5.722846305, 5.723874526
5.732846304, 5.734165249
5.742846304, 5.744058565
5.752846306, 5.754466322
5.762846307, 5.764093740
5.772846309, 5.774021445
5.782846303, 5.784340305
5.792846306, 5.794472176
5.802846306, 5.804029364
5.812846319, 5.813909569
5.822846306, 5.824041652
5.832846309, 5.833810775
5.842846301, 5.844353687
5.852846307, 5.853875082
5.862846301, 5.864038733
5.872846305, 5.874360632
5.882846311, 5.884164252
5.892846306, 5.893986650
5.902846305, 5.904390560
5.912846308, 5.914053383
5.922846305, 5.924170821
5.932846300, 5.933613205
5.942846301, 5.943517869
5.952846300, 5.953924743
5.962846306, 5.964255541
5.972846308, 5.974133582
5.982846304, 5.983808262
5.992846306, 5.993788980
6.002846307, 6.004116675
6.012846309, 6.013924330
6.022846318, 6.024289736
6.032846304, 6.034140378
6.042846304, 6.044412176
6.052846309, 6.054152519
6.062846308, 6.064038158
6.072846306, 6.074327829
6.082846305, 6.084251663
6.092846306, 6.094013565
6.102846302, 6.104003725
6.112846304, 6.114143039
6.122846306, 6.124077840
6.132846306, 6.134417503
6.142846304, 6.144067810
6.152846311, 6.154002627
6.162846300, 6.163593400
6.172846301, 6.173961880
6.182846307, 6.183848351
6.192846300, 6.194359966
6.202846300, 6.204178862
6.212846309, 6.213977144
6.222846301, 6.224342119
6.232846304, 6.234185797
6.242846303, 6.244509670
6.252846310, 6.254145185
6.262846305, 6.264102797
6.272846311, 6.273972207
6.282846306, 6.283995661
6.292846304, 6.294086216
6.302846303, 6.304215187
6.312846305, 6.313683887
6.322846304, 6.323524136
6.332846302, 6.333876999
6.342846302, 6.344204488
6.352846308, 6.354072110
6.362846306, 6.364412610
6.372846300, 6.374253993
6.382846301, 6.384042293
6.392846307, 6.394458356
6.402846302, 6.404253694
6.412846303, 6.414023855
6.422846303, 6.424376612
6.432846300, 6.434159367
6.442846306, 6.443408919
6.452846302, 6.453707323
6.462846302, 6.464143955
6.472846320, 6.473941614
6.482846303, 6.484183530
6.492846305, 6.494188392
6.502846304, 6.503933881
6.512846303, 6.513801035
6.522846300, 6.524149114
6.532846300, 6.533770713
6.542846304, 6.544310827
6.552846305, 6.554177136
6.562846301, 6.564334890
6.572849409, 6.573986994
6.582846302, 6.584075187
6.592846306, 6.594464217
6.602846302, 6.604157938
6.612846301, 6.614021587
6.622846304, 6.623875914
6.632846302, 6.634203717
6.642846306, 6.644045214
6.652846306, 6.653819687
6.662846302, 6.664240074
6.672846301, 6.674099119
6.682846301, 6.684088021
6.692846301, 6.694217978
6.702846300, 6.703639108
6.712846306, 6.714353564
6.722846307, 6.723640077
6.732846304, 6.734033886
6.742846305, 6.743803651
6.752846303, 6.754144360
6.762846304, 6.763989056
6.772846306, 6.774447587
6.782846307, 6.783591560
6.792846306, 6.793801804
6.802846305, 6.803785151
6.812846309, 6.814154176
6.822846305, 6.823931027
6.832846303, 6.834322814
6.842846301, 6.844115953
6.852846302, 6.853958579
6.862846304, 6.864238565
6.872846306, 6.874124216
6.882846301, 6.883877431
6.892846305, 6.893931343
6.902846306, 6.904092940
6.912846302, 6.914448529
6.922846306, 6.924208430
6.932846302, 6.934078364
6.942846306, 6.944447937
6.952846306, 6.954381899
6.962846307, 6.963475536
6.972846306, 6.974265968
6.982846305, 6.984140414
6.992846304, 6.994009317
7.002846304, 7.004204974
7.012846320, 7.014241137
7.022846304, 7.024037495
7.032846301, 7.034212689
7.042846305, 7.044027741
7.052846306, 7.053961386
7.062846321, 7.064353273
7.072846304, 7.074160237
7.082846308, 7.083957429
7.092846320, 7.094246776
7.102846306, 7.104136859
7.112846304, 7.113928625
7.122846302, 7.124350297
7.132846306, 7.134162670
7.142846311, 7.144309063
7.152846300, 7.153888455
7.162846300, 7.164129670
7.172846311, 7.173896810
7.182846302, 7.183701176
7.192846301, 7.194060409
7.202846303, 7.204363349
7.212846302, 7.214197400
7.222846304, 7.223834366
7.232846301, 7.234391583
7.242846304, 7.244250298
7.252846309, 7.254019038
7.262846304, 7.264346686
7.272846307, 7.274247796
7.282846305, 7.284019909
7.292846308, 7.294188990
7.302846304, 7.304290395
7.312846310, 7.314039133
7.322846304, 7.324319006
7.332846305, 7.334107557
7.342846306, 7.343935122
7.352846301, 7.353833762
7.362846301, 7.364090679
7.372846310, 7.373794214
7.382846301, 7.384319929
7.392846306, 7.394144645
7.402846306, 7.404407993
7.412846309, 7.414224723
7.422846301, 7.423396234
7.432846306, 7.434450932
7.442846307, 7.444347734
7.452846301, 7.454077738
7.462846300, 7.463906761
7.472846303, 7.473697526
7.482846305, 7.483520631
7.492846304, 7.493872252
7.502846301, 7.503896788
7.512846307, 7.514107686
7.522846301, 7.524461593
7.532846306, 7.533892849
7.542846301, 7.543840452
7.552846301, 7.554458767
7.562846306, 7.564204238
7.572846306, 7.574025106
7.582846305, 7.584266575
7.592846311, 7.594172098
7.602846304, 7.604022442
7.612846301, 7.614331446
7.622846303, 7.624214342
7.632846306, 7.633988666
7.642846300, 7.644313701
7.652846302, 7.654176463
7.662846300, 7.664042501
7.672846300, 7.674063156
7.682846303, 7.683915074
7.692846301, 7.693896412
7.702846306, 7.704323485
7.712846304, 7.714123900
7.722846300, 7.723746535
7.732846300, 7.734405217
7.742846301, 7.744116129
7.752846304, 7.753909730
7.762846306, 7.764290573
7.772846303, 7.774166593
7.782846306, 7.784191373
7.792846304, 7.794043694
7.802846303, 7.804070695
7.812846301, 7.814421219
7.822846300, 7.824242884
7.832846307, 7.834032548
7.842846305, 7.844399521
7.852846301, 7.854203264
7.862846301, 7.863910567
7.872846300, 7.873800281
7.882846300, 7.884248997
7.892846303, 7.894023549
7.902846317, 7.903840436
7.912846315, 7.914168724
7.922846306, 7.923994268
7.932846300, 7.934188444
7.942846306, 7.944170928
7.952846306, 7.953976518
7.962846306, 7.964054374
7.972846301, 7.974109744
7.982846307, 7.983956204
7.992846305, 7.994052634
8.002846304, 8.004056046
8.012846306, 8.013937170
8.022846304, 8.024249202
8.032846306, 8.033987641
8.042846302, 8.044470620
8.052846304, 8.053693607
8.062846306, 8.064137675
8.072846307, 8.074485137
8.082846306, 8.083693724
8.092846300, 8.094094444
8.102846302, 8.104450998
8.112846306, 8.114200950
8.122846300, 8.123496547
8.132846304, 8.134388865
8.142846300, 8.144111805
8.152846301, 8.154010541
8.162846302, 8.164200911
8.172846306, 8.174185943
8.182846303, 8.184054884
8.192846302, 8.193639069
8.202846306, 8.204068151
8.212846300, 8.213977139
8.222846302, 8.224305184
8.232846306, 8.234193389
8.242846309, 8.243967194
8.252846308, 8.253787740
8.262846317, 8.264139510
8.272846310, 8.273956760
8.282846306, 8.284368187
8.292846305, 8.294034969
8.302846304, 8.303954206
8.312846304, 8.314305160
8.322846309, 8.324044067
8.332846306, 8.334513781
8.342846303, 8.344374891
8.352846305, 8.353951845
8.362846305, 8.363901719
8.372846303, 8.374253244
8.382846302, 8.384009671
8.392846306, 8.393876413
8.402846303, 8.404067470
8.412846306, 8.414089758
8.422846301, 8.423354323
8.432846302, 8.434234922
8.442846302, 8.443557343
8.452846304, 8.454358701
8.462846309, 8.463635808
8.472846309, 8.473843406
8.482846305, 8.483703866
8.492846303, 8.494154607
8.502846307, 8.503924558
8.512846305, 8.514301885
8.522846306, 8.524117815
8.532846302, 8.534016943
8.542846304, 8.544163507
8.552846306, 8.554036772
8.562846305, 8.563963824
8.572846301, 8.574135338
8.582846304, 8.584165944
8.592846305, 8.593950419
8.602846305, 8.604117123
8.612846302, 8.613510418
8.622846305, 8.623942652
8.632846300, 8.634083839
8.642846303, 8.644159552
8.652846306, 8.654490064
8.662846306, 8.664268669
8.672846307, 8.673915781
8.682846304, 8.684446168
8.692846308, 8.694306151
8.702846301, 8.703993758
8.712846305, 8.714089694
8.722846305, 8.724189120
8.732846309, 8.733827594
8.742846305, 8.744454142
8.752846304, 8.754113102
8.762846301, 8.763294768
8.772846300, 8.773694292
8.782846300, 8.783622438
8.792846304, 8.793315057
8.802846301, 8.804224058
8.812846305, 8.814154418
8.822846302, 8.824536680
8.832846306, 8.834092436
8.842846308, 8.844169345
8.852846304, 8.854552952
8.862846302, 8.863732108
8.872846304, 8.873997592
8.882846307, 8.883923866
8.892846305, 8.894297267
8.902846303, 8.904094547
8.912846311, 8.913915099
8.922846316, 8.924191856
8.932846306, 8.934129079
8.942846306, 8.944136166
8.952846306, 8.953823815
8.962846301, 8.964020049
8.972846306, 8.974402433
8.982846305, 8.984182099
8.992846305, 8.993946037
9.002846303, 9.004305235
9.012846302, 9.013693842
9.022846300, 9.024053154
9.032846301, 9.034407781
9.042846302, 9.043348733
9.052846303, 9.054024040
9.062846304, 9.064421596
9.072846306, 9.073938204
9.082846322, 9.083976102
9.092846302, 9.093764753
9.102846306, 9.103578514
9.112846306, 9.114018458
9.122846304, 9.124279791
9.132846302, 9.134146003
9.142846300, 9.143926917
9.152846302, 9.153772301
9.162846300, 9.164092867
9.172846305, 9.173981327
9.182846307, 9.184239683
9.192846302, 9.194041417
9.202846306, 9.203923922
9.212846304, 9.214306028
9.222846304, 9.224039459
9.232846301, 9.234413866
9.242846304, 9.244084439
9.252846307, 9.254072379
9.262846304, 9.263855404
9.272846301, 9.274244852
9.282846306, 9.283969504
9.292846306, 9.294454519
9.302846302, 9.304191171
9.312846304, 9.314101966
9.322846301, 9.324372995
9.332846307, 9.334258577
9.342846302, 9.344011270
9.352846305, 9.353838783
9.362846303, 9.364050953
9.372846300, 9.373885095
9.382846306, 9.384238476
9.392846302, 9.393594289
9.402846300, 9.404354066
9.412846301, 9.413819748
9.422846304, 9.423654960
9.432846301, 9.434466334
9.442846304, 9.444338195
9.452846303, 9.454179389
9.462846302, 9.463968949
9.472846300, 9.474271243
9.482850456, 9.483968010
9.492846304, 9.493884696
9.502846303, 9.504260003
9.512846309, 9.514155732
9.522846304, 9.523897531
9.532846306, 9.533899471
9.542847988, 9.544096101
9.552846306, 9.554415710
9.562846301, 9.564171899
9.572846306, 9.574028083
9.582846316, 9.583839590
9.592846305, 9.594066191
9.602846301, 9.603896322
9.612846304, 9.613815867
9.622846305, 9.624169544
9.632846303, 9.634008872
9.642846301, 9.644299314
9.652846306, 9.654139294
9.662846304, 9.663995392
9.672846302, 9.674337252
9.682846304, 9.684100790
9.692846303, 9.693966735
9.702846301, 9.703794188
9.712846303, 9.714142961
9.722846301, 9.723907616
9.732846305, 9.734080356
9.742846304, 9.744156382
9.752846311, 9.753904260
9.762846305, 9.764275033
9.772846308, 9.774008295
9.782846306, 9.784422159
9.792846304, 9.794058347
9.802846304, 9.804092981
9.812846311, 9.813869986
9.822846302, 9.823910267
9.832846306, 9.833502766
9.842846307, 9.844299792
9.852846305, 9.854233804
9.862846306, 9.864054628
9.872846306, 9.874152568
9.882846302, 9.884114510
9.892846304, 9.894000004
9.902846307, 9.904398608
9.912846306, 9.914159434
9.922846306, 9.924168677
9.932846307, 9.933687627
9.942846302, 9.944059279
9.952846306, 9.953989064
9.962846302, 9.964244583
9.972846305, 9.974205991
9.982846304, 9.983984372
9.992846301, 9.994293433
10.002846306, 10.004112316
10.012846306, 10.014479974
10.022846317, 10.024322282
10.032846300, 10.034150942
10.042846303, 10.043820105
10.052846309, 10.054209601
10.062846301, 10.063901222
10.072846301, 10.073905006
10.082846306, 10.084101011
10.092846302, 10.094162287
10.102846301, 10.103954490
10.112846303, 10.114249237
10.122846305, 10.124004796
10.132846303, 10.134166309
10.142846301, 10.144278968
10.152846306, 10.153893645
10.162846305, 10.164083362
10.172846301, 10.173911750
10.182846302, 10.184074512
10.192846305, 10.194421798
10.202846307, 10.204204617
10.212846306, 10.214073465
10.222846308, 10.224172235
10.232846304, 10.234159398
10.242846305, 10.244055625
10.252846305, 10.254340889
10.262846301, 10.264185728
10.272846305, 10.274511705
10.282846305, 10.284181160
10.292846303, 10.293891207
10.302846302, 10.303943324
10.312846305, 10.314351333
10.322846306, 10.324123913
10.332846302, 10.333897014
10.342846306, 10.344326455
10.352846306, 10.354093521
10.362846306, 10.364481932
10.372846305, 10.374411017
10.382846306, 10.384089123
10.392846309, 10.393773556
10.402846306, 10.404138828
10.412846304, 10.413558810
10.422846306, 10.423811287
10.432846303, 10.434281217
10.442846307, 10.443949757
10.452846302, 10.453690173
10.462846306, 10.464039993
10.472846307, 10.474001394
10.482846302, 10.484225550
10.492846301, 10.494138234
10.502846306, 10.503454292
10.512846305, 10.514269388
10.522846305, 10.524032696
10.532846306, 10.533955683
10.542846300, 10.544357356
10.552846305, 10.554119130
10.562846301, 10.564331856
10.572846300, 10.574275460
10.582846537, 10.584116972
10.592846301, 10.593920815
10.602846300, 10.604103600
10.612846300, 10.613975306
10.622846301, 10.623989408
10.632846300, 10.634063356
10.642846304, 10.644085832
10.652846304, 10.653877133
10.662846301, 10.664164268
10.672846305, 10.674162137
10.682846307, 10.684049664
10.692846304, 10.694204655
10.702846303, 10.703987983
10.712846302, 10.714364243
10.722846301, 10.723704751
10.732846301, 10.734045174
10.742846308, 10.744264994
10.752846300, 10.754125987
10.762846323, 10.763994706
10.772846303, 10.774429656
10.782846309, 10.784156356
10.792846309, 10.793784238
10.802846311, 10.803819425
10.812846304, 10.814184783
10.822846304, 10.823968656
10.832846308, 10.834300373
10.842846305, 10.844166891
10.852846309, 10.853936717
10.862846308, 10.864278486
10.872846302, 10.874003609
10.882846303, 10.883922504
10.892846307, 10.894175483
10.902846305, 10.904110269
10.912846309, 10.913889629
10.922846303, 10.924137352
10.932846302, 10.934070809
10.942846304, 10.943597050
10.952846304, 10.953696811
10.962846305, 10.963324643
10.972846301, 10.974301888
10.982846306, 10.984045228
10.992846305, 10.994088807
11.002846304, 11.004475147
11.012846309, 11.014231553
11.022846304, 11.024049990
11.032846309, 11.034287288
11.042846304, 11.044210969
11.052846310, 11.053929716
11.062846303, 11.064327310
11.072846307, 11.074247676
11.082846305, 11.084400919
11.092846301, 11.093737325
11.102846303, 11.104080567
11.112846306, 11.114003231
11.122846303, 11.124234872
11.132846307, 11.133568076
11.142846302, 11.144312695
11.152846303, 11.154345926
11.162846307, 11.164125285
11.172846310, 11.174509741
11.182846304, 11.184338644
11.192846304, 11.194159701
11.202846306, 11.203956463
11.212846305, 11.214235134
11.222846301, 11.224101985
11.232846300, 11.234495252
11.242846303, 11.244336290
11.252846304, 11.253495839
11.262846301, 11.264332396
11.272846301, 11.273682830
11.282846303, 11.284061228
11.292846305, 11.294431548
11.302846301, 11.304223410
11.312846307, 11.314050305
11.322846306, 11.323856613
11.332846304, 11.334231633
11.342846302, 11.344014732
11.352846304, 11.354449209
11.362846304, 11.364238856
11.372846301, 11.374371174
11.382846306, 11.384191330
11.392846308, 11.394156594
11.402846301, 11.403952663
11.412846306, 11.414157305
11.422846300, 11.423963505
11.432846306, 11.433986447
11.442846304, 11.444322801
11.452846309, 11.454058283
11.462846306, 11.463946942
11.472846304, 11.474314480
11.482846305, 11.484098524
11.492846301, 11.493911332
11.502846305, 11.504243903
11.512846303, 11.514113753
11.522846303, 11.524449015
11.532846306, 11.534276708
11.542846308, 11.544048256
11.552846306, 11.554298361
11.562846305, 11.564071717
11.572846306, 11.574106685
11.582846301, 11.584397541
11.592846301, 11.594167882
11.602846300, 11.603938533
11.612846303, 11.614116018
11.622846302, 11.623428669
11.632846303, 11.634016590
11.642846304, 11.644379372
11.652846306, 11.653633680
11.662846303, 11.663992899
11.672846306, 11.674242624
11.682846302, 11.684163969
11.692846308, 11.693971570
11.702846304, 11.703932050
11.712846304, 11.714000685
11.722846305, 11.723943872
11.732846306, 11.734185526
11.742846306, 11.744149512
11.752846306, 11.754351046
11.762846307, 11.764196507
11.772846302, 11.774096230
11.782846306, 11.783956591
11.792846302, 11.794050724
11.802846301, 11.804043521
11.812846305, 11.813840640
11.822846308, 11.823714519
11.832846302, 11.834168977
11.842846306, 11.844198812
11.852846307, 11.854227543
11.862846306, 11.863999378
11.872846303, 11.874411726
11.882846307, 11.884156606
11.892846301, 11.894034514
11.902846300, 11.904291015
11.912846306, 11.914079211
11.922846306, 11.923990836
11.932846306, 11.934337885
11.942846304, 11.943994483
11.952846306, 11.954023143
11.962846300, 11.964223836
11.972846303, 11.974145893
11.982846305, 11.983941394
11.992846306, 11.994092385
12.002846308, 12.003564938
12.012856724, 12.014092581
12.022846305, 12.024285743
12.032846304, 12.034089742
